meanBFI_1,meanBFI_2,meanBFI_3
236.179474934075,5.59900004891059,27.5408615783212
200.89602617555,5.1547401658569,28.5707593347035
195.935306214971,5.31407896810216,31.1921576023393
194.506417512044,5.83741675928007,32.8335426770197
210.16124172156,5.32043527798828,31.410108956168
173.186526028486,5.40751896189598,30.000365014395
192.129836788357,5.66077164661459,29.1340230572532
180.296069543448,5.29085422725419,32.6294347815584
150.160919454845,5.49103242010826,36.5250917261138
137.777328562856,6.13956624612343,30.4189928021501
136.80985852962,5.64647721726276,25.107158807687
137.309377534716,5.68768390580558,29.9230425928344
151.204662469335,5.00336546704331,33.1969916518955
120.057966632184,6.46924019438715,30.4707116340442
135.541680044171,6.13996591753476,28.5478492018505
137.981491304415,4.49149836946474,29.0078533841547
132.033863994262,6.13198572470625,34.7050944639742
153.723646560968,5.49589568489656,31.0887650862478
127.556680886265,6.5858921822123,26.9329518000907
181.096497997998,5.71484707580116,26.029399676555
139.032028930888,5.37412772869105,32.9662409809081
139.436562752251,5.44145334927448,24.7559779953723
145.485995804791,4.96004258523626,29.7750930113264
125.286450615487,5.57774052747438,29.5745664753122
132.879649290053,5.8587080556812,26.851846057308
132.116203062545,6.16686668023423,35.095021435899
127.377942292778,6.66780254605063,30.0464081814804
201.07975640439,6.12755957279408,27.0226816127024
240.83257342287,5.83988717337371,31.7187743877734
270.508539225318,4.92881461717467,31.7872541658567
316.391203311577,5.62679744613352,32.0417127158187
327.650410379089,6.12398050618864,32.9275060317882
264.670718443454,5.08340113240418,32.4262887747195
275.559789391553,5.68991487893906,28.443694209454
263.255650741395,6.86111253495682,30.8678546507747
269.759892273751,6.3753690559919,29.6764083279922
251.584491178439,5.94846646150446,27.9905370585377
184.746867567369,4.52000854729123,35.7339080460277
219.091237972236,6.45008557001342,29.8669985820488
180.261666478834,5.77265144311767,34.6794442656494
206.91610474729,5.23643598989268,28.6217952030577
214.87878920206,5.55540944125763,26.1445391853143
196.022893793201,6.00572081439468,27.5571402932171
173.019245732813,5.42610555317305,35.7553857315801
199.164717397526,5.35215292333825,30.6142584859289
215.511689731352,4.85260381442875,30.9541603941423
204.094458327034,5.39497025741417,27.5917134834178
208.619675767775,5.2131302641373,30.7372551167012
199.40242357594,5.48890551942799,31.9179609846741
228.576291557393,6.42068747458431,34.4645994728736
231.438545341454,4.85113203656539,30.7422485150062
193.241004619145,5.21631623965393,30.6986513451903
206.114695927521,5.68486755164914,32.4374162215502
228.7312785392,5.52850917504462,28.426225403606
177.476308499535,5.66412382597089,28.7565419162088
185.88097021406,6.63793082760573,31.6034490594087
158.24740733769,5.4769875127715,31.7700717105828
173.003554216277,5.03881876727305,33.6897428555424
166.952514609754,6.03217333228657,27.8749318201018
171.86120903338,5.50918058349567,31.3581336110339
155.741097880778,5.38270027168974,29.9769869956484
178.895811091567,5.65160856552649,27.6257841161168
179.41157968112,5.32437597108491,40.5122782742836
153.400619189697,5.85217587050681,27.265966846332
150.095308668218,4.78280791263049,35.4140788512994
152.76058405385,5.26724406199506,27.4878547447606
137.218567480901,5.7058216927033,32.5112734783234
152.646148268908,4.98795908090541,26.4008553029379
117.522819923434,6.12060087130179,30.121650072303
132.163926253436,5.57729476409544,29.4945862841759
137.51236722957,5.54116888635874,27.3148967169717
127.371627338073,4.82743351579742,27.3618816814507
138.771593969037,5.93117727904982,34.7902609073631
136.8038134639,4.88222413613637,26.2271881375995
133.546785670981,5.55568056538937,27.948310423235
151.093339898514,6.01994347659935,26.1606403078324
147.215818869405,7.39810500310281,29.5781533957834
171.158324575725,5.40912877018335,25.9328367654722
258.849213648402,6.06551218053333,30.3344086306483
320.859369069932,6.46836099577065,39.187401426643
364.36828849727,6.12818817134254,32.8405135929447
287.137080545567,4.95198372355229,29.5170753978377
307.81087345206,6.04099323158549,31.4093871526394
272.402610057095,5.30821246927303,31.600838268399
261.782190518711,5.39937613916998,31.6611243124438
257.449060995119,5.20973178119033,32.2059944293601
209.74721806132,5.23244206598009,34.1890503155921
216.408540634217,4.71300143818455,29.3831277837722
212.651008778831,5.72657016357332,34.7517465076374
218.506138890982,5.6874196359826,28.9174246936881
216.282382068006,5.3761862998403,25.8538747023304
186.019838427322,5.41937900631967,30.0023827671515
179.274991146544,4.60924362034853,31.2719750279797
163.305472303843,5.93321366584404,30.4546968855507
181.794558870735,5.527649436003,27.1190551626156
224.737384034084,5.98267991778147,32.3988374753078
198.551286554787,6.03839740317767,30.7766324420757
211.557684297606,5.51114023061162,36.3795729763389
192.766711749424,6.3212321470482,36.1614564927452
264.946634965005,5.44744690146906,33.0228322168856
210.330366276076,6.04423714729087,29.4501303080964
263.458389276061,5.60446360855215,30.2986179184759
215.276022216772,4.62086231662774,29.9897295276349
211.392038128863,5.4620306852771,29.9890837520365
205.598165638562,5.75235505181883,27.5909952338179
198.726373230333,4.96254901707898,33.4555638555109
183.857182908903,6.00059786070517,36.9488126845264
184.920543180279,5.43889873293185,28.2819955355683
150.277198303319,5.93919062840584,30.9703805943573
184.504703795303,5.40354023835845,29.1806778370848
171.287527295516,6.14201184515639,30.2671638819955
156.511320249029,5.03443373881775,30.0895202023763
170.767756377631,5.66178188388912,31.3414825117623
152.369500880764,5.72710113451174,34.5649671074177
135.785187029438,4.61520046864971,30.6728778696513
136.711184419038,5.50064253438837,39.4042212933366
150.835574654875,5.76780203901214,30.5260230482459
183.012203247995,6.61746054684081,29.4148948943985
201.490268205917,5.96880964407182,26.6865113625069
139.024957428645,6.14952331890527,28.3395753247228
161.513476399469,5.1851600720759,27.5522051491871
159.717623214229,6.25804387556215,28.8437103472953
144.33137218515,5.27281246361462,32.9140154665388
150.058786766042,6.80432796285032,30.1776237996214
133.818350151983,5.23980881790446,32.9556427995815
156.166201271812,6.09791267002915,34.5215787562377
157.765926920209,5.02626057840627,32.7258224103948
184.738704786631,6.17773591698627,38.7052329132104
268.628924091946,5.08017420350485,31.6444245152429
300.12508053001,5.05135251631499,32.3466258842742
300.21507503545,5.23305857158419,31.3837357616732
325.064846392983,5.54701514855222,29.2361154723048
295.042630478498,6.33868722943481,29.6279017413775
291.987296753041,5.38947452141491,29.2274067819975
285.1369542392,6.27531958945653,31.725069708159
270.738531212705,6.58919621332712,30.6434378265598
255.08872397231,4.99615275710494,30.836238781177
217.779599343729,5.00508394178649,30.0781819575795
268.607805013374,5.55705191449828,27.5306701563247
232.59064503813,5.72511843925262,35.3025763117192
246.087313348493,5.82602059724752,31.6716841635773
204.300162074865,5.16237701003402,29.7711610305155
225.166143642457,5.68867997940229,27.4235376825247
187.59433959962,5.32174224008425,25.8707639382786
230.71116286852,5.04122870827205,29.7743070070347
233.299330912542,5.02614276449172,28.4867491349055
233.626913881723,5.10240146108757,32.4691256362084
251.683939112878,5.13160990963667,31.7915377260713
239.103645039208,5.48862127109364,38.9654105405549
225.729769455539,5.27937020461916,38.3070844831596
250.96664052412,5.13326594549559,27.8365191442907
211.269710003926,5.64262809425115,26.7753139639321
228.497999879078,5.95425215964211,29.6654758746098
214.84775934057,4.96802318424361,32.5367158261512
184.507156241338,5.44963097536111,32.6826471423424
188.139818830072,5.96328178013557,33.5136256071252
183.697779549624,6.56686242809099,28.3221490447919
196.079648320448,5.20459854795414,28.6790964832736
171.962274551984,6.23267733526051,29.4636976218843
178.607253471525,5.40424997041611,32.4744890176102
179.364614387328,6.5820247813029,31.5195389898642
172.137376508936,5.1063979272942,29.4046644392415
189.83543364228,5.90749261229304,30.8356168134773
180.673969064757,5.25959222333588,29.4273614284498
166.714347401101,4.42194256308655,32.4829973902275
185.097533918383,6.05304940701515,31.8385862794045
149.390262189482,6.03935847824483,30.0042324184747
163.275417048974,5.17579801918457,29.3300697220753
179.705257598504,4.86798782352114,32.4732112300994
193.683143592162,5.99763069939178,27.7282084759327
195.742496061968,6.71414170447716,30.2140471587663
204.086175059628,4.75090466734963,25.6586995083058
203.119150168551,5.57475113474256,31.6816079478157
172.073865660864,5.49437284106808,30.2460183658338
181.419556370775,5.25426348487103,30.4359211847995
241.936668461783,6.06017173439896,30.7960543861277
280.49377033839,5.28075686139431,31.2787150380873
276.097843826229,6.22684029560043,29.133115291233
373.64763021493,5.97826188100763,32.3367063411202
350.874770534168,5.1914868102076,29.3941233745701
359.989044348066,6.27279601825833,29.0481087453963
307.531348045702,5.51634464315961,36.3022868359283
301.924382427543,5.20376177236698,27.2066993117279
262.140562772068,5.40550711358155,29.6988363968861
259.944864393556,5.61817375321952,32.9338183209919
229.647456035054,5.4528150248433,30.3432054276015
260.377277320416,5.14221915399958,29.5808822733925
224.533923386909,5.58039999938645,26.9875941188077
222.683222382947,6.53125052667568,37.8166427929947
259.651985096662,5.9070185766952,34.7353741045554
202.275507308362,5.45381780308571,33.7001522143391
179.335386353115,5.3128748415997,33.079741019898
260.918002264572,4.99633795591381,32.4938849729026
218.492405981817,5.20512006038692,31.9216253329199
242.553686766285,7.28004392832876,29.2997986827349
236.745807274188,5.89902153198297,30.2345930290161
240.678277405855,5.41811980718095,27.7319949628052
248.163656623232,4.63330273707349,34.050949695468
229.132123122647,6.23842269803735,30.4289141254203
258.733549777977,4.5795983669533,30.1483360790718
236.885453169851,5.15316519700502,30.2544609752996
226.29357031654,5.70314425215243,28.5505527885785
208.35259826415,5.01899685751825,26.8136599704695
204.37517211033,5.11449607884115,34.4946064199076
192.672489762313,5.04893301281126,29.5937641333629
196.284026576242,4.99107203928755,32.4258585673992
186.500422654357,4.83408944181707,26.9809606245843
175.48597281945,6.78794944123074,31.0290970731708
175.464461087491,5.60001376488853,27.481896798525
174.456108832753,5.7367732986308,34.6023914958007
185.256103429351,5.26269694766237,31.003643773578
160.68025912976,5.67538020683939,31.4711062091186
149.977047708133,5.73454887513265,28.3957127880682
212.982578612534,5.31969229543328,30.4612799433617
183.14793507059,4.91416613789882,29.5461808824331
177.03978313826,6.07846214894369,28.5647265435809
179.095543250905,5.45062834524987,30.3205416479282
171.38598187093,6.65724540761348,35.2268668610521
161.851626152677,5.78520827277776,28.4993943223487
186.204797896765,5.51368004277875,30.7705270123522
175.91296436221,5.35449613711486,31.6254733665694
179.971762641154,5.59792899289495,33.6805738280389
163.163136354149,5.83772601321873,28.8588212903347
203.386886908654,6.57655706114111,29.6386662525342
257.053608435208,5.9930082724787,31.821245945708
319.058194663083,5.39749128694629,32.1315804417502
314.754425211516,5.54106156449057,29.5479144807845
327.091660426441,6.16351048485462,29.0773609174359
311.702665070914,5.40938101562865,29.0676565053013
343.322364479265,4.76823838370387,31.3009491174432
295.362996675506,5.08965435916448,32.2702034077388
276.547080554599,5.20819088357427,34.2643964411287
231.505011664025,5.67920856672644,32.37064551679
218.001366749386,6.32469258822518,32.1094296341978
199.863287745026,5.78699457502378,35.4201381330151
207.921209440751,5.66563731537808,33.0059425944599
226.114823290778,5.0385750043326,31.9922677121618
231.060998021666,4.74552985847189,31.5578816497674
199.367600654214,5.17701177447398,30.3130613569603
191.057129894919,5.71834204990964,33.4083682284067
199.442159133994,5.69042346593058,27.8289305911091
181.833401490668,5.68652767121523,30.0985915677823
168.230415221478,5.44349928816696,37.9073416721173
190.437304609141,6.13513446810417,34.7972960647824
202.173767920595,5.53016501731881,31.3897016004041
205.148368611361,4.92447637679229,28.411989639677
198.325252903113,5.002458922506,26.3974025806226
174.960165256066,5.56188028866171,30.2565485898158
183.574827960254,6.2102077800444,29.9742100350481
169.263433656316,5.18019711314715,30.25050727861
143.705959871846,6.22426119334824,32.5011598466017
220.860678309401,6.82756484069701,31.8229681878895
165.604660097429,5.97941677076955,27.9752827039036
156.773975487118,5.75950181447479,31.602228369842
160.163273083047,5.56318816704571,31.1055557922231
187.529858798201,4.99883682729836,30.0647057308882
148.16357299516,5.58418351545579,28.1749933594107
163.96397669621,6.36925113157609,25.3525204487257
167.323182346167,5.04925525876982,28.8455060125912
162.438789956309,5.97084558397105,30.5210268311549
153.80635196472,5.09819001104368,27.1557245542367
133.970275869807,5.61272306192585,28.4448709039618
152.363615151006,5.43441845649397,28.0434940814414
124.737672963844,5.99651681819045,29.1577483798694
149.325464947534,5.42825750154838,31.8515749664317
132.271380492509,5.08280652150041,27.2127046922462
137.497319994718,5.0691093150018,33.5303549570458
127.471866610106,5.15264603468691,30.8425574016595
138.386396327082,6.3051393098316,29.239282419244
130.687978359937,5.0816996063005,30.5108675505283
148.93103427415,5.37856132949171,38.5370657116215
153.047550947082,5.04876587989609,33.587051499077
167.903428688877,5.87190081163288,29.4982934677962
202.723183799312,5.66513699542719,37.1519542281573
234.420198581394,5.26342518056676,32.5645545168344
255.738632075278,5.98114548526456,32.4921392227513
243.969410549634,5.33161506086899,28.9057012560171
246.694032662322,5.46466556692659,29.3960492379702
231.487054898996,5.58406130504323,31.3704638266678
264.628093080036,6.22295567294263,32.3525620955367
224.974080432212,6.14010321823712,32.6578124625114
211.906003928316,6.33619686170539,35.8687444184105
190.549800270116,5.64158929377618,31.5685849216311
179.649057273761,5.37085344891315,29.2919854215634
194.979721548907,6.33801446423381,32.4973107195675
163.214078448196,5.76299705650647,34.4120670708226
190.135274842677,5.65515029536534,31.0319468352213
167.348117242471,5.51275454837773,33.8131804786845
157.250938554538,4.70226766556618,26.2676107208034
137.289825944008,5.0041488580236,30.7824660609938
128.963716214659,5.61205355658922,34.570017336928
130.45554153383,5.05699244860464,34.6785678983525
162.244901440953,6.59160021738472,33.7518413707915
156.347714464085,5.3211696246523,27.9149564236625
150.809636222839,5.8564961210985,27.1316759917079
142.75129795025,6.0135723327111,33.0530019567677
166.078366880446,5.6189090418211,26.4590822825934
126.401767435011,5.25318638015351,33.9275307266097
139.861236401467,5.96957045684425,31.3730519928535
146.890180021377,5.4603048637175,31.3448148039969
135.392420568256,5.34603234198706,34.0262279282359
117.499526025697,6.34947759234388,33.9975236385313
126.954659959373,5.53893781899013,39.2460615930248
111.565840644143,7.21561637728946,29.0439977421945
103.971117579901,5.91959201069216,35.3373364166066
103.896938532464,6.2358118745226,35.489450468507
107.634569208004,5.72213656339273,30.0630355762619
114.032331206215,5.85641052972647,28.2828754337104
127.663694519897,6.63059302718941,30.0664038012931
156.227527386629,6.48511883167401,28.0888355776608
108.908737382201,6.05188056182755,31.5319017681125
78.3910485829133,5.99764692809547,29.7866278894939
96.6126031271869,6.4410278579168,29.5079590637093
123.620318401655,6.8293110006113,28.3921578225257
121.386604682207,5.27268547199028,31.9175233466318
114.863203362605,6.10192405129704,31.1858477638342
111.108441505836,5.25657129428144,33.8038453848762
121.510359835289,5.32895295030756,40.42177534373
130.786644864804,5.97305104136172,28.1268687809973
129.957735126784,5.66642895040635,30.9656135584869
92.4342702568744,6.21530353984935,31.1606945707132
94.4214826761353,5.76993456783137,24.9879625387435
83.4710816640582,5.33507545959543,25.0616617517836
85.8936749922342,6.39933902759838,31.6094133232624
103.891547517786,6.44641677810522,35.510209176481
159.353053823775,5.71679636856964,36.3222225723161
166.624451157192,6.53294675930387,28.8253344695232
227.174525642128,5.31949220113753,32.2308521429391
235.350232961112,6.66716845092537,32.5740585605203
197.442078695517,5.98017661385234,29.4588207126078
181.244774418422,4.56409999954156,32.2033223038222
176.370676348315,5.93683144564903,29.3122385895729
173.12312680516,5.80759311722039,38.9101599364836
137.096517472066,5.56001465231598,33.1804984288415
150.08010357382,6.52382360918805,30.7742089113296
151.520073197415,4.69922413487141,33.5206483284533
141.814773991742,5.78669620496134,30.5812948919281
123.806665723552,5.69343311806813,29.0561401357821
123.040630557867,6.16487641604428,28.984281220087
120.970371976507,5.19716221458299,28.2752430029374
138.127018641737,5.8785181860885,26.3251684456165
157.520224224238,5.92509820653114,30.7156513537296
153.749643950468,5.39732013693141,31.2197468935687
152.36753459761,6.16466770027569,30.3833517286431
146.419483914871,5.67825001400882,27.7385370042307
124.940736736853,5.41152047711074,29.0360270073472
158.683938486321,5.37388967346565,37.5177848820884
157.815447271764,5.83451932605471,28.0735342514517
178.11497436334,5.00712663546827,27.3011562935084
146.048536162504,5.7499681047168,27.7316182049906
125.779539153798,5.65974034065645,32.7296992552858
133.79433703363,5.64508974237266,28.8666410401214
120.924607782729,5.56125944563915,28.4590287392971
123.062195164823,6.27235363113696,28.9437776389469
124.80016235209,5.4071242925799,24.960838463223
109.27922971832,5.14362605672217,34.5935239496229
96.1722049061128,5.84089881303556,31.0567565778889
104.831760440765,5.36421511318071,25.142163449419
105.525504102092,6.07441730573924,32.2314673510233
104.433879498055,5.49036373403622,32.9315294510372
106.940140790091,5.88841848709588,31.620241688113
106.157489777967,6.21646927488461,28.7891410300133
99.5885732790198,5.13189978307755,27.2858629519409
98.1287481705585,5.7872721560994,32.2711871517949
100.900729704678,6.00269516471915,28.1419033755624
93.2114002765697,5.84783257841359,33.0474852104313
102.847575185443,5.85613910968464,31.5693187940707
110.358301844078,5.75043521454602,30.2937091111755
113.628048592185,5.53048950692025,25.0227131925216
125.419202205398,5.7713820908535,34.6895822655041
105.305820565742,6.59514157872309,34.804048143295
89.3280530138114,5.66458150941041,29.2965085654463
109.409947531916,6.00907996416549,33.4880403105066
114.733405950481,5.90321920879033,30.1612434558122
116.591024728788,6.44005555108188,30.4925501815512
88.9517105599095,5.97996034756502,31.9749995961033
136.251314587023,6.27260566284993,30.4193919015595
204.17002483123,5.76260502463213,30.8797794164668
214.32578906312,6.3438415064939,28.0719187956892
209.069281036468,5.79834037337727,31.5583036608344
174.229759822951,5.83359537659148,33.9358469354619
199.826257023825,5.99364008169314,31.6006969738467
185.167366904495,5.15235182254295,30.5239373890981
176.188399351787,5.70266575419177,33.3702086706218
151.552149491782,5.72727796269082,29.3624902929459
180.755014211863,6.15316748964363,29.6161675282331
146.399867406781,5.56291139126256,36.8482163393069
141.256004211923,6.32662369577662,32.874068118053
137.22961195721,5.22273200673463,35.1542439310393
132.812793277551,4.98379558475391,33.369545069409
110.387828897974,6.5024277372236,30.3319977272062
123.870004396561,5.08143818272113,28.6947235089205
107.367876834696,5.34680790674015,31.619384508637
120.324396837816,5.92790315587445,30.2158508103158
125.942455167472,5.64300384953661,28.789264752547
116.171462164152,5.12455787592585,28.6937237122287
127.260427115878,6.69133993413059,30.5962112289741
134.01909937456,6.31248745618732,35.116041819909
117.639621276447,6.03897353169494,28.1589098667295
141.465256688362,5.0047644576839,34.2614488460797
132.352531243356,6.09567637401479,31.1519988837992
144.522187493743,5.42372363492755,26.7227605708821
113.186386818978,5.2751038927054,26.7385509266845
91.055286751821,5.5636491972266,28.1109802911553
102.887062774088,5.78373195613329,34.8964124374021
87.8041489396884,5.43986473149794,26.646521924894
112.244216431343,6.09391025183497,31.1657385011494
111.568488690546,5.80388410095989,30.0059941770514
117.245701198348,5.35550322788618,41.7181195988982
118.195033063715,6.54626049844959,28.9447497874169
136.772104099114,5.73089536235418,29.6544509931214
103.118345998494,5.99371195893726,32.6725120301202
74.5650875727573,6.36980277340925,28.6899969352554
87.9623349177558,5.19358700460361,28.2314964817507
81.8844666351322,5.93202723389231,28.0080388333313
82.7987314156275,5.5232863804427,26.4958873605553
77.2377646207668,5.6627311345525,33.1342681031777
77.4558144877562,5.15788860083594,29.229997329008
81.4416597379831,5.29149929574732,32.5768097274217
76.6492480683961,6.12098573288821,30.8710886042946
78.5620981628184,6.19403580079358,32.2838869354359
66.5175339433817,5.1926268447535,31.5764045439985
67.8540856336071,6.23690841486219,30.6069613156304
65.8021737763707,6.25554351071548,35.5547338385307
71.2323501910504,6.21616959151126,29.0334440962382
59.4100123281976,5.43502874722273,28.2230862050056
73.6081805810604,5.72459798845819,35.1164523877775
163.989778578321,5.56960971864609,28.9904886783191
173.970895837273,5.18725985300723,30.3872630165397
169.002551741654,5.50025829998023,29.1412355885027
180.562958161471,5.96963854348873,31.0661360225435
179.625935263774,7.26582905627749,29.2191347693441
157.988511086737,5.42634058102968,33.8233411064102
135.06701435667,6.32957572571786,38.7817653127292
125.988195208454,5.76391505508361,28.8096787104216
139.558920084488,6.9451660916079,31.3883650625062
116.03317074587,5.82114159656449,30.7719704362381
128.284454387435,5.81806572406449,29.2392122845866
139.132200306887,5.17874265818303,29.5704977693909
96.2928681013207,5.95537460519168,29.4707492638824
106.243849421513,5.36768710692172,28.3486419390543
105.397135863659,6.36549197556064,30.6860627855439
112.797548071793,5.54143660195501,31.0103837742749
142.650121311921,6.2581168398427,33.6223843542892
165.843332175855,5.5350799707074,31.8577751171814
185.644169219303,5.48561044167612,31.6323500348851
170.450644982649,5.52081979459424,30.9299773269878
224.038337507247,5.11544815643982,31.4995236637911
181.033469541112,6.27365938773337,31.5204521276543
180.605858645957,5.53496571042142,32.8051657500344
193.781606766645,5.34196423687289,30.9866627972362
174.697362885311,5.84079672731258,28.8169029674626
136.604389043297,5.38331823512709,34.7589299856157
154.445305402391,6.3745436448208,30.445967854733
120.401510099871,5.26473910676322,27.8460807425697
124.025015243736,5.85708483777422,43.3991727332245
120.798619684194,6.03486657753885,26.7163102004728
120.689629147726,5.92586249915808,29.3361095818143
127.653515393371,5.3176822972125,32.1592117815882
88.4369776005166,5.85912273891951,32.2942649913577
99.4992292746594,5.15368062067426,33.0575798438363
100.614433937664,6.18425235769101,29.3609568463246
118.969278462866,6.00622540647536,28.2963135074309
114.051037003561,5.12801918801793,31.6122648876931
118.054331493512,5.70651094366671,29.3124334125485
76.8876261383213,5.10395170074322,29.7260651111608
94.8526581493231,5.91435452883283,28.2420582724739
90.4878346073617,5.87239747789122,30.424231798065
94.5901178732946,5.21459390076681,33.2500787340366
86.2396725251815,6.87590372228612,25.955642829444
81.9847564146163,5.47160755611332,30.8817121417227
77.8357340758107,6.65004440320754,31.4532858718509
100.212069132776,5.91166410179654,37.4718444749678
76.0160720413731,6.24728580368629,26.2130237423179
84.4257894397315,5.19944897803453,31.3631188835261
79.0397393569648,5.49364669677844,31.2712841069542
115.139071002305,5.62585198163194,34.9028767201115
117.021246092959,5.84754143755859,36.7525786979099
215.392126229949,7.18011398673175,29.6758482350343
258.018458162776,5.9502572224635,32.9769535788307
251.640520782435,5.83729834537272,31.3576610514771
254.972703765223,5.85156910782948,33.3891574497667
268.336766775419,6.14616094714652,30.5137271649519
222.061440520465,5.80180009102381,27.4536993075361
190.019081597365,5.92116119538203,35.9457428645518
172.759193440761,5.3719408953856,29.0055743178309
174.668372779402,6.50231648304865,32.5190086181199
167.179079339005,6.82781175339081,30.8834627765497
179.013964591287,5.82544112522914,36.9391658846857
151.35204969576,5.41137739269423,29.4641368982222
173.16680145892,5.13199889799459,29.6874878813637
147.901607828059,5.62958620970268,31.2686965380066
134.103121537441,5.50562600254564,32.4430411691794
123.68417643575,6.01476364268253,26.7376276827211
132.046217105885,5.46017189598502,30.286845093744
159.227910991753,5.75830738108355,35.5864118647151
139.196826855072,5.81267492317219,32.7775913837031
205.261691028883,5.02777110596403,29.0395690460668
167.419505477206,5.69790968723673,30.4948313414247
153.313673942782,5.04440297457281,26.9792212437032
155.687040615906,5.21805358445803,29.9480886018793
126.622414881233,5.98789316913854,36.5046448428666
182.549552589091,5.73943513655543,33.6005008767409
160.506537553218,5.76704257765393,34.6323266165054
135.827793535069,5.43478875097172,29.4076023937531
135.448041785261,6.06906746652866,29.2074219223665
125.455380243274,5.40002142638823,23.8876256865923
141.41622623431,6.27628491840165,27.1035854617769
112.503371301879,5.91750621822455,29.8433213233359
141.968071406382,5.06887834765474,32.9162651057
138.363171102676,5.05392149055502,33.0411585989034
114.204148030897,5.7222985563635,35.3436247895761
109.608663793395,6.96797842177507,29.4012767578973
117.305692101954,6.13084945220347,30.0920787589644
113.284783025977,5.78061832355497,35.8334353911738
107.800564606894,5.82784249587017,30.2796427948748
95.3162714957581,6.9084724927044,25.8600990523032
95.1618650564582,5.55273168834057,26.5693518965432
125.912674171385,5.57391899430647,36.4586156107251
118.068893358857,6.28910018487794,31.1731231581154
118.935293201486,6.08144512953644,41.0422346940213
110.387376097772,5.95286722114673,35.954720927367
130.568903376916,5.38179388489908,34.4913486944195
121.022451558754,4.88128261185501,33.8345700355916
94.0964254774783,5.91549733405476,25.8347230852397
129.586747455994,5.02050408140837,27.650779747314
116.766954639323,5.64761713040755,33.1613666811543
137.144261408493,5.50634212449014,32.3504798354779
208.084046734671,6.77271073942253,29.5732622688406
254.482617305451,5.57307058612434,32.2404165404042
276.568814491448,5.72097771713925,30.5451435645132
230.208470153946,5.52387001194278,28.2286591433445
228.736218083178,5.24680599901318,33.4517899655356
239.475614587834,5.3115214363949,30.3862491173346
215.459147197878,5.496027719096,34.355449904662
193.667819114404,5.61209037306183,31.8581121142282
141.326342901171,5.35013668150084,31.5818633224312
174.871801687443,5.87159699133916,32.6087967082643
174.696027009696,5.64901527274517,31.5503586282555
159.753573636812,5.69857775511475,28.1481287146895
140.954568148964,5.01980771659118,25.8129368392428
159.318307727585,5.01913475707162,30.700301771273
114.300372422184,5.48515658168423,26.5147206159888
134.189748044446,5.50184662479576,29.4179140338496
153.598918194509,6.28782385231746,30.7796987976496
152.258390965631,5.71111447467092,32.9526178144566
122.771394206399,5.32552912955695,27.3035565223183
193.404811419775,5.10555480671447,29.4080086953231
201.384043362619,6.26922867745126,26.9419527368141
161.623086738357,5.57282751611853,34.6189761004779
168.475467003782,5.98879927053071,30.7679406484161
149.196316348664,5.85879714583183,28.6426432076648
176.525122239674,6.18707421817091,29.9296725678976
146.566140494398,6.71287672995338,32.8150339470266
139.175031599932,5.40726048803195,33.7812475116146
146.019441103762,5.24863506641933,32.4714456539826
165.050425462347,6.02848784552392,31.206034367097
117.089766432291,5.62347887878476,28.9082998439726
142.896657547221,6.03847578711907,27.0515470876961
177.462721361186,6.37148367134176,31.0054122625582
122.495052263303,5.11179258740068,30.9281840028477
122.698069118286,5.67276973140338,34.2974073900535
132.05419502352,5.95896455895496,28.0528025712216
153.530414007659,6.13567412916811,29.0681767800813
119.495644609711,5.44273785557209,26.3576169255287
117.09381363984,5.94546876443537,28.124181221879
112.414408609208,6.42621339546714,37.0149349531996
122.465773902787,6.06441349279412,29.3927336197043
115.398963160636,6.03513463262695,40.8105256384068
111.842098853803,5.58029129906973,31.7481601404652
97.134689278764,5.15516084565231,31.4398185918366
126.235129955139,5.43433897639339,29.5675885969583
126.564117208751,5.6158947197341,33.1695535555591
113.122076929612,6.57122538495616,32.11428915176
129.628459142589,5.61007273329546,28.0650629850261
98.8177508669208,5.25913939971781,28.5168358174955
120.359618143112,5.31499720843916,30.4903678269477
184.825774331758,6.29979012193724,33.535438100483
232.023571105574,5.83249535511847,34.4953311562828
257.36318666444,6.0956125691878,30.7100666570881
240.156166034009,5.66711388539514,29.0300643189907
238.687320456936,5.46924286709526,29.1558373087573
268.546319817434,5.41381043835703,29.0388027158745
254.305801703259,5.83519460998071,28.8743907027086
196.625382316136,5.18399835459525,32.6331723506818
223.388684620112,5.68345946729238,33.5761717118607
164.213303114076,4.60575833330244,35.653933810111
170.445400291329,6.18375081313415,28.5902958059656
159.607944070981,4.69305046028107,27.8232832530136
157.913141690843,7.19966556846457,29.6006894026461
158.196324039206,5.49776569193795,29.1750331288366
166.096210165383,6.56414140252984,31.3575356144687
122.021379589924,5.34348890540868,31.4791407368994
153.976740895527,5.75285861699752,30.8750172549109
140.312808139807,6.11024249326938,28.9000291047507
187.218564488881,5.10272207349081,31.6568480619253
186.327244134393,5.94247800811058,31.1401326771538
178.304559971191,5.67646397762608,33.3079846362165
178.007665654908,5.49360357829759,29.1820309872455
207.151526284358,5.73976284833394,32.7785933651173
161.908112622443,5.28907650456608,29.6027907296303
162.346690508013,5.40389007851702,32.8523965926091
154.601810699236,5.95460365350235,32.4137077179666
168.658922918919,5.60024818081876,28.6166905503119
150.845940424039,5.72258134975821,32.5859335605669
136.514820671798,5.66251721592969,29.3410490086858
140.759440963311,5.04600826940649,33.3845664534599
130.767005905322,5.62624573530906,33.4507860994426
