meanBFI_1,meanBFI_2,meanBFI_3
46.9500594633336,4.55098952222451,33.6777084686484
45.5802199650113,4.17436962401123,32.0801477236274
51.1222522553986,3.87864562957182,32.1983666182249
60.4229103142211,3.52092545296964,27.3856042580021
52.1659641515961,4.58402075455579,27.0818573568155
44.2810964233517,3.92689030657435,28.254793160995
42.4036712685309,3.87087194532071,32.1872167464202
41.9912161293812,4.26924481134849,28.755189618223
47.1801334788965,4.21604520594315,31.974459969229
46.0130591490554,4.50630304509096,28.9889050421449
52.1354222386608,4.30284026473088,29.1875473342526
53.8036225537458,4.53192156216601,33.7123040018054
45.2570068521591,4.425847295341,26.1499264313838
43.376001400266,4.93279318877337,32.379497687731
48.8101690291192,4.75258628894523,28.1940737538538
47.5235970410431,4.10593195480716,27.7693335706864
37.7727702827361,4.56065977057095,28.1847900981151
48.7710957276845,4.64431897540067,28.1089092694293
43.8074936377713,4.63261084719768,29.7395165584736
43.1785930084305,4.54613922880748,31.0073023654792
121.940934200791,4.35751867616284,30.7440133431724
195.499386033264,4.02455554523735,31.5553056801026
209.999123661809,3.68565329791365,33.5689209918563
175.370344856839,4.1631534243067,29.2809026354496
155.535593670604,4.29430087185428,36.118586333355
118.484603368371,4.8283628948446,29.3616055522067
110.007113934269,3.85692885201314,32.7001085592442
97.9848801262578,3.65403493500941,28.7168495696746
109.207744084644,4.43936361285842,31.6456956658938
95.8344402951983,4.4397784478823,29.2750164837032
85.4105509067081,4.50292852622132,35.5813014431469
93.7163795695869,4.52026263262698,32.7642159186115
71.8799692125221,4.23623319375689,31.0228773961
92.799462919638,4.03295071912956,29.832516529384
82.0011515143504,3.99254102899972,31.3037145262172
83.0774401705445,4.34635317246454,30.4659820362651
79.6443502254547,4.55889236692019,29.4592592748861
82.3376514372204,4.26710307371377,30.6484370850982
66.0550447820387,3.87706184412341,32.3175953261409
66.2331408553487,4.08882210265351,31.4769820466978
69.2778024734785,5.02231027487355,29.5227657473131
90.266624678262,4.17441715169521,29.618273056222
89.0727223781998,4.10169221722265,28.6882071471191
63.5926933915654,3.83495557691427,29.3964050153019
69.0617927391601,4.21793367778772,30.0490156698836
60.9536517189776,4.56896140773423,30.4374145698525
69.0972016157058,4.21660929800548,30.2356542064378
72.8334515174646,4.81831674431314,27.7534027502213
63.99945878749,3.85924010555928,27.7964722751527
56.1473735436333,3.9648086116674,31.1080694757063
58.3952283471889,4.63618662538872,29.7901644269618
62.5795213086515,4.3392959783144,29.4334423910781
58.9995450600145,4.19562269939147,31.6237520526342
51.1987205055925,4.48936938335307,30.8052218849118
47.1765603305988,4.76436424337253,30.7266836562424
51.4478318415583,4.45028882513539,28.6247785254087
61.0451405775452,4.93440240876296,29.3131434809734
51.0556874563886,4.76409884849892,27.0980503188501
55.1122951980141,4.24726560870386,28.7994184759545
55.9973115993212,4.15412222360151,27.4448461549536
66.5050966481046,3.80018648046921,33.2900470947679
59.4978203513598,4.52432966751119,30.4184591833359
49.3968325297725,3.58464342077426,31.4863578214999
41.6764382169143,4.33381146989597,30.2911189484419
50.7672868865358,4.05622441546457,32.9256576508999
55.6186606322995,4.26530777625071,31.3702446859972
38.6253628689281,4.25480894701525,34.7191352874859
121.490044763479,4.74421195626093,35.1475053296353
190.39163769215,3.31312312908059,28.5656584830358
206.068215938137,4.50436327068236,32.1798536986424
189.825015328045,3.85899574959899,33.2808742109224
159.18102060892,4.0588997751202,28.2527398419801
136.504170480364,4.32036765061421,27.809494560123
112.248513396306,4.00511579251512,29.131591377195
105.910346156831,4.39398789996151,26.1232973085885
99.6400602253135,4.69016099967314,31.5456407505438
104.992909904932,4.62286271631094,25.1096548395237
102.315497473194,4.57610306521766,26.5076664826738
92.7316555330642,4.37601420007882,28.3808818087754
96.6200585371033,4.18192321992332,29.4586004481706
96.2385380984708,4.5025949083679,28.5089680037517
92.5441674405499,4.28450287949723,30.4402643497589
107.295367450237,3.99008196816407,30.2467858419203
91.0784960603461,3.91550318748689,30.7946208121162
74.2048990266054,4.38715247173156,32.6826064682017
76.5364378885466,4.96123171180903,34.9785499856834
85.8738049309229,3.77307080993526,31.6419443186653
88.6889030746327,4.14871900471968,26.9657029406851
84.4292407401349,5.07988285345826,29.049054281368
90.7449078423661,4.10790395834822,29.7073661726613
91.5420462993889,4.65301556058824,30.8963324356518
84.1676595046941,4.4298574396381,40.7847274103317
86.6873695385647,3.73072074074086,34.6868713098491
72.8590343723084,4.06276298617103,31.9301881799985
58.7319587546496,4.46693168750645,29.1711729388048
69.0656236043435,4.45891410182957,32.2704964188979
72.9684334049799,3.78393858745633,28.546851254562
59.7311773163285,4.26518685534969,30.5009204309107
56.434384035792,3.80719356369599,29.0747165284709
64.4107505469506,4.12567424950733,26.2781826597609
62.528981164672,4.4520623169416,33.3046617687113
69.7400132945762,4.1122723382172,30.0353104697167
53.541269104387,4.78890745551124,29.1843052879024
52.031953953372,4.71439422717669,27.3956881568044
43.2275215780289,4.43911201555313,28.7886506104839
52.5855324674885,4.55971766348045,29.6187371578144
53.4677652159793,4.89952468374172,28.511362502154
50.1995677503517,4.26840277717619,35.2553825184512
51.9499804030632,5.05686995691224,28.4277825767768
54.1953631329713,4.89735113092491,30.7951387004067
48.782960697953,4.00630719111103,31.3631626381409
49.4966367610127,4.62390938317265,31.3109422320915
61.4937979666135,3.73131857556279,32.361430505602
58.9052940228867,4.27984077326912,29.0266139875424
61.9928625797947,4.01445615674634,28.9702552900719
47.9110711100349,3.86590391221285,32.8722605359946
105.621750801902,5.00641067437851,32.3708444712101
180.277859358204,4.21917268831245,29.9833273523911
184.689858377902,4.60945133657183,27.2601490646634
192.059644672007,4.20148759928828,33.0252022581242
165.457023818262,4.03767989275631,30.3855493186738
166.260392692143,4.02272440465769,30.2481528689509
124.130862612899,4.46697261022171,32.2313017957484
123.178186610872,4.10956383292553,28.3640955461014
98.0198558996971,3.86660569100656,27.9112301457135
93.42450876394,4.13173744114594,29.6328431994415
105.639760967524,4.39386648117235,28.3152419348402
96.8816976804525,4.45058122315681,31.7902481564894
87.1938980699572,4.70345546343444,32.7194268790836
101.844382095233,4.52895642205276,27.067305089597
96.4325522787306,4.06923423854477,28.9670196670566
88.9929655437128,4.60018224977185,30.104269977324
86.6407214191126,4.09147647980663,29.6585618993184
78.9273946714163,4.0265830397817,26.5705674514631
85.4155803642997,4.02032496215068,29.6553352605285
104.961546123147,4.50629270349112,27.8321211937183
79.4727129501707,4.18151503772807,34.0450855240111
74.6109423888014,4.51998506363116,28.010658606371
93.9587037338548,4.35672320366803,32.8887600771919
93.3193624843774,4.1130497582106,30.146505154477
87.8867577835436,4.37322847485603,30.3903523265697
78.8888057466556,4.61833101648892,28.6785485497308
68.058832668699,4.10681270045047,30.6172468763919
73.7421170898618,4.41011611248566,27.4944090750937
78.3394568560397,4.67381244889791,29.3590291814336
70.30778006468,4.32085017668364,29.6974496103904
65.8818330719003,4.4855748630214,34.2300621947871
70.6175853395153,4.38320280455142,30.6815851185241
69.4126186157872,4.8747388032589,29.2344648071555
55.8322239067856,4.67813113190858,31.651679111529
68.9855143249893,4.675910673887,28.7919624066416
63.2880485278459,4.50945285022069,29.7843590078369
61.0918876990166,4.49786411400389,31.4368626367242
68.8656461247394,4.00367672534191,28.4932048856429
55.2325433465373,4.6264228773815,29.3134666418343
59.1767737344139,3.75467607843436,28.8578701704539
63.2481306561613,4.62498731410289,27.4648969104753
60.4949465589463,3.82882540084695,27.0751765450777
61.3614165972069,4.13200689357543,31.3815240550224
61.1392957174198,4.39889837799479,27.5846088711107
63.5345914561118,3.99331401829737,31.9152657049019
47.9416048368263,4.23118981173518,32.888279093353
47.8711601582877,4.18737312654252,36.5103525817843
54.5148616542857,4.24831857874649,30.3694237176831
47.4231111455173,4.52072913687133,26.7526960276484
47.1383315673525,4.89050737475803,29.4187443702379
45.9225266157953,3.56368210521871,32.675282052964
123.173205582713,4.44926346333844,30.3015352456203
199.047909731515,4.47297345536352,36.0245067014008
195.947745740697,3.95664906543526,30.3574425294335
189.206166443082,4.50176303634785,27.9122689447631
177.431822410512,4.02364754090615,31.7396165925148
135.707780978387,4.69568668589886,28.7186207062762
123.378300393242,4.0632355878287,27.9847240864942
114.376593790921,4.73299841843498,29.0726070087316
93.6036228135325,4.45351490742265,29.459736243717
109.554059197682,4.20995722153138,36.4372581036091
97.5830023494082,4.15038285627564,30.9527583855689
96.1083503352251,4.45385198694741,28.0144740082328
94.0285364347156,4.24217043594523,31.3175503108816
94.5269294609811,4.3071431848809,31.4149479244979
96.0300451115252,4.60554569284485,31.7255196599453
82.6033354731424,4.57742841457124,34.8106153116142
82.5045170246822,3.76569124838873,28.3036532674512
93.1502599787762,4.74098061903034,29.27993634409
103.433504997297,4.39094180446549,32.1275430967944
97.0899695741275,4.66026617195781,34.4596661478904
94.1154242307059,5.11374255867568,34.4765220145862
88.4334859276586,4.57413556668283,29.7996427449776
80.1564469723957,4.54439042085174,31.540013371854
90.7489865802136,4.3536984355166,32.8450963335318
87.7269484939035,4.44604972152801,33.5224697008475
68.8895129322912,4.66321549887673,31.4242059860872
67.9948070980961,4.23717448339642,33.7324890722496
71.3120791150483,4.30569830143866,29.6349530271554
78.8126733745155,4.29504427941007,29.9087223101249
69.7457375838653,3.90629101494788,31.8341699392858
80.5723712167142,4.1279826495592,30.9743332267049
67.4897704654006,3.96547867656632,29.5591999169183
61.1815250603901,3.89209787881034,31.1960573196433
73.5071148401308,3.83216971426236,29.4820363723919
64.9712641606197,3.63050291050816,25.3691316121927
59.1967881591718,5.07198660976842,27.1013914268697
73.7859377535515,4.12968622332334,30.590861288369
67.124490666784,4.37161888484429,32.8094377563379
62.2885295180887,4.93017552159743,30.0856678927939
64.1410394802177,4.73346605757681,29.4571320695952
70.2672410586021,4.5743654116832,26.7850472032959
62.8568615193062,4.17147257231362,31.898149359577
53.0201951865653,3.91523647211227,28.3846361499626
60.1944447615886,3.97874517250825,25.3403538546304
61.7954058793021,4.51386976123557,29.1545880366148
52.645335773811,4.24934040553357,29.792485782022
50.7413499372212,4.68402218338393,29.3178089258117
85.5920613682913,4.17370577790298,27.0309929480243
159.075348229253,4.4191908580243,32.0179312417635
173.66666422337,4.35764258667962,29.9697709340588
194.766438024726,4.26295513870133,32.0549408793283
186.25384864809,4.217660571295,31.670997179598
142.713344818304,4.73371850546442,30.2499166087305
137.967692085015,4.17216190688897,34.0379081405757
116.173618893597,3.93748634706144,30.6475483656844
123.223578733652,3.73688578886037,27.8359019293178
106.142912199742,5.11057595452429,30.1314749935933
112.065926951685,4.09448479437189,32.3324522274062
132.406045218302,4.30037137262907,28.7405934281741
109.755102899878,4.15317895723335,34.7640605804458
108.679690875039,4.20682239023156,33.1057791909243
97.2203286924956,4.86776146365332,27.791427958203
92.6320885321788,4.36716947780091,31.3633296750957
109.052838025763,4.51700477267716,33.0209609267266
90.8241355305632,4.5256738365261,33.2910141015977
98.7562357154754,4.12959722140211,29.1422379284335
100.608835974731,4.78724345039115,31.9621185316456
79.4902182921653,4.35262897578142,31.7181800780112
106.488364887145,3.93020504251472,28.971804677294
89.1194029428675,4.9321504093438,29.6078872187521
94.6807120067038,4.31004486775579,33.3456220734393
80.4588972835468,4.39892402862674,32.5023766141011
82.7580791747179,4.20258244495124,30.0608023234035
71.9814863104818,5.19556774288085,28.1935633158808
72.7301230896505,4.69081922984617,26.4437063852815
62.2068677216235,5.25280573644768,31.4359466333086
64.4593495869832,4.58552184306654,28.3051893204823
60.2812057445684,4.74221823805986,27.4942400988807
77.2382263195367,5.01997585976296,28.8181938121646
62.7506332540168,3.87599471908268,31.6352328725977
64.963038379483,5.0179109676162,30.8667719393639
64.6176287806296,4.12002633084883,35.8029847400414
57.8212776774979,3.95068998146951,28.5319608552246
63.2524313433305,4.09425684109347,26.9924531082206
71.0714714973768,4.39687365734301,32.6977241102497
61.8338165677659,3.93553822146761,31.6339134046554
55.0763906563298,3.94398884747944,33.4120583969984
68.7106310296512,3.87642253916946,30.9098208507844
57.5677336539554,5.50857429322,29.9315704459393
58.1929449614279,4.38861282976838,28.7881083495228
49.7735041935653,4.4760076701986,31.8542656365489
49.2018030006215,4.45619663916988,30.7218385602257
59.0593678587723,4.77136154264939,34.0680811844124
51.9189185392227,4.67905900826563,29.6655036301719
51.8711044519424,4.12918446764964,33.2069837692041
53.4918161756103,4.143314761125,29.820767410489
45.9561970399003,4.69571016677939,33.1024503917611
47.9127501219597,4.68840125676845,27.4805199729864
51.5080735804702,4.4092666986917,34.5821971846513
54.5920239305267,4.00514089123537,31.2747864889359
46.6952935670935,4.30764280257948,31.2762291373595
58.3131823269314,4.16467676603836,34.6504060637238
124.726406057182,4.64967984413057,32.5986075777985
163.674653276665,4.53171682117818,30.0376924699276
225.128115778795,4.36515791772558,31.3576971693498
207.864910516038,4.74239330188379,30.5465090540516
169.950316856525,4.58332443731984,29.7464792337773
154.352308541263,4.35712267572809,30.3286834766846
134.763162332861,4.05725265017438,36.4501466537125
121.868425183486,4.79906685701164,28.142729067367
106.746061103625,4.4627492621403,28.4398004184869
103.435392050511,3.73735103249371,31.2054713193977
123.04540435969,4.3978202767174,29.2964710606776
119.375926272489,4.20626585674111,35.3563059179899
110.734518630861,3.85150374133451,31.1886542675
102.181336397911,4.55303020980802,32.4292166661058
92.2719034316084,4.64411098340948,26.6642798418893
101.781962783143,4.31938219785334,29.436434704752
106.539909893751,3.78961027305298,30.6771261038242
82.2860765920869,4.8077177293833,28.1501578877073
101.27399122847,4.28801301742506,28.8037892445845
88.6881691289184,4.56262273943511,30.4396296391055
95.9369579077684,4.03993218813559,26.9112069278146
69.9052128099325,4.85932407345092,28.8978869324593
96.6789206060907,4.09355036334461,30.8140935795874
94.0284224003878,4.39418189670404,31.3518496339984
89.6060061840681,4.76613663591151,30.3907018901471
75.5114835068554,4.70846693793468,27.3534412163926
63.877169237341,4.30466549792184,33.8167514533252
75.7645913927961,4.61519871643244,32.3230174811583
77.2476886718372,3.77850018948979,33.1856071275467
78.584113865074,4.57953884280254,32.0539459843055
69.6802723342927,4.5779626598954,36.0219191871852
74.3727196207811,4.39414133970786,28.4789301948015
77.3114568972071,4.14050608796122,29.2121325521641
62.8720937099721,4.27039886252651,28.0124947204677
57.8377787754731,4.07223949287784,26.480896963799
59.7827691756017,4.65630719822561,28.0115153054634
64.9038587704654,4.81164958052319,29.8796080465636
74.0066578618395,4.0555525893244,24.851757970325
67.7328898038889,4.12066567713565,29.9325389440214
68.7030483233799,3.98414664592516,28.8783903408455
66.1597737554283,4.50714081350407,31.1671596240514
68.6268744789839,3.74192230254267,35.3988198908987
70.6106231510145,3.9147937890981,30.6605948963151
50.6727064519697,4.48901671602401,29.8600379646927
53.9042753637396,4.11263621658573,35.4337505969869
54.9609318080983,4.29362378885996,31.4634562421447
53.0923722421523,3.92355746494733,27.9709761997369
57.8401882629054,4.19094586173844,28.4309901899927
57.9584106899469,4.74125365769124,31.817513015788
48.0166788815006,4.14019607530619,26.3154600295406
52.8230778031204,4.43012816783754,29.0662844464474
50.8650807908747,4.3800345751923,29.9723023218071
61.2286212940682,4.31681885223425,34.3553817720218
139.591805293226,4.59638401911156,34.1387098524465
193.603911987234,4.25229523869057,34.0445778822175
184.688031904508,4.55159077544637,32.6048449347053
172.822359953872,4.01615292690909,30.7541658714807
188.160410083707,4.4625792079835,30.3981553851333
138.63638126053,4.13441683892019,27.6343552196074
133.579280029244,4.24010416730141,29.0084627696244
110.983263875513,4.13743004476741,30.3146504042526
100.686667241334,4.70416217952774,31.3248568948841
103.934416446654,3.98168461766708,32.6090682330341
101.523844583678,4.25433128594792,31.0073881355051
92.6781648321437,3.99700784441143,29.2467395978531
103.028474431013,4.54595520713955,29.4766817741051
85.414877084164,4.22221094594577,27.3323114884
97.6640974195075,4.57084772556626,27.8227487521576
92.4726159692988,4.1691500931121,29.1371029933766
89.1508744803207,5.07258979530806,32.1771102715903
86.082699215353,4.39040416549739,28.3731972583649
83.6513316693147,3.67184804664433,28.1020622397119
111.70507029035,3.77045345290874,30.6320428053052
85.830725614225,4.86755427475928,32.0733457201824
90.3182282652931,4.22406897697923,32.1377530652699
98.4267230534843,4.23536030989313,34.2476694392608
83.3203996944356,4.01647097966959,29.9411822650502
70.0838258637709,4.5315575518953,32.6811603636582
76.1257219680189,4.37856801772264,29.9375310872436
62.9313000478495,4.29802617470427,30.2572791334282
68.8408606559481,4.16986858231323,30.0893000766444
70.515527470992,4.25385052736101,29.4783959707699
59.8409802698175,4.3640784670009,30.5787974022904
69.5602776275831,4.36548617017156,29.3719744179018
65.4307820174668,4.63237941530799,28.2610384903392
59.0328012775093,4.96925684359723,26.8415758997902
62.3969610233179,4.94497379720174,33.5685815166617
76.3942689499518,3.95841321523444,32.8955988761454
61.7857573947222,3.98546980578106,27.1441878586228
61.393978807913,4.44278894835036,30.4822791291633
61.0923071064767,4.2875427830146,27.6227152532111
67.3420316844343,4.19002702909274,27.9648331932681
65.7554252992344,4.39351690254513,31.1724244361447
61.0604413157273,4.26726791155559,29.4483804131831
62.4808393596411,4.57802522205419,28.5091664666763
61.0430837321981,4.67755306400419,29.7959756767397
47.9971147395408,4.32908568650038,30.4663031525654
49.8070472294732,3.95424828455608,29.1901015558559
58.0944649383811,3.73484889008039,30.425971204526
53.7692038933031,4.56954328933365,29.9197803421511
49.5349364186956,4.43010666712936,28.9941720051999
57.1439527007666,4.30229840460099,29.2260785348365
46.1753385827433,3.76957858714517,30.0316386210086
50.298545108548,4.64162890855497,29.2775049153231
46.845366899937,4.39262760159002,31.48650903712
72.4721131576847,4.30978470685959,33.3428027721878
160.752393077046,4.40695464548504,34.0825220276585
190.483406926254,4.03153554680536,28.3472705746728
204.177806761554,4.53413281298751,27.7376333714305
180.451028751615,4.16740816075089,32.8615457298965
158.829309827064,3.90726751262004,26.6068791973854
146.810541206617,4.59085639666669,27.6739021328426
124.977349825644,4.46623223791427,30.722161307946
109.615220161684,4.52788102382762,33.196357370127
88.2339530831002,4.49808140958706,29.2456269041262
101.730102664817,4.34233022891603,29.1373565333262
104.355910695517,4.44313938286344,30.0739535472944
88.4190687424316,4.14001152444933,31.6153815229378
111.061152197002,4.47380550577683,29.1853604921048
115.481271977641,4.38243157698285,28.9373144434232
98.2213604759887,3.54792127698938,32.0972449704886
87.3189681089516,4.77872262446531,33.2575660689991
100.338161476753,4.44949853758273,30.0420831721997
79.5408372506052,4.34556992819366,29.4167324133768
85.8255837785095,4.91867424124677,34.5676069995926
75.8588784699842,4.16236661159278,31.6875475646175
91.5138471117427,4.14962812040155,29.4772343959537
89.280275084044,4.20022828412975,35.2309999350731
79.0040895895702,4.7037866316332,30.9792994104016
88.1672781457788,4.30952493204914,30.430636938883
80.3790241607492,4.21980625985811,28.1243239050722
81.8179938260044,3.83032822343812,29.3723583421444
73.8964258457301,5.61494963001839,32.5964124586567
70.4342509634269,4.57162780023904,25.8261145312131
62.1001459185567,4.51630653046618,29.7308084948732
67.0525416937331,4.63112247681801,29.9355464605412
58.5015867205678,4.4786497290675,26.4817919869791
64.7428139517564,4.57857265812783,32.7552058580785
56.0870926537596,4.45505403378465,27.629542209067
63.6036395283316,4.36933158168697,28.7404624227135
60.3561538756947,4.04409794555121,35.3717387925718
51.7402160602223,4.55596939019559,31.5143456520814
61.15766855425,4.3830079389134,31.7771882750538
62.8784013622625,4.83243354485488,29.7629892930668
56.0176646158705,4.15441804360425,30.6965485045323
59.6788692504991,4.95416952269643,27.1942592743686
46.1109950681648,4.15747273734218,28.0631364885077
53.5950453886207,4.12891162611587,28.1386886914548
45.5765792403859,5.32562718322024,28.5715687366622
55.1204084463741,4.48625274069423,29.8406284186638
52.2743656588986,4.61677223841995,28.8036574609212
46.2735971487356,4.26105770346872,32.700153456526
49.9536058536809,4.07449120557177,32.2014933265093
43.282543290067,4.8033457763333,28.0643729487888
44.4240677319275,4.60498106735717,28.2353907498787
52.7696738123315,3.9839170120215,29.2197597761397
40.7721916887684,4.57296084295319,30.902863144173
45.3966577675908,4.34915588016198,30.6711593427714
44.112978085311,4.22635349939099,30.7795601690935
45.0400279862322,4.31088218227157,35.8750264314058
113.13502089431,4.37324329765401,34.5359852079445
177.007314147479,5.48338406293616,30.532237797145
213.134552720101,4.2764416821476,28.9956442882547
186.826598194147,4.30961274868837,30.6766571356072
180.079764800727,4.7170189785358,28.5318041964077
158.626286138365,4.36634754299589,27.7955333644776
137.214675347719,4.04272222956334,29.3976867347235
133.933011095785,4.38011121505793,35.2159189389215
107.046652302182,4.85580963000235,27.9812290566822
96.126796404662,4.14989518118645,34.031078115979
99.5176885376589,4.23201323321015,29.1103026394478
93.3682619575183,4.58663359472611,31.5089238254886
92.5083888983701,4.07124744915903,28.3409028192989
84.8024371460426,4.32593982146803,30.0973282155504
85.7552092793655,4.45804990412908,28.4128537662492
79.0940267062228,4.62475289410129,31.2549961933221
97.3203741889527,4.16115100585461,29.2245199412068
99.3302829013736,4.09929819080873,32.0287420535384
113.75739762055,4.18547406822556,28.1458302830262
75.4427305750221,3.85562656266327,27.2394576338601
93.1648221718072,5.55519745416917,28.0595713059252
81.2730018401971,4.23423547313077,30.2969293014078
85.437129764983,4.26703661225395,29.2806587202586
78.1675542599486,4.22527610191792,34.0609155517862
73.2530139990079,4.18768404060204,26.1615865984108
80.1392300028078,4.32907562672257,29.4893394711414
68.2140977640037,4.3089608514607,29.5125528817579
80.3879424282252,3.7227531373325,29.3201045070426
73.5867332714555,4.1477645845033,31.7584643221385
65.8188344603716,4.26693144285274,35.2095491804445
55.6738697943776,4.19524461870585,31.8648853069404
61.9326803769483,4.76680121655897,30.7491241155632
69.962317807482,4.88792166843542,30.42247980787
61.2858352180008,3.86128592448592,32.9866231775837
73.354315722402,4.21703632956431,32.5835386493465
71.012254924273,4.9043672466075,29.5473544335185
60.0091400242755,4.41735405336461,28.1699343557283
57.1823902939711,3.78135837564604,29.7508948181437
59.6102115643911,3.43938537510425,37.2891416550724
53.1398061883963,4.54940949402821,27.6203528518829
58.8946259524216,4.36776029291868,27.9383024885498
55.4375989748957,3.97148242808671,33.7935262797426
46.8162817936645,4.07974139336624,30.3681232223021
53.372150938024,4.6658704096243,32.774451967564
50.8103964926373,4.47044134960135,31.4808836020982
48.1124082989909,3.81629120100362,28.3912244854299
53.4673907640516,3.82363129913361,31.5524006629885
47.2939791115129,4.62571610184377,28.6823735111343
99.1929602688604,4.12523721261542,27.743267409212
174.11328495809,4.42642976143666,29.9929981083785
209.467401253807,4.11520468555602,30.5279055571753
190.050699141685,4.55834708218882,28.8520275975704
161.968949481151,4.46620180737429,30.6539415060057
159.862037123265,4.01925512251797,28.290470646543
141.678484120184,4.1139912598451,29.3160167138695
95.4994807990644,4.74444394739327,31.3868531291153
115.645697146779,5.32553612964868,29.5527417629064
105.400750018152,3.67052944241652,34.2363392441933
91.5677891130927,4.1936451523513,31.6871623845157
94.6444823198612,4.26347870995147,27.8984248661813
98.500716319583,4.70642432669117,32.0533795354601
96.1690510423584,3.79594811898068,28.6560794339711
98.9270032121684,4.09232385491577,35.7500890020106
92.2793043759205,4.50502630003745,28.6839128661058
91.6092616999855,4.44638059646083,31.1996664372236
77.6027532086674,4.48341835734545,32.4449733306445
89.3321342083831,4.1660417012477,33.793937040027
80.6276017228481,4.06544469492967,32.5379753100249
89.5605940709028,4.3730694497031,33.7445473102059
92.3035724960416,4.66846058232334,28.0554802188834
79.2671715195308,4.61871947002578,34.8796146477749
81.0885003489593,4.2591372473703,32.3664089867924
79.3023406593739,4.74577543068605,31.004859726851
66.8620399850931,4.15239740154017,26.7357513524032
74.6197180738287,4.62686304833334,33.5757746856595
75.117151611295,3.80122225935874,32.8496893391109
74.6802508978514,4.84099347452129,31.6684016746503
61.4220102790595,4.45071173822701,37.6825742405718
58.2895251150723,3.87571456187987,33.7138832600265
55.4134289604871,4.10129287350371,34.1227020949317
59.9396212455734,4.1052135509789,25.4026197262475
65.3931882141222,4.49077936455322,27.135011882604
61.2181461222523,4.167501262118,29.7662156492199
66.0438410246368,4.31000505631738,26.546508067812
61.2236199522672,4.3315855975003,34.263870520116
58.5738405962738,4.63069093560066,32.8694394222643
64.9281511782162,4.18972823413821,34.2250596076256
54.7634161084231,3.72647061380247,29.5306195878142
60.3584994150078,4.25905266277793,27.2543001264629
51.9335068940523,4.30952770022015,25.5814891697029
55.5897111078753,4.02256394295399,28.3348760426268
47.501603646599,3.73627449583456,29.0130430336698
55.1935849106582,4.01618444752895,34.7345324825635
52.7303864333239,4.60469351151519,28.7606057075588
52.5016680799186,4.68570639061383,30.1408050803248
49.1678196548007,4.75028961667451,28.973744127381
45.5948126567448,4.01427879031036,28.3543939768806
51.4707661620787,4.24811195645731,28.3409162650838
48.4716318611992,3.65373835471396,28.8613068347693
51.5481136223588,4.06765554905416,28.5350173816676
48.6252064060302,4.3293198986829,30.0242382308598
53.7184245980746,4.4714295223629,31.0405194001367
55.2553867840589,4.47818195054684,32.1077913865689
162.817004589404,4.17459956679048,30.252728100146
205.866772472077,3.9582309698082,29.0106335654334
210.916634515728,4.86450497524991,29.12497605653
204.626330149069,4.93319301851661,33.8668174907582
171.017690967863,3.98048330896164,27.6458491331996
122.389445019991,3.98556329299695,30.3838995018603
136.199835169692,4.71265054277762,31.4275168584874
114.496803820153,4.17786509680001,32.0476046278936
109.372040824855,4.59700852336964,30.1710127081267
90.5740400711325,4.26828229369667,32.6731705869334
111.999787099281,4.30093738018543,32.0545249054103
87.2462516811843,4.1085198357309,29.088192464803
108.719480147941,4.81718023337375,33.278850714117
97.4766968209773,3.6933091716988,30.4712879824487
85.5083860754255,5.37721408465858,31.1838964562954
75.3400361236761,4.25679684289325,34.3988018807502
104.162835747706,4.13214955587683,24.5289095186024
78.6546091929326,4.58800663126031,29.0322396301026
101.888802502771,4.26055862497586,28.6162297923277
78.1760925856041,4.56054822164011,33.8609163386058
84.1008687093551,4.02782979292949,34.6877299818951
88.8310438515382,4.33089159573793,33.458365284907
90.8840897103579,3.82126430263979,26.7018070942087
79.2760320769024,4.75498743304923,28.1711333917195
70.4944482133142,4.19076595538622,28.6756002624414
75.7579370693491,4.40573559260787,32.6987854512983
75.8074631043666,4.30335969444738,30.8518433308658
73.1986485357967,4.34452559818902,31.3819077683282
78.5696916537922,4.4452785858869,31.6879083385411
62.8353744458095,4.09195026338589,31.1349806669817
56.7080095738735,4.79128257119387,34.5018910038256
65.7748503794303,3.72874728044738,29.8464560223957
64.501831371215,3.98299590242572,28.7151139125939
64.1367156158796,4.2587130014858,29.498153585981
67.2890883740266,4.56140250735831,28.6750614763869
62.4604044721436,4.22559951301667,27.1302479698875
54.9472022166308,3.80084757897014,32.1294373068987
65.082056435577,3.98897886724437,36.9090123293138
60.9283637623931,4.76849558816261,28.0343063723995
59.2243172655526,4.07796401569371,29.7519596233413
55.1109334562765,5.39856632087571,28.8855492652311
58.3394165575586,4.03544974824068,33.8427732589466
59.4483637354994,4.52825274404271,33.233745074969
56.6573875329321,3.80885334557633,29.859865055041
65.1525152870223,3.64705962741613,31.3030352406352
61.7516314756477,5.21155468016203,27.7414277338438
49.8410426297093,4.69443463288555,32.5950873857533
50.347254709672,4.32419601899387,27.1794436698197
53.8359401539506,4.32232794893419,29.671708420396
50.8383470091592,5.06755890646549,29.7150124719506
50.3726044090378,4.75690179342827,33.1788985627471
91.8880285724405,4.31133194634974,33.7321200388838
173.529090059922,4.19837009199441,29.5360058331306
190.811466925941,3.76756953892511,28.2452051989293
168.040202118785,4.1916351336608,28.7041537047309
160.66611593566,4.25468993016715,28.686004161858
169.403004927851,4.13247478987757,29.5163192388002
123.340858157278,4.41057562739935,29.5978433911056
115.367344449643,3.77155115144194,29.4723687749373
108.920279728276,4.39115520147382,33.7539609891031
