meanBFI_1,meanBFI_2,meanBFI_3
269.176726826679,8.36576959566669,29.4837903605942
241.130886274935,7.80386471441741,33.0222187531289
241.018482720596,9.15331634908939,29.8247173876153
248.687328384508,8.658085456434,26.75880892873
239.546102711569,8.88290608658173,28.7017358202114
206.999978305226,8.27407170790112,30.6988027565375
229.579473625203,8.90793914657807,30.6931677184547
232.457947956048,8.6068986795514,28.5599978343207
268.211980365518,7.98513625964354,32.3467725747265
237.929741136715,8.10285438225159,28.1363372297444
248.136451613084,9.0455294536639,29.8713774499733
236.791453410079,9.13695687526159,30.0860783308901
238.38900785458,7.97019527995098,29.9861677861593
242.594218911387,8.51924500112772,29.719854416798
234.702563943256,8.79243725879452,30.0757568070553
265.033659915372,8.04899996156576,30.3436050921
197.563998139073,9.13231955250528,29.5678096317947
245.961436466563,7.32771897300455,31.3499505402601
231.205474980869,8.31572816907802,34.5533250913865
239.01413684154,9.47273659665403,30.6677676341035
193.519482879146,8.74074345210764,31.4167381550953
174.107552759036,8.89364450146158,34.0634863632088
221.003053830672,9.54665084656494,27.1268291238277
241.43401045758,8.93322248497806,30.465601887503
199.70103555458,8.18422319279745,26.0572941443028
217.092429228845,8.07356509373182,34.8564480558294
208.024649644689,8.12397752134992,31.3570407551515
210.360250329979,9.73637495056671,27.8295383264408
189.475960175209,7.42021703775418,28.657767515491
199.137905994461,8.21313116472584,28.7248547463736
191.425487600606,8.16238257610563,27.7549476947291
187.282659139143,7.58738408761199,36.3243115627981
166.60666341472,7.81145629551576,27.7947916324569
183.239021167616,8.45872932489474,30.6179368163003
200.388128846451,7.43006245257221,27.6120550260408
187.573783078958,8.70905030311265,30.2844032575079
171.346321680051,7.94397969704113,35.8242988366288
183.04594044466,7.50942784638387,33.8664387257122
215.214661081631,11.6149951279186,31.5677157693049
259.633414208723,10.0995988058846,25.97546011051
337.343101008946,10.4861023413733,31.5064198017672
324.112526098458,11.5100371993087,30.6486328235505
289.51044941737,11.1869826101449,29.8623242525298
302.590601329755,9.03495181560294,27.3668708542624
325.126333752125,9.10411495323067,35.2930466525682
277.63782734586,10.5280262617585,30.395384824833
293.656881917052,11.1421846569268,30.764422806261
339.72179549086,10.2194233574181,26.599550718474
270.867068557022,11.9350132404607,27.1711160723528
262.505091240027,10.6651127321698,27.1542214956198
223.767869102846,12.6172382183178,32.875206977926
245.705060070302,11.4658622368794,31.1988124501922
217.266640882936,11.7762656958717,28.8950439874225
235.568984263914,11.4293984162004,29.9680591210674
211.413039027462,11.1173795826391,32.9717888321826
223.646218688849,10.780147605602,31.0212959000571
255.873969646605,9.52057914582247,29.0667377427754
231.313478262233,12.2066417143174,29.4241768781211
256.165019948881,10.1560743091745,27.4419858457116
260.907530232705,9.96440900229927,30.405395259669
221.994661440296,10.2155735138602,31.4921812346209
204.212537148292,11.3006241637503,30.6924305763881
234.679451591727,10.0712163862724,29.4611630543201
267.952900805585,10.7958405902685,31.1872872686973
229.202962537936,9.6307722396372,28.521222113317
237.455783824263,11.3819369926947,30.2716104316766
201.197957124117,11.6506374391564,33.516266578576
247.875111064471,10.4758122443969,33.9685582316739
222.312233094577,10.4058014471606,27.990515111257
184.986645022782,11.7666883378151,28.8475923322818
168.327842635696,10.390950985407,30.9207066997174
201.228357085354,11.5744217190557,29.4702369259904
184.186512770795,10.9150820897682,30.7001031094751
203.231385474364,9.9900949928115,32.657015771319
185.139579783954,9.98168380086265,30.6031777703809
172.126580455661,12.0133735551694,26.279298787698
222.490367184198,11.2035361463182,28.3113681022339
199.689159562748,10.7526409428518,29.1663144366612
176.847749428502,10.070737273307,29.1994891605624
186.335945068832,11.7326209414563,35.7919619071813
208.902313211122,10.3927109948931,26.598795154507
181.512478056669,11.3046058189253,29.6275845081871
196.796181302423,11.3807916369745,29.9901503971407
179.589302594372,10.6391793058525,30.1015259965668
183.652987327237,10.7206076070732,30.0338550136875
157.700684724055,9.45020759894758,26.9330961436378
183.244864401721,10.8795171191173,32.470267089309
163.33536459824,11.2765345328402,28.644010982534
179.988289685941,9.61908701754676,31.0110754569013
186.163511855331,11.9279421842555,27.7956479394893
166.790343151834,10.6430953797218,32.3566140838226
155.032937504583,12.1482221174832,30.8656739243664
172.322913738203,11.295350098588,30.1305460992512
167.676005868883,10.6831251117627,29.3911660982538
288.248776630386,10.8089336720097,29.4560972558495
367.256358936411,10.2446848902866,30.0323379964169
312.612806364957,11.0441525248924,28.0290976307033
344.700879273374,10.2520005726936,32.5563549069006
352.548881125578,9.34419893220049,25.9037235409269
325.378144224726,10.2672190631815,31.352091206416
263.354683760586,11.0881716648385,28.9096461409806
322.928756435795,9.29971431201393,29.4680642963328
228.783527133245,12.0654835822351,34.0740409826756
266.011083863236,9.9170330362097,32.6702554160824
291.616634325801,10.8268889687063,30.2790371815746
259.153450347782,10.9559203597849,33.5825631299774
288.91567102051,10.2505474668125,28.5617329378584
272.226071089982,10.2979431498017,30.4908552816901
255.488472311729,12.0390486051452,28.1184609635148
281.202834653079,9.87131571807304,30.7845385867808
232.119037377153,9.58458709626842,31.2335229452726
242.893101440998,10.252488305987,28.0900614090367
248.863074540979,10.7382859741276,30.8840281800722
278.740964850494,9.7880484249609,27.3753015542902
226.650499665531,11.2380141159482,32.2824235165752
269.494092863749,10.8746166909562,28.5215945502038
256.975426904277,9.55770216241708,28.7430645158716
257.516012866122,10.5668966085194,29.2370500320254
233.824773367995,9.42502392528394,33.6451182616552
225.100080591096,11.2520872381299,28.9579949351142
234.884365487567,10.0333530267858,27.8341538389842
245.931610920953,11.7677492431747,29.4592155296531
230.287215382687,10.3557063725352,31.6595963617272
218.193172956594,9.97047416161004,27.295753876473
193.564071747878,10.8008306658791,33.3739647605277
199.438747500285,11.2549160236074,27.4230783310877
203.90158485988,11.0181149410209,29.2681680819107
174.085674348694,10.5059441388451,33.709172710602
193.069674254991,11.3484477843618,29.0575154919564
200.272215357427,10.9212259377709,30.1585272017225
203.000273431548,10.4134041063347,28.3828531339617
202.557922131109,11.6609609680337,28.7912488473139
192.188093587664,10.7641966687419,27.7882999514235
190.839793906272,10.9303828130927,28.0844264138778
202.05769417634,10.866352346826,28.8126479000108
211.444653971773,12.904727803518,31.338801626222
187.784664039382,10.8677097253616,31.7135389627162
176.873165419268,10.8028476770329,26.671679145568
181.138007331741,12.5317904719325,29.9251813103643
196.025546966046,11.13714033427,32.1162795288346
169.187163657612,10.4622806668368,33.3297452845181
165.446319221872,9.91164330951345,30.154905270588
175.914450360498,9.94744177790847,31.8048548831827
181.829281530239,8.7495970491194,32.425574601094
176.916062888383,9.16487276155551,31.4264445469862
191.386087696816,8.40348879523006,30.9931806105242
184.504244330747,9.55593712598172,34.5159784916794
175.779629512077,8.86775618066572,29.8067381330182
206.347485827122,9.08544626658166,28.0534414036345
194.104661965579,8.82342861454982,25.7475567443346
176.882836424229,9.37704230797796,28.4364461975886
209.555930705637,8.30878823701879,29.7608465105599
206.93636855316,7.5659789877292,27.9762127595026
287.412621067321,8.40364034439165,33.0960152795725
349.015331620017,8.25410212430449,32.49575724993
311.823891446747,7.52451547205912,28.3912231467846
318.862909138177,8.94087656749612,28.5255733024389
357.421160487276,9.68308616988158,30.7482461002481
307.314291475127,8.264608121851,35.5883740053443
285.545857084259,8.71984493742809,28.1801767817956
295.3113899756,7.45235973691799,32.1190022267211
281.339750374205,9.08084875963454,29.664723646124
337.499779230775,8.54046601082022,28.951255274474
233.740311215429,8.7145653039564,26.4790754724901
281.984100435948,8.74942006039024,27.9068152054201
246.159017614073,8.71992639596763,31.4218373565332
234.19459823915,8.88829454259628,30.5687190752285
317.357848526851,8.19210307783831,30.0227461806021
256.287965819332,8.27190224997199,28.7040538326845
252.868791773124,9.2701081823037,33.6322285394688
245.457443460501,8.89510060352917,29.2820758703663
255.666668942815,9.61191408578991,29.354888131483
275.782791910435,9.43086474691773,37.2457676827136
252.323226625883,8.38397814392089,32.3247468523316
282.928265530571,8.17694501815778,30.6697098807879
300.664406611773,8.93252373047303,26.5714527651291
243.415984340985,9.33188495870305,27.6427405942666
212.476449719893,10.7820296845574,28.0609380794331
243.948226208556,13.264059703684,31.89601753141
197.721623489666,10.4439047394251,28.6570072374626
243.774747010243,8.15684619637311,29.7037347797642
212.429305918259,10.5353503137671,28.8224124969935
234.449771100234,10.621304304145,27.2970512474148
230.124219128774,10.7593267011982,31.412414796255
248.888827987778,9.86460457449446,28.5335764358513
206.311100301036,12.1852048132374,30.7524107483503
198.279918938441,10.7264478038183,30.7962162482462
200.828318563498,10.3563297712449,29.8020926341005
225.469175672642,11.104966937091,27.3630234579201
220.335700868535,11.3014624154382,33.2045437105279
200.781097144687,9.64002224015288,33.7236092330393
246.690414715387,10.5963390392411,31.0545686020837
195.170855875724,12.1143862348934,28.3199895283362
204.490155059177,10.6684866305313,30.1495445049407
219.597966629693,10.3680508930806,26.0555066587221
188.58126342238,11.30062802203,26.8678945267812
204.799526869977,8.84335244971236,30.9634522550322
172.024177039171,8.15160274935242,28.1419755211419
179.935956756829,8.5444710480708,28.0549056135413
184.334113153067,8.77592291725743,30.3961155190521
204.66963766273,8.84446595057739,30.1768603217949
221.81607610179,8.58596267294379,32.2344087937412
180.253125668136,8.07213424852562,28.1835060411487
179.137065040207,8.28887272394771,24.7757370230989
221.094923100499,8.90799905753876,30.0404230413138
315.45175802413,8.85027445891775,27.8258457917398
386.189481788492,7.66024794394775,29.6653671763281
350.44270543238,7.93099426590579,30.3260816263104
325.293435949527,8.55443336576298,30.4712767435137
365.442630090932,7.7815478457147,31.6597043829041
326.543522373337,8.99456923737119,29.4895969842745
317.972829925545,7.45169580188073,36.8798195107482
252.891625282195,7.86146000425324,28.8048483637924
292.059300012279,8.12432593470344,28.3272861825425
261.574834881842,8.5683798550473,27.3106304448324
254.924653305219,8.87589394469632,32.7412966689972
282.237492876113,8.91721154526402,30.4443040115897
268.758321107585,8.61467115010034,30.8038255064223
271.427234294468,8.42061956666819,33.145837943484
264.517514329591,8.83633926917984,30.7850770908734
258.366306122558,7.1582802693404,29.4292990245545
216.327300429005,8.33008839613874,29.4121458061675
260.124015472363,8.96295269007306,31.6441714890691
212.507318326048,10.0000035215352,27.0523985346873
251.964521276672,9.40855825565852,30.8266056760459
268.905311802161,12.295793821576,30.2601725516837
278.970484199402,11.7536591369718,30.1888745999852
255.046155019211,10.9330733083318,29.064637606096
227.096368818075,11.5846304205244,31.7732919450144
244.733832695481,10.6407660815858,32.9740735796001
239.360824859399,9.89438620387496,32.509729057874
228.386722183326,11.4295038852562,32.1871967965256
226.132275816547,10.9753455115516,29.0889958446896
251.907460637319,10.7431855024337,28.3119580228336
194.807991831106,10.6430382292059,32.4667954412722
214.812156124314,10.9471883160001,28.6198403896147
191.085322794668,8.98522217733265,29.1757011856203
228.325705627282,10.7760942249962,28.4403035751189
221.758300000829,10.0420305408182,29.0376419663148
214.970065279613,11.490468878615,28.8992234678731
200.812566017548,10.1909673856535,28.7318978895637
168.81996056407,9.49945934536619,30.7147151694011
173.769278191343,10.6746415004158,32.4791615295975
188.995301294805,10.9999473952756,30.1361639217434
177.438402011808,10.2493062822984,33.6033255258127
182.528549499142,10.4829566301585,33.3014548288938
173.29029752571,10.9031303575928,32.5298445097683
183.087431800123,11.2811332188701,29.283916840224
191.668406202481,10.5429063961353,28.4370550479733
185.477433601931,10.3658623787909,29.512583801081
202.34970047409,11.4444271435236,28.4214011971245
162.699358926203,10.3695902972226,28.1286717217556
199.616972437931,10.8714151529748,32.2136414684535
170.965721114117,10.1082672524085,33.202349570671
189.488792564259,10.6426511040832,27.4832973182469
181.109466375559,11.1890847054425,30.5203652046156
208.493739694475,10.5908674452605,29.6670967083168
146.514619152831,11.7805783127709,26.4431886970501
197.925144985374,12.0516280228089,34.2516120790079
197.317797912334,11.0812670372613,28.814139381511
256.620972815455,11.6715835838672,30.9391920947103
337.339158170411,10.5229956560634,29.7115910235806
398.785325731911,10.3666115565342,29.0654846425859
369.026837820418,9.71882802721735,26.3912723994171
357.380862999256,11.4273314796259,31.407228525481
309.009998903297,9.96696831742134,32.9828140869864
277.246058300166,10.2410604152205,31.0366730264437
277.037040563177,8.75247907222043,24.6828161171718
281.852352736272,10.8281676070225,28.5142340652817
284.131990561173,10.8952501891389,30.4371579871765
297.305832190304,11.1035000593877,28.5192601869481
287.095446228973,10.95329415634,30.374467776146
240.276334731148,11.030052568647,28.267452630668
227.475922247161,10.726526842597,29.1045311893446
267.004492695922,10.7619840029758,29.8903027936536
243.684021987627,11.4638480410796,28.7562257232441
244.479913198868,8.7094413228687,30.7627890601229
222.360978069852,8.7732179972122,28.8652951287018
214.871887667752,8.48247996480776,31.3405253423182
246.090487248495,8.88574365962676,28.6585310266642
268.930892667086,8.7943801545349,33.07776897954
293.30507431982,8.87534128521634,31.296138948429
284.322444337071,8.0077391259515,28.4572441379191
255.268924508549,8.18907198410077,28.6761858473423
238.535925266789,8.4815840321166,28.5714524595161
274.781328548143,8.27261682984918,32.4940987040551
250.851483374721,8.85025921112786,29.4217661833227
257.984779622693,8.8578291644356,28.6021454202324
263.934180222179,8.65315574459668,31.0207557910308
264.558330336186,8.09132501528307,28.0769146273363
233.042366608499,7.93851983009008,29.072371764696
211.280120342197,9.43520475949173,27.2927088045213
202.268594042963,8.83173375978077,26.9941486468297
181.871215126535,9.67385378386155,26.6829765732717
222.446850070855,8.81895344610713,28.6122558541735
189.109918242202,8.97766445277384,29.8117465907658
205.345609601861,8.13360383070998,28.5248452275928
211.506474876424,8.09167262071678,30.7547034329933
205.083219531678,8.84822166892739,30.863851375673
189.869321191753,8.18911471847381,32.5213721708493
197.546234336198,10.2391723000694,28.430467071212
206.537939468554,8.69768062628456,29.6998000613582
170.045366833433,8.0820443727486,28.9331702630601
178.539253882945,9.38363466517877,28.1425813585957
189.744652101462,9.25223408068835,28.7354083754623
174.859723635701,8.93482865814021,32.5193516833651
198.956426968174,9.20270088790068,30.6140398263972
208.047461065084,8.18618444296356,31.6615401588866
180.856963188767,8.60248295743048,31.4265157435344
209.635289894453,9.34522001331126,27.1064257940284
182.395358912188,9.56731501544736,27.5313799266807
237.746097008046,9.08815680341221,28.6694741056613
181.055752031587,9.0987268385903,29.4207456546106
182.82815576026,8.1639258561383,33.90621473576
172.796182596603,10.6358180751025,30.3846355942182
156.823986770187,8.75824530350874,28.2221669733272
179.510689563109,7.81882622027972,35.3732294616425
167.319394186187,9.6497606259892,34.2043498000118
158.160034624164,7.83730460332297,29.65919440394
171.404980828603,8.38824191471564,27.0136119759142
168.116848804693,9.64715853069467,29.1000583412684
153.574562386849,9.11644276245259,29.561587694438
230.835912298544,7.90276734989352,30.9361399948964
292.96443696485,8.91397201722313,26.7991293339433
317.402044294326,8.41427717818273,31.7156354097397
366.039618065254,6.70852788829994,32.9350195190423
350.079735953948,9.58496867273977,30.4880812275948
356.246081855001,7.74969033351411,31.7576886483844
322.542520551889,8.93592761022088,29.8614773320221
295.844691741448,7.36374572768422,31.6757112382773
326.369072708871,8.81084459469072,32.2540883127119
263.226331927334,7.37902029694051,35.4251994649387
259.587725160967,8.06183715966249,31.2174286767846
276.748880797988,8.80815431097606,27.9638094521768
256.401357683395,6.83495806900315,26.6694597048035
241.372957176241,8.26926881408693,28.8692449494583
260.978560410193,7.39690862286106,32.7760319485921
282.674927508627,9.92649586950635,30.3124368884558
263.101395298684,7.6796742424101,30.9151714167317
230.448235520867,8.22641199752839,31.2760058461728
225.85579273766,7.71870838371778,34.1281818211258
255.121353236549,6.8065605724155,30.5051144606574
247.920956562762,8.31223147312394,26.933286392544
294.681512339724,7.64513797382042,28.2437925554693
281.657961379173,7.74972620983257,26.1756506936777
295.834809669625,8.66424578773854,29.005096662748
234.225357662866,7.67644811942895,32.8354807062654
232.799997635871,9.86954270837605,44.4606829628235
232.369797285648,8.74574630941023,30.5164722871725
222.761421422785,7.31711728085577,31.024847838228
245.044387813671,7.34315465071844,30.5547991677818
218.954321944916,7.65851974057509,26.0623633655895
249.908434426296,8.54236876695504,30.5759807690531
262.143604309376,8.56796705787339,28.8986104954533
189.158687676088,8.25867145796169,32.1218140020463
211.196183465451,8.46002145479501,30.2622485466231
220.754961081262,7.92886832675563,28.3904220844006
204.498390449023,10.0414700318778,28.1564729024925
212.558701496096,8.23806182029669,30.7110643499769
208.564418800421,9.44862505461639,32.7966362225433
210.384615650777,7.7774970051643,32.9994717375979
199.382186232507,10.0175089979646,31.2127373346027
184.230355464831,10.8464236045631,28.4644598708521
198.488264654252,8.32558125092668,34.6252584582889
216.614431938682,8.76939415048274,26.5366146382216
187.96540104561,8.69232631248835,29.6201385304304
189.195593125,8.92717497755471,28.9371464860864
200.731844758485,7.15050579576522,32.0699955360769
187.145998127636,7.8799915799544,27.484470542638
208.729459203158,9.61975506228412,30.1643906422171
210.42617748545,8.58857052412429,29.6565764028752
200.915190838697,7.53151848645545,26.8942525490072
179.798434313498,8.1816073153,30.4183671228747
198.63994174651,7.40674313027695,32.1553091823244
170.483894242084,8.9733786261787,33.2206953716205
209.709616892269,8.97970870953096,29.6057359841629
179.12075977645,8.6881333770126,30.9511379115751
186.534548360811,8.55027655148935,31.7544680072643
183.081701062773,8.1614314614163,29.9575814947265
180.312941512673,8.23190250113401,28.3379868041701
197.134836017278,8.84163299349631,31.2204580859755
205.14475763913,7.88665009613607,32.4517165025207
192.244420541537,7.6737061439267,32.6487448681677
250.518696385288,9.15572772693516,28.334469352786
263.250184351595,9.26647106566476,32.1234382707533
324.946130843775,8.13130996482286,33.9932873870392
373.998860013572,7.46430780863312,30.3181866856235
350.399139742813,8.75304594502362,29.5693609099215
308.791810235175,8.16993194247151,33.2173194838494
244.973557942926,7.0005966611031,33.908463443418
326.889434998752,8.3893988502162,29.614573074122
251.121010105533,8.76480806916237,30.4935426381793
281.674949433687,7.60610718538722,31.8232374108564
299.002739562034,8.08977406970586,30.6189334269236
278.959479902324,7.67880005720992,29.6388649729533
228.804471876186,6.93615230197027,32.5407471476584
242.786798718427,8.9652091606724,27.246681948835
233.427134829301,9.39550895656229,26.2171719443513
272.770186767496,8.24480419136155,35.6956296973284
217.999788223359,8.39860351947425,28.1223442891611
233.707381430231,8.52830549710067,29.8862591057
278.024681486098,8.1302597366174,30.0203387361123
251.568477573029,8.17268895143381,31.9340160201466
255.354319914105,8.84305265629908,27.2445953581466
249.375201842104,8.4688266324459,29.2225252295398
246.040670213552,8.58176157219038,29.428705110554
274.502902091878,8.67893673663725,31.8286578486439
259.490889734767,7.96853302138736,32.3199678337997
210.723028767695,8.88082970354219,27.288839359087
223.975643875953,8.64400719752726,29.8741899613665
211.609766152963,8.79839463712807,31.5378998541079
250.139740608036,7.49454400219254,29.1840894973131
214.615069236502,8.48419978522377,27.0520369357908
250.286882910286,7.88799346665867,30.8540207745796
259.723207430609,9.36104975612722,27.4155961841954
229.790226818744,8.54779738016422,27.6471807075316
202.660526790804,7.59799808516049,29.6540114636611
183.473783844494,7.68905317735019,30.5203564208192
173.597059766157,8.05885156207449,30.8391061308692
186.316163897813,7.91218354158844,31.9212037634954
177.572219280804,8.43067999898424,37.1114259971255
174.752806862504,7.98482641639114,27.9488417175022
228.383607951849,8.00774503580427,32.1556241810415
191.002617937007,8.09993745618844,25.624491226654
174.406102460523,8.24834890735149,30.521933025309
210.723336048288,8.7370937197381,27.3436271609247
209.903408813097,7.88980994861167,30.6582692990338
207.328402186176,9.06075159814726,28.2315351729207
203.113066137253,8.80979730114652,29.466186569198
173.833738220455,8.57885400425857,28.7194727821042
205.577572741119,8.5614508555496,28.2704935653239
172.200160707006,8.39765489956726,32.3863320083956
205.937219093761,7.82154344994257,30.437639904881
169.108360159115,9.00543705916343,33.4052810111902
234.109648638477,7.79919956475602,30.7107759474696
282.139692517033,7.6415797814823,30.394014982599
302.689568561374,7.51759321618278,29.2722028929444
311.313827258341,8.79276192217227,29.9898839514518
351.647933098539,7.76395513171607,33.4862152749979
320.913042437977,6.88028588944931,25.9193926046248
316.938731593444,8.79830595423365,28.158644770409
319.663848295383,8.62201818366018,34.0358066409315
330.39944855207,7.1152415693727,35.2277496817829
262.558598329278,7.92298677540051,27.391951635478
291.207460197314,9.34974545782503,30.4282278344411
229.877671475622,9.24917948246474,26.5232098732711
243.049100389694,7.89100702586431,35.5872827711484
249.956842481591,7.34406225310835,34.8641415494247
246.250245795225,7.3473292348842,31.4978586442554
259.773229238952,9.0472669374746,31.4978085643416
209.292266861987,8.30421913337562,30.3641049689376
227.785764633993,7.76595823296715,30.3403735854817
275.091190995154,8.0865217256579,32.7295458543636
221.480258889352,8.54917593335172,29.2792072878243
251.647643013301,8.36642666870431,30.8041613816949
282.424292516476,8.67551540679139,30.9544816946168
269.242006785276,9.01304538889582,28.4587035292949
245.656449725424,9.27301088285104,28.433937677999
242.312681310635,8.84929163741062,36.6209347462863
230.364750881186,7.45967958485718,29.4879440077771
222.346835652425,8.96089488100663,29.9154528568228
239.571905792539,8.72559940252932,29.2895197693286
200.343625184184,7.93366517369421,28.2610557488948
205.274317615616,8.44939343037287,28.6412472236619
187.391205716592,8.72129760550978,31.0267027071295
209.765042691403,10.6987789313396,31.1621727957007
192.820899337047,8.11288103473665,30.9499328019061
200.988914383591,8.06173282965397,27.871013284981
179.722855581865,9.74969222972318,27.6984432465561
190.253426024167,9.48394220964209,28.0819022210572
211.733030181647,7.50022629674253,29.0611195092805
197.520725225552,8.32451575642124,32.2957380133934
183.822412833366,9.71509359395453,28.2904030725656
211.071641791384,8.14035599960238,30.0974029257074
199.061553079063,8.61881617364966,28.0316288395055
197.118044410494,8.97024519765229,31.2182608122867
186.260024019535,7.99229931813145,30.2942655633031
202.610460827025,9.48488762181847,25.8634116543946
201.587106266077,9.12604898875724,30.1223584875503
205.534080043061,7.9695317810529,32.3528881775556
203.575044379176,9.18638330981733,30.0402070851058
193.700971704315,8.94891871785565,31.2591383249051
168.342613797684,7.25906954214256,29.9771510364704
200.834548616152,8.11609417039769,29.873257706633
191.774831167012,7.67596013449685,27.9058917831038
187.333038162236,7.94874166790252,32.8766771819209
165.185000126684,7.08345217252956,27.2751105013555
178.839824292219,8.40348356821519,31.3524500293875
146.512413618067,8.48412408170629,29.7203016181125
258.79878938786,8.25401420687173,27.836071720495
353.242894471113,8.70076453561878,30.0182352603646
366.03560539878,8.07483998693863,31.4678888405828
406.90242247939,8.72527363903396,29.9264766033793
360.009479078442,7.76282536479829,30.2968743541488
350.332580484391,7.98955695569748,28.137514963166
381.720407062407,9.36994970602917,27.9580709483374
278.560804930265,10.4675918983012,26.6259908843355
277.943518910041,8.01593314628693,34.4357888598199
274.521567209179,10.1579635788682,35.5678596432322
292.085962777402,10.6771233331959,29.3770914486906
244.057112978492,10.0203670582294,32.4066628271638
268.011557966151,9.77502718173613,25.9530238718028
255.394224871604,9.71808653890574,33.7382282298831
278.651524484669,10.4481666801876,27.130142248835
307.725002888368,9.38607659048245,36.185819230997
271.604307092122,9.25233716868045,32.8070240721671
271.001409086632,10.9319917477823,28.7393189480574
290.455014400705,9.4547954686377,27.4617785179522
304.666696163854,10.1163759352592,31.6185190774791
277.18024480108,8.67807047107529,30.9183182972855
250.798639928599,10.0016025399407,32.1307204620629
251.740588650941,10.0904256823773,31.6176989017184
213.870416535565,10.6936955282717,26.1895639024851
241.539354747888,10.6302758153451,34.1924186665302
222.149795726356,9.88007894174736,29.2646107041634
275.987835842532,10.2862102871325,31.8610417867227
241.478254029572,9.33168228947843,32.2936100901926
244.481481428264,10.114084562333,30.5371714367053
261.669739301619,10.4450585165228,28.8500387023433
249.12892791521,10.560635918793,27.9321738599332
221.077954336632,9.97277334052717,31.6647452085249
193.390056672491,10.3817770366222,30.1871070634213
238.203176784818,13.0109802833831,27.5986622128903
221.324483461537,9.50553900587863,29.3059874089712
228.148017128356,11.7267531352736,30.536867161399
194.73154250233,11.5453081057471,32.8129788003007
208.673730485839,11.3576282692412,29.511479009387
201.170269125076,11.9232638956128,31.165982019576
184.173069605277,12.5575739859989,26.9261279552687
211.42754191892,11.1966312545558,29.2501171938182
197.940368070022,12.7840420027449,30.3921728000728
190.4317289721,12.1966498058092,29.0249543632051
183.297325613911,10.4882290293176,31.4190386119683
168.749888811621,10.7937986774801,30.653728788766
173.330325266841,12.1651524572824,34.1084337411128
224.406991569652,11.1785726316819,29.3206537297743
197.897182936805,12.8863540790193,28.478080773015
207.258705207837,15.569530380132,27.0088705219084
173.725480967177,11.4155133031525,29.227729821707
166.735700222154,10.3542294838153,29.979779160029
160.259014817791,12.4953755652723,27.0861845425007
180.084883412981,13.9603979020122,27.9299744300746
166.672148437473,12.448151572616,29.3608902444853
169.853462398702,14.304217500708,29.248057011331
180.854211951436,11.9020966881794,29.497506071017
176.331757018432,12.1122567706867,26.3743633156765
192.988771291117,12.2102496830643,29.4545644555144
242.848595156522,12.9654972557067,36.7989845256109
308.352634319239,14.9993499895943,34.3912170789013
307.465740786242,12.1772381801105,32.1131512696503
368.129263808024,9.97067372923142,31.0376349867982
314.45650761686,10.0217340069895,29.0885284941151
333.337468836829,12.8860422397401,28.7752354596297
285.938559441598,9.50553972532874,28.1436304579507
297.831512470164,8.52380117761721,31.6166949799452
286.492196196013,7.86954038893714,30.3337135075499
309.064691004998,8.88745166484901,30.4468743460306
292.916366529026,8.981074072666,26.40057863864
281.521233040968,8.88169116612325,30.5634208918988
333.203001443184,7.45083776472836,28.3147281205707
252.006157783752,8.52800271296666,29.319841267462
233.380848331374,8.95686508097812,33.322425259722
250.373237888098,6.73199292830549,29.27050123719
243.761538714158,8.2819084148912,35.1361106389607
269.85180339941,7.72569140350761,29.5723412037984
266.228364219383,7.76385121455733,28.2467375300657
341.253929365836,10.7608969357943,31.4781697081757
246.74252383843,10.6732724782179,33.4743022548768
266.40551720028,11.3518531746576,31.3396492533672
253.382721687206,12.4140472912114,34.0262104061896
271.668720505113,11.3729418128878,27.6950833632649
249.031717945858,10.9034717479845,33.0002131897384
267.249723393494,12.3224597202583,32.5834348441938
281.492850815016,13.7205702675739,33.5326606808994
237.292564650208,12.9112423578054,31.8131825988163
235.572011990758,12.2503122690585,28.9688931460927
218.436106487384,11.9943947245563,31.1277329722289
212.399941895921,11.4554306200292,29.7780412650977
227.983399494884,10.1621029131823,26.8724906339131
211.217175461215,12.9866083748698,32.3984842167753
187.066292889504,9.57802132481548,28.2364562916958
234.02303273879,10.22762282015,32.5653048163304
192.809204394434,8.74465518657464,31.1819716517506
181.566084026048,7.53627855391714,30.0086884363143
222.44917125944,7.81024262067475,31.4613172174296
217.081887853203,8.91804395875889,27.8982693179762
216.917127561588,8.69394215526647,28.8514995022385
229.824461832857,8.13998013164344,29.5607620131583
211.04113405512,8.47831410397946,30.7738069144134
223.409313055446,8.43463876966032,27.4299438430618
226.750206770522,13.5405970188353,28.9626898768696
172.453571652335,10.9989865001891,28.6514008574336
219.758478963259,10.5486896104404,28.1597784848063
216.122535096882,11.0248055994169,32.1729656164078
196.347773568512,12.8230567314662,29.32221221811
188.461975750328,12.563455508719,32.2814235001645
186.1246375394,11.2646162614069,26.0687992319307
184.792625393445,12.2333262469123,29.6783369937079
173.009442723081,11.9962780024731,31.8973105840878
232.328311408565,12.2218450541098,31.9626924585012
283.881248192881,11.3822637027886,31.1509484557931
377.706514042442,12.1273508695794,28.6625154239694
369.978450090205,8.87773868947224,26.314258098488
337.526777244354,7.77512016048167,32.6940625981069
327.505846300411,8.56986907272323,29.7049805681117
305.634579627401,7.44557193927861,26.5547559307687
314.303091170789,9.0079763582279,31.0058318452947
257.744734173005,7.4966245458292,29.1106575915111
254.210829992411,7.69150014200984,31.33140250142
240.540651592006,8.63365006595851,26.992572105949
259.709435036104,8.83825817856173,29.3071415746371
234.848219885034,7.65792602675137,29.5573186716018
