meanBFI_1,meanBFI_2,meanBFI_3
13.0000645501011,4.0758488992039,29.882215581466
15.4791822942461,3.89937398559658,27.911468599968
13.7753775802275,3.76121918963043,28.7111390047274
13.6854273591589,4.74226946688962,25.9406400902651
19.4669269544991,3.83371509701654,20.4688458543874
18.3124122304625,4.29595595111683,29.746666543725
14.2933593578537,3.55599702083755,22.0328206290955
12.3905287733289,4.22616199421711,20.9430465917508
15.6678007117681,3.7329085302884,19.8611509012225
12.0840072680649,4.50140142147225,24.6462606384178
14.2919123491979,3.8015838102499,26.6778851576549
10.5101590310954,4.36886600666592,26.4549148316652
13.5977378737615,4.1988435959798,21.0503539250813
11.7849889675968,4.55594404668245,18.6512484768672
13.6189188959902,3.91205316369715,25.7695828428861
13.338237032622,4.37589859181827,22.8701842775573
9.89526877723003,4.30149165887148,23.6534359866497
8.96975847795271,4.4673737696924,24.0852339117243
15.6923123718775,4.55504416849208,22.1730596729675
13.2997882721633,3.71273832291017,18.4393784149805
11.65111912559,4.42220698918435,30.318083918491
14.4234962118896,4.34462790154888,20.7210011075791
14.9094740528463,4.71872936897645,30.6975239572233
13.6292709751251,4.34704559029848,26.6204527219194
13.5315371899193,3.90221599544187,22.1791054370096
11.2124164961749,4.24951302136178,23.4442418483436
12.0630293142621,4.81476759013822,27.047570929991
14.281138946784,3.77172728070813,22.5818564055073
12.4531151491442,3.84572280166988,19.2546302323089
13.3406359505897,4.06636703611765,26.1914820729126
10.3051619589056,4.4610659808274,17.6218387892192
12.7256332073683,4.14397516110139,29.9454404414588
12.5106916381164,4.48854718152963,27.3913467730492
12.2839631908434,4.42294493954624,26.3099647161983
12.3653959592787,4.63119061650666,23.1609709104749
14.0288652834783,4.04296814257411,27.0106361246266
14.3611496665687,4.02906250808111,35.297720580276
15.2209254991918,4.01458619423306,19.3580658439766
11.8334698510003,4.34694263841358,25.8285126765278
12.0804070047356,4.34495933767475,20.3355238217471
13.2709946326029,4.06101927495122,29.9767191250653
12.9779848921817,3.73464025844462,24.9245264570088
13.5223002901346,3.72078821961007,21.0451255944048
16.2022653273437,3.87933679662511,26.3649812993674
13.0597857002793,4.11333055995163,25.2325905566308
12.8762401065852,4.67314252772634,19.9285309627789
11.9307193943941,4.17092959832304,21.832145281029
14.0879811187181,4.12437732560294,27.2647651633084
12.576027342883,4.36155697973585,30.2549360861631
10.8042052183075,4.85084992065234,19.4697139421468
13.2206564808093,4.27198531456916,24.517368035852
13.9959206254083,3.87731250969039,28.9499605427919
12.0085814091064,4.24011561028411,26.82459451358
10.9269047499713,4.62624166066678,25.1629166431
16.7094552330631,4.36949036937368,25.2940227537246
16.0985793388691,4.27522434251153,20.8986937945559
10.8780574640654,3.78739068617433,21.905903289895
18.8383512467387,4.74312652185101,24.6923942909551
31.4320219427152,4.14731058059995,26.6890897319613
68.0491229827878,4.50882908311946,26.9185565088231
48.2208866113296,4.37035501047017,25.7533576821182
39.8405190530921,3.70891714663624,26.7895408607724
30.9556812200646,4.09748032529551,22.6321553279127
24.8680653621429,4.09309956561309,26.5565419064589
18.8314060376533,3.84075816943542,23.2244019379524
14.0863998390382,4.35682534108779,30.7531354669705
14.8318386706217,3.99797449912733,23.7110586007161
12.5919741648424,4.21613837051483,21.0081765170242
14.9559091417495,4.40900824946023,24.4942691097614
20.8825202995835,4.68641770383898,22.7483405668046
21.3328021303544,4.34122485538774,24.3381445000039
18.3149446027505,4.28002954630823,28.2362533793138
20.8835611890855,4.5532403479732,22.1330031935753
14.0568938077474,4.14026252626274,27.1980837777283
14.8281357524108,4.69366363904079,21.9396380964814
14.9002681035465,4.38281272715284,24.5755258688694
12.6093907379548,4.06874557319447,23.0389558485582
11.890383709605,5.02231599237978,30.3033430325183
11.6174275333069,3.67701295125241,26.194773147171
10.049729552513,4.1210416002534,24.7532580505992
12.2552571386858,3.92090953803061,22.9889320551127
9.82037066579306,4.95959673580278,28.2016439355922
10.9494898317014,4.26113403003335,23.319580698038
11.7304413668203,4.64430479116687,22.0093903782607
12.510786625029,4.17060626718737,28.6842374705665
14.010865961162,4.23860180038697,24.2286771184145
16.448599342881,3.95941429830894,21.1787428143072
10.3820815699729,4.0519393251378,26.1996919814745
14.351393285667,3.89753147694629,29.2407934956154
15.8718139699361,4.19096939681881,29.4451427773397
13.8171367416234,4.47488809035481,23.1340546500237
20.8655244100971,4.23749114327362,23.5313415300282
13.8535060950386,4.17514423938663,30.9803991860381
12.6757855792104,3.82515125548509,29.104387022431
14.5287590056479,3.83308919149683,21.0051349226349
16.4366644226851,4.66433746822284,25.0514098822031
12.4556275994244,4.32969932086584,22.5616482755251
18.3101886458631,4.53663959269689,20.8364378585686
14.2329475786419,4.75673903116436,22.1944892825549
13.3835749844403,4.60360179185215,23.760468554877
14.3824484999108,4.44842872870061,17.2849060971481
14.3413738634859,3.76278259554167,26.0320999873833
12.322212578407,3.90519442460187,22.4914507210985
13.1750781242205,4.35720780603268,21.711446284275
13.9948587179849,3.93182530350763,27.9696124073003
16.7538811203802,4.48522219771146,20.4134966355834
13.1820338141184,4.42055804119529,25.181726489043
10.8084684963231,4.32428895246489,19.8059083056934
13.6269717844176,3.9389211760417,28.4246928220644
12.0241457460784,4.19412638605532,24.8526646790382
14.4665219888031,4.70920693930289,36.0784376889042
11.1996485595657,4.0585831791517,23.9675679982335
11.8949061047995,4.21227065044014,31.2918466140975
14.4735851755629,4.21064130445607,24.8559614408192
14.0158215979721,3.91294442866176,32.5090317685141
10.3317636425042,4.11854598170891,25.9280972385318
15.6887457825407,3.40284312094116,24.3095540699215
10.1724905936726,4.28776688938759,20.0219779676583
14.3573757289138,4.28947933730014,23.1169698078914
10.755779271477,4.4007949315008,18.5322549700231
12.4152075605724,4.29625264270249,19.8238497996141
11.4245031453187,4.35672065429039,24.7871954384228
11.090813938872,3.6034543210565,19.8530986099934
13.7187678118354,4.15474963302546,22.4727106709906
15.0085972929818,4.85446018801052,19.7309249270669
13.8223263237971,3.98946100456536,24.1107462300857
12.7419104023467,4.5980402456649,21.16083426925
10.8032130894015,4.31856736330543,18.7374125295255
20.0520494393939,3.69742503055181,25.5314819935235
40.3783448331203,3.75346306173494,35.001829465027
46.8660706256488,4.04516847111623,31.0276771646777
45.6357170875122,4.55673401755521,28.3300056797128
34.0684450593818,4.3717374537138,30.1650951050852
31.2668684442026,4.1159680407982,32.5173743580029
21.3291397082201,4.04410090335643,34.3850630880485
23.1625624152488,4.57100444624587,27.5505672847493
18.266275644842,4.02786491713504,26.9587659832632
15.5724371321099,4.86137547405805,26.6077412400111
13.1685594935214,3.91301995018985,24.7684854502988
13.3500499010594,4.64218826902352,23.7910874717083
13.2775503670002,3.83746834932127,24.7241651195385
27.3532762599168,3.92324864022235,26.7587090507751
18.072206867091,4.25651976261115,29.0785392966185
14.8056408177491,4.19317171699917,27.3134695064867
15.8415875110668,4.12938798823827,24.1926117022717
14.6532395714459,4.25598978393473,22.3986578279844
13.20704019001,4.05195836473773,25.2439569368687
16.3662419605481,4.16049176495809,26.817186939043
10.4297357459489,4.13766764931009,26.9737158284768
10.1761489074558,4.98890903382023,22.2488960270843
12.0823734963791,3.89379127993862,20.0783539521841
11.155263089367,4.66741967726115,25.5188272260515
11.2246621455129,4.10328074862059,22.2688342630661
9.15338638572564,4.64468960297769,25.3658968436661
11.7597002018578,3.99706360247329,24.3508716420423
9.95148331724675,4.04509200275627,23.9577690293114
19.5791580132035,4.28134850311158,34.7268832430528
17.0514660314967,4.21308306590551,24.1999338170828
12.1794071087056,4.2167246934166,20.0039992823317
13.5641458754058,4.62222231910169,24.4276731515839
11.0555573576757,4.3497223444978,23.6831306727382
11.9519333032624,4.19774161389044,24.1511076341423
11.744079133429,4.19792082083782,23.3124494954924
12.565952415132,4.56076259626723,26.9361381775941
12.0385817736858,4.0191447349299,22.2321614654063
12.2486300345254,4.4413339609248,23.4524511927443
10.8061299662397,4.17465469167512,20.847959712138
10.0476519108158,3.73862763953415,21.4990937352114
9.88767830135722,4.41725074352488,23.506083736016
11.0705358985037,4.51436017555717,19.7696155167768
12.8483740081544,4.18144279180262,21.4876048507679
12.893152603512,4.50487190409432,30.8814623978472
10.4790555020466,4.33362833546501,21.6725537133131
14.1943027868491,4.24083454796851,19.6348196484752
9.51180879213536,3.69353092273271,22.1742367462961
14.4953028568678,4.20388433631369,22.0060090259237
12.3467659863491,4.01792573067397,23.7725813704997
11.3500357697904,4.30766130935139,21.0306503183508
11.471373004375,4.47379289051481,23.3106711438126
12.28158407446,4.19585655304261,23.2942347662004
12.1831158873131,4.26886264823756,24.0718107863497
12.8044064159017,4.60041645492104,23.5456793949245
12.5242462396461,4.25440706751196,23.9727765040683
10.4488587772846,3.87162637605538,19.6762420224554
13.4127559074789,4.4980127368164,26.122631155863
12.1219650707424,4.49445766645105,22.6520202831579
12.7817862861294,3.95268123481579,22.9566948308623
14.0371979137665,4.01952229047051,25.8782649703853
26.5108500064887,4.34644291777902,30.9163427199152
50.8470468972446,4.30139420433734,26.4315617154032
43.3049447380623,4.50875192669231,32.3720211247665
40.6030063378958,3.79966019009446,31.0067250036748
34.8389666511851,4.24388468049014,26.1453003602774
18.0269490449722,4.43630365989859,27.7234116566374
18.8882632161098,3.70849374598636,21.3478978280778
16.7310682032713,4.56284932110895,26.019053785986
12.5261796797782,4.02488778797977,22.776332126759
17.2600400862849,4.63434777698402,22.4140781099665
13.5392578390855,4.15035954975561,23.92479537336
17.498817516619,4.29543858957189,31.6605548079966
15.3909340934732,4.38837255120397,26.7909387176241
15.9679817763633,4.06319456421864,26.9111544314957
15.3345051416373,4.2600190598253,23.0873669111209
17.6634256187364,4.44138857786962,21.377307914548
19.2856785442561,4.17495062358929,25.52243939598
14.8570787049691,3.87122878939464,26.6793785121024
12.2524783096329,4.18100720771293,19.024773585604
12.7044054126461,4.42454410226636,24.1268608080019
13.0157955829672,4.55197385109055,21.50706558877
11.9837829409766,4.59749721536142,18.3288355306347
17.8204642151745,3.92503178774449,23.7874514512874
13.2179966553134,4.10948262081465,22.8498238089807
12.7036178234029,3.89288428507986,22.3304681352105
12.6456299662046,4.67258375397837,20.4496339760574
14.6528095321822,3.69880402590009,26.746105704267
13.4806374558592,4.57639456350623,26.9531607390042
11.5895446363534,4.63787439419072,30.5485547294329
14.247183929044,4.5702007769221,26.1719581289112
16.1429470632758,5.11063532936945,22.6900636626221
12.7571088500409,4.42338129736378,30.3716174683109
10.9697710217744,4.28948914249365,21.259381922565
12.7528962180805,4.37157340315541,25.4649719340411
12.4817924587682,4.2871803854484,20.7876681381893
16.7098927464447,4.48809868851756,29.5572167258022
13.6729679651462,4.18524601150608,26.1503257498459
13.045456472561,4.70155350126569,24.7210423715952
13.8355098075,3.89335539897754,18.4675481400402
10.5691243302993,4.53803556032394,25.5741397091615
13.1086886824885,4.31570382462068,28.7696345084902
12.2166398551432,4.12202245422916,20.9125135949163
16.782880890171,3.84218235479275,24.8511086063929
16.1561254817096,4.23959648892171,21.6640393638972
14.8305406101685,3.8510440320685,26.1008451391967
14.8583604629046,4.5488067938487,24.0534016671224
10.5486420791433,4.4009245333345,28.526393335643
13.7933418255706,4.47109183296684,22.2725123143702
13.538899021404,4.29784388400004,23.5384420586062
12.0456448859483,4.46047742687128,20.5709538640243
12.3441398050675,4.22956802511944,24.4291622222655
16.6146770553772,4.43093270900649,33.2958943936243
16.785594202967,3.82094077670084,29.579525841117
11.4433639559963,4.18462838114594,22.3219381838827
13.7369206405723,5.37356320014885,21.2746476150241
12.1007710526366,4.57481703105914,25.4214628554315
10.1176707651635,3.99809120051523,22.0404604171858
10.7426174602632,3.87452322790691,22.720545459219
11.9752124041148,4.17774777559348,25.1742322995581
12.7088032698048,4.15436164076251,20.7796271665633
11.3191042044869,4.29193057143077,21.4167458647172
15.9399845035656,4.06088025547384,22.5645951684804
11.4500341961246,4.6146017681045,26.247633193487
12.6557724505501,3.40011373821327,19.4087153342171
12.4834713411672,4.33469128762784,23.7046995447648
28.7844104246521,4.1008719566345,26.4248716197866
52.8109072685967,4.08585228675691,31.7499327923271
51.2666002264321,4.62357238305082,27.9595763229165
48.7962064329024,4.63826849952898,30.3766517045298
40.085717382177,4.75660853571723,27.6388414616656
25.9844908946835,4.69346891243273,30.7486386741134
24.693982987625,4.07801778673002,25.7543482228228
26.4662498869742,4.21301741942499,30.8614570442831
19.2327331598722,3.76573210016249,24.4625140603454
16.6528928050689,3.60645074794733,23.6491933299698
16.3103465905116,4.45197618318386,20.6833386160037
16.857980689127,4.36794772789139,26.4059060636691
23.325947005612,4.11517483864697,31.0055172315558
25.8079854903476,4.32765188618499,21.5174789547233
19.0717850533249,4.5271247740436,26.8772604589465
14.34097518959,4.49108385809685,20.8232250704686
15.0153646380119,4.23126592438591,23.421020421964
18.196944007481,4.76901969243642,23.2738019316978
15.2619954340401,4.42132102565764,29.4226269293309
15.2983227719677,4.29064888882901,23.3344994604163
12.0698795856754,3.83583873129534,22.4442871634087
12.2682639563598,3.97540033717768,22.9836526708273
15.0959596469944,4.30206069139288,30.7582386095702
14.5426001913108,4.65841536506384,19.2348136217917
12.1783762358706,4.57878064297865,23.9487237596996
14.4977761248197,3.7464001379019,25.4522756809703
10.9065049738982,4.26370023470219,29.8864367390111
15.8537237788055,4.15726411158073,23.3467518147873
13.8507085582368,3.99330634495666,25.9613828598642
14.6140875632526,4.25201440713144,24.3612776608604
12.9789904774694,3.79479994818706,27.5441180445323
14.3409993274521,4.57175402080857,22.7078321406347
13.5045440767725,3.56233004520982,24.548008189048
12.8244081530858,4.01648654624952,21.614727272185
10.9764523156419,4.22483427464604,20.7991060648168
15.0699676583105,4.63758579558267,22.1617123231316
11.3964458048957,4.29190924455318,21.5395829586529
13.0950550549216,3.78257371193104,29.3885520444349
13.0837117600096,4.19589122982353,27.9297377287863
12.2541718764949,4.02522666609206,27.6625712427951
13.3622836395163,4.01111835928008,23.9178947294966
15.2330787258564,3.81799450185994,19.3413249984599
14.9123620364058,4.52163433866619,26.4261009599687
14.2029812948994,3.80449549454012,20.8082240647476
12.9438244984101,3.98129701030724,21.5025429750811
13.3756212850876,4.21304846019872,21.1250662634801
12.8753351432052,4.41664128899902,21.7138115609555
14.7284015659665,3.94876446824711,27.5250531850747
12.7471346100804,4.6884169484968,23.4651827288712
12.0358872003323,3.66589056108773,22.0983174585555
11.4603690625815,4.0994629136888,25.1318808849931
13.8417558252981,3.99554038467118,24.1942678512787
13.7288475581218,4.44082464223713,27.2822035205402
14.5258107266793,3.88160877155041,18.4385629117753
14.1098545175072,4.18463020529231,19.8460962101486
12.6285033444024,4.345872854486,27.127180270281
12.7733171435878,4.62460503252248,27.897672901948
10.1745838536432,4.79635731445985,32.8442835901815
11.4604086119052,4.62344281674294,24.0427258855026
11.9060010527401,4.07392497064089,18.2984977734696
12.487392434358,4.34199379493895,22.2866076582941
13.3265655817085,3.92745871356491,18.5800892104921
13.2510077804988,3.9002005939975,25.6427598615269
12.3696698304066,4.15477975443361,27.1007616919069
11.9857861756972,3.92067283410743,20.9992348492983
11.0498998803806,4.64811926810574,23.2823772150505
11.1393604515039,4.1507710731624,22.7113019109804
13.5367034745571,3.64030779011688,21.1559373573274
11.0871824362256,4.30093570790061,27.6621198542532
9.87619837186023,4.08860036512029,25.6315217145147
10.1571869695436,4.39687137740384,22.4635403886032
15.5987729084493,3.93180004192449,18.1839820156556
11.248142260561,4.05202130983316,33.788397498891
19.5577130911944,4.3681414627537,27.7713215245966
35.3959759776959,3.67588748773153,28.5748864573792
53.5357507691879,4.37360039382962,26.0888376633604
50.0401613228835,3.63535360413226,29.4570103249272
35.7518790893603,4.459630476753,25.7449341979378
28.5694260563413,4.05266172479224,27.9191986469128
20.2621049152822,4.74188850336781,24.4167450888472
18.8737900084108,3.85892030040326,24.1220071131673
18.5706679890034,4.59919753852289,24.4560934181636
16.2182932048457,4.30113786298665,27.6336082598175
14.413101975639,4.8381926741752,25.3583833636101
15.6440839002481,4.12731626929025,23.8896872976236
16.296890838786,4.14160750070061,26.0360530071189
18.5091075363982,3.67805896500939,27.3447673174634
21.1554390926683,3.59970394821989,34.1166754942765
13.819253108156,4.54879405651637,27.4677928355141
14.2248753718824,4.2303088275895,20.6162318891864
14.1678278037435,4.20859402564803,24.5796912360309
12.7040569980531,4.05329445238998,24.1377070981744
12.6644420163042,3.89429290265696,25.6549922656018
13.5789664246578,4.58792775719506,24.1367807115385
13.6658633729208,4.08590583822167,20.2400738776697
12.2201372851909,4.30187415257273,25.9814492024566
11.5313404839051,4.26628444294336,22.4857920536225
11.7765680645287,4.17204929722514,31.9691761717269
11.596035097242,4.15879181555832,24.797880336374
11.235067500677,4.41932892658801,22.0345123212904
11.4719228581396,4.04423595222807,26.0622704017131
11.6577169826585,4.05016866816575,21.7904997196816
11.7433549580594,4.39687594656185,22.8799847315338
14.3610887717382,3.50525712409097,25.7432538118458
13.329688351663,4.3295762126854,27.8306063232555
15.6967944938557,4.18330507061344,23.2566679975114
16.9350413535421,4.27678912537991,25.7103360452243
14.9613354205828,4.34601932124539,25.3569471500725
13.3145311172643,3.78339346305066,20.5076837884662
10.6642320692623,4.42898101580501,23.0333993952808
13.2562418372971,4.58632964912345,24.0448177029906
15.9114731276694,3.83893997496782,23.4776082945847
13.2569406382762,3.48207897825908,20.5822149250809
12.37469313173,4.00317135700182,20.4323459665112
12.2316170203285,4.21590119646377,20.8512858606428
11.7858063171779,4.47416896550331,26.3840083633369
13.726363431417,4.19464354440176,25.2391116781458
13.1351264044102,4.15370263954987,22.3440167048688
13.2340149700333,3.93039172077941,33.6684927049728
14.2357311295618,4.53664228940661,19.3853200650684
14.5498967182563,4.04810757771361,18.2604711546254
16.5142643711513,4.14417123352614,20.6599699914047
11.3434594420197,4.02341949404216,26.3903367524035
12.0297296592468,4.13039517551947,19.7060570401613
11.8100608655779,3.93635376518972,26.9408514456234
13.1881976299671,4.66389672284769,22.3546090442288
14.1937389499646,4.33647170651058,21.5778916215646
11.5716340612782,3.94721702488976,23.7970706465076
12.7057896518214,4.24574541710225,21.2381836267554
13.2215633857097,4.09167082672691,25.722184979382
11.9519177013458,4.17837673121257,23.8143701279405
13.2513303744871,4.00897658118886,22.552035318695
11.7414390492605,4.07989228246022,24.7465283014289
21.138205214969,3.89618448207942,27.8603389345088
37.0125698800453,3.88360747137746,32.0293891839195
52.8171411134656,4.5276206493614,27.4880234496114
43.913105445942,4.19730391020396,34.5177363696411
25.2043024587266,4.37417085825246,34.5294938498878
28.0414701858749,4.25185831662979,26.8904084820008
23.4233809008105,4.59978224190718,26.2846187683365
18.8304886431233,4.04096153853062,32.7450015924103
15.7811843734513,4.06242395698307,28.9596924851699
12.7307971769774,3.91153589272613,24.5571742017027
18.7501023932141,4.17062748418368,28.3380546489802
17.8167907440802,4.3202317866961,24.8562201599499
20.218661527998,4.72056645100691,26.5305099005741
18.557317808842,3.92635255651561,31.0005125202036
14.4547493688164,3.68306015520278,24.9181280153948
15.6445908780848,3.97241300864409,20.5749927841205
12.6179000581387,4.16175737955431,22.1467673096454
14.0411828026865,3.97198619318062,22.1447746291646
11.9275943786878,4.30029516533211,24.1875718928148
12.0351193388477,5.16471241855848,24.5831181051358
12.6704784613851,4.91766944929018,20.2240327136289
9.97381643694472,4.2866252854235,21.0361720843351
11.2131532879897,4.16978312672154,24.59242795196
12.7272757919428,3.78539585195093,20.4535857519543
10.8125469173246,3.61373872180996,25.1796732263584
12.1095568527107,4.52962793113831,21.3815970490134
12.7592965866293,4.13161256562499,22.1348658671265
11.9190616061437,4.76522983224943,33.192852873849
12.5164155575649,4.35301622193367,20.8975286611029
14.3124585273648,4.38597123659295,27.4520328930834
14.3649723146203,4.47359371465484,23.4543239712065
11.9959338680664,4.65293170519125,25.9633624966248
14.8164485387836,3.89995477751102,19.9433222341238
12.2217987169011,3.56147557559962,23.9136386037378
11.4133870074033,4.62549273034159,21.8277897777969
12.7959403229584,4.39833917190946,28.39016333159
11.6417549544057,4.87825287220034,23.0555104871999
12.5806236980437,3.59203468733869,20.4375048128932
15.2342466276661,3.37204513747074,19.5785378805395
13.2128531453759,4.71245595718707,16.8554164568879
11.6269439467048,4.65781825517662,20.1348513624538
11.8880912630646,3.84501811034145,23.6330858804958
13.1596273557628,4.54644561992211,27.4961499676698
13.9208733001044,4.39775958649166,22.8527807563371
10.399118442583,4.45446486817563,20.4132205755264
14.8870066873674,4.00073635373692,20.5482364482059
12.7411727014042,3.90321347649436,23.568536096247
13.1877183896454,3.73940588917176,24.1169762283106
12.8861534098442,3.94068695908099,29.902547122836
14.4404288312945,4.63816751554264,19.1238980423614
13.403629162741,4.58478192494702,22.8312141640034
13.4568023781978,3.90734089852874,25.7634626093121
11.0071947363372,4.11114174394594,30.0526529053877
11.6564822373256,4.12372744571316,25.4215922014564
12.410982623867,4.30273190246257,18.7455491659169
14.3534780068902,3.60079743788563,18.7428743965635
12.4931349625477,4.26018661095422,24.3776399257516
12.1898656392744,4.38679713458854,25.337520850817
11.3955322566632,4.07679966388171,20.6054297232527
12.780501455827,4.7381714109208,22.3275507547774
12.5410371158476,3.96238582479048,23.792022433881
11.0488451266521,4.07307384147941,20.7374564814446
15.2111981595366,3.89441822628864,23.7996608537708
10.5970648856988,4.39040626909562,24.8652364164793
12.2944842392289,4.00908459366045,22.4239638693806
11.7719440117169,4.72359151583996,26.1863443456508
11.8235412084077,4.23225782610921,25.6656019307848
12.5499286012259,4.50067744304692,23.5022742679108
11.0066185074477,4.04283692888855,22.4185846367606
9.49958521564496,4.37473704479145,26.2208371373682
25.0654923339536,4.51608608554328,30.1817487127003
43.2784278476918,3.74208530901601,26.4035741334719
49.3957434385437,4.21059762947165,27.365373895104
45.5139645693334,4.40967936233929,29.176500092293
32.6751870993574,4.15204625040759,27.0791197186614
25.5622846811425,4.32215405505842,26.7280058732744
21.0682485236905,4.22485805373167,27.8958784671849
15.5836185649515,4.37312773151144,24.1540869253743
17.3245273157686,4.49794995169845,25.5209094643025
16.1914334502421,4.05815221794181,27.5457932691576
14.1789919869678,4.27899800362503,21.6810373613718
19.9909096661628,4.7671744145861,26.3772016337302
20.8521876054194,4.69498614527854,27.146753778013
18.7173141972177,4.48349698727798,20.127446737026
16.7702862220904,4.37647265304903,21.8322168679145
14.5413994137326,3.90539488069497,23.6436880614154
17.1912462873246,3.96748468336864,23.1974084366094
15.1053738655865,4.27982502833798,23.076139429664
14.8258716708991,4.51189422723874,20.6197600078401
14.1382111297606,4.90376997408159,22.0840883880456
11.5843699342671,4.98784791720978,19.9051139117737
13.7871882419991,4.06580612761569,25.3145894314885
12.9698600252331,4.42136572294052,21.9596819384137
12.1309498001836,4.11461332705386,22.3892844716376
16.6219953631984,4.51138312979114,22.8059302965227
13.8523064721654,4.25719154576915,29.927002407415
11.33624950235,4.42388191899672,22.9385189873565
11.2531559839697,3.87109060245654,23.170708399561
12.3082437736945,4.66666499060417,26.0319230614142
12.8350377478416,4.75834691502282,23.4410739109427
13.4891134819931,3.42761891494217,24.3475701841076
10.8546590250431,3.87908745537017,24.8266187565196
11.971118558141,5.27980683769846,20.700796694788
11.8613624720742,4.66464239174526,21.9763078841233
11.6245070520562,3.84675861895957,22.9338140368239
13.0866029695566,4.00754193917857,18.9185390948111
13.217243556311,4.11202850943247,25.8160283793739
11.5399068806204,4.36230523312651,32.3576540961898
12.7694760249146,4.01399848502782,26.5550835061056
12.7179594050981,4.4339512053381,23.6122022427559
11.1657627805769,4.32784950593741,23.7568342285257
10.8162210124161,4.58637140606701,21.7932512675096
11.8524902275903,3.56965738797059,18.4480809056444
12.3085116314191,4.57493898255208,22.4097292879008
11.7852723003149,3.9963019870925,22.54578007163
12.6856265169513,4.46880787179249,20.0782536389145
15.3910089982468,4.35328086142791,23.7666208284013
11.7344506585524,3.99482778724841,23.3022732675372
10.6620482082839,4.08886275349345,21.2932894036552
11.2437452128669,4.30763786358033,22.3874423287082
13.726918307011,4.18182222329194,20.3812572620686
10.7514562233666,4.05193481046483,22.7167079909279
11.8106370056063,4.01410897759226,23.9941925481762
14.2895534445396,4.40571075610965,19.335409417776
12.2707730077778,4.29710848186958,22.5258093308961
15.2083302507686,4.26122856802869,19.5143394490496
13.3029131367093,5.27035526929063,24.5072699194239
13.7409279492941,3.90994643806018,17.892664062097
13.8650556160691,4.00691407042043,20.2124712549943
12.9547796456573,5.02982404579718,23.870181837689
11.3958949906573,4.75754447431629,21.230322568472
10.7920707250153,3.94751543251863,20.7594098033426
12.6268782608919,4.41131964139226,23.0890158490593
10.4583729161153,5.00613281992132,21.8345078953028
11.2479495885338,4.58025862257993,23.9396281167569
14.5935146291726,3.95909282058677,29.9218041779922
10.0298682077939,5.17173909628717,23.0859879200819
10.1229665657656,4.18828243095926,21.5713208202682
10.6812488824102,4.60056306345896,19.6874779917214
18.4380211698064,4.26279174687156,25.7569036952306
37.4149207035374,4.08177840620425,29.6161315670583
53.8525609767496,4.73034465262417,26.8435682106009
40.530369045184,4.40095358419692,28.204086725338
37.691546487222,4.26150078765218,36.2730891528207
30.7960229189178,3.77281153094203,32.8010778853643
23.1933890373973,4.33739769292606,31.3565049505997
15.8201789193291,3.92482411861147,25.511834247314
17.0117551483811,4.09552662432813,24.9913055021245
12.3219020574106,3.93461090874606,29.1004091644185
18.3271216158479,4.42075845815426,36.5783968515914
16.1487242002987,4.42831554685849,22.7111664975523
23.8046616878157,3.97847714152656,21.1943682168155
18.7617803646289,4.13225072590473,22.5916952214562
17.56894688866,3.81619443199172,29.8524184935536
12.8120017832326,3.80876777756459,28.1379644412273
13.5347799863888,4.74140277804979,28.4427279583611
14.3740308974602,5.16486082170502,24.2791706465659
13.7303552887949,4.14832222097901,22.0197505560173
10.2672615839169,4.31945383865916,26.4769556958128
10.7279859335371,3.95151143975958,28.4214848982248
14.3560381884423,3.98169807600081,24.8961735095764
13.4053002865858,4.50915297155599,23.2802399065079
12.7885306003601,4.70096419649973,23.7019438583577
11.4356894601432,4.18872295420789,23.2303189439879
12.6114124730338,4.21927310649877,25.7931631687472
10.4629085590953,3.89239850902325,20.0476532628927
14.7541110042163,4.52113955458019,25.8086500436077
13.4626980792498,4.10789209218185,21.9815120083761
14.4001601475734,4.05409882106713,26.5200549046764
11.2643369372366,4.50437766729377,21.5238050947383
12.7194320499468,4.13667541817421,23.6861812870187
12.3023302761289,4.26868588130022,25.9265022825367
12.5922061761001,4.5819210871166,24.7687005463659
12.3909943679069,4.21685739595259,20.0418622100356
12.9512125982295,4.90947574015758,21.7177808077888
13.0287667780789,4.27985809930337,25.1003684823621
17.4315669001224,4.16682812885061,22.2480355392117
19.1700767712903,4.37764698590817,21.4015424315018
11.3580031597098,4.36734328794892,21.5780879612808
10.4007966978829,4.52052432275365,23.6109214057304
14.5948082776721,4.76504149905862,23.1990167479124
14.5288420683683,3.37240596013296,19.8781844465925
11.6102992472316,4.41991698770971,19.8447494658503
12.3732537007305,4.29489580555482,22.2332287168687
12.6272117242178,3.87205604900353,22.1711002172
11.3119235652788,4.35894665781472,20.1205906560607
13.2481608802133,5.03669907628542,20.1399325919731
13.8906226858919,4.3714482777784,23.206706710184
10.8600617140747,4.07794900460185,22.9030430152724
14.2748695815473,3.84253976096719,23.9907803020594
15.0180756087688,4.13750239262765,21.7361873280063
14.9396249607439,4.07051219878405,24.6257034726315
13.5076016575477,4.34825756776773,19.5701034668907
11.5065202619705,3.73686806922928,19.0347410639004
11.7383132138315,4.02496548929486,22.3358435582114
10.631223140605,4.37851219187562,17.7692158355971
13.5789499389519,4.4320439810836,21.1007592525952
9.35661144018501,4.13606588610138,21.9840041894164
12.1798168950604,3.66179911383137,20.5539600829334
18.7154421422669,4.65874280436533,24.3379592791315
15.2143627059456,3.74112938235227,24.1480183228745
