meanBFI_1,meanBFI_2,meanBFI_3
13.6494703434828,11.5162201097201,27.2840690347138
26.5094831421309,10.0347370673489,26.5646949081022
44.8562574246332,9.5785338332126,25.9316504873019
39.1939446424134,11.7817041522338,26.2604734609964
26.6855474952014,8.89303500881292,32.1188556175073
16.5072287930135,9.65220626326274,22.3772202026306
14.4082917344067,9.47155599920682,25.7650064086606
15.7780040161526,11.912300451981,21.0832031498351
17.4720248115452,9.81145001886385,20.2746913883615
13.8620704115383,9.44581975636336,32.005015587072
8.61842830576372,10.9569431090243,18.95841865152
10.5569933017703,10.3151118449456,21.6138914351292
13.6065588213816,9.89911226087513,25.4258368088213
12.9068093128112,10.6706089576468,24.0457508601383
9.30119377320514,9.78659854533995,23.4767541447173
14.0737743518625,10.8060185572344,21.4881067472782
11.6947106714631,10.8537311525117,26.9492207482878
11.6738270089481,10.8178377103421,21.2575353528099
11.8277229672389,9.08086847786456,25.0670238346231
10.8856014857105,9.54364472403632,25.192460399886
10.5234228543833,11.1939878683694,23.0739780960037
9.09165078097917,10.3940195780596,20.5509865851832
9.93412331372881,24.6504391798078,25.3398884125506
11.3295852307493,21.6836306851896,22.1004412951191
12.0940131888847,23.6826066757302,24.9011676885525
19.7439977006092,24.7030411390302,21.8320589378677
19.4416841614253,25.5840279013069,19.5697198678187
10.3790779385594,22.8103736659932,24.5111980897359
10.4792726106278,21.8374063694337,22.147673180261
12.7331026070913,21.5637087439862,26.4906751055766
11.0761333424945,20.6772496861494,22.0730526201263
12.29801908152,20.7025734847733,19.9190353384456
10.1405669510481,23.335840215545,19.4055773398212
10.5006032495553,22.0902838453519,22.0181956948672
10.8250292638915,23.841557920608,22.221516866363
10.3260258218494,22.9727068885705,23.1894796688219
11.3914952790214,28.1837201449521,17.7078068956737
10.913094298866,25.6599363881748,18.9054503682009
11.0727528894191,24.5900427624341,21.479938944239
12.0010399994581,23.0252373702611,24.2735500651461
9.25726454217136,21.8167450946694,21.8324071388365
10.3184766990241,24.0609674602997,20.6253418162156
8.46406557381992,22.4845259456628,21.8080619136938
9.66533839353812,25.2779429692721,20.0610521136918
10.1637156669075,22.8948213997425,19.615178539504
11.1254177046634,19.201044060685,22.2899263122959
9.76651686061169,22.6304340122921,22.6262150876636
9.14087305405869,22.3291212025902,26.3712167951792
10.011591222342,23.0105310415249,18.60927886334
10.5740643962683,19.8884309410475,17.5336732766935
10.6680074401003,25.901677560715,20.7558465214425
9.88711279213802,23.768571274987,21.1847638061264
8.64449597100983,19.7862433111376,21.4076097117724
9.04342102231184,24.21426813185,23.2984097111568
10.641039883797,18.2806651427118,20.0675285459481
9.3652941089037,22.0987404181352,26.6783253304235
11.3015605430289,19.7364730623191,21.2904604781825
7.98808113739556,24.3714027573345,22.1327315292587
13.6147617762817,30.2743331162007,23.4096134621128
30.05775866056,30.8795606902053,27.7855841841492
34.5234847463422,26.2984181384111,29.1690222302581
51.2212621641252,27.9394802362032,29.0724849669471
32.1917053212597,24.239829806354,26.6607941770374
17.587846466605,23.752919177416,23.8174162648801
18.0283567817844,23.7994458622948,29.6635488427416
17.5409637480865,28.0304704774881,21.8886901689471
14.5551634493601,22.858210461508,27.231542259423
12.5066450498307,28.0582605243171,21.6456766409345
11.5281890174423,24.5575930868204,26.8425186066939
11.9801989492469,22.3845125236866,30.5941859301874
12.1435858176243,21.5473608994901,22.81212367768
11.5523068503833,22.5432149880098,23.9121462976596
9.74645214492566,24.26590718689,23.4926630132332
15.8304119300209,25.4944736112395,22.9099142022244
16.0103151482948,31.6418329880045,21.3857307886611
15.5715066800842,23.8327241066505,19.5686852942144
15.6949793340268,24.8698586757739,23.7625374398666
12.7728750971827,25.7429391980984,25.8365581521242
11.1043618446048,20.669396191598,19.6044410970364
9.76410087190675,22.1581919264622,21.1205947668794
12.3860842812627,22.888566794677,25.9464249350896
12.3516573433113,22.4906253279426,20.4710379043194
10.7366356793485,22.1086491539708,21.4539499459055
11.3840259165507,25.194843625706,24.5698102172412
13.5570488024529,24.901606333162,26.8902848440344
13.1679294253682,20.6166063897369,26.0179920850743
14.230777927928,22.948899803494,20.6729098902953
11.7763381795681,26.1808940058207,21.160563473645
10.2872207488103,20.6830922139604,23.0208866624107
13.7762429811224,27.1026262722227,26.6028633663238
11.2899573965722,21.4480293542652,20.2075440954731
9.9861044555254,22.6549712605994,22.2263049360171
12.769389872126,22.353572068831,21.9326818337474
11.4691888890221,24.4579161896805,23.0012128325831
10.8623849178357,24.8541758461258,25.6878741330711
11.9170446008706,24.4895926454655,20.2912946297649
11.0889892852095,22.3087044784369,23.7040238302565
7.84533423242457,26.465234739117,28.4183874907303
11.5772047204472,23.5813356449411,22.8012251118185
12.1196743241534,19.9218523588866,17.4888784498198
12.8893623656665,22.0107369757994,17.5674122008842
8.52456867999925,23.4028011307605,21.6593155635204
12.1243867007524,24.6725045836747,26.4749880260825
12.6573946179486,18.9668871389679,23.6637886977224
9.77526009861339,22.2746454347896,20.5551903466941
9.28704545056124,23.0508598241021,23.8470036999743
11.0532174459605,24.7126466932623,21.2983561950454
12.4490157162428,22.0984383403313,22.1331354315469
10.8425225511662,20.5922577114435,21.4098214019395
10.4359564012681,19.9920860323154,18.8905787019672
11.8633030162059,20.8773039206931,22.9190922725082
9.80100536942782,20.8355280874209,19.8083707603261
8.58687119139757,23.1781512145273,21.7002774671004
8.55639672020647,20.6854959486844,17.7164188724225
7.73563233619915,21.8722276037313,19.9414650057249
8.31081159575374,18.6534367677966,21.0885758252961
7.59729335835673,23.9645053861014,18.4015896714394
8.06261750647278,18.5695914515673,19.8090210880221
7.54495875002786,21.7664589756968,23.7527238764944
8.27827587333424,25.1337561832837,27.0258561486083
7.97999583055665,19.072063779477,18.5221443348205
8.70546888808821,24.9458161024494,23.4787918823812
14.366553703072,32.4531339606767,23.3599053054662
31.8707990158956,27.3466175292603,28.3524964153882
47.9067829112245,29.7403165664222,38.3783546419167
44.0351597000188,26.4139215421948,28.4115875213683
30.6101212111023,25.0189553564402,28.2276003363581
15.8733210522708,27.8586513697151,23.0334653403955
17.5075028690103,24.4387645148776,26.0974084162271
19.8091598343914,29.6264521247947,24.0934795355068
16.5443577130891,25.8284006057754,24.2912203837145
13.6122851170454,26.0117067345396,31.1736655635
9.43658645495248,22.0423924398261,24.1848120625995
8.03751946639843,22.8267030759278,23.9856638885972
14.1774826508335,22.9874673483558,22.2220722367057
12.4959451067058,20.6063389377063,25.7650738905578
10.7037203851922,27.1656213777575,22.8118945981993
11.88728897371,27.0125969466906,21.6991382288499
12.5348666399166,26.9567314748086,22.7532175434448
12.7206616807261,26.3192555932276,21.7380833404027
12.7559127753623,23.9094286923251,31.407480561787
13.881577550434,23.7282378322947,30.384308284365
11.3746723311893,23.2337906014885,25.6289940003216
10.3102953993985,22.1454027610707,27.2978101263729
11.6426012063483,21.0942841934886,22.848943338349
12.4177525171784,23.3090397980396,30.6389494950412
11.2226687227644,20.7909095026483,25.0051840813678
12.2998826505456,25.8930434021643,25.0245224497196
13.7315482078601,23.3889847250299,21.7835314551545
11.349054729456,22.9744870482454,27.8551889534843
13.0205990627506,20.8313990738868,25.7669862778439
11.283590351593,23.2373501999689,17.6864188151592
10.9977495469965,23.1696870877928,19.4121286361136
11.0834049688477,20.1502414355108,17.5929934073979
12.8668949325265,21.9393200463664,26.0156090858071
11.9454330920069,20.7235011489417,20.667006396317
12.5393943526085,21.1955827817672,24.5763285717008
11.1481762809438,20.9790710835608,20.0414536304224
10.8439216097695,22.6931584768283,19.1594548120513
12.4101056959077,21.0292522748824,18.6300663475398
9.30597629598282,22.5329885866721,21.215501269323
11.7999711288515,25.2643986587857,24.6925384950355
11.5601047062858,24.3666885995312,19.9333405220918
10.7282484207681,22.0628247918635,23.6300075001265
11.7588551604862,20.7303715806316,31.5639345079849
9.92727375532623,23.1443733332579,20.8768389392645
9.63428667789529,22.3205001584002,24.9400561126028
10.8850552096961,19.5218572909556,22.4268906204863
9.90168204385171,25.2446680076881,23.8882402730561
10.1385036077075,19.3472162662274,20.5205479489424
10.9332982494275,21.1213280781388,22.8860555852454
13.5137092736324,19.8289591669316,20.5094895758853
12.961864193324,20.8982486538229,19.6622837379407
9.51696670183469,21.240243590597,18.2416054621413
9.04027591574651,21.7602702307952,18.0926579620309
11.0648024672791,19.4845707306698,18.940858034351
11.6891364061448,23.7685934313111,19.5459518080189
9.63950453113008,21.6719268003311,17.5768374439772
8.99585093873908,21.4515923800879,24.2795506301183
8.08299432224974,19.7403290045775,21.66077936257
8.80662821290163,21.7674247343704,25.3785965361166
8.65802400137597,20.0562321670232,23.1427789284822
8.83227066128293,19.6085219915279,19.7197191455681
7.70078902281825,18.7528739589628,20.2951502681821
10.0527509040273,25.5007838793798,24.4090167909381
11.4664749542276,25.5602554154458,24.8103970028501
14.0733278648642,28.3225226028926,21.0666462418417
28.2124257905378,33.8919836429637,27.5564758399638
54.2097981714061,31.0908555530707,30.4119547529139
46.6738760275386,31.0514218873173,30.0727651078608
32.3847427588429,25.2006253358852,28.7584678973151
22.6176157455875,22.4347554669505,29.1625776852957
15.675538144975,24.8750206045753,23.3613393255184
17.7483198303218,22.5076447198163,28.4913516364753
16.035567529679,26.1050554840478,29.1966781680817
15.2622131543746,24.7028806542867,29.3984678815534
12.964129788084,23.6526835836372,37.1081541060388
12.3281125946679,22.2117328351543,24.9770569145888
9.73890268411351,24.1391991033705,21.1861616039598
10.116115791637,22.0288303243286,19.369951832528
8.90493735411459,21.437655802168,22.4897482454543
11.0623401907804,22.5189307023136,19.230376973926
10.6814156594866,24.0718439021222,24.4596683417838
11.0080353901464,26.3282711681947,21.9209660953414
10.7995005698921,25.6949487112712,20.9706020085489
7.83264785391236,21.7517151937749,20.8240117702732
11.162107923874,20.1644182539099,21.0211982847324
11.5951654918504,21.2015056670141,16.0538423827592
11.5285107864018,21.1985490705123,18.9074686242756
11.953837960798,21.6977484599225,20.9908222159294
12.2781019838066,26.7174458612646,25.8797445883485
10.1308582354941,26.3204342682759,20.8834112899683
14.6323429501527,28.1957680976161,24.4536613817302
16.7755961236611,23.6052680591606,24.5483981425056
12.803736581227,22.7907223476842,28.7572325427366
11.5681055550019,25.6954002447398,21.4703684854112
12.6964658840361,22.4816022902359,21.668916904504
14.3766061515423,21.4807931950161,22.5127520415484
12.2165759923256,26.1820990688613,26.9684466263102
11.8704719661143,26.3649954227016,23.0786150337835
11.0003949602961,26.1572396214734,27.8507613077021
8.74909975889232,21.7665310990184,19.3106478817213
11.2580799536556,20.9869342414531,17.6798050881027
10.2377298930966,25.5013876578373,26.1059795734486
10.0943996395004,24.4002897205311,21.8472684958208
9.38952921271023,23.5825517161761,23.0184271375437
11.5350817727028,24.541499757405,18.9776476679068
14.0069666157413,19.5548818422497,21.2435070980485
12.5560702253574,21.0704164890268,17.7994248114328
9.76013282860985,21.2375136666045,23.7909947220815
9.90746494805844,22.9901690939529,19.716947735788
11.4187812308096,22.3708914338397,23.0531976126054
9.86496166025793,23.3030355909748,18.278375703949
10.4096833791656,21.5045362137773,19.6655572460886
10.5853188090665,18.476687604712,23.9740121791415
10.0981134691727,22.4303320465197,18.9767190605661
8.32785502723598,21.9495512175264,27.5382697236788
13.1573954625966,23.7490686041181,19.4783260841194
7.78286104772864,20.4861451078596,21.588375493979
9.22620609763787,24.8717081736734,20.3178216361039
9.29721147777383,21.9974269618546,22.7353536058038
8.84735380253106,24.7461733684257,20.0912289962716
19.0359338785672,24.6308663101484,24.5052563757809
38.2373450858196,29.066834505316,31.11435895032
48.0140233151822,26.5774150149448,29.9115507424834
34.3164382700236,27.5292258048811,24.5788856774827
27.6131642329432,23.8207046631084,25.0539511447122
16.7718712359733,21.3206992520579,22.2106939318982
16.4694103039354,24.2082086054562,24.7206869584463
15.8040946057445,26.568202959885,25.6605371891781
15.9536282215106,25.0050675910834,18.2893438669593
15.4839190212819,21.7860320623594,23.2700811991382
12.3406523112374,19.6781530921689,23.9178247507943
7.74471015065932,22.6521384644538,24.5443958096483
11.3286519669511,20.6449190233135,19.5964190465481
11.9961390267426,20.3496484516739,19.0710204620511
9.4954868362827,22.9481138707714,21.9810767385478
12.2057355287633,29.1915225433163,27.124242317455
41.9540383834466,24.8805347740202,30.1493994165184
20.79921827644,23.8226274569775,23.8900237599829
10.4546884324133,24.3526312693375,21.201130384429
12.9601439030624,20.373185795526,20.2386147758392
12.7287351003045,20.4071207105543,17.4822168736833
12.0761426731822,22.5004777840294,25.9183477613584
9.44820676796544,25.3048043050975,20.0676427797904
13.4514948496158,23.5203696691223,23.3174484758859
13.4940515952485,23.8676140894531,27.2409681748022
10.7178400509854,22.6601778818329,22.7842533672497
11.2890344562652,24.7344017189106,24.3500373594351
12.9796703507743,23.0051498980824,20.7003668012069
12.596059648969,22.2089878749738,23.0896872010258
13.6389864288244,23.4545986688102,23.8309156855851
12.0811746260921,26.1034872012115,22.6973827536289
10.3481066949397,22.959206506347,23.5477847523572
12.389375411819,21.6028806009379,22.4592746632733
12.0882902313322,21.778390453773,25.1535343226399
13.4540638296898,22.6133744520621,26.2863737087031
11.7118923098325,21.5803689243833,19.3179580634712
12.0910027159278,25.7569941199942,26.6024659513098
12.2619741281642,21.6341139846019,22.6479041101103
10.5451707553957,20.7737907315351,19.6289397299056
10.4771135358516,21.6748009529286,27.7720804870667
10.2194596250938,21.8965998466961,22.181458473669
11.1789719409395,23.2411161266046,22.2645531153613
9.57868040125008,21.9487544489985,22.8671516479752
10.7340834943829,21.2488066450333,22.4091325756868
9.04198202160986,20.9673804912006,19.4118164221629
8.8794152797516,22.2212903739654,21.7243712128002
8.80747871867421,19.419748382958,23.5858234276126
9.97221512118753,23.2214582233414,22.0315618812057
9.02487957394297,20.9647125474733,18.0449964806678
8.43629290810288,21.5924276390822,22.3962376350661
9.35650724721899,21.9824802772826,18.3517984886456
8.98871371254073,22.2508027033784,18.6389667260612
8.93333797643887,21.0240867214868,25.9026301376755
8.44242826381154,19.6723310109054,21.1472248788196
8.57377960958106,22.8848200046281,24.1319406173492
9.24608731349491,20.5717951555776,18.4707662740591
7.42911515208497,23.0395396143841,22.0949949591519
8.15403650583229,21.998254637789,22.3907808938516
9.81235653672666,21.6826671167382,18.5330721379435
9.59420884793034,23.7052664573329,20.2456885919719
9.43907487457217,23.9211643361509,28.1812244017803
15.7734070355807,26.243631845035,23.4622453356269
29.4655860592332,25.4652036558069,28.8193056597075
54.8861954740721,26.8179699600711,29.5554143113976
36.277938220563,26.2608417067727,27.2396803057567
33.7764802247445,25.046392810355,24.8462602042984
15.9182848708147,25.2283161192215,26.5706241341294
14.1309133249106,20.9485620417757,27.9890166782473
17.4027360223798,23.3622517036601,27.3383908297131
14.5713159281745,22.4748363086289,25.2899494726174
16.8523827128497,23.9733505906106,23.0997976224923
13.8202439538462,20.4736490956937,31.1142845898036
9.6392460749564,24.4723489487046,19.6325681794492
12.1661673681148,24.0002222295771,23.140434044584
14.9108712855825,19.699352429708,26.8045888449508
8.49865666273657,17.7741460745341,28.5000923006742
11.3120038517715,10.8490527895578,21.7278709464291
11.9267261480336,9.99844986342955,20.8578017870782
13.569365754338,10.4735598362825,23.9514017311929
10.4155215625243,9.66853654474382,22.9149516621329
12.3006130122721,9.08199478287218,22.1534256645739
11.9367995812944,9.5287624196165,25.5933068606037
10.1942860812879,10.2837860796244,28.9698322873974
11.6681500237217,8.90107147303331,19.2153370037085
11.3387617229667,8.39721058417885,22.4297057954012
13.981453006763,11.283715645444,18.9270616078982
11.1183908116808,10.2802922701772,23.0244318488171
12.7584434513197,9.50494420463671,22.1785123439468
11.8297243344469,9.19893563806009,20.6438578903591
12.5433814320058,10.6738554854835,19.3498056642156
12.8463028992177,8.89000673025367,26.8230419372568
13.6303525335504,9.02647512262116,33.0551014604956
9.60917353351248,10.3506742255797,20.6586898230077
13.195587384643,10.3711030571257,22.7192889247955
11.2725630751724,10.8764861134821,24.0245864970684
13.7594580430537,9.38322844066031,19.220256499762
11.3200714141899,10.2256961176401,21.5573901287508
12.2539389131952,9.74753394966656,22.2350960081735
8.80324020516521,8.65077183926381,20.0692293357679
12.1479170250607,11.4060874432293,19.0878969843506
8.61393175461881,9.98015945330457,23.4073779921208
11.7553393923773,10.3520734254043,20.6631334208872
11.2254879560301,11.7867354443382,23.9655536361785
8.83345968013856,10.8357479585474,19.4825063756681
10.4406622777413,10.0846068300236,25.0355470708674
11.1780529880342,8.98738854780678,21.3324336721483
11.0178334181829,10.8180351926668,24.3748091875446
12.779984404218,8.49657967828864,21.6859965782211
10.5970492945027,10.4404880670851,21.0892502772079
11.1113990278681,8.74264156993556,23.6431504572949
10.6428930573897,11.5155202383308,28.8899899867416
12.0939056495568,9.13778412887075,23.6325460479215
9.52680658555781,9.12033334809738,22.3493174309749
8.99993484848583,9.33777340777173,20.2281461479452
11.6501889692699,8.99067404295129,22.198572997688
26.9311933133569,10.9921386467845,24.8614750531644
42.1850205196884,9.53786310944262,26.1079907954046
52.2711456499535,10.2624345625672,28.4888003441083
36.2944012622489,12.1346683766107,33.1317471709255
23.4949881980756,9.4794370273586,23.2544261579889
15.4645021949626,9.96235558841398,22.2065662739624
18.493611693311,10.5835905997796,26.0077264839953
17.4240725165833,10.5411056947034,32.412543016724
14.3327792080354,9.39630767146675,25.1659272575944
12.2644280233642,9.42754969509583,21.5570769259389
13.9098025107293,9.52284123635593,25.6557486992389
15.2852314102784,9.61055341321601,20.1579326341531
12.6216320601173,8.66940637627856,23.5385118723344
10.1520873069928,9.32463601596479,20.2407556037369
12.9944259765158,9.18745189704883,27.6103724584454
15.1285272081993,8.13447612865767,21.5774213998786
14.0780017868045,10.6966103402038,20.6597394883437
12.7140246270983,10.8226548188554,20.8526794641421
13.3283333491114,9.86409387775829,22.0490167190071
12.9570295587732,8.73755391257766,19.2058908502648
11.145443751326,8.53218571969402,26.1726333977622
13.7026456955244,10.148881466782,24.6073172799142
10.3097613979916,8.54891950148081,24.1180360396509
13.9273706597127,9.61867053248729,21.1630451989865
13.0473114343948,8.96719624900401,19.1005997774537
16.5046360526908,10.8417737177922,22.8360288722236
15.5704313833903,9.72743286063264,22.8632793911086
14.1925381550062,8.8157461863428,27.0205505639831
14.6178207295724,9.65702998061272,20.2749086858775
12.0552288816129,10.5226044569496,35.1603620918147
14.1673390669896,9.74225928434485,21.6548897506819
13.5943107002837,9.50728257080129,23.8959579955091
11.5492272319239,9.13642435239573,24.2195186737722
16.283993807095,11.2525766729001,17.2553351039633
13.0201042744311,9.70967958288512,34.1488428760267
10.5121430073623,8.6733354367606,24.8888517522875
11.7653744298689,9.28569936309491,22.411205969803
12.1010979554014,9.57681125116463,24.1718615785112
13.084383118558,9.29794227797927,20.554899547668
9.05337437164372,10.0535936904056,21.5741533250488
11.6292911938861,8.63331338556221,21.0865677365325
11.1292526255362,9.01394470609227,24.9471578793428
12.2138160894241,10.1791007802263,21.5644667366059
13.7497896037581,10.9498520074325,25.9088581398385
11.6423314754736,10.7140812909003,18.2966546720469
13.281049190236,9.02552350339906,17.3504777022018
10.839049232247,9.44871869426286,24.5051398540283
11.8824732715403,9.9472557781455,25.6948605233677
10.683348777163,10.8713781671718,19.5130561062499
10.8579943584684,9.63768349743458,18.9714805312725
11.5209715958408,10.0902875709837,25.5600334613524
10.4939988233941,11.6093020708138,22.6285967091103
8.23178941867585,9.53886029610188,20.1569821044213
8.96151000770843,9.83149950532737,22.6781766294615
14.5496057355529,9.89303740956203,28.3454965270239
34.4016956399134,9.42697618366622,28.0200429980889
48.4728255092032,9.92373294920179,28.158083735406
44.6701270459943,10.615873175532,28.4868491656063
33.0450856460175,8.81435052953945,27.8215095720717
24.0509854800254,9.41789716842062,23.0680816080356
15.594694185526,9.03033180592334,22.7038183592428
14.0601435944683,9.73406599375551,19.6213442006352
13.4083459381677,9.93968777311603,23.3597279671482
16.1475487783147,9.13022359514448,24.5517617698693
11.7837388475636,11.6465612232375,23.0772920585587
14.521780796073,9.43544515061889,23.1499101155271
17.163194259064,9.19012683899414,24.0339797257523
15.1300512206435,10.4876956687547,24.1554196589175
11.0170332221374,10.1998038789892,25.5387792927638
12.8227891107827,8.94454830944337,28.4580651259226
15.2052884840243,8.91450347492376,23.7264711429687
16.8036102873514,9.98901465643125,24.3227734694697
16.7346881226247,8.78994716726314,23.8803185005114
13.6342291155581,8.72504161850613,23.0684780460201
11.7059247230754,10.3252078922253,23.7020995184145
12.6634424898742,9.67892727071253,19.1731679842827
9.87087755167046,10.5707296856045,16.9917524719208
11.7611136989959,8.44629939217622,23.8709808888157
13.7176139369799,8.96951628664609,20.0456409527168
12.3592501723616,9.31663782570017,27.9658871166577
14.5347908829069,10.839085612243,31.6335708521853
14.5766038477972,9.93092761571221,24.5065760843616
14.7081223475758,10.0837064065533,22.3520077220114
15.0095196123883,9.61144942969963,29.7710599049027
14.411748072611,9.06041336810514,18.5320917628441
14.6558741500399,9.58226428279294,22.2799283519346
11.5996272080924,10.3326035693163,23.4231975367824
15.9585113024171,9.93698043697093,24.7078848927261
11.1850668463115,9.79933731801676,22.4180606890656
12.2424012211872,9.5112436558905,20.6420824540652
11.7623604836431,9.97040663271203,24.6016829872046
10.0083998907702,8.53555271489257,17.5056538972088
12.3142503783055,9.43752265294553,19.1505342972045
13.3099901211053,9.81827087862374,19.3871328004927
10.6943843711208,9.59045479237018,22.0382835237332
12.9790458469011,10.1419452371709,23.6671304416234
13.679662658139,11.1213157566312,29.099642201953
11.4389948556204,8.81755655828269,19.2130720314263
11.3354099335298,9.91993691017806,25.8467089308866
11.6246051651917,8.8421147467601,21.6511030025891
13.1272259923543,11.0680702578189,19.7548983758801
10.995187168614,9.63634857722853,22.3090996959986
15.0380202621278,8.44378431747086,24.9503026816144
11.8285855597496,10.9889839123205,31.8397875170699
14.7750123616698,8.24502667977387,22.5410583307836
11.6108189212316,9.65866173393311,18.5903667665271
10.9636728589136,10.2450699807049,22.0674714232318
11.2176621633295,9.17452930791265,19.1187480143158
9.07491282429812,11.2898081334301,22.8091945681801
12.5909591106598,10.4034562983266,25.0420831207963
33.9511633083514,9.93106200326888,29.1909686216739
46.796512770238,8.81876884400219,29.8902934555303
49.4486085149796,10.0041085954492,27.4949483787522
32.9036914248626,10.0754209228384,30.9483046621192
23.4773321678656,8.57815505964542,25.501292664278
20.2031005747814,10.9816743062937,27.7710602329724
16.1342025807883,10.2946013497057,25.0937669201968
18.665586626321,9.90556308795128,23.8085850609106
14.5941112831947,8.89450998422102,23.7896130369143
17.5155995636196,10.5058127446358,18.440803849563
44.5581474383948,12.1810959828412,27.2342482299313
21.0887511663095,8.96629471878843,21.7995340652838
23.2172819742425,9.33748516983042,26.2747541410232
13.7198006159139,10.2924554602051,23.4631618023979
17.6871245639264,10.0126222767726,20.3054516243742
17.1585050692242,9.52335606646519,33.2175042353263
14.3532711425814,9.64191494116591,25.6409926288638
15.667637770249,9.84137449319949,22.1184310195217
12.5477610172027,9.19352407731535,22.0865015441789
10.7329372124488,9.61026314883556,20.4992023657084
14.3144990613729,10.1692200355492,21.1242887456329
10.6047261781603,8.34499260300587,26.5384272393389
11.8454183711694,8.70766319038515,18.942202722447
10.2201033365568,8.45418872208564,19.3740128384834
14.6060834568916,10.0939642738425,22.2339720703835
13.217240225987,9.46024456552786,24.9287571647352
17.5375424361372,8.46122726806905,25.9329157683266
15.3304245164618,9.50130628144443,24.8735125945366
20.5117629548035,9.41792516185913,22.305217778678
14.9205522396739,10.2800318230228,23.4994968356962
15.6814712523419,9.4688444492078,23.2179991017341
12.7959843932598,9.39506091262789,22.0864132560573
10.1550136892633,9.06038164893754,18.8121154984958
12.9086836413551,9.09810521880693,30.4573627285871
12.1420045592135,8.92843085793988,20.2610130298331
14.3458998481317,11.2920582996817,20.4478743232006
10.5952451632488,9.01408764166248,26.3012380896665
15.5954386628127,9.72199931664396,23.9186061104136
15.4588450220979,10.1196295864051,22.209578645258
12.7406716912758,10.389004366592,25.5647483478315
12.0131468153428,8.62320398074339,21.7657820022568
12.5872392905072,8.18675355920182,19.6119955143902
11.709182391897,8.74374557002135,22.8666100005625
9.82104672987199,10.0950902247552,21.6967053361088
10.5841060289527,12.2311432885761,26.8382841080646
14.0796563742063,9.35306309268032,23.7690396576091
13.5270866725613,9.11905264647968,20.4732778914342
11.5299563467602,8.8439776602194,24.260834490666
11.6631146406038,9.99924078875972,20.7529952119455
11.1520667007074,9.43080749885691,20.6877563209867
12.0977929486467,8.88910161588742,21.3964039019055
12.3717468555938,9.9168128871285,25.6567941643878
13.3707502111875,10.4020237121462,22.907419759618
12.2754617219426,10.2361918228435,27.811415803274
26.5832385216614,10.1858730765373,33.9728835220449
43.505060079233,9.13973623433742,30.9500481385099
48.2384449771918,8.78743583560914,33.7063813286018
45.7707504577549,11.0424080791953,28.5748722374617
30.3452342070261,9.11255385484496,24.0400145601143
21.5264186762031,9.23985012586696,22.093651102935
15.3733290770586,10.0311452718715,22.8899336998451
17.0009034881125,10.1898409096826,27.5795249661253
16.3157821117341,10.9138643787683,24.6163244064507
15.2292147707211,9.13622053786265,21.4990358629484
11.7838304395486,8.98033577140189,23.1813474645473
19.9089608036203,9.23578513246589,24.7055592267262
14.5310130850571,9.54574271131195,21.3335293238916
12.2037740620709,8.57728475049875,24.2791503518207
13.3119553448044,9.05969296508765,25.3585094005558
17.8136509774725,10.3752422129811,28.6421031230108
16.058830768713,9.58446398003821,24.3917298757984
16.8837542710065,10.3080291160128,28.9591095135916
15.598471053068,10.020467542603,26.1312284089158
14.177921163394,10.6922130443803,19.4029396596862
14.0875790834927,9.51989556907042,28.4699203101215
13.8861842007487,11.0838001746527,21.6691184185206
12.0268539759464,9.38728837297963,20.4542640537759
13.620672226319,9.11924790317646,19.8438454502032
14.9664983235621,9.81866897542458,20.2785317377601
13.4933860363887,10.7966645035224,28.6719774385585
17.3515020383215,9.22958654139109,23.2642760642482
16.6682147786292,9.58310421687057,26.3967817125987
14.1821360905584,11.8712876896347,23.0850995530435
13.4602604723779,8.94557021243257,29.0409594946053
11.9691225042714,8.4754754053325,19.4887481237632
11.8344708213532,11.1616652312495,28.2018500724059
17.0838058490961,8.76634699035753,21.4493244333548
15.336898145175,9.3959426723713,22.4972495736788
13.440880835073,9.67641235484279,20.4701618804575
13.7935899293724,10.6863237626218,21.2693665186787
13.6189085238437,9.95906380641356,20.752728888093
13.4612163547296,10.0096457784333,20.2270121287485
12.9862446937126,8.80538554231271,19.6087447051635
13.1954497026673,8.88634325620239,22.2728721814106
12.1826458484938,8.79680573473919,21.0549793963416
11.8793260881157,9.48735317610546,24.1846011877147
14.8242942494924,9.68098484786052,24.684871649637
11.4451852367644,10.3538912514633,25.9883993773474
14.0140585541772,9.17183412292661,21.4827842876171
14.018537217081,9.07619906557966,21.9889391045608
12.5638243806041,9.57909463735056,28.807756001475
9.9718788435739,10.6642041840067,24.0434655019039
11.5850370667183,10.4299567951174,24.5930811041803
13.9386002641786,8.6565752529702,27.3730415984551
15.9217643376573,10.2478555410382,23.9223306179092
13.3835244793752,9.00322897357664,25.6341434182365
13.5244439286361,9.00807923982472,23.0821718835327
13.0022790720737,9.3617739963527,20.0327874568075
9.94073698002814,8.87555932010824,21.2486056739709
11.7630524343209,10.4288044364642,26.5907716254992
11.2099827141583,10.4396151062322,22.3707821974433
12.6831934724373,9.29954345567885,23.2756771736514
9.73809631627268,8.932113459419,21.5048238225172
12.2214507849124,8.47685852223164,18.5919290469961
10.3033867549782,9.30085469559129,19.1504764679292
12.3995436261213,10.6217208335059,23.9380143026967
10.0207974984939,9.07247348941509,25.4905210927735
14.6757570766393,9.44640968654205,21.3731838788863
34.8300203626605,9.09060680153699,27.0717892854728
49.8854103190342,11.1763978163427,31.1932713447886
55.6456947243807,9.32217414915577,31.6293165335665
