meanBFI_1,meanBFI_2,meanBFI_3
8.43337746387076,18.9915149641308,17.09214111185
6.67541615794729,14.5723966542734,12.8437801909741
9.36680675813198,16.4788777391905,18.6979034472891
6.28241971562599,17.4021874793802,15.2578690132904
6.42922855555978,20.6669964324842,13.9966227494026
6.92106455191191,17.1606076498087,16.4093407605609
6.8665411609804,18.9893985409219,15.8989223824275
7.89018977702126,18.8075323117461,15.1317633899272
8.95397064537261,14.6832425771942,17.0133140842952
7.08483578390821,17.7328703113638,18.6700855559548
8.68465238733231,19.6809820737537,15.5569778418216
8.93926649999894,16.0798792319931,12.7000400441249
10.6158088370072,17.3664819903084,18.455785179652
7.52452899221283,19.1517041666592,15.8649441764826
8.1464969262587,19.5171773899497,14.1218467297567
8.73137390862058,18.2590062886447,13.6289874462574
9.58560961787093,18.5680919762004,14.5344890425865
7.54782543582678,18.5334653713254,14.5910791747438
7.21547808634777,14.9060207345052,18.4028253569613
8.75077544133203,17.9324880146485,14.7573003963253
8.54696427257178,16.4997562461157,11.6393081098565
8.00813817698671,17.1885779797656,13.736596423269
8.94978720322938,19.0126314589981,20.6479419097931
7.59802185989648,18.3880249824504,14.7403077340853
9.7628448634285,17.6058894385763,14.3690492960843
16.5124700342364,16.3011219959736,20.0253050681602
23.2077869353266,19.5446655939803,19.0382419314727
28.8190657494768,18.4152046199258,13.7350431549266
19.7424180302994,18.1435389987021,15.3152689980409
14.4730217376052,17.9601455225932,14.5506197742079
14.8814123960124,18.7433717241953,17.4125613576974
9.43314916108198,16.3556986073723,14.630680279539
7.58715231642513,21.4525980870891,14.0387306551681
8.51038602900005,17.8303272428948,18.4035005826235
8.70495315423887,17.9173416558525,18.7505445183468
8.13894916687677,17.9093916913632,11.9190237022969
10.1719943174569,17.3005672254037,14.7345139900978
10.8484783406591,18.390547439675,18.4371771473656
6.88870568553704,14.9528104239896,16.2759303051915
7.49425851261615,14.6570981780142,21.0992833798555
8.03824390796685,17.5070897569602,17.8695711872744
9.98719139873932,17.5587700622567,16.1787849593975
7.28707908239484,16.6121522785636,16.5952972018918
6.7653374622946,18.5641570799301,14.7225689943769
6.88036764900572,15.7750809026778,11.7710977447259
6.17581612335968,18.9845456781091,16.5442815038169
7.54983476592836,16.0499087129142,17.6260147734536
7.74565014522465,16.9436504236111,14.6697903257334
7.50288728980345,15.6514729267631,10.9650253734561
8.03573278326441,17.4059507238725,16.1955820379377
7.75560098401596,18.7851705768514,15.5269268846306
9.40291655787499,16.8508905315842,14.0632382966388
9.40971589124968,18.4315064902569,13.7121718188579
8.8664224788102,13.9267150912351,14.2179322055061
9.65260608280672,16.9689841226455,11.4112659396146
7.70233896414438,15.8827628160755,16.9120538492644
7.10140938576306,17.0727020879605,13.0170727303568
8.7648212476207,19.3094501147631,13.0334125425784
7.94433847927351,18.409688981599,14.627581835601
7.54089509807517,16.652846139298,16.1313438032376
6.81523884150865,16.6632537243007,13.2254055365514
8.08162861014611,20.4314067866153,14.7989313560522
8.15821162017574,16.2379316399303,14.9256988069653
7.67252927281317,16.7389600478436,16.8422695002119
8.83396889650402,14.8953669678615,19.8314948137717
7.55201473352767,21.1214679659764,11.8724394670462
8.52251427790398,15.7844118873393,14.1504024346121
8.00824400294184,19.6441419351162,17.2513576604394
8.7423939934943,16.1565924842199,15.8078622747534
7.84948870505781,17.3050557717718,14.5565654985325
9.88921790263656,15.214802029897,16.4131458545739
9.05307693643511,18.3711265383378,14.3900616844154
7.15474169489137,16.4106052452957,14.1620487326133
6.85412221069694,16.2081162689533,18.6020121540996
8.81159691199032,15.8698290076255,15.610634442832
8.87364468193466,16.0092661944276,17.7916729717955
10.5172989093873,20.7720498547794,12.4299974547611
6.75287258919955,19.4520862627215,13.2639586359464
8.17005619648776,14.3570714636662,14.9880326926564
7.87495090744655,15.5916850793345,15.6412498024141
8.04128746535825,16.4664577917105,12.5059454141609
6.62871488809443,16.0829802580294,14.881790696517
7.74022524230621,20.0220172780543,14.4686139831043
9.20925839220532,15.6213939619986,14.7367391951973
6.93629761558104,17.6207966553897,13.7844879408476
7.39876098078605,15.9773708953908,14.8722933667267
10.1581015521012,16.7769745136147,15.6332502364438
16.8388736013523,19.1054127751906,17.4724364253367
24.2862599735814,18.1960366504009,15.1849298992962
19.1314203079964,14.9878605413371,15.5416762854801
20.274981346559,16.7351016590295,16.2957601425256
17.3354379536825,16.5477399697226,14.0760033660018
11.4382023631253,15.1175879469233,15.9633644692975
8.60316640239244,17.7921435522932,15.7115428316956
8.06631636000694,16.7089305845823,17.8203940073876
8.07203465912496,18.6200139798879,12.5360573173002
8.99247498761896,16.263459750028,17.5719265157832
9.32573724924907,17.5398334226327,13.6032904385942
11.5523332206018,16.3006707290839,17.8911898835669
11.6160791660676,20.2416951618884,15.342170283092
9.80885430757564,17.1282666075328,15.4457785651077
6.73819293497147,20.5680892899861,17.0855750850682
9.11297336038414,15.1021987294027,15.8225391873011
7.37522450642421,18.3263129498152,14.5919487722974
10.3303423022091,15.9614295548136,12.7908508804702
6.65731013531581,16.6346403866619,18.8674844763671
7.38080580417841,17.1541993570931,14.2642330233066
6.24648102274532,17.1567653954028,16.0925692836367
7.69695797371653,16.5184214281043,16.6752458759987
8.24844894464039,17.1154028343073,13.6302274902609
7.71024956678407,16.2044966372592,19.3208098291544
7.82637025231646,18.1840539682923,10.1299082643733
8.36698638934293,17.1889782363797,13.4038778399298
7.17633777547401,15.0076651146529,13.712269487492
8.49900542033086,18.3103540489649,13.4346710068625
8.9559748869243,18.4779631879122,16.3712404414151
6.9897246710039,14.5904683301048,13.4916288951744
7.47785541371457,17.7359036139071,13.733426631525
7.48169062582059,20.7454698483903,12.4988237849893
6.71524307327504,17.5787054370451,17.1253102627605
6.09730745201424,18.1650919799686,16.114435901423
6.63190677506214,18.1109174345235,14.7372618630051
6.87554044950209,17.6001686944727,14.2632705607881
7.6306072884238,18.6443562356077,16.2250112194059
7.0268742362107,16.7815778376343,16.5969228713148
7.73048936740177,15.5072069555869,12.5849683153919
6.66839519192414,15.9293334423594,13.6697377504007
6.1547375329527,17.3763445110601,14.3437052726948
7.11291205401574,15.7189927130741,14.2179019584904
6.48290814024413,18.2810404076219,17.4331125562182
7.32270218459425,16.6229604321866,18.3318190508764
6.90763347321649,15.4445897926724,15.0769478384739
9.44178264655905,15.1160307870348,15.595593180478
7.73747517562753,20.3072509131279,12.5912506092653
6.74896254373299,16.1348520824857,14.0272587036363
8.49385845938885,19.7574736896006,15.9986150554294
8.07776552576118,18.7875882037222,17.4906262967738
7.6359534977474,17.8262761827234,15.0442929999563
8.98932862614569,18.4128888813971,16.619378454627
7.54315926745378,16.995509916123,15.1470359367472
6.97571423806348,18.2849829042225,16.7790920020528
7.05164511352623,19.8981616058014,13.013485442484
8.93101577902087,18.7543092001983,14.9802621351599
7.2789394411687,20.3791053147576,20.167806120979
6.86848051778082,16.1555291396928,14.3249866539863
9.60392002417156,17.9703531871522,18.2047214143915
7.22139241159074,16.4651291528569,16.3711543047864
6.71056471526733,18.3645155424502,21.3490373314783
8.8284861302603,17.583531877956,15.6464126519865
15.548043211485,19.7794149293814,14.585050923487
24.2010144279161,19.0722858823598,17.4445005428304
20.0809533243316,20.1588412738474,23.3401641135196
23.0698337863435,16.8473491639811,18.3487135067495
17.1178452542511,18.6758250145723,15.222314159211
14.1816615750622,16.8597603319505,13.2895914567073
10.5188044209833,17.5419539868345,13.6910268798239
9.95067983725146,16.1661074224014,17.6213623350986
8.50377812384144,17.6071027202488,14.7969800345125
8.27803725972364,20.2559422703218,16.160336760148
10.0632429040593,18.6083269598569,15.7510650915024
11.8125843325192,16.4304454457883,16.4876439258343
10.0867445295543,14.6981207462307,18.502337410042
14.3340356658418,17.7199347938176,16.9227403678263
8.18648501221521,15.922040374123,18.4883254987971
8.51303932031726,18.7209340116352,15.6016118026805
11.1827304658159,19.3739472979167,16.8869512534345
12.425280916693,18.8271124776201,16.399172774458
11.0569555862122,16.8527410799378,17.3627644891073
7.79751729837695,16.7849491482118,16.2856312198012
7.81747625210985,17.3239820821466,13.5198076223327
6.4949816002007,16.2467813036025,19.5708717793751
7.89045645194206,16.6118987875055,13.1867432355071
7.10989789662718,17.0881968029476,13.8795587911683
8.37666540000348,19.100640045115,18.3621408265634
7.75324725535449,15.2631646328447,15.7185359602321
8.18951632058133,16.0941450035494,17.1293758849899
8.8149722985687,19.593748988994,15.1168812220565
8.06515212815869,17.1503226426917,17.4891599079312
8.4801850862545,18.7470562122023,14.0148895555597
7.4985367896132,16.6780778560481,19.1470666212105
9.35353001327159,16.5594238031132,14.5474902835898
9.49339121773434,19.5176823006508,12.303136541953
7.46541923797987,18.0374004938631,16.9979549416603
7.64669376889905,18.5239941511107,19.9370057390165
7.41115353268662,18.0880048862602,16.0115269563727
10.0059183467826,18.0182815152056,14.3374347844109
6.22336528000682,18.1269024890775,16.0914778511291
7.05101061287096,16.7729816134634,15.9785311364002
6.47976484836368,16.6027548375095,14.4198584926826
6.5406321893584,16.9556214323043,15.2639526532948
7.78498869860806,17.4495936080702,19.0101783401993
7.71678342053592,16.7875824721347,20.1378044992424
7.53792340370796,21.2031516786928,13.0614430626943
9.49999511668384,19.0261324830222,13.7170273750759
8.79589384279117,16.8960481889913,15.4101826029533
8.07501300099412,16.365676236794,14.7785012931079
7.83656263492856,18.3815981849879,16.7101262295725
8.34760801592364,20.1437552149239,16.5776532249074
9.48881107070926,17.5579999803359,16.3396551668893
13.6631785695317,20.264344027004,14.7756184226635
9.51527532112925,16.5242622366617,21.8091312784527
7.77947219022423,15.9903848193406,17.3070731693874
9.01925536797915,17.1162640079661,15.6531775984785
9.32387414381138,18.3848973584501,17.7123620596404
11.0410061772009,17.8260120150022,15.8365313340103
9.01895117814238,17.5095088608614,16.0131859467237
11.2341240428475,19.403914637763,16.31429360049
10.7001450553503,18.4888364791868,15.2174942591218
7.84553183575403,16.4377147859889,17.4509455254536
11.9960716314783,17.8049207289807,18.0875623432276
9.50805030664341,17.2830358342187,14.8430006856978
10.6320437955438,15.6245181062321,13.7009447943967
6.65923169283253,16.1375572947697,16.3573843039652
9.10758976723575,18.0660894892234,18.6208717940742
14.3269209391808,15.6304058812565,16.0296720297007
22.0597604590957,17.5944375397564,15.833394525069
25.5682339017973,17.2783908521201,18.7043711263117
23.6470495294951,19.0023912368028,12.6064578275726
21.4571263442206,16.2304002598742,18.6526023272399
14.8302572703316,17.6861644730164,15.2319134509962
11.9493130828219,17.7784355006754,14.9037061342125
9.63761135989902,16.5453083660233,20.9196516381623
8.6285001666839,17.2200020381099,14.6384671530077
9.47679446015069,18.2411914659547,15.7163968676073
7.27944429080308,17.2370405157787,14.8361691766421
8.63171042164501,15.3627454784875,14.5569049741919
13.3120631442856,16.9622631031256,15.1327182907081
10.9059964835836,18.4432790286162,16.8854853083225
7.96020754473118,16.5793154383212,14.2274150749468
8.58012884272262,15.2947590832949,15.105404847694
7.75469362985585,16.038650131507,14.6017759264104
9.59705700558569,15.8467895267277,15.7432363037064
7.22095248645969,18.1942385813758,18.2132538337934
7.72734137062314,17.5388785112677,13.0188573491946
6.97615734421375,16.4514794806457,18.1976526878837
8.37491977381624,17.8263124194842,13.703126486727
6.7552962316852,18.2204776216275,15.7835715309246
7.01110583237066,15.7209880728611,14.181443168344
7.07411032178331,15.9996038896434,15.1133408455107
7.59022729682572,17.414129370474,17.0311522069523
9.01704299659056,16.7382243309192,15.2195352432699
9.90134026435411,20.0409784049099,12.8900308654608
8.37889160116683,16.1293826725868,18.6708672499117
6.99849837577241,18.5212903335735,13.2502150518739
7.15702653935862,18.0977134755936,20.7608207893303
7.23916527749452,16.1552758635891,11.4836547397383
6.96390265994983,18.0700723106231,13.7674392246438
7.42928101408527,15.9686061567727,12.8024779624491
8.13520388713424,14.9939897486549,15.7091371934867
7.37191869419078,15.8260709662693,12.7198172930932
6.47510960890522,18.3013608710131,16.2129790114588
9.2101130455683,17.0873161001955,19.1195350109993
7.1857270367645,18.3652858080436,15.5284475956936
6.15179066432375,19.5410352753517,14.1933290767486
8.22403082413066,15.8294124286092,16.4493082735065
7.34770035658341,16.8737816406856,17.612149337829
8.47130828723924,20.3545899413145,14.7142269747075
8.83228071296434,18.2516533706562,14.2191600561537
7.8389488112361,18.8763542848903,17.7588825296425
9.22803418498169,17.9844491145134,18.447962763178
8.18152133011033,16.6056564213066,13.491428221584
8.25698194040906,16.7322887320124,15.5429362046197
8.98854176005117,17.5557154192248,12.7554007115821
8.03305786765146,17.6104765881095,10.0008811323398
8.43900889541805,19.0394784932279,15.1832871515374
10.060905376463,16.7327652964539,12.8133338518505
7.48452984377083,18.2257213333865,12.1327439227164
7.69852492864356,15.7645560362099,17.0665243096974
8.38457669226647,14.6407895640071,13.6758432411065
8.32678587404484,17.166849923343,19.301998726919
8.64883493188857,15.4468179852049,21.638588853529
8.75060024118615,17.6953591778659,17.0609191279788
7.75689867406389,15.9615821615127,11.5846982965668
10.4684437358182,17.759568900293,12.210149069382
10.9611852544698,19.0777795966768,17.7887933005768
10.4537961919081,16.1303463463452,14.0069909702531
9.02531230592806,16.3766114136259,13.7532593069948
6.73398445798928,18.3297452294655,17.1011941103405
16.1448585731903,16.4215059354401,15.7459894002145
22.3677794581363,17.5424073979424,13.9721861828822
25.8581577541241,16.3301690038392,18.7252915167603
27.6075229894417,16.9031292674015,16.1516609852761
25.2581975128761,18.506286581996,17.3307519634732
18.2726789646569,20.7265032222664,11.655618966863
11.9749512520193,17.5494151319575,14.8024479406278
10.0192893854416,18.5346719543032,16.6071804689489
9.34551675909577,18.1241288791481,12.1488889315279
12.0722376142526,16.7115452094408,13.5676144509497
9.09387999901389,16.4549618516233,14.2481780304957
11.6371236738651,14.6347703217985,12.332485923964
11.1961993898647,17.9448806280275,17.9249466643351
10.3522187640877,17.6440559073734,15.7740660892664
10.2047789924717,16.8902544705232,16.041529222994
10.6200759360448,18.9957629125121,13.8411090073648
10.6947524358622,17.7606666516478,20.2015126955013
11.2607506301788,15.8814319672587,14.8934572561776
10.8175432683857,18.825919067582,17.6928684086775
8.53323252925472,17.7493343206383,14.6467573924982
8.86265343746604,21.0086263401565,15.4338775687274
8.0208708769735,17.6206258452024,13.9768339946144
9.64501169036881,17.3242893200028,12.0744487029653
10.2247706935262,17.570391180385,14.828722225217
11.3092120351075,16.1459766162439,14.1294924072177
9.68545357291654,16.0302178970887,14.4120423607955
8.37595967491689,17.7354777031091,16.4740017168626
10.0393933099,15.5440902826988,10.569886810026
9.91549755706061,18.5871911122131,14.0944604648229
9.13019112849575,17.2235468988597,15.5367453315043
9.62387641046998,19.6866344244929,11.1621057105469
8.18252689705527,15.5374980388956,14.6922195785038
9.1883972885056,16.9151611281521,16.3286818342471
6.99150784216626,16.0236588029993,12.4133090862337
8.00003094963862,17.8058696469845,15.6846969819089
8.57027199346396,15.2216176808273,14.1694645953641
8.96527643934101,14.9221111249517,14.7937437864796
9.30999287319587,15.9206166793939,16.2991627359243
7.30545823251173,17.3133776748562,12.855944956755
8.83836916260939,17.7230456378084,11.293841012149
7.80944533302837,17.4336132443235,16.3616989788587
8.31103065227799,14.9260669316606,16.6423024459069
9.46793589953985,19.0562266619847,12.0957454736416
9.22948884538743,16.4005141336236,13.6493481978111
6.85996294990301,18.6271726933734,16.5302421187507
10.4462624742389,16.1209404708184,16.2291679577799
8.3017282943325,18.1101829548128,14.5191650248061
8.1974793642179,20.4186569766003,14.5823074156682
7.36064971751804,19.7837402239694,12.9824877765871
8.75976189229847,15.9208726238306,15.1568922953322
7.25647306257163,18.1354649033108,16.2106189539722
7.24096813856309,19.03674554927,13.1455692770187
7.61434268300694,14.0929736693183,13.1452423591769
8.14782593206098,15.2012706009921,16.3779872466013
6.75607325266099,16.8701583954387,16.8632481927673
6.38876568526648,16.9283073653444,14.3681061394728
10.5065582817946,17.79182324578,16.2882128336627
15.0760463228511,19.0707679243655,15.4214183868096
22.6323446207306,18.698323512126,13.9766446060193
21.3223612522874,21.0093630637533,13.0586297315867
18.8434561946404,18.7371014788154,15.2730887509226
14.2133356256093,17.7244195799671,16.8006622108026
11.0128333017796,16.8835210223703,15.0018127174691
8.98466000182929,17.3387584352363,13.6892476501138
9.54067154063789,17.6588513533259,17.2334783708327
8.86587502319412,15.0963857810529,15.934526471197
8.06424841674585,17.2471290764944,15.8114605310611
8.02428313473403,19.3338686747017,17.9025955343155
7.01513439978798,19.3858164261829,17.3320665643406
7.11237123455519,15.7043871024201,15.4038188687159
8.48388633905733,16.3653546426956,15.2361256580317
6.99604464737294,16.9412862070899,13.501009735132
6.32253943148757,15.4230810480351,14.1281197299224
7.08815905910858,16.326552300995,12.1461539991109
7.51816243106137,19.1775697997726,12.8883731513237
6.34638887909212,17.0090608667743,13.5357841438215
7.3261692208025,20.4818157796573,16.4169226122752
7.01515915364604,16.6833415417579,13.1178637664286
6.05666346185725,15.6584113858386,17.3967989562512
6.98507031828622,15.6412024927474,17.6400299804076
7.11931960521613,15.9259408259422,14.6369781526851
7.55152372482075,15.9881981628648,11.9049795081126
7.92325692763346,17.7937527618632,14.3866043309893
7.65840900084873,15.7204063230582,12.7412192587791
7.04169509132059,17.8327728672472,13.9342380069439
9.19634888832086,17.0515504974891,14.7268032101937
9.14221005150024,16.9412629477664,14.2726675877867
7.41369487369094,15.7119760409195,13.7572397803909
6.98636684813166,19.5278362983522,13.8998767123869
6.18884096799693,22.7960891799833,15.0035798419373
6.9507836167828,17.7072617016912,15.6975107259475
6.30728134864165,15.890576382983,12.8644971962199
6.46316496119726,16.235452735541,17.128196303644
6.81479183411826,18.4046179705516,16.3759734459637
9.41580296227174,17.2862692143861,14.1057925907158
7.44092097436657,19.6373573559437,15.0566060576141
6.69685614011711,17.433248391497,17.9539002606259
7.23472228376785,19.7751168592452,13.9845915698006
7.85019996638936,16.5433951105143,13.7973917513763
6.72210299616455,14.6665005581224,14.6332287598108
7.67581805894465,16.4151504717217,16.4034240825942
8.50981225585439,16.5998661383009,14.3035431292862
7.95707453497631,15.7363938296095,17.9596578598421
7.38507557699673,18.0784570332039,17.4306227986719
7.52679509122444,17.3473994608549,13.9015387018558
7.71046781360726,16.3759409465908,15.6497551050138
9.17979317060251,17.9345065328499,13.6487575980682
9.2894307313994,19.3866870615185,21.2735523127084
7.81341543726266,17.2906915929835,16.9944760744202
11.2020112440471,17.0067134635957,13.3677521742668
19.4482054157343,19.2945862013121,14.2179974546278
21.0426417754562,17.6862174713925,20.3507114168426
28.9146934167831,17.8308962060585,16.6712906153282
20.829406481386,16.4205837578525,14.1465253386468
16.1122831313012,18.6435692517961,14.936623978018
10.0468807446168,15.8313810095191,15.6718259765943
7.67383078680787,15.0108611291228,15.3646918015403
8.34484306169809,15.8001864430472,14.5556421145264
8.82914123770872,16.2430670921946,14.803621562727
7.77436121327638,18.0283108771073,8.7564542160202
9.12152003451424,15.7643162942745,18.8055692709888
8.06663166715927,16.2403033311691,15.5806476528836
10.9765893879292,18.0846190753455,16.6785007495793
8.04025099568858,20.3039927463721,18.9783578720084
8.41912380419882,17.6940785029808,15.910220163864
8.52007630749845,15.514020589598,14.2356246418543
8.61302727154998,14.8544884014244,16.0677362893599
7.10194269936977,18.3626073213575,13.6942238938569
7.06711199446253,14.5405277543133,16.5930036826553
7.30902331914919,18.4365504892786,17.2418483192278
8.24608710556228,14.0447428408175,16.203005318797
8.94075066623471,17.7549770107077,15.4918201165981
7.63001120566595,17.2623955039065,16.2054000964583
10.211691710016,15.9402586230614,19.5929436238524
8.09278096111993,15.5507007935093,17.1064957633365
8.0622082084169,16.9367714224522,13.1198499847046
8.37645489834382,18.3527305162775,18.5308742626629
8.89967965220541,17.2104917635555,20.082152168335
8.67485842641477,18.6912122240836,15.8132311784082
9.32735168021347,15.5865370325988,17.8285629957035
9.52900130587773,14.2848113213559,15.2622341702637
7.53172757285711,16.5581577901747,17.3299111688315
7.23377235091693,15.5826198445411,15.9659261653144
7.22099778592623,16.0604124413768,13.3088196843568
7.40455366272336,17.2985776337694,16.6142247482402
7.73050194232221,16.4656109927193,13.8817567525568
8.04092036813699,17.6044462584275,14.937821759129
9.5275006958852,16.7678964017658,14.8565729376704
9.24562047427487,16.3079520086077,18.0492004433282
8.38488090529268,16.2866514167767,15.8883603084041
7.4402343168205,18.369684757669,11.4320101239685
8.13436213155145,17.8512147442615,18.4887991641352
9.11863497406353,17.1724005650608,11.9692437849157
9.33545372672267,15.8363391043527,14.3104752999971
8.6844756756671,17.6955621210441,15.6369027977154
8.60491801444618,18.3279916791417,13.2394593558794
9.61785703557844,14.8527304370725,17.8987386677201
9.29815502239703,16.0204555973078,17.495027105817
8.60749161519281,16.7734340770066,14.8488072073348
9.78704513490506,17.8065924572611,19.6561074047083
8.86021530055547,19.4755374355095,17.5397507332697
8.19621128689197,18.0016275603978,16.1256886856466
7.68358809142017,16.1134874011317,15.5339300897264
6.96715973296281,15.9021561596379,14.6370809151085
6.63575118573841,16.1652306347867,14.9188997266917
7.57331492514604,17.1858864897015,16.7978418410944
8.85339310094104,17.8999549285128,13.8296949676148
8.31064476162835,18.8426442355873,14.190042097713
6.24726344075136,18.141521215421,15.5371161407212
13.3202069311585,18.5615882116287,17.671438872828
22.7394496075759,18.179313897817,14.5928636509202
25.2095789246852,18.4123924563979,17.9652538856608
20.8956970136682,17.699705761444,14.9433869909274
19.6256562857027,17.300388292677,13.3970346894652
15.7859759798355,16.4604740580424,17.8099091288612
9.73073364605737,15.765326438518,17.2944584281441
9.19530680159356,15.8303649706326,15.7009630794777
7.95589881230295,16.0560973285199,14.6522026288718
7.53911720798534,17.2927945322361,17.823336917544
7.48465889802082,17.4285201536835,18.6833696273601
10.127872957468,15.9685950133458,16.901834838943
10.5040514480007,18.1930576003599,15.4129769810284
9.02057293120102,17.4589360889622,17.8522022143321
6.8648352434769,14.5482969520308,14.3101690546865
8.22826734080815,16.8248647680845,14.7281784889832
9.50536709462051,15.3939520228268,16.780033617798
9.21217514248575,16.347653616637,14.2824488612684
8.37842813643054,16.3851347632966,15.616142473474
7.7929075441613,16.0893897107884,13.1620372894107
6.86240796164851,14.4030077098719,11.531946984161
7.60740702276992,17.5298081188472,14.5614963593231
7.69194908614597,15.2572041292738,16.6159221459603
6.94645137134449,17.4747633249869,12.4462148156717
7.21497188970844,17.2492818824352,14.3513303774971
8.01295247501564,15.436452131087,16.4029626681418
8.52769831141971,16.2201055834038,14.282062491919
9.22019365614974,15.4857966782627,14.7069262841878
8.16558098192199,19.5048002937716,14.1576716657158
7.17939283137528,15.6151944378429,14.0200892928461
8.85195588372742,18.2534479453484,17.1376692094838
8.61039610201434,18.8223693152726,15.6363016275831
6.76670682274098,17.6405771158288,16.6641094367906
7.66159508986529,17.7714810819625,13.1078327352626
8.33822350825229,17.9433321418112,14.9550008614669
10.2568973620167,15.2688736117222,18.6928345787654
7.40928030480537,14.7868126761362,15.3594329327346
7.84055095719748,18.1794339576683,13.9361571099284
7.26840757523616,14.5529677452261,14.0782211769607
6.99655162510413,17.2963859623097,16.664373973676
7.15747246872738,17.3567657268836,14.8875364416278
9.30924494046745,17.0624398176533,14.5145542866394
8.94118961932669,15.6983738629984,14.0612157275545
7.69891091664171,14.751603097877,15.7129294705422
7.45558412218452,16.3707131749366,15.1969323360154
7.5809838665494,18.2506907357736,15.058604642038
7.70529573808495,16.2004495546673,16.5945769487944
6.32845358914665,16.5363249558627,12.9576219814859
8.34610066695505,14.3280291019072,13.1160806161693
7.61766277060832,17.3135454979131,15.5384764125665
8.29890477932481,15.330593209127,17.1692617594887
5.82811280997772,18.0747213046541,19.1452377332309
10.0228643913676,16.9785436994857,20.2438073182917
20.865163011237,15.5459600439699,14.9418098679781
22.1606791525589,17.6637944241715,19.4128875582542
19.7950719532401,18.3080713011763,14.9146807425044
19.8676077918938,18.4447109819046,16.206488556418
15.2463798064675,16.9664382580122,20.9212637043897
12.5297082273645,18.8771839374398,17.2083044319261
9.14696314176504,15.8791565558762,19.644221574101
8.81068255688323,19.2146956332226,15.1428099251438
8.22492387599929,16.6826187602665,15.6257979066746
7.57780510499582,16.219813290103,17.9211200595218
10.3811303333851,15.7224689708499,12.1668599631631
11.5691654120601,16.6251237939055,14.4479569473608
11.7893994537742,17.2626501277696,20.002121574312
7.97465012168109,16.833792242929,16.3896594222814
9.22467881790059,16.8586598043138,14.9484383622088
10.7728221488128,17.6942952331166,17.8366395783042
11.7310384008753,16.6167592574934,14.3519256177786
7.28003653690557,18.5738929879637,15.1206019376206
6.59109538863569,17.8655116452396,14.1232173717303
8.30539826917438,19.1491855885212,13.4816767725295
8.33522754880727,18.6958326426584,12.891275523442
6.57374612181467,13.6950708480782,16.6221568694129
7.1991948571397,17.3233604569192,13.79474639147
8.01629217180527,17.0579968853959,12.6085705602031
9.07586931016402,16.9123787340598,19.1897843218184
8.31467734456342,15.9766692772811,16.2057421261643
8.04569620983718,17.0025197297815,15.13199851671
7.6131805526342,19.8276787284159,13.679179319341
9.7193172148995,18.9271727490448,13.2874161712108
8.03794331867014,15.8585087837479,13.976116586446
9.25721857681783,14.0417802035146,13.5119941237023
7.24523284054805,15.6386295530667,12.8867452785566
7.7808733116134,13.9915484561093,14.329136572227
7.93227027262773,17.6021670380827,16.284412856394
9.14706281780042,16.1090832964729,14.406999698852
9.79256563160424,17.446745083666,13.9813103893139
6.78650099261668,15.9847444916835,13.6578616255834
8.06697941350583,14.3973868118714,16.7872581291219
6.55948830139903,19.1289945849561,12.6760351204854
7.88296241254028,15.2900978609379,15.2092473731374
7.93002877071917,18.0557854709356,12.5346691439549
7.19263329842886,16.6202674821911,14.537557920824
8.74266591550581,17.5284882461989,19.0494064940387
9.57247399238528,17.2996484609688,18.4887943075896
9.97406497074919,16.4567317136968,17.6981289560638
8.81784499075025,18.0661734755474,15.3423095040394
12.2512509567111,18.9831987599972,18.260849944738
10.1814243519405,17.0951576983293,20.3998165374106
12.7562283852222,19.8961640797859,19.1267142686612
10.3759598374935,18.3565641456725,16.3637187666245
8.3533989124627,18.0138731979018,16.3509649265127
8.62664643646139,16.8093472458911,16.0178895091135
9.1271724030818,16.2593352384137,14.2317746961627
8.46326152409554,15.2380994700775,23.2665406099847
9.16268420225768,15.316300571303,18.1220555856406
8.52649794026386,16.7995161398048,25.243414760862
8.95757719463059,18.4808660805601,17.7716803292247
8.12540442107001,18.3469403190914,20.2816975466235
9.87703910223044,15.6900226814145,20.9498299637455
8.55476830175161,16.635524158614,16.2270796659307
8.62833636004277,18.9208893275624,15.0733415732132
13.2817847538757,18.8300028256368,17.8090211728509
21.0795186630919,16.53690609189,17.7968337978063
25.4818124025636,16.5573127216377,16.9791297236421
27.9238571548377,16.2139695156493,17.1049518190127
17.4150105488489,18.4826450437306,22.0856661724466
14.5601944753693,16.3774534063176,22.4302658848939
13.335861078476,15.1167886457935,17.2401311435574
8.58127415082058,16.3556365044681,14.0127369436952
9.40341409871962,18.3694620490881,13.5185158413768
7.52167496362125,15.3368052421381,13.8636558590431
9.13968368035029,15.9670337423231,13.5776771917016
9.29256243078522,18.0345966130648,19.7572609686573
14.5628545857011,14.1955404090212,13.5418061238032
11.0755507060673,15.474645814241,13.751087570739
6.91855249825306,17.826940421114,13.3149258874216
9.90332096344461,16.5592353539682,20.4763215524475
10.1040161095611,16.7446136192984,13.4254928888264
6.74198720140399,17.2656440657196,15.610021152069
10.5207207285004,16.6992002141756,15.6926891196708
9.6282955899732,15.9610454926662,17.6554788257812
9.40707465687059,17.4158592638243,12.8754865879393
7.91429683084219,20.6692067921738,18.1522812131666
7.27024795958823,15.6315090120064,14.8657275340163
6.71241375696557,17.4877218537254,15.1165871935806
7.08127091862395,19.0562361571528,16.4233806029325
8.28539072851484,14.2562073374173,15.5317120937811
