meanBFI_1,meanBFI_2,meanBFI_3
30.3730055635966,7.75412782492419,22.7304691097329
28.4358362356628,8.62821535117946,23.1952621948203
29.8266516427472,8.93731263448448,25.4464695026625
32.6818021222346,9.58466508223251,24.8986935341132
27.3590188958741,8.89989201840857,24.682767475268
37.1364269199888,8.89708299534072,28.1377751237521
37.7293417897978,8.58145857266063,29.7399125098394
32.7535490769044,8.11873847497288,24.6375668167089
33.0017228760695,6.84080119277804,23.838258655812
48.4159731327355,7.93214721660902,28.245456633355
37.297499739692,8.7338054910793,26.9750458797428
39.4900469032012,8.89707606747109,21.4067504112577
23.490668017021,8.3163378246493,23.6495264663807
24.8518618487651,7.44434515227541,34.38304946444
30.2559638208494,8.5411240643667,26.9433515279672
27.206322461847,7.2288458472608,27.5501605177927
24.157987666132,8.89581480446678,27.4334491732205
24.4857223858025,9.0321960797711,31.024679356871
27.8151946092386,7.80479120752714,21.3077261749258
26.4982392805441,9.10946845844826,25.3299060147199
25.6121512033763,10.4614813882948,25.4450160927949
25.0900177767405,8.98571463700652,30.4435234174092
31.3999985339068,7.52958893422054,32.3634247365674
25.1937653663811,7.33961639985418,22.0028448640769
24.008531603159,7.26973832905905,21.1155086220346
20.3872605568577,8.18666511826559,26.8627525864533
24.2811828454274,8.84834796175395,24.3318434390232
20.0105052406708,8.36584321388692,27.8665986738148
20.9842088516252,8.8565338267114,21.9063306390814
23.4880824023249,8.62968481180369,24.524297514157
20.3658662305922,8.03384360893015,29.5423267344597
19.8263678930407,9.5219251716785,23.6307443517921
18.2736134496624,9.05228638244855,22.419178929558
23.641506314536,7.86260485214173,27.8630224061929
19.4718554235582,7.45827314814384,26.384195995536
21.4794085519153,8.47226962596051,23.0219385275137
16.9894804957054,8.08888488115883,25.1883957742249
22.5376161006646,8.44590935579632,21.0616286570867
17.6481801432179,8.13211038020997,23.236422406364
19.7352764925165,7.83130664047116,25.8067462166368
21.5257551213424,8.08233652836454,21.1645956433068
17.9718615395632,8.2855355511639,22.9671402276264
20.1953129868462,7.89147837838778,24.5122956767555
16.6249305894745,8.46138532257718,23.9626244225195
14.3910265746392,8.15818574014593,24.1509452586275
19.1005734906081,8.87609239745106,22.2471451297378
16.1791644597664,9.15166131067626,30.7218847766423
13.7684440876344,8.62858229827871,33.5168370405602
19.1496454720386,7.91762109706051,23.8560337348252
20.3335746235492,7.72962665442901,27.7004087410841
27.14626297526,7.01901555863754,26.4601921889047
38.4159752439895,8.49125317570851,30.4587033208513
41.848908621789,6.626856425614,29.6187730936675
59.6513221933763,7.49816732760728,26.6336183059639
79.9725008211609,7.44812108908758,27.5937682041791
46.1369860251777,7.78927590370188,29.371495566448
38.8285791350984,6.88081060479704,25.0132505318765
36.9317552720636,8.15581365439555,24.0619012937493
25.2777233845292,7.37591250397051,25.4429226688448
32.4148719911256,6.69557518555713,25.5001126777244
19.0062239576836,7.50199695269852,24.1871210392422
28.6502486051901,6.59272079266756,30.7071778619655
24.8583593005452,6.46674390167662,24.7401342316399
26.8664924728487,6.8024846366804,31.1425535593245
30.8024841935577,6.89896251705743,28.2565219422965
26.7989332811483,6.9619513162769,22.9563412538575
29.5613148541024,7.01753661103939,22.0975482896074
25.1578738531915,7.12781405849292,25.0229667226953
23.072811377261,7.03919042099219,27.1982447162455
18.2331927881679,7.76916222220313,24.0487797632788
22.1303391054733,7.86357234941559,22.0890824355762
25.862593486847,7.03049351991565,30.0721787456146
24.4203463502253,7.60726178949757,24.2783668383526
25.0353299966922,6.57193835674061,33.76786805825
21.2673179862123,7.32169367731607,23.6048640584647
29.4597864729888,7.01619173565513,24.3021313784219
25.0960676414301,7.32970350866474,25.221329071928
22.2811515602334,6.70280159955225,23.654904988805
23.8982236556695,7.33095774034694,23.7195576764028
24.5409120589493,7.19326358025131,23.6551378517976
21.3213805758075,8.16701987634553,24.7366974728412
21.8401397034893,7.10132156203972,23.7215114665832
20.3708366655468,6.67639650502855,28.585013802746
22.8945245011797,6.86853896505034,25.7334083395874
18.652495751774,6.85734470236434,24.4300906972727
19.4776327739369,7.04731849678319,20.9481308210279
21.8776473639012,6.49740781097721,23.1668610002639
18.8942020380049,7.06586532464389,28.143837234836
25.7194808804754,7.64597230297028,24.2791679828148
20.3373197874589,6.55375519513553,27.2412214037201
20.0446543051852,7.10538817721365,23.4210116714905
21.3482575685058,7.69323903533623,23.9943154644218
20.0528107245119,8.02667938616212,28.4550723229307
20.6132081617557,7.37030578222169,24.2067241051225
18.3349153467454,8.2115759380452,22.3921734344934
22.3745064649491,7.47789333920755,21.4928809709108
17.2524087423036,8.31643418100313,21.7773125621912
15.7047745074054,7.13392574887965,22.7708838755116
20.292350249313,7.44035938274359,24.8131414409954
19.7083677218029,6.64490475909088,23.0044156725722
18.7647158893917,7.62982818546874,25.5371884995955
17.5046128157656,7.19592458661331,24.2289123025332
17.6938991920209,7.16932419576396,28.7870547199375
24.8815006671887,7.01693773596113,28.3986106848805
40.5774663613802,7.74201716600861,30.2664368897702
47.2108182771757,7.88945983740246,30.7476637337637
65.8078859538446,6.65085061705173,25.4567756952257
68.2445679490286,7.99835037698957,31.6233321583641
54.5483522388726,7.20022960154917,34.8593534483048
34.9553644670882,6.29698828769032,25.9426811258325
32.6282975182624,6.91270423822348,30.9434360718666
30.6291851112592,6.33080102563814,28.8110338125908
23.6637113373122,6.9394182525861,26.9946909158556
25.8975398324332,7.51817111507083,21.764739449275
25.4857299524583,8.41764926929726,29.2180620207244
31.5099248014335,7.07603185008638,20.6233348004511
26.4734226817749,8.25247237535139,22.4506120673884
27.7136575990648,7.29131459798216,23.9935875079465
29.5749747048699,7.13458639155474,23.5981934829022
28.7348105993425,7.28275515694194,20.8716142745207
25.1761823060587,7.39846728803358,27.031171363392
23.539663110596,7.50343516138111,24.053424353527
21.8370623343622,7.70618336647726,22.4514781800248
22.499854343603,8.67490047399324,23.2905327446817
26.6531575739074,8.11792102523414,26.392947141214
22.6789816952678,7.48772391657483,30.2704480677307
23.8471966776292,7.31238852702316,27.2835086163513
21.9291669559903,7.29070074500284,29.2086219932296
22.1654648579581,7.44348994270129,22.309259569667
24.8247815458995,7.38383487090869,25.9162519148465
23.5680401928486,7.44465087385391,23.1055277385982
26.6815175129169,7.44725871346696,19.1210985324882
21.6007201809528,6.71931147020506,22.4781979356467
20.5182115672696,7.03104573016016,23.1416716109239
23.8608409957794,7.07053942353873,22.9051470921365
23.7255863557572,7.60552396010821,24.7010543138051
18.0854653383822,8.32489276930028,21.2280482488
22.8650357593692,7.87329927835993,23.0700767502674
16.551615184718,6.83191153745567,29.1545886788273
21.6435744744027,7.61970382583283,24.9862763616818
21.5680241641909,7.09962938308799,27.8800026800775
19.0220568245613,7.68827219454605,23.4798524166313
20.4744269527638,7.76354342999353,24.7248671844166
17.4423909583881,7.01122182585122,22.2382989866179
18.4443375519305,8.29154297308497,27.3452112539186
17.5689433504732,8.2071695433694,29.2745469477896
18.0412406089583,7.1547514456374,38.1421004346413
21.2420267626245,7.4049209938261,25.971876032031
19.9663786086507,7.27251465813251,28.1095507387664
21.1856872120946,6.80795583229394,24.8553194474441
20.3142525042329,8.96820011905039,19.2979069613361
16.5734357506477,7.26809798166584,22.3132376786262
19.437180024045,7.84012811606249,24.8985130008681
20.8498209036344,7.48969782447193,26.8976522497499
21.0295251689154,7.21141515485153,29.3096342626018
34.6130218928301,6.42561331247857,37.086167646227
47.7179294221192,6.85796057005497,28.1377426042327
101.07233161689,6.9805091994114,29.6333930490633
66.4334519870173,8.6685269378746,30.1853196896392
53.3938903330146,7.24763060665973,24.4372334693437
39.9728588898919,6.89513182806097,25.9284687587849
34.6073904705891,7.16100825826823,25.353428557862
31.2488426340081,7.62020790323318,27.0302259225279
23.3113386958472,6.86707936709695,24.270135896146
24.6981078339567,8.18884191348456,22.8317114578159
25.3969168265421,7.26995314603561,23.3682222972225
31.6847097573988,6.76285101231221,20.8470908748535
24.1842157562153,6.98154121986647,23.7200985088361
33.8314264318078,8.58784974263544,27.5738969586249
33.8385114579616,6.55602538332418,22.299699632164
37.2430292933624,6.82656646418314,22.0580886597658
26.3318735290187,7.74011590923402,26.6663092573368
29.3370981730533,7.76830451455911,27.2120587218699
29.8497548852637,8.06177726687806,24.2580311850945
25.1655685504984,7.20570171671986,24.1934122514182
25.6835391016905,7.94250586537353,24.9704355446552
20.2810290159386,7.1004773358896,20.5186037985426
25.6461075787896,7.24961957433846,28.1743157801145
27.4535744982325,6.24373329880306,23.3633688496839
23.9766013397221,7.54794452904944,27.3158383817513
29.7192071531144,7.158016001554,23.4594498401869
27.4770665665355,7.26216736587584,26.8334437014183
25.5178457638984,7.03872372313264,27.0544771620237
27.8686989582217,8.04814811183997,25.9443236841324
21.5790839681863,6.38585242251336,25.9984155157013
21.8538958141683,8.44946748755909,20.7144457849965
18.1184054865202,8.13484096541854,24.7678379156372
17.6123881483784,7.30933473201175,21.859555574205
23.750734203156,6.78094170271938,22.7537992699835
19.5639841724555,6.22049769679056,23.5490771440259
19.8902657979835,7.9065317237143,23.9845762738703
22.7578922622627,7.99423056238141,26.4582521163727
19.1058093273562,7.81801955566175,26.2063098443098
22.3217119702768,6.75823083551554,27.7897304783509
17.5768215745138,8.60597113774837,32.5166140391597
22.0447597525931,7.30356263478142,25.9847659848994
19.1097782364405,7.34018725957662,24.3798393750207
18.753563478937,8.05377256489467,24.6935166694144
17.0486577450769,7.18015503461595,22.1730564300899
17.0830918056983,7.29302362577555,21.7833098977288
16.7246482945358,7.04227627896206,24.0225340324517
18.6154872829275,7.89856610469515,25.4916005495003
15.0854947588916,7.34267266130436,26.7669436255576
14.5654530039567,7.72272992301355,25.912684998829
17.4351843105909,9.19693570612083,26.9020510946372
23.9647816767454,7.36791019466865,25.9640933189815
31.4320461215269,7.22131229580346,37.0549252780803
44.1172445628751,8.31509339758853,32.1903111598714
77.4339838039918,7.41159951843335,30.0267632475077
90.2324356647066,6.34404144546871,32.1957007035917
64.8539125772355,8.16108834528783,22.5774519048441
42.4366576859867,7.93093555770174,19.7245433981661
32.2956073024246,6.37899758446599,25.349706675518
33.4554255138684,6.32421019491385,22.2265715466121
32.1465541061666,7.87994745342808,23.6985285849422
25.3658331862449,6.39389395953629,26.5294058073461
29.5375772901395,7.47493045874768,24.642544343254
31.8567477465424,7.06506420802524,23.1037220168993
24.3058553841767,6.34143837778444,23.2289128746601
28.3460520537716,7.03279633531382,23.4503098390592
28.7088804753933,7.55971483299684,31.3376833433047
24.6754024044589,7.96268240909489,25.942906930689
27.0052451069433,8.46424571158022,32.4859812523331
25.0053840307791,6.72085090126522,25.3189784435426
24.6080777072938,7.92799245216972,26.3020882649644
26.2688864463733,6.98596159833052,21.9852979554492
21.6557858804974,7.11928638684669,24.467678114413
21.7397547168409,6.8380895717568,27.5677833218894
23.877052043876,7.56960545073361,24.5069067355748
26.8718397545944,7.86765448651921,24.9346725013752
24.036342198466,6.52222953170288,27.4053358806238
23.1681827012929,6.87243633303051,26.7909009389653
22.3597811205499,7.42404560812119,23.7197946690379
22.3398661400608,7.89007171795254,28.2288319393122
20.2368356211452,7.54694784330462,26.2031357345384
24.6833124941229,7.46165824647191,22.5825635152681
23.2173603398917,7.54825786278682,23.7356908702534
21.7151622923232,6.63618161518821,22.9103044449148
17.8599597348718,6.43447493789106,26.8499452343444
19.0961200664423,8.01745421862029,21.3151117153301
16.3991272310032,7.00787825744693,23.3711659242166
11.3996871992271,6.48223122051247,21.6501602157098
14.3187273204624,6.76593961686171,22.0494835252924
16.0177818373463,7.58354996449235,21.1604135291692
12.652357380924,7.17302059854621,24.0716704024477
15.4347740384282,6.59057889062205,25.3132183562429
13.071849773365,7.08528077362913,22.4597201726232
16.8142019925983,8.0347589967854,20.6359411431834
13.200014865946,7.46888009171044,19.3165142796693
13.5438641198505,7.17091016686605,28.1378417915012
13.0314055293633,7.05787341655344,19.9001486620419
12.4167550519132,7.11709855131401,19.6407533885499
18.3592535271608,6.85650534521317,27.9257348430912
22.8588664000742,8.01787335628237,25.9151966163865
29.5531678312973,6.67706339424805,27.0474290964744
58.7378023770721,6.6641172417829,28.9521803197764
60.6328111889261,6.88129791688034,29.0756242118393
43.0999244892483,6.92622246092317,25.2278796354371
41.496836154648,5.93424013064845,31.5418064856598
25.2830159061495,7.85803542622817,23.9325578696002
25.8213338762104,7.34534431070213,24.9962335466932
22.5026513209982,6.86296406825409,24.7040682282482
24.9209353982572,6.95326203346884,23.1929950668512
25.1981698251531,6.96196499316333,29.7350374275244
29.3943899787179,8.02585429031476,30.4853214193899
23.0614384306452,6.6133474194686,24.0270369499936
21.8283815572654,7.32023316731643,25.6074031451987
26.6369212280226,7.28427044041923,22.3211690012489
22.3207694319297,7.26477242677858,26.6680229133301
23.7752032724764,6.53370839888234,22.6388310441483
26.7905078701519,7.34036981872306,23.2180379341682
19.1250973601624,7.6455226056223,25.8943461976836
23.2189614812204,7.11318836766344,29.7468999531934
22.0203006320418,6.76491492866757,29.7988473686152
19.8533551260006,7.03306145756129,28.074894567018
18.0214958215771,6.47631092959415,22.2155538277194
19.8135593997414,6.71488336686762,27.1770766178169
19.3131518136055,7.00119753588839,24.9109095850324
20.3834447747174,7.15992723873713,24.9927095569442
21.6123615925334,7.0202909202565,28.5723808197608
17.8610025554658,7.06436671230767,24.6875372393874
19.6443706328304,6.81845869288043,26.5049272091661
21.0275847857362,7.86947328446801,31.4039242512619
23.5833802024911,7.7246500496365,29.5893965999281
22.2615954640722,7.34027672138489,28.4902946342117
16.2161394475111,8.61947341330747,29.0107931428681
17.6202068009761,6.50821719133516,23.8253998967269
20.7313409255389,7.33101712422433,27.1221244710726
17.9043689610078,7.37806616611453,24.0658353512697
15.145175235794,6.93525671051657,24.6767690783336
13.8517166978014,6.76914256935455,22.1133483412249
13.553008705866,7.44972832867014,24.9724917573377
14.2265196965826,6.9414537278795,26.7835686885163
11.3787213588794,6.97100377441013,30.2703338500287
17.379023215771,7.85877607852324,19.4495024211647
13.3223604887253,6.12271304414517,25.8190188315838
12.8633662438151,6.79311850912745,26.7773314364682
17.3402281660822,7.8604518750217,27.0848295012499
20.7179658731721,7.03245153439047,37.0102596540212
51.5626880698762,6.98337855408566,30.2082386758607
69.2647817208716,7.98037806427217,26.0255645075968
64.2266569039559,6.9241051187556,24.6604064224547
48.665624630351,6.93179340999078,27.7794555283708
27.4646353656058,7.07104943257104,29.2011244364496
25.5202330003199,7.4344820620501,25.9745460859077
21.6579030915282,6.63830680252764,26.5026063572692
19.4091085561059,7.24257033397334,25.4852751653456
25.2270033239324,6.67808708003061,23.0287327598146
31.6461725727032,5.74804085358894,27.7487790957927
30.0648013408752,7.21147957564846,32.3624337282147
25.5520169708952,7.62586790818063,29.5429307859461
21.2465146613664,7.95576305087804,25.6263316056401
24.815706986956,8.204057097735,27.8985364349272
28.86468149634,7.98282657054202,22.3727250249088
24.7202185376471,7.17038106971863,26.0711947438639
22.6876645521017,7.31146605825084,21.5585686496488
24.112464913381,6.8520351271354,22.7615754908658
19.0190162308701,6.49315078514117,23.3121047987196
26.3353767833182,7.34983785211404,28.827109262696
22.1479170101031,6.61580151240622,25.3567161413071
22.1993924515604,7.33301882054328,25.6826054524918
21.8189898330045,6.96019949190937,24.570353077845
26.6115499033523,7.60440728894571,27.1604157143945
21.8212979178488,7.46210147560375,30.1363038763512
21.5665299137102,7.5052264244158,25.6216747800756
20.5089624833729,7.22644503789368,29.0318478601336
24.9316974798015,6.47851047959591,31.473748511788
22.2040666631709,6.82418823980262,25.540638182712
22.7772837877705,7.23854951800522,26.9419868375365
19.3932153177318,8.8256211926592,25.693155500448
17.4736717888417,7.68693211772438,36.5673731496596
17.9076994341032,6.41395195919912,20.3988617233457
17.4902300216887,6.5399572192642,23.3097867895113
19.728767359516,8.36749854460649,27.1684245540985
15.6583302176484,7.27924276897382,24.5480541118041
16.5309595568839,6.8544923029138,29.4309028784013
19.0672887051877,7.1071833985375,32.1506544226343
18.6486193243228,6.25723991686541,22.6110200347865
15.9129466523609,7.75796059742626,24.2294830251702
15.7050308880034,7.34567114422014,26.3573339706677
15.7248985894367,7.5646540337905,21.7340206070588
14.0631908454433,6.97648004789294,27.0104908736196
15.9272990334453,6.11805810810211,26.0616826532961
14.5629083428307,8.41243553237315,29.2952222873082
14.7828850288368,6.58085633680858,22.9588358734347
15.0288803061768,6.94919261847988,23.3102976776096
13.6186409350624,8.31869404006936,21.9874827956545
15.6102085952578,8.49661363972505,30.2489656709377
22.9336466573736,7.24567843961893,33.5393001927583
32.8979707479376,6.73523434456578,30.9374931560607
63.6052077104635,6.39128652219117,27.4417671839892
71.3818183761238,7.12044778087323,30.2231189799303
39.6505954607924,6.37105661716212,26.1948727565912
35.0062432529255,6.98678277095878,26.2920207279137
29.8021587865758,6.46112103685708,29.0044771520235
30.9950503452399,7.51775311209144,22.9861065393541
25.329382770856,8.33032784886966,22.6673307905767
21.6772859722531,7.90323779626262,25.7221629842277
24.938309403028,6.90406257392588,32.207394282066
23.2706016186017,5.93625378296545,25.6966894776753
26.5901989765547,7.07078246304993,39.6348865901031
26.6001893087299,6.95276246915252,24.2938262666067
27.6863170839907,8.33063385415929,22.8485334382644
24.8441813701002,7.69416238599311,33.2070410197508
24.399592463433,6.97904390404818,22.943517854764
19.6402266663549,6.68374292204031,23.7881405359064
20.4193489320338,5.74200349750244,26.9420319592113
21.1659053596809,6.50759610137735,33.5744736465534
21.6865422513851,7.14960711264234,27.9831797337173
19.0336955949486,7.82158903649664,24.8130330669459
23.7498894599382,6.44948631024896,27.7207609987434
23.1675987159728,7.52335834892097,24.4315481738594
19.902899349858,7.12152213382294,25.5351166277714
21.6718230985316,6.64212404187217,26.5315994883126
20.7457792373165,7.77600145578955,27.4305887814874
24.8880993198375,7.34809340057945,28.2974535576884
21.1429110997307,6.29604508545046,28.9534575864581
23.0473682588129,7.47582300450582,27.2284442007766
18.2126595445686,7.25200967745188,24.497530320765
20.025878282784,7.21844153212328,33.3796694611004
18.0981147127045,6.63817129601691,22.437596765618
17.3977300504593,6.97256781685508,22.1409899931947
15.2267802920491,7.84189127256688,26.1262749806047
16.2094345330098,7.20293822689704,26.807590597752
15.9016102566571,8.26277098569845,20.923808814962
20.2581123235712,6.84305324441826,26.3503167864627
16.4473440955418,6.62478249133355,27.2046574045977
16.2293923979366,6.60239380223197,26.5873694596799
17.2935440480721,6.38576504872404,27.2829752888592
15.9921367916054,6.44519382797256,19.1282806153371
16.0421933515018,6.96386317066258,25.036499844517
14.3518945546756,6.54784937909104,21.4913550793788
15.3514752811818,7.54062984662125,21.2287373602284
12.9259175673106,7.83864985228832,22.4136842229082
15.2208522340457,6.69181112774937,24.483447248397
13.0646490359115,7.07690521391039,23.459113119291
13.408046622013,7.1817577654198,31.3450636853317
18.6594830630465,7.82001785581558,23.6405086851661
19.9391900253832,6.54464657766184,35.6328115606044
28.6148608692202,8.17236173035026,31.8171256040936
32.0637986430686,7.24432401920091,37.3606658299453
63.1806699108661,7.53523468827446,27.6843944053697
64.8564053589238,6.67683253697657,27.5046047708088
37.0925340324901,8.78132645689747,25.0946621420217
29.9083115666232,6.79060532438563,30.6729308118384
30.9085706672792,6.84044729299904,25.9154966093353
24.088812817439,7.18914275938475,32.1629581385982
20.8610265396466,7.96507759819846,27.4524819550945
23.8833629075334,7.38351536496629,25.048021539121
24.4477746021913,7.82860414243153,28.8560011021617
17.9249274334861,7.21772913781955,28.1829673326033
19.7518443317592,7.74474483158137,27.5166452288718
26.0923893408875,7.67554211307383,24.5788217375818
26.7592344861709,6.40969117135163,24.859162006394
31.266154748765,7.35924266853047,25.6475525178164
20.3582076851771,6.90054338360217,21.5858580470395
25.0776580710828,6.64282328862951,27.59104102083
18.7270526202777,7.64833894269788,23.3087692334994
24.6633312396212,8.60633424155301,18.8201223365027
25.0784501061511,6.39795081973131,27.0348813100788
22.0607877706353,7.00745458031377,28.4800530023609
17.8699771898212,6.33877265831139,24.7781599784583
20.6564119353135,6.36919447586423,22.6564568705441
23.0103883852745,6.78132424651874,28.3659616313338
22.4936533326711,8.28894256437014,26.4448642520215
23.4998184324806,7.20952232225121,25.2699580068549
18.7354732769486,7.35627602614097,20.5741633691938
21.7960712234373,6.31744041303837,30.9256321236184
25.1379663886928,7.18448826846502,24.9456953212363
17.9235973799313,7.52958795778504,23.6615366306834
17.0238495020807,8.14770298580981,26.679898653679
17.8813518081436,7.065534092006,19.6578121887855
16.1560683528187,7.55364568105839,27.7667825908421
19.0160161267581,7.31037703012923,34.4056293664841
20.0026118753849,7.62460415119607,33.306055714503
16.2677927928058,6.93152710956715,27.2288235744028
14.8718806400928,7.51115241210305,27.6778687641433
14.8087087390839,7.27209510561702,33.6503662280929
16.5173913925858,7.74311108022263,25.6100093620352
13.7364503672605,7.59813863687754,29.0768444557773
18.6883091460085,7.67875001028095,25.9596354920017
15.427127822806,6.73946880621544,27.3024447936154
14.6188685722253,7.4048255393447,36.9737588583663
15.172513654504,6.69895789874488,25.982829995973
13.191031156296,7.26320214292891,29.7884955844847
15.8666154051946,9.08785824374278,26.4696896856185
12.8537027193491,7.28780813581401,24.6742902271135
12.0782286458544,7.51322178794431,24.1864506708474
18.53969401566,6.66314870559181,26.6962715841089
24.0916339677036,6.14760829587398,39.1989958829049
32.7490554558464,7.94958018642665,30.9906243311186
56.1479375034024,6.79852121112433,30.3640203769703
63.6540499848072,6.58797798946909,31.9871111531464
50.2394268941904,7.07376831691706,43.4179039975113
36.8427513404219,8.0955986145691,29.5217597527934
24.4849715585961,6.78957425690521,28.5122163045534
24.2034233610361,6.63234568381237,23.7903705564562
17.8384708012136,6.80474603004083,27.9165082441829
17.4792819725793,6.43810487746403,23.6236154037447
23.2172538958978,6.32351738663285,26.9779935536465
22.5619271764754,7.11603100701477,27.7298246976282
22.7073426324429,6.60346175865662,25.8635447718129
22.9549829880682,6.94053449439396,24.3635908196327
21.9767287681637,7.49285492001915,23.8876892882455
23.539751905356,6.85395422627652,23.056622859186
21.9179792256318,6.63176637035589,32.1584056148983
18.0009679795909,6.90087883766585,28.9859685619556
20.2687340930196,7.41941235971028,24.9667399998693
18.8844113636674,7.23089994355522,22.8400206435612
17.3120378729089,7.27483379421908,25.6528438920118
17.4296006994951,7.66208622538467,25.372233765004
15.3833276376346,7.34569623261158,34.929108607146
18.7276711273447,7.07553500351822,32.2409107811485
19.7934265834434,7.74833957491552,22.7065584265034
17.970288017947,6.91575736731016,24.5995972294011
17.8485355298797,6.41526893144092,24.0098260693775
19.8612378600076,6.77529094245537,22.8337235205611
19.1542348613318,7.23120132434507,26.3770958159293
19.9408087735584,7.10605297267968,27.124769296095
15.25799688725,6.73564364504278,25.8360873133476
16.2785542670454,6.4281778539138,33.5298223216266
18.4961264070735,7.85277959510343,27.1526078900629
17.7634125991962,7.23043079681187,24.9923592455992
17.258419920625,7.44967910291891,24.8185561749591
15.0049928350635,6.93021030315408,20.4998442789826
16.1958829265863,7.11282502363121,21.5770443148633
15.266021784144,7.92691222070272,24.3054356581734
13.81471264573,7.03030758485395,22.1697204230354
13.8009244223686,7.49344404328127,27.9314780223287
13.9095292534601,7.66803311078638,25.5653156224047
16.2981656910127,7.72536241227264,26.6991700901277
13.9522232260729,7.12101059602725,31.1542910614002
12.6753771697976,7.53306545110258,24.3802024846285
13.8521321507678,7.11995744242548,26.7739626153779
13.4449918995845,7.48250905419807,25.8870594525665
14.6322136620796,6.4418800791009,24.6281792716778
15.208643904384,7.03038771254314,31.3668472867701
17.9455484733552,8.91963062845979,30.3584413921623
22.962063012179,6.61425538112301,28.3629482734128
34.4725815469181,6.65814320090089,31.4125900535188
68.6012908534382,7.04656319411544,24.0961614676996
52.843115031178,7.08046886263207,29.1795912866314
39.7777504524569,6.73674530901333,29.054906790421
30.1916595018203,6.59151505128965,23.5884346062456
25.3511716163605,7.01154311361592,22.6170846438837
20.6063864192944,8.66907318418403,26.3227596291759
25.2676569444411,7.28485539474149,29.0143415933116
21.3853493871702,7.30027750742043,22.6204510372133
21.5421941463799,6.83360998475262,24.2353322010289
17.9185281079448,7.76989513504169,29.1325328926338
23.1257071484636,6.84293238148484,25.9600171414314
21.0544161322957,6.8244760605624,21.5859380717743
21.4642139978801,5.74154445157081,27.1351468810136
26.6386593699824,6.85608793122508,24.1467140259478
21.5642203848017,7.65384412512421,26.2798224677053
22.6532194651469,6.69055509984795,29.380841363709
17.7515350887105,6.92604358224679,23.1437688688486
23.2987227855108,7.86519339797102,27.454813084762
16.9546664319693,6.93855788359374,22.1379421504185
16.4326310755368,7.16743177984704,23.3863572602285
17.277899057036,7.41799630224792,22.9406831014513
21.1410965666008,7.67066335052962,24.8680296034662
22.9244687901371,7.76043399391765,24.0067459574537
20.1415022882728,7.17536736629358,28.2349075493634
19.145046222281,6.91791744261527,34.6432553017145
19.2441303120986,6.77238881475477,20.034428978688
16.0628474524301,7.05620571188269,23.4006815835269
20.3955795106548,6.29247381876532,27.1121072570132
25.2372865869081,6.16922720482972,21.3248118403961
16.85686733262,7.36223207832084,32.1098688759359
16.2255638218379,7.63761328445063,26.8803390692989
15.896359369543,6.86780327993289,28.9672163707614
15.4082570518135,5.90796731038187,19.1027232731652
14.0729842107267,6.68061851222584,27.9189351694124
14.385642573507,7.14820389040656,23.6692364676872
14.401770557971,6.62523916121989,22.2749097011507
15.5599669937751,5.89902683850063,20.1423933886515
13.9207165089641,7.67227526207015,24.05247953456
15.9270899662267,6.45138151076085,27.4658430287949
12.8365073141159,8.18789200323755,24.8317071728951
13.1255797306833,6.46437674141717,33.6742374101568
16.1401696973879,7.06514461789575,25.1550439626312
15.7103983373386,6.31040589619093,25.9646374818101
12.041855237374,7.14956015961602,23.8148945385522
13.0510857057634,6.76750902904104,24.7007395534401
17.1219335746552,7.51497398699638,27.7674450926389
18.1773107772419,6.97042900235099,26.8433460954253
30.812467632016,7.09859424664659,31.1248469929051
47.553038929861,6.77601713941744,30.0424409284214
71.4344890149729,7.41230328280706,27.979788257226
50.7363762220083,8.15797040023217,28.4497052978497
38.6017098430713,6.86708250274015,27.6162246159574
31.5925552424825,8.79322672559254,36.0215260235407
27.5363350701546,5.97361964974429,27.7814471165916
27.2614400699146,7.20425956896597,25.0123237461228
24.3619598753477,7.56477705173631,23.6585620532534
21.259792971416,8.67506346880234,27.6533075006404
23.0388421099473,7.00104310284781,23.3778656160454
26.019002106882,6.65975669108935,22.7230171160444
21.3623736276592,8.35278857420158,26.5902755627161
26.2529448486895,6.58532913204462,30.9772957282801
25.168794765818,6.70012297012613,28.7935228194524
27.0440312595155,6.84285989972207,29.1180386100828
20.3768024467185,7.12553284072495,23.9680029122408
22.5693092099559,8.7199707298138,31.7052427236324
23.943899599818,8.39389151548637,25.8786919365529
21.3486870875924,7.45789276651675,21.8584995270025
18.5576527376886,6.58017585950283,24.3591302073786
19.0649652974398,6.87006777826222,20.7917891907358
22.8663065468133,7.19544069242484,26.2011031606154
23.3322751302919,7.06766641713466,24.8754526633095
20.8167020848278,8.25304479194457,27.6407036630911
23.3244056600724,7.10448080880026,24.6064380347316
17.7617128990534,7.91627981131673,21.7250515927839
23.1921234327033,7.31990423159005,20.2899038387869
17.6209411687746,7.58261594772059,26.0155965070668
17.7828439474538,7.07028315589608,25.9082381900795
16.7815473558276,7.41774194973661,22.9663324703748
19.0932549378836,8.67485332577821,29.1908125683915
15.3447654204052,7.56695483624694,24.3829986536932
16.4979080208072,7.70995055431863,25.3760204385017
15.6770166097779,6.49553473848725,38.0129037587323
15.7693976257552,7.19148911599284,25.4855843988335
15.0176085337054,6.96924197388777,24.5207942665628
16.1267842208775,6.70800180977382,21.725955603963
17.2334333920478,7.03455326403182,26.9582599451703
15.5670435725984,6.6893850667608,27.3196084206863
