meanPPG_1,meanPPG_2,meanPPG_3
-12.4359613967486,-11.0119841632782,-12.9596091261029
-12.4159404629624,-11.0089430396862,-13.0019839741006
-12.397725529753,-10.9901622036312,-12.9844613043994
-12.4032171312158,-11.009935726972,-12.99057674751
-12.3993465062821,-10.9877304272369,-12.9671588090983
-12.3870349456198,-10.9623189711924,-12.9869834200936
-12.4265045235794,-10.9984933456101,-12.9735384903324
-12.3880274684188,-10.9894197880469,-12.983910178251
-12.4369581504324,-10.991308490126,-12.9911424564405
-12.4290921891557,-10.9916453833004,-12.9762364212386
-12.3953201623949,-11.0024997612256,-12.9649513852747
-12.4090665493437,-10.9857671865833,-12.9890970924928
-12.4093399668396,-10.9739061068335,-12.9846449456384
-12.4451840297259,-11.0056933767144,-12.9862595360117
-12.4065615062796,-10.9780120456751,-12.9852231952105
-12.4271701050254,-11.0396524972568,-12.9812605364263
-12.4005821269061,-10.979376954097,-12.967681890057
-12.4559983321779,-10.9927226793916,-12.9754027868224
-12.4157256066619,-10.9869862033942,-12.9824482232929
-12.4126883615588,-10.9834605369853,-12.9655785646264
-12.4051243037859,-11.0087443839229,-12.9888594129751
-12.4460575812403,-10.9968192567603,-12.9728977057673
-12.4505940534035,-11.0152792763164,-12.9836069293503
-12.4484539587518,-10.9708843340513,-12.96295489955
-12.4355163093929,-10.9986940480694,-12.9744293341874
-12.4246377316502,-10.9703339384406,-12.9654943395207
-12.4217967406245,-10.9891496820286,-12.9741974200132
-12.4143827228305,-10.9854283069163,-12.9811684087373
-12.4300718306853,-10.9821011946975,-12.9787608694896
-12.4121839684469,-11.0015663655981,-12.9591948251827
-12.4015530766617,-10.9960146975483,-12.9475146294934
-12.4421205760388,-10.9821692057154,-12.9596185400384
-12.4280715419769,-10.9991621972169,-12.9811591955016
-12.4102168468346,-10.9786264850186,-12.9773561022928
-12.3980144457011,-10.9960817688787,-12.962034988097
-12.4052308340939,-10.9866477366453,-12.9666261062731
-12.4070932797566,-11.0127100203163,-12.965840552932
-12.4098335613393,-10.9834605369853,-12.9775687925011
-12.4275267705671,-10.9909040684435,-12.9587238202379
-12.4673478556547,-11.0028329057801,-12.9694173050794
-12.4257863215412,-11.0182356231136,-12.9706377547476
-12.4076125086112,-10.9790359016057,-12.9831564809627
-12.4077187741935,-10.9894197880469,-12.9583091522961
-12.4460654476065,-11.0053611839066,-12.9677379182205
-12.4187253599441,-11.0004985598373,-12.9552787468201
-12.4393130516159,-11.0128419377361,-12.9631143899317
-12.4308388795823,-10.9948066437101,-12.9802097772945
-12.4467338626621,-10.9886768208721,-12.9743087455291
-12.4046529758826,-10.9854283069163,-12.9779570666275
-12.4035167775942,-10.9889470546259,-12.9664484755856
-12.4192628259866,-11.0144894388502,-12.9513852400708
-12.4216274751957,-10.970127461961,-12.9516889289439
-12.4254129737513,-10.9982926028613,-12.949428031982
-12.4456759881831,-10.994269262089,-12.9625419827563
-12.4143015240111,-10.9916453833004,-12.9896362327143
-12.4310784617522,-10.9852927228879,-12.9701255336059
-12.457185386807,-10.9955450722336,-12.98764270644
-12.4105918351206,-10.9944036345698,-12.986122030454
-12.4079190132551,-10.9723276828706,-12.957535902913
-12.4245533426167,-10.9950752262673,-12.9830185480254
-12.4463879153527,-10.9909040684435,-12.9831656758154
-12.3927389170341,-11.1342385978947,-12.9962376379696
-12.4073099985934,-11.1442936069074,-12.9840663615002
-12.4414530205901,-11.146200185178,-12.9634520503236
-12.4352459811014,-11.1436572721739,-12.9650450191103
-12.403607064378,-11.1591035900139,-12.9751989037764
-12.4172934019624,-11.1339464820979,-12.9764030647608
-12.4173419765021,-11.1191122096025,-12.9743736796905
-12.4338056491782,-11.1179254067098,-12.998051072385
-12.4232262931362,-11.1495423572414,-12.9805232771542
-12.4047595564104,-11.1530453900825,-12.9867177513626
-12.4521277120269,-11.1341217618156,-12.9545693827116
-12.4378270170923,-11.1517260151601,-12.9738540883004
-12.4496813497201,-11.1521851256416,-12.9861587004515
-12.4418875747641,-11.1529307309068,-12.9714195501245
-12.4070196664473,-11.1643320629386,-12.9961741081628
-12.4247261315715,-11.1613801988515,-13.0091588443901
-12.4172529213769,-11.1512092637921,-13.0061171602372
-12.4171355184113,-11.1412238990149,-12.9771156153982
-12.4429770800944,-11.1591605684476,-12.9912883939065
-12.4471739862182,-11.1307275638004,-12.9664484755856
-12.453295938741,-11.1587616512176,-12.9744571602744
-12.4351266953841,-11.1513241205085,-13.0005662962359
-12.4144760933226,-11.1448139434034,-12.9948481371035
-12.4781701571223,-11.1630842606101,-13.0016229730408
-12.4752788351709,-11.1390171617663,-12.9781973512735
-12.4475550081865,-11.1200013883564,-12.9759771427721
-12.4486148209736,-11.1497149247589,-12.9867177513626
-12.4218692741813,-11.1431363333145,-12.9680833558795
-12.428892144345,-11.1352311538074,-12.9734177941941
-12.4262036637197,-11.1631410126886,-12.9727769322593
-12.4257542110812,-11.1380865504038,-12.9695384849991
-12.4136557587263,-11.113044735156,-12.9740118499414
-12.4078413742967,-11.1321919930812,-12.9762364212386
-12.4202561754729,-11.1779560984738,-12.9560537428421
-12.4131599829694,-11.1125672942302,-12.9912427907362
-12.4069746778683,-11.1376209197569,-12.9525615210719
-12.3958041804991,-11.1392496793515,-12.9706656865381
-12.4158593905363,-11.1304930559726,-12.9713916393831
-12.4052103483775,-11.1173314766573,-12.9710008071847
-12.4215629855906,-11.1441201012247,-12.9800160959182
-12.4236366601388,-11.1352311538074,-12.9800991068157
-12.4343430321362,-11.1662008518847,-12.9654943395207
-12.3887483062886,-11.1451029022866,-12.9739747317943
-12.4528155290947,-11.1426151229364,-12.9774300866267
-12.3986827598006,-11.1207121625378,-12.9623917889121
-12.3917219924168,-11.1283800071146,-12.9827426250614
-12.4095194839391,-11.1483335500716,-12.9623824010478
-12.434701127075,-11.1459692782902,-12.9693054336568
-12.4522019877894,-11.1311964145386,-12.9868002078325
-12.4420968834735,-11.1390752962313,-12.9800806605451
-12.445738941397,-11.1334204585316,-12.9729255745056
-12.4212162826914,-11.1374462523523,-12.9813987120478
-12.4416900735489,-11.1257324016495,-12.9747168330881
-12.4001333613127,-11.155736103027,-12.9545883056197
-12.432566578044,-11.1425571938995,-12.9651105575791
-12.4210186888992,-11.1415718864908,-12.9852048432193
-12.4085603256391,-11.1425571938995,-12.9750969466632
-12.4549930994286,-11.1383774594968,-12.9960561135269
-12.4242559149618,-11.1470079396646,-12.9903941924691
-12.4065901474406,-11.1276746641123,-12.9994089933455
-12.4367596731495,-11.1358728712987,-13.0067639559262
-12.418256356608,-11.1394821428848,-12.9908870146159
-12.4340047135762,-11.1509220642726,-12.960954419895
-12.4599393694872,-11.1395402503255,-12.9828989907551
-12.412472805311,-10.9842752562917,-12.9705260197828
-12.4408245583453,-11.0271826215717,-12.9841398510602
-12.4490619604651,-10.9905669253905,-12.9783174719488
-12.4034962567338,-11.0094064163867,-12.9950662257392
-12.4193436229681,-11.0226864748126,-12.9962920888776
-12.4650581314256,-11.0089430396862,-13.0022456184012
-12.4458727038194,-10.9852249239794,-12.9844337553046
-12.443671217814,-10.9937315915337,-12.9778184146023
-12.4217685317092,-10.9964841024186,-12.9773098593044
-12.4358859048093,-11.1548209282219,-12.9950753117336
-12.4443648740405,-11.1564790663416,-13.0037780199739
-12.4524443229636,-11.1585336270461,-13.0045343406899
-12.429899963023,-11.0080156416335,-12.9717637185658
-12.4277791648083,-11.0047629586237,-12.9936750951078
-12.4254772155575,-11.1771729692734,-12.9817302556626
-12.4420455476563,-10.9962158980453,-12.9957746855048
-12.4883677342045,-11.0039647678138,-12.9983137475977
-12.4775948477824,-10.9995632935522,-12.9877983078627
-12.4073754139194,-10.9746601254455,-12.9924642372993
-12.4508524361637,-11.0002314301442,-12.9856268538309
-12.4334472333722,-10.993260892537,-12.9821905506277
-12.4250917028007,-11.0093402328597,-12.9793517605521
-12.4106896350302,-10.9814208299958,-12.9794163680844
-12.4288721376628,-10.9976231691772,-12.9734085092723
-12.4368787642464,-11.0132375856147,-12.9562237835579
-12.4214098061083,-11.0022998212069,-12.9873680566168
-12.4199049817132,-10.9715719028353,-12.969324079763
-12.4156647898927,-10.986376880739,-12.9680086767662
-12.4169654620899,-11.0216409964111,-12.9634145381321
-12.4191214155588,-11.0201362036903,-12.9922455803985
-12.4217000210306,-10.9886768208721,-12.9708053337894
-12.4245734358897,-10.9799905556161,-12.9513472724761
-12.4053947047184,-11.0008323716373,-12.9911059687459
-12.4449911159597,-11.0162656966771,-12.9840479882664
-12.4114635469081,-10.9810123888738,-12.9766992513605
-12.4452824407811,-11.0020331723153,-12.9664484755856
-12.4272382419808,-11.0061582613317,-12.9662895161152
-12.4109911245537,-10.9838679796094,-12.9880270895099
-12.4181835605099,-10.9925207747572,-12.9729627316151
-12.4340644251692,-11.0156739612314,-12.9741231961168
-12.4309227398712,-10.9972212937531,-12.9673176304573
-12.414922527337,-10.9869185192086,-12.9908505175996
-12.4364777677051,-10.9743174601918,-12.9754398520015
-12.3992764420496,-11.011654054009,-12.9751525609227
-12.4563020409313,-11.0020998412042,-12.9583939847285
-12.3915517121392,-10.9877980564934,-12.9721635493405
-12.4685753619512,-11.0181700213817,-12.9952206764175
-12.4224614347184,-10.9968192567603,-12.9868460140447
-12.425035469771,-11.019481239035,-12.985177314601
-12.4258585663065,-11.0000310360351,-13.0110026743493
-12.4326901556559,-11.0247741582431,-12.9641926279142
-12.4606877317527,-10.9824412035411,-12.963180055049
-12.4329253095732,-11.0074190026818,-12.974624100538
-12.4449832411379,-10.9880009168247,-12.9726003908901
-12.4470757611452,-11.0176450525397,-12.9780217643275
-12.4357349038315,-11.0035654333658,-12.972906995433
-12.4555893477584,-11.0313349664726,-12.9980238951487
-12.3953118865442,-11.0025663990159,-12.9749022723944
-12.4214098061083,-10.9907017962519,-12.994948100299
-12.4549930994286,-10.9764400944237,-12.9979242389625
-12.452248895955,-11.0046299710579,-13.0003042121235
-12.4330607968894,-10.9613472887173,-12.9809288370167
-12.3945212270475,-10.9935971287125,-12.9767732843052
-12.4234234512435,-11.0190880542331,-12.9803019933383
-12.447441109615,-11.0148844355637,-12.9964372768055
-12.420340927905,-10.994605159442,-12.9971356990346
-12.4248466643264,-11.0240570085563,-13.0142702426526
-12.4888200625724,-11.0027662857474,-12.9794902001534
-12.4312581107186,-10.9840716386848,-12.9875694738625
-12.4219337440377,-11.0187602820973,-13.0067190530736
-12.405947569905,-10.9785582326212,-12.9793979092154
-12.4471189813659,-10.9956792734013,-12.97582895346
-12.4621402042126,-11.0283522123483,-12.9850213047812
-12.4588138332833,-11.0266623640325,-12.9670840609062
-12.419230505366,-11.0003650039105,-12.9807352948723
-12.451893120762,-10.9893522683817,-12.9763382622464
-12.4308548535129,-11.0107291679023,-12.9774485818549
-12.4187779069586,-10.9984933456101,-12.9848377326506
-12.4068642427743,-10.9776705272811,-12.9734827862326
-12.4088257167966,-10.9885416766054,-12.9536417212983
-12.4195819360358,-10.9846823671672,-12.9728605462415
-12.3910573197436,-11.0331462096096,-12.9973895498624
-12.4450304891387,-10.9797178903111,-12.9729627316151
-12.4200987590395,-10.991308490126,-12.9721170656028
-12.438306752256,-10.9781486203817,-12.9838550489268
-12.4221915819074,-11.0085456886876,-12.9667756655409
-12.4047144660349,-10.9734259806196,-12.9787793401213
-12.3992846851553,-11.0016330656148,-12.9798777291076
-12.4343310934295,-10.9917127483178,-12.9837907275404
-12.4246819325877,-11.0296501552912,-12.962354236926
-12.3987116275061,-10.9979579420369,-12.9788993909122
-12.4021697160787,-11.0056269469804,-12.9699298890262
-12.4003351248918,-11.0012995210335,-12.9905584935055
-12.418082446026,-10.9954779648954,-12.9933292853179
-12.4273905313308,-10.9896898211276,-12.9590441277358
-12.4276910343752,-10.9791723365605,-12.9741881423274
-12.4278112103129,-10.9739061068335,-12.9783174719488
-12.3831094291441,-11.0271176041795,-12.974280915312
-12.4232262931362,-11.0233393441967,-12.9716056018288
-12.4169411659688,-10.9921168431508,-12.9664297757828
-12.4070932797566,-10.9928572598373,-12.9781511471715
-12.4261314438825,-11.0102002772381,-12.9754398520015
-12.4699511475764,-11.0002982192576,-13.0083791172551
-12.4538541737959,-10.994067669507,-12.9768658177792
-12.4288321230975,-10.9944708140397,-12.9806799902359
-12.4162889995176,-11.00960494069,-12.9822273650737
-12.4427087614249,-10.9859704592744,-12.9626639986467
-12.4543730918829,-11.019481239035,-12.9948844885126
-12.4142934037665,-10.9545888585332,-12.9946118207293
-12.4646142282355,-11.0293907014401,-12.9879904879635
-12.412354839769,-10.9964841024186,-12.9700789550348
-12.4022724523568,-10.9960817688787,-13.0017132355242
-12.4653861071815,-10.9799223962595,-13.0043453141311
-12.4184464103291,-11.0040978438669,-12.9952115917438
-12.4222197788916,-10.9982926028613,-12.9973895498624
-12.4305033680839,-11.0076842194981,-12.9542287091209
-12.4244689464611,-10.9719842172996,-12.9841214791765
-12.4479280333661,-10.9928572598373,-12.9712799886265
-12.4179004141861,-11.0074190026818,-12.9820708943173
-12.434709083284,-11.0022998212069,-12.999617044943
-12.4206839001054,-11.0225558497716,-12.9949026637216
-12.4263922131533,-11.0182356231136,-13.0132090075072
-12.4538892970493,-11.0073526874857,-12.9864703411506
-12.434685214467,-11.0036985625679,-12.9781973512735
-12.464745489697,-10.9888795030334,-12.9893255772287
-12.4457546790813,-10.9882713332677,-13.0115301358859
-12.4986340446828,-11.0006988602886,-12.9766622328327
-12.4710718969069,-10.9889470546259,-12.9876152448519
-12.4300678340984,-10.9814888873001,-12.9961378036038
-12.4411724353111,-10.9994964553341,-12.9845898568076
-12.4448375457473,-11.0160027463732,-12.9861678677408
-12.451232059402,-10.9962158980453,-12.9762641970876
-12.4381125070664,-10.970402754461,-12.9742066976129
-12.4265927586377,-10.9596793475425,-12.9711031827636
-12.4457625478306,-10.9911062997294,-12.9800253196916
-12.4349954646584,-10.9664726635611,-12.9806523367707
-12.401199365155,-11.0209215954448,-12.972646852167
-12.3984022872851,-10.9687498615227,-12.9685033220084
-12.4152957555216,-11.0046964670515,-12.9651948150137
-12.4162079553445,-10.9900947340768,-12.9542476384766
-12.4222560309886,-11.0144235908931,-12.957073553699
-12.4318686759094,-10.9878656811764,-12.9823193952597
-12.4437658356369,-10.9916453833004,-12.9600138453227
-12.4081600642386,-10.9902296686338,-12.9722286229434
-12.4278793036007,-11.0264671976525,-12.9564032396176
-12.4237010161563,-10.9935298905212,-12.9584505356857
-12.4123873833774,-11.0191535957701,-12.9556852220709
-12.4248828213201,-10.9848858604696,-12.9724888750176
-12.3785753211644,-10.9812166302878,-12.984231705416
-12.433240090116,-10.9652283664283,-12.9666915412051
-12.4161187991671,-10.9818291043619,-12.985636025997
-12.4001168890191,-10.9998306017602,-12.98107627256
-12.3970193981478,-11.025881469869,-12.9621664558407
-12.4086583244224,-10.9786264850186,-12.9805693717864
-12.3969822195107,-10.9540294179592,-12.975930835971
-12.4363427425862,-10.97808033536,-12.9720240916447
-12.4124687377653,-10.966265388195,-12.9824666259428
-12.4395189408403,-10.9921841764169,-12.9783913851931
-12.4111907094992,-10.9616250086385,-12.9912701528879
-12.4377992567749,-10.9984933456101,-12.9777629484089
-12.4085603256391,-10.9688187866356,-12.9913066345924
-12.471236832707,-11.00960494069,-12.9765048887997
-12.4449320532844,-10.9807400020828,-13.0009096128585
-12.4875115197138,-10.9828490616121,-12.989691044254
-12.3797486032715,-11.0041643752531,-12.9740860821025
-12.4506880184955,-10.9762348750092,-12.9866352880931
-12.4382552214951,-11.0047629586237,-12.9625138231287
-12.4469618079719,-10.9873245556221,-12.9897367182422
-12.4626122874628,-10.9693700165813,-12.9941844916658
-12.4306072289105,-11.0236656191188,-12.9839653045362
-12.4333476506238,-10.9995632935522,-12.9899285262156
-12.4447981649707,-10.9985602509057,-12.9865803088019
-12.4505862225806,-10.9890146016556,-12.9735199226439
-12.4340843282412,-10.9858349487382,-12.9802651079412
-12.4530928668881,-11.0053611839066,-12.9684566678139
-12.4448926762294,-11.0123141636112,-12.983956117033
-12.4533427956206,-11.0137648727347,-12.980089883723
-12.4443648740405,-10.9719842172996,-12.9673456551377
-12.4287080677687,-11.0095387703012,-12.9961378036038
-12.4796659355389,-11.0396524972568,-12.9936114022891
-12.4244689464611,-11.0110595825757,-12.9798777291076
-12.4118217874623,-11.001766452303,-12.9837355916304
-12.4524130572086,-11.0154108552639,-12.9674484055803
-12.4749349824893,-11.0202016765682,-12.9994904099952
-12.4506018841651,-11.0090754549407,-13.0082356529506
-12.4302196931735,-10.982237212108,-12.9963828338028
-12.4362752231893,-11.0036320001823,-13.0141365355334
-12.4701162683166,-11.0239265624303,-12.9854709141333
-12.4884355965044,-11.0014996611322,-12.9565637782723
-12.4534208855412,-10.9677844107891,-12.9773098593044
-12.4788174605551,-11.0198742693034,-12.9758845270255
