meanBFI_1,meanBFI_2,meanBFI_3
42.5446196382434,17.2275267788927,33.0996767596578
52.3162264763954,21.9064331419073,29.4304279341805
56.4511166654082,21.8047971190222,24.2199536722408
43.1590893280218,17.7228236804456,25.832639443891
42.1167853790592,20.980704720614,37.9371215900161
39.6866881310458,21.4458420058145,25.4977920124522
41.1448940151315,22.5971646368379,24.894940426472
36.6636815195908,19.3908483473432,31.7346692660923
41.3766962942068,19.1182803780856,31.4122376945086
47.3093264771245,18.5972748433591,22.0269170857234
41.655999466942,16.7344954220617,28.0478341814569
46.3840842678796,17.3574249132701,25.4180237609256
37.2199346571084,20.7360343948655,33.229498959041
41.2536328373832,19.9657321866259,34.304554933135
29.5913179523351,18.3978241745829,25.9402864052111
44.0479313220484,18.377477127213,30.1126336517568
36.7557635916954,21.3758959015696,30.0160369591899
34.124822782178,19.8267558368557,40.2526534310198
30.39822005464,22.5413571955699,28.3335569731893
30.4250838278224,18.3203463763534,30.7203794277906
30.9467211987193,20.4103909379943,27.2532432339237
34.4713378632324,18.9971173397121,28.1244552535045
30.4949324660186,10.3125444029098,33.0455445499402
34.7919291743571,11.801108985622,24.2726217864326
28.5964274385544,10.1835540463093,28.7865618293359
28.6515804616843,12.4024010601427,24.3548312743926
36.069768580833,11.1866496849214,26.1948474983519
31.2451756726592,11.5621605604008,28.3750115105201
21.9370102220518,11.0156186459667,35.8019526853665
27.8795889983816,11.7042550467111,32.8113901995915
30.8517187059423,12.5967503334816,27.2605334958138
27.7029999926362,9.39943272246403,26.3270028694767
29.4915860438879,11.8746715767847,30.3510700566532
25.5889322650139,10.04936041407,28.4748594619618
26.0561961869753,12.7038131498345,25.4509472101526
24.1363071694122,11.995009063935,28.9438870213349
24.0509555408116,11.1365429235623,24.5907621498935
25.4839215100704,11.0290013768932,26.9706646105158
26.8863402680935,11.157281576016,29.9656484288663
24.2992615297435,12.40226528192,29.5369714068665
27.3323006806139,11.6471132025759,31.3804515789232
25.7117176672417,11.4416849934204,22.895081378908
25.0820912500009,11.0482928615144,27.5526622759082
23.6695630211388,12.6986212989827,29.7859151033548
20.6865439911594,9.82110016195317,29.6525076296953
24.400919682818,9.86723986523482,31.3293174334741
25.7268234902217,12.0122882177902,28.0555938358576
44.7478388346122,10.05582173329,32.9775172014927
60.2545538418076,9.16736124802642,28.8336741213098
63.4489963910313,10.7383065134696,35.9295347571807
71.8327490171467,10.877754911533,32.7453104729982
70.3947104941403,10.6898096565442,32.3377421991159
60.0722790356729,11.7658847670099,25.373770758926
54.0750091534827,10.8191953289773,26.8173742089155
60.4484918853387,11.8749675991029,28.6412057230135
53.9393377222323,10.9980952676423,27.8954410506326
43.1203909833011,12.3993142211629,28.8784785898624
56.6183443749456,11.3817436228026,27.628667256615
59.604522289511,10.1856165041483,28.2803802409863
50.4496494863589,11.5608058058485,28.8028100544731
45.0198571596096,11.5133382577634,32.9903263039953
46.5093927855031,11.7876079275862,27.7396374557934
39.6495178170353,10.1312402930669,32.1327808982314
45.1566182732948,12.3798844974243,32.5276441778815
36.5232740184004,10.5309815091569,27.4171308965402
41.7506222001777,9.89491356736421,30.4481082584451
42.2072061058281,12.418240555423,31.5599370046288
45.9529481732733,11.2643153450528,30.4813481898332
41.3039359729597,12.3464152386103,32.8656858601703
47.5431175374296,10.6555297395812,29.2228805099793
36.0606706868869,11.0624209967377,26.6708310467773
36.3632985635473,10.987458106777,28.1700610573683
37.4771327734684,11.0854620417724,32.214432237886
31.3171086648591,8.89830041538497,34.6410612173461
38.8922404599133,12.0991125817617,28.2772380151756
40.4541218423962,11.8941519439278,33.5804657962947
33.1244837032297,11.9355485787379,30.9714208949604
33.5868629878966,13.6341243049056,29.2929404708038
38.7574303004276,10.1398495694071,26.0373344355127
30.8759383023426,11.846794055157,25.2465020291167
33.2158511783873,10.1770216476394,27.3784074441579
36.1442045801353,11.2081446214814,28.0298140715441
32.5016988635918,10.8401017948308,24.784134508818
33.3974115288369,12.332897380199,28.7509917143041
31.0181533724022,11.1876103401434,22.0465314672316
33.2078448733534,10.039082091296,26.8515142450879
31.6092790932309,9.86281267818672,25.8448223721499
30.2563278988033,8.75922430534363,31.0991526096454
28.6931397266059,10.8895682636583,25.4668232143232
25.3981125135102,11.9079150434131,27.5238030586704
29.2775677306139,11.8652283936694,26.6628611125873
24.8043459129842,10.0610688724714,31.168936109887
28.7719170281,11.5349120287601,22.9572809571047
27.3744591344764,11.3908750646154,29.4203529458374
28.2734483605802,12.3754849605482,28.4799560587696
29.5711146030293,11.8728671896726,27.4638384408085
21.6789997239092,10.2480082542146,27.6497566027997
24.9863196474374,9.91238761306289,36.3219898642862
30.0825293320798,18.1859466480556,27.2181059886984
26.2905929747687,18.9348862612961,29.725377475873
24.452239973384,22.0891877679273,26.5016237622356
27.5671584376373,18.6460916172016,27.6358265985187
40.9336741895823,17.2414899852705,25.2014323824835
53.3002807820173,21.0801232203688,25.5280900692259
68.7832080774429,21.0565117338256,26.6661565650626
62.382795771693,19.2789230736146,29.7054811066714
73.8783127703858,20.2429510803249,27.6416532720059
61.5296587843159,24.616704853449,30.5962884844313
55.3146243004327,18.9913525669434,32.8380109383307
49.2424153649065,18.9644741241336,26.052805679696
62.2398230690858,18.0609544007565,29.3932513913352
54.1038121572316,22.0950709963792,26.4928305666185
54.5980171093231,22.0960411705363,29.0102243771475
53.2936743040938,19.264922940863,29.0069731940538
43.9132469677744,20.8033369138142,36.9857204298051
37.1962650552057,17.1223781886692,30.4186974251604
32.8993937458477,22.7598455992589,29.2760207676877
39.3317750958352,18.4567773562205,25.1638343856883
32.1689442579871,18.6786346041739,27.595442491051
38.8183435799204,20.2225685243869,28.1494652831238
46.2097931903997,20.5176803777671,25.2832956272096
52.0836258674449,20.0170533332414,28.108962597694
51.6567066893633,19.1396921571561,23.955389702318
35.6286837583175,19.6212728753258,25.799600465209
35.5128785344787,21.3570437038834,24.9102605886096
49.9281749998364,19.4770624429818,35.9223048698952
35.6603437942555,22.7937774766235,26.5208750505124
31.7214705434974,17.1757782684782,33.4807870596856
30.5390327304216,12.0840890410773,30.6182621406983
34.3715621950331,10.9244201851963,29.3794170380867
29.5903643434841,10.632442697254,28.8342069274452
27.8230030150346,9.81371065280418,30.178234062283
35.8584005980332,10.7177761359509,29.9468088947904
35.7807699212737,11.8681841089397,25.1361566635744
30.9934902662304,11.756752057942,33.999979153692
30.1960606055533,11.9712234680952,31.1067044584481
30.4594560081326,10.4763581893901,27.591673096582
32.5860577846597,12.399223438436,25.8558652313031
31.6752852712226,13.1111357860673,33.1718961839523
30.482544750788,12.6975473061689,27.3457404119458
31.9797686327105,12.7126631258171,31.6245552060698
26.6491411297704,11.4814557334685,20.9505700496368
29.9175749513388,10.9504122943906,27.438639911683
26.9607480480302,11.5446234084905,24.3428041826871
25.4786205069919,9.77184582936798,23.5037719240069
25.9543816935246,11.320302048452,28.9149211281403
25.7988111959637,13.0832416407311,24.8017223807561
33.7269312612874,10.5421811420118,43.7033186379749
21.4117727220314,11.834189800578,24.7796096350528
25.0742220004113,12.5476664607873,26.7119725649078
19.9134022816399,10.9242605945758,26.1818538383782
25.9214994414115,10.2192549282556,24.6279554475958
23.4948520362175,11.4664237240958,26.2091581195005
22.3056502058461,10.3939429850444,27.0338129405333
18.4791735009444,10.6641491783899,28.3407259069879
27.1734986445539,9.9266690052783,27.7905281749935
34.9666648473253,10.5547561041669,26.7062796326121
49.953432645144,10.2584635235026,28.0459277537839
66.1415551110024,11.9849366121207,30.7406477725643
64.2444902857639,11.7286623206354,31.2574509592106
72.7764999752226,11.9791803253673,31.6675437985447
72.7600151287165,11.4400730979649,29.2647450327062
60.1943314976965,10.8243134888799,27.5857804988628
62.1491105962056,9.59148995355837,29.028518766015
56.075410175318,11.9159967633596,28.3445693559208
45.1201618787308,11.9346630624652,26.4462515949988
72.3224873416293,12.6672079356292,32.4426051400047
50.7567968815419,9.40917498351689,28.7137159431322
59.6664454467713,11.3543599649356,27.7020987987974
50.019395414158,8.99357234405718,26.8078496933414
46.8426314376904,11.9566054972866,26.9177546615137
38.6456780676608,11.3645812548585,30.0126674830374
36.4128028737414,12.0979916219248,31.7067967435614
40.2375357464394,10.3793069670275,28.1453083383069
39.5791449716004,11.0310451471166,37.5898909501614
49.9401542048273,10.9794985628166,28.3709533026881
35.727470915,10.4058079126157,25.6911080731443
42.1789444238207,10.6828274406532,32.8198819839023
42.2024564029506,12.3141273867238,32.6911560707188
40.3926372488942,11.3794376705609,21.6051011459612
36.5170057706421,10.3876352697584,31.5501627335273
38.7252070678766,12.1488336652174,32.4823738217196
39.2628971446936,11.0108886134235,31.075786632482
30.3583169074669,11.6342112527998,31.7460376913129
33.0428636217643,10.0621681074004,25.390597545893
39.1463359733733,10.34736158701,32.0793487116548
41.3523530748202,10.6200488102777,31.2599690062072
40.9449167069131,11.00599082166,23.0292430998887
33.2635712374317,9.53164654132289,30.712295605712
30.761998491676,11.9929139896358,25.8349113666446
28.6959242288253,9.23624448106306,32.4342180127252
28.8818911143115,11.6623842692866,25.4709317067104
26.9701703624168,10.0536917817952,31.2115686829553
31.2028339663678,11.735768505346,28.6425991244425
31.1039319361198,10.6271731661025,24.8694630809637
32.9957746662397,11.4082944919938,27.3368075302726
28.040811156092,10.7920652938773,27.552186396805
29.79227717153,12.4794024941171,27.2567385100154
27.2195977626474,10.1716216775841,27.6629622083878
25.936183249072,9.81578853225434,27.0416299013835
26.5402828618235,8.9116867761999,23.7628805377162
28.418322594083,11.0481648112577,27.739706506579
24.3000531931338,10.8502067999185,22.8226755352395
25.0905838790946,11.7677279462783,26.9125295781708
25.1900797499991,12.9051866509195,31.8896008581045
23.6538739476988,11.3318707146195,29.1217573464479
23.725876692935,11.7517929871417,21.1439470264196
28.6948781610975,13.5934357445427,24.1523422119118
23.1123612917503,10.9732114798064,24.6891847884733
24.9413443913907,10.1416242532307,33.6034569110602
21.8848605369594,11.7696758754791,28.0115919962778
25.7837526048779,11.3010469911465,27.6678812373792
22.0188310628888,13.0526406506641,26.3874174228834
19.7969305411298,12.1572561821725,25.1053758872939
19.6831009802087,11.8125854792146,30.1365027678535
23.9192177387914,11.9328465330354,31.7504546789448
19.6922316654409,9.77162981263573,29.7117685080726
21.6269923658832,12.9717210414062,24.5208575516304
23.4065530384399,10.7595941329966,29.805122018048
40.3340787882202,11.0252524441515,28.6406937398037
55.7194339855195,10.4131069779937,31.2474394068963
72.6299149983071,11.3689088818804,29.2569577338973
65.2052776152534,11.2090148355266,27.8643270814433
60.9445200958115,11.0038436953193,31.9721142331377
54.8521179981151,11.2141537435133,34.9714783993127
50.7716462793839,10.2683440974891,31.4651996170345
53.4296037154822,10.7159218653341,27.5361488062766
57.561721281057,10.458738683492,25.3930781793992
53.797907199959,10.2582139349297,28.1342825506163
50.6790198288864,18.8266224818674,29.8105746121181
49.8905279968255,19.6836512601879,29.3295864994927
51.2472518416671,24.0716213241946,25.2350926061158
48.0396112519738,19.9319323437903,27.8312529406861
43.8920184512648,21.7772807559356,31.1608293990419
38.6451698823151,22.1969491484071,34.7722403150637
36.1790472588985,21.9443153813065,23.6431551416443
40.039039997743,19.3737867429003,24.1152821666565
40.5418715715295,19.4427180747001,27.9853943834822
38.0077660072176,21.0306462455162,30.6643103087374
35.7959933104463,17.5943309789938,27.17199626559
40.6195338630647,20.0137129755772,27.868108786755
33.645530020208,17.4063407387833,28.0051963784297
34.0500150988189,18.9042353587423,34.1759166427464
30.591522299145,18.4450981022209,31.1500595176782
34.5574705154331,18.5444836073395,26.9050948197277
33.7570934969091,19.8692117858694,31.2224679806991
25.937627746339,18.9158592453443,25.3644716999563
26.4519962292877,20.0998498212894,24.5441389095125
32.03938548901,19.2798369860728,36.2206794146203
26.9160731961774,19.2167583682097,24.4900723077448
31.3567380139993,20.8427008955389,26.9698186939693
30.1819538118696,19.221161654057,24.6559880230144
24.4438651928624,21.3268457467765,34.1099956033081
35.9135281456203,18.2103853056846,28.86393103684
34.2579281954314,20.0606487042896,25.7242969585665
31.5341847172651,18.8722125868975,20.4723148385358
28.5059007142313,18.0490433400525,24.6421224769957
30.2818087168892,21.0851579084805,29.9370754387584
27.6733817030863,18.2788324262463,29.84291707573
30.5922865113995,18.9535602348385,25.8459288089469
26.1949137331007,21.7505643176905,25.4463940019734
32.4094269566735,19.9756251257252,24.022536544755
29.854771856456,16.6622308029917,26.150087927129
27.2862910319871,18.2769976087154,28.7007920316083
23.309794654245,19.9230673420325,29.5771313057631
24.4826752615011,19.0557817749913,30.5330109151541
26.7335287830484,19.758732408478,25.7305880280208
26.302258701964,18.1655074151616,22.786211856169
25.8377448037849,19.2775927012714,31.9462745171501
25.4393289239279,19.8936294814567,26.0974871476523
25.27320700333,17.8753865707445,21.5769503072562
26.1780325918634,20.4902705145949,27.2839051281951
21.2369597537886,18.53755353396,24.3734335668325
20.9868727341295,18.0193610939203,27.9405876947382
25.4077248826667,21.1250510156085,29.0883586419007
21.0053940808174,19.3924695653444,27.1844245394787
26.8797379773815,19.3759650265446,24.829872518471
20.6336651840666,18.8550336230097,20.7937952345387
23.0835473472378,20.6762620066984,28.5308094397539
25.1501271174388,20.3399144221359,23.4198698163184
23.8840340231691,17.9980579593327,24.7305571888486
21.7877402207358,20.0068385482139,25.3927420640814
36.7499845328572,21.0168240713699,27.3264132555291
54.0152997557738,21.0910616318951,30.823814710991
74.4525402693992,18.512837499364,27.93784737209
75.1333878224629,18.7311449845751,31.6591665447344
85.6490265784136,20.487439146841,34.0283206936452
55.9644611633386,18.5660548915979,26.202056617112
50.0373266461652,20.2870010038504,26.4800186741757
45.9643573599103,19.0751605100756,30.0036064943319
45.3142026476284,18.481677590533,25.0765467415773
49.7108238741037,18.6847888705536,31.9782811688867
47.8607100878776,22.8363305664861,23.743405404683
58.5754047430521,20.7874548505164,32.9012860479415
49.0623463337123,18.3674198600136,26.5841673487042
45.3622550343305,19.6475804770696,24.4498894526198
37.4084547482951,17.8989548342391,28.9484249339939
33.3119289521019,19.5322761851547,28.1702419001935
30.911163038923,17.7991340351646,26.467660451363
27.5577837619946,17.4818464106337,25.3240184470817
41.5040712628817,19.4602487294153,24.4462547178098
36.784854288106,18.8244809090777,26.2693879570285
39.7231467900014,17.9861581549636,29.7629690377609
41.4010118192781,19.5916896437434,24.1762964031066
34.0877619800845,20.7976049286123,25.284507225555
33.4333372003473,20.2346554509079,30.0256734701869
34.4290468542413,19.2448020715459,32.6971323833319
32.114257429189,19.4499650301654,26.3132466255955
29.9766046573445,18.0735638554957,30.5945198269606
30.8871472568553,19.8653316515622,25.5163535450612
24.7062985973302,18.1507805457008,28.4753263789293
23.7144348536092,19.6465128076789,25.2935964168972
27.7643899100302,21.5127204633134,21.7512406803856
25.3757454778371,17.9800207069982,24.5300002820447
23.5691103051819,22.3766753437474,22.5547066337116
24.5294040090592,16.6800284304935,30.1518542730995
26.4980495480706,15.9547646272491,28.0647839791846
28.7691452204126,19.5900996942883,27.712058215584
28.7946849274456,18.0129271687163,24.9500524007501
24.9769373682517,18.827266350651,29.2483437087027
29.7391729548865,19.1224805090077,22.6534696718888
24.3413948650069,21.2481143068918,22.1485593800916
23.5349563444247,17.5304715617945,26.1134121419084
25.1277176879796,18.3331669468298,22.214845726695
23.6581109329348,21.0200919829478,25.474124314499
23.9562111328141,18.4867811698858,23.3608899995319
21.6941886049231,18.733675817883,27.8692422762351
24.045047499165,16.4848749223608,30.4485902605535
22.8602852365564,17.0471185105279,20.6352336508666
24.1564037952407,18.9386960190097,24.3604346308522
23.0827414626042,17.5065275531738,24.7107601547419
26.9852376310468,19.9419437243561,21.3270153467455
28.3726407773043,19.7779779520888,27.9611313020475
19.879718786764,18.4436933062068,22.9151535187639
23.6532445230835,19.5192722259073,30.53230028159
22.2932681027791,17.7821588060251,27.7979443200063
22.6979758023899,21.2169199030743,24.5480500597548
28.9636737385264,18.778290754158,21.7821139348023
24.0172904440949,16.6773460478347,30.174185002036
33.6346720040639,21.0903251673468,33.2457580756376
57.1747462926976,22.4542975894321,35.2159449232878
66.1493504481463,19.8623343710459,29.2429531573633
69.3089225674895,18.3047781045759,31.7331014785931
77.3011263018191,16.8235766255425,25.8891242680045
54.6418328417926,18.7805588891503,31.8060671430122
55.4601244948527,20.9477711585634,26.420197213389
48.9434000043775,16.0842752982351,25.7543126565224
36.993522085019,20.886587493011,28.4809163021824
41.7544415711404,23.8318206746108,24.5401597457436
38.9597574295167,18.6431038782181,26.9829985810174
54.6200409512417,17.1485219430413,20.992668986211
34.5484626021437,19.4037888558568,25.4284795137296
37.4711905985503,20.7986877841408,24.1606992744897
31.3353644108287,19.4322777975123,29.3713170450484
34.0574545324375,19.3569240698587,27.3857405691137
30.9903054359624,16.2517798619332,22.5312970541524
32.7143906909046,18.646941924055,26.4509231276941
38.5771059751044,16.9134119964682,28.3275069319495
44.9698575931662,20.2962954009649,28.7694042675288
38.5860100196715,19.8885578884355,30.4999259041405
35.7211413532463,17.2320359951889,25.9131354356679
30.6252704434356,21.5145305854593,30.2626965085706
32.5113414010527,19.6839443900733,27.0310616944619
25.648747399627,20.4717806343539,30.2850128643616
24.3413421553524,17.8421329072047,24.760383339813
25.4130413895777,17.132053355316,33.4084726504369
28.8298943998644,20.0552557949844,33.1601843844033
23.4679803211329,20.095403511334,30.2887097205974
23.5531254860185,18.9706667685586,27.7681977331439
26.2161697828841,15.6770138168315,27.5057845024281
25.4564081146883,19.5311149376459,25.5770491626248
22.0654881153727,21.3710851361548,28.7061857426448
21.4113865440304,19.2289630760951,24.8290569631489
24.5796720790605,18.9403597445581,35.3088087991431
23.5389847761591,17.7298251965412,29.492039813389
27.7338459538071,20.7699298868987,22.5265673831095
23.7271412846029,20.4709879001321,31.9357035952259
23.3101860239822,19.2652167972557,21.5024262118986
21.4830591420275,20.410570100712,28.5530341278735
28.5052459496574,16.4389646038146,31.2073139602332
21.8067085047839,21.6761120422308,28.7761866696936
20.8246551353127,20.2448375088239,25.0756001390175
19.5097487565472,21.5636022517443,23.8303999546262
22.4150114172523,16.4824297721081,27.1092608523007
21.0277716635759,18.3200390437511,27.030388930513
18.6681349390946,16.633879229677,29.5182577267413
21.6784968463728,21.7917234152415,21.7360930264941
22.1033316607593,18.9829902548311,25.2370694562923
22.5329439649311,18.7285941878561,30.715223787664
25.7332351404987,18.8362520057948,24.2283219734477
19.8117458132188,19.8891870197239,21.7828397574199
23.0171033446699,19.2722913931175,23.965808503993
25.219673913305,20.4708639501201,27.6871091120839
22.3615048310857,22.132337261523,22.9069640603266
21.5940120107957,18.4760860058996,22.4925525808448
22.4816715436803,19.5920136605783,19.9669872645088
19.8119351407362,18.4862268608286,24.5750734167034
20.8772284016301,20.4690166744855,29.7026101211413
23.4369740695569,18.7227869157887,26.9557852710791
44.136565243714,20.7374871706457,26.9931379599851
51.8526543101643,20.3357426996959,26.2216392782978
67.0851538730946,19.1170446645483,28.1326011043038
63.4497555458373,18.920838540505,35.121972167309
63.3856635173482,20.5557970539801,28.8754022500833
53.8329348842593,22.0479081309451,30.7493607846373
46.6466652421495,20.0077930423595,26.1170422094861
54.6963358723708,19.8067606413538,22.5322958431373
48.407234637289,20.3317756363463,32.3694157378367
41.6753565740136,18.6080235919802,31.6869386051171
42.0785764624991,18.7251685850954,31.7641377269269
41.9932215329382,18.5102385107609,22.5227775334407
38.6122856851842,18.510128242594,28.7214012829763
36.3550446268741,20.2360687195616,29.0613691269728
30.0494062734777,22.192333391406,25.6829912740661
34.0133682857016,20.8752800881509,28.4277407800927
32.1428782175224,21.0052555717614,23.4664464203306
28.0725364622586,18.0710868740517,26.1344190931202
40.0962993859149,19.5933225920865,25.5188134821939
33.7996143453556,16.0649086377176,29.6506266268717
35.2367345985768,14.3227224152456,29.3579923262854
41.0950537249519,14.4109077762237,24.8894841490536
25.8636027781531,14.5158283444806,26.5220295473012
27.4344760924188,15.5161459102207,34.3918375301055
23.6142470697593,14.5148240231273,25.414805743996
23.1313405728528,14.5431484938831,25.3905211260276
25.8568782470833,14.7281714455379,29.8997235593003
23.5522983613514,13.0962445145822,24.2335846711887
25.8894126365506,13.0043111730024,22.0710105916404
26.2514113633376,14.5989019327411,29.8521386071383
23.9487640126099,12.1035336443427,26.4171404421568
25.2812769183462,15.2950288567505,28.1368351041557
22.3219211503022,12.8374898664486,23.8630518915522
23.6609827464785,16.2825193851054,22.0534067384199
24.1476153359796,13.3043268329909,34.4428405982969
20.9079402048438,14.0308983313078,21.6940229249181
23.2162093648315,16.0143475431308,22.6683924894772
24.2443891565494,14.5558676872161,24.8024292164629
24.7708372844912,13.3648791257766,25.6118664290896
23.3430078336554,14.7067520951759,26.2139416916532
20.8214573344028,15.1386180645936,32.8810814094333
19.5107879463509,13.3861123331694,31.7025815847659
23.4338633729729,14.5412318698753,18.8703474462557
22.7692948598523,15.6813681152931,23.3638080142496
23.9913740163103,17.102198103331,24.0930878791358
22.0689882733814,16.576410856196,24.0250154559362
20.7921169400152,18.1644223723522,27.2425373799515
22.7322059303852,19.7425655358335,27.0079411310967
22.8274979382946,20.5420920741404,22.38993335928
20.1781149691917,19.7328027225858,21.8953640163249
16.278066907067,17.2237224023307,19.7611898692161
22.5651747645671,17.1396616088769,25.3546285621196
16.8670831728148,16.7388794666181,26.2005245696153
20.2430374244091,18.4706606533265,24.9143783125829
19.4809977484673,21.8166431668334,20.0346589429862
17.5410276366159,16.5774860360431,33.0151091617782
20.0221687177631,20.1673482901989,27.6152007524038
19.5193899329773,22.2210025869944,27.2218685615123
18.2164697412916,21.4448836652862,25.4266635006582
16.7577351681825,17.4576161342267,26.096761434426
19.8801244469239,18.6765205247679,25.4235338574224
20.0118780102685,21.447530270877,27.3770496153587
20.5743880951851,19.6345362721392,30.3511438315726
21.2810325631823,16.5102198917897,28.1968824549265
46.0849416876504,19.1285038828562,40.556143098553
66.8425475596447,21.3774248900201,32.4291408971681
62.193888462026,21.0761712902512,28.9459421341965
68.8798158301695,17.1878876293378,32.8312514845446
67.5986560717044,20.8398138475455,30.393274203306
46.3850615469031,17.5998227756775,23.8422388153649
49.5199642799809,23.2763952050674,24.6950477807368
35.9653702763441,17.8646997026345,23.6146741641401
34.9375927517066,18.8265574578321,25.0596066317776
39.0152067160213,18.5481670423307,29.4917862809114
41.8322214685213,18.6690972578303,34.0429505062093
40.2540065138086,18.8379511622144,27.1306657796678
36.6037060180244,16.4362618704704,25.9273858364758
33.3576606315666,21.3274190939263,27.60734950807
26.3785696273267,17.8265843216675,24.8159638725328
30.7401120315468,18.9603725706131,24.5471077323228
31.4396297017087,19.1382166133554,28.6057831896284
33.2731980621483,20.7764834198763,26.5546352159874
34.9164556581348,19.6126005525566,28.0640546174344
38.8461095467913,19.2358897597083,25.84549143355
38.1285405592984,17.3417064888993,22.3915225968911
35.991648482916,23.8753546651263,27.8029692016659
29.7913046478912,19.4834154622336,28.2195157330626
30.3400604584919,17.6403928921535,24.3031806663452
23.9277290086122,19.414938791714,26.1200302035811
25.2152413210506,17.3013656017512,28.8262060762657
27.7784261574184,19.3709881778183,26.3948344449614
24.8511353333479,17.3086609391685,26.7233912373918
21.5060438106388,17.3479962477918,24.9100939507094
28.40351135323,15.2507959094016,28.5469415003718
27.6347102371789,18.8526946824965,25.7892446374275
22.837701003283,23.5139722356846,24.9287889094203
24.5424560484642,17.2418490785218,26.6709847805071
24.7641554175498,21.4155832054956,23.835454741911
25.6059554608327,18.5021359198793,23.8556882674251
26.2070497968345,19.745851490843,30.3526003538611
22.336727761861,17.6670603346685,25.9644826450103
25.8948289903867,16.5015619386217,25.620218344258
24.7105636197039,19.3013043132488,29.9346922707323
28.8709621762223,18.4850132116784,21.4356783519391
20.0576521708503,19.9689610171257,29.0336111918329
21.9989130480545,18.4234994268181,24.2264129149634
18.2610123799646,18.7628142774772,19.0378840267819
21.59027775225,18.8767436540401,24.877678792765
18.1834379804744,22.5639384140377,22.6584714373561
22.0377187948775,18.7045626500406,27.3960827256611
21.5878711031836,20.9565193894182,26.4896290498082
19.4487995403403,21.758127513355,22.8527186860107
18.0592390734914,22.3900252263571,24.972349520141
19.3319435202522,18.1025736468772,22.1208062150187
18.7565680467142,18.2091297669484,25.4681978651951
17.814895402127,18.5452144082714,24.4061088191477
21.4843302532786,21.0345037935994,25.2210369188193
25.5420746626827,19.1789063716025,22.1000882218649
22.174896001242,19.4477356934937,29.0965405384157
18.4704971256462,20.5327888594075,23.3467246930856
22.1686697449982,19.4375446694972,23.2208091794244
21.8324777977974,23.7394025834035,30.5474406440385
23.3787582573243,21.4779981962663,25.1218848722327
41.3024240081075,24.6402023428643,30.3694419792754
58.8080820599244,20.2699278196553,33.2303439669535
74.8877480222447,17.2712997076694,30.8951427845916
65.5682191793791,17.4009001010536,27.5619743748639
72.7034203824811,18.5440750617931,27.3501723473936
53.8708636003738,11.7794430604178,24.5766998172571
46.9911576491097,17.3318983786377,30.4159567301887
39.3634809713087,12.3844110173625,27.8859275911076
33.837243279591,14.2638652316141,30.6102341174659
34.2675228303682,14.1467083693401,29.1806434863922
37.6740670429666,14.7570835064008,33.2046510278222
44.9710077033599,14.2421547527625,26.8556495849654
32.1806604137411,14.4333863767565,21.8959476023158
28.9937299167485,14.4528208722011,24.3490261860191
28.8616939896988,14.8121587073212,30.1607136573592
25.6399266432985,14.289995560846,27.3752629236586
30.5341036857252,12.9176803478903,34.3966105089902
31.1546247131302,14.8401463432227,30.3526411356691
38.383086110625,16.3319572245498,22.7533623630105
38.1888163113462,14.5546732571054,31.3889746790421
29.9925019664774,16.1671254679388,26.3411042261839
30.7793397050189,15.6201500600796,26.4802702015656
26.0658148316329,14.4394098718746,21.2533978043475
23.4664893394028,15.1598654098449,29.3849870882131
21.3805303833248,15.650275464861,28.6133016318524
26.113470588936,15.2635909297895,23.4153065979732
27.5130527248646,14.0950831308042,22.5070910184051
26.5844624479634,12.4609054861773,22.6410520955841
19.1365180473744,14.4654332682344,29.709081575495
20.8925937852504,13.6265380659741,25.5382523338262
19.13486454689,13.6492006702753,27.368183918003
21.7059065402464,12.8438922220656,28.4275536651408
24.2352408333814,14.470299872806,21.0222382979595
23.2719551611341,16.28356265393,29.9040312142175
21.1408756969312,14.0491068240246,20.3028654611014
19.8450774604899,18.0589466653011,25.7544496499515
19.3588541144628,13.8443727467874,21.9889466529894
21.9239707764111,15.6330083813032,20.9568004797949
20.9116740014097,14.0883466370779,33.6750867916098
22.6059202600076,14.4473138555025,23.1057330845306
18.2550476602238,14.892240752977,25.2505498420277
22.6768486699247,15.9446711506248,24.4304264538543
19.6564988154324,15.6061973339646,21.9166962626492
19.8548960948266,14.9311412594199,27.2438829225421
21.7345733262484,16.5271317519503,26.2983049673648
18.2707466913073,13.623899566285,28.7379217805407
21.9122782928988,12.4078457725635,31.579463223114
22.5332127513676,15.5343012975642,22.5788199898676
22.4353250697825,16.4821808648234,23.4996528961445
22.5947585629085,16.9656949654875,35.4737814191622
17.7849118690726,12.3282047388955,25.9682220366716
18.0782778017339,15.1757667543712,23.2004694009134
21.0540360044649,14.4353661034723,24.2431787368548
17.6616277114866,14.5879122669985,20.6636316249923
18.3233285386875,15.7627902685769,29.6594857533851
16.4033450780695,14.4064924330572,22.9240748932044
30.2195941667219,16.6019962602889,33.2769221530753
47.0767233544844,14.7549768304648,28.9582454151201
58.7877372552332,15.9266503135237,33.8265769533119
81.8356616367634,14.8540502473411,27.2474421646613
57.2977119003823,14.3156245004431,27.0757319429958
53.3957907480854,14.0535827022035,26.6279305944542
45.9059256245667,15.4801385276435,24.0067763971774
49.228552229008,15.3063605609724,29.2389615558319
40.5989721527413,13.307442767648,25.6432236191081
33.0020945008061,14.0075791822185,29.233024044075
45.206550116316,13.1899203034755,28.7741607310754
