meanBFI_1,meanBFI_2,meanBFI_3
15.1917276149003,24.8260468347277,23.1821566744017
14.1363240382719,27.2559816979299,17.5385032350502
13.8491352279375,24.5625612444829,20.1289038811201
19.153466415885,25.7307038673593,21.149411172485
12.9033402639741,29.7795237143341,23.3353864260249
14.8731945852635,26.8422999582162,21.4858080807649
12.5000132430299,31.0234797814007,19.7352162851415
17.4479617697839,26.2465224809047,20.1213340897843
13.2653452016653,31.0411102512189,19.6010033504394
14.1472214890201,25.9467241668503,17.4333354154258
16.3438849257439,27.6124255184185,17.878746774317
15.5812963580596,27.914986430303,18.4592690170576
14.4103109380206,26.2530756622828,17.9627129995007
14.032669048841,27.8333623116463,17.9676146990591
12.9460424914015,26.707787561669,23.1691437823839
18.950362383539,29.8473839121697,21.1685242984654
17.0820137739269,25.5736701556751,26.9663686289371
18.0385361284797,27.7721800083523,15.8268926629948
15.8986699169479,26.7781418954576,19.6614399997204
12.2914842614071,25.7967849761657,17.7886320432705
18.1111378333287,29.2410161513046,20.2840172777018
19.0056966344443,28.7884482928612,19.6250175002638
23.6010981571752,25.6141739630504,18.1001346389395
23.5878100650968,28.2376396721688,19.9336589098412
18.3418304060371,28.2195331031917,30.2220037182618
15.6773230091086,28.775339125105,19.7945430718801
14.179987672248,28.2420589645553,21.4055389457492
24.9256166155994,33.2538702132335,24.8258806188692
27.565131851924,24.8175766434288,19.0260116454084
13.8633002587043,31.7377044567404,23.1831264196594
19.946760650981,24.8541695112103,16.5829915957416
16.531275537012,27.1135019002945,20.9881664571501
18.1203671893491,28.9497886204136,18.7454096428314
24.6084608781467,26.439716757235,25.1678716809075
25.0409767125109,29.9510153700149,20.1035745631586
25.5642276422191,28.4806938180498,17.7789893403434
18.4557751377529,28.7015021070819,20.2050684855471
17.3789876407549,28.8025297583758,16.6201642863621
17.160124448041,25.4220507214874,16.7192342956023
12.791883118504,28.9741052189939,18.3051638728326
11.492555664265,26.3142794719632,18.3489767794657
12.7965548903805,27.2937734202623,22.2145792873105
10.2936662311948,29.5345549566609,17.1450600512582
22.483961570039,26.0438300382667,25.2155332060758
11.8278671571801,27.0551572367345,20.7129231277026
14.1071948040563,27.476530736005,16.0955551031823
14.2645850037585,26.4978543277869,23.2395588465007
25.3700656612219,28.9636861185318,20.5070393611673
51.6647422250884,27.165630486828,23.1393608705131
42.6128431447979,30.0371108634276,19.4361724820048
38.6263048992192,29.9160426923613,21.0265840961944
36.5108293689896,32.6209220889695,18.4861271058368
35.9317107286496,27.301282812381,21.2436343083318
22.4555216596568,28.6133589782622,19.9767006037473
14.7552809819753,26.3981747082968,18.7018949695677
21.2214216465367,31.8550065263042,18.23342456828
18.6479948816102,31.0246291963881,19.2200043331381
20.7691704878042,27.6781762221979,26.7620455685322
20.3707227483049,31.8519555980905,20.2428693627851
23.5118188465266,28.2802908526906,22.1458546908144
26.4114045465574,29.3517491252542,27.7115451443026
19.0146155587997,26.5759507942241,17.7704100852421
19.8607109529385,26.723158596054,20.6854001064362
19.4745477667501,26.6016809670948,27.5188436174821
16.086990553646,27.2335981069724,20.5808141148608
16.9677868546028,30.9267770355654,26.052839711484
15.8382908242865,28.5245349143692,18.6255670945499
14.7376204637492,26.9225546670439,17.0258707084599
18.3481514693001,33.4053053112204,19.2164014464654
18.7234978062665,29.4911239884422,17.8884547208777
22.5403326025352,28.0165057516706,20.2128989981681
25.9858857170213,25.2032952688074,17.3138662869207
17.9203255493354,26.925525851542,16.2104909206052
15.6059941551157,25.3271021946787,21.292036308224
24.0866047568185,27.2419736632723,19.4441776252691
16.8579332697579,31.2916391098791,16.3485672517957
19.2687570935163,26.4811294445547,19.4240658508906
18.5567787272038,23.6756230028279,20.8099461775732
21.2039645206438,26.1912821085805,18.6103395415647
17.1957915209049,29.683039729702,19.7010569223191
23.027048806255,26.3433862043986,17.3787886096508
14.1478453276131,29.036480165704,16.7312370000329
15.6312104188356,26.4343287969513,19.2315611522592
12.8723143796779,27.6061062320839,20.572139247709
11.6676676000141,33.1121884466899,18.2099444788178
14.9339333491224,25.269719293707,17.3156260499609
15.6262101404272,27.1180169431217,24.1141165522068
13.8206467705155,24.7700419933089,17.1711744282084
15.4497642670951,26.7421707676992,19.8916885000824
13.757913538428,28.7390524516714,17.8148691195564
15.3203663944035,30.0985529376049,17.7112745770915
21.2411589816161,28.2674647590643,22.1423611335813
18.3955900887908,26.4602582167202,19.5060874445031
13.0317191517202,24.2645615506414,18.638314275319
16.4025210994209,23.2950008816485,22.5422095912023
14.3265195588643,28.757424156846,15.7588675696917
20.5839791644539,28.8070630210474,20.1772481160985
31.5545016286271,24.4519370666905,18.3881535798017
26.6789453793627,28.2559992013798,18.0205872416999
22.2322808476975,25.4395966246912,18.1750813173487
13.3897166169414,25.4527665898162,18.2909401223074
16.9299853759652,29.9328466567924,15.8022149860721
19.3169157157197,29.1707273875956,17.2216813311075
24.8431971531162,26.9378121135195,30.2835946884964
23.4730203911539,26.0455998687159,18.9314334965808
39.516426707789,30.7839484911101,24.4830915263419
59.2944237254587,33.7322768636926,21.1897580962725
63.1885787062511,27.8218451716297,28.121304512723
48.0917475585578,31.1845636497683,20.7577326626338
36.5462184767195,31.7505764299981,18.9778205282811
30.8653870080644,27.3089106092309,17.2251076128743
18.4003231671111,25.8565470376036,19.6003183036639
19.9852170365989,26.6121480167218,18.1511909031579
22.672472539841,27.6474328682117,17.2861484549153
24.0011198786184,29.9555966666338,23.716448184816
24.6557830336217,29.4883579941467,18.7919860524394
21.3695618040465,25.9378219161581,17.9328342139151
24.7279749083624,27.4530690565552,22.6038597103163
21.9847240879877,30.4540444978777,24.1699929121231
26.4701086206176,31.5665445552082,20.2025756479618
22.5596991066552,26.0271399374866,20.2022100868285
16.7210492376194,28.8513347909688,18.268462654526
19.1104852810171,29.638838604924,22.2533313492213
25.3855999882191,29.2956033406226,22.0804924491275
35.0502097535258,31.1954778552477,23.5839129551484
19.1226864209967,29.2297614324265,18.3652764381673
23.175079950715,29.3361810837545,21.6560155497562
22.6741270012778,26.038013640681,22.4713541796639
19.4973465221423,26.8444683172768,18.7681260346806
16.5868829661,30.2845759330151,17.9075523360728
17.966286335007,26.0922215270607,20.871267331212
18.1432242272554,25.9862091459326,20.7256264584717
18.3053515742614,32.0909876763418,19.1318561898918
15.0192897212055,28.894811327133,21.3085733843247
17.6131050285091,31.4153935482403,15.2912673106758
17.3413245313276,26.3962547717818,19.062207005314
19.5064148396507,27.2111610276046,19.1907270160499
15.4530973948494,32.6130245948671,21.7386161294167
21.5055386552696,25.1287927963665,21.2657618778698
19.6492777139243,29.4835093302218,20.6744416760714
25.9564119387429,29.4542767312092,16.2432803551425
18.2529512997339,25.5213767713961,19.0503645283426
17.4591396728293,27.720175252281,16.9042818256791
11.1963117215168,27.1714311537264,21.7313652494695
15.0580077797563,26.4409666600389,18.6678974830009
13.7831128459987,25.205692388022,17.8650038154584
12.7015343803287,26.5963711541077,19.7656129405613
18.6727365953485,27.531979334357,19.2536367080473
15.5155992132237,28.1347742361319,18.3211731066402
16.8492879912605,27.6569746788173,19.634072258276
16.644575232339,26.8184223694066,17.599500884089
20.1564697091496,24.4096778820335,30.1632093856901
15.2204828872635,25.4439852645671,22.1444526604332
12.3546684435686,25.551295341419,21.2111652673713
13.5857171487675,29.4649056285941,19.1620206678349
17.6744850030113,26.5425430125969,19.493061546979
14.2995956822443,28.9216349291825,19.6872531573727
16.1188539510824,27.2149402349032,19.0696001425519
12.8864267731273,26.0480906936199,20.6567670145101
14.285042692141,27.9450093759384,17.875505994489
15.0658359078129,17.5945784682907,18.1421803269455
17.4181567380795,18.720601858522,17.7453880572051
13.4433739366295,17.6341897763984,17.0189803474803
13.9951817133304,17.8969982583673,23.4484855967409
10.5986534010237,18.0369574231612,18.6569138300718
15.0862331992179,16.8989679782071,21.7996507240704
14.6362361864574,17.9118064498582,22.5746629729076
15.1748737088582,18.5919196800506,24.3307246011379
14.7881544396467,19.2215676762285,22.4427444964964
11.0095907954899,19.2097249126509,23.0732813150759
22.3132942528312,22.6237058929006,31.1950857847831
45.2002275649686,19.7986419411564,21.9006881631531
45.3457110835529,17.4895157557911,21.6199001720914
41.3457621935088,17.7543725886943,18.8477619019018
36.8723659914045,20.6324594834289,25.1125142808009
24.3297430308516,16.8122477633531,21.7706776623067
29.8040192479925,19.2203447690352,24.7611406452116
18.6096950109006,19.7006997455038,22.0247096203093
16.6578873583648,17.6301699097984,18.8736004535449
15.8306196522486,16.4950233287099,30.2839373625732
19.4649065073393,19.08713119676,26.8650351740672
26.1751777358198,19.1696402704807,24.0750640250443
26.2041002520352,19.6426480057764,18.6235135762211
21.1608977050672,21.4064945977845,20.4733543520176
18.877608101903,19.0207095294645,23.2314971414357
17.6888333507996,16.6719182517889,20.7435706383549
19.7690093107596,17.5545800725223,22.8132499596919
15.1783632221881,19.284785895679,24.3697717803192
16.8218718650143,16.9567699682524,16.5542676109287
23.824122236038,20.0348953581179,16.1582959310609
26.1569288170347,19.799562535941,21.5449240925197
23.7606745466339,16.900769474694,21.2037981317483
18.2482390131572,18.5182014688649,18.6024629513707
18.2706765407187,18.3491300640624,20.8388548928335
16.4467474272003,19.1559480264511,26.6856103171623
16.1137744862673,17.925567316499,19.9284664581541
17.1690013893442,16.8481467060942,23.5136781425098
15.5013403733495,17.580858503058,19.6794201043428
17.1193862606292,17.283358514662,19.0572722221456
15.1879772778614,20.7727453940244,17.8010721580979
18.1307151820708,16.1576516550598,20.3780024818461
18.7943406862274,19.7670691534913,27.5320821165842
16.4775185220273,20.4096886436491,16.3955448192509
13.518278898756,18.0327547929321,24.1121140805935
14.940592195587,18.5948492770917,22.0835675028442
19.6799274484493,18.2547318022123,21.4359783065555
24.3745330001433,18.7736447901168,21.1040662945777
21.7575322329579,18.4160236039164,15.3361899640563
15.415518056234,19.0052666347348,17.1328777383168
17.7324119589622,18.9946511870363,21.5193503573201
14.7592961825506,17.6427709057729,28.1850493656249
22.0673997431135,21.5725971574611,19.9404503491983
17.2646504691273,19.9868596997468,26.1017373654134
15.7394086218067,21.0433313478017,20.935383995722
26.7548453392736,17.296730590461,23.4810518308143
19.9835722850495,17.8054113815673,22.9788793682004
13.9592996904857,15.7073333374792,17.3116403169777
14.4423110582666,19.6281736879627,18.2546397647696
13.09991563424,21.0953452804033,17.6984511632828
13.5410382412576,17.9475727917482,18.0598101211802
13.5453272695724,16.5700410732443,26.1639031585767
14.0860682316994,16.7542906396157,15.9688682331251
16.9831847823231,16.5123571415561,20.3332678167697
14.4219451693884,21.5207855846944,22.3372648003708
20.0523032660102,17.6224840145329,19.1220071703603
14.1864275049095,21.5473079164986,19.2817341659475
24.1506169544135,20.0287605973533,22.2037192622244
52.721225211093,20.8700184706884,26.6873654707579
43.756056941902,19.594542427159,19.1798702122704
37.7106672007646,20.4985953559332,19.8497652217624
28.6033840214671,18.4184623273717,25.5063262725019
34.2820072852854,17.6888251684038,19.7722644271059
26.4917891152788,15.9583120866153,21.5756308052886
26.4319746054761,16.0323653656024,23.139252469757
19.6784007703087,20.8899871603005,19.8814124446307
20.5448493615371,16.6022009148473,21.6740424258491
27.0579900319584,20.0109343337109,20.0116675890291
24.9156236078704,18.3798923742666,23.0185164020641
34.0214321176282,19.1211575877398,18.7189368203353
23.8418108692899,15.4567862776511,23.6793122750106
25.9541209518629,19.4595632881967,19.5834440305388
27.9643897748987,18.1333435102674,19.9115937268137
21.2354606891096,17.0563607346125,22.8310651037848
21.6197476305922,18.0069804323257,22.5959768653633
23.6475505082283,18.7816152593277,19.8180589011956
17.6251159815407,16.6814319990156,18.1948008775252
22.4495071714826,19.5510894795878,27.7515462255057
22.2811993084313,19.3487372052122,20.7041564303304
21.4795325521412,16.626351131281,21.0748417706453
23.4430545071952,17.7459400866185,21.0139072912272
19.7828449216121,20.2649559585915,23.662779552617
23.2045130533926,18.9584729723519,22.7253214625542
29.6708290749265,18.3970926611889,23.554442945396
24.1370287565368,18.4546697294335,20.9009149228114
20.9531458704537,18.5067055284977,23.0929811081915
20.4186893485856,20.121687705578,23.6909108805378
26.4135193213362,20.6062251075151,18.8739307307972
18.1823965192248,21.2242903663821,20.2924198163455
19.5614610665514,19.956289112368,20.6447903022333
15.5440056103218,16.1964933112333,21.1297401141818
30.4044867591444,17.4570028020826,15.9541159974426
29.27254156388,17.8687942591991,19.7176592303213
22.7409198278354,21.5133713898798,22.9769765509913
21.0348399278868,20.3442367628765,24.6546607914259
21.8200413158367,17.8791935103307,19.3171857191852
23.4631097667364,17.6608035698046,20.9098527123545
22.7662524120289,21.6600253078706,16.0683411416089
19.940516177116,19.2604544596352,22.0760855922985
17.6810155279669,17.5384378313303,21.1960249482178
26.3710294968231,21.1038801892353,23.3206663864857
20.7997195538575,18.4565277848398,20.6659368865263
22.1925856206678,17.7306697142635,24.2285420050891
17.3626284424397,19.2183391410183,19.704928561514
16.220575209741,21.900492207463,19.7963564530612
19.7794969821651,18.5322322372963,20.74510795698
23.4696058253153,18.2527744120281,19.8769096844086
16.8572276010958,20.0237672287484,18.8776037024434
18.271938832344,19.4957595712324,18.746121891282
16.1363520105873,17.064087908364,22.2172983213858
23.6919404838266,17.8140085157631,13.8772571040899
12.7784265023309,15.5402813181399,19.7109053852112
13.6877117210065,17.4179479431467,18.2807968145671
16.2220443344079,17.750223777573,20.9532521205008
13.6097942238141,19.7851560725991,19.4583182397923
15.1004757768588,17.9698911812834,18.8937558272374
14.0898483132204,18.70372281986,22.3999308935351
15.4572415709065,17.3693787652535,16.8489653110033
19.4991380388984,18.83065487581,19.8675637143445
35.4433706548788,19.6233792702666,19.3836315491174
50.3107959399313,19.2037732553393,31.9020613241989
53.0633147218408,19.4113861809349,22.4404810218612
39.5789822889251,19.8275302048679,22.8894973981575
43.365960542838,21.2112977857881,23.1862019910188
30.0615967570204,20.5539302758796,18.7488645504381
21.350880534998,17.6953261398458,24.3026346850063
20.0748965943108,16.7083219135884,19.5062504068026
20.1093812834479,18.8499141091419,15.4516997353954
22.4081406151255,16.7198327063117,18.7102072895223
30.6731258040957,17.6008583555767,21.3837591592268
27.3240161310807,21.1800831044303,20.1781497207526
30.7709646309658,17.8269103323854,17.9537277911588
27.8414272585122,21.4811118932346,20.9428330027751
22.5510090355789,17.8519801007939,23.3243261720601
24.7276022435503,19.6960338434721,19.9202283399562
23.514913884193,17.5310284651069,24.3061502150081
23.0094268757835,19.0877236092489,19.5723619048746
25.6909010564063,19.1556074890317,22.6208167492758
22.1640288748679,22.0224039169044,20.9889769518685
20.3567268680062,17.4447782314815,19.5506443089846
25.6454622189067,21.6693950390768,27.9046570762756
20.0602184998194,19.4866860075244,18.9744512424407
16.0735531660741,18.3635150812184,17.3649457858494
20.7960672622968,20.5030320435416,16.4416106737329
20.3088571525073,18.8351367600755,17.5281510166895
18.9987989513261,18.2266736000642,23.4576470902738
22.2640671367848,20.1344806826801,26.5523228454974
27.3980566910957,19.1395098756407,23.2109648840259
19.7043316297387,18.9841185235647,20.4263006299963
21.0098178806966,15.0789129870858,23.1872213146095
23.9193229086637,16.3519984390611,21.8728374038834
23.1895158281414,18.4073360749328,17.5210975032721
23.267398785912,17.1237045727406,22.72237866668
18.2721759738876,18.1487390454686,26.7753572750035
18.1637295780246,16.1204823968415,23.0328019281166
20.5910018301398,19.9802426806488,29.6477294642502
17.8822719807651,16.6171093522536,21.4241860385673
24.8058117591923,19.1223343018781,23.5007929512364
28.5847399322946,18.5499617717993,24.3668896364298
18.3977410417921,21.2939154324118,20.1245250576225
19.5598385570073,21.1710757178764,23.7898958269644
17.4921336404772,15.7188234083641,21.2963986526419
17.8446831374555,17.8643258532723,25.2649637831331
18.9298223003519,20.0999511912358,24.5408566405288
17.0346603991399,22.1441531040198,28.7427642976037
25.2342360668365,14.645135930906,25.1597272344684
21.5630918539219,17.4710238883632,25.2911468250852
17.6914608763417,16.891101972111,22.1612146474045
15.326538136191,20.2489807593246,22.3721663394941
14.9824975881896,18.8292668285553,20.8979441130418
19.0000839110587,20.5440512607468,24.7133904824077
16.9142205482701,17.7119330511083,30.1333886439732
18.4002878851142,18.2877201087745,22.7034280610136
19.0700420154184,22.9819173689941,21.2610504224239
22.4099918245938,18.3794736659986,25.2868028944221
14.8027232949967,17.2167771884694,27.2353344991682
18.0346806209393,16.3888244017735,20.2700495180742
14.8764610870731,16.243753603542,25.1779099472817
16.3651334975114,18.8812167121253,26.5732724152618
15.1864754957727,15.9233672153831,29.4626417712736
20.6427871408916,22.0981716198609,20.5174949811459
34.0624964119743,19.0347713393659,20.1785640973564
46.3909212421156,19.0232125746611,24.4564342345272
46.3195624354127,19.1838276321895,23.7066172869384
53.162290644503,18.3894425047729,28.0740141569803
53.9810975808605,19.0431223414789,25.1755277797191
28.4003920417449,16.0408966303536,20.0082454695493
25.2311106063018,18.7490136487584,23.6572578477929
29.6113227348081,19.4815639011135,26.1898610261242
32.8439615501312,17.5140959417621,25.4662881783004
32.0221418522999,19.7756862014578,27.6170126311862
28.9220385613997,17.5940168818181,22.6652350476691
23.2987559616995,18.3985654997887,25.6830081211565
28.7593917026051,18.6704454364367,35.3405459862442
25.7600677324347,16.8478447988077,30.680456964024
28.5688736594241,19.4563491138392,29.8324607561451
33.0527476587177,18.0678407772533,26.3535746128893
23.2131168395234,15.9371347385785,30.858047554819
23.9984209382335,15.9000651229107,27.8254790737268
19.6167198723265,17.2570594842822,29.8487687449002
21.5718111368342,18.4726407190198,26.2875134528219
23.2765077902087,18.9248278455145,31.5370331375635
21.9115143401207,18.5770060128237,26.0713884168259
26.8977029903689,18.5881093833714,23.7766732864212
25.9702067329841,16.461218033033,30.3213346072427
24.0519684645538,23.1090886435013,22.566969372018
22.4413899289651,21.1697191942085,28.5246084781403
27.4115865068623,17.7823000432663,30.0706983840651
21.2271537815666,18.9587692809139,26.5140916724533
20.8151281146636,19.8615583331496,21.4434180401479
24.7190011575011,18.3496878577705,38.4094021703143
17.475280053371,16.7367316524208,26.3500834948131
25.6913742300979,19.2744495597146,24.7907101991446
21.9709724825472,19.8239417100808,22.5028559338457
17.1502501957297,20.5624440601503,22.8779264456358
21.8507033323743,16.666567561738,21.4219495048277
24.8872638114782,19.6518970477955,30.3220303535615
15.6571364774767,16.857774757643,20.0762433968193
19.4397462637281,18.5172783192047,26.4198822180329
25.6965963665593,19.7927604871151,27.2095049066545
21.7041497067218,19.1304135374782,20.4058905850194
21.0745704325597,17.2306012153289,24.7415208636781
22.6386159003652,17.5187667230498,18.5352694745052
17.3311499662861,17.958708517258,28.2798260718684
17.5145934385645,21.0093831989275,26.4144202679733
14.6078097683979,15.8248673398743,20.349948260873
15.8975696924427,19.4811854884172,24.2111274922234
19.4544373849994,19.2515363356233,25.5683673482159
16.367813053041,15.7804485161953,21.7651027627923
15.7877675843689,15.5859365139447,17.9455714337865
20.3696224956609,22.6221542510539,19.3521793849825
15.2119421893242,17.474409818884,19.5957409055112
14.8782428835698,20.9221880674009,20.4023955032144
17.0015264249554,20.3075808035494,21.6863974420416
14.8802639913081,18.8506996696604,24.995394129978
18.7780655181557,18.7846363980924,24.7770158373335
20.8972517540532,17.3873569771224,18.1603324342551
15.4169423382849,18.7829467573646,23.0565143280465
13.888566027322,17.335097506726,23.5688934697909
17.3483364870602,22.1262429645202,26.7150623648005
19.3879612099566,18.7882675162424,20.7466459585454
37.4272811684229,20.6742878072432,22.1741072529495
51.7835476325354,19.1340103564059,24.8625433645469
62.1706425058846,18.5231928814866,23.0719226195554
43.8391120966659,15.6912376129238,22.5871773006034
39.6678522923751,19.2823008091562,23.4741328991508
36.850010110868,18.7189724377359,15.527753747136
32.0089326929958,17.4311526399488,22.4863387959024
22.3185537650504,18.4893684784168,22.716406042402
31.9932894657725,16.9769171192668,23.878618421536
26.2012804487402,19.2708884188838,20.5815765869377
42.1113972958628,20.1744332357789,22.9475501732266
44.5389479545465,21.5595662314526,25.0167678518716
31.9065200636888,17.7222477409346,28.0133687988045
36.1402795888405,15.8363867486718,22.262965340918
29.4865229229462,15.8654877948161,23.1230374501796
25.6943738069837,18.0770433880155,21.3667694911095
32.0584588458535,17.0079553507114,18.4820037401232
31.9620866117232,19.8889308580221,21.9457349898528
22.8720936532958,20.5095788898122,24.2739240125389
28.6350466852659,15.8609404801039,24.1794660239142
20.8687524004236,19.7935686705869,18.270704923044
22.8277177687631,17.3762081243651,28.412768210584
23.4730813298896,19.4730922754191,19.9601308979042
28.5385347344644,18.8031942278975,22.4544777586483
20.6002692771728,18.8121596451301,23.5277242758792
19.1774574465588,18.0923344231669,21.6994390596809
33.4681854440865,17.9788965747112,23.0750003796307
33.2142011508524,16.8216117796465,17.7781684973377
31.788944049034,17.7768721462148,25.0933225170902
32.1058244250435,20.2790200314945,21.773275715669
32.2517803536548,18.1553084351503,22.8509495231795
23.4662678012791,18.7405397187637,21.3743841949658
19.1337881497903,17.8444146376745,21.9813060657407
18.5280178624641,15.0884145501254,19.6679219965159
16.8744855729617,19.5137158839064,19.015099452028
30.4804270359105,19.4289972366777,26.6638696518411
26.3536225225169,17.6931209933049,17.9255172814875
21.2481399552956,17.7465542634636,19.6769966017789
19.4208364350288,14.6217349350222,19.0393382284684
20.2316824065802,18.4129310134707,20.0377251250319
29.0996325350686,21.2300456692556,18.7951562909738
18.2215350676629,20.1879913755751,21.1695238840254
21.3477783173152,17.5942987952697,20.2031682147081
35.4473901596186,18.4423578552793,25.7930514034624
35.1149397805907,19.9294787181884,21.0261112570305
45.3335973765015,20.4646622765889,21.8790093829679
55.4813990224678,22.3359350300573,20.7282660232829
60.8751338873956,19.8341311142889,22.4058420149514
43.7647744421817,21.327994711251,20.8636909623919
27.6555497581651,18.4232444280998,25.959601895491
29.3636538645261,18.0279495458795,19.1117643193671
22.8997222595303,18.9465040511247,23.9396291170829
17.0240311283366,17.1764139750347,26.4649869617556
24.1619653621454,18.4323111874735,18.6595248333037
17.4994038485314,16.3308026697867,18.7183872736179
20.0689128446948,19.416752972461,22.9405355295647
18.2296027653616,18.2033708006517,21.8005846538244
38.4782495892747,17.2017216731129,19.6372117532203
40.1405599375303,20.114642426471,25.1666749591542
39.3346144745543,17.819683888306,23.4073212357479
33.7951270971959,23.0239276039624,18.8973918149462
35.0216690611344,17.3932055969985,18.5678037091344
29.6007517533047,17.6911952271178,21.1359216641013
25.1798102668616,20.5780681981089,19.7147789533163
20.3677658598238,18.5658954013265,19.8548685082936
32.2755846542085,21.5683682303446,22.6312961795746
46.7244904729191,21.09751032608,24.8346447014776
59.0559289286044,20.563256316941,21.0955296529358
66.1906658354518,12.1676804734,24.9341143250151
58.9355110009271,14.0105332658882,23.1947941857371
30.0361085635614,12.8260732114026,21.7699248763092
33.0754886518093,13.8639259564439,22.0566136625664
29.7161080203891,12.6494322094695,19.0086748711741
24.0323433494669,11.9620033747068,18.7040638790021
24.4889382644853,11.8756714357628,24.2055499843331
26.8976632545905,12.5922572836947,17.2851950765852
29.7942590339196,12.0054500900335,18.9379845707393
40.5269054088864,10.5673466298619,22.1957618530184
42.3337895757793,12.1415788090811,23.5230846033664
32.7100774846832,10.7305887137175,23.9918672500493
27.9122902933187,11.8822939174264,31.3104099719989
28.199736769779,11.4499110523023,16.1896947459212
29.5974372384648,11.1938913640184,24.4194939044613
31.9512426951292,12.0815816624107,16.8382536406911
27.5192471222518,12.070394625164,27.3357270153741
20.226098389784,13.1311399532119,22.4763862095802
24.6687939368475,12.3020686343651,23.1101306812451
25.9862289585285,12.8437812528956,33.6754320362067
28.2480020761223,12.6138434562552,27.0930774924038
28.8715886401529,13.029187740518,16.7665781963677
21.7187509875662,13.2819605307276,17.8456099550607
19.7723482292195,11.6015241203691,19.859861572786
16.6848685177008,11.5361918514851,14.5725539341375
31.3844279796438,10.1248218044623,19.1669479030621
21.6460088721772,11.9904617980889,20.9422244599169
24.1106744202221,10.1119502027371,23.333700975722
21.3128325385251,11.4494320609202,18.5606529731188
18.5398802599893,13.3540773283612,19.6679161019776
19.5055970361213,14.7798337987969,19.5885390462843
33.9011825758112,13.125070382846,26.3319134076639
40.6425750853948,12.3499207110498,21.6167157947886
31.8576608328895,11.4797397206147,20.4903036636666
26.338518533167,11.7790818975725,18.8041690564125
23.3878129539786,12.3736432398746,18.1442078864822
17.8690253511232,11.656810509371,21.1720947657094
32.1097424744316,12.9146180515337,19.8088386211285
32.5227670032033,11.639518825419,15.0794715092591
24.4228588401358,12.1657395856288,24.3564389654259
20.5819093152886,10.8593950145014,17.6344846698205
25.6271932247464,12.9515648984809,16.7787465725231
30.3044286792622,12.0347412110065,17.5653248190833
17.7871495610803,13.08668051647,16.9950913734892
17.4970186427992,11.9088343445447,24.0817712773372
18.7158133704909,13.2162749015138,18.3347804412876
22.4007883272542,11.684351998566,21.0028443995587
17.2274259277459,12.4487292146368,18.6982349518244
18.9390104781022,11.2030960103485,21.609408731951
17.7188315834669,12.9766516319456,18.9344445388535
22.9165030760545,12.0177784245783,20.6916813482962
26.3656797627751,14.1165613170383,21.5873278067776
14.1022709843947,12.9848811981712,16.1690355969559
18.3545472876199,13.8769948866853,16.6167800334711
17.1331090472497,13.2158125730483,16.904412920511
28.3050739968976,12.1823324823789,20.2322331675185
53.2516830553712,12.1661953892053,23.4410631504771
48.391567539814,13.5859162103948,22.6823853353851
46.1624106459261,10.8820518194287,23.7593440038744
47.2258432990502,16.5915867103366,22.7605086184956
23.4140916744191,10.7001723985502,19.8019762993269
29.6738063052117,10.7496960950929,19.824130758544
24.6881542334295,10.7951817894852,18.714557646366
29.7251860195208,13.5728935677019,17.0461459609671
22.6794890313201,12.4204373969425,21.0945369901268
17.7023194820423,12.3037970258981,20.2571197013646
27.4214290479894,11.7575744900494,18.7332803818282
28.8877433834215,12.4737316142276,24.3474172827222
28.3241533519779,12.2703359845767,18.8300109828325
26.3899543947107,12.4434896734733,28.6137319869208
19.8667278479391,12.2897465861438,21.8616354250123
19.915045392088,12.0074398812829,17.7651123042706
26.9285923241034,12.4097321411349,22.6191045320912
22.1297694560173,11.8256680338677,18.3579194575685
25.3450932063904,12.6446154003869,22.9894398413495
25.2177934893515,11.797051042584,22.8598504908015
26.5511786931692,13.3909084581391,22.1716008067997
19.825334609927,12.3829104618666,19.135649300708
21.9217975585989,11.1293557180135,18.633119005556
20.4102121833701,12.4175815572955,20.630528929595
19.2781546431026,12.3076656852126,18.7543441120155
22.7352273531778,12.2715132116007,17.5653746469961
26.3726765157584,12.9951594840253,20.0675992880534
15.2588652114173,11.0331204930972,19.3684509845307
23.0657855776618,12.7207305504891,20.8654085022992
22.6746095194409,10.2952906553855,17.8244187404637
13.3104234007079,14.7064385021335,20.0114017187742
26.7818884932326,12.1262655965756,21.2828422776631
20.891318942024,12.9347196231464,21.4967077639046
20.5753347775452,11.3539668601334,16.6001602904968
16.9930697777379,12.1561238781521,16.7372686249384
14.0844784348838,11.9797092491545,17.190114979938
16.1568835476243,12.6128917796728,17.9392984282812
15.1674622616208,10.6620914452771,16.9317741159451
18.7660347064997,10.0968089907411,21.2753294526191
16.3990546574008,11.5781633921573,17.0400527948464
17.4248772267487,12.7150587146125,21.9293648798295
18.8869511003475,13.9642808109427,21.6863987954296
21.8002038482789,12.7438349181135,18.5565752805754
23.2110302958084,10.7425646457921,21.959726093025
17.7270808083065,10.8302281200298,18.6650195338215
15.8997838076839,11.0397141544735,16.6859698020823
15.9464004411164,12.263903319824,23.4206194092354
17.6512151999532,13.3226514155961,19.4502148966187
17.1021483008921,12.1565284782553,19.0802222496874
13.8446246993085,12.4549091891249,18.7450206306767
18.2815133076186,15.6811866851403,25.7187003761204
18.2988277611345,9.93496634874893,15.5406264250988
16.8095179751104,10.3807344853638,24.0932525755192
14.3070733230643,13.1160029189248,16.4044364715963
19.0684648079319,13.1097724977929,19.4988281874354
