meanPPG_1,meanPPG_2,meanPPG_3
-12.3229619485932,-10.3808391194444,-12.8165662129674
-12.2711625771131,-10.3583775439718,-12.8218743110534
-12.2205276664998,-10.3737411505371,-12.7940815079668
-12.1879341328269,-10.3686042602085,-12.8022683000137
-12.1775960075376,-10.3543083623651,-12.8119393219799
-12.1923995939428,-10.3841838113206,-12.8077183838276
-12.2286752707396,-10.3815833516792,-12.8014195485642
-12.2097010548842,-10.3741159865507,-12.8403929623378
-12.239159198518,-10.3974518192267,-12.8183784662455
-12.2241679337993,-10.3550725962578,-12.819288778849
-12.237309650452,-10.3353998306591,-12.8184543572877
-12.2434214153827,-10.3694831603843,-12.8245393824135
-12.2618336946217,-10.3704866727616,-12.8398837487436
-12.2544055623208,-10.391453882156,-12.8379718850506
-12.2814908304088,-10.3408388495066,-12.8314119664849
-12.3093013905788,-10.2806903509263,-12.8217230414691
-12.2363447855188,-10.3640719598654,-12.827240356298
-12.2857106559402,-10.3828225092107,-12.8157077738611
-12.256946351903,-10.3436760967027,-12.8160012473392
-12.2481738215488,-10.4043840452242,-12.8361202691468
-12.261994461765,-10.4030499840234,-12.8279064070713
-12.2754027934664,-10.3507341946592,-12.8286149417226
-12.2818709739407,-10.3667182974944,-12.8350225800449
-12.2772065566884,-10.3849255594075,-12.8277560472816
-12.2983236052343,-10.3086859584157,-12.8291406505027
-12.3031812072759,-10.326399574248,-12.8393105733362
-12.3056192933634,-10.4171491511213,-12.8482527942626
-12.298866024483,-10.360912399575,-12.8441192933596
-12.3363462372794,-10.3585044394735,-12.8448586727372
-12.329183684358,-10.3468904999847,-12.8347133044406
-12.337947041093,-10.3924355977828,-12.829054839373
-12.3560388684305,-10.4123512529886,-12.8210528581164
-12.3234200307491,-10.3369568570539,-12.8290012036773
-12.3588752742876,-10.3241696264492,-12.8110332133268
-12.3641612757286,-10.3504784074728,-12.8214960941793
-12.341512216424,-10.3420005146905,-12.87062485921
-12.3727474274979,-10.3916994014305,-12.8393318079146
-12.3667363551713,-10.3351400903979,-12.8358752585728
-12.3457780645688,-10.3703612887729,-12.8430620878779
-12.3950387450428,-10.3532884744643,-12.8582832416714
-12.3850051325761,-10.3677245868875,-12.8091091056392
-12.390047002364,-10.304810761477,-12.8463147070951
-12.3895976445636,-10.426083631901,-12.8097764031638
-12.3671152357753,-10.3840601331311,-12.8252718411378
-12.3892771457482,-10.3678503018918,-12.8026428442308
-12.3759462132512,-10.3857902373689,-12.8237093324012
-12.3911985996568,-10.4051109655373,-12.8400747342293
-12.3749458438331,-10.3992807534682,-12.8392681028267
-12.3253079594531,-10.3559634649136,-12.8201116815764
-12.273090902081,-10.3619245454104,-12.8197977591126
-12.2261742477367,-10.3694831603843,-12.8360350548861
-12.1979900693368,-10.3892414918731,-12.8187470259401
-12.1928708845022,-10.339934398253,-12.8032374203926
-12.2002406725872,-10.35265051591,-12.8412092845866
-12.1938279847137,-10.4122310100978,-12.7946700927706
-12.2067823935994,-10.4063213263726,-12.8009342241043
-12.2495343529407,-10.3273163446613,-12.8266813907995
-12.2309749922224,-10.3167885464121,-12.8055133596498
-12.2179122796344,-10.366340677753,-12.8165553512533
-12.2444901515836,-10.3839364396434,-12.8179121520172
-12.2626986954674,-10.3270544960083,-12.8302448115866
-12.2699437564991,-10.3699850424526,-12.8290119310466
-12.2470898210014,-10.3277089891267,-12.8335927126509
-12.2838527955495,-10.3535435439722,-12.8221875824192
-12.258109913101,-10.3753644261635,-12.8202956592831
-12.255300809002,-10.3604059422332,-12.8372486731074
-12.2606081781782,-10.3721152356019,-12.782517456304
-12.2883850831092,-10.3629356678423,-12.7910330982321
-12.2922641031444,-10.3941512844782,-12.7770634914871
-12.2716356417139,-10.3630619862913,-12.8238063868002
-12.2690709185945,-10.2982286972813,-12.8307589559225
-12.2553864820831,-10.3649548507596,-12.847389545446
-12.2854197266963,-10.3660888520151,-12.8345426286708
-12.2902437427413,-10.3843074742157,-12.8493570869177
-12.2939507301535,-10.3893645309382,-12.8380037794165
-12.3291173697483,-10.3104182528059,-12.8614660364782
-12.3205925852975,-10.3640719598654,-12.8224143728496
-12.317412747773,-10.3894875548665,-12.8283788192813
-12.3361750408574,-10.3753644261635,-12.847715983223
-12.3237890122976,-10.4059583719194,-12.8052387626192
-12.3637001313994,-10.3945185489739,-12.8427764506669
-12.3690457218876,-10.3744906821149,-12.8401171704953
-12.3397902708123,-10.3377344620697,-12.8464201344979
-12.35822275412,-10.3962306687514,-12.8458401461869
-12.3924982691092,-10.3893645309382,-12.8502501458086
-12.4004586335252,-10.3593922574024,-12.8538772122837
-12.3473291227055,-10.375114862898,-12.8220147551811
-12.3821371678478,-10.3759880619805,-12.8342225330661
-12.3894644627244,-10.3425163774824,-12.8267781571894
-12.3760812075775,-10.3756139271628,-12.843294769
-12.3751147527663,-10.3134757493719,-12.8211826060812
-12.3751991965352,-10.3572347592623,-12.8348946155336
-12.4166860210511,-10.4037778743867,-12.8674814503029
-12.376414396813,-10.378229936129,-12.8313263500465
-12.3803536300539,-10.2952593335123,-12.8704396206634
-12.3972507008373,-10.3475321426118,-12.8475896328533
-12.3977833196208,-10.3576158326236,-12.8329090688027
-12.3851848913236,-10.3243009375911,-12.8224035744715
-12.3785458662693,-10.4244219104504,-12.8358432962458
-12.3530821736346,-10.413072406866,-12.8402338609422
-12.2843568849273,-10.3593922574024,-12.821377196469
-12.2210647009494,-10.4037778743867,-12.8364929961818
-12.1919179386618,-10.4179864216684,-12.8243992924324
-12.2039754479478,-10.3292780271055,-12.8251964657413
-12.1886161638807,-10.329669902233,-12.8169571561227
-12.2120596873743,-10.3625566167291,-12.8073128488173
-12.2184754122472,-10.3430319742972,-12.8132261129231
-12.1986955011911,-10.418225513122,-12.8276164072304
-12.2165080072517,-10.3476604217473,-12.811469994692
-12.2326853647549,-10.3509899164353,-12.828024531048
-12.232027875318,-10.3615451107635,-12.8205120603184
-12.2332256435227,-10.3920675673548,-12.8366952755516
-12.2474352938708,-10.3754891844445,-12.8167182645783
-12.2506348367861,-10.3536710543326,-12.7935481509161
-12.2659346236667,-10.385666757712,-12.801992810329
-12.2492039714908,-10.4034139954331,-12.8419402284371
-12.2579200363779,-10.3826986625328,-12.7893491549544
-12.2593527149725,-10.3798459474199,-12.8298911839528
-12.267219483909,-10.3422584793508,-12.8378442974137
-12.2913554460586,-10.3262685384095,-12.8478002079346
-12.2451779674108,-10.4038991379532,-12.8293765931483
-12.2858214638686,-10.3394172014481,-12.8139995713556
-12.2716262762696,-10.4063213263726,-12.7875393816875
-12.2734789257132,-10.3804667955183,-12.8141193494397
-12.2945824826009,-10.3826986625328,-12.8221767815918
-12.3029316253243,-10.3607858092843,-12.8254979332443
-12.3222143349144,-10.3882566339823,-12.8493886202248
-12.3198298104552,-10.3531609153086,-12.8595846270494
-12.339265230766,-10.3500946039755,-12.8274337715827
-12.3240156683879,-10.3636933393018,-12.8139451220289
-12.3414991163592,-10.3405805183246,-12.8366101102777
-12.3415995458043,-10.4024430037316,-12.8459350763869
-12.3257028629842,-10.3669699647916,-12.8548289707553
-12.3542469308066,-10.3500946039755,-12.8441615583399
-12.3593043317836,-10.3848019729277,-12.8504706610802
-12.3720107230736,-10.3807150268712,-12.8424272276845
-12.3523005946759,-10.3050784990957,-12.8557693802162
-12.3498699132779,-10.3682273521068,-12.8384076866934
-12.3786468508692,-10.3889953683178,-12.8158925635004
-12.3377761185271,-10.4051109655373,-12.7988136838974
-12.3688502915579,-10.3582506323656,-12.8133023959769
-12.3676598911453,-10.3950080252441,-12.8637791595501
-12.3757225888044,-10.3727409003912,-12.8265416005921
-12.3860414367405,-10.3124133322733,-12.8516773831927
-12.3749965195088,-10.3572347592623,-12.8411456989951
-12.3616266259847,-10.3445771716172,-12.8467574275139
-12.3676003339108,-10.3826986625328,-12.8657871300017
-12.3735512554544,-10.3472755349635,-12.8383014111207
-12.401540739994,-10.3956195338549,-12.8604789977737
-12.4032540787728,-10.3571077025313,-12.8194512475064
-12.385891072106,-10.3802185025313,-12.8292693533923
-12.3823845135986,-10.3888722838202,-12.8413258476712
-12.3600547397191,-10.35265051591,-12.8655492822128
-12.3092202144265,-10.392680876175,-12.8359604864509
-12.2450817978445,-10.3465053166969,-12.8205877896186
-12.1937520578363,-10.3957417907167,-12.8232239190622
-12.1844812192867,-10.3984276670719,-12.8146527321326
-12.1948043966044,-10.3356595034729,-12.8072470708836
-12.2096611989633,-10.3869008686918,-12.8216906235809
-12.2106521436038,-10.3444484963291,-12.8143044328094
-12.2206804304182,-10.3395465257289,-12.8316901692965
-12.2195168656376,-10.375239652316,-12.8150879357604
-12.2540434264778,-10.3607858092843,-12.8264340563645
-12.22644373867,-10.2922811263563,-12.8568445425074
-12.2464225286234,-10.3208812315096,-12.8515829965745
-12.2708767563957,-10.3434184975256,-12.8037326306194
-12.2685308793698,-10.3697341329042,-12.8277345654659
-12.2673652794709,-10.3271854289054,-12.8099732255759
-12.2551865668084,-10.3485579152367,-12.8497669423706
-12.2543769774165,-10.3866541683081,-12.8274122828428
-12.2648697160386,-10.3601526173427,-12.7693844519096
-12.2672759234223,-10.4055952856824,-12.8049640901644
-12.2596371088599,-10.3567264354491,-12.8158056079237
-12.2711672620181,-10.3612920743249,-12.8160229826896
-12.2691882798442,-10.3836890067583,-12.8176843381076
-12.3068677555651,-10.3888722838202,-12.8238495190653
-12.2878277323991,-10.3678503018918,-12.8485263517745
-12.3098649321594,-10.3078854246839,-12.8412940590865
-12.3026910601312,-10.4233522009528,-12.8499980687978
-12.3110270787477,-10.3398051241271,-12.8369400853197
-12.280001315896,-10.3579967608232,-12.8327701465188
-12.335683236849,-10.3624302344224,-12.8022572818833
-12.3751189751241,-10.2876609251767,-12.8221227757052
-12.3597932328809,-10.3838127308537,-12.8185519230227
-12.3515832500302,-10.3484297511865,-12.8538248915997
-12.3657139386009,-10.3491984892128,-12.8378442974137
-12.3381266974241,-10.3495826367302,-12.8184326747205
-12.3521277875973,-10.3363083906541,-12.8255194631602
-12.3950966903838,-10.3404513277037,-12.8374933474524
-12.3395540369047,-10.3867775261076,-12.84322073997
-12.3653729006486,-10.3363083906541,-12.8481159874389
-12.3902009025912,-10.3703612887729,-12.8304590705193
-12.409172660532,-10.4017141407256,-12.8469892504865
-12.3795090123403,-10.3571077025313,-12.8202307298397
-12.3414030439729,-10.3244322314927,-12.8622030824108
-12.3853646177638,-10.3282322753762,-12.8695232143533
-12.3673748351001,-10.4093408346756,-12.8447953187786
-12.4388813385201,-10.3305836807706,-12.8361309204188
-12.392680834906,-10.3410971139709,-12.8261974183442
-12.4053619327417,-10.3130774752212,-12.8103995412855
-12.3598275327562,-10.3261374853984,-12.8282929427502
-12.3749036121416,-10.359011860517,-12.860427021371
-12.4323353272954,-10.3699850424526,-12.8398413025706
-12.4034634224811,-10.3320179335753,-12.84089131619
-12.3984724127891,-10.3520121501047,-12.829044112464
-12.4025764898955,-10.357361799852,-12.8640381450535
-12.4071341736982,-10.3190349959858,-12.8354490101915
-12.3735343394171,-10.387517353515,-12.8358006782205
-12.3359247779703,-10.3773586933084,-12.8401277792804
-12.2746280880257,-10.3465053166969,-12.8222415848061
-12.2369412691926,-10.3512455728345,-12.8326312049328
-12.2276139565179,-10.3465053166969,-12.8250026172011
-12.2192504357959,-10.3829463405526,-12.8312621329069
-12.2318183619486,-10.3758633659269,-12.8199709698998
-12.239207570089,-10.3430319742972,-12.8598551025678
-12.2618100502147,-10.4084962909806,-12.8164467276232
-12.2756173647212,-10.4029286174355,-12.8345959679781
-12.281221861116,-10.3659629153611,-12.8514781121047
-12.2567419953048,-10.3578698008789,-12.8314547719554
-12.2943810976207,-10.3655850102108,-12.8153815911742
-12.2807533108067,-10.3787274485771,-12.8252933759218
-12.2963931247302,-10.3959862596092,-12.8431890115652
-12.3004460230359,-10.353926026287,-12.8146527321326
-12.3196155935956,-10.3854197526471,-12.8541596966835
-12.2827002977651,-10.343160831974,-12.8224035744715
-12.2797644596736,-10.3825748005149,-12.822425171111
-12.2772484659827,-10.3530333398795,-12.8412092845866
-12.2938774576669,-10.3813353358049,-12.847937057963
-12.2740910423709,-10.4086169837572,-12.8425224824116
-12.2898851616154,-10.3057475296953,-12.8223279825598
-12.313702085232,-10.3457345047368,-12.845681909158
-12.3110270787477,-10.3773586933084,-12.8287544424176
-12.3330400421921,-10.4218050420604,-12.8437176869285
-12.3200752108719,-10.3378640041387,-12.8651872313459
-12.3506057962625,-10.3849255594075,-12.8353104403387
-12.3522012342545,-10.3344904444321,-12.803292455863
-12.3420622642396,-10.3943961424618,-12.8459772646944
-12.3410230309081,-10.3749900579056,-12.8613414116507
-12.3698822417592,-10.2899736940465,-12.835523616775
-12.335507533927,-10.3630619862913,-12.8383970596443
-12.3758491748218,-10.3273163446613,-12.8243777383857
-12.3900345229291,-10.3593922574024,-12.8222415848061
-12.3832350835946,-10.4280977312727,-12.8271758762223
-12.4064346569907,-10.3791004205464,-12.7911667999882
-12.398051585982,-10.3942737209644,-12.8564897623631
-12.387623071746,-10.3708627304282,-12.8142282261587
-12.3926476436037,-10.3957417907167,-12.8494201525375
-12.3812478948537,-10.3532884744643,-12.819288778849
-12.4084214775877,-10.3972077083992,-12.8411033063544
-12.3751443088966,-10.3901024475871,-12.8521596646027
-12.3867595336477,-10.3871475082293,-12.8556127067078
-12.4044643825016,-10.4051109655373,-12.8607700157149
-12.3887441410884,-10.3683530039257,-12.8506071461694
-12.3772321376179,-10.3891184376676,-12.8187036730257
-12.3881608417643,-10.3418715074014,-12.8348839510851
-12.4152998115845,-10.3294086692117,-12.8364291099844
-12.400261012389,-10.3703612887729,-12.8606245173307
-12.4095725169154,-10.3605325806175,-12.8592100016704
-12.3757985423377,-10.3881334585187,-12.8087150816643
-12.3367499691718,-10.3723655484944,-12.8170005848182
-12.2838481696997,-10.3387703290535,-12.8378761958491
-12.2516051282604,-10.3734911817819,-12.8197003148588
-12.2373581115692,-10.4023215634497,-12.8317650568315
-12.2448317136803,-10.3498386531166,-12.8399686356848
-12.2560383090057,-10.343160831974,-12.8420143523193
-12.26667844364,-10.3734911817819,-12.8425013154786
-12.2932131808452,-10.3600259308283,-12.8447530805762
-12.2860061164684,-10.3660888520151,-12.8050629809396
-12.3053567370594,-10.3843074742157,-12.818465198395
-12.3103831100772,-10.394885678636,-12.8252503058899
-12.3373464918135,-10.3709880515637,-12.8566149932577
-12.332877087874,-10.3746155494436,-12.8398625258823
-12.3250105696017,-10.3648287712032,-12.8490416991458
-12.345473653211,-10.3741159865507,-12.8423848893376
-12.3396721608343,-10.3448344725321,-12.8365675249207
-12.323099840055,-10.3436760967027,-12.8857393716762
-12.3469079247167,-10.3183747992232,-12.8119284098932
-12.3262173347307,-10.3104182528059,-12.8305983142121
-12.3209893549734,-10.3771096273046,-12.8441192933596
-12.3390770243073,-10.3901024475871,-12.8019156596151
-12.3589010229294,-10.3301921636367,-12.8378123979608
-12.3701199065341,-10.4099436437842,-12.863944917999
-12.3658716293271,-10.3915766493282,-12.8607700157149
-12.3901426728582,-10.3476604217473,-12.8364078136782
-12.3524215418653,-10.3453488758356,-12.8380250417619
-12.3830088942144,-10.3491984892128,-12.8776999251232
-12.4058902499409,-10.3400636556693,-12.8056012147768
-12.415701280398,-10.37361617397,-12.8742404223791
-12.3798284541605,-10.35265051591,-12.8643902577332
-12.395651140272,-10.3463768892903,-12.8489996399265
-12.3721038995881,-10.3616716049765,-12.81441328938
-12.3923696231903,-10.3851726865557,-12.8203497639323
-12.3882816959955,-10.3718648600373,-12.8518137036928
-12.4239061233255,-10.3571077025313,-12.8774444542123
-12.378836169512,-10.3207494705238,-12.8551529894258
-12.3747093233857,-10.3835652673533,-12.8500610940079
-12.3652790948181,-10.3794732534594,-12.8750398320884
-12.4134444745239,-10.3743657991925,-12.8169680134734
-12.4441560395529,-10.3149347323218,-12.8594077381092
-12.4355560573906,-10.3574888243044,-12.8217878740929
-12.389214698958,-10.3776076972937,-12.8484947912651
-12.4273143895548,-10.396963537967,-12.8115900761291
-12.3917178395843,-10.3210129751367,-12.8905120229795
-12.4404053639833,-10.3223294576859,-12.8443306004001
-12.4591205704372,-10.411749893899,-12.8361628735542
-12.4108322427553,-10.3489423088605,-12.8786190803822
-12.4370375303168,-10.383441512635,-12.8651251523193
-12.435969342937,-10.3597725096409,-12.8470208585465
-12.3829418653124,-10.3607858092843,-12.8314654730368
-12.3421015417945,-10.4224003864847,-12.8170874365515
-12.2957396598581,-10.3620509916393,-12.8140649066345
-12.2669137145085,-10.3485579152367,-12.8346813049525
-12.2529657733682,-10.415472504022,-12.8537725681782
-12.2549723275118,-10.3377344620697,-12.8438339580094
-12.2564044778612,-10.3854197526471,-12.8100716222567
-12.2832234834686,-10.3181105984291,-12.8245286069579
