meanBFI_1,meanBFI_2,meanBFI_3
19.5658197802556,3.7073400052604,17.5481612643582
18.5158984960477,4.18587643149683,20.2842834931954
14.9629054228978,3.94835191764774,17.5102092004832
22.259903339194,4.64843699413971,19.636307876032
50.8979501741692,3.83510999743865,32.6536157247437
103.223564678453,3.59170536189028,22.228337277326
209.450688682158,4.21721297978731,27.2400686837908
180.088653090188,4.43456530252525,27.3658496360351
199.951671036209,4.02232885445445,24.8132096087267
88.6052531104893,4.31416420778645,26.1017644175522
86.6866679966678,4.71626621635666,24.9583888729677
84.8357371248838,3.93427023876907,25.0321282116031
100.079941998741,4.09829884064172,22.4713948152721
89.8857977204157,4.3837135672832,23.9058034617362
68.3622516666433,3.91097572579928,19.6859580721942
64.3365728708772,3.85240509042271,20.5770679009035
58.5115121272129,3.60611079695093,17.3114390585987
65.4180655492577,4.53116244434846,21.7946452333928
53.7277687341772,4.19596863666787,16.7310103145832
45.1346365283044,4.27499349936407,18.707174030728
36.4329536861002,4.29030706998892,21.7285678401127
38.0650649253533,4.56803943713339,26.0955882207409
47.297314514351,4.65542097214665,19.8359215472032
39.9906836009986,4.04313102992458,25.0416861782315
29.4156621975727,4.60555303229492,16.6189456522102
40.3638927590809,4.57851142390529,21.3919470233415
40.3917886341357,4.12794814798707,19.3119506962057
48.3648695398161,4.49966771479827,19.3743069498807
40.5407850130084,4.41490131470452,21.4668684577399
35.0928309328324,3.94332512380622,19.3389091619218
32.7348680489198,3.93108186146272,19.8098731653449
28.6865995063743,4.05466993390472,21.135226648729
25.8529204100948,5.12629871174626,16.0467313587082
31.405411645841,4.08464412518983,20.0579754426777
24.9780506385576,4.43499615980759,21.7942822644814
24.282384030009,4.285348341426,20.1730236210777
24.5555540567783,4.56355975344718,21.4609263576151
19.6604073563011,4.5281859271561,20.5710039723221
17.8307766770306,4.21323615069995,22.7012247787089
17.671263057661,3.9233223668179,20.6860839356738
19.7080178801612,4.11039954473221,21.2497843252028
18.5141341770591,4.13302609995384,20.6028389222
18.0551241035745,4.26210621383472,18.3487537075827
22.8015384817123,4.12272770231164,15.5194864195771
21.8146081821377,4.37080901580677,19.988918988083
18.2571100308436,4.12922194278457,21.5779991957801
17.0198073409372,4.68718232814097,17.2714015212461
22.5251194288553,3.93629926136488,26.8633070268634
42.4617465634538,4.59819189250362,22.5999600863341
79.0501818511234,5.24182577330836,26.3692921367895
170.498568061699,3.6987856015803,23.8690978814901
210.839589857958,4.36654717818254,24.9923123065944
202.683781304842,4.13704960667118,18.0937915082592
120.470714580776,4.95758961780889,28.4803953822661
98.0041346341473,4.26902019419195,30.7470137329921
106.261429046773,4.2714044523894,25.1182107538939
89.4194309894622,4.39798168320175,28.1157715949317
80.3575683902261,4.18870259459419,21.3379771476231
63.7984735367899,3.70266155520078,22.254261264874
73.9841349086781,4.68149832896226,25.6090113231639
63.4130265156212,4.52239415829153,23.0113816508221
73.3247037503904,4.41081726495597,20.8320787247929
71.0606460541612,4.52184899964741,23.3341302952774
60.4114443790042,3.97155390652125,19.6647293767097
53.713062863492,3.97764644689493,20.1390774161238
46.6357933687851,4.66862941781316,16.885478980815
55.4575215341498,4.33903146769574,22.0231091940229
45.9265765713533,4.66661174806934,17.2241988080141
35.2840351947933,4.63090459067686,20.8208096900276
39.7953747511568,4.58315715722488,19.2669234675816
52.9388263329654,4.69098920107077,17.8910780455006
47.7075689189778,4.65738358665389,16.3932497613174
36.9074330208862,3.97309835889398,20.7788637905846
41.7182273873529,4.65585670359876,19.9891543065485
41.277566493634,4.54969218438925,18.0103040746885
32.0025088512731,4.74226272077396,18.1795141516563
28.9498590815754,4.06111091949053,16.1662554134218
30.8674677764451,4.30996073021246,19.3456746605919
26.3349033673458,4.59934617696326,22.3948045341264
24.9557427128592,4.31868385802006,19.2351927575858
23.962743824888,4.91698269407301,19.3241394037192
23.9122507209967,4.05879943876317,19.573627968892
27.4757258492524,4.16834266782529,18.2461380287813
20.5697913342901,3.72314975323239,18.6066165935476
17.5246519948165,4.20668020517819,19.0634088043862
20.5318258204844,3.64591720257475,19.9735396418958
20.0371205007902,4.01060825065875,21.7835088377359
18.3274340860606,3.79281476284182,20.2953039733012
21.8279464002345,3.83305087538018,18.0676423401113
16.3675304534731,4.58001478653928,19.0019916031101
22.5036501286382,4.12370482932232,21.6916589232308
18.5932671725526,3.73545094717715,16.7350531803397
20.2875350864806,4.081075862272,19.0772158933392
25.2179828040927,4.3008575056087,23.6599555280032
64.0829482049136,4.52512886357908,31.3064089479604
116.559784355627,4.70198843007866,26.892973853993
200.460281762703,3.94081827643848,24.3169825732561
206.548444774954,4.52219024115958,26.1085251066172
141.378593991753,4.06612466748055,21.4261628011196
78.1336152920392,3.9350155583512,24.6448925354327
102.441815099773,4.44352797371576,21.8358629740047
108.069847885407,4.35393910367349,29.1314704311954
97.0525991235721,4.30395124402988,20.8088049383047
80.3388537943306,4.61997058125429,21.1371066108788
75.5536899977108,4.20839829006401,24.8171036779145
53.8663715033086,4.45771317341273,21.3117101735854
73.3010793809089,3.83006655770536,21.9688078595551
72.6992661832494,3.91454736480379,24.087950776607
75.2457505067838,4.34640422355089,23.2592473511079
53.1644456855973,4.05113124561153,25.150917966853
54.3160796241387,3.89157575311679,19.4150048276283
51.2927357576471,4.54263050007429,17.2007191071748
46.9547160245439,4.28903020899824,19.7955957112073
48.2983812128545,4.39555387158613,17.8518593176999
34.7198466789438,3.81493277820373,22.5823507348836
39.745006964873,3.92507039018988,21.683960031071
53.6203453774985,4.3155703016635,21.2839167978443
62.7528182705339,4.45595978659682,19.4412278117886
54.6351287043129,4.43576972173728,19.6175098860549
42.4261241787226,4.11607260950872,18.4664561541741
44.5329703132579,4.13620962920429,17.3945274538675
33.7711036266112,4.00483430545536,18.5027246990009
33.2606213396973,4.19311030019447,19.0797688751978
27.7342215640943,3.99406419457208,19.7863237498236
26.5331800072581,4.01244105853909,22.5882423479987
22.414222271842,4.08903881730526,19.58502327838
22.0117955858048,4.34218019924726,19.5551355473809
15.732969738477,4.972903550593,20.5395055565939
22.2563809086473,4.15782816913158,27.1653241805862
16.7547774750758,4.09859136205203,18.0190597358057
19.4036943570539,4.10799092284921,21.7469711645855
20.4306070075776,4.87815149219085,19.2560944573657
20.0160852977826,4.19853098791968,17.2919591211083
20.1779079190356,4.03487578569519,18.7398121069076
23.4356584631882,4.79579087255803,22.9495222918339
19.0289901722786,4.64040468803322,19.9024001620866
18.2655005677952,4.76943613101878,19.9064162139927
20.3441777234866,4.42481695936269,27.3719146620236
58.4524857516195,3.8546232017831,27.3616122767212
111.700800961948,4.33140522262347,28.3606564165888
201.138862827488,4.59738287608277,27.3575839502769
219.561461675362,4.24718825584332,21.6982429676025
167.351056236891,4.24232655164052,21.7421819571008
84.0658368223183,3.68474811880421,26.1414489284292
99.4018178571521,4.51395879107595,21.0464770606785
96.1045638492125,3.76020160432433,21.0585479361193
105.463255956039,3.99135816025528,20.1616856206684
82.2471882402099,4.49978079698742,17.6284399842776
64.8112275350034,4.77914316571837,19.478817653134
60.1899252253169,4.81182678080826,21.5782351963097
63.3789649410884,3.95983383047597,19.2278315555951
70.8894987895019,4.91201238506777,23.4081411086242
52.4479288135334,4.76584663684695,21.1239934843276
50.3020344548444,4.61669023048732,24.1286716404658
52.2649066852967,3.79940812035306,19.142743511643
42.1158000201717,4.61781178060263,28.2327131544951
46.7777115476569,4.03870277329621,17.1724549101584
38.0787176111566,4.80498058360734,18.0292963326161
32.0934891964568,4.44134966333723,19.5094825117455
44.6230968470265,4.48063205132532,21.093284132107
52.2170625788781,4.19407064849429,20.9610543518932
52.1109978890276,3.87403870771748,18.8869300432586
38.7783350005506,4.40537917559435,32.8626084368788
43.2641063464416,3.95147018545905,21.4241336750574
35.7414811583092,3.9579842109636,24.3846642753567
33.5522688837748,4.69517421222013,19.2596531536198
31.9219516761893,4.41514458548637,19.3440073289167
23.1098385405668,4.07683164581175,23.5250176210634
21.626347189696,4.47604736124959,21.3618417597435
23.303860692214,4.46056393432195,21.9766980904207
22.5082286032269,4.28031729012102,24.1508196353367
19.8346389877329,4.64158566526191,18.1769710901928
18.3170439290754,3.64702098385191,17.7572788077999
17.6638019645853,4.25953390517099,20.953294617361
20.6764872758225,3.94797107659468,23.9715696134137
21.6714710232393,4.27784132324723,18.7075268224286
18.1529391961275,4.45106837959369,22.9880398507717
20.104701531848,4.3161390932576,17.7415569314247
20.2755514072022,4.75852435176555,17.782039735981
20.0468189719735,4.03634644765233,16.592818966661
22.0902834958646,5.24573165243426,20.8015456794011
18.7328200572608,4.49797092739444,21.2278967332056
16.1973458002083,3.90897574960702,21.884988552034
25.5172363447169,4.08436887564563,26.8591306937687
68.3539251254647,4.17327657377179,27.5341390436593
156.395871337303,4.31345936596187,27.5280527415605
219.41415266748,4.37187362997899,28.8171836956705
229.011852432162,4.30913889807804,22.7824940614689
160.053109748165,4.17124828564396,25.0648358254317
95.5003903102417,4.10462403693481,22.4206501616795
116.679986147704,4.13694619792459,21.1697837250419
97.0711223139769,4.57169819162013,20.7505301773524
88.6683186832848,4.07048232857533,22.9124801174303
67.9404851020514,4.17792395487054,19.2798870558625
55.857826792771,3.74907054870107,20.5257420711906
48.150130567203,4.21789365640159,28.9233433151251
66.1215305697754,4.0776746478183,24.6999583471717
85.9717704998745,4.5608673067412,18.9707150343125
82.6492924793547,4.34068806223464,18.7065626166815
58.0468455984064,4.72024837949608,22.9845424580704
52.1294241988227,4.04485341233867,22.8933051684228
57.1983392607495,4.32369003597796,23.0461610065962
60.3081777519631,3.92858839619962,22.0076876618871
53.06450257003,4.05852341841967,19.1037661280643
34.5619019517051,4.26821390659048,21.6606969104412
49.1181463782026,4.28099336720172,22.9408094978277
60.1749307766287,3.80114694988054,21.8078431307593
64.8040204903422,4.86393058026737,22.0367958599725
79.9520036926534,4.31116510404246,22.5283922287447
47.1508277840811,4.60078035742084,25.9665933269204
55.2477162439611,3.818007650263,21.7114789461809
58.5435176526678,3.8980400981958,18.3541121559799
46.7538040472105,4.28908630683466,19.7187168151366
38.8472457886479,4.08184021010252,20.2212822509264
34.4825547793497,4.59854740776146,19.9066310136633
34.0070919111288,3.61531353819199,19.6103865561056
28.0916674194128,3.88914044354155,17.8443028559103
27.3458401488077,4.15534226898132,21.0053576002991
24.7725067859212,4.20226332761558,19.019646043906
25.3177498757958,4.39549529033913,22.2924597105335
24.1275802373948,4.43024883835222,18.9920608835189
21.3998105874964,4.06809720376691,19.7895013277669
19.3761046563556,3.80657316378205,20.421000748204
18.9069565615968,4.11663991926688,20.2179694973836
22.3864131633777,4.89536092667749,21.1572258788571
24.2895296207382,4.63606109921305,17.5754213770517
23.1519336602498,4.56474508279545,18.8846695241347
20.5607380543714,4.39761110187781,19.2197154528654
21.5230827084174,4.47253520442186,19.1102857407785
20.1748857999221,4.23052920311614,19.9415857528042
22.0601985504775,4.20519853572294,23.4573971735687
45.115275511608,4.27140610352845,30.6014611158011
111.137319104881,4.56643697538723,21.3509049428793
193.31589518397,4.06765081870841,30.8204595446723
206.450445779092,3.99780962462794,23.8827034282596
170.729548429777,4.59831693004441,23.7902779503382
116.88350307302,4.11825104170397,22.9164534147889
109.212416935417,4.41354766052373,26.4596835925853
101.163939091607,4.07642486955684,21.5266056031812
99.6437129294882,4.02491868924752,27.2833031980785
79.9083125834723,4.20906265175216,23.4877385762987
69.5005576355022,4.78464664140361,27.3573288285266
62.524974647392,4.13556092724572,15.1003366751627
67.1605463935388,4.44093641114193,20.1766364988593
77.877738507231,4.63201888603634,18.5124494352677
68.9886458897932,3.84781625640671,21.8847407217866
57.1888116104085,3.80799491988921,17.1040703158047
60.7084734413245,4.43195646996701,19.2716069001637
61.9369320241199,3.85634798970882,20.4985287511473
66.9364461178566,4.57054947149605,22.5696563430226
62.9899570261828,4.29507044865729,19.8369710946732
57.8063297901182,4.10970288255225,21.4969130867574
48.0826532367961,4.5025844267462,20.8558427160322
60.5729999474182,3.92430274810114,24.3962829333004
67.4602302380771,4.4602461762263,21.2267235804336
68.8519949114164,4.35339477114313,24.0182020704026
70.6956055621899,4.03291655170787,23.8462435319669
58.4612301947351,4.44401918742858,24.7835368166349
54.9709609374431,4.321814404003,21.6580965611058
49.5485378557865,3.53528917030081,21.7226955262564
45.3592125570269,4.21049843689526,17.3447249747387
44.9775124377028,4.21746840750727,20.473808041903
39.5689648977012,3.92599105003227,19.6543366383301
30.4375957404902,4.57555885313911,18.7080449609684
29.7251924260825,4.30344535328158,16.9605137083191
25.2140387678002,4.3154777974142,21.7514543601028
21.6306562223405,3.63078155481436,20.373699793943
25.1700773109986,4.11896704141927,22.6442578430209
28.0656117660883,4.11583467281086,24.5520834528983
27.4461552343478,4.2390008467482,17.6127847835072
21.9972408224308,4.22192296105265,20.6736417580697
23.2319796405083,4.2998971667224,19.9271738401928
20.8726533920645,4.69370344105608,21.2410944618831
20.8986503193836,4.83356097535189,17.7569836175268
24.4628409756484,4.43415018847297,16.228052128257
24.4165492634237,4.92335834364581,21.341587818205
25.5949505968775,4.17476845531149,24.9025436707723
22.5866422940696,4.06971320144654,24.7855734635516
16.4379266270226,3.65157501136035,21.2990613384875
40.5819458258801,4.30675337666347,24.546196388895
78.6329356544737,4.44653240089619,26.8314985299561
190.993856551016,4.27118775103965,24.3975980020081
222.445262733748,4.44413114552805,35.6796262715518
215.535784485381,4.45221966935051,26.0292796410322
124.496796214094,3.84885938221921,23.6562720202929
92.5869843727339,4.43991939333969,19.0763548107541
112.732207006382,3.76251448937141,25.0269396432585
91.52279550084,4.16008058174119,18.362225525504
106.261332247423,4.01399439824592,24.8159952879239
79.5439621790618,4.15381476826312,22.4678356688328
54.9062046788546,4.29391772833753,21.3869809293894
77.2508666385729,4.09259608282843,24.4166060713015
86.5280750234342,4.34836534792452,18.4116598921869
78.1265875044133,4.2690958896054,18.3871700297301
69.1962745733429,3.99402101990825,20.2303074630516
49.9598115938336,4.22919658681073,27.1822241251682
55.3784092387194,4.18453088953551,23.3156603732753
82.9779777836072,4.0823598681938,23.24151084333
70.4559119787933,3.91412279883363,23.5915532077663
53.1571514422646,4.65395397214605,22.3494540400899
42.400823095679,4.11259944752422,18.9481521932854
54.4705967867598,4.13853355661176,18.6424470626698
78.2492247517774,3.95169556623823,20.3069047235217
87.4871865022357,4.10076397891349,18.125365010868
66.6847874614515,3.89580037238752,16.2554611448513
67.7899117834052,4.61235452947516,21.4487165344691
64.682261349285,4.19467709253382,20.9348412538588
62.8620569523683,4.21527815487055,17.8294858024167
49.0633922335656,4.47636705128462,17.1688304150169
42.2779089826302,4.02005571319416,20.7244352970663
36.8263804454979,4.19883104184068,17.3903047401527
34.0870400629989,5.25390240498258,22.9045580694375
33.1719695615619,4.18637321120434,20.3211210654838
30.3518922434216,4.2832998228216,16.9168688828883
27.0302176210705,3.98230935684483,19.3327465937283
26.5479915817088,4.18470484065249,20.3859594834616
24.240186378205,3.83743487382714,17.8991811452789
28.9668276372951,4.56636560813181,19.6801941800219
27.0665879249904,4.16903423203403,22.3941964425663
29.8575108207059,4.64449107998666,22.5273750981343
23.8658711685417,4.71027148824442,24.559696730927
24.8003106126183,3.91938289489972,18.3597598468737
29.2105044712326,4.19676999434039,20.3124006750835
24.5955043823762,4.23070878260256,20.1508660188862
19.2176895752064,4.80681179571613,22.2150971197253
37.1057558382026,3.84212964887291,25.2673367116493
75.4415503804677,4.16646759413151,28.3451208464619
212.590244940639,3.68670556813931,27.4675397479581
211.112044341763,4.2445417140377,23.1765082838217
242.66176150523,3.63655066264263,27.3367523719662
158.397419702017,3.9957295934052,26.9051139321093
88.774001028437,4.27067192029789,20.9494978491362
96.3984154514441,4.50561865446959,25.5946263799234
79.9766356146201,4.19225817412427,19.1458436182917
85.9712581866615,3.4580061485456,19.5743309102627
88.1523528204663,4.06992191315799,24.9169050477837
65.2066764887114,4.15642141135565,20.0038821334608
70.1389053400361,4.0200479658957,24.0733905538217
92.7971893858927,4.61659162452835,20.5842942486662
88.4245614905483,4.12256417085533,19.8121432734579
63.5341863120804,4.45222969755784,22.059811488403
51.2659835735265,3.44893830938331,22.0064182521707
72.8474944393536,4.34767247971648,22.3865346887102
73.1831222376184,4.78390722045979,18.4993461364485
71.1190336865474,4.82766209121176,18.882120693196
55.5987518160887,4.62264091374502,23.2108741971677
47.8559104459907,5.08254857322727,20.4102913502149
59.9598027920138,3.91925190629175,24.3271301218947
57.6757257570368,3.87138214521946,18.1693319815904
69.7101150586194,4.14610859840008,25.243525827973
61.3408616571135,5.33360824451476,20.6182673251822
66.6448628833797,4.17044270389361,24.3585828256096
56.8520860024235,4.36355310493737,15.2361211016964
48.2788651485559,4.30905738516206,18.1267820204503
42.1690356897742,3.94142824413727,23.3572850654087
51.8997209106264,4.77123761626245,20.1509356242423
41.5833303072592,4.03615877094754,22.0796913624523
39.5460480844029,5.22983052150931,19.8327881813094
24.3246972369967,4.48249140682238,22.4636456727395
24.3556120441317,3.90447562930068,19.6972121138154
25.8203118403403,4.38697128309217,17.0213239011919
34.5431294054758,4.34673933268674,22.0642328495005
21.9518747686712,4.60352204257043,25.1877899294446
22.483907447122,4.07988125736262,14.7641925156452
25.7526160640897,5.14039854719381,17.1130201946784
23.7917901180604,3.9871186462209,19.9515681815762
22.9280349122115,4.28662354027077,17.7550296930506
26.0946966763973,3.86428789184002,17.063324036614
22.5976082469291,4.31111733300068,22.9212503879868
21.9562864656943,4.41876518012146,18.7955717484826
20.8018909212207,4.13427585651031,18.8962036584853
27.885956455703,3.9233415279067,23.2267764546973
63.4807484751757,4.58313345212882,29.108192641236
186.684676558174,4.01582292701377,28.1072520306934
268.583391946986,3.86700478126243,22.2929185827504
247.436190223289,4.02595720401031,28.0953318073347
191.278900712739,4.3074339302553,22.1368968670456
108.295253146526,4.30650786441563,21.8644183205275
90.2123836883261,4.31794967820131,23.0237175301865
92.6935725250746,4.22516943456025,20.0988301173167
90.1013174613085,4.52218113777134,19.7686400789505
65.2559303329392,4.29528484550969,20.4782473490332
62.2603607678341,4.29663533377006,20.6121280589254
58.0337477750217,4.26622983303836,22.2003474116987
68.9680209022494,4.05765825423522,23.8475140682737
93.0736537542621,4.50166059515668,22.9813465947107
72.7259304705747,4.61695812073143,23.9941557098475
61.1907679066576,4.92546503795347,23.4878713052543
47.4020040911303,3.99159588348771,19.0521840059756
60.5646857952806,4.17181740649622,20.8134681562497
70.2797031689299,4.37553496549243,19.3693903791816
54.2336089165645,4.43876457070126,18.2909638202624
40.9775104780685,4.25572440650327,20.6795065547881
56.3134194545958,3.91468602827084,25.3985877394098
60.9566846480202,4.89405164110459,21.5796285532251
76.132158671247,4.25844735480852,20.1017767058674
85.4306128218,3.73470663144846,29.0222502847716
71.7185396693899,3.76610171701748,23.0425669292569
60.5811776972137,4.44472311951899,27.01875613264
64.8418307783988,4.29628239422067,19.634276599779
67.0483222052772,4.22234673737125,26.4047621461453
50.8489384559319,4.02805915292585,22.6109429787642
47.1821439761243,5.38426840207785,21.1777203393735
49.840775774054,3.85380732080328,20.5590823011062
42.311269341949,4.41500031977274,26.8829300295171
39.3753810590405,4.76485291653029,24.1406306143944
41.3988610110669,3.5348315748097,26.1851106054514
34.1721654723647,3.98574646668092,16.0100652309344
40.1943326675932,4.48674550003643,23.7124940730426
32.1655271103774,4.02324349722943,21.3916563295464
32.3152114974726,4.25774466921875,19.5694152043761
26.187761184002,4.83902179529691,21.7068036401464
25.7310198741938,4.6806416921591,20.0324106214125
29.0382522335142,3.9574844499712,21.1807392878986
28.8972781204959,3.8585228869484,19.5268245175398
27.9892424747858,4.42696045526913,27.5144868213507
28.9046508005122,4.48450443632994,18.3577591501444
26.8532625486822,3.81642076387502,21.6608171716992
23.3259996342293,3.71477024582666,20.2454488670282
23.0167915124615,4.21617436749772,28.0831512213326
55.9400042014572,4.82375153165015,20.2960865174486
137.345522860772,4.18773742477096,24.7323265958597
221.773258668432,4.75076703385531,26.8435330352044
235.816606261633,4.20780111136177,20.7841186296348
195.471630905434,4.91955902677505,25.27372835858
119.623803116004,3.87260833987595,26.3813579396016
86.576811295134,4.27125422495217,26.9432257129474
99.9137870686271,3.95874202411473,21.1431099556429
111.167288514053,3.91294750100552,21.6538824401079
74.3111753169037,4.21847358661755,30.0899238131726
85.0515695339847,3.8045911959021,19.7448389028847
53.7178424637458,4.00792239046186,20.3783148461202
73.7105033255948,3.79570716804324,18.6939998450395
99.8018297480022,4.52254637125446,22.4075562851705
93.6138017226475,4.16693310677315,18.4334368784882
70.6839902221311,4.75632641707712,20.4537206968952
66.9467696983093,4.91047318432409,21.2901763593468
39.3322237060693,4.46547618521676,20.0393847905498
78.2994408391078,3.38334734646111,19.1477462768411
65.6271050680805,4.79077856990628,18.4684603245935
52.3278881888097,3.80949426797382,18.3613302264588
49.1495308645256,3.96016895015366,23.481283951448
68.8676597581544,3.90166013125054,21.2935790251299
74.1408110179711,4.41863389561567,22.1169141584416
76.4091645866307,4.474091805478,15.7934577963292
72.6562923893382,4.10928029632877,17.6203602007847
76.3250885898692,4.41649760342678,23.4707249162681
65.6826341075489,3.8679640884343,25.4359519017007
64.1077073005149,4.43301951754461,22.0910039921631
56.0294065017313,4.41661518507168,21.5933882163317
44.761782371866,3.72939226603121,21.4622174251542
57.4784083336282,4.87516508032725,20.0237577342393
42.1184475152206,4.45003388175054,20.4455205449163
46.0230511755715,4.19213521730977,17.2920112262325
39.6805062791759,4.29178683571196,21.5009631989444
39.7806104050564,4.23484213500478,18.868799137967
42.0134262320657,4.9371617374481,17.7194033981595
37.7939592540392,4.65404854639927,18.0910520008368
43.7217748609686,4.35635012614914,19.8353880869524
33.6245046217016,3.99189161903964,18.2626689735073
32.8830717852049,3.89462234199997,19.3109949387548
31.1544880857988,4.62619486315702,18.9378700712956
23.7802732972397,4.20564771469437,18.6855371366922
26.4179329390663,4.48350976056473,25.9990369913635
20.9112126741484,4.47704483177525,21.0011683270463
24.8338136593601,4.53423448216805,23.8134906169392
25.0642496111342,3.67542351414171,22.680360102944
24.8463720545455,4.445900839254,17.016441620546
20.2475541067317,4.04511065254276,19.0238441150319
24.8573349295688,4.76230457571297,17.7942080620897
18.7542099577756,3.69716093859587,28.6018092550057
35.4562825556775,4.92025456473699,28.0805755140864
76.7347938443708,4.02862134691447,22.6094649923516
160.928689412967,4.21451972278139,29.0537289133607
265.811308104611,4.30794564757154,29.3620289161955
239.657614712927,4.26757707228893,30.9764065229235
167.831477359269,4.73628518243336,30.3431924691101
99.6264246462018,3.61588993012295,22.9357383798039
96.1188146803849,3.84465712724785,22.0987903720669
98.6082447085321,3.98409564308501,21.9921425723144
88.9732750427975,4.56252929536469,21.6422339940326
80.413202004743,3.60304225997863,22.8985703860184
62.9612994255242,3.93218046123942,22.5449419303515
54.4827025175358,4.72234975361027,22.1447650496801
65.4971838285354,4.35168622113827,19.6956860045863
69.572382685224,3.71383290827415,20.881966847755
74.5802759600908,4.72984151430869,21.204960372244
55.8131385384052,4.29863847493522,24.8400686679274
49.3743954622346,4.54740125604454,18.6682722412001
62.3503325794742,4.3770581307555,20.3502236957168
81.6230952949742,4.52850032461784,21.084684813719
56.6332634618226,3.64625089991589,23.2559963666813
43.6991143172652,4.21695291605222,22.4311485485792
49.7736884933838,4.64965569398166,22.1108086607482
67.9758565847074,3.43178887093964,20.7270152288224
74.3183541259907,4.32847433942842,17.8487173232708
75.4248361840151,4.34879663430987,22.845360105378
78.7467048827834,4.18726996636746,25.454734634732
68.6302493526873,4.16837690909815,22.9061422077931
57.6147003771536,4.65650502158884,20.1582442814365
51.9411902072808,4.2397545130653,19.2772512805657
45.7091416392667,3.68346594285147,22.6885656241866
48.3658921356732,4.2373277486283,19.2636340473615
39.1872778844425,4.18907897412777,20.9763162528605
34.2980284828973,4.69098739768576,23.4291351588295
38.6897552783275,4.15185800635272,21.7514053909289
38.1323582322933,4.47228823590611,23.3132254191077
36.9930650874183,4.02188137260419,16.8932114798691
30.8814450304266,3.80953897080401,17.6914423011466
38.7677138604339,3.87672661199704,19.2907153525997
29.9324325688258,4.28027085052786,16.5810400931935
32.0374669051053,4.18357946290527,20.7969124932839
33.0020282354972,4.04568148829384,23.1386055601739
32.9232119431278,4.00501152801904,19.5613190223446
23.6769619724074,4.28080463491019,17.9217893035333
30.3187760364226,4.07690282841022,22.3642659940016
26.1635629943405,4.3490057088604,22.4585984499391
26.5071742285078,3.79893494097878,23.4171063668417
24.0431404389075,4.22147433113111,25.6978259442272
22.3048699455737,4.35200289367794,23.0165886476672
21.4264433337829,3.8619972129322,19.8283780181236
19.9945975165407,3.73286469551275,16.5875328618663
19.5491535782629,4.16871336002861,22.4151090505034
38.777789222465,4.39959978720571,24.7126398922214
85.7428279280067,4.09061504521915,24.5345839419791
199.817474641338,3.97486127154658,24.4538396661152
232.88328156203,4.43942631466629,26.4144992259018
195.110561683118,4.74957001247933,28.3622949108411
117.330872214513,4.84978429806377,23.8304211566242
79.8267286664855,4.5145157173311,20.8559727408849
105.003413047463,4.4664654149836,20.9456564346515
99.815846802894,4.13405702816745,18.8768592522588
90.8297094832962,4.2859140109776,23.0826636329032
69.1827090579918,4.35042396249742,23.0742190056874
55.2709294244613,4.27967062206915,20.4020981407748
66.2774533805239,4.25165967098439,21.969669651265
65.2886123542175,4.57132751764894,21.9578925452224
76.0372828391127,3.88874494246631,20.3313888957574
66.1451431785681,4.18561702360629,20.9791031065733
45.4715657904668,4.68001718764189,17.2310853701268
54.4738032709026,4.49167809030891,19.5778319139552
69.4335667730463,4.56779720110441,23.9672578292275
65.8684017310919,3.91690260780932,20.8891266527081
51.4370509958973,4.40495771545625,21.2753910415062
33.3582273314102,4.44260021579406,21.7781673112337
51.668088414547,4.24812134882796,20.5507960170317
60.88062016577,4.72646700146067,19.7451477330647
64.3502709256873,3.89168703304894,18.3607037036791
58.5302265359236,4.42835514709022,21.5875490773126
66.161943807639,4.55856886758847,21.9540411372814
63.9618096425645,4.42985765207393,21.1990584011487
56.1187202747774,4.45164811658272,30.4414601898436
49.558356390878,4.13799819039545,23.3369662137116
42.3796087152331,4.59179024632568,19.9483315425082
34.9661232218981,4.40479857929316,18.841665260109
33.6796523835998,3.77963976256826,17.2111468493005
32.6759881901798,4.2989723168593,23.0317407274574
30.2331053188313,4.25237521171117,21.9079135269487
35.5083324842941,4.40971749479042,18.6572237420559
27.2285266055062,4.62037945008136,18.577969144107
27.5164956756106,4.31757040362741,18.0090495629398
33.5088547423031,4.79601902607266,22.0109750022972
25.4013838867525,4.65123212036737,21.6173795527789
23.3011455518347,3.9452276235134,17.2401514175777
28.0681812739153,4.40889456691473,23.3782574992476
27.1291128318304,4.29412408958765,19.5676802996808
27.6040813554547,4.46945244530076,20.7870016632081
22.5964454660219,3.83436627126963,32.7741435107749
23.9092394394151,4.09828724172788,25.3424043637745
20.6811052477605,4.19173449009201,21.1159835879173
17.312169076628,4.38709620652712,21.5006461346495
34.3419730371529,3.89362943978029,35.8556238917717
73.4050241253747,4.09010670058273,25.7976752758448
176.079799441504,4.37253855065968,31.8934684355534
241.005168781477,4.40225210430816,25.9136251101349
219.417070366794,3.99581972693468,25.6871310883051
134.143095437985,4.29325412792888,23.2965033390742
95.4508315566783,4.20331348828428,25.2934083137606
80.6457374467876,4.71563002423308,23.1819738462031
82.7321003246048,4.78391281000011,20.8985143506658
86.206231658966,4.76713807420389,18.3915510553976
71.5390285232525,4.59840958300392,34.738954894095
62.1017229806158,3.70382004806365,31.4824724863112
55.5409246261432,4.29971579658042,18.2283596929894
74.0351938848202,4.50516692285153,24.5996598385128
66.672876139708,4.29681575056602,23.2709344645435
76.6820040031369,4.51536698761159,16.9003838576135
55.9288979490947,3.62944592626658,19.7310332758984
43.7072748452981,3.84147145349221,23.1623829077274
