meanBFI,stdBFI
442.448312974961,148.045644436194
377.687994726735,138.472630552242
449.966509809943,74.2691587119454
420.829924352919,133.904659606293
429.735134843874,158.434132552139
344.517831680162,72.9382191368265
355.746822818644,96.43983957482
375.196492650815,83.1868545386358
382.909020391088,52.2444098406508
354.182646830878,115.977613558359
353.446866172753,71.8773904866827
342.515731335266,90.379906487934
384.601604406301,139.446167161201
385.780986713367,115.392791114688
352.509444787852,101.387507313835
384.539736816972,121.131938574758
423.233665152286,84.3290336660799
366.670488423251,106.322136574411
371.088008726815,88.9530114834378
336.407514366029,95.6492585936427
382.61241569258,94.9869336599755
374.539942075244,105.628335263906
357.432082067546,83.2207694664181
369.660284700586,94.5858967957312
387.668038436942,86.0479878988596
364.240004848474,79.5935792754494
357.386395058293,109.898101164047
376.387561059388,160.067331694593
346.902047067538,53.4476803501182
424.467286078549,112.651951615599
438.800404689925,123.196995832316
465.402488944679,130.748221257091
439.502359218247,132.436415271923
485.781591569532,166.460855990572
471.707269853879,139.301072707128
428.536919575551,93.7637163636942
467.523684168831,114.730644964641
506.047234238033,185.326564145689
399.249072727126,121.102145364548
412.664103226581,128.063526285656
474.150890461857,187.562068885217
407.248373840879,103.280512501913
423.93773917673,126.646659251801
411.003290822111,124.544742039678
390.35721951065,137.241792813741
384.867671886629,91.9402113858285
439.943479167101,134.392789268166
411.201879918257,111.936550007643
481.849401266635,188.770699402344
400.330543101651,125.903675375584
433.618665557221,129.383379133303
408.693389105687,95.2080536458111
455.249019561356,95.4114747469039
447.138175591577,108.608076869711
425.402640857474,154.120446776172
386.599138331418,105.163241915485
386.184296611562,79.6764514312903
374.03128703299,93.8321444818447
364.57891046183,147.076701593821
377.740644323702,108.903726069714
377.250316831019,93.9908622049713
381.175430123245,114.996236085687
373.644119036982,85.2149930283505
355.66760025621,87.3044043533931
344.889774683162,78.3610292800008
347.147468234854,91.4439945957931
378.080540675134,82.2870367369796
352.184336144597,101.966584301349
330.30546203118,54.6173471854426
342.405635326767,79.8926253891626
370.219406097534,64.7867566375427
355.115131643252,71.6707551074722
350.534092784697,115.735672902029
347.438809597216,102.364985819363
348.64493360517,99.2093089858933
348.26390442757,116.55897998849
398.099952366788,111.89730327496
379.789201356085,104.649315677192
418.86640565951,78.2053550555323
421.132588678026,102.604310807482
437.759875430292,127.379450106449
479.653156986921,81.3935989480324
497.066996220904,99.469928568904
488.131310727817,114.648067865163
409.083854851361,97.3381400427189
447.06360227308,181.819636217164
434.362293315887,103.844421656034
391.271318077847,93.0794366309172
435.88374457151,52.4413287757382
413.884411170511,112.003670597796
383.726079100008,112.752857685594
432.118373134931,127.258851666451
413.066481067936,128.813296266792
379.323465858518,89.6837267398078
367.333889372562,61.476123058492
400.837347080881,93.8203486964574
382.548980358507,63.5522370252075
401.26070356936,154.588538935305
425.64981897045,131.051567039822
396.17061110424,123.930582792546
398.365144794424,108.352198606026
373.168204835157,108.212954342027
438.036712563665,67.6160660815882
418.616011121263,105.731026928614
364.980965363039,69.098838156161
403.658950040494,79.180023956266
315.609128000594,69.9714999171873
427.148815110284,79.4728545144994
404.255366469204,94.4571493118416
376.081931493541,83.4243853004873
358.951661735651,101.184252084488
435.515813027895,116.669769870697
379.988653689245,96.9010385928888
408.816303069437,147.651812068552
355.048576409771,90.2585193930877
353.508777507882,61.4021352370451
370.47486041835,102.807884957002
404.002312569002,164.221020896206
380.424825875295,75.9935376988255
387.413014245767,100.03907583375
437.204644877327,113.128516536601
443.927054351742,126.235559844864
387.858838610896,99.7146257504474
396.355876897925,68.5544873197216
382.662909950573,99.6513334632106
433.032923920137,125.11340862539
351.186950252233,68.4949509126169
392.76511665425,122.460198380853
454.559352159605,190.174237553887
518.281578519933,149.362697637949
437.986522251338,117.978691187839
495.17693314998,122.405316305836
471.545407326338,143.214651824955
482.307130094468,130.742492303766
466.761802100857,158.177861119936
425.135697140209,102.768482356414
443.350723708847,108.151993543886
401.589749141759,123.387122243211
431.218403501869,146.266914850254
413.227784724473,68.3760184787358
438.6769745037,169.001249505758
405.686813572397,79.6865814006394
441.461414020222,114.5851684069
391.88662544746,84.3603352012054
438.791575444272,147.477995554034
403.822475363366,116.846769473908
411.936559503314,118.745730620338
433.809875754291,85.1354586310256
403.91281721638,80.8325469759911
442.490472897337,185.876742367178
392.056045677134,101.385138469185
459.23335457761,140.699418342006
398.210510291844,82.8525293282115
398.9913810973,96.0117842094874
456.377905660193,187.152106696817
420.254760578658,108.226185533263
411.818762129371,63.8778756205787
367.905584263834,67.6839283254524
405.813160319902,162.782452257997
418.094454263862,115.369310359839
410.267129639231,121.848242049444
468.461530105685,217.82466701852
387.692016522919,91.5102627013928
368.204947703047,98.530678224329
399.977498335808,125.050490236408
356.677596244026,72.1315298214386
435.266162759867,96.0007078926991
399.151633681058,94.3406971285304
438.219195366381,240.583968038808
338.120396115904,95.4108944760788
395.594765489965,85.3401161259222
305.280911278017,82.8536099755657
400.514987754769,99.8808795195571
419.39993767501,145.395635958265
375.14994975944,101.284600594007
411.561536893152,119.198965540391
449.601646942024,137.789784611906
432.181956540335,126.516537296298
476.904423386149,147.530927176363
499.29948212318,131.324821196618
447.825277288987,161.116695415424
463.903389393547,73.6433423720461
482.093184194966,204.200273855147
389.490396850505,80.565653259918
387.84113644492,45.9672721671251
453.943110240321,142.749330649543
437.202123211544,125.836595846508
399.703474518569,102.540586960667
427.313417093849,179.148684450319
419.894568652559,103.808754585241
384.25658343245,119.481141503172
443.212052987358,114.472256639761
453.095156568875,141.768725802468
430.543169084528,102.321473672141
443.329954648019,134.071665324193
433.727503154626,81.6408395352125
405.577368960232,91.91915390046
432.346479340551,124.670004793283
406.034766747953,124.27162091738
423.063009664312,111.66567363115
463.150960744204,179.717557385159
428.724214353417,76.1262305291685
405.211244377462,96.9234636298216
449.649293820103,156.787974870818
431.789958932099,112.337091537415
428.059780243647,160.764212797937
395.169296398251,94.8882661964517
386.001202731386,83.7890411242513
401.006375397198,126.480958014831
455.128717165465,110.033287150972
445.819672071975,156.110595621257
397.819835497145,114.283443905846
421.357847406888,160.181771028377
394.989005574508,96.6011653611633
414.426354305565,134.307926920226
345.037496798518,110.536364355025
362.008675316555,82.2478340485746
387.807751470621,55.7340042843604
353.359076841298,64.375342085791
414.495051207578,135.369245259269
357.534016023356,117.692500144225
369.639153650115,116.749735645365
394.667099352533,140.09088029564
357.505580016271,101.299260567354
425.251568646942,111.173814587514
510.222641602994,115.872966263942
482.192176384915,161.017896312753
528.371750465852,143.955872718828
501.892050797607,138.154654780874
473.689908426357,134.630137967826
418.597624491465,78.1522282657325
513.117664748714,165.542779804356
405.41367094931,80.2674642315057
388.585464203264,100.595211000831
461.510048488229,137.327451124969
444.633535789004,142.872959645896
413.519535413121,97.4348538124086
415.847905234715,147.484621723455
435.881044033936,97.0402926770831
450.149513061557,153.958428665374
400.089437022372,101.620126718153
371.820977260783,81.9553545789719
456.649030709121,162.374967541327
428.697640620607,102.778734465477
438.848960293574,136.258673576689
437.074419769023,98.7082952552585
476.265359868039,152.335430032507
407.482053193853,125.731939917297
493.256822584354,191.666556249018
400.52532397325,64.876755612234
391.807942148153,97.4783742492322
380.916363124785,157.785479882046
385.739841307012,90.5162675944818
407.102476532793,140.667625097149
437.906852043565,124.502704301531
370.552327373865,92.2460011016221
361.573804452302,50.636408868279
399.650921786502,82.5502162299288
405.575998832927,96.4459986225076
416.667598922757,60.9371053218445
409.305931018347,97.4061337112812
412.139228984412,144.0196047414
390.65167518155,129.287243067442
397.807687028989,73.8202002828918
409.855233744069,99.2817584961728
392.125328024583,85.1349685705433
384.067047719412,76.7306551250736
377.347415431316,99.8346684059099
388.227952142486,126.899006844852
412.150390452649,140.310869061904
393.585754339241,86.3640410539548
381.370775329764,128.865282788688
418.589126138564,117.338029953847
450.970579909256,140.032077446525
441.639306434828,108.90559220526
506.965438518516,207.965129114764
544.471429058682,197.148488364998
522.195130167174,135.666600023819
415.850113098381,110.75011795971
456.434374212629,109.329417035518
482.07785004987,150.997932743979
485.967093946768,211.115697369016
422.655159995425,113.026645850484
450.820348206329,101.70134611577
424.056074662292,65.8620324475625
423.481555915921,88.55852641702
422.653523422026,147.897132408304
438.170200311598,131.295377033616
445.510377226054,110.738529362217
466.851218666643,142.646786784802
385.62677589333,102.000484074982
427.18944549705,92.8859686688842
512.045049094485,185.636877823905
431.820228601936,100.516457426175
444.415900049574,98.6041080232885
445.61612198149,139.546180419315
398.805696285916,129.971542892857
382.612702276072,69.9649325660457
416.23900546209,126.538191303755
460.25621652421,112.274453734885
339.500605209263,73.6974186298188
396.55083172357,157.671862653145
446.382241561537,133.631352885231
404.460200737054,111.830869377109
372.030438260656,130.464776430807
454.22695751962,72.4938836676334
375.529980876594,115.647654433835
390.082460194108,78.1464079806289
376.855195093786,86.4943092027248
390.674418026256,87.1921827105192
421.368382295876,168.340571770176
406.137535509659,113.036843065596
416.495031102271,123.227693269426
416.181618107572,89.2426371952548
350.924275641479,100.234595471814
365.243817245244,68.0834845477051
465.448924979942,120.622968751996
382.68788146108,75.658134726236
344.089082374698,54.6643452304319
397.2433556248,159.483782027522
388.956449034501,104.235833598031
384.314930569398,111.79836820635
418.932124050524,120.722094570504
434.726860350504,124.946250359819
446.373700546832,114.139996769593
470.388412461444,174.06403699086
460.880301799731,111.206494729713
487.776381693946,122.19568516216
503.888703242055,127.867190988809
498.4773178184,184.550507201991
504.162407740129,129.805880963494
434.873070396642,67.0547123622049
477.956940346924,171.507327249935
426.554694575462,100.079085509393
431.849104898198,153.906134910057
403.292527598434,112.907374427829
409.604326641357,96.4777197931608
436.85907465914,111.114773897126
448.452924821178,150.12226642172
414.036582932894,83.4461653786263
458.732635305727,91.1635695292115
390.561846090098,108.252566988326
431.876830106819,75.2166887081322
416.916174519614,144.194873747674
451.588260749905,171.113876569557
447.757411384806,139.84162388661
415.799360492556,103.996088982075
463.425197431866,117.201143757364
464.57933588285,182.455875591585
403.098726510171,101.677488934131
434.710127856795,108.630057993536
444.395330890287,186.957216449027
455.354364120688,135.232822999569
380.743637894971,98.8215884092823
393.508031986468,100.000057163403
414.290616621552,142.681255546762
446.544625456039,129.43730009451
407.237124170806,135.678484780214
