meanBFI_1,meanBFI_2,meanBFI_3
19.5511634970527,21.076569444157,32.5850300861259
20.1050651454264,22.0376597757274,25.3652729920557
11.8736788831541,21.2743161956138,24.6270878004711
11.018689146172,21.3389337476859,22.0028216650066
11.4874430356218,20.2263925450932,25.0610317377808
15.1160748347835,22.3330480019032,26.753616934886
19.3143411798211,22.0758815184063,27.5397280947878
17.6719495271437,22.9026278642743,25.3942972611832
13.5513733957895,23.3886393999693,22.4193986109117
14.1641504100749,19.5355675018933,19.8648574987452
15.7879868416526,19.6362942735444,23.4138850286987
15.1469241746036,20.8040142776416,19.0722787005355
9.29491792518423,20.763501994453,29.7336182217
11.3634484450877,21.1353119546349,31.8411281470608
13.9089478652403,22.15043668437,25.4228990464713
13.8122833197907,22.9287798845668,31.5260055745477
14.3904064138629,25.1626426054622,29.7930618802008
24.4439808832251,21.5391313092371,25.938744984869
18.5688748490686,22.4706185505365,22.0665655040906
21.246693422259,26.0866182637724,25.6469596290688
26.9626077399898,22.9499468233183,26.7204798877381
48.8103732708075,23.7315430929383,33.6934499184796
66.3534577752096,25.3855143322352,31.7512315555493
63.8526865794345,22.2943423615615,24.6529560932625
48.1969479503809,19.3168726641212,22.3176170910308
32.5066853973251,23.6715715674048,22.8675325760629
24.5654350112101,23.0402390161684,26.5714639040047
24.1212603292253,21.709724284821,27.5118172413247
27.5200546106413,23.0702450291774,22.4294555724187
28.5015041072682,23.5141252742103,23.0049116105948
29.1259305173251,21.0593125638439,24.6058535330397
22.1502731118309,22.8353791920385,28.4078382061842
17.3671930640027,23.595182143373,24.4708682315385
14.6822605211957,24.1649655712544,27.9009936456781
125.551857931541,23.2121744659705,31.5616054340985
34.4731477990856,24.4277254244794,26.178607069328
13.7295079277356,20.7417844644821,28.5601771097383
22.1105603587315,20.4232396351954,28.2634490827707
19.7603383422797,21.388838068508,28.7263291715039
22.6276047030461,19.368183816071,22.3004714463907
19.1773227389717,20.7740739866754,25.6060518299443
12.7979946772634,20.2193610628639,23.1818314507023
22.691541272279,21.0601743060453,25.7839299104694
29.757787622226,24.7047819132896,27.1907669977388
29.754624273789,23.491967657916,31.9400436214778
32.8697893100038,19.9962518869487,26.3843085308722
26.7470889834963,22.6686124837599,30.3136307956395
14.2774050373456,21.8204019080818,27.319411969795
19.0529036939079,25.0392043966556,27.493224848431
25.5337479087726,23.9503562055251,26.0190578943318
26.2099309825795,23.689571868311,33.5220748387857
20.2128714308857,22.3195605571907,24.7819742143144
15.1945975447403,21.4991241192344,22.3826329382257
16.1239473874379,25.5718580491604,24.7394683990263
19.0810450529216,23.8231997258545,33.9513533051208
21.2210429022214,21.9848101871901,23.9147041089236
27.6622296271821,21.8052965505595,23.2807891172553
22.1472358818769,19.198193234719,18.9515815555302
8.26795516921631,22.2155389903865,20.6940511543941
12.7270092958853,21.9728205866587,28.1111034960268
23.9502438202733,21.7419318387429,23.7938386193903
20.4912106859967,23.0942443445199,31.6909398086921
18.180699495172,23.0445412709044,22.1248108158156
24.1589861871303,20.3464531581898,28.5820512254229
18.3656198326592,22.1045075870242,22.1284780690292
15.5519904176815,25.1885868057926,22.6310754713717
17.394234054488,24.9949139372369,30.4357695865125
18.0924752952307,26.9866750112548,26.6929566979667
42.2979499019017,21.4427774987421,29.2980992941623
72.6787935924665,25.1637543678584,30.8276311615114
92.8272153723229,23.05507995444,32.180699971799
70.1803577745934,21.5542905073604,28.419660385721
50.0916710635714,21.5675706759603,34.5667730874184
19.8811285779032,24.0522220969394,25.3859558780576
27.5391069707842,19.9920858992306,26.7391311292558
42.2093487267183,21.0030662430881,23.497841927967
40.801262579048,22.9412183097616,29.2166850551004
29.6360528752407,24.3834822747044,26.01463647371
24.7532674292231,19.4892299727838,22.4876202851452
22.8530888836774,19.8860501040328,32.5494333102754
19.788188586953,22.9051570716415,25.8806246982082
17.6419826574938,22.5277547296539,28.2902598834389
22.6353563764559,23.0761297822247,35.1292778935591
20.4465788185774,20.9951317087181,27.5891941933922
22.585092344078,21.5712101581693,30.8589531072879
26.6213737184217,24.0635804307051,24.9127099370929
26.225837972236,21.0864096223761,26.6362592145693
15.3900685662793,23.2313164388423,22.5585972830806
21.5043923673942,18.9448467463913,26.2054080220462
16.1910847868484,18.7305225928975,26.3267204246855
13.6912515446243,23.8222747167247,22.8298494030273
16.3477163904987,21.7286379996488,28.86214212032
13.4869131672494,22.2567000851489,22.9922917417972
13.7329293559942,22.3102746936956,19.3992248425678
17.1608288731505,23.6953810412961,24.5333706449603
23.7802902499051,19.171826499634,21.8124092794001
18.3674493291524,22.2674371100204,28.4609068132015
17.764446581275,19.6118043337485,26.9134934091739
16.441151468566,23.0296693284263,25.2640513642185
20.6955803130575,22.6598348841536,24.5542330172247
15.2588179406724,21.5554705380303,22.7975895243697
22.3228419892784,23.9509588354902,25.152476446143
16.6058786042202,20.6269246441585,21.3856584205681
15.6547354729075,26.3115405977194,33.1455127863388
18.1321962485715,22.5093752989968,28.7128242196274
15.210494209928,20.6458144518807,24.9799574751633
14.8050794127589,19.7972815184016,26.2905423013572
15.8217764095342,21.6267273316043,26.5660768721371
12.732121030734,22.8187471815876,24.3588531270131
26.3492086894727,19.8741332646127,25.7465780324232
29.9803237964713,20.4385944312954,28.6613945212108
38.6266796758932,23.6996712401844,30.9193785591127
44.6660613972413,24.3143279598665,31.184210427076
36.4950150918897,22.9192777432987,25.7415668079795
32.6033922039175,23.1017172808917,29.4477885121918
21.0831190430958,24.201884349243,29.2473608618031
10.7684119194779,19.1251698708298,17.8428222562881
15.1011146149527,21.5312061727645,29.7677124049751
18.369605703574,22.5496392386895,29.3543116965373
14.8188490323881,22.5156872056273,26.4800228906355
15.3967179120285,20.703933109121,23.4670710960589
17.9399249546354,19.6497050192346,30.9461137747165
21.5497356953349,21.3244408574509,30.1005331192237
21.9626902113907,20.4679189162165,32.7452742424455
22.1188494338308,20.6386168734555,27.0414548599131
17.3145075603664,20.9175134702117,19.9494591718882
14.9057318642565,22.3890935370723,29.0061323946896
14.7605144433834,21.4796862364676,23.0154527475404
15.6449941217864,19.3290904392761,23.9628576342271
19.1787563209645,20.2654678072973,24.8096081639761
17.8261219794263,24.2135657161692,27.0867342222616
14.8556096107474,22.0574176389349,26.0827334212054
18.4694490628091,26.1489918623351,29.6392582366808
28.8699412868641,20.5185921652188,31.2668280722149
23.0863803102163,24.63417526596,30.6777960061897
23.2404563409536,20.2027147830939,32.7671454287106
17.4764946758983,24.2755815660509,25.981956714877
11.0762282286462,19.1891295603189,22.4112250400263
13.3768316582501,22.0322878226578,27.3177830284231
15.5575895127705,19.8248206602835,23.5445574214003
18.161130602859,20.5743424036056,23.6403420813557
14.8643526514103,22.1932525944796,30.8988589810806
13.1931958423243,20.2199898473013,23.4686929190541
13.8037442285658,21.8405726896534,24.0516008664423
14.1465670407998,24.6894169781782,22.4092048780374
12.379310582906,19.2961518788461,24.4588500884827
10.5032760611805,22.5208803977928,19.1215217238257
17.717639951131,21.266320910978,21.6322687618991
26.1606135630385,23.6269632303966,26.0681205500738
30.8722236130679,22.5784001427533,29.826081132849
39.8723204907244,20.5048879972981,27.7304889524777
50.2540176216156,21.7653479276873,28.8510607629347
43.0399319956796,21.2925974891778,36.851893124184
49.9931257711629,19.2056724207557,29.4556658869621
29.0572616714129,21.596310022815,29.7421308971125
27.7297750362088,24.3828957543375,38.996621069479
16.5983390905628,21.6677662885661,21.3941124462163
19.9631644584386,21.7609793931372,23.9708633373863
21.9851362975941,21.8085155179656,26.9119479789654
21.2278216204353,21.1924840116344,26.3578277505942
22.658547449239,21.1190174567901,22.0823606507622
26.870788211467,22.7444454571,24.1156264804463
20.7606893535561,20.1538702042006,22.4741849073892
19.7626439328761,26.1725628159664,25.3511925923727
14.7724043859532,22.5725741090931,23.1695808232262
12.0773680674942,18.5799030148314,24.1060248675096
9.30554449653963,22.6072039496147,21.8887337694488
12.1410622328636,23.4379075428161,23.5677011292023
14.8074696236441,22.3366893523948,29.0554823617387
15.9598597486059,23.3906493905043,23.1608031155304
16.1585273708998,24.3888638550513,27.8028666007384
14.3252498312171,22.0231659864896,20.8158780409736
16.1380083330797,20.1119647262959,23.084781636895
15.0195010827067,22.8952013287374,24.2265744243587
15.1521635907436,23.0592347986686,25.4948470153757
14.3505460699747,18.6219218963828,24.3174334558063
11.8715569878933,19.7506791832657,20.5689965897987
15.7762088218554,24.0071979725201,22.5527002592308
19.4049072650742,20.8517140251201,21.2666773870345
21.3384370570282,21.9296486686526,26.6103061889044
18.0543903149622,20.3841425160881,22.8159480998907
18.6266499696956,21.1853052089842,28.8976456800453
24.7317887523397,22.4313739765706,28.5450149298959
41.1473105129331,25.4427440374264,28.3785453618281
31.278268453366,23.7157338026628,28.3662656839765
25.234079931395,21.2059273350775,28.142299076841
24.6297952334017,21.6928872003818,23.2359325733393
15.956135076962,21.3867253370908,20.7125106391384
12.8265397644269,21.5077384451739,23.1007161843219
14.4285654767834,21.1998524237453,22.0891197174725
37.4481409291013,22.3766483047629,32.213849910773
52.0518343931132,22.7154793915932,28.4816086647308
58.3036660924503,23.0345186306289,35.1393351873214
39.6144466393698,24.2696886561805,27.4146801963999
31.2537779326759,22.9996232270983,30.0773021572224
28.4086921070331,20.5649784704709,27.36463018747
17.6823835936415,22.3431734349393,28.0764920484608
19.432869189831,23.171535968482,22.4254508446408
23.2353414636627,21.7073207934562,26.2121438802138
26.7072825951904,18.5356794428417,29.6931730870978
19.788961353466,23.1997194437281,22.5318192198136
15.2769010474339,20.6764627691614,28.8670494517316
15.0241895404845,21.8235346110265,25.5686377347332
18.6120883229206,21.3869718060672,27.6968461805603
24.4523775225786,20.479331582605,32.8293659860794
21.6265910148933,21.5218310945778,33.2021390370975
18.1120341246617,20.5170346643423,23.708319328473
12.9341087976504,19.8926707879499,22.5667215991331
14.4539940577141,22.0412211985696,26.1083050353756
17.2147330774951,20.1440042690848,31.6723896574713
20.2106068771206,20.8850994171762,32.7558155170598
17.2367979381801,23.7284608131536,27.4409281839266
11.9858332427338,19.1532140762703,22.6674684879429
10.6975359713625,20.6647047975064,20.2778976709294
11.9042931858471,22.8397739733286,20.5112669658794
13.8331656485397,22.2928134443307,23.4858016295577
17.1363509654556,22.4734579948833,19.0821620252722
18.5753752464169,19.3188246833963,28.5182736994312
15.5658412815555,17.8473490575999,23.3287683195809
10.6118425251286,21.7260830637962,20.1229287111537
14.6144018124929,19.075676389117,21.2350325420733
22.9734374248598,21.2076349479519,22.8493537498111
19.6835596062591,17.4305647843146,23.040341414912
14.4696932111923,22.5139763847463,23.4984990147637
10.2687052292061,18.3935962686369,16.6552756758398
12.3204620810835,18.0538285249861,24.3162248513694
11.6152603672043,19.2799102793863,21.0112377413359
9.34204235649157,21.7915989374944,21.5135449182924
10.5847748727526,20.7995313201698,23.7340075495816
10.2593869740884,18.0237537935124,19.7624582345842
10.1282059584102,18.0161281892974,21.3032401983261
16.2123507357354,19.9159206815736,21.131377037562
22.1313288312005,21.9578578488911,26.7764927743222
14.4564145382116,22.2819205412697,26.6208446443946
29.7636694743333,21.9031719745271,28.2006554854262
60.2763719050587,22.2476369184887,31.0066581801384
61.8636443535247,23.876512660441,29.0296704210039
54.091164519847,22.2105119966979,26.525424683921
38.861164246866,22.1027860426468,33.3667075210035
23.7975333442899,21.366970066264,24.578278378317
17.3607143712799,25.8307977343894,24.2513512514541
15.2907009281931,20.4085126626048,24.7857728189514
17.0081951894985,20.9252184064148,20.8136838790721
16.2445406913833,18.5062884143107,21.093968091063
16.743147824896,20.337009818795,32.3825596421786
24.8660275678625,20.9339129466558,23.1254937951665
14.9834859752975,25.3106181672274,23.7757448289239
9.79555294151983,20.1702373473498,27.741846726039
13.7117206001086,21.6276884469137,23.7697948225204
16.000586840842,22.0369262000063,21.9739864510725
18.3116635926781,22.1219029157038,24.692832920324
15.006784782699,21.7986071745048,26.6559469659019
12.385822975693,19.0773711723866,26.4710368632574
13.7471063287689,20.6646024454815,21.0545849865368
11.7552806023664,20.9817148745881,26.5311653814584
13.2299436296486,21.3708111007043,23.0528697353355
15.1611301386265,19.2250590216084,32.0105759032545
13.425796720906,20.9961842138123,24.4145879791962
11.4789120665572,20.2214265244506,31.8209163968332
11.101186175028,20.1080111087334,20.9512515808753
12.2928010143375,20.7671497690746,23.1289602700026
12.8206220547002,21.562662134202,20.7933336005985
16.1440778618312,19.3165420121376,20.1888304225154
13.4202333189291,20.3086553805801,22.2460652566196
12.1175092598802,21.9129114619935,22.2336100034955
10.9934573620914,21.0011049083109,24.6746409593308
13.8964980951619,21.8012726713011,24.43187965994
9.76967941085976,17.7737005668298,21.0644660061105
10.7975378211751,22.8806741310726,23.6331230470071
11.3866412914077,23.2734131278955,28.0516957437187
9.05336756681063,18.4834387408909,21.4372132038337
10.8305059121084,19.8441070277044,22.9788970324166
9.8025956446257,27.1710355163828,27.2700044872299
9.84869871977143,21.4462639957042,24.3916959792664
12.1566549892589,19.8057858046832,32.1158216153579
14.2619054291655,16.568206909509,31.6571015820035
15.4290306666459,19.835290011587,24.6016752534597
22.6964477788514,20.4094708965892,26.7344930093782
11.4286905364483,19.9734945103258,24.5202048027326
11.6086929478837,21.9519442570464,25.6979109258264
11.9630649422306,18.6982333064375,17.9787157040191
9.6453912800166,19.2880857005475,21.1166576067159
12.1705884459738,21.1357199381514,21.7605227985766
10.1411670888655,20.4855374670431,21.5920462440846
10.0777113310365,19.7868164648019,19.8983062597591
9.4042668169371,25.2288522825236,18.1687148731273
12.6412747071228,21.8783262144511,25.3546337364954
10.1454928380482,21.1723697879277,18.1028604005145
9.81656495836248,17.8400697630841,18.933894178645
10.8173692995501,21.4112576676428,25.7782204117523
8.60759002833399,20.7774078371694,23.9045794860324
10.8128513753865,21.1934354940076,21.6254372437579
12.0948910013445,17.808163691492,28.2650680822313
8.94392358248151,18.937631793849,21.1902840635093
8.86860150546632,20.5233979731861,23.2023302961839
18.0365122291047,22.3034678145476,28.6118706663465
42.1727779887565,19.442907479793,34.6134566503957
60.4015797041745,20.6194811394268,31.6068085382033
53.8471656939855,24.0094264850919,33.3917087492303
49.4848174856383,22.1235244440395,28.9335118111989
25.2052803274306,20.606556529122,25.8472105919469
17.7782715619897,20.0044277172639,26.4855831730923
16.4703087451156,20.0065238183057,24.7237276059541
20.3031094417366,22.6725634565316,23.9441032276055
15.8337984892391,18.5159702154631,21.3738972289271
16.6947686524761,20.3804473439511,25.9966210545758
12.7482180074285,23.4296198270794,28.5373108688437
12.2146455933916,21.7202768359826,26.3665500279387
10.9358284013392,20.6374866832247,28.7409815375431
12.9698238807861,20.3164884014092,23.5411290393957
14.9028589394916,21.7200600676907,23.6502880783619
16.063581421327,20.1356379953319,19.9115895989243
17.7461918537913,22.3897163034255,22.6319730146046
14.1331626910883,20.2206835121411,20.0438122555681
16.1155496904484,19.2669688258486,27.4434267355048
14.8649898834013,19.4564602785076,25.3352896838128
14.564086714111,23.1774623919407,23.4766318005062
12.8006076662255,21.2192682886171,22.0429425702105
15.5268927214957,22.2876303642242,22.851038085966
16.9590998212398,19.5471987615244,23.1356562296196
19.1492495678077,19.5928324581313,21.8873759582385
18.8621577582279,20.1934289320256,27.1449141190364
19.7671509162608,21.7573669955935,31.4831743456974
17.4222187776612,22.0148515539339,24.4121644952264
10.9917166161923,20.622483613394,22.1394544895002
15.8701921790838,23.8458460229702,22.6635817603689
15.4863701765046,20.4263507297319,20.5971641552238
14.7589761524831,18.8523359709772,24.4973648866368
15.4852984306419,21.4836600013905,18.9569334967309
15.7536127155909,22.3075315706374,23.3581577362455
13.1566588165145,21.0736443380088,21.0569936435933
11.2555796771917,18.5950870826735,22.665420902981
8.54329471514089,20.3677232471241,21.387131953706
9.06845974801343,18.205980157912,18.6886406449025
9.25773614800375,20.6629755213743,18.9968105300006
8.73535176393102,19.3958959259314,22.5606474958282
8.78646131955666,19.4210652637865,27.4226641371228
8.68301739274503,21.1786252667597,17.2927836804159
10.6446722909357,19.9572302364088,21.489499447191
10.5868955595887,21.5104362861014,24.3766453058312
9.15376936294154,21.767946981371,30.7481997321053
11.1242856690137,24.678995930594,26.2671161928427
9.85694791748787,16.4844630363961,22.2791843067645
9.50061228978183,16.1432206133495,21.9071661174181
9.6653169595458,15.4256090600108,22.1691720289737
9.65728568949208,14.1999080427811,23.0603779983799
10.403297199245,15.8058886673005,25.6839275265764
9.71728005784126,16.3982041158529,21.1494400639356
7.76889803598188,16.949713387089,19.7276637330095
8.83129609747041,16.3939937648287,19.1568941660784
7.34823583200835,16.7936999459564,18.3742835655665
10.762126598124,16.8163714849905,19.1567549231606
7.83975538318691,15.0843902780911,20.8715436728003
8.78558047465498,18.2393226931266,21.4611313994226
10.2788571902901,17.4819045116573,20.7594752895308
12.3501588875277,16.4751586780004,25.4605328040496
9.39856018934331,13.7096015123593,23.6540499298111
11.4928296254633,17.6682789293795,26.1467228501007
24.9235779733032,16.811193536336,28.8942227761031
43.4727482044624,20.0889612450379,32.3121246521028
42.6783290747489,17.2919930673645,36.6036317329947
34.4098949337888,17.860716583291,28.5481805749168
27.2193302518953,16.1762788240954,25.7672001610757
17.1184827530965,23.1181190236403,22.5594378694851
17.9272982344699,19.2820396358291,26.3320551809348
18.9362837654208,17.9297583665278,25.4606881647236
20.0018160470338,20.1232930792157,27.1179613968485
19.4555226332929,20.4565249251591,28.1456661582372
14.5185168719021,21.8690980868091,29.8013937696891
11.6515498651071,22.7051033097448,20.8542867077924
20.1628038979918,20.8762070346513,24.6660574219248
12.3532588059098,19.2252435361855,25.2140146440339
11.7914697240594,17.7315568096203,23.7583727228747
12.7878984005034,21.6786837000124,18.8304878973014
11.4275486134438,22.8827609023788,21.1300076556829
12.4581369976778,20.85557294518,26.778093849044
13.5353153304282,18.8769615675575,24.225784076873
12.0399927938612,20.002648175183,21.6992409666427
11.7449317462795,21.5981495603895,20.8693052494742
9.23451326707683,18.4199848470005,20.5415846261413
10.6411029830579,21.9071497327167,26.2194871402015
14.2830211200203,22.0990294353705,25.1422984658808
11.3444240905129,21.1647460153462,24.0453007102405
15.3364959820365,19.0916580408682,22.6061967679425
19.4070386348189,21.1126218631245,28.4861132568863
24.2403512927115,21.0891560854168,27.7787353650587
33.4796909720808,22.7916703913149,26.6740830288191
39.1512374145822,19.5110622959478,25.3687848855557
28.3312236092039,22.9381160943305,23.0799621154373
21.3799207503636,21.5389162083277,20.1729527071314
14.5367660126159,19.4361736278705,23.381682729062
12.7670507027027,22.0856838439237,21.4142654394737
12.8597387066492,18.8772441856164,26.6045744223152
10.334403938747,22.729776698403,26.7820901092992
8.53668101208404,21.4416265729676,19.4663076028112
10.1514499214269,20.4408194214264,20.6696390894936
12.8473342555948,19.3493050510672,25.1984706442692
11.2240590608154,20.1476807192052,23.7194046668746
12.6453367574418,21.1779865218016,22.3775376541203
11.4275595658737,18.118279264771,22.7300583946834
11.6559238952404,19.6680820077346,23.4654686659082
8.65186024778283,19.5067232290448,22.3218844455955
9.75236525827583,19.8912186348838,24.3606955887536
13.8481742487624,20.880051977882,23.4239498557179
13.3524031225093,19.8414295022868,20.732085364854
10.932249039675,22.3850274331832,27.9456422534143
10.550295651113,21.3238955439159,21.4561633583315
12.383309501584,20.2840676581512,21.6942530252773
11.4491103615438,23.5437641631706,20.8040118560683
10.9066820682763,21.028928257948,19.7054357629736
10.9409199452557,20.3629183560271,24.4865873374833
11.351288928244,17.5661894217206,23.2353624034545
12.8295962774577,21.1656499305725,21.1952969964157
14.2689735655559,18.6772334139654,28.76897788056
10.6362711123831,18.9302600139083,23.5765978069447
10.9404612888293,20.5076513790361,23.1504132251414
10.2129819977645,18.801833985768,23.3058644114397
7.81514055247061,20.8350559396862,23.0497363737273
6.98012808130923,20.1922708533606,20.8422568007718
8.78804523991543,20.2693490148554,29.3179117538579
25.8690176401487,21.1001544619518,32.2767480828748
47.6089954537028,21.3353639007692,30.8268786806891
41.144455331626,19.9020662832102,26.9679252025826
32.8494606519654,21.1684950892435,27.4427093868024
19.6410507347934,21.5011369801239,23.4042678152074
12.2987779126323,18.3982761673327,25.0527412336083
15.2239446966798,22.0046265895718,26.5056457950101
22.3199222486036,22.5071691577141,26.0841174540164
18.1065054244237,19.9443167123911,25.9204489501128
21.8830697967128,20.770210253902,24.2180578842613
19.5327745065958,20.7076196134536,20.4459930313029
15.7745950352082,18.6360446054015,18.9597428595024
11.5856655846465,22.0642553727265,23.9780268585307
11.3106303614341,21.8662072086378,24.1492358947362
17.0034398390612,21.6228145838221,29.6657837840866
17.0941502060536,19.2080024098431,26.8700174235386
13.8626421598797,19.8748002217928,22.438325228977
7.01403873682077,20.6724924182929,22.6153534668383
9.83800665382198,19.6248146909544,25.8687140419048
13.725060257272,21.695210082402,23.974140422607
11.7063570494954,22.2196670024019,27.2382874233882
9.63442077625514,21.0012844213392,21.4520526285718
9.72939297648955,21.2729537972775,21.0116027257478
13.6945510279133,22.3284181214922,27.3609546146056
12.3385298063913,19.7620132713738,25.3108403397047
10.7639418552537,21.9870029839759,27.0204980650587
12.5334961896098,18.2092183859024,22.440360106708
10.7579570458361,26.4318351833595,24.0783236529839
11.8882209879791,17.9862023974256,22.8251930919806
11.5580852709578,23.313956389297,24.411002315935
14.4842407887905,20.8610604157018,21.2061397408739
17.3450802154252,20.8698727232052,28.0123230847286
23.4781576599509,20.7968966893715,24.3458722868169
18.3751822636379,21.8466522525418,23.2796115745423
11.9525815105794,20.2974473279875,25.697413482316
9.6007509704521,21.0308709755888,20.4119128030734
13.3122136766398,19.1927427561255,23.8140465871029
9.68064566166295,20.7961790394018,19.7209977895432
9.95900323818946,19.6353712336501,21.3220116987675
11.0933033938279,20.4718208109025,21.1246771789549
9.98694443860326,17.1992314518134,26.3749920657443
9.69532079322017,18.1969455078758,26.1132297611174
9.64940136172095,17.1506544266563,19.8130526079195
8.42982371068086,20.269910641886,17.0031672622067
8.31265208503269,20.3237898481021,22.3240997405344
9.5758749417147,20.1274179774335,22.7176542395398
10.7253490493211,20.7080281154214,22.752805790068
8.76169080127986,24.7016589234169,24.528659773328
11.2805230838086,19.2987783052855,24.1686584245513
11.4692758930048,20.6154915550073,25.517643387796
10.8516820579932,18.3561117820225,22.6946437871113
8.33868275707674,15.9009419912119,23.2431297106332
10.0323355299949,16.8115898216036,22.5859577945199
13.0063314427144,19.1898977459086,25.4404559999875
14.5520686243648,15.9497442150723,19.8400972166216
7.99117891649571,16.8563569440898,20.4013944538178
5.58950343060436,15.9681111377245,23.9892291121573
22.334312986691,15.9222360475615,26.1811137975829
40.8032209177269,17.5707151129219,28.5980162813531
38.1440795769938,15.019456623631,26.7297889976756
28.2114594144992,17.628185469704,29.8526581605507
19.4963893560856,17.7861895276779,23.4100077830141
12.6282882545801,18.652774785828,24.8239495560548
13.4411514226798,16.3576559548475,26.9076435656687
16.444902789381,15.0606521162215,23.206581579236
15.0039861231068,15.4421669010278,24.7506893834122
13.3148925892004,17.6157575321906,26.3214480106262
14.4845745276174,15.8020119731849,24.6961744861857
10.3950553568306,18.158907124781,23.7070370743306
11.3103405812401,16.1801445856422,24.8120224231021
11.0155931685068,16.2606223737664,24.883021446772
11.8069479747029,15.778056731905,25.2224108271297
12.8951171603466,13.4178511853199,20.0996227707706
10.2365877203933,15.8373731607963,23.4440087331435
14.8999793311631,17.4619413302911,20.3901171774572
11.4434351506094,18.58080617469,23.9379647416664
20.7611781259825,13.6510435436185,24.7052930413311
11.4991630151223,16.4406392618905,26.197030400705
8.94196600553635,18.2301275442075,21.1071982453972
7.59750062825236,15.1615740009195,21.1913069560882
10.8824960947531,16.1548697438539,27.0818534784626
13.8434766828992,14.5955805245467,26.3474041589464
13.9052493917722,18.0937946326006,23.0923550235153
13.0501286030621,16.8320284768117,21.5996169576751
9.84942483181539,18.0190872305286,23.3609561194643
12.9744593143652,15.4818730421225,22.1106910110517
16.2678636235479,14.9363248638167,22.5809661478687
12.22455475808,15.5435235076372,22.9756102780074
8.4569595115138,15.0629030510014,20.4254680228615
9.12141966232561,16.2329582860546,30.1157453797105
8.09044087969056,17.7723497327133,19.0230529254037
8.33920168606903,16.5104524532763,19.8075061251358
6.65022200041978,14.1903151631871,21.8267632505887
8.09913174399734,13.1987927027381,21.9787499044295
8.72737409751171,17.0769474919913,17.4173784348151
7.34620345147487,15.9882951823199,20.7627693357167
7.00643600450121,13.8579906384849,23.922730954144
11.4208216986129,13.6015493930803,18.9553557792635
8.5697403454429,18.6337418833569,22.8907133090264
9.41688520018248,15.2843331302952,22.6540500059574
9.53041020892838,14.6586582540178,27.7465147016194
8.45085205261241,15.9891506817688,29.2985312670754
11.1152904899832,16.8087670952541,22.5367214275849
9.57314582151607,16.6625697185844,23.1891939618029
9.8755566516335,15.3630234092337,21.7828436198882
20.0589672266887,18.3174023140981,32.5394479454697
36.3136728775212,17.2398087676528,27.6505508326686
51.0614089615742,15.5728438156163,28.544062158685
41.0035776424933,14.2750377514042,31.0276987796326
36.7205675083196,14.4885896029762,30.2446516391232
23.0609811078318,16.8097398432602,26.8452594799448
15.2036097456568,16.7436367049184,31.6188778866114
17.2371790556151,15.4342706639193,24.9984311236515
23.1616694505989,15.8915142557112,23.9506321006389
16.8859209187992,18.2312422047034,30.0459618483468
17.7617726736816,16.4444908678408,30.3679133120885
13.1807556878239,17.6605814963155,30.0265236702315
15.2012233279053,18.7893243395818,23.8846223067713
16.9525761504785,14.7594419229845,22.3763657198072
16.6158626609905,16.1535821689847,26.5830221853312
16.068446842856,14.2056684374503,22.4801969184681
10.973578751081,15.9563471021454,22.6002955814041
10.2777222895583,15.1218717088447,23.7418283464079
15.6355930356331,13.7866370780665,26.2197719478592
13.3181226184196,15.6942360878977,28.3928067609651
22.8812329722248,15.4046267734139,20.5438448582946
13.9327681878376,15.5835219377831,18.584711397776
9.68047463075658,17.4237361370815,20.5229262621225
10.06887296038,16.6333709478254,28.3372558373023
13.8667904008939,14.8390066330833,20.9598186466008
13.7897915844786,13.9143969825349,18.8605643415365
15.4950600936039,16.954895132918,21.8229287150426
13.6962503214743,17.0923630061051,28.0041026484797
12.0852600313171,16.2129320991017,22.6279394072043
10.1252559708448,17.8005918796691,20.4440093775311
11.2301399729392,16.6916332270636,22.1787216849454
9.94146978022723,15.7769759614796,35.1501266800076
13.119726530243,16.7025968536169,24.8051544050707
9.65764354824185,15.3138885806224,21.5491158164739
8.63865487013324,14.9596405481019,19.9706664333991
8.19564170079736,17.5764574979367,20.2394582099318
7.11113781597153,15.9478078711452,18.0590086201263
7.83956383254441,16.3838976907288,21.8008299300439
7.45442507831952,16.3514567188762,21.6975489136679
8.96829370762535,17.0864078549932,18.8156395779013
7.34186807537711,15.5139891573327,22.0190835818455
8.7566976032149,16.425192878298,22.8992758371012
7.821468748093,20.4066390093726,17.3251160646546
7.81906261112661,16.58409361045,20.4611527364104
5.82207730518848,16.4467297726508,21.9406689661285
7.40423247610253,17.275439156213,23.7598573031304
7.27201353871423,18.0741857030797,21.5403770946723
7.41975927080464,14.3795822263649,25.2425543935465
8.43498630931018,16.9067933538805,21.5109620138389
8.43083444401393,13.7526420366324,18.1751794743022
10.1240315241608,15.3972203507533,19.900687937347
12.8574853845898,15.8797512689367,29.7166349329043
28.877728906107,18.1847601352285,31.0978051781999
42.196395007046,18.2676496713064,30.2573454504534
36.1332582009977,15.2866970443507,31.5517989505293
28.0973137910377,15.8240258372961,24.782483595959
18.3334650332054,16.6073267981322,22.0131678076113
13.0814034130929,15.3752379299629,24.3872051244907
20.5749049471157,16.5716128161959,24.1902545305384
13.4796087453039,17.5337034155258,23.0425822757189
17.7052221498218,17.6805818543831,24.4167034260254
12.6270984530653,16.8040834581057,23.5209734699625
12.5096428895496,16.5562179826378,22.6743887391871
9.00822998918261,16.3082652124589,20.7749240716138
