meanPPG_1,meanPPG_2,meanPPG_3
-12.4035660259414,-10.6785833157432,-13.1819220195015
-12.4035783376492,-10.7422058564153,-13.1857136929051
-12.3973622026638,-10.7417734987623,-13.1954056390331
-12.4013803494633,-10.7417734987623,-13.1788722470028
-12.4098865776622,-10.6946684733674,-13.1891393934821
-12.4013844623624,-10.7227386098918,-13.180571906347
-12.388856595404,-10.7502995806402,-13.1867268832276
-12.3928965515215,-10.6868410009822,-13.1882784506591
-12.4048579283548,-10.7191178173106,-13.1760102998351
-12.3967508547052,-10.7329123513886,-13.1605065871824
-12.3983239059018,-10.7167262133539,-13.233153128057
-12.402560057797,-10.7151286271439,-13.1893264569233
-12.4164470167662,-10.7060271098673,-13.1999168356194
-12.4028311528997,-10.6975654516745,-13.1970997235183
-12.4188385346982,-10.7193831983551,-13.2087245430524
-12.4178963686577,-10.7608771764901,-13.2169241855908
-12.4209380271502,-10.7183212513527,-13.1874317581415
-12.4382671134448,-10.7342203960486,-13.193298894067
-12.4331046270912,-10.7271365411602,-13.1841806994357
-12.4338932423953,-10.7143288759127,-13.2181098256661
-12.4514276852096,-10.7005441964866,-13.2104621629509
-12.4501397642798,-10.7235316662844,-13.1942150918361
-12.4494971411013,-10.6996424831703,-13.215882863965
-12.4727200320131,-10.6908534083351,-13.2007826141156
-12.4553633608179,-10.7446236108095,-13.1910233935011
-12.450962032926,-10.7252917653043,-13.1946393868243
-12.4536980555204,-10.7442785750086,-13.1968101493018
-12.468948317668,-10.719294745832,-13.1904182090695
-12.4737037848604,-10.7214154499934,-13.208996016015
-12.4542131533613,-10.7447960840766,-13.2067633476375
-12.4843746120197,-10.764434693371,-13.2224403597499
-12.4810379515722,-10.7154838669345,-13.1740369994581
-12.4848514512658,-10.7082655492673,-13.1927174553626
-12.4767827555711,-10.7123712315787,-13.2187566068622
-12.4627863602837,-10.7565402506057,-13.1898575263675
-12.4552425537486,-10.7000934414643,-13.2010044879147
-12.4240951064161,-10.712282156622,-13.1773892968713
-12.398051585982,-10.7153950688169,-13.1709859084765
-12.369338795789,-10.7096062117552,-13.1585332877414
-12.3602390395197,-10.6917630781877,-13.1377169064382
-12.3599304253235,-10.7128164873855,-13.1365818146419
-12.3497270026207,-10.6728547590075,-13.1405018757076
-12.3590083018009,-10.6911263961888,-13.1546679212082
-12.3679150962678,-10.6953029048928,-13.1642344214796
-12.3707180624501,-10.7110342734046,-13.1633594367744
-12.3832769649029,-10.691853999677,-13.1785924706708
-12.3899970836898,-10.6870237328238,-13.1681165536385
-12.4017381084157,-10.7151286271439,-13.1944756451785
-12.4134972997598,-10.9419959171345,-13.1869443976388
-12.4072445789879,-10.951437926402,-13.1682235390198
-12.4254571404364,-10.933749620316,-13.1742041219137
-12.4272342340531,-10.942562128488,-13.1846769251233
-12.4220425274962,-10.9331783957378,-13.2015293932035
-12.4297800378562,-10.9177757592915,-13.2021500523043
-12.4221996382697,-10.9237057737762,-13.1806096437625
-12.4173500720293,-10.9174855888143,-13.2004645091309
-12.3950718570774,-10.9219015658751,-13.2028810491876
-12.4176576535105,-10.9142153558937,-13.2118383838319
-12.4031637601121,-10.9380234354971,-13.1754642371608
-12.4040091519564,-10.9374546477107,-13.1873717881265
-12.409148174334,-10.9237778744288,-13.1942448727972
-12.4097642280603,-10.9419959171345,-13.1687124693417
-12.407567546696,-10.9191529203833,-13.1789780879088
-12.4239664409582,-10.9283097672335,-13.1871093770168
-12.4219176269632,-10.9223348727354,-13.179348442887
-12.4268373696773,-10.9197322107688,-13.2131396582408
-12.4281316088915,-10.9388049908319,-13.2094434187032
-12.4418164788201,-10.9301741016326,-13.2352991283799
-12.4630841479556,-10.9308902288474,-13.2015072196809
-12.4525537454086,-10.9732887593501,-13.1811604479128
-12.4596328834251,-10.9643979740202,-13.1864492961329
-12.480768257749,-10.9683362110514,-13.2107697808919
-12.4600440963538,-10.966265388195,-13.213154269686
-12.4656059836273,-10.9234173191698,-13.2002499160614
-12.4617182363262,-10.9803312827311,-13.2048498658425
-12.46377992923,-10.9637747268826,-13.1909785775824
-12.4617337245339,-10.9503854055176,-13.209428752936
-12.482688714998,-10.9447531743517,-13.2183642277318
-12.4972336594414,-10.9556369667939,-13.2361419614917
-12.482552203474,-10.9481363182608,-13.1917401751821
-12.4809999709271,-10.9405080851976,-13.1748571509284
-12.4876020792587,-10.9478548263518,-13.1827809189576
-12.4701277873508,-10.947925206758,-13.2001981108342
-12.4492932962736,-10.9293857689154,-13.2016106919135
-12.4135460590393,-10.9326068446756,-13.1936863321376
-12.3938376929426,-10.9127584791792,-13.1711459224971
-12.3803284279118,-10.9177032245655,-13.1585641505101
-12.3614982266111,-10.924570638695,-13.1732085714099
-12.3706035496489,-10.9168323972245,-13.1588418725739
-12.3650871918436,-10.9247867381016,-13.1639735412375
-12.3598189578976,-10.9199493581766,-13.1658212549307
-12.3684635668352,-10.9160334720994,-13.1955023087611
-12.3899762835068,-10.9441882025852,-13.1909785775824
-12.3873019393554,-10.9226236397024,-13.1766394189754
-12.398987890535,-10.9226236397024,-13.2156642672096
-12.4087930570702,-10.9217570885217,-13.2016845940966
-12.4162606348042,-10.8951825588582,-13.1955394869375
-12.424456889286,-10.9309618133709,-13.2044740991082
-12.4209743257424,-10.9610694916462,-13.2033902160467
-12.435575930797,-10.9722589991932,-13.1649706573538
-12.4431072676238,-10.9538895088998,-13.2018323820802
-12.4195900134498,-10.9577298934683,-13.2077480987734
-12.4160377411985,-10.9434108448556,-13.1886977849721
-12.4153687621369,-10.9364584899508,-13.1918670517426
-12.4128835422235,-10.9457411075349,-13.1791141526154
-12.39564286716,-10.9242824334909,-13.2149863134375
-12.4080089034666,-10.9380945112283,-13.1977453947605
-12.4133428796881,-10.9232730606583,-13.1969215339241
-12.4060458250574,-10.9573116584141,-13.1935075332189
-12.4148576038655,-10.939585935815,-13.1977157178677
-12.4152957555216,-10.9486287385163,-13.1730488871282
-12.4215871696799,-10.9996969565879,-13.1864643028109
-12.4294281743756,-10.9378812688776,-13.2046288436878
-12.4394476762904,-10.9277354259154,-13.2189164208971
-12.4328416170594,-10.9475732551829,-13.1948031016632
-12.4431230467788,-10.9338923754911,-13.2219480449191
-12.4500653351803,-10.970127461961,-13.2140816595154
-12.4505588142175,-10.945882161206,-13.2379324084046
-12.4494893016839,-10.945882161206,-13.186164126455
-12.4737917778364,-10.9586354697902,-13.2013224212031
-12.4652163449254,-10.9551479863084,-13.2077480987734
-12.4661496808977,-10.9379523547138,-13.23103839403
-12.4709452998173,-10.9595402267854,-13.1982645978696
-12.4684330638364,-10.9422082839636,-13.2309379225315
-12.462732207542,-10.966403576546,-13.2032500365429
-12.4689944468528,-10.9546587666041,-13.1971516895029
-12.4805896880161,-10.9542392448527,-13.1894536400785
-12.4660918548115,-10.9577995823077,-13.2034049706409
-12.4571153702363,-10.9259384802387,-13.2007234394542
-12.4344345574858,-10.9148702585913,-13.1839024045542
-12.4208250897698,-10.9449649564992,-13.1668394875048
-12.3862084820436,-10.9197322107688,-13.1479063600349
-12.361994612844,-10.9000671156391,-13.1134921441159
-12.3611429024168,-10.9139241503005,-13.1099587572456
-12.3616009474288,-10.921323531177,-13.0971112082914
-12.3567057172505,-10.8974797920741,-13.1034577876496
-12.3685018210002,-10.9045605120249,-13.0983329455239
-12.3670726720787,-10.9204558521637,-13.0998723395688
-12.357754566192,-10.9068363269777,-13.0920526125097
-12.3732424927234,-10.9377390820438,-13.0965941855104
-12.380496430197,-10.9050748586324,-13.0994795280151
-12.3978534885422,-10.9197322107688,-13.1093348738348
-12.4084418976279,-10.9133414845885,-13.1294740366394
-12.4107711276491,-10.9190804854841,-13.1223153762523
-12.4238055858521,-10.9271607545397,-13.1245769256976
-12.400742645505,-10.9437642641913,-13.127191702261
-12.4161147464247,-10.9119562913513,-13.1172945525899
-12.4201189420184,-10.9407207681944,-13.1144118476167
-12.4073713255869,-10.9087410894584,-13.1181866670808
-12.3917510617617,-10.9213958037893,-13.0953949771726
-12.403143232006,-10.9304606140621,-13.0860478800219
-12.3881483387688,-10.9638439957497,-13.0958715471922
-12.3903256691739,-10.9246426770194,-13.093659329756
-12.3809163124682,-10.9142881440438,-13.0981444526062
-12.3904046799589,-10.91086136077,-13.095912620183
-12.4017381084157,-10.9289555071662,-13.1100802476905
-12.4149428150574,-10.9393730112959,-13.1047776509666
-12.4144557961312,-10.9363161006582,-13.1016952556759
-12.4211275719408,-10.947925206758,-13.1206178548659
-12.4174310236972,-10.938947026199,-13.1163453050788
-12.4270017467587,-10.9319634590152,-13.1144441025598
-12.4465373163728,-10.9296725072687,-13.1213788929585
-12.4432847687633,-10.9470098748863,-13.1502431008788
-12.4493991439667,-10.9610694916462,-13.1349162592758
-12.4446957676928,-10.9306754445259,-13.1283693056562
-12.4547630785893,-10.9580086196913,-13.1581011089362
-12.4564888927895,-10.9626657719588,-13.1285680883118
-12.4574848468089,-10.9295291483694,-13.1540093204398
-12.4517718937095,-10.9439762558537,-13.1786832175174
-12.4674402596605,-10.9531896698342,-13.155767205236
-12.4677443625497,-10.9423498367985,-13.1580625124585
-12.4573059594103,-10.9582176133874,-13.1483351714931
-12.4683984477195,-10.9293140714786,-13.1415226605441
-12.4459553128487,-10.9429158478508,-13.1370312758874
-12.4734053162319,-10.9543091773679,-13.1489975186417
-12.4590235118934,-10.9448237733845,-13.1414363267856
-12.4452981856512,-10.9275199628485,-13.1229791877542
-12.4145775731008,-10.9074227942623,-13.0966023943094
-12.3826276074298,-10.9336068447589,-13.0762607984401
-12.359308621429,-10.9107883227536,-13.0632670870941
-12.3528317894231,-10.9063228858105,-13.0440644817398
-12.3439981200213,-10.9233451925153,-13.0448687539385
-12.3592314049956,-10.8761586178464,-13.0499733134164
-12.355134685879,-10.9140697636972,-13.062919058756
-12.3533842780097,-10.9350336838396,-13.0718024463522
-12.3689310174109,-10.9218293298076,-13.0699831767586
-12.3651341048605,-10.9488397015634,-13.0872666290069
-12.3723368028983,-10.9219015658751,-13.1051928032154
-12.3870516348169,-10.9147975128014,-13.0897988625309
-12.3831471271371,-10.9341778247188,-13.1084591602345
-12.398257895761,-10.9321064693837,-13.1147665947825
-12.4066801571781,-10.9151611888428,-13.1138230120824
-12.4089318535417,-10.9358175784103,-13.124632800315
-12.4110114921895,-10.9308902288474,-13.1261003860812
-12.4000304050258,-10.9110074208009,-13.1422522754889
-12.3943969828661,-10.9393020263802,-13.1067216814144
-12.4092787604619,-10.8999932849329,-13.1138230120824
-12.3940987338342,-10.9308186391993,-13.1175678974483
-12.4019066631008,-10.9182108571954,-13.1075339631583
-12.3904337876219,-10.9449649564992,-13.1135324997296
-12.3969656952282,-10.9597489006637,-13.1131530926495
-12.4006191719467,-10.9193701936052,-13.1190779864128
-12.392697430144,-10.9424913695989,-13.1150164547413
-12.4026134611298,-10.9321064693837,-13.1227233126199
-12.4095684375555,-10.9349623902167,-13.1481714651818
-12.4295321469269,-10.9039723632063,-13.1205537409996
-12.4241152088985,-10.9420667110888,-13.1237304425448
-12.4344027235317,-10.8886324796155,-13.1406668423022
-12.4318088330567,-10.9340351102901,-13.1382209784051
-12.4384296225863,-10.9283097672335,-13.1367868571101
-12.4342315986638,-10.9452472629448,-13.1460642788996
-12.4488619490912,-10.9568234963346,-13.1329788335473
-12.4441363359348,-10.9344631924884,-13.1588804389833
-12.4539595398553,-10.9256506690408,-13.1317907992872
-12.4568741645178,-10.9451061196841,-13.1392834226776
-12.4656445534579,-10.9311049670466,-13.1709859084765
-12.4516702080744,-10.9675774071658,-13.1392126281665
-12.4653205206352,-10.9419251181682,-13.1479297544928
-12.4902247449517,-10.9507363689157,-13.1775180072316
-12.4599277324917,-10.9791041214099,-13.1321473577884
-12.4492070417206,-10.9539594658763,-13.1484676760238
-12.4741245508137,-10.9322494593032,-13.1808435839579
-12.4490619604651,-10.929600830388,-13.133896613218
-12.4675134067767,-10.9668180270596,-13.15531834788
-12.4440102235843,-10.9523492159397,-13.1484442941471
-12.4152714187987,-10.8968874627217,-13.1262518076511
-12.400964859498,-10.9110804428171,-13.0983821117467
-12.3706120325283,-10.9199493581766,-13.0804991733056
-12.3572173834661,-10.921973796725,-13.0842876085521
-12.3466168905225,-10.9187906934079,-13.078227564916
-12.3508956720289,-10.8937719643186,-13.0809161874902
-12.3548761977745,-10.9256506690408,-13.0805325408407
-12.34609542345,-10.9063962506907,-13.1049323356746
-12.3583988047887,-10.9115914476827,-13.0997577854705
-12.3617507297099,-10.9121751336763,-13.0933217214196
-12.3781797115838,-10.9388760110372,-13.1195032912544
-12.3740459229908,-10.9340351102901,-13.1199845502372
-12.3853562591107,-10.9397988150069,-13.1222513711319
-12.3855902749914,-10.9196598178199,-13.1271359704425
-12.3956263207308,-10.9234173191698,-13.1470247699952
-12.4008372982427,-10.9280944278937,-13.1541488250436
-12.3981836291438,-10.9460937044145,-13.1230991066892
-12.3962838305292,-10.9419251181682,-13.1364713897425
-12.3995937525777,-10.9370278444605,-13.1263633667696
-12.3927928474183,-10.9507363689157,-13.1191181172393
-12.3901135567202,-10.9111534595014,-13.1172302252926
-12.3784238296035,-10.883466444093,-13.1278761540895
-12.3850051325761,-10.9196598178199,-13.1342761378679
-12.3898847575612,-10.9376679810448,-13.1399439298767
-12.4019929849869,-10.9063228858105,-13.1378429482527
-12.3952291242705,-10.9027950267936,-13.1258612526995
-12.4007961459793,-10.9046340063107,-13.1359190822668
-12.4100211449369,-10.9397278603114,-13.1354138483486
-12.3977585529436,-10.9305322293448,-13.113467929966
-12.408817551965,-10.9192977744431,-13.1396373200746
-12.4200866490566,-10.9251468000361,-13.1480545156922
-12.4283077843627,-10.9466576009544,-13.1426600003116
-12.4327300161442,-10.9650900155703,-13.1599365803114
-12.4339529606447,-10.940649878888,-13.1753731977179
-12.4391863294817,-10.9410751393665,-13.1594818824657
-12.4292361966444,-10.9377390820438,-13.1453452592362
-12.4394476762904,-10.9559860922382,-13.1648403217394
-12.4629526682284,-10.921973796725,-13.1402975936405
-12.4633006651231,-10.947784440992,-13.1603756684019
-12.4538385630651,-10.9068363269777,-13.1551635227547
-12.467232338639,-10.9577298934683,-13.1461814613645
-12.4668741510642,-10.962943126003,-13.151603682329
-12.4551295274699,-10.9378812688776,-13.1472588962371
-12.4673093514655,-10.9715719028353,-13.1654841676678
-12.4475039518105,-10.9392310364252,-13.1543967851853
-12.4558620226226,-10.9697143810601,-13.1489819390417
-12.4436633325913,-10.9394439911732,-13.1671072712137
-12.4433163212232,-10.9311049670466,-13.1369839736894
-12.3983569093383,-10.9274481315085,-13.1200086071077
-12.3809792796056,-10.9326068446756,-13.0934699537493
-12.353272078467,-10.8960724365587,-13.0850684886602
-12.350116710864,-10.8999932849329,-13.0867196193128
-12.3452648604241,-10.9143609268962,-13.0741558434729
-12.3462171234249,-10.9062495155474,-13.0862635492194
-12.3462866596186,-10.9166871855783,-13.0954278513631
-12.3581626321583,-10.8824901382064,-13.0978493488669
-12.3644813897773,-10.9112994768777,-13.106778562618
-12.3695468685897,-10.9058825834624,-13.1133468504206
-12.3768570715029,-10.8920617359953,-13.1272951959698
-12.3800637670647,-10.9267295341795,-13.1310614393475
-12.3877064658876,-10.9457411075349,-13.1343156634034
-12.4006891421682,-10.9277354259154,-13.1388821874972
-12.3950511621842,-10.9139241503005,-13.1321552798668
-12.414683101147,-10.9208174765845,-13.1279318446727
-12.4171031289606,-10.938947026199,-13.1597208172801
-12.406721068017,-10.9467985254191,-13.1388192340355
-12.3996637945824,-10.9177032245655,-13.1323770725866
-12.3905959433791,-10.9188631493004,-13.1251754199041
-12.3887649669158,-10.9200940969234,-13.1381973557069
-12.3970359215429,-10.9446825703343,-13.1355638663115
-12.3829502441709,-10.9299591634266,-13.1529856915864
-12.3776407573945,-10.9413585459151,-13.1421111012326
-12.3793576621704,-10.9543091773679,-13.1262039927903
-12.3969946125433,-10.9388049908319,-13.1336435167394
-12.3918839394356,-10.9183558477713,-13.1088565697783
-12.4057551255956,-10.9306038394992,-13.1571975607106
-12.4041158011218,-10.904119432844,-13.1369445534818
-12.3958372671987,-10.9402953569571,-13.1299108236412
-12.4217685317092,-10.9270170350799,-13.143051886701
-12.4286080119374,-10.9229844811887,-13.1454468912113
-12.4165482967426,-10.9363161006582,-13.1304188448302
-12.4366088040639,-10.9224792666422,-13.1619532531779
-12.4431506597008,-10.9321779668992,-13.1587878771018
-12.449532417719,-10.9370989909868,-13.1577150771069
-12.442033700555,-10.9554972824802,-13.1722957461525
-12.4464154382704,-10.9135600240175,-13.1727294420472
-12.4327698750437,-10.962180217203,-13.1395036402219
-12.4531006781065,-10.9618332479757,-13.1783731317875
-12.4366127745946,-10.9534696642362,-13.136771086105
-12.4474293262637,-10.9123939281197,-13.1636358304529
-12.4462817484307,-10.9709531122074,-13.1293072130787
