meanBFI_1,meanBFI_2,meanBFI_3
82.2063265128232,8.78036065267315,22.2346915955841
101.33098313397,8.59261669874206,19.3736224583685
92.2380447263742,9.35379533574192,21.052704595649
88.0552985388555,8.51346661392144,17.7298239564314
69.4526773284706,7.48600733182536,17.0367263322096
79.6540744472047,9.1465973288583,18.6175995599689
72.494501995028,8.98512515632338,20.203905433292
73.332973758368,9.78050459192854,15.4132648491416
63.187022244152,7.87910762588538,20.9150572789417
130.777526058748,9.02589329826305,27.3209601295603
220.897645437643,7.98094665191072,27.9151360274354
230.818191844834,9.83229904396123,27.9091245257329
336.857379093244,8.12140921236612,25.3342314955056
292.786680827082,7.82169083987962,24.1516056036749
286.443893476327,8.17226073758696,25.0737399746195
243.63504888743,8.52787940647054,26.4498108762252
208.318748082746,8.7034747866861,33.3819551242325
206.851724213045,8.20494186827016,31.8777300862819
198.224130671695,9.64439212505687,25.6309618269709
248.259701879357,8.0980000597343,23.858676512235
164.367526744493,9.6238100113581,20.8034015206678
168.740520505962,7.74962520684977,26.6203004262441
155.031939079265,9.99008007497018,24.7241947628058
158.361204809001,9.52105811982824,28.594715188343
143.667298538091,7.14412705529703,22.8537906092929
132.279150951238,9.16302838144483,24.0161486551737
97.9877104923088,8.07786998683446,27.3080163588811
144.828104656951,8.15174420992157,19.2695641423831
176.437444737514,8.39927105926266,21.5317735177146
186.037590621852,10.6047599329074,19.0435087521521
170.090456358126,8.13419512032718,21.4801224036443
166.824256041596,8.4434336891028,23.9354138424772
157.954851024302,9.37644477569934,22.3062103106041
138.419809032871,9.12004601768438,19.3531609769655
121.473868230482,8.56697763868317,26.7671519313265
125.759410396824,8.22690905380162,27.9524533528216
118.918944386691,8.03873843091042,18.9739510144436
133.759970249849,8.06031608743593,26.0563188544284
134.739213270866,8.04683541421432,20.6698906692421
117.713341420069,10.2876217742092,15.9726400609096
129.56372545102,9.94846014989425,21.9297797642224
109.486567499612,9.58625753060135,19.2814671546202
85.4105831960619,8.3501539839876,19.0956723475016
108.83757851624,8.07254373509389,19.7674892069594
85.6546217629877,7.86061770317648,20.682228622414
104.912339916954,8.92622926206751,16.5618776348695
109.534071017749,10.1791289769926,19.9128402406867
100.410577881024,9.09316299551557,20.4168955697294
72.3253231188623,9.12883980089035,18.4716806999504
83.4031353361367,8.52894204538786,20.7077493201296
87.4162543229711,9.88643296293557,16.9056467857807
89.9376883757243,8.20957952496355,21.0538264056137
81.2239105129094,9.62405667543006,17.3909894625135
106.497703355495,9.2927310383643,22.6245213722485
219.124783959913,9.08850447303261,23.7652046243611
275.043446214933,9.50272882525753,24.7312626739886
285.024722212924,8.73847220376437,19.9392520993183
300.949249405595,8.9211029266568,23.6623563761588
334.106335982295,8.27443548702467,17.5161452886563
221.643641298944,8.13897942852382,25.3010396887636
231.398789038424,8.25789556382587,26.7572323178213
193.219994608952,8.54505879345668,26.0515864767349
202.562975884343,7.85341117224361,24.4911812303589
187.077006562589,9.04638500638242,29.0883791596536
183.003114504582,7.84928181929272,21.0544303981234
166.524687870653,8.81843990588577,20.1507171466007
144.326568207112,8.43573414236723,20.9226461136044
160.90440743196,9.21537873996404,23.904341553356
151.42617774917,9.64823058599166,21.2513733969053
119.029581992813,9.24420206765309,25.2623365489284
125.727519002221,8.7057802092792,21.4047796101247
121.933073161327,9.6886709919068,19.2237566990665
149.052399397822,9.78507308486056,18.517607374803
173.626627826943,8.99392596676792,21.4687132077019
167.755684765274,10.0097566661989,22.8038617365915
159.626093208784,9.74064542921739,17.1476704136294
165.971469037979,7.10878237134563,15.678132593276
114.816636898263,10.2203283912041,16.2157155221823
121.153182256518,9.46978684485967,16.2406256928229
142.441971898512,8.52578805320341,16.0175458023527
144.179044648433,8.1611467417386,17.4634636329413
154.468221423237,9.64396356755471,16.0402655691411
119.246852828734,9.13066768988553,22.3148962373776
127.364775497323,9.13936732052985,17.9168851412218
120.302901241025,10.6139528133972,19.6611182221672
128.635326724025,8.86872993468931,16.4731101097926
106.57667959101,9.07933090483089,14.2031532697572
117.013474099519,7.8883180527089,18.9612909931947
116.896098427518,9.20814788152861,16.1618205571896
94.9063532785067,9.00615073740547,17.9312057976629
100.282095843883,8.910508563009,20.8469503455672
95.4494794449078,9.82754144964148,23.3186207883649
79.4440241265313,8.03504190633971,20.6552541968187
70.1580384090401,9.56370155033455,15.9179979697465
71.580421026377,8.13200167344075,18.1722088989307
79.8504112232218,9.87914408169968,19.5675580089142
91.4543706898257,9.66952274301302,23.9872308674581
91.6915341423742,8.30215165977818,17.6991468135899
101.653076747529,8.37100350328011,27.1244329642348
232.646098393086,7.53014546956597,25.1336248360851
284.67712173093,8.93415358196116,28.2913033918867
290.217948595294,9.35269323991713,24.4742418681836
338.559334488086,8.22432095297896,25.1799593139298
252.993106664721,8.41812249646142,17.0609937741859
287.083102365174,8.57590142943071,24.6743063481928
265.400854111395,7.83150308896193,21.08060265375
211.145240029265,8.15730024053608,21.0819281847585
184.386408248285,8.84234005496618,25.5538402995275
219.624610528285,8.12634737552274,19.2551164654021
217.285893593822,8.33400053548109,19.4523122969467
164.901882015555,9.17096208635057,18.5422366132848
178.220276651288,10.2919870290915,15.0590208696076
156.602501531781,8.51160042486007,15.6758704794364
123.678358720964,9.40470435020844,26.2276731356717
141.458052125979,7.27844943869841,17.6854688895642
134.679341050882,9.21893799069086,17.6785521400313
126.778782459368,9.18389695008911,22.5043796586313
139.129639451145,9.25163853143451,22.6001137069518
155.708471448337,9.1104033003453,20.9619112848319
173.183866614693,9.04433850812098,20.771822853601
205.909565478625,8.44186956044994,18.9714787886222
168.748730597039,8.52785931774115,18.9189238524934
156.348045267608,9.78291589639834,20.6733399512267
163.794253520557,8.75928548788314,17.2372547389172
143.576706353308,9.92535880875673,17.4341824488344
140.789136934669,9.33541964350764,15.7398808563603
141.553775217298,7.573877025966,22.0699091283145
137.95445703906,8.68262405422585,18.0707012002158
124.975271815554,9.36587289447978,20.2122605262086
130.304403735632,8.0144844675366,22.8058315839217
124.297375991129,8.70369722202381,20.2921059143493
129.530811776903,7.90033445522918,14.8228079443442
110.496556051948,7.32080218679494,20.0379906316386
106.467265656773,8.32418796095171,19.0189602449588
119.820024450862,8.54430626502229,20.7186020496629
102.107340533331,9.17544033801543,19.2201168430928
91.0025738676884,8.39314026182614,21.2696228876598
103.656346463071,9.19802378532379,21.5786087071436
95.4791612595961,10.4720280954653,18.2230428063451
85.2527688449689,8.36430292420436,20.0748256856659
90.5631665662987,7.81529033571915,16.9593029560385
105.64168474907,9.39843168369992,17.4107083129629
92.6200224815984,26.7020306373014,17.8683737954803
88.6265077451428,25.7767656310532,17.3608004053592
79.5921330315089,26.930702156091,24.6007250039083
167.935141062067,25.9955763402,27.455053169085
261.268706612355,22.7428498956843,27.9170386937879
285.880820338722,27.9070480986516,33.4540268465302
430.414633627483,27.0255738538943,29.0580132390672
382.863927082334,23.4549407092962,28.4094625362747
334.228359140262,21.093939872456,28.3387400241694
277.071880023144,22.3336427338446,27.4603254587707
259.607812667023,21.4462746303855,35.4549857018041
229.913513287388,27.099462882245,28.0200406871425
214.320594874133,22.7661792666633,22.7868833582521
196.694094292613,26.2706873312346,21.720068137578
212.676955125705,24.0549625588881,23.7308926680595
174.987318175478,24.120316729396,20.4937180497709
182.025746195031,30.0925721594173,24.3790302429592
174.958581752972,25.0289452824164,21.1361489174553
161.719876280835,24.4025581134931,24.3133379892995
154.210872586792,25.2572433972598,23.5870427252124
139.566433361701,25.4802454548587,21.6749633578316
157.552253960336,23.5629912086691,24.146206723752
159.515677631405,24.5809261434167,19.3777898293642
165.070330318261,25.0880281570496,22.3287347444367
160.238967424185,23.6188387776307,18.2036593083863
165.611415914977,25.7148613940984,21.1444872301121
161.967650373373,11.1757454471846,25.587828242416
148.240606782342,13.6695524228369,25.854237821759
175.671117595199,13.3739327697416,22.7859094640771
140.502347140614,14.7555009274332,19.4900429610451
150.169265789209,11.4819920759397,24.0570723007408
140.881446755312,12.5926623972777,26.0152824279118
139.083154582408,13.2002741978344,22.9330899359163
149.953987452541,15.1342125458376,20.3518437326231
157.316347479659,13.3708249468837,22.9884802796852
136.312916328707,16.2913974419341,24.0498222468941
119.736806034558,11.6240186707487,20.3110072517504
114.334153971011,14.0100996138167,28.6127716706411
118.28532068418,12.8889919291605,18.7132268409012
107.496876191792,15.2683030503966,18.777159443257
109.902834043464,12.9693078057175,16.9429679763328
104.482852966174,13.8983323514274,16.3996153437979
117.379096072514,12.6661212801163,22.739538471672
84.2169902274284,12.6789854259022,18.48777293323
109.005322064672,14.0791521029697,18.419790436332
76.3436913058886,14.8235345969696,17.4422205503245
101.370706068594,14.115145666357,19.5480831332686
94.3121137250269,13.9898195578606,20.8904533193655
80.1470132055076,12.2217940690128,16.9970354344762
181.610207563604,13.6234728187081,28.400663882131
252.847564450817,15.8032682883208,23.8766773235873
298.645352131999,11.8048494593422,28.0008618637761
318.517888765783,12.93924993307,26.1422729522665
319.361424586464,13.0333685698791,28.6132586927528
406.846155091367,14.4850396738507,25.3473344621567
304.136546548275,12.3116488502443,35.3224543460073
219.920092464464,13.955493778478,25.2249210920063
230.780801371477,12.5807783033801,33.2664897899447
242.144291647115,12.338525302138,22.2006046866398
204.303520806082,10.7894926944449,22.2030428471333
197.037131148873,13.0450252668628,20.045870524493
208.640743728485,14.1582570114642,25.2163954452462
166.968400169935,13.726509739577,28.0418437460533
180.352036060203,13.171665718262,20.9680252270235
144.927050873968,13.8080067188978,23.6882446847114
146.924002791314,12.27090039879,22.7666061297708
130.97862680414,12.3801046923518,21.6454983437569
156.789154822177,12.8167081028419,19.7945998751562
151.719765164917,14.1869737112825,19.5240151520228
234.847160812996,12.3888871898394,22.2928690196079
182.419077940985,11.5912057493462,43.7148120538288
199.808733934469,14.7626219111499,23.5620201212995
177.24649275118,11.6367129336538,20.1318166791635
143.297148838397,13.8226231532664,20.2094744456966
149.85746734773,14.090243744527,15.4943969930877
139.963477265351,13.3490719986749,21.722734053145
146.733411975004,13.4462003194249,26.2472452499405
180.491446287426,14.4192087918527,20.5537935397952
158.464647013749,11.7375042653362,22.7401096681489
126.200234804079,12.2541180788565,19.7477842082281
148.379978849253,13.8360259412532,19.8247455979001
124.453615534662,14.3950673196487,21.1336567396033
133.045987725442,16.4929398764049,14.8280061314547
113.427232447861,15.9409532540512,24.488036815554
113.596115818743,12.3748792182943,17.1219275610098
128.531302336209,12.6686506955708,15.411276443095
124.962158280591,14.1266450637645,17.8214218425295
136.925332474308,13.5006557561336,16.6355048417193
105.470264285143,11.8825900533281,16.8069000404586
70.1555737444779,13.4945810102018,23.2979187052324
97.8040823585696,12.6249729092878,19.1206230395234
84.2693309726746,15.3674456903875,19.4965344077751
102.679265490869,14.5851065837219,18.020817370156
93.2311820392088,14.8451442030441,21.0014919482855
141.56653213899,13.7966999837849,18.8991016896491
241.102873275316,13.9734803201497,28.3801502405211
283.073079062938,13.6132086178778,30.7660774799734
284.939981665428,13.9859164080715,28.9554518922875
350.451039402668,13.5714996693685,30.7104498483167
303.388986858404,12.4269751649579,33.2967967963782
296.786173394845,11.8931557950415,26.3422008966369
256.959737958991,14.0197192206448,29.1714060816864
229.392791598549,13.2632268380541,26.412512230807
206.372444624631,12.582049872619,28.8574769296421
204.533666950636,12.2145469228319,23.2842541652075
217.835869027243,12.8818361724615,24.9159030583345
194.946561055463,12.5914533920012,25.7302648382254
162.805204754277,13.6426316045778,33.5534806359484
165.974970286861,12.8186376350143,24.7236045612614
154.366507936244,13.5273892395611,25.7506625330362
154.646879960609,12.5011342500732,25.6325850221228
141.923638130289,12.4815115567865,21.8324549116923
146.663535830327,12.3641730393883,24.3590612284258
203.13805447994,13.8892076727687,21.9996701643668
189.155776230946,12.2609789407635,27.2774541451812
205.863924650331,11.1741515228441,17.7167219445921
185.973427348196,12.7722109239921,18.7422136879683
173.390949094621,12.2453394380288,14.6533638897717
149.283706582368,12.9647133062237,16.3575602826543
144.6277438061,12.8084872496122,20.7600375994408
158.638959965712,13.5254460686181,19.4209640947552
169.558578232282,12.7193774086595,24.9028137255147
154.075264229757,14.4165591462749,24.5156794156468
162.328576536019,12.0798516402223,17.9824602106182
114.849374890547,13.6329007616581,23.4986324801512
136.4859480538,14.1431513239477,23.324494890295
155.178524638687,12.7820197240612,21.2009968518988
108.812183515709,15.2853877864843,25.2093611330656
134.067378677291,14.2346816891919,16.0960884504383
126.181343234021,13.0872944721532,14.9412390469869
105.085946446642,14.1635179143588,19.7222419621899
113.158129474423,14.0557102611334,19.707715437588
99.5852072421568,11.6613215241325,19.9851242726593
89.997511811833,14.7656518981323,20.136632380046
100.386671100588,14.4587269026938,21.8301246462309
87.3061763319464,14.4375049650278,14.7635595594754
110.450759879086,13.9783399463552,18.2920211297242
100.908150799817,14.0134415345103,15.5975134335119
98.7962758058965,15.5579136303005,20.847516325582
158.706629267092,14.127813557005,17.0929429551755
220.488163454102,14.2158436906949,31.2879359246115
367.019654310747,12.250122672935,26.9599398489466
278.427721285769,12.4977570243393,32.0174693792905
338.773899530546,14.614610492826,23.0829326029549
388.845219519437,13.2564793879788,27.6622308203423
266.733156719446,13.0073169962417,23.3899810083958
262.604926848964,13.4332258524594,26.8241255255101
242.89805770061,14.0467765804519,26.5631816682925
199.818309161769,13.2784088351808,24.7752375918489
210.967835951892,13.0305941119084,25.5420127815226
223.827203154606,14.625816868783,23.8604056601858
181.935936199536,13.3828240199303,23.5193808334528
189.17804643505,10.4192957618171,21.0921014173262
157.137070821293,13.7255659618739,20.4919665187501
166.311968340189,12.9845370981222,18.0142945970321
161.392273390684,14.5941502751731,15.1612244508931
144.368200749827,13.8426168738993,20.5605562481475
149.456125792338,12.2223163790871,17.40780838041
164.790226163479,13.1458705865515,24.1637857259476
201.88830870995,13.6509004340728,15.9704086840399
179.153943898089,13.2678422798135,23.6229957471376
210.026979829491,13.8412825036487,18.9076014300436
206.282482663585,14.3359978034018,18.9975488959753
182.177888781434,13.3813622263988,22.5328215571433
158.102198629952,14.5492112506472,19.1126162058436
188.476517824227,13.4238411842581,18.1033369843111
172.315977680651,14.7248399272034,18.6888780679255
167.528765005359,13.0826166056355,24.1981673000753
167.274956825818,12.8799575081172,23.5060324655539
142.757745737388,12.3914765426754,17.4298067513869
134.041286854334,12.9200262705067,27.3313950292086
133.648473876779,12.176849755304,23.2245101359659
158.285669105282,14.7301465652199,20.415715724967
123.891658582608,13.0848644226251,22.3592855963153
131.024101256719,13.9647619044979,17.8917214188656
127.984493611622,15.3273010632553,16.3329857644679
111.175420371558,13.7991255222312,20.7496499734198
100.387905045383,12.7842014174065,20.7794037899364
128.503849597321,12.3625548750146,22.8100482369912
96.7085709755736,14.6654007524336,20.4528776979649
112.864726955595,13.3610325746493,15.2180444044015
115.641293992652,14.2749885665872,22.550648991835
99.3165171822572,13.5751804329545,19.2770627581074
89.6916380104699,14.0571232797383,20.6823659296866
85.309098724048,14.1403646467055,17.8608989481434
145.531209330921,14.1169143296628,23.7391758354986
228.957547618989,13.8148566396068,24.783795440148
339.867139866638,13.7284618815146,35.7431892101031
368.905265964105,13.2251555324575,32.0971519119875
393.011884973491,13.2278438500809,26.0930443531524
348.106822813489,15.4020231018337,27.4171441029217
318.270733883069,12.9391242990946,24.4575845391984
302.217916149173,13.1223464768816,27.8409610148321
250.319631288799,10.7750958308773,24.3653207917527
211.016368156166,13.8471284597442,25.182572800982
246.873947004792,13.4744954919435,39.5857067466357
235.47594910116,13.5891499786601,25.3825749063361
224.836486429779,11.0432138075542,27.5358457560496
196.382674247569,13.3400239300276,22.6864378555786
210.140077390493,12.8084498266537,21.407314554866
171.753567358541,14.3405137501156,20.0266299686383
152.93107172958,13.759084456715,18.3570829934933
152.126730128938,12.0958223982803,31.6331203139353
149.750429804869,12.8205384680499,22.5807799884783
184.127780160886,12.4707291388147,26.1493124305233
184.518004930467,12.872095381788,22.0115471719033
197.401575829665,14.6112444933034,21.4279355252816
215.579716768223,12.9555198171353,23.1898725540265
208.805627045748,13.4418220740775,20.9352580866425
194.933184656111,14.2993435789741,22.4785822227245
171.18410612571,12.9201761333696,24.6724072589296
151.082588034772,12.0158351486364,24.7549217195831
165.648665311048,14.2148292096149,27.4630214617886
164.791245226986,13.0760263333397,29.1527416410916
141.297454272024,14.4773935610162,26.0273905750184
165.977550074287,13.5576406922478,26.9403896248993
145.331871601693,14.8254481641544,19.7078720551104
158.615219035878,12.6390380082598,30.2500783431741
129.460784863273,14.0978400851346,20.5834252807661
139.569413455942,14.2537426347532,19.1939608226113
144.969827404342,11.3851508827252,21.7555127872684
128.506268550101,14.5923751672059,31.7765841727542
123.050982405058,11.6933669119786,18.5041112388449
124.869276767503,13.4043975165999,17.759560885231
116.759264990323,14.0391721675426,19.1422219499096
93.8404675955796,13.6279340915137,23.8023468791338
107.834462166713,12.7831991710366,20.2200198915749
107.321835128705,12.172151875001,18.4398871867384
97.7019274250116,13.9126801120182,20.2238547173085
99.3076156616513,12.6125375626344,18.9799261223335
95.4518540241474,11.6004261879992,19.2024293471944
101.929385189074,14.1898956146902,21.9225782894194
87.4077401790039,13.6179013752058,18.0435864993573
219.036999180159,14.621709104637,25.5916818637811
294.966836058819,14.5720481254663,21.7123852288536
310.738426409845,13.8824476657132,25.6675566608021
406.871356977641,10.8877242167758,30.4343315644465
383.956091200468,14.2420696279169,25.4087902005741
350.603848008354,12.7826664605489,22.900960044184
304.998181805225,13.2090457779128,32.0131948173409
215.337331214053,13.4884052889896,30.3697668999337
288.98932333241,12.2675746429708,25.2833976306944
247.078061243299,12.397967732542,25.679580763163
226.302418673512,13.2324276201671,23.0545944513665
247.915847565774,11.8471993883936,24.1687055112243
190.273890401906,13.430113502808,18.5035980149076
255.841230207886,12.8619446818998,33.5577444004503
169.668459432975,13.389062267545,24.1711955503851
167.918892045168,15.4374717164285,22.8993121543592
182.361624176283,14.2222639549385,17.6825689593522
149.784724251207,14.7042790767435,27.5961988608191
146.668634961511,12.3033598422986,22.2057809954951
172.284892231486,13.7178746094335,19.716427373558
169.610139981992,12.5162856823727,24.356156681489
191.718155884905,13.9744811957091,25.9147008955359
213.547305088565,12.9319326277678,19.5209604149637
202.687435702523,13.5563222562287,18.0698281067085
162.724412322472,14.9487349076335,19.734169585961
176.71671134521,13.8531597755023,25.4301886021466
149.601123205994,17.0890850007837,23.9736023818753
155.423556661228,14.6621900095785,18.830034733298
176.5046772937,12.0569291948727,27.172077941434
158.498875831373,13.7183953770428,16.7922155721318
143.299687151865,13.570997318174,24.5871567657668
145.876251045583,13.2059515501179,18.1340753422504
138.157038351635,12.7402386746256,17.7143347604829
138.311168340539,14.8153083984039,24.0973782142335
137.533052114639,13.0225801591909,16.9904611840075
116.355508452964,13.9022867141941,19.0724782178711
144.384776519558,12.6892674648808,18.0591468804506
126.858173462391,13.1370290959362,20.3986231016219
106.913630024704,13.6359149559246,22.8667891361137
118.470318327511,12.6346978843873,25.6889373714973
107.148252029209,13.5621044685724,24.9348716322064
106.665406070415,13.3583007675773,21.6571756615707
94.2099571243713,13.5227964424975,21.1198189862967
99.7492739582165,14.063728271268,23.1087892892488
103.263967618605,13.595174377629,18.6472236911327
103.060066151984,14.5317183401261,23.0187291796515
88.5553887081206,13.9752708070679,24.1601396716728
173.700040413783,15.0174776803369,23.2575685428804
275.034216311027,15.1074509651023,23.7513605635203
285.029611911708,15.1560216474221,28.7943672675739
355.300287906703,14.2020229312379,30.5096659969344
402.934890371673,12.9654835669225,22.4857083677486
401.748994731657,11.1414361305883,22.2138989762434
303.344066853061,15.622048675086,24.7750996105205
285.256965240797,13.1859955389258,24.8694320474426
242.762145758926,13.7163806192241,33.1598621209461
257.614297096047,14.0282295986218,27.385787382924
252.263283247473,14.4857926444369,28.8177226042506
221.17642057118,13.3501014470082,19.7159563659049
213.936257801979,12.8517432385108,20.0509631557647
200.186807199017,12.3808185513925,22.7035408066214
195.538739887193,12.2190722776244,19.0320267628919
179.244193603656,12.7213146013427,21.7405073715626
179.822691488569,14.5222945317348,21.7698861221556
149.015986057919,14.2533436688066,22.3945108467385
142.206122554105,11.0732947253218,18.7413478148252
168.736767584358,13.4063671930934,20.4284185660179
254.006712844433,14.7839631848167,23.6610403206726
222.705628282805,11.3223782955423,23.0982160117458
211.272571551154,15.4198477455058,18.8968084270367
183.234894055245,14.9571654994585,21.2924374399081
156.677535850385,11.7284079033967,18.5427898018911
185.361549876074,14.1667711023513,17.3501057730596
157.930215686033,12.1752369026928,19.5603897447421
169.646030346206,11.3958170634061,19.9183704162847
151.745144126866,13.6437554974314,26.6519328475247
175.377991187997,14.9919969252414,15.5038952376999
145.069235214941,11.9500951593375,17.666257859144
153.421968258116,15.7815230302896,17.8439154361217
139.665485890562,12.4169895229098,20.6922408871193
138.200197292404,14.522317046325,18.5658463045156
124.396260198898,13.8384278814881,20.422377484666
138.215385146356,11.6227492678206,19.0091218136845
128.145622857453,15.3509730440157,16.3180597368144
124.664699104736,14.386395459514,17.6522978100993
124.80229655385,13.1642602849468,20.9067031859968
125.826519176291,13.7876282295931,19.7020633578395
112.665428310102,13.3663936113401,13.9882199159525
97.6267054776517,13.909327620859,16.1953012308225
89.3327180894542,14.1965640107817,15.5513652910245
110.003193468349,12.589210998799,18.6181217057682
118.587128655191,11.9515564157966,27.1623889082367
120.141848533466,14.9858131037232,19.0494227289102
141.993304692696,14.0727215176803,21.3077315033188
255.044827438154,13.4965806306623,29.3019431360656
317.259632251908,13.4785921047582,29.2676401338482
327.881337848779,12.7300355749719,29.4471393192291
337.235374065842,13.9296665898969,29.4969005375049
355.541008948555,13.3552833536831,21.5500707637795
291.058123223879,15.3923851965284,21.5873885997578
273.29395297245,12.9304996285679,28.0506189508342
228.931622805711,12.4452829451816,28.6220450828098
246.188893205877,12.3559353420704,27.3823776544014
260.462181797238,11.5049395265882,22.3932498463262
266.510058457237,14.6187415496562,29.0932191354601
198.876190451258,12.8253490734222,23.67611568365
217.796972511559,13.5764213331713,27.8775017873193
161.812490246526,12.7785373453034,19.0222130291482
180.20138616019,13.6994443527514,18.72888159803
157.855487788704,11.9522087342173,25.8080390397814
142.782316625426,13.3358642910341,27.4119891910538
163.396728782099,14.1686161726748,22.0660152609466
173.566603323268,14.4478101893097,19.2207264577143
227.174861002144,13.0808884154787,31.9312462761105
228.809203968961,12.7390137432248,23.8869618420707
198.692232984251,14.1328635121421,19.4410892595863
189.438790821931,12.8382035936552,19.6747911389563
147.575778955166,12.8304338009969,19.6332603262691
163.432927290852,14.6590409191932,19.7196389286809
187.726094759285,12.4132829105475,20.3735059388179
153.257889629289,13.0044530149963,20.6377283750964
168.203598888351,8.24831937756652,16.9181476600872
153.000171085718,7.54028430040058,18.8060025188406
152.694839348668,7.67196391260922,19.793799544671
135.068130829657,8.29104383404827,18.6860601732918
155.608097827205,8.17446135868902,17.7928283113123
154.652330685651,9.11738121542724,29.0482800451249
152.30461207263,7.30231882386895,18.6916312314655
152.800636551053,7.92786255750244,20.068907156302
122.895331479074,9.02737163686865,22.529168380425
125.312165409388,9.90280653272564,16.8474202662394
136.331211371392,7.69681501830502,16.0894039246489
138.949713525547,8.38505418861583,18.722369959784
112.428407078377,8.60672868528633,15.590154468151
99.9647890724381,8.89309534524605,22.0821208566965
95.7806889097823,8.93843024640869,20.0375191082241
112.356625853419,8.94002610879183,26.9521865408931
109.107023598413,8.60508018445267,15.9964698969869
98.1781790540406,9.99924255471507,21.185442669472
109.51155544468,8.32598755733981,17.7712561656151
203.710758824861,8.80772914814526,26.9537036902448
280.611946640138,8.2116554773489,28.6169829299133
339.422140713583,8.32187551114398,29.9877206411192
370.658259374743,9.23065488293966,33.3399372543238
342.169428858595,9.62304720749154,31.9712126763369
348.226702301316,8.76967490791547,29.16856611629
267.230252543688,7.39076237515886,24.0229631333629
244.879533019296,8.14601275097968,24.0615696408745
209.658627494553,9.1800742174915,28.4444676276955
213.841832406425,7.58426996277271,21.7837140770071
197.813258917413,8.08373468666365,27.3844974968756
206.941138045713,7.80274959606905,32.2837322495233
203.810214237671,8.85913747435345,20.923343256483
196.443326760745,8.81034912475735,24.8171042915007
169.729968038462,8.23342520657615,25.3770517267496
165.544177596291,8.28660500877527,23.4302382938707
172.451799329982,8.61402720056697,20.8490723242224
173.659221236074,9.87875228989016,24.6078161977275
151.655345254929,8.80759264625728,24.6559318661464
172.883697073861,8.19873082078389,29.180404953646
194.197688105515,6.93539154143433,23.0979990039868
203.931596686293,9.01318119946673,17.0707065239964
220.720704553797,8.8088765988529,20.5466956452019
165.00466363809,9.14971239386172,21.4293646131065
164.439152739839,8.62413520710017,21.0200722047244
158.349064425092,7.9529423794078,21.5341611636232
175.66657396012,9.6661104023066,18.6426862382368
183.135067075037,8.73947238668369,22.3851075174202
172.900744801492,8.72984529559403,25.1208255863623
152.478526723516,9.0271528289153,25.6144266188877
176.096858012937,9.30931237682833,18.1241021872308
170.553102315415,8.07083788130889,24.2209290672107
131.31698266174,8.33416331414252,20.095233835431
126.345422665772,8.35797930945942,21.6777468385387
149.213215533059,8.04109307825828,23.5055103804404
149.593493838603,9.40053168873323,23.9427961961645
118.894780579172,9.76990857799637,24.1523565209101
116.401146055217,7.56381692728927,21.6530262893374
115.922791662541,9.52720206630397,18.5860408235093
107.414495316639,8.98288664893146,22.8133866901236
122.526901725494,8.31813024559302,17.5314232734253
106.369593137827,8.41374992505506,19.9370719709922
112.935013429876,8.67273567777537,16.3951864590312
98.1626316669962,10.1349720524335,18.5039977848622
110.421820990506,8.88819297177694,15.4918869576762
112.907632021168,9.44072113854283,20.9684470723006
109.172792428087,9.07105838025506,19.5972961322769
115.64401625558,9.57485064111141,16.2645695450086
109.648931747282,7.80934116284611,22.9712628785813
200.646718606661,8.89582595466918,23.6762253615801
316.523675095514,9.05824109381591,25.7973564703722
385.689601391129,10.0049028844864,30.822144333626
371.383442638785,7.41131175098909,28.8198813213892
441.483080396751,7.61666663059483,31.9006653222209
314.154525386304,8.29445604041215,25.5902530231555
278.645494341002,9.19259550114388,33.1206024414692
233.369504659364,8.39616471726007,29.6528370020889
253.523733975978,8.29007876166343,30.190936724095
309.317534991007,9.20383336949323,36.9593865397038
223.264454114921,8.38823878903344,25.1803989860627
207.220842261306,8.60348183783891,30.853301467345
233.213439840634,8.69205697956063,23.7909785362991
180.464412253342,7.97687846710663,30.7635543119582
178.398513039193,8.502798193693,23.8259145411386
164.320657553322,7.64712791409808,25.3451460775373
193.605384320402,8.39262325500267,23.8783585647802
159.657832957876,9.55015933995515,24.1168322178115
177.073457690348,9.01789220177335,29.4900811989245
160.758983921805,7.62583919523984,21.2131647727327
190.952989834051,8.40001321934564,28.8983977422935
198.560346776401,9.62954516731409,25.5533831104901
199.837525401303,7.5935389898557,22.7151449955617
181.702198709359,9.20703674662514,20.1493197662258
159.073278523036,8.14860767328331,25.0881923788172
181.463736778916,8.13999069010033,20.8718366524379
142.956039108986,8.51243200025889,26.0595163893915
197.723571053641,8.51609477538247,27.6076897535892
176.680686046936,8.44351341111799,28.1395260689786
188.043994834029,8.78801168373457,23.2036966208812
167.327808748369,9.2372960225488,21.4414870104807
142.171769751248,8.71765964585307,25.1168712017053
170.369095045944,9.00270781719064,22.7704903513564
143.912455006046,7.86833678824158,25.5799750623866
152.504756458923,9.34358410711614,22.135662798879
112.607504443661,7.69737587917373,24.5446341589462
125.426105269201,7.81569683059219,22.2919228209446
130.752795197541,8.03998272936486,24.3753344439502
119.750394058488,8.17529243054428,22.9003350122803
121.304254071108,7.4282524949242,25.5312055095673
98.2552429701133,9.10367510626697,25.4640533181564
132.519962992183,9.15667423356334,20.1104247321976
102.704818261556,9.88538193198476,18.4123037825476
105.366726303154,8.95395028887008,17.1552692019551
101.770128550497,9.23835311614967,30.5347224326163
