meanBFI_1,meanBFI_2,meanBFI_3
9.1492919912457,28.8820131574659,17.8635693917258
8.37505920308983,25.6851761991745,20.5604109098666
8.17188141619133,24.9284674126131,17.741885094854
9.96677914315275,24.2520230329022,18.2433709379669
7.72905261640815,29.7254556909495,21.0374494423661
8.17704286164449,26.2847927892941,17.4619086914053
9.04455526609402,26.7184288119301,18.3881957867898
8.70978275350107,28.2436726843801,18.9100773190681
7.54120082537147,26.2135043607725,19.5891567285945
7.90914843224073,27.2734563356249,20.2762354318294
8.14708650316361,28.8648775669459,19.0121176330129
7.81014383032188,24.3518860114784,20.0107256904999
7.76238163954114,26.6912047354723,21.7155224683674
7.45189006862308,25.7544846942747,17.7511789213874
8.16310045591366,27.6313324858629,22.0589063691827
8.43620791644257,37.4718953789166,20.8548343835089
12.2743447083944,27.4349349664136,17.3459760875169
9.30767001051694,24.9519938531155,17.4967836326455
8.68135113771213,28.6488105577965,19.5485893252306
8.52778357643255,28.1514478870576,18.0922174778806
8.11639056741012,31.2847185363471,18.699948382825
6.33351495012448,26.0823228185002,19.5555167140536
8.23754843802659,24.5327276161372,20.4618702730712
7.03090857645497,29.7336323529514,14.3486384458714
8.30447202098136,22.7064721121316,22.7392665462448
7.24872343017881,29.4547322668327,19.5795310340825
5.75774147573877,26.0083389302439,20.6837638773622
7.25403238032954,25.0971714997998,17.9795581026547
7.37975583904442,27.9113011878278,20.1578185108274
7.10829093950702,23.9936284771301,20.6484509046206
7.4197703637142,29.9541274199979,21.9818675904311
6.76958843335142,24.7549184749689,22.4334320220286
7.79287124218756,32.3523446952447,21.9760071678498
15.0077171866222,32.247018384576,24.4383142198102
29.3678338996308,27.927399693369,23.9773024569811
33.258480524184,32.3972494848217,26.0982609214586
29.2793572740919,29.8161037937579,26.7707962250099
17.575364332288,32.3450070287312,29.2823420817633
16.9303392240498,29.6110942147622,21.9411189933517
13.1553142065608,29.4780007236309,24.0413579725275
10.6821303188436,29.1901779188607,32.0487686721551
10.3547973833309,31.428364704686,25.4966160218513
10.3642551831746,26.3245720701216,18.9624187086156
9.52444141811906,30.1857193782921,24.3671104295084
11.2494557110158,24.5223463682894,20.1640557978365
11.7622459182417,28.321685779044,21.9526508216782
13.6758083339612,30.9477435804622,19.8867237244271
12.2184910756922,28.3149229238007,20.8340570250596
10.7881640159514,30.3004833740486,21.2825210488163
13.1898754511534,29.5936321776963,20.8409380162038
17.6873189774885,33.1461030347617,21.2515105685583
18.9697988051378,27.1631818011775,21.0810521941933
16.7854444080926,32.591627052178,24.8360808909524
13.4589846550615,27.6216194471327,18.1426245405606
12.8005744171305,27.716318668124,18.4749725522723
11.0455378543219,24.0775102439931,20.9778317373793
8.53951701777023,26.3557162576648,25.9194633225772
8.182475632603,27.5433030782538,21.4367038684589
9.82726994528165,24.4044103256852,15.9785594527377
8.8501950535646,26.9488140066241,18.5887976785206
10.6474807140973,25.6772551589048,19.73968074895
8.55993699152688,27.1723778585639,26.6079599601828
9.68886440385682,26.1187439329907,18.8670511321479
9.39088897732803,26.4829431199032,18.9000461179238
7.38261099365946,24.7304798710416,17.6656812891541
8.70938342627799,26.9236848297324,19.733089366889
7.97327603257932,27.9601446443442,24.3257852545944
8.22935746945347,26.5983874460772,22.29454313254
9.60596707579513,26.5871973023632,23.1034286906273
8.83403158568827,26.5035939422528,23.6766954736564
8.42167331160719,28.1341977733169,20.2387218193053
7.73286333533701,31.4070107151086,26.7166618011806
9.18996598266035,22.262375368135,18.3681859081812
9.3858336208798,27.5854128739229,18.5736700315734
11.0135499948044,28.7078786396207,20.5790886879751
10.2169913380759,21.368611531241,19.2432006582628
8.75820796194524,22.8668707464021,19.5831776734955
7.03429626575376,22.3982829346262,20.4071754934981
9.16529158410191,22.5484941899294,21.830655928382
7.86675754712249,26.150336882838,19.9857841773462
6.33460091240429,21.8757724123826,17.4793122371469
7.02585745282008,23.576295075822,15.1488953224083
6.61549969873982,23.2164854452505,24.1821765104419
7.56859044600986,21.5907609453491,20.6671646529369
9.25491749448873,20.6391265463701,15.9830670919431
7.27396199203511,22.5814840280561,19.8137627859867
7.54075342853662,20.4758594209834,18.4429479429138
6.42357424242126,22.2027436146266,18.6903113876468
8.91168521659798,22.5285814046066,27.989651074031
7.42857836012413,23.0035383104617,19.4580701303184
7.16634879698032,24.1219658860771,17.9189840325549
7.51499952898786,19.939964386629,19.1860183055778
7.0465000121921,24.3270388634633,19.5397215884104
12.2345220199685,25.3942639248437,24.8055964279452
23.5842991977912,29.1313938647842,27.9299991409289
26.8262726143004,22.4313100625981,24.3591439473056
22.2421870664509,25.5493805146619,26.0782030973346
20.5469522776783,28.6205543150748,27.6599663353326
17.7863118257453,23.4535094501004,22.9933264521835
11.697606806636,25.5969216739646,20.7917108544615
12.1803882198931,26.6935875650532,19.9941172900624
11.4326312853911,23.4021338356074,25.3235804880765
8.64510267133188,22.8704765728211,20.7183952672811
9.03849988051081,24.0907455230972,21.4443698438541
10.0271851124197,24.0819552187949,20.8816211608224
12.1131919832295,26.8072635651538,20.3286894529698
10.6422643450019,22.4107242087705,20.8143100838279
10.6118358859034,22.9592867996465,22.9518984326709
9.44552795316421,22.2750130465408,18.7273783453319
9.97367567622641,23.9153879625707,24.1978599851499
10.7739224008337,21.2555866935932,19.7343903327471
8.59001125799981,23.3575258152478,17.4235473465219
10.6180079795214,24.0333045647166,18.4106903160782
11.255413299955,25.2049205722922,21.5835286654437
8.59325427957983,21.9847437624581,19.2291216101325
10.9609534417718,25.7007132806766,23.2161716498821
9.02456914566137,24.8141549569509,19.2638216883766
9.4068776472386,23.4657122391095,19.9767570378883
12.4588474923863,22.8740144704206,20.3934287867406
10.1220984446224,22.0894774252231,24.3885369888599
10.0615822521603,20.0755148576071,18.7762375666038
10.2620523494088,21.2297262563168,19.7246468789632
7.88408324355039,22.4811506465553,26.6448283268066
8.5714570376038,24.6095595468895,21.8526120104711
10.7764126240904,21.774752033709,17.3249856885894
9.127919483452,23.3539925811498,16.7033681635771
8.76763793815704,24.6852904549999,22.1117126703483
9.9108215847732,26.7668965275706,21.7294866486898
8.97141815412287,21.6376059390174,15.7741654708681
8.06319901246902,22.8821638873774,19.0634472231178
8.47574383258668,23.873741490491,21.4963267605379
9.25824005632878,23.2717296132833,17.9481885113312
9.25749938066426,22.9821518883035,17.7878113736681
11.1119376997925,24.6947352539915,21.0444642489585
11.4089365915555,21.6116663064728,18.9148751955557
10.1379554440713,22.5534784817842,19.9239702471517
7.51801676074653,21.6530223249278,22.7824179171665
8.61141665319809,22.9952577357383,17.2307024979738
9.24584410716016,23.1907460573627,19.2006084715071
7.24302414588874,20.8857761954927,20.0232778389998
8.21639905617355,19.6134485748377,20.0895228077184
7.17707655554825,25.8699567373784,19.9825323117241
8.82671543096367,20.7498325191294,19.8385924677326
7.61180140066781,25.4642420100576,20.5831135627527
8.075621686364,22.4066979539276,17.1763731082072
7.98081569692885,22.3951007480404,17.6589044189593
7.71878236374437,23.2394541227544,23.4100988698813
7.9197428143377,21.1571970666483,21.8398503318235
6.9542421768092,24.9336580232489,21.5311304060974
8.3136651821839,24.0912991078935,19.8406845468859
7.08258681971561,23.9108362221337,18.0831010080566
10.4271993188627,25.1433199417697,26.204395557426
18.3969528164495,26.6208917726714,31.5518049454662
22.6604833735258,23.8572259305882,29.0847398897429
26.9140869516331,26.7432511017371,26.3769331924953
21.5253696660874,28.6595122758563,31.1259391546059
17.8853649651652,27.5208869894442,26.4538046505041
15.5327333123503,23.4492014095118,25.9747403888986
12.3669771880589,22.9815070325884,21.7384316038622
10.9152129177482,21.6753091111246,18.7099742420505
10.6119678929021,21.5919831608648,30.1365829847794
9.67781102696796,25.3058911187464,19.7672725976787
11.1254827444565,23.0562747153897,19.3025857446639
10.6977661257462,25.5462030112338,23.0420413551645
15.0639851579755,22.6172821252404,21.807440138816
14.963798589376,25.549596043951,17.6176097382534
10.1646540877635,23.830026863943,20.1346877271336
10.5756854203722,20.7974959432369,17.0924958186925
7.89388301637955,22.0593898981128,28.2353733654278
9.91400352797952,21.0894484327061,21.4312684969447
11.0939709948331,25.7286647042257,27.2570117851869
11.2866669413595,24.2973377459949,23.1773025220124
11.9943363362728,27.7042943788512,31.2638633478684
15.9720296523213,25.3094759269292,24.8881752646433
23.3507407633581,26.421719828668,25.4377467776282
23.1766422822061,27.7208498079184,19.1254695198026
13.3267273488737,20.1165722663495,21.2626836353868
9.3469279666329,24.9034780332402,21.0720590353877
9.41539281596402,22.9866641733277,25.0803838760988
9.22258248408998,22.3260356797044,20.356665186958
8.48693617027861,23.7866317175767,20.6541258160532
9.57713174750258,26.0216988501984,23.7642704485074
12.812248876348,23.247789314506,21.9749332634875
10.7404257496341,25.5514143545344,21.9581698015404
10.5192251749948,20.8826644835219,24.0789266586633
10.5349815680961,23.7442503099439,20.5939289138155
12.0787351007962,26.3640007731252,25.2275340044234
19.0761647211874,23.7615801335887,22.1958020210047
10.5991943346666,22.0236111018789,20.39687151322
11.0243199109531,23.9083591835321,22.1407156141429
10.9097301017122,23.2771485623022,24.3072313628687
16.6984003467741,25.7000979040577,23.7830031255793
16.6722615471591,22.1252171481465,20.6447446330253
10.9777272452039,23.3805967410144,19.954362133309
12.7473970365452,26.0984683769674,22.5106455788891
11.0929495205957,26.842443173987,20.0384519000673
14.4759745813914,24.0523643240952,19.3995853521723
11.1119134849025,20.8257151659049,29.1666451210357
7.8357307881513,24.8153004774398,20.3982286484493
10.0465536973199,21.892325861776,22.3373205815471
8.88439803199254,22.44538581941,19.4667853115687
7.82665367121931,21.7077120574628,19.4898977696272
11.0255253270758,22.3406660102674,17.9422365074099
18.5339513191537,26.7237932592464,24.5285479453036
18.0779762583056,24.2185482410857,22.1388704969325
12.001135835173,20.8328351430069,18.172960650757
10.7736624061137,26.1024133366323,20.524815491151
8.56182114767334,24.0419008339812,19.0447012475438
9.35129657089865,24.1672759241329,19.9160877327032
9.2954604191239,26.9646507294208,25.4165231494313
36.4953805092025,28.4121139585752,26.587487783992
30.134502381399,24.4222230917321,24.5929119628193
29.1008715865696,25.4040753417908,35.8827872766068
29.3759637942126,25.2110128800379,24.8261466595106
23.8051160721505,24.9026210567773,24.9200598876706
20.3778584788516,24.8299110059547,28.0721755425169
18.7474290341334,23.1792819491091,21.5813446614908
12.3172354993093,26.6577556208992,29.9395033762575
13.2140283013269,24.7421586098564,20.9264778277582
12.0010496144915,27.3741255477353,22.443103660912
11.7280644610887,23.450342671777,19.8296256194856
11.2076657437024,24.3606724861154,29.3140173442054
15.3601433018513,20.3955899238898,29.8136908639047
15.4960394359642,22.6384729886852,23.2569370276767
14.0722876533285,21.1489170639414,17.493267356207
11.4813717827309,26.9665736110488,20.9466905561056
11.1872645731134,23.2430667892581,20.7341990384117
13.3655898981811,25.2234073210326,20.8389061638156
21.2721848165151,23.7524138148854,25.8967842282023
14.7689300850701,24.2204562759878,22.1719996861022
14.0118072247542,29.4480617186893,28.5821105342972
11.201151691549,22.2651618377706,22.5273694037637
14.1265404224374,20.8263618947462,23.529944681515
11.9786589127446,21.4789831813653,23.1753832706126
8.72905462602237,21.2434128723915,22.9092894392498
10.14230076631,21.6837154258875,25.5480755969446
9.23054209529772,18.4552033220428,20.7772354700912
11.2182343484448,19.5476153835448,19.8155651216872
10.8983629796079,20.7687635740049,21.430017161956
11.3217634216265,19.6112573642306,17.7371178814611
11.8417190577222,23.8146490927112,21.3603580070858
10.4806342431413,20.2623540508291,22.7021303049512
12.8463706954222,20.7257278814225,21.7894321808835
13.5895797543524,20.0675685607352,22.1879590588952
12.8807078407772,20.576296120881,21.5898961871194
10.7203085351254,24.9315313178622,20.4543279058072
9.95188717216437,25.2903756676039,20.2084259668381
9.28992193712618,21.3638753482455,19.5032270932733
8.3647441258916,20.5891065323591,21.2510840833055
10.1084805319273,22.3142211996294,24.0549909675933
8.89003249134315,23.2413445390253,16.4063048102271
8.97815818378572,21.8439402789721,24.7328187019456
11.2430884727989,26.2661599550675,22.2726138265894
10.2861734443418,23.0106996147421,28.1118903615364
11.7327680747876,24.6493546055357,24.3786612739453
10.2224496876438,25.8014349879714,23.7678945637222
14.0142219353876,21.6182922606146,18.8875446700887
11.5941023304095,23.5447500110661,18.9326083152686
7.57725053901225,22.1090243808487,19.6041632599781
9.40878592874813,26.4073827285457,22.5407699316359
10.220030116013,20.828453878127,21.072976171627
14.3427180725075,24.8910531551328,23.3672168249317
14.694535616536,27.0628838291707,16.4147274224823
12.4759147847862,23.4657320463114,18.9139312276665
11.70109771453,28.2511436838814,23.3303915844037
16.3110358908668,25.5470318676627,32.1327479322778
28.7625215625277,28.3476253107534,30.9467412658403
27.8190493445444,25.2556556809955,31.1041084750728
27.7139212828951,22.6151933353728,27.9457072342437
18.906199448181,26.2060254162206,24.8539747255302
20.7557344327311,25.8194554498819,28.1689081530456
30.524607238666,25.2078862753554,23.4960874844531
19.8760459623286,25.2683087955235,21.7381999953157
14.5071284734956,21.8171702033174,20.63614403355
11.3157470479216,24.7621892027687,25.2700116348684
13.7651391813682,27.2865316429266,21.9796240382025
13.0635728014779,26.0841226900981,23.5676851241231
15.2615504396096,25.2630646567082,19.1367086542827
15.8630601414417,24.7262555015484,22.7391739294713
15.0247507995972,24.4601333899123,21.7558799012261
16.3055851318284,24.8921217595053,22.3128445523052
10.115216813355,24.921384175105,24.4546019445778
14.5266527623431,24.4191280043063,22.439934812972
16.2144119101479,23.926072547923,26.2007269826883
16.4189180995867,27.0467718951419,23.0931235407859
19.0272894383692,24.4552761140998,23.1643831577048
15.2651904165515,23.9742898052229,18.8586328852234
10.591218605181,25.0536997087892,25.9758481394917
15.7620080760965,26.3531625734442,23.0764269858812
11.5031251696161,25.5190404551798,24.0267245597895
12.4765498903092,23.0420440151951,22.9758419584749
13.4475496961109,22.1239887102115,17.8266493557891
10.9857491665238,25.698320326924,22.1224563907587
8.78025983271334,26.1129463231203,21.0048165445114
11.3158218493426,26.0968436163466,22.6703435380328
9.29226049806883,21.8925726175385,28.2502189088136
12.5103181935644,26.7744684582291,21.127946809992
11.6267276255493,22.8849780558082,18.0801580293024
11.3761765989724,24.008493712827,18.5705968356902
8.15825151812267,24.636796934421,20.0998737582319
11.7587008550251,22.65874165848,23.599947131592
12.8683896856231,24.9115430920704,21.6254492779653
18.6984622465834,25.7207014079856,20.6925828501761
13.3173778731842,26.1217198639902,30.0104333332923
11.7710694766884,23.7985306694596,26.6369652241517
14.6374805603474,27.1780084504124,21.2840097623848
11.1745238390695,24.7577163623473,20.958243341737
18.2148258931643,24.3227196686026,22.8721953586052
13.208929177141,24.3666396068845,24.4690495983239
13.9180916338124,24.0806035617829,20.8111333492273
11.6023045698926,20.8231807740202,18.3961835630997
8.35541321880534,23.3517224972156,21.0715306291458
10.0295111771436,24.7535781166393,20.2143359213214
12.0889962559406,24.9685258675594,21.294461052949
27.8616086196563,25.5654072157753,31.2406173435213
37.4894263606598,26.716177551605,27.6156172694831
42.3437186701782,25.7540690224319,25.201513555821
39.8247127818155,26.3900109361261,28.3679599659753
27.7654600480154,23.4105109904532,27.5041901961835
20.7500450796182,26.1629691820125,25.2614299214851
17.0337518494275,24.4866515203419,24.8304492713397
15.4116364042552,25.9405684586185,24.2106454073911
16.5491418520007,21.4435959877584,19.5415492102498
14.306817177406,24.9283959104694,26.3889780598303
11.6529428675763,24.5896558007648,19.9805250434896
14.0356788067039,23.3526634877804,21.0734547143434
15.6799327084795,24.6947181954961,24.4223236809296
13.5875260806241,26.5877447374477,20.0221792809556
22.9888543407004,26.6541147021693,26.2023860998427
26.0620522172289,24.78038151903,28.9001678772245
22.3956427697986,21.443493943996,22.3466944166575
16.2392142575403,24.2100776932775,24.9127680950786
13.6523644510304,29.3731656894805,23.7026311622245
20.4343393187841,27.0598746517817,23.1980446550999
28.6996087523249,23.6899578255133,30.0378099344563
25.2685616289891,24.1459669423831,20.7953049267928
21.0176638556578,23.6796288533402,25.4399734652345
12.4548905937755,26.9298394938457,23.8054324669656
14.0168983846267,25.966054682821,23.1750739734454
15.6560406409847,20.3120012462186,24.3400233705936
13.1128428523922,21.1402627678041,20.6207035675986
11.9720470075145,21.0333810359915,22.9880032269074
12.1263143605208,24.1399742919347,21.8165578831889
12.263266245238,25.3356036756847,33.9660758865904
13.6037842599227,24.997278437824,26.7321427053853
13.1305752166082,25.4869041576992,20.871071653912
12.9284961176521,24.4755136754626,19.5901313475529
9.39453115246693,25.8970501128794,18.0084527075527
13.8687262745953,26.1560175491877,21.598088912278
11.5329591939772,25.4387951923765,19.7005367977723
10.58128594936,21.3187704825541,25.9987331245858
11.7747417796207,21.6790780901323,20.3531299427845
12.9938620938615,24.6361662320389,22.205061939694
14.9683768841336,22.5828194532762,17.3107346025816
9.36201608280598,27.3366077965391,18.1300062016513
11.1226380304399,20.821968908165,18.3446182355332
11.0243967018681,22.3811405700806,22.0223597184088
10.922492728381,24.1114197972175,21.3893675739382
8.53959063674051,26.2592624949177,25.0472019498778
9.49958772342774,26.4990123195359,22.4351418154086
19.5940545361101,26.6752641543099,25.2515146307093
27.4362599026624,27.161482442377,26.8368861481626
30.23638004507,22.085911146709,28.9496265014247
28.1772703027522,32.4069667774271,25.596992168504
24.0300179182042,23.1174603924728,25.2037232046634
24.1500960116339,23.5795280970763,28.7340194872621
16.7241768670708,28.3089900961219,21.5189362367453
15.8305337938126,24.6368896467701,25.4136363303299
18.0869597611955,27.2418101599951,29.7699043502732
24.9625984120254,22.277122041108,26.5831637689391
18.481567968829,23.861592972526,27.262362876127
16.7640657459374,22.4645087892803,26.1669938401075
16.1176950491693,23.5216973815607,24.8480142360618
14.5746511214728,28.5904715740241,25.4278572504981
14.6552248115162,25.7145938701564,24.9714652373187
14.4503182608322,26.826868228118,27.3213695043197
12.3515094517904,23.7282732130412,21.991828755666
12.3517177051789,25.2010922344174,25.7991092572306
13.7631435821864,24.0944468358695,21.8059985827536
13.6142830290065,25.3845063547556,23.9048705254405
13.7881651518313,24.9009267304177,20.0622603028301
13.8226668911044,23.9417835127258,24.378542116705
19.0596298333709,26.8179680873569,20.1730109727492
14.2621004413475,28.4844782671456,19.7043523723315
12.3550103628364,24.1031835401076,29.1557328916056
13.2335911945231,26.9918985714082,23.6690873936568
12.6649024012234,26.3642755207153,22.1922298783976
17.6125278923505,24.9246002478142,23.3575914242527
16.0357237750556,24.5917447792176,22.7163113915843
9.97325991216202,25.1433178362385,27.7659520540735
13.110071999799,28.4999520175235,18.7118968519599
11.2036100765921,25.3368382154924,25.0982359669221
9.98800265619734,23.0909191457931,19.27708228098
11.9525130560841,29.2809713573844,22.4258495669573
13.3306060124899,23.2730609902006,16.8446046766239
11.3355677901105,24.4052893454626,24.0996873556275
14.4727162482153,23.3746266471194,20.8356817192749
12.5636229718438,24.5424647921773,22.170343668671
9.56161239832294,22.3973294077443,20.0066228078291
13.9517573290359,21.8808071147309,20.3134640550765
12.6535808530319,21.3540657856061,21.5556996538161
12.4514653817568,24.9069451838723,20.1938525904282
15.2872860711533,23.8805597960491,18.1677960544606
11.6339578170033,24.5504994179168,25.4324041151806
20.8661030208206,20.8407742316636,25.0269552878753
25.2977184902861,23.8941138178551,30.2480563070613
31.5199435202197,26.8491905880702,30.3744942751118
28.9771809706586,26.1274917078577,26.4518255004513
25.7426603859922,24.3033456815941,26.6102873938736
21.9064869689889,24.7971989984826,42.5226051791853
18.6930843244786,27.8401258621632,22.9333461605005
16.1870642225317,24.9437002000778,21.3910333508278
16.7844203454976,25.3473151074749,24.012188371117
15.0647421622588,23.6695217041413,26.0406566531815
14.2430329357154,27.0530700254689,21.4267321683979
15.7361684599062,24.8676563628558,23.3264842738785
13.9083460807295,25.7359251723556,24.9320231013187
12.5974735543586,21.1172917123834,20.7742504959159
14.2284291152311,24.2724939700248,22.9370226353547
11.5463220116106,23.0609124027998,20.0628697555879
11.7493330124448,26.7479361529081,21.0341202416358
12.815036494621,23.2150647769795,21.6188453703484
15.9967259674162,24.6129888332694,27.2470366479556
14.891670034603,26.6519089079017,26.2745808480252
20.2522730475486,29.630066016632,21.9021857088955
19.9019675034418,26.3353716899164,24.7621863370607
20.3850317889323,25.9187146946818,20.9053892063923
20.481710212629,26.2126906261446,23.4153020132843
14.6980162066005,21.8726516603311,24.3078099370339
12.2833926580509,23.3188662210923,17.7149684393087
12.2318803939695,26.3092699385237,22.0376234267592
11.6396634000265,24.9260632281117,21.8769622858876
9.35621146140825,24.8092229996351,23.2619402387069
11.944179277054,26.4097264763631,16.0014178173254
15.5822980521071,25.6945754513532,18.5195547757649
15.7725449006246,22.4356968295002,20.5793233916937
12.6986145149109,23.2057895015708,19.5361823655026
10.6616984734092,24.2433599907669,21.55734723121
10.1382222681634,25.9876081513251,22.6681017859031
10.8761306861379,26.850289325477,22.4391248820536
11.5525318111672,25.8282959452649,23.1667531977473
9.00384617322435,21.6758525359748,22.9111891669577
11.8263673116656,25.4684363642649,25.80002582381
10.262878015686,23.605493688543,17.9639628782234
8.99367279855961,23.9116994520879,19.5416088118246
9.42280644096158,22.7940823213097,20.3493838353782
9.22094319626879,21.4089161171015,24.3194077639046
11.4763436077019,23.5618336696694,29.4329805873002
9.36640157636325,23.4907747443878,21.2647590534829
10.4059641759104,23.0081816203474,19.6162980082043
11.6198942338468,21.7763340044633,18.3390255706567
10.650733502127,24.8743540016568,24.1833229455686
9.43436458316299,23.3826528842912,17.6024143299832
11.0262978705497,24.2723503730635,18.3528746934921
14.0525320375169,28.31054338749,22.1646602075903
24.249823873871,24.6638268944971,23.8619566979521
34.9328981297717,28.5724442253386,26.9431714436993
35.00651154484,24.2056287830139,24.0983913624947
35.6925117267625,24.8634630080443,27.5755363528089
24.2413772205184,25.3423142023807,33.2251708415552
24.4031968646558,24.2105428589534,29.4778651846938
20.6753613883645,23.1993561493218,42.2799156751997
16.8336857330196,26.374325687115,21.377920378011
14.109969678953,22.2736290631021,23.759490085916
19.7703717538671,29.2439662854425,26.3967840604561
19.4581972534788,24.952143832438,26.1845120290493
18.3857595569613,23.0719142982546,22.7067202428129
17.0902086724144,26.0135414658008,21.851226243521
17.3665884822223,22.7086716622677,21.4288776326132
17.9648776997735,20.9733710456255,20.5635677410631
13.3782583272737,28.378011388637,23.3993707398079
13.0964898146799,27.8832167623179,21.3090998249938
15.0678013127273,27.4353820862625,20.5314851571527
14.1983184306306,24.8917018422003,23.1463793512201
16.6975583698544,26.0959501949494,22.8544859597964
15.982458396446,24.8502821016304,23.8294455474701
14.0831005883801,22.1213222010078,26.585392703035
16.4128225521902,21.74936270712,25.3602538174429
12.169040559329,24.0985121464813,24.4615580481425
14.7951201795098,28.0299790622192,24.2689420213211
12.4016548379862,29.3671902187032,21.7212408333325
15.02164968462,22.7671864107944,20.4014511643964
15.9785117554082,23.0542412648985,23.8874957424214
14.5676335851429,23.0587401185136,19.1497739095334
12.1550110764219,26.086506879563,27.9481263243216
11.8304704075254,25.6014192651489,18.5437828011104
11.2943838147132,22.339158350586,19.90656541024
10.0034635514813,23.9960102671061,20.0488001138627
11.1567519847089,25.9795512955294,19.4873237167897
12.9180919499601,23.0578306266776,20.8239593246689
10.3083389925618,22.1279768414514,27.8357581654744
10.8513729989556,22.4859607673957,23.789462075799
9.66836443219921,21.0657710973988,21.9000845352832
11.482213087941,23.7138086730643,26.6692694112945
12.8169336340583,19.9952361716365,25.0541897290247
10.7073381854587,22.7760434453597,20.3420688781271
9.19638565903433,20.6269940683976,21.8107762162168
9.64785947828367,22.3976684338546,18.5880063825745
10.7633612974817,25.1411525856757,19.0946952520763
9.09187794353344,29.9883291373044,18.0463139998301
10.9192396155098,24.4180854757617,22.0596705043247
8.00980121808272,23.1417357988966,20.5811844757272
9.55517581399255,26.1623223180759,19.1098399568823
12.7420009635912,26.8119204344596,27.2660336477158
25.3757723785772,27.4662935535687,32.4035825328497
31.7647511059805,26.8878823248343,27.3411366862345
31.0307895199503,24.9138838807768,26.6460876462291
25.1546718310452,22.8899899174287,27.8284328002151
23.6380445143859,25.3064835074953,31.0610202013206
20.6981668980079,26.3956452748607,23.2170086050568
16.6723595773866,23.8243951967975,22.883698510407
12.9268871311887,21.7286456325344,19.4579464279755
16.6959070866887,22.9689350314355,19.6147348441433
13.2464789595759,26.1506556946224,23.4373593974007
14.654562908295,24.3819920919637,28.6579699511174
16.4230254772692,26.0975626133336,19.7112007466264
13.498087368567,21.75869943899,22.6267340942686
11.336360838762,21.1843814489202,21.2930886013658
12.5918847131315,26.5948746256986,21.8571671031357
11.3106943192838,20.0596459759602,28.1490739564991
14.1527215351806,23.0310080989278,21.5152897546415
12.6023524980216,24.3497464194001,22.5334026544476
13.8247147299351,28.0796384232139,22.9958334366899
12.119528098069,23.618485242883,24.0907284478591
16.4655097276271,25.5073614819926,24.4610290959705
12.7300347885535,23.809130842786,22.3884227779995
13.0002075002538,26.2451397809962,25.9991903214366
12.5471368903993,24.6179589837168,22.590283625893
12.8420643999008,22.9215222262937,20.4931786230423
10.9590747293707,25.5208813352924,23.3600591040276
8.88332530830361,25.6513000547447,18.296905809013
10.8381589482911,22.3691701797672,23.6495700018486
9.9663773970078,24.4425665107859,26.8416323988604
11.1347780184304,23.3676489041016,20.0406260547611
9.51121576763055,27.513640207978,21.2273343587718
9.94785003696056,21.3661754329557,22.2296490923122
9.99157482478863,25.2080171815492,25.2836454420362
9.27374032151605,23.2538802264496,20.4566197343075
9.23389119963253,28.6219834621993,21.0214450848402
8.56502397623959,22.1402944950776,20.0245863545173
10.8886792980372,25.3297068463073,21.815648693156
10.5713960056656,24.8923975777981,20.6504619892925
9.52322777275582,23.8919914427593,28.3294038694974
12.1685640353455,24.8632774638829,21.480249066382
10.4057331039711,21.6342624079079,20.3980701332035
10.4878374131181,26.2642121645066,22.6620034314677
8.04008470698827,24.7753744240448,20.0207982408925
9.55343858740173,25.4038702120079,26.9683386581242
17.7083756911133,23.5535832099584,32.7496175249392
31.1035293351679,24.6184358066683,32.1039633181485
28.9351056670296,27.3666706455049,27.5511802350741
26.2959777635848,28.1630980017653,27.0017054347589
23.0028568224606,25.512896809876,28.1528678040582
23.523670186328,23.7029216274479,27.0808627176843
18.0487866569497,21.1648888984502,25.3883145775242
16.9813362595995,23.489069458599,28.5380274233241
17.7454759811939,25.7496543909997,24.7886023967048
11.5384275767727,25.4346837593044,20.6163058410457
14.5336369392063,25.2903120274802,24.3959267428545
12.5688938451877,22.2181608341291,27.1253121193982
14.9884383250329,26.1526129724563,29.4498946770025
16.6705231088209,26.4263745369799,24.0457120482824
14.9351458051398,22.5938249408425,25.5439758278353
13.1838574331438,23.1614768571549,25.5724861202029
10.9329011845892,28.0744764519691,25.700884774733
14.730133451903,25.672958258941,22.7760382066943
14.2158159727697,27.1786924565564,23.8780619175825
15.4195453805562,22.2208677502742,19.0289651697082
13.3813994499065,26.1387131971445,21.9347650340694
14.0394419201238,24.2536658856863,22.7255613185236
10.5088639202039,26.2695635623241,21.6347343415054
13.3906938798063,23.4111412338219,20.9346109187737
11.723514877303,23.0185023799667,21.1361909112575
9.52790603065689,26.1435081160374,18.7367798012792
10.9249710391713,22.5415250222314,24.1434660849181
11.3679113035549,21.7775317513012,24.8605141815529
10.7356274224561,25.1686737252096,18.46955529905
10.4469449536592,24.1260006195076,24.6736897270588
9.53699686637587,19.9906813077197,20.2810773948784
11.7427482229541,24.1727336823105,17.0248645580591
9.02402137059158,23.7868306439162,20.4705419216833
10.7109876007447,20.5386603013002,20.9290812971975
10.160378106258,23.4397915107537,21.6819924477577
10.3994042660173,25.3403828960513,25.5725524803083
9.11582861657909,21.9219840318956,23.7098345187098
9.57345953614465,23.1048204745091,23.8940079579299
9.38732155034869,25.2658668503535,26.0316543672988
9.09562372586949,23.2023161502124,22.0499383131946
