meanBFI_1,meanBFI_2,meanBFI_3
51.1702433016702,10.1454892338685,32.4047660317101
42.5882983510766,11.7319512671214,27.9360622945321
37.6607988204866,10.282468246707,23.4536303581787
27.4778295985936,10.5855557596999,28.6550013107264
22.6978482135632,10.46033731372,26.7136468607264
18.5881719586638,11.1016602307135,22.7651957771974
17.5311561183978,10.6086238362441,24.7806191603414
18.8026453885934,11.1822088745356,25.9290283890925
16.1286527631451,11.3322360454709,23.1086433599238
13.7611866305335,10.0133136879034,22.4869037418561
13.5482397838056,10.3442397575296,23.251992808547
17.1102533191176,11.1001344363801,24.3979845802364
14.6848039270923,9.64051020394432,18.9769716724248
15.314580252829,12.2064663488085,26.468624483394
13.7280388434756,10.8962617600077,27.4458971848863
14.1913345303198,10.4415362679229,24.5458652282519
19.9079737092131,10.2554834918297,23.7196122013923
17.412488300873,11.4424397410656,24.0383852123059
18.4833846273492,9.71980340139058,22.542324376773
17.4568879527888,12.3350377963561,20.8371235254912
12.9776199160585,10.4265614735648,24.0274277016041
15.0291871987171,10.0303599839934,22.1252708795953
16.4570112816572,11.2653584847343,25.9967607303901
14.8146840902728,10.3063156090245,23.9258944189937
10.9801831002478,10.4161717794923,21.7498169834107
11.4304009898356,10.315102992589,17.6908476311431
14.139896535103,9.53666378200777,21.0995279270472
9.87508959202563,12.0473351022278,24.0787986770855
10.8007596915513,11.3018718264285,19.7368820501181
10.587260470316,11.7707208086544,18.9528064384605
11.8093002007664,10.6220188963978,20.2291243657466
10.1070108052373,10.3873731836473,20.508562144222
11.158180991404,10.3060084253634,22.743244609576
8.53274260808835,10.0096423563891,22.136899505043
10.7081679552822,9.63657372906418,20.7893142273869
12.0111536911449,10.7586555986805,22.9059556869433
10.7127669990647,9.56971908756337,25.7870747658896
10.1000907605998,10.7524144249072,21.62129222654
10.1747430985689,10.2698960500604,26.4205933419164
12.1209212601711,9.83566197941827,23.5320550581915
10.3554490119473,10.505614208932,20.1441942622461
9.92543137582756,10.7074448108386,16.7429877861218
8.88077705550157,11.2977745893984,23.7635703721003
8.7270877498199,11.9848839494041,19.4320628204068
11.6612201954549,9.76853581479049,29.5389029151443
12.4489435421159,12.4998955017178,24.0409894816821
28.1143672285078,11.4940342175687,28.3129579202108
47.4098902309241,11.8995942066205,30.7176086878614
45.3288695719193,10.9366238498582,28.0917617980155
36.1745549088943,9.88544297947358,26.9516504881922
27.8707503130987,12.9576043092903,29.3117849997967
19.7577655516467,9.73774707659117,20.6507478957368
18.8728371893576,10.0090461047202,26.5084582946735
14.2730748008547,12.5559530385925,23.6532332721235
15.9989731296569,10.3593502741399,27.124000916648
15.5527319811897,12.2010407710329,23.7794358277737
15.4794801658496,10.1102314939551,24.0102312918608
16.612750721286,11.3404167396257,17.9931969003203
17.2839061085202,12.42553758412,23.1635188517052
16.5577487369898,10.4882779655933,18.4873648575905
11.9607237735717,11.7492647423638,21.2710671472388
13.0097447001625,10.9412843305336,23.1763078431709
17.0934667927912,9.63345793563294,27.5770030316783
18.7569166010193,11.5857239705272,24.4929432164303
19.9651969947373,11.0923394146023,25.713917251044
14.7455088078129,11.2768172095456,22.8240598688395
13.1925106123286,10.8408926078537,24.546539959687
13.7237015955909,9.59956534220874,24.8999543327234
12.3073579706167,9.48434578916059,26.1285289080653
12.2121169192881,9.83333980320154,23.483143256916
13.5634357455828,11.0119357573351,24.0884599622392
13.6417975686782,9.98542193139907,22.0066386915287
10.9501495533989,11.7049061697814,23.2152718427982
11.1680793810091,10.8920047699377,22.6601686293589
10.9679301131876,12.511594640145,22.280724069171
8.9591551401297,9.88423544649772,19.1270211306138
10.6841305613974,11.6193184941428,25.8933946873872
9.48546648690439,9.74449257562946,27.6343538668659
12.0538690544329,9.9637765843188,22.4403351205958
10.870401327332,9.01896078503561,21.4565864007068
10.7735006796203,10.7490881267336,19.4112011713487
10.9912824819087,8.98521990134967,22.8316462737771
10.6277791271312,9.55566224721884,16.8298582103359
10.7638712882877,9.99031064756474,27.7032615613824
10.5098093137037,11.4111320165989,23.0943019385813
11.4559602791258,12.8295181396061,19.608102614975
14.0120031008944,10.711139590761,22.8738451152142
13.0254677408499,11.1765858448324,24.7403388379369
10.5964693911549,11.2522159207169,21.8389174351103
11.0450469257468,10.8194947228915,19.9266489922182
9.62604839698573,10.0742456062049,22.0479059363877
10.5118967803973,11.9451267827807,19.0178443958137
10.282333314335,9.98996159875208,18.7111262160397
8.92144018961679,9.51655244073181,19.5220083703617
10.0753321371941,8.85839410217099,22.2983232652943
8.55216850742936,8.98710143396615,24.5383113748565
14.0507769247634,9.45817087565391,25.3085285705715
33.9566620604681,9.20486816189597,31.6900808225335
54.1950285511846,10.813672677782,29.3530634993464
46.7236845461055,11.6528683518248,26.440222857259
43.5640994181279,10.6356531880794,24.3183578459498
31.1855585783992,10.4079334263082,25.0280980707843
26.7461635886947,9.82453138785601,27.7300623219333
23.029113810496,10.8047464738228,19.8089228068959
18.9181931724114,9.58788927983727,23.4036608133379
14.2480955710312,9.60046328881974,26.679483545849
16.9710070507175,10.1813623169834,22.4355588339457
17.1045441795639,10.5413744518217,41.1243747752002
19.4182273125033,10.5717693586646,26.1783326960792
21.8442919955438,9.72458756979733,25.8647582358623
18.84928799053,9.43144988059487,22.8215249276856
25.1121334701113,11.3426187150611,23.7533017055995
20.4161678183293,11.1494207808253,25.4001535443641
20.0585570871138,9.9676943513216,22.8397308315214
22.6517100458401,9.22586243720736,22.7533676596022
19.7548383748549,9.65673958421312,21.6712157822531
18.749163547389,9.81802443690817,28.0093819873954
19.2607137790085,10.1583676790081,21.0682855885526
17.0962322592177,10.0501552282766,19.3322610560398
17.5008529684425,11.1541055783373,30.4284931097462
17.7060078199492,12.0574400536999,22.2226862802059
15.4098533941455,10.4479727585519,23.2718505228345
15.514120710107,11.2726856785685,19.628471183526
16.5666550799978,8.97172417398203,24.7531128499231
15.1004626552299,10.0876045182978,22.3051500310699
13.8015229149835,10.1157959072429,24.8912704005584
13.6131874967144,11.4776248417996,25.5045233318091
14.6728637889978,11.4637588660352,19.4107112899239
13.8641916608675,11.2900430543103,24.2236409650628
13.1392582347807,11.6719738459593,20.7139886922409
12.6504592611114,9.90242135914979,24.283444459758
12.7912787825401,9.95976291157409,22.5671770349365
14.6462705930962,10.4248728523323,22.0418486821679
14.2811252343071,10.4771762872088,20.7581728907561
12.6105576118884,10.9627742881707,20.3000493109401
13.9972961856907,11.1827203788297,22.4451033834709
16.8376318965311,8.037621498924,21.8247401569387
13.512407292672,9.68655634197118,23.1801536860982
11.1935268578316,10.1507225563167,28.748241962013
10.7943366470127,11.684077295793,24.6549537363972
11.0622985526468,8.9750916315049,19.3773608319631
10.1953329597171,9.88479834439332,23.9811170906951
9.4677555258834,9.43706643980205,24.4817802139982
8.91887024344487,10.0993319547622,23.0888423038476
9.58986890545262,10.3148171062809,23.7103194776649
9.89044008501154,9.22569533542159,25.5421934255176
9.95053786692971,11.7691078560107,19.5055925941839
10.2337541806598,9.21522332717487,22.579647620993
11.3195965840574,12.5682720724902,25.5661873861035
17.9484366401879,10.2831062446799,28.4558115711567
26.8354500690488,11.4568668876388,28.922336312556
48.5633505354386,9.75143133937661,25.6917663313758
56.0978307516647,10.8058094839331,31.666003451758
43.6512736123789,11.1624955138583,33.4354645839504
34.8706517647556,10.6427088432317,22.9673746834599
27.1225936463297,11.2439089558639,22.4072950994667
25.8801002629197,9.26973005169609,23.1386628442915
17.0751992156604,11.2337725126728,30.3091374113161
18.3351387177789,10.9964821209552,27.3434308500243
18.0163800126113,11.0327959485369,28.7516935614436
20.0201995412862,10.3133938196498,29.3774211874394
21.4682437823653,9.92207811958301,30.526870894465
30.0420843746803,10.7156610965543,27.6569455580287
26.6520614751209,9.83382940787516,31.2623524175124
21.0815532143203,10.7714844817006,28.9087757609962
18.1871451683451,9.85528724341959,27.6892372022819
20.2429630490454,11.1978333230003,21.5455763755401
19.7391171657492,9.62126564530367,24.8301051552639
19.84739901228,9.40680684062762,27.7927404193481
22.3742271148695,8.93518987269604,31.1332734835241
21.0647134089169,9.78851597097186,26.5475395203039
20.7428662303999,10.8666939386705,23.3734744354141
20.7413881066962,11.2108935568233,21.8136304452455
17.214042626708,10.8156761823071,26.2298967853762
16.7002530229026,9.65095858446812,25.315160509054
19.2569917849484,12.3074352648591,25.7645683375278
19.1072369505059,10.9452367878324,24.0493553158589
12.7580292043738,10.0719911406104,19.9366338830651
14.3772903515347,10.2272754227937,24.2169240215479
13.8655291623145,9.57349260173503,24.4665405022726
15.6850452413704,10.403743908389,23.6966585450488
15.4839885968588,9.41213053842772,30.0627434462651
13.4692604290981,9.92191002186463,20.5682050081517
12.3675447554273,10.4728518566476,25.7246961543535
13.435344014305,9.40753253018638,27.5974345643256
14.0396790668957,12.1718589671021,24.7468255782959
11.5762746725652,9.30353001369743,24.7188066853031
14.1748689901091,10.2862831293081,20.4696092922491
14.4611427560406,9.88037571916304,25.1107239753262
11.5006601922327,10.843967569229,20.2349503720446
11.7498327614477,9.59763671900428,23.012780853515
13.4157259881665,9.04142904351407,20.4557241423175
13.61845023717,10.6342388339211,18.4031816137483
10.9750167114467,10.9514500302853,24.1994953578804
11.1998866661294,10.7218416071343,17.9283421721665
11.7561693938886,11.8249980629771,23.1643058569854
10.9461734039719,10.6168205484366,19.9292666257341
13.1498242991514,10.3506426731417,23.9788485314752
11.5136115597649,10.4993023395598,22.1508321856325
10.1517092472591,10.6608074794577,21.3208627250736
11.3069886202879,10.8238936146522,25.5857427641462
11.5973690724453,11.0882336679614,21.2769854258693
9.6872788663788,9.82253654758809,21.1414436379495
9.94618194501546,9.92038763519041,28.837148419371
10.3610769299078,10.4821001071808,22.3339678746336
14.2023164863841,10.7225380249376,27.689439144477
38.2013320322203,11.4771337544612,28.421974215796
52.6260399798659,9.78682557681605,25.3020624515017
47.7612889160681,11.4128149758679,31.3927513687495
38.2059401234087,10.5723558731376,31.980216155186
32.276798565598,9.83673899188639,24.5420024921955
32.1198047818868,11.2504275550767,22.2843130716964
25.5263784926097,10.7988150425159,24.5522327940268
19.7316582647926,9.53866968247693,26.1288809347462
14.6278881143771,10.1792936549604,23.4865273735865
16.1482139403261,10.8510289425077,27.2470256624776
17.3567060983008,11.0546202945375,26.5315201121189
20.6238231994827,10.8155162994656,31.1929957986287
22.4037959830037,10.4336101397706,24.3617703703947
21.7098711802394,10.0176106880279,23.0576093423114
23.5659303291855,9.25932318182766,23.8268998661425
31.9921143625487,10.7237105986233,34.1420508951287
28.2925939231855,11.5600310009746,28.2718097816938
29.3788076552557,10.4249426168742,24.1582631853592
24.109139059233,12.5314391787473,28.8120083731443
23.2219577174973,11.4499716904852,26.1536625056479
20.911172417197,11.272404689454,23.0745856293863
18.7907869077329,9.37704862496797,28.1982351695941
17.8756775762786,10.8293400733587,32.5220777657115
18.3121465836683,9.84356639624887,22.4297301239245
13.5243588377018,11.2205144817764,23.7219804107129
13.5707210836366,9.79186795682551,31.1195287951964
14.9978444330406,11.3078001109302,19.2504498715063
15.3680951407105,10.6892177564515,19.09770888678
12.3350494405098,9.65798827583444,22.3495685445503
13.2328694106317,9.78878851012418,27.5456184558144
14.9278467924557,10.241796308169,23.473627031485
13.7607123878517,11.031742183504,24.5325511270551
14.8587640625406,11.7084021481643,22.5108555887213
11.0943098315615,10.7335671566203,24.8269081934642
11.1343254105465,10.7674128944318,23.590688461388
12.139940115436,10.3415308375733,22.8636600886855
13.563484038656,10.3685539228493,29.3350301492225
13.7091255264249,7.89056954263539,22.9676040423723
14.5316826713598,9.75302584262268,22.2282876086708
13.941685079328,10.7784283144832,20.3729137683099
11.9904542768219,11.7187497420415,20.0756030849327
11.7846272370675,10.6960365377815,25.9694123628641
11.8891114420938,11.3676155351399,20.6527533213284
11.2760626580814,10.3035035188646,21.9321226725866
11.3370380227811,11.4000162042942,25.6260282193333
12.5535829322927,10.1291758257157,19.7097303351332
16.5933828317274,9.07395359939091,22.626912469411
16.9419131675082,10.5827513605399,28.2767099536386
34.2715685535304,11.0208607246096,30.164778082859
42.7228909158689,11.3662518142616,29.7383732249562
44.0176477594475,11.8682402571671,43.1915610725528
30.6055411280353,10.5028162308706,26.7632014902864
29.1196574350739,11.6011148878778,23.8832698143206
27.3333620792213,11.3700158887349,30.3280547838041
20.001370459849,10.7919237098297,27.4850756810698
18.8318161692281,10.309305592668,25.848168848242
17.6492401258778,10.5475873914064,31.2660276300216
17.6867175208181,12.9099425367802,23.217556717607
15.8248549706239,9.10116080901711,24.3512921926622
18.2222749037197,11.2207160186794,24.322250864523
19.2579313809949,10.3698858256423,28.6937291290719
14.7969586126929,9.12032070663007,24.2795618181815
17.1070341343629,10.1062251477191,32.0721261363955
16.2467179931577,12.2748353186047,24.113045789886
20.2258749234745,12.3835639947611,27.4274437804722
16.8041115512674,9.79715686683038,23.9782047580617
15.8186605003604,9.78811658985725,25.2798927201639
19.140055520032,10.3109361103685,28.1183172981953
18.078533603609,11.4410220512627,21.3966693053345
20.0210779111858,11.2562347333443,41.2490373790118
12.3326057876005,10.2214126931615,28.0525529147345
11.8805223761148,10.2368587890026,26.3358370631044
13.7902318555445,10.1179601395517,21.2531673708097
15.8375367580076,11.8918055559323,20.6687087384117
11.7346569795012,11.8559527429729,17.7699384136591
13.092429533807,11.8471321143722,20.604197659571
12.485720637421,10.0986017562978,23.1343217237359
12.1803017318454,10.5893996020374,24.0624259404787
12.1311533807266,12.1805346625239,20.6621380324971
10.9350895122423,10.311456185797,21.6106225823644
12.298472496868,9.39115334712092,22.1321542205971
11.9123247209208,11.9008100854338,22.9705158407092
12.3478816294951,10.7739696436274,20.1565495854987
11.8601731977919,10.3748901782598,28.0875729785878
12.6655273188983,9.55454546623142,20.6407129282033
11.1760433883433,10.0868345472835,30.890294969115
11.8655397779306,11.094823525927,22.8684976860542
10.6721165636515,11.4744938377091,18.472347883634
13.2140343206812,11.820793552193,23.2604191003268
10.1469104770191,10.5695256091939,19.5699417369856
8.46901114291522,10.2480064759602,24.5630771047089
10.7689146177136,9.96942900270306,20.9154306442153
10.8830636417127,10.2825029116629,20.4066415307295
9.81269608310677,9.59631810238463,21.1812222883974
10.5667827179836,11.242632464798,19.1821182666972
9.50267569220704,10.0991750485584,19.226213605252
13.6389024156986,11.1881435811726,23.8984148527394
25.0592122429498,9.26674967389553,28.2804654546825
51.9819486805461,10.394460012711,27.6042694013742
52.8915808569871,10.7258579152424,26.9495085363655
38.0601616856684,9.5560456767813,28.7334461976573
30.9221195687771,10.3558751312533,24.3882211224835
24.1198470436284,10.5363420182218,28.6137425601147
23.8262717755608,9.37955708011132,20.5878984306399
21.3388518886993,9.52891944665571,22.6846435451474
21.7990126746934,11.0269334187668,21.1114170552866
17.4018066574164,8.86146021392249,19.3818422362823
16.2217715666769,11.2434424129558,23.9596867736293
19.6469820631392,10.401838165291,24.1455693968881
24.5281859732602,9.92355416022267,21.5486380944053
24.2777767925299,12.3828522369361,23.1653555226965
18.8527500513774,9.8949008333171,31.102275664789
17.4751260277961,10.0419541768401,33.6418017491189
17.5006394621478,11.2276233867646,24.1792421530214
16.4619880869016,10.5987339140194,21.582311347766
15.9244063262511,10.0808441648807,25.3278107443397
19.4791324082072,12.371882668433,24.7045890911937
18.4407324116286,10.3424936820502,26.337207714318
15.8874795550313,9.13169176785754,28.4587996621596
17.3157076259199,10.226262298879,26.6158192009946
15.204522931005,10.426384571502,29.9731225984445
16.5829069352007,11.1922326334845,20.8312841168741
13.5269340164879,9.95608849811883,23.026503176782
14.2256945932486,10.9907509583138,20.7745468104398
13.8430590155758,10.9536093719448,25.920787459216
12.3169198199478,10.2009233761661,24.8498355888316
9.76407013430904,9.70701901908052,21.5369192916582
15.7881178544188,11.0869759767042,19.8956209308358
12.4470426231508,11.6201892141391,23.5555940379781
15.7478119829247,10.8158356797337,24.5910207884771
10.3465245890864,9.55026828082789,22.4770391316717
11.4983319414638,9.12439758358738,21.3754082352608
11.7891300151663,12.4970968121663,18.9802152959199
11.7429846123768,10.052715406827,23.6364859861626
10.7512041468325,10.6236590163029,22.6986863438408
10.4216995583277,12.1316971022866,17.9421039310134
13.7456159435972,10.3433499593712,27.4238536671935
9.37964029485207,10.1985267863175,24.2359747258851
9.43726701275288,10.2986844941106,20.7697213400133
10.1731525024778,9.35276054039275,21.529931604938
9.76735867709938,10.7219584133059,27.449405340536
10.5542731537166,9.33232820478153,22.5170319028138
8.58619900359754,10.6845953155518,23.2430956166053
11.7494477354054,10.2419844452839,23.1777421233334
10.3099550152947,8.80011755769217,19.3813453095517
10.6156881200726,10.6738934810393,20.0796675147159
11.7304656618288,10.0919972220732,21.1529657454798
18.5635429602064,11.6147877974625,25.361693862259
35.7479645269993,10.167613855488,26.261273586698
50.1033135499987,10.5805106034515,25.5496942435827
40.9692344349318,10.3360439164191,33.4624850587067
36.3558750145677,9.93484048418864,27.2336946797348
27.1853435806517,12.091862100789,28.3705776311458
23.0893263711337,9.54642902503958,21.1614307343102
19.1676045719866,10.739027961926,24.5260911615739
18.7236082287485,10.0247161798718,24.3600075768624
18.3906794902546,9.95410409993097,26.7307683849996
15.5649836345717,10.9541883288756,21.5649214899737
18.9550121480585,10.7586906518429,30.0775752064783
24.1647093207337,10.8123004141292,28.5018967826442
23.0874169098021,10.8240100322587,28.9928425118401
19.7790410087848,10.1208547854958,29.3789497196657
16.9417686037085,10.5660124542164,22.446301156275
17.1603534692988,9.61511462491391,22.5553369405873
13.853509211395,10.6107134689374,22.5246876093286
20.1109118943419,11.0380639834288,19.1268692966701
16.3452456943537,10.25816795272,26.0796398084371
19.2269352758452,10.903739008173,30.4838522341812
18.9390797522175,9.99865689360851,22.7665145036007
13.8455732944237,9.88313338835866,20.6502655276654
15.7853139466334,10.5133819198239,26.9905082548762
13.3373276381361,9.61658244378801,20.6260762245112
12.7622043780975,10.0109057189573,25.3016015765765
13.1273093297407,9.17008309409497,20.8019597523369
11.9262560634988,9.31451983777648,27.1074762851154
12.0004689666005,9.5235574492187,21.4653638661483
12.2139218304799,10.5485640383321,25.5295056560315
11.8895506797198,10.129987910098,23.6025616913789
12.6757708951041,10.1796490290024,23.9702507810888
11.8840256666499,9.85374433115288,24.0139827810826
10.0244805691052,10.0699337517122,22.7990457705649
11.373976115751,10.1786888658297,24.0484153398362
11.2159280516377,9.71634121656766,22.061500377434
10.6369756684593,10.1427970429382,20.2721159715519
11.801136953449,10.0981669330689,24.546237216449
12.3461674011864,10.1334404163306,27.5053796378309
10.6057970102234,10.7952248825228,16.2760040017553
11.2202625414111,10.46034264364,22.7038329609982
11.820911715985,10.4442740896325,17.1720249375209
11.308186980894,10.046626316618,23.8354422369586
12.3785595833004,11.8968737507822,20.8648953853651
11.0550234664473,11.4953519905107,26.9691886505513
12.4713331734709,11.8085454297655,21.8701129966569
9.43215840443305,10.8534643663236,20.4681250218721
8.89435590397831,9.80851311855617,17.4108599836408
9.28972947680482,9.77478947079272,20.422292828605
9.06228376117945,10.4921227409728,18.1877472024177
9.19654947938217,10.9456450113378,19.8936849836151
9.79557015947598,9.6704789136196,24.1234620760845
11.1567155045745,8.15268524376557,19.3877785606591
10.1941919913819,11.2993711006154,24.3704185834893
9.69840468836889,10.1063346990329,18.5166418586812
12.0473527070348,10.3866464705538,21.8211322274199
22.166344059241,9.54082002569947,27.4894492228091
45.4962812229523,11.2803309452637,26.7011342900298
47.3394153719043,11.3813363039838,30.2851325994445
41.4392383783335,10.4729151675129,31.4489378736996
35.5859924340801,10.9537680433252,26.8921607045307
28.1788195477513,9.98174693149852,20.8929586141749
23.0261044320519,9.78985797340283,25.6295878823228
18.8996494300793,9.59654980845317,23.1630265735359
14.9197612311459,10.1969898756865,28.4909535996955
15.7028484088279,11.566866848315,27.9871177060395
12.606951070385,12.1664617239453,23.2481053213691
13.9458363391906,9.98292545448756,22.6383620387779
20.5438056753713,11.5437340880846,21.7779856214488
21.7421865005918,10.1592280072668,23.3207618106092
19.1398036879965,10.169729521441,18.5092804889825
14.3035211690156,9.94890725200091,25.0710732464546
15.7737821973438,10.3594158404007,21.9643327538746
16.0251163837641,10.873260810636,26.6249689153764
17.7522713719394,11.6290089609425,23.6855313562759
17.4171157644452,9.76040268133752,19.0915054447025
18.6780893613885,10.0856516374748,24.9207036523314
16.1359864519801,11.3504382658112,28.3215146820495
13.777675529766,8.70647161761658,25.3871077913865
15.0627339391574,10.4560564973872,21.9935712565506
13.6525554309172,9.74593185473201,20.8031240815076
14.6652170817018,12.7270907014806,20.6622774379911
13.4688610824892,8.89690164215913,23.4892797258303
12.1819561559876,8.91130309028767,21.6942263549707
12.2400344205375,10.3195608351063,22.3308758819106
11.815150858079,10.8920783408322,25.3937290023796
12.6612285406754,13.3061527878986,17.2870070294501
10.2467099852909,10.1991167666529,26.7229649494607
13.1131350379254,10.7248777362067,22.2251145455703
11.2055644135282,10.9819587485505,19.7975858992176
14.3461194033072,10.4325045556155,21.6093386526583
13.5116152868699,12.1711369127966,19.1105357236885
11.4776893247408,10.0934004918918,23.2793008424466
11.4004970240998,8.49979508989877,29.183828105985
10.4877366081414,11.0653931213942,19.32188641451
11.0851371680423,10.3507516069538,21.4101262520599
8.41225564845668,11.3808124586508,20.6964261911288
10.804843672858,11.5427984271702,16.9122931282442
9.77351913731378,9.94983806325984,21.4960222319758
9.17664142099075,11.5961940338768,19.4249931556388
9.07123408501662,9.62108889783062,25.5175856224834
9.03806953642937,11.9967591001801,23.1463619109554
9.84913383632881,9.33961412926608,20.7293357531747
11.9309045830333,9.95462752030399,25.5672656748227
24.3661136975557,9.20480536883455,25.8677150452481
42.0766913957331,9.44640660694083,29.3411804119561
40.4194429144317,11.681006127081,38.1334272270752
38.0652993044916,10.4663042453636,24.4624165134147
23.8465366985385,11.7178235927267,22.639783289204
18.9995929189415,10.5240985880255,25.5308335290476
18.2691042165734,9.80412586993393,20.8374397593499
19.5462229774093,9.8026784790267,29.2464101032829
12.9990605902855,11.7560045999811,25.2922976906143
14.4437273840365,11.0403935527235,27.8780837704844
15.0632523531359,10.9897110953319,23.9022997905359
15.8084558049637,10.2394066815901,29.3387262180311
20.3698953648616,10.3373959508743,23.3657387518591
12.5668760914866,9.91253118572375,21.4052347428243
17.8053139608828,11.1999689148139,25.7019078063561
16.1210410294805,11.3237635037114,26.5509218740208
16.310658744807,10.3675522882616,23.3018863199698
16.2433376704954,10.5510852551525,31.4521671653892
18.7918844609473,10.6434113550362,22.8043465577097
16.8371881812355,11.413748025918,26.2032063986038
17.2309861893138,9.422947835177,19.7918918687283
13.2479321069486,10.079159337566,21.3285156323281
14.835567035566,12.7210054159622,23.5253981876654
10.5519080970034,11.8778342181953,22.1614131190118
11.057170444158,10.918753949675,22.6047573321043
14.1635764482134,10.4676123901461,22.4850994345671
11.7297690316707,10.2894009901695,19.1405755021834
11.2561520150532,9.85041077738212,18.2827080475135
10.3954222727687,11.0318661363693,21.4792093205019
9.95984253982525,10.8452636066654,17.1827208421627
10.9449117712578,9.87671175434888,23.230891415937
10.3506491821137,9.7288151888283,19.9459777845865
10.4422128371439,9.8152236791834,20.256254440206
10.1376987503665,8.98083753470792,19.2521495901006
11.7996530521736,11.153132590042,23.8214499958077
10.4767505366873,12.537502792704,22.8285587973229
13.1385887399201,8.86407732392936,24.4088857681236
10.2999133901284,10.0334371052227,23.4062292945827
11.7272361655811,9.88395797103727,20.3145726009985
12.7065852596376,10.2959760262645,19.6391202087324
9.46064928230907,9.75344561822864,21.9198080425474
11.5205077385304,9.57358703142318,27.26867038146
9.38813461046817,9.80769080278999,18.3064139411547
9.93326695593337,10.7658186691999,17.1386114179518
11.2269702281465,9.74165209340637,21.8229163142076
9.24771472074252,10.4503947027572,18.4251782184199
9.55219095511452,11.2081347209845,22.5817986304465
21.1243096072288,10.9563391018129,26.7168580649435
36.2794742237234,11.1790661693662,25.4695327912633
42.6425796889672,9.28147219658235,29.952203219768
36.3795862705086,10.4180127759562,25.5805351066338
32.6206940857249,10.2628215139357,32.6086247203473
25.1524549623229,10.7998673588559,46.776515057205
18.8238774452053,10.6491709928018,25.4031235363022
22.1458205261366,10.2183969925664,23.5468948948457
17.767794105772,10.540726384521,29.1071554088154
15.311919380856,9.98077873376687,25.8062697104156
18.5785909276106,10.2049889129124,19.7854945113217
18.0783917116789,10.6548220514615,21.3262654879013
20.1460913003542,10.1763711451685,28.457831945427
20.4005947064884,10.1028823456656,23.187496500866
17.9510872551258,8.61998714037958,25.557631647422
18.0745107977744,10.2492222930025,27.2074932301476
14.3227614688223,10.8185465384135,20.5310180432285
15.1523765099403,11.9702063556127,23.7801926427256
16.0422489469195,9.09301059189682,23.6196809255358
14.0040201751759,10.5770026961022,23.3194365522496
17.7113707911809,9.64798773770281,22.6792451180253
18.1181949168162,11.418112579641,22.2800225255005
15.4096923428052,9.86080547428424,22.0641654304226
17.0424738592085,10.6972859723629,22.6679425339635
15.2993053550717,9.80060081827886,21.9811126451927
12.9102088624944,10.2617751311049,20.4420010451271
14.1951522115735,8.99126414738599,20.8305386445443
13.6923995353746,10.507811674403,22.0318706891283
11.9825134074984,10.1102026972476,21.6160975432813
12.6636296027362,11.969302891396,30.8377396254794
12.8560540331549,10.3986182602762,19.998975035763
14.0399179709197,10.8902039041214,23.0481526271015
12.0607065091997,10.2303202152096,20.6347570317291
14.1893363139527,10.5407405219351,21.7538686885621
13.99136197204,10.0585898916237,22.3883561010438
12.1981994344938,9.91207385474228,24.2019492144357
9.76901009839362,9.61195970174685,18.9654785168175
9.87071515914032,10.1851306753318,21.352756467456
11.081327248411,10.3838343278791,22.4056071681347
13.3162709680592,9.94383440139567,21.327145617857
9.6973977000314,10.6267086081971,29.7848100284788
12.5239704530652,11.1708132994278,26.008909756628
10.3714070825309,9.68176846775743,20.1662737917581
10.2412450131529,13.0063467148087,21.6471710301788
10.7333707709996,9.55974484049468,21.73843622968
9.48626898598674,9.19915869908578,19.8672198752306
8.70190920323437,10.5369250328144,16.3221125065301
9.75318180914562,10.3825429443304,19.8077235714783
8.62489438764205,11.6547011714026,20.154612432012
9.6998923933296,9.74742820861105,20.759968674387
24.8471377070024,10.9968380167283,28.7898282588725
45.7938974102046,9.08645334329506,27.4169609836259
45.6100618933894,10.856736963775,25.8633739704839
43.1184889283277,8.5064650227552,25.1197914615187
33.9438561562183,11.5226766670088,25.7273516614587
25.8168645394441,10.1578759120167,24.2651961698065
20.9124682233391,11.5381385116121,31.324013584043
20.2984638590882,10.4816314138643,23.2032772723688
17.8989946875708,9.24541997136661,24.1788496320044
15.2287643200581,11.2067206552532,31.3216706779654
17.4436955363364,9.93712838596888,21.7286566799228
19.4005792636407,10.4507228383776,24.0366496151419
23.3885474647018,11.0018298491741,25.7550724168791
22.4074581720147,11.8543945620622,27.9119034468774
20.8452543101739,10.8152539490263,24.2084125653551
15.6651650952805,9.25500535793152,22.4437456271375
20.0084819123275,11.0895498154784,28.5341017163195
15.1697402007894,9.84134745792701,24.3086262491217
21.2986998886105,9.81093560914359,35.0854043438314
19.316081352723,9.66046287485388,26.9100186716219
20.0955813737659,9.18528853745361,21.8712451113343
18.2331837486701,10.8659450887987,31.525351400437
19.5912892313254,10.3419145724404,21.6191341386451
16.7987991549884,11.2275111215861,22.2210648196812
14.309434158477,9.58435574396159,26.7967129571171
14.4474805625315,11.2915879125599,23.9104168657088
14.1748065121216,11.6140876014125,24.4837551853506
11.9704598554534,11.0421035710377,18.7928599397532
12.1446196243125,9.22517337293178,24.076783316719
13.379186017446,8.85875413152104,18.3866376865759
12.9880776613814,9.98423716004415,26.0887593455746
15.499592401688,10.9671894860317,18.2073506206659
12.6499248915342,10.7638526166088,26.2458212405133
12.3864693052325,10.6460173242764,23.0088280135466
15.0341119387678,9.88911225024508,22.8280503915847
