meanBFI_1,meanBFI_2,meanBFI_3
23.8579289608232,15.1976541724657,22.5110651268707
22.1633934882284,13.6917158249087,17.9303193824426
24.9683697504454,15.5365914366927,23.6087955191022
23.4670531515418,16.4424068226126,20.0547354552566
25.514483154271,15.5262142638413,19.2478805164582
24.5869926616232,14.2670339681245,20.7464262723613
21.8872199597021,14.3561800033888,24.0140156811393
20.9108204278635,17.7667308052984,24.6702517208735
18.5173724277093,16.0048467879693,20.862950528978
23.8472893691665,13.6593189239383,21.1338091166613
22.390537798633,13.8897818833053,20.0508663853021
19.6207837852896,15.0911334175911,20.6289662479049
16.2688204802347,16.4888519149938,23.1057382658929
18.5825063963226,13.266209879414,24.1211961481064
28.3357492553771,14.550202434319,29.8553679748794
42.6819080306885,15.9656034359329,29.7441823261868
110.722680133888,15.1459412050372,31.5290197754079
169.211345548141,16.7965663833035,33.6355507366457
137.53560420924,16.2843882904028,34.4239079427807
123.551663014701,14.1892010356946,27.4268810552769
76.373574253537,14.0446443563993,34.8489796413996
70.6301032516946,14.0275262730358,30.0053429766844
76.2670514948896,13.4387199232131,34.6332790252299
69.8190511086863,15.2160277939962,35.6837900023479
72.9891540576758,12.8773073517013,29.3616490707546
71.7435174921056,12.7534620765055,29.4580464877771
70.1804334180501,12.951161071403,30.4604559031179
59.4701813891526,15.0925427982438,23.5769101467396
57.1084433435436,17.0789825806747,26.482736856586
52.641099758132,14.7526764927749,22.7278141151025
45.8449651704412,16.9725549721051,23.0585053015779
41.9405107688577,14.7143344223566,24.0628104524355
38.7279368278796,14.7974077454582,23.2722788650301
38.99521253795,15.8922160890728,21.4049989163636
39.6790243178376,13.3991716111991,24.3114247205353
42.1096422418332,13.1627442840408,31.6377305115866
44.0089285659732,14.3795038114559,24.2740274784308
41.8441892694694,14.790894591033,20.937421807657
27.9331585174815,15.0867814898654,24.325735502724
28.9783139342551,15.9993560346278,29.5932099461358
38.0589337577592,14.5088529168732,29.1435137563349
37.685512621414,14.4499096326757,22.3944172636677
38.1485691160802,15.5841124939595,24.7300076123619
38.6143266956338,14.7817718524198,21.5132620667808
39.0919727012379,14.6271036762306,25.3029841881578
32.7558813197949,14.1317957373434,22.3833853755212
37.224427458088,16.7802675876165,27.7107967650682
25.6788010476596,14.136995758644,24.5026812895689
22.8816054174718,14.5626367265135,24.1811590075323
25.0279577128734,13.6119772781686,31.695296977219
29.8656278532716,16.2681382944069,22.0107318095008
23.7550031176603,13.8347408034031,23.9620235997779
23.1270467637019,14.3970999217468,23.4286147642872
21.0231310115456,15.1756590006397,19.5682832975622
23.6083370179466,13.500698920909,22.3113679917778
28.8125908581418,13.2358005540367,17.9629076504567
19.2522479827219,13.7559048148278,18.0429399034212
21.464232674439,15.3886931339322,24.7011220513178
20.0209356913094,14.3053188769276,22.1125578010003
21.5463294970081,13.8025910799478,23.0657267667441
20.267918361099,15.7043051469962,19.5688695766142
16.2170745579968,15.5620168406504,17.1281419255832
15.0619843422988,14.1801256891892,18.9877222863104
23.7127680248986,14.3039747903453,34.3436798635497
46.2431939731104,11.9660888648052,29.8446603382324
71.8044753246619,15.2385785634187,28.4352388399959
176.100396581329,14.7247677336777,29.9311476483091
142.95186318117,13.0555031651668,29.4865312782926
122.43685990784,17.3877727029619,33.2114943717106
82.035559172522,12.3655041683372,26.6513715844485
73.4321705212318,12.8476177912497,28.9028142443939
88.0297273020654,13.7928913156988,32.8561308355588
96.8787560541126,14.1622379537404,27.8191248695118
68.676327988182,16.2405968643045,30.0357829332524
71.4519637394312,14.3402620792684,39.9498675844679
60.4161483703598,15.3427804318535,33.2571144532621
56.1992784473129,13.3635385034134,29.8494021450268
52.213619244387,17.8746562488183,27.6342571010037
58.3637753701312,15.4160395308879,30.1251764181187
55.0734266725477,16.8912343898499,26.5749143199161
41.9289223899689,14.7636811819168,23.7962947419333
32.8150662610347,13.1653556394714,18.2076817897161
32.5665151650122,12.7441910039663,19.6186441208133
41.314269380309,17.0506714807449,26.9102157936888
36.1729630736224,13.0396173811789,27.6873443392436
46.6381999840202,13.6015752820292,24.4948018326358
37.700380693745,13.0111867993368,29.565855567778
28.2004237804456,14.4373343673255,19.3976305980013
34.7534444124299,13.7503888310723,30.6898892311851
38.4217088966135,14.0848871603477,22.8778003791299
33.7926053840627,16.2967414552504,29.4471227560518
37.0001615646527,15.7742785621914,25.3433590099791
34.3308900873161,14.9837738102051,23.279188040777
47.6838958400652,14.9815895737394,29.4942592872756
35.5593674248678,16.3906784545439,24.9004164114888
29.116025850094,13.9020649264779,26.118921410257
28.5810988619055,14.0795680218455,30.1430486596496
23.3411070752779,14.7744301627329,22.7108147655338
33.443159380102,14.8881119131065,29.2724438175007
25.8479017174094,15.2109290494809,24.8194973568684
22.1256435958134,15.4881981055865,22.4846296964057
22.6962056567298,14.1552684304167,20.3133581688319
24.6845485683712,14.5419347690211,18.5582592456397
20.4931302101422,12.9841950020417,23.6136867309382
18.7891872424645,18.0214106301925,21.2172611853169
19.9350029650357,17.4926487247877,23.1564359286141
23.4661676501843,15.2298958461598,21.0432592088041
17.3701527679853,14.2353624254032,19.9074435113409
15.7639455822961,15.9680219806515,27.3677650894697
19.9045053325665,19.0963392792597,25.9409703397874
19.5900601637221,14.4997181672208,19.1518348414551
17.338525684282,15.3872824187659,25.4394969628508
18.6182680854194,16.5787430655514,30.1450388632591
20.4266430551122,13.6708860367523,19.4570380684392
37.8474312329042,13.8647264092223,29.0117361968992
65.0454641810867,15.4869374774685,31.1176741837612
109.435770064675,15.6079498845973,32.247166981421
139.042690087823,13.0266015416995,28.935374958599
135.224062598073,13.1604296943935,29.6704665980292
113.760599771734,13.4991801963817,27.7549295133575
60.7172758643786,12.4607133655493,26.9246288745724
87.1291222092102,14.6657701249508,24.2857495927452
76.3556667255972,16.6349819127978,28.8571081897402
90.6160218352872,15.7047801800866,30.5209205396662
72.9442510347977,11.9393468597203,38.3137741820037
66.7314501656605,14.2607654213679,25.3542095119501
46.8173795914959,15.7999444172905,23.9601625525629
58.1185365227211,14.9464863773061,28.0311466252493
55.8150239685249,13.6946325611342,31.0756458254104
54.0877896517139,12.8119725582025,23.1882529493465
38.8124258392189,14.4846863048198,27.4373052379447
41.7106196140331,16.6202100118264,21.8184952371223
33.6939818288257,15.2519841499209,22.4280491587078
36.2943918767259,15.1669698015389,19.6744465405615
37.8601854225566,13.1476057962916,19.7963733892412
54.9713621570675,14.518768423361,19.9672933832542
43.7662722370225,13.7549254825598,22.0990148777173
47.7862440391061,13.2175133910015,20.6260282828813
34.2466998170079,15.0150312567665,21.2924089963657
35.4183888430857,14.2570510840021,20.9505701809366
37.9545592170341,13.7035024232413,21.0919629739274
41.3259522600517,13.3399110675695,25.8076203029036
45.5207229258435,16.2283318896398,24.1131429861959
37.5500679412265,14.1606013763606,25.3483625029538
35.5207099022721,14.2257141735164,23.306666031406
33.0945008218748,13.8626289164538,21.139273684852
37.0805536332299,15.5376816718988,21.7923690486821
30.5361713798635,13.813319128474,22.0152858228424
30.0083055928986,15.877976154425,19.6514592499255
25.8716486820765,13.5140241789485,20.1890906125132
23.8468913907039,14.9416240486293,21.02522544613
25.2010215472066,15.3809391453168,19.7858980336478
24.3009112370591,14.7993391448622,19.6627709175733
24.8413481992135,14.5327046732242,25.9878404134784
21.5271139990241,14.4745373170572,21.2890055683801
20.786227065398,10.7912944315129,22.0678920147864
22.3283226048577,15.8752486796604,22.6585198568682
22.5117861094572,15.5045819082255,22.7647139303352
20.3084398796113,15.4179870355128,20.1272707887737
22.4466026129874,14.0611027571708,19.6406958784948
17.6148724605975,13.9350657277326,20.0704508803521
21.2855474485411,13.247793445377,20.2185911427056
16.8920118148776,14.8585486781883,17.3939301658782
22.5397576015023,14.5411625097182,21.5343320365169
21.9067800627471,14.7721509634812,19.9699222084942
27.3967665003086,14.7297391675235,24.3095026502293
63.1153843827866,16.7121613263208,26.1954794425326
114.737155374192,13.9095912856226,34.9583932550436
173.160149064655,14.7354806902248,32.8153557719622
171.485727074768,13.2588555585027,28.8297954115052
101.335623777807,14.0889897654946,28.042410783386
70.320250251941,12.2497940228648,26.1880745292008
72.3955088297113,16.2424660010572,30.1542565967833
72.5446988999229,11.6730413385947,48.335444592442
78.4956306410319,13.9352226890266,29.104635363791
79.6443623398002,14.2337854246787,23.8598357237264
75.8064113817554,15.6038558433597,22.0572321544462
64.4398629695409,14.7188621186329,25.968605590261
54.4079817040877,14.4708401809976,28.5046703290054
53.6858095585659,17.0960114802621,16.444068714288
49.9474008551705,14.1358692341583,24.0956025811749
45.2497309435153,14.9357326126699,28.4787818273409
43.928453484555,13.4013273764448,19.9436040220735
43.8684031200458,14.6719681583168,28.9732651256773
35.4384463840853,15.5413040296007,21.3032961770835
42.4112973466202,13.2750258325672,27.7959409415225
43.2340654410844,14.0594996021511,25.031309315667
47.3830030858656,14.0966411665955,25.0671770183557
47.2504801209928,14.7990929434062,20.6475608356541
42.077785942019,13.5611473858053,23.9024388407084
48.624697278385,14.9712407086113,19.8874477148838
52.3071841655638,13.8881170414721,21.6859767248478
42.7900396446066,15.1794878584637,23.0877324550361
39.4323914186515,13.9063830716072,21.2508211817202
38.0444921927867,13.5377334078364,22.8815454402702
43.5931113530556,15.1249273332789,22.7841630732564
41.3708070676321,12.9726627774799,22.2643300566013
39.0285465998874,14.6012910616083,20.8852120844156
30.3382348774435,14.8705212000295,24.8644250058045
38.0352958347038,13.7221351359142,22.6678124959132
30.9125612257216,15.5158021022221,25.5412893804063
23.1920046145118,12.8231134061545,29.5570072868064
23.3242952292066,14.9652517201116,18.7017792049686
24.3735841237642,13.6655665842288,20.6910837223407
21.7503886824352,16.188976363374,16.3586789779025
26.7903659964334,13.1878499025549,18.1375986441738
20.6264859511901,13.6664748393793,23.9076550287315
20.9170555136477,14.2286056663912,18.8791118217073
24.8164055495077,14.1693367477206,23.2749804633426
21.7928288313572,14.3633379580329,19.6471732424213
21.1422715019197,16.0092443886433,16.1704596418957
23.9088563888474,16.5643856644618,14.4188027376877
23.1653503583113,15.5312852472759,18.0958475698527
22.5900618545219,14.5029336505542,21.6325046493542
20.1881861703405,14.1739718797021,24.5895889036273
19.1186286551835,14.8040476365454,20.1686026465377
19.9799924108666,13.0497468639828,20.2180918119837
44.4301632496047,16.654889853409,28.8398790291285
73.2508987941209,13.4060572099653,32.2944850230213
136.607008544292,16.1146070754884,30.8495497495707
184.566519677402,14.3255992134083,31.069502388718
130.786606586901,15.0527892713752,33.7859532131173
97.0842501613232,13.3438546575861,25.0358487026451
71.6967241642919,14.2650104064314,25.6302684209295
76.3681579654755,11.1333974110779,30.025408342293
90.0165530159258,15.6258792056033,25.4723068279007
92.6479299947576,14.5888217285215,27.124524894395
78.5064586796468,14.3851230661598,27.763173119772
72.7521455440632,12.6218021748405,27.3605918151573
57.0094799047956,14.2212223070368,18.8570093505901
53.8263367227194,15.7099873618213,28.1995842194345
58.2221543416973,13.5502404736382,20.5661745637605
47.1508748109359,12.9399923915501,25.5994670349269
40.9237377940217,14.3338001402932,26.7770136230562
39.0056047978194,13.4280912679439,17.706144076363
39.5995781107624,13.1818512010461,25.0233318936083
47.269020831045,13.8317999076937,24.8981396349516
49.1703078563803,14.5647489391302,30.5350980025159
51.3325356555471,15.7853098582439,35.2079782439228
47.3024740827241,16.6343901787189,22.0240479746953
36.4858432639438,14.5033190475759,26.7069493054148
40.0763035500436,14.6741887771247,20.0071281562462
39.5279750070433,14.574792977236,20.5259515103494
37.2457781798584,14.3957625127375,22.7283911688146
43.0417008160647,17.3037435033114,24.9734379294987
39.3700803919886,13.0270613752303,24.597894597109
33.9210988533203,12.0891295661859,21.8307771496244
37.6309073660852,15.18550996258,20.7345296456425
34.5918796759067,15.9357969769917,20.6435611707606
33.1128415238079,14.9129038724342,26.8067710358256
34.8820735214435,14.3481413257571,26.4947563664053
31.8263073448505,16.2831802396104,23.4937241377274
29.5541552634389,12.9505816339909,22.167419238323
21.6538839514704,14.3817488902259,23.5246342015688
26.963235419346,15.8442870524265,22.6808397855336
24.9500588166132,15.2144061283504,25.3803089666867
28.1890531469152,14.2213724394251,22.2225385751373
24.1188869562459,14.9828259845575,19.8847232082592
21.813840683126,16.120784002518,22.507039055287
20.1770443864578,14.5969434050761,24.4225020966336
19.4220979680987,14.03763173354,17.4612344006967
24.1131274294878,14.1143925682905,21.1251308623454
21.8522389929535,15.7557325195823,24.0189190869835
24.6026429067791,14.5804469536388,20.8667084990803
16.2577006856536,15.4125920641625,18.9631688051196
17.2528855052817,15.4840521020581,20.4842267094513
22.1732872065349,15.5589075031144,27.0747230780732
40.5395935328393,14.0962177744153,25.4044319908726
70.0886699782874,15.9234373104563,32.0853199297932
138.982254836731,13.9752050204748,30.2474352029379
125.571298389818,15.4244638184265,28.9832872834912
108.231299206808,14.2692924483352,35.1041604878682
82.39837940129,15.5105707843374,26.4125889543299
63.3689918081277,13.4019109497543,30.3368491045388
73.7012088109269,13.6675340227873,35.6690600499153
72.9864100788806,14.6494350999953,30.6334972670738
73.436951930956,13.4630231976174,24.8555245935869
86.7420803509687,17.5478304138067,37.0916568739033
61.1603015205731,16.1506538810588,22.047147768733
56.6128771400249,14.6825053484679,25.4409364255278
51.1320932436377,13.6577602347435,24.6717104583929
47.9551537133759,14.7695143593142,22.8732560213118
41.8266784069667,14.9678276987697,25.0918801168274
47.7834369442294,14.8411864968794,27.5265756609697
46.6279908139025,16.0282010962206,28.0932954136403
38.6745868551135,15.3430215555145,24.828790733777
42.2236300701277,16.3417475225643,26.1722634059913
57.4688300750039,13.2322459424262,23.8944273123767
61.7343641236637,16.0169368279618,27.3284146934399
39.9980573991849,14.4035785973441,22.8458623668901
42.9717422103667,14.2195585251838,26.9665869632615
42.7376383136446,14.0190817129224,22.9623343119712
38.3486954962993,13.1622343695261,21.8652508527496
46.6625383264213,14.8994449734623,24.4234517681651
38.5112452250173,13.8563059421238,21.4000371989452
42.6991960077083,14.2837328612519,24.133267725778
50.1664976993327,12.313661815499,21.0528724424787
37.7598559762386,13.3636958653202,21.7396433825449
28.6163354341933,11.5860459284569,21.3068317293208
26.3713029778721,14.3251063714003,27.0751289837273
29.7460597560767,15.2066880693287,25.4433034436514
26.1783230891541,12.5479625025276,23.1186280950115
28.3918981014897,14.9575139213319,22.6581825897288
26.1165495732886,14.7917605563237,18.0095234715197
25.3162336224385,12.3376753162856,23.3887328943916
25.1948009511085,15.252361403375,20.1662635129108
21.1049945934546,14.0932091965906,21.49502366205
21.2432082006206,12.314091457899,17.9711120062953
22.7312311426133,13.5349703498555,23.3406194542754
20.11839721832,14.7138424820349,22.9821067387959
23.0963058840931,15.3387552601104,20.0685801542583
21.0337537176429,16.6764779275338,20.6437565185654
21.6985928596245,15.5588984449824,19.3980445669852
18.3038441949866,15.4603201256256,22.5199655901483
24.255739490409,14.8323588076391,25.678653648352
34.7554274953798,12.7448442554623,25.6508017789293
81.2126561256055,14.830910451856,25.7522961422496
123.330674478906,15.034333609171,34.422911017911
156.599593335374,14.9585270259242,34.558669152664
126.37621941321,14.4923387493635,33.9259401911972
91.8481761434777,14.3749510168731,25.9582817278168
66.0227185631497,14.4907265998729,32.0705396695892
80.0514689566048,15.4803272671582,24.9374732229553
73.9596600997515,14.9306187196072,31.4955196916767
81.4405684304966,14.1610709120538,29.1693068497667
89.7470912436628,14.0062998660422,29.5349008370652
73.8858248419471,13.0445436756096,26.1237558292914
78.7740472962114,14.1857244669794,26.3119701993158
58.7708994467736,14.6483788968254,25.4315271914029
63.1098752330515,13.3282784841596,26.3384421143638
51.9692077536068,17.4470548123153,22.6276443862568
53.3743242111826,12.0279792701468,22.9384323745815
36.6371121811208,14.2733707522426,22.8546817633651
36.3296505925123,12.6119351307829,25.3762179995201
38.1500964215528,14.3810439929825,29.5766217140166
54.4938672460492,14.8085330586998,23.3246088726582
56.2440088269928,14.6217596464246,23.5669662002973
55.9691370576956,15.7463222336463,25.9613944724687
45.2554704874136,15.3639543980472,17.4274363624747
40.6808840581062,14.6734862123928,20.8706799785513
40.1926536456775,15.9137732608143,26.1748128914757
43.0603753854905,15.4414071625943,25.2470480183889
45.2227317776534,17.1188866814315,19.595092928734
45.2530521703617,15.6110593693939,26.6989779936794
39.7364096575446,14.7612006133205,19.6223027256378
28.727377161141,14.1562336134916,24.3475225026791
36.0766768163495,13.6396462146431,21.3185661212759
32.5939417522531,15.7381670051138,23.0064154189228
29.2014793853444,13.7061989275055,24.0302622186927
30.1945798031886,13.7061765970092,20.2100161713544
27.9138845026577,17.9094749431136,17.522997781001
27.4876336880466,17.9041758295538,26.11327975487
30.2471942683235,15.6271608661851,24.8398383615351
21.21254656989,13.722621556405,19.2032603826663
20.8999973856561,14.970005736305,28.2845076126571
19.5179368810593,13.4665418117852,18.3758990653309
17.7323905153925,15.9600897666409,20.3870462250379
23.4097032215049,17.0316614485521,23.4655177164383
22.1106963827543,12.6438092835293,15.3217166754569
20.0344173640215,12.0488008541369,23.9732538224242
20.7373179862705,12.7143351414734,24.8201053148573
18.6820142184545,17.1476057243009,20.9413376905928
23.2783479541815,15.3677402032921,23.6786844687368
24.0932236250837,12.9891431557547,25.5793298869096
19.2063811538044,16.0272490534007,24.1050819603774
31.7596112181646,14.041593633079,24.1063987015881
57.4912877371218,14.9720828828316,24.0355243200863
118.19237810192,16.9211195829614,28.1732353181357
159.628963889368,13.4634422126617,34.4672423829911
142.632467065181,16.1409878003896,30.0172607565839
121.524224583053,16.2290528257946,25.1225888632204
75.5396531668894,14.9920924845577,26.032282498501
81.0295771220903,12.3969110697478,28.824914765623
72.3718271876435,12.3784832777591,29.1987034500159
79.9050366710958,15.2233498631582,30.7848924044879
72.4369108627275,14.5974003260379,30.5140249836101
73.9404326532703,15.3801639028737,26.8057692836541
68.9518776080556,14.9419699748186,25.3165472108264
62.2119930118307,13.0519826400027,27.5815504190406
53.9407952096134,12.2990247886186,22.970847509453
63.9078711336832,14.3634171942055,31.1952084937557
49.5430458781996,15.2043210383711,26.4874990870675
49.6856440080238,14.1448613009977,27.9604057328259
47.839639565563,15.5388893258305,21.5957555075881
37.136146763516,13.9460959479665,21.2574119078017
50.0715413012096,14.3600654516644,23.0329716444398
47.814025273263,14.5971389217564,23.3994486208765
56.2622948651497,15.5540292048233,23.6700361285865
44.5903239376374,15.0644411220019,23.6331405260496
38.7668000202018,14.90114066703,21.997444704824
52.788245019547,14.1997200524715,27.130606047619
51.9958008046456,12.6091921441715,24.1449331019417
49.7926575180453,12.5290442130614,21.0787423732041
45.4464239093657,14.0235073091149,29.8817696602891
37.2908220953491,14.5131839473062,25.134910418331
49.2181293995755,15.0997094360871,25.841491945431
41.3979357080793,12.3688410089893,26.6465249417523
40.4970146948212,13.7868496454271,24.4143566780888
41.9616871233835,16.5059977484198,21.034559644098
31.1730582819539,14.82827452084,21.6279369195165
24.4712104508981,14.8624756803033,27.5198353815009
25.025004231477,13.937491411436,22.7313922794767
28.7790754500907,14.9291505933666,23.9887331518428
28.2863336552429,15.402171858281,17.8505546701579
26.3752041410069,13.1314454647765,20.8220248814552
29.5383751880518,13.3068179960947,21.4097359971036
20.0451438459024,15.2167504884651,18.3084706478626
19.7655251236399,16.033842172449,21.3438387641324
19.2597133885093,14.3379262501986,17.2516261187611
25.6685839049534,16.7794880346095,24.8113665555036
25.6815233120719,14.3651401339762,18.8939313998424
21.5679512174162,13.9594740555346,24.1337655285695
17.6015034288684,14.7045736177715,18.6111956752734
22.1945683178,15.5233029692933,22.1931367732764
20.3389622061944,15.2568138437726,18.8429660072218
18.0768641247739,14.9277189975259,19.4813209749322
24.6519675053967,16.0295633562596,23.4677514991978
44.0935678031121,15.0699008008046,25.2717117968472
96.4368503234809,13.755703240431,28.5179126824127
181.480310899636,14.9036266861613,28.0637727684106
151.836818040292,13.3301334000566,29.3952796658999
155.239333317067,15.111888483053,25.0634541128519
90.5594511894726,12.876445780714,28.3101076596968
84.7441525448256,12.3216866854995,27.7590923626468
82.1560429818517,13.1205355180041,31.1148274013575
93.2405845933094,15.397528390622,28.2754801070758
86.3565975539359,14.8333065218089,28.3670249730097
77.0684700310415,14.7193695417594,33.5879758354542
62.1162325612234,13.9423441987043,28.3722668161144
72.9791509820901,15.5195354468023,30.8788299213383
55.8382726251732,14.5688577518494,22.698179493615
58.7505704038014,14.9630960216871,23.4773186442199
59.0804062948275,13.278463371461,27.377607390955
47.5162793784443,14.0783804277151,24.9967100400664
44.1800867324298,13.5753393415642,23.0420782745194
32.6834494805309,14.8678952401001,21.8889337429757
48.572423494013,14.0890044628851,31.9608897973822
52.3210905587024,13.6591444550714,26.0620511640007
35.96845698708,14.8757532677577,21.777674522396
42.0535931122308,12.2202174711537,14.9445037929261
36.6418608636674,13.3988310629173,21.031692628906
33.4123466568832,14.6231552024233,21.2001987736845
38.0060575609451,12.3820634498084,22.4178925848971
44.3001617987665,13.9687429327277,22.5689346481962
45.629818528515,14.0050867911731,26.3413305009481
41.224497179128,13.7493512026745,21.7351950348791
41.2287217532787,16.827154144638,20.6073949856379
32.5661442815661,16.3309230909677,18.9891168290633
29.0055810760466,14.5784927510869,21.2078684087416
30.9259706753235,14.1200899119477,19.7591772348395
31.3713471540086,15.3518337923738,23.2175668406952
30.7732714630279,14.7434782578175,24.4917726518877
33.241049900987,14.6291179439134,17.0557532006999
21.6778432896811,14.9109158787503,15.947197970932
22.244934129996,14.5958181740016,18.2595681980837
24.4319072889237,17.951866725705,21.6726282479123
22.2217870435948,13.0202435545696,23.4963703377405
21.2880296987376,15.0151110185396,20.5160464463855
21.7604554369972,16.3353869028558,20.0580683983475
19.7599459309793,12.7614396586545,19.7880542452802
22.4928323143002,15.1640341336734,23.0132109119918
18.2035504350831,15.1498954208766,24.3901902259946
21.8569980366094,14.0604909545491,19.2778635327994
25.5318658891209,13.7608238768835,19.188046136116
20.2690774458981,15.5309217578532,23.0140018734804
21.5215021053962,15.6783161504903,24.8890131043526
15.9835089770316,13.6452707129001,22.7804544573589
31.930488954061,15.97298334525,23.4899380022812
52.5916844298007,12.8252537997343,28.9508371512231
111.100289771576,14.5894822905381,30.2475146100536
178.580001923303,17.519032348745,26.5169529726295
155.336954271188,14.1499079643338,36.1719645885521
118.956807161349,13.410912416959,30.3709469599043
78.8735334941625,14.2815893358638,27.3048968343444
65.5877495632868,12.5182834480619,26.961904891883
81.6631483054297,12.7334740876111,30.7166218063149
83.9713288719608,13.0541453306816,27.6813375677032
76.2438983780179,16.1605405120571,29.4572962752241
72.6169481515917,13.830972990631,28.1415584296089
68.7415753443177,15.0801936538843,24.845487276685
57.1379327715236,17.1944561375693,23.7620504496824
57.4802525258002,13.4448631515574,25.1874278723006
52.0265925819535,16.5688925542095,23.5158231289974
54.243661293617,11.7561217519165,30.3521354026301
36.3623403218552,14.8916323178634,28.9772708090415
39.2593601895733,12.5085732735535,20.4962455649468
40.8587689646743,13.8008307330977,21.653463894288
45.7131227854167,13.4760657099786,29.3662584894515
48.9995482100535,13.6543406728435,19.4138145222386
60.8364432936706,13.9139135060077,30.018603191113
44.3293842870906,15.1797731170428,22.912906127377
38.4887696689527,12.9314320623493,26.4190854132134
43.7624161073336,14.9902917024774,25.0591726456238
41.9640322871162,15.0193957906117,25.1103841667207
41.3758324484422,13.4855667959612,26.4214514104805
43.6965904906517,14.4175558304261,23.5165026187279
43.0228681232049,14.4389115612298,22.5796822307141
36.7181634560085,14.7065793230374,25.087177360748
35.8252258051628,14.5334226638428,22.9305922649433
31.7043918339273,12.6635866342197,19.0267282846393
31.0213411034447,12.7599366092035,19.8852280997069
26.5767159904928,15.6775276179829,20.6085920926363
28.1329701754023,15.0198592525969,21.4588641861845
24.7700081715426,15.8875364063824,24.4484255629398
24.0877527931735,13.8516229306077,16.3429326282275
22.6872535771049,14.2924291431127,21.0371408804966
21.216629059017,13.1980298871491,23.377318371852
22.6418329679944,13.0586637920643,21.9954017453342
18.6452133251981,13.5774083818777,22.692259091488
18.9325362789751,14.8136451253044,16.6066657036836
19.6312239028532,14.1731661224229,24.4828365500362
18.8674867646926,13.1612658852362,26.7923268088743
23.3415349644308,13.5172887685954,24.838690297012
18.4268369478983,16.500419174295,17.9747241165529
21.729107493896,13.1060300598208,18.6945560507905
23.0595730315444,13.2364397790293,27.2256417549372
46.9794337919924,13.2338510485359,21.7318938106735
72.5000931500381,16.7861089263842,30.7104196278611
143.967106032058,16.1630827096856,30.0446246759127
152.718177731247,14.3544259360633,29.3546876159818
106.283287098081,13.3523531797776,30.7867220637613
97.9143331343916,12.8600262096142,28.1786490258487
72.3548262098344,14.7813518882828,25.425448953656
74.4331763325956,14.7983069293899,28.1461088539939
82.4916121082592,17.2872199560002,24.2873845394836
72.8933632418894,13.6806819871578,27.7349003335413
82.1879257276265,13.9869522940908,26.8063256744414
64.2905808571018,14.4213289087486,19.6719739543781
71.7970480843705,14.1978389138817,26.6884898350255
56.9392870518633,14.2292146134422,24.8224189853861
63.360414934111,16.291629658456,27.7907510491312
42.891682392523,13.4638828305376,25.2287553642266
37.9096927998557,12.2531085168293,18.1737809151766
32.3594406103184,15.3395419960531,26.920646952242
32.0126667118232,14.6337773787594,30.8435913287536
43.317281048188,15.326657349354,32.5677928601588
46.2259224079146,15.7106840290046,31.3020232046873
45.4759577063449,15.0984078700041,22.0701002823772
44.6877017821618,15.7381465800541,24.2976388746131
27.476917566201,14.4889043204735,21.819204776621
29.448493167942,13.6686632255108,20.6041187366942
32.1743731681847,15.0765158325245,20.6864457195961
43.0245352530648,13.4765767351145,18.433873731984
39.7238620887778,16.4922022269923,21.7367565048268
35.3558632875876,14.6549600072927,23.8873726694032
37.3454730977886,13.1347924483155,21.6646165334796
29.4944415138037,15.5189859234549,19.9076732987392
19.7158696338798,15.6478047378676,23.2470016913478
30.4566968354015,15.9299246397079,20.0906882694576
30.5307059500409,12.9829548449578,24.5832296035521
26.1333024898629,17.0767261879529,27.9446503024791
28.4915425855231,15.4301077124553,22.6185473066749
25.2101149597158,15.9554277020401,21.9088280464703
20.2014292325228,15.2433175561479,20.7957097394958
21.0443101653838,15.328165064986,18.3806926694665
21.3277371012661,15.1365430865568,22.2287825842571
20.7183090591475,12.9964581533507,23.9846713949057
17.716701051059,15.9864308279215,14.6857569319704
18.6508912210373,14.2994458054167,23.759914881139
20.418691392422,16.7712873387903,20.7222588916064
19.747623428261,14.8848372679655,16.9094363236239
18.9386662576057,13.8805299394843,21.7575199918207
17.6065685072978,15.2378289757921,19.0611466851646
25.9569791334117,14.2071419797328,24.4048679358796
21.2565003948923,14.0078336452574,20.5721220009381
18.6347072369054,13.8577446384437,27.7654543778116
36.8861749509351,16.8851729676638,26.8799619209246
65.9804161924044,15.6963293947583,34.9302265205122
126.88490094447,17.0297158966071,32.4672257752793
161.900520153208,14.623696048831,28.9220401847623
133.076353260063,13.0723657021991,31.6406535168943
102.603478759303,13.4117447934318,28.3285892799352
73.1991564023863,14.1348177073016,34.6114563317882
76.9294285046035,15.4948653128062,27.8091481393365
89.4702275532181,16.3148364531245,28.4323233920579
75.41960471168,14.9961270695003,26.689871373748
77.9787422973433,15.7225761407873,35.1141366797438
72.2076470971926,14.5660312585179,24.2364305331462
59.5127803256308,14.8956901517235,29.9652219043103
53.0393250000091,12.1318001010129,29.7502378799296
51.5949455886933,14.7633971949248,28.0128836830496
44.6590401095728,14.6400988265929,23.2197059750022
47.5532250608885,15.6933853262603,17.7678096758864
36.2994556664616,14.8732521248611,22.7761709160512
39.5386293810911,14.7079827764878,28.1689471368884
33.4276952382189,11.8308142878034,22.8558061821223
39.0186837217729,13.0096443483132,25.5243911580194
36.4214025185181,14.4342229861555,25.1685696171402
41.9223724332975,14.3858448332342,28.8201989409852
34.6345116590356,13.7171961997745,20.2565609654641
38.2137589842581,14.5354137373292,30.1544190987167
