meanBFI,stdBFI
116.587299803374,22.1622356897082
116.640040479828,19.7127102525571
134.229983199676,35.8740393825193
121.185052625585,23.7262096984397
113.19632261683,23.3591403452974
118.221215844112,32.9720305728932
150.542128846989,42.3706980536199
117.397548358663,26.8745097466654
142.32308135988,35.1652695151566
158.298870720523,52.9584478786025
113.501964961226,24.0197593278426
127.972404736422,31.3604348022393
110.168363850805,21.8644422316442
121.506348160046,37.6975480659535
127.075095540907,48.2564469398058
136.048958717176,29.7475057975838
120.557229733927,25.1006597027859
112.139991550459,29.5795263463219
125.210530774904,31.3724928066796
123.995374459408,23.7104036909292
126.916034023008,21.3746961976792
117.210416179527,33.6804758317977
111.131530338145,20.1710838838347
110.219224908369,12.0701678529505
127.20086245071,15.9680226424681
125.45739938879,27.544115602693
118.020570255288,33.2399685276148
106.640817318224,26.6916478801994
126.83606112567,44.1701040679731
85.4286313187505,14.5666130720375
105.086490696442,21.0448350733979
102.509773403874,21.933177977792
134.684326397119,34.0942316767248
166.067785344639,32.4740578213909
219.396518043463,61.6696348796872
219.017133920261,27.6927000415529
219.903351882909,68.65745165611
214.635477130654,72.5647026768851
192.227148005235,52.3638907379173
172.666379631303,30.6735423645394
141.365236054902,29.2229874253682
135.924185396481,23.2678886084195
137.125509708258,34.4151393921365
126.084160379359,21.5372006714705
167.016243546679,56.4672701658572
139.059254721304,36.4926760740797
139.403123301972,9.38173730563994
129.086777349359,24.1330837254524
145.811620838998,33.9053558605036
170.839052714619,27.7802015744341
186.92917740071,41.7177605378863
232.689528851729,51.4829896137355
195.618926861711,20.5430795350661
164.681200749242,43.5964630514009
161.898692640764,34.7702053822022
179.898359911706,42.6401294945047
148.150297632361,41.7704243452354
147.799926080184,26.9700383177789
137.51115034031,48.8677194256136
130.137510626572,47.0359275050807
120.55051030361,39.4363754933281
172.46676679536,59.3684199655902
160.624596649834,36.2094185574408
214.55816885204,41.4094317611304
182.155073629624,34.0372576586807
174.673736146478,57.2659338491737
154.558545106468,28.605492519289
190.334448461798,48.6994864476206
161.310037301116,30.1512823670948
181.09281832141,55.7259486444582
167.443375741997,27.0018015632035
160.655561302073,18.5086893071813
151.769708486583,19.0613967283085
143.89729301106,16.3997184697251
140.65823688753,20.967711715479
143.808258051175,32.1549753239198
133.292359740696,39.5816378368471
136.871560351856,23.4781417696717
130.41396817505,26.3332458952083
142.409958193046,21.0655471304256
153.460102337506,42.6207213799317
134.247405812472,33.6043703101701
131.445020214693,27.9256247264882
140.454163544645,36.4379228081055
183.69257552799,62.1713796852196
211.105086452566,44.333040149763
214.159369062285,28.3682624202275
217.469679430813,60.6909619822018
203.82294916006,48.7378063070733
172.180477295206,40.2340165848899
162.761471697956,30.9612265440481
159.377660988753,37.7044876051481
158.204987144764,35.3161550684467
163.84872881332,23.2232148122973
171.419017645686,46.5242501791164
143.250536148968,27.3655541289592
158.776229666288,32.9542336566789
167.945118037365,32.154630232889
170.46976466415,31.2347872647649
193.966991923504,70.5037286362458
224.204721841518,40.1856822177659
255.341418067216,52.253258820504
262.314248891602,61.0732356022975
262.682038930837,76.1677869452324
241.055598105747,33.8654928427574
238.267945990596,63.5233693548842
202.99436543436,39.0515255520559
190.709996236647,32.7763370770808
175.565950493984,55.8135742049973
151.104122400125,17.3379341302843
175.053776694495,20.7590423993435
155.721636629927,28.8011157386011
177.844203205944,32.5240116249121
174.762830724666,22.8280816518246
209.926811186062,59.9415911557846
192.476115381018,38.3919594764973
211.562485637105,54.260730029081
207.966487045228,38.1779802791915
252.59337654051,28.8508868694503
199.744994114529,42.8256995350961
223.567767830272,47.0783667839456
180.675877099485,25.837300470678
182.342161754891,50.9740921546572
171.466847224084,15.2940602240981
177.610322708129,36.6359242987677
158.187313907634,23.73678793874
168.231696423177,27.7616294527897
178.49082998635,43.1999470658955
162.948095299466,24.9884020442198
163.049753810651,29.7899639682015
168.537586631439,37.0132899726897
190.144434985709,39.2897207755334
145.607216857944,19.2560945687956
139.164121357877,21.9810664309266
135.754871581491,25.9898447381812
154.715548856745,20.2215110172691
204.644633758068,50.1223368255638
221.577234197304,31.4972586278757
276.841909635187,67.9517111373222
252.799746881164,81.6663108130989
241.358918493094,55.2394343882166
218.371353807796,45.3744611749616
204.603164603375,40.4495625740791
205.494462878271,33.1006214610519
149.428343181132,22.6690420537452
178.10007382077,22.5602502975728
189.213263671248,26.505948886065
238.407517553709,33.9125896655347
202.121894575767,39.007075935188
183.985640290691,38.3136617780098
187.365597140531,43.9710460855927
176.19314080974,55.327856925093
162.65594237128,32.1216117903458
193.4713163731,35.773911632305
190.738699560018,41.5900765207504
210.605627856679,37.1968924681819
192.677484320636,47.7405648128959
190.065155231174,44.3746777161116
231.821138686151,46.3968622579231
239.279373803209,83.0801506224076
246.628016967356,58.4457098158299
202.259161100331,43.2199150884844
194.963597674087,47.4578325044232
221.622794687656,63.2573201244657
214.332510074952,45.6820125218486
201.451196487324,42.5366412775439
235.148756531863,54.3889278976658
183.626029831446,46.5706666268082
168.055057961019,51.6199615412803
194.037649673379,55.2970516127587
191.390663226668,38.9706845856586
166.16765242052,19.0940190601362
168.266690608211,27.8658873990913
177.998335310116,37.7843188223204
192.534257647253,54.1705941131587
183.61879108618,29.4362710550716
208.08795105593,46.4211006253282
188.689783080606,26.2097751163769
192.021369799116,23.2169478658844
160.985997385318,24.5205856231772
146.903694932409,21.3604142251956
141.513624049533,28.3091713955163
177.756594481679,34.0359365027382
145.080319819922,22.8705980979894
159.795919757918,33.900963114271
151.088375695063,29.3048778546405
139.797927930066,37.0136256009687
161.94102792533,44.889526348358
166.18894460304,31.9961032965897
151.783379828019,20.2247250184357
177.204330091516,54.8904262653108
169.761911256129,30.7369307655725
161.652405201682,22.7012191603739
157.889991913817,30.4332351924848
152.579217622851,36.4562191519411
171.379886149669,39.9438225942878
233.96448747208,79.9527488232297
232.01839399138,79.0214264386705
215.858486151459,52.8085045122072
220.506465408605,43.3914874000964
211.940777251508,46.2298050118253
232.865435492839,65.0251783625422
206.790265969346,38.1522033401591
180.183761367581,33.1568282124337
178.557443799778,24.9748265401547
187.317847723853,53.4520161876684
177.272282740797,34.6507922480015
174.655594108403,31.9821314538605
205.633176638155,47.0692403342839
204.587856410341,31.3819946728231
193.642701380553,49.2521567277579
195.133644305242,36.3627209313595
221.197779922805,67.7234936091345
213.626492297729,44.4262319095533
179.265295922032,32.2493886690131
235.052602849269,75.7492864691007
195.292559195918,40.5129570135367
214.99563294576,46.4814723890583
187.16107077081,35.2267907909115
176.940985298408,43.620039394889
169.583656165539,51.5498301078576
178.950005158864,46.3387839482583
173.483764130147,29.2297814573442
179.966847780603,26.4413095044716
171.781146119458,41.3777350475838
162.391618154178,36.8900772755235
177.033095289142,33.2763233298579
191.965169564171,44.5272153386119
169.60678662243,35.6639002170508
175.771081549735,36.2938399259229
163.347072189614,39.2607678670868
186.254989730897,70.0497316779922
190.383245309637,58.7257745144282
164.657758553213,38.4717251312654
181.084529787847,47.5713516032615
160.301402415765,36.9853732141289
173.408981558277,31.1912348255774
174.360148404501,42.6437800128264
170.852264780684,31.9585553348072
150.19354061907,23.4255206091368
156.920080552333,44.5567288451187
162.293428470169,19.547688463282
155.060567973747,36.9432875844072
159.098105779444,37.4908735317517
170.242833121042,38.3839514634525
152.166818124983,30.5349485651447
142.415026311505,30.5671081111465
147.096163700014,23.0220226555333
138.594513075851,28.1332545378143
148.715041355922,23.2838728179575
165.641149576216,40.8886881789074
129.966159198085,26.0171281000547
168.390482039239,40.0692428010862
135.960201179764,26.2950850739962
142.916775579797,32.5916211570145
148.397268941207,37.554560136723
151.065499801975,33.5820148149279
134.34771045795,42.2390541800519
159.805127217268,33.5385213482871
183.931579212336,26.1289465635962
237.812100319244,58.2697376690716
248.523695707477,40.7978643281936
242.843225375359,31.8012779872686
186.505359977526,26.5419210660435
199.457367361919,38.8966792440066
213.850245107649,43.9744545811836
169.125176049829,38.0655840529311
163.656196845831,35.8331905368302
193.642107386222,49.162614895718
183.481264055369,43.356490669737
195.704253471408,63.6576429510949
207.522195137711,40.3702762452549
205.153911394746,59.2790290688327
171.217991686592,29.6763932989882
213.509731022477,47.4223874966064
222.086832207474,49.4011953158487
193.335749005115,49.5770818167922
216.146121203214,65.2000787356718
193.199525354428,34.2938406984321
190.961322358132,32.0034181030434
194.74644703927,46.3032898857126
170.946446707768,34.2174394847554
170.681375385567,35.2106274121767
175.833930798242,37.0812280335129
174.971123922373,37.5928252439661
157.287535914302,31.6482078780314
142.474633917014,17.5259076522257
143.953972930526,37.3301748961605
179.430612266976,58.9931374716399
170.484820457729,41.8172378758749
155.763336570119,42.1951347242079
162.797201011306,32.638175297987
178.62815812205,35.2130044892922
166.263957218714,38.2049652102404
183.40580889577,47.2839375260841
157.288399576517,27.9473368911797
189.933335928804,45.2704663005542
160.909519698528,29.8365187512633
167.980239055201,34.5541151780852
176.838919042779,30.6782222545962
203.016903794935,55.0508604726516
161.440625588137,33.6526430766266
147.654218705036,33.4890475631074
149.58191125986,50.2911876883787
156.471278892053,35.3164762741097
161.187378658738,30.1230859545642
167.186573832198,39.8539333354109
168.774376936098,35.5724647146275
142.652788168166,25.7468514454048
162.22920486514,21.8244858447004
163.306045608534,15.9677020046305
172.786784004506,38.53807573242
149.041049821784,27.5579796079337
153.51106834823,33.6842934177657
148.424590426218,25.4163979774981
157.993890702758,37.0395193933438
161.460364758141,36.0447504530653
142.0523347662,22.7182368125829
142.834529292428,32.1372128207438
161.353455470306,28.403289169022
219.881643509231,41.0510809207959
224.31723957516,43.0991737677611
254.329773938115,63.4101362907597
268.170450566574,35.9476456062353
227.434726514483,61.6753218504141
197.647914198085,37.7186432468514
209.188218570734,48.333236504939
189.666072923728,62.5779180708903
188.146689970552,43.2474478929372
185.216958052853,44.4989502516727
178.482481925,48.5071605898543
190.028331401873,37.1663383874586
200.205736917734,67.6588798721828
225.950070609806,48.0134618756528
168.031025287169,24.6229417895844
192.740217828945,42.2247212584367
194.666747105649,44.9585728713552
182.076567616451,36.195885528383
196.575000761978,28.4328015833912
179.965971843116,63.0233707022561
176.991985714284,45.3247410927108
181.876049204088,33.2603110148726
178.196464139681,32.40524129125
179.77997733212,20.9443087784875
201.901227189745,55.7750154145785
158.504757562995,29.2224639647558
154.332473397236,26.6493737468367
145.4402541836,41.2107936997026
148.835060270702,42.2501400175094
164.268622738472,20.3490723887733
174.507126390304,50.8796330252378
172.885090567847,43.0395882357552
160.819812221431,36.9289528380792
182.638125323111,49.1619861412935
154.542274308962,43.5247176540601
157.810169722011,32.4940343727337
171.977306540658,50.3396872135753
158.960131452426,27.9395776277367
163.350781026972,34.0078877454443
163.137235710476,49.6448416139213
149.921192554191,27.1622437063532
158.128431196867,41.6734611289347
159.844349438936,45.5340423555204
171.034076230534,26.4064305099417
153.517552014538,22.2558099885261
160.961517942819,40.1761832969276
190.474828609402,56.5128966998264
159.025829124461,21.7515079376808
191.650541347946,53.0420872187292
146.171702768305,31.256349154527
162.148813674765,19.1683583878106
157.607622058939,43.7132268746106
157.792782855232,28.6271859785803
215.76584116917,54.089807727257
221.845760185233,58.273812754274
258.63215100647,76.2437343504632
254.84214617522,58.5117500481784
247.723426522269,63.3097069854224
275.135938353895,64.4523458744399
235.851687606309,67.4995901453572
205.252916954873,37.7314510420085
246.850225793191,58.6521096627321
205.854078971509,30.806014019226
198.013377938883,43.5908574791329
224.090837128884,39.0762977818782
244.869586001749,43.9896833288767
201.955199466336,38.2075415884316
183.922118724771,37.4317999953537
189.610340370632,28.2530267706403
225.914525730748,71.9324033511509
212.417755286287,37.2085897189248
231.612457477267,43.4533912190188
215.780707447664,38.0260710575898
218.95547147995,33.848918205961
211.029083012357,40.3073846865959
