meanBFI_1,meanBFI_2,meanBFI_3
60.2955489415353,17.0820585680671,29.057069808322
62.0726713064699,15.0214528898527,30.4161124451824
52.5826767600095,17.8884699053348,36.8540313171498
30.6994340101764,15.9663553984154,29.7121762471636
26.4129901259566,13.9203239791261,27.4487918000345
31.699800357295,17.7034808540809,28.3221658195229
28.7120298224644,14.349467100946,34.2623486235023
24.8326558105565,14.8036819794493,33.2403191909225
24.5241978336776,18.3615756205485,26.5181746009279
16.0275051573026,15.2621604592407,31.9967452711986
17.261118118495,16.1907873496188,24.0261657243267
25.3308296317239,14.6930681216244,26.4861489847146
23.9730340260515,16.0188466248665,30.9359163098582
21.7459968222662,15.121117350394,32.371816297619
21.9176157738803,15.47110002027,22.4255093833165
22.0969407816811,15.9324546896549,29.3649248198081
25.8354728415953,13.7222926484234,23.8441546539806
20.0182075403863,14.9053389903618,27.1698346367998
24.5031026857637,14.388999582031,27.5358933835263
17.2709361999067,13.3407771647856,22.4839553524059
18.5927337723954,14.3363799249556,28.129654553398
23.966775309999,16.3537474989134,27.3908960016622
23.5676386091003,13.4594895156198,26.9733318350971
21.3865819691242,14.8108750770718,28.282700915352
23.6050479927889,14.6089137381926,23.6366995481711
23.9449124606018,18.5740066667185,29.5833804410947
21.6379670314683,14.6499851240688,29.0368419650364
19.4229869580718,13.7904084886738,28.4550563344314
17.0225697011215,14.4207702230545,29.7023728375605
16.8033119851505,15.5051150547787,26.2390129431462
19.3367053931769,17.2695060955783,29.4174932743918
17.6607643937102,15.5618042591502,26.7882503142804
22.1832449865871,16.4429109391544,26.7592023138923
17.8049903044475,15.1807577463607,30.3572794510801
13.9632079907895,13.7450389954578,26.2206466511448
15.9168851702165,16.6858464417701,26.6410399037028
17.3840154857862,17.2955526028053,24.9090742872988
14.5978785158499,17.0789277752776,26.1447526804205
16.7094925315685,15.5393677712951,27.5319829829157
13.6181969441305,14.1654944919048,24.0236889249461
16.4749143701327,17.4422334280283,30.3591058828171
15.8885509635201,17.5542083938391,26.8673284980194
13.605741516441,15.8572426274678,28.1246533743411
14.8145617347813,17.4940682733638,26.160432510519
16.5416524248209,18.3405227982978,35.0798695761338
13.489258570908,15.2468883825863,30.3092451833652
18.1470498187477,17.8898764567111,32.4690601510808
18.9229910526009,16.820003596255,23.6939347849771
14.8449901892795,16.444413319682,22.3194860291399
14.8181460956931,16.2947033854791,28.5114633824339
21.2326048829524,14.5647317197399,28.8680402553776
42.2808581210735,17.5584253348304,27.5407172166172
54.2725198430527,15.5079448584502,33.8875032244671
53.4178279470184,16.2438436388668,31.1926692558609
48.7469383600998,16.4974285766825,27.7860266294834
33.0330197616632,17.1337012755204,28.7155611140226
27.5616315567848,14.2565463877475,33.0841069940423
26.1098413499842,15.2862122628815,32.3870153858091
28.6652767359054,17.8274131462825,35.3268438791622
25.6044278607549,17.9539434467736,31.9390315155819
20.0748902117325,16.3621239606645,24.8148706488991
19.3357368558403,16.5460072619512,26.5603691311042
16.6527204867045,17.5881932578546,26.8012194428268
25.6431717942691,14.7261392335153,30.6680718208669
25.1957642021618,15.8754175933642,27.8112108578064
18.7982732498342,14.3677337596144,36.6900894822629
16.4922382640753,14.3007137757057,31.5174174429417
19.9404277489421,16.6768786771346,36.4493093745029
22.7101053275715,15.9538365695025,26.5160051147664
24.3725604462062,13.9948258225178,34.6793656690167
25.6140633360809,14.5747713141339,29.0642511413074
17.8780483781117,15.7606509053004,28.7587411871407
21.9492804240454,16.4209832059659,25.4083349508105
21.5150678275898,16.188841214859,35.5367223957512
23.13152029593,17.3460640747908,29.5053525504689
23.0971531536322,16.3841845947668,33.0384393718595
20.5734233884072,17.8038490040422,30.8987386700964
20.3977558742215,14.4071270584722,30.2402638187334
18.8707038498857,16.8362383131455,33.9919313781037
20.0280850994341,15.5971688230854,25.2272248347328
21.0932810622694,14.4022788274927,27.5480964927875
21.8498861168682,14.8169695501736,27.7344594055912
17.8339661122912,14.2482597630299,23.9706214139622
17.7996725224502,18.1144223388911,24.3404167614942
15.6349118018008,17.5723854109546,34.3778816814174
14.6752253170921,14.0259153375318,24.4282948387707
14.3827341232066,14.932312155853,24.3073388642816
15.8790630282029,15.357647756043,27.930528778494
16.1179535702452,13.6461905957313,32.9291787940893
14.5771719495137,16.2387144430712,28.7797194979927
15.6292107039187,16.3873021576151,26.9274141555695
14.7666785122055,15.338175685421,26.4289171629504
18.0086009756249,14.9255676035646,28.5260371045677
15.5687165479555,17.9765962004191,29.4280262658581
13.3003414511584,14.6617895256681,26.0010376418291
18.0949220896367,14.0648491288413,23.791014418183
15.5982811600069,17.1058510967342,27.242152132173
15.8698113927557,16.3402225526002,25.3212217117438
18.9260221228416,16.8424853593545,25.100737084671
13.751505368069,15.7930411139268,21.5631850630686
17.6184262166114,14.7783555141971,32.1344985398265
44.3104229132026,15.3052283354916,30.785863081605
57.2699989233642,15.0272017948888,28.1125011489211
64.9487645298551,16.771614723819,31.1968586200029
47.0091789950421,15.2025088906489,30.4163693744123
31.1161971833681,14.907029735841,29.9194102033185
27.3378907091244,14.146483373192,29.8295763881479
33.0419208985929,17.421119417117,29.4948212819747
25.8434394617763,16.2314512166635,28.7759244248577
26.9098941983593,16.2148029222812,30.6321728458042
25.0761963247285,16.1968951134667,27.4941687811428
19.8607680286625,16.7071619811571,23.1368355273876
23.4321054667106,16.2948651976627,30.4876986561543
23.4057491502309,14.3824952675348,36.6809637557923
24.840283615995,15.0723892996652,31.7741127011704
19.9881455362338,14.738854484065,36.2080739821254
24.1211361015911,15.7871553489328,28.5927680322399
20.2591334435856,15.7084762243267,31.897306071449
20.3210730017597,14.3612917189227,25.5769562356781
24.6486706420466,14.8728767202774,24.009562568557
21.520293680493,14.5353015620946,37.1013655904582
18.7463394206924,13.6757331667643,29.1819619484737
17.0700182119083,14.5473187414295,26.501176660392
15.8233924505927,15.969571778057,27.2344443778812
21.728366568204,15.2316585900211,28.8069444813782
21.2465775668879,15.6639570990573,33.6885533002866
26.7543046254013,15.5510940375641,29.7076173575398
26.8155245672986,12.9322795801192,26.9052877747174
19.2983517245033,16.1060321531984,27.4329276647974
18.9798983312846,14.100875848252,28.3882386527726
20.4054107643639,14.4108239126114,29.7633691616657
18.3964520159598,15.2207922830989,22.0282894563047
17.1275614443881,13.476634148543,24.7732028940727
18.851426713456,17.2357540375666,33.0787751247736
26.3228796798571,15.9915358411523,26.7918681699464
15.801717039486,15.3411372010194,26.89149582937
20.577518754735,17.7868626704077,32.6865833579883
16.0427902310514,13.0908333435417,27.2564089442697
16.2585556428369,17.4713837903422,23.0100715623685
15.051989562175,16.394279512009,31.4558573080375
15.8112855400687,15.5929730032909,27.3699857551665
17.6253941239025,18.0974440449054,23.1762620709536
16.9496071551285,15.9524344695125,26.3266710906752
15.7014430593467,17.2382342785623,25.0086019101559
15.775874637338,14.5545994050513,25.049154390181
16.3924865862815,14.5172942661126,25.8854310234444
16.3228387856578,17.4201165060373,25.1045182901875
19.1166092358122,17.7904476354925,33.576144261598
15.2432895235203,17.5241589270745,25.3115929533374
18.1636753450376,17.9592017623311,30.1150632729821
19.1012669752499,15.4742946159362,29.1446762844188
16.3544238428565,16.6256151315506,21.5292784601038
18.1503826826723,17.6617029327047,30.3552272333985
36.8820637280553,14.9820886890279,34.9893667785401
65.6488899357499,15.6875255613019,29.3363756250614
67.7050159077659,16.1258414581578,33.8440398727994
58.2843014491919,16.0728532604095,34.1614335574543
43.6490395763556,16.6734784530601,31.967922343907
26.4821039177486,18.5377460897516,33.4339909149199
27.5841647601078,14.2473941683447,30.9356264821504
24.8066893730662,14.6138097067389,35.8656562825517
24.4263187540136,15.6848496992383,33.1039879802972
22.9409492276114,15.1272692534008,25.0949770618121
19.0037615061262,14.4117762426005,30.9024527522235
26.9092987711577,17.0348331781389,27.1944355105011
20.8238381116135,15.1547242308636,33.908688875345
30.0776606775474,14.8203067551546,30.4386568249395
26.7405976405701,15.1337236409672,27.8789845581235
22.6337253414536,16.9389276902179,29.9425276023672
24.1293384564071,13.2493401885878,29.7467163877996
21.8254448036306,14.6011736199849,31.4209059452141
23.5169971966568,17.2115681244267,35.565791471474
49.2794743918756,13.4731142034623,30.7943569206758
23.0846648024411,12.3708632632186,25.0053247598998
21.1746220244738,11.3152676814094,28.554943170965
23.048891317614,11.9426225682077,26.8467993003114
25.369151210495,12.6421623415727,28.0038619699428
29.3187949747374,11.0277977961911,28.8636764093196
24.8533721991897,12.9911836843888,24.952151348467
26.1830433178179,12.8227540384232,29.6623447214564
24.3105005106188,12.532630614713,29.3714288989467
20.0837016700262,11.7498164095858,34.5601199815667
26.0095967988856,11.3445225221719,28.1502838660196
21.0078677960594,11.2877148929031,27.0681486711832
19.8655639215869,13.3235476622705,27.7195033730641
17.2744484536642,12.7568819144794,33.1802074128571
20.8314517714242,14.7335915676569,26.8961263022492
23.7697646944292,12.3481888809517,29.1466140368224
18.5058735875778,11.6406374086623,27.1481731692452
16.6337658819641,11.6124370558061,26.4706213517729
28.9467592411321,10.6122279059376,27.3507042926133
15.4963478941386,10.7110938558476,26.043566739535
19.3479724344376,11.7548820556496,32.0484713687071
15.5917520538988,11.7619436630564,23.5062257984501
15.9844445616648,12.3641824157247,28.6353156687682
18.4575828973992,11.8767356581633,28.444434904289
14.6272554194841,12.3955312875552,24.040209313398
16.7399393182177,12.2567811036312,28.748310539171
14.8246837325718,12.0294627874238,28.4568149531638
15.6089629971691,13.1719448842773,29.3333775747706
16.5977631641105,14.9167389838156,29.5832824541166
14.7867887277602,13.2423921239275,27.2960335305022
21.7868113445435,11.3790115784377,25.2358628156329
16.9714444488035,11.8289862877303,21.8409160476022
18.8509194237479,12.8675276712353,35.6429153722141
17.9287347169336,11.4655593327539,36.3559434276687
17.8828460479922,11.3888369114869,25.4739205566523
35.851425874852,11.85056981412,27.4396967424559
56.7280262618233,11.469651345394,30.2049479822166
67.1413581061427,11.3635305865466,33.8071382156581
53.0333765910886,12.9415352537868,34.6431729514881
38.6197153124438,11.8822125070503,29.7258767185885
28.9281619643666,10.6981117352138,25.7127611315237
32.2379510081781,12.340184953015,28.1345212062563
27.6927161532866,12.6355423122855,33.331332743779
26.2019034230299,11.757349144405,24.9561721486216
22.4517796845237,12.024844744882,30.1860159670192
24.4520784032589,12.6184707571142,36.6929796124926
19.1155242901701,11.9408875932421,30.2137734274912
26.0704419590762,10.8866448948191,28.5003600457568
27.0409974609473,11.8229031043133,29.4467271195121
26.8094028131944,12.6728290478296,30.7322867601131
26.0238462950778,10.9153177830932,28.0971745082916
27.0881623848553,12.125306991858,26.8185118085622
20.4062823305169,11.7170707191008,28.7315446626315
21.6329747160424,12.3452145740692,23.6689209373739
24.3496295998558,12.4155889072791,28.7819611376383
20.8589905931707,11.9519745068131,29.4083256921137
18.6914167911357,10.8608112381644,29.029013330439
17.4017526814092,11.3738012731655,37.3573922033358
23.2211104073213,12.6721069552668,26.1421550700472
26.3354962319463,12.0082369130225,28.8831238611943
26.0062300572537,11.5185358046942,29.516286410839
23.5207552792107,11.2033231621315,33.4927371375117
23.2809183156368,11.3424240823955,29.4459583563896
22.1417481230093,12.4781409190167,27.944661290099
24.2348459716323,11.1403795061541,32.8223797266186
18.6271258375621,11.0069667365708,26.404464938621
18.3259312800543,13.5296704034468,28.5248654063504
17.5305429323041,11.8069925086559,35.3008540606953
17.6711742514694,13.5279496348098,35.9460337983531
19.0913744047634,12.2206132484837,32.232248772081
20.0048368939253,13.1216131963171,29.0177427830561
16.5888036461734,10.4868643584976,27.9944895991731
20.3351777660982,11.4968129232704,28.0696466894768
15.7660117437306,11.4142265273445,30.3651148548421
16.2300376483739,10.6339348661247,28.0865592447618
13.9596733937215,11.1602328920369,24.3812046311547
13.52236981097,11.7766819279186,28.3106677424715
17.9574775655874,13.7738407149465,25.8829978900221
18.0351897605653,11.8934416542045,23.6099671531577
18.3901491882179,11.9834595866734,30.3028739113086
19.1550943705313,12.4029999686225,27.4486885391747
16.3611284872998,22.9016679043325,26.4995447281746
21.6500875001657,20.34603644959,26.7497470954739
19.0969116828613,22.613346169837,26.0864021972061
18.4437741717237,22.257682049009,33.3973237979986
17.7236409180147,23.601304653715,25.8800227895022
17.2353992028622,18.553678360982,24.4585574560894
24.0644633202412,19.9036242730954,29.5667958362053
15.3061032256577,18.8385350094178,25.8431196502749
20.3028655646438,21.869678076785,32.5088038475413
43.3208776699234,21.7698220096978,29.8165786495423
53.0385407327048,19.8822086737124,33.2221086219629
56.3812923529767,20.3558313542923,38.8972621594617
52.9029846768938,21.1213712476533,30.9094929312155
29.5263476637132,19.1220044298454,31.6496814942662
26.5690974630512,20.0770344592154,34.7715126910922
31.0696888865161,21.516265870903,30.8099529913791
30.2201126598784,20.6410087752574,25.4455569543431
24.6124990467883,22.3214527096386,29.112801395329
24.2759070206582,20.8957890477889,24.9934246769255
20.1180008928361,21.7359087960302,31.2623207858572
21.5830618529382,18.9243324297803,25.0685822929663
20.2603716916016,21.3488362269745,28.201222697628
26.8789596754328,19.7318660300309,33.9159243909011
24.0878742065548,21.1648275744466,31.2362643273158
23.7809441003627,19.8778476475091,29.2180793848126
20.4236463625276,22.6739354944296,30.9773427616334
19.5437216816981,21.5336753437206,30.1473695415837
22.8012016057652,18.8705495105448,34.8619956821482
17.0251744586419,20.4981134243551,26.5187966891582
18.9740058598213,19.1759061811224,28.3371027725591
20.9782301375071,23.0899473564862,27.2094310903232
19.566917312004,20.5873661529718,25.3475227218568
27.0068473522012,21.3209836188604,32.3415871775553
22.5827252291971,22.9399274875307,27.0299318357751
24.1396936024235,18.601167461438,27.9544571312191
21.7915045187523,22.3898565415807,25.7347884878521
22.2812679955342,22.1157903821181,32.1057180642172
22.4300125789781,21.6878953101569,25.0064904226499
17.4569984761207,23.3268816032283,26.5162315110426
18.6006006461851,20.4903061215422,29.5975107909167
17.1638274054119,20.5917899828087,28.4726411696321
19.2381654331652,22.2402475212422,26.6058910533635
18.0489456535295,18.335982178573,31.4880687307861
17.6164350351726,18.9841898894432,24.9140324149858
19.3090093931178,20.1204684126173,25.0738497229606
15.2279289939257,23.392133499524,30.4556530121466
16.978218355185,20.3264420913552,28.0625330509049
16.3784329218696,19.0568352382346,31.6521684985695
16.3046375667299,22.5444167566843,24.1211638012608
14.8578859249633,21.8522967099414,33.6487052918542
15.5802059844149,24.699937152968,27.281494989126
19.4703612179397,21.3291947651215,32.6088857846373
16.7330522552909,22.1219506469711,27.8039714062026
16.2336410784808,18.3872599076637,29.0471944129177
19.9576184468788,20.561203418842,27.8260085975276
17.4578614972194,19.7937533844699,24.6087671199218
21.1690993503334,21.4459593036779,27.0448936011024
18.2296386130944,24.1996072502617,28.6279779400062
17.3211248009868,20.3119923240297,26.4953574707866
16.6399359104573,23.0810141084128,36.4017599301831
19.0026553885454,23.7186729531303,28.6134083632325
15.9475231417502,21.7163861022553,29.581875192373
21.7181778421004,23.8028313741843,31.1623354517207
41.6366947202629,21.3905754192578,25.7820243959988
70.0723053480486,22.0147709511013,31.0828854513275
66.3750065038095,20.5796468628341,34.8514698196167
53.4260516919343,21.9914222280502,35.5762371576109
35.8286315548166,16.9203032868972,28.7835479106206
26.2555621498135,16.155323458674,28.813133234097
30.3927882994373,16.5150538767616,29.1835987787306
27.0839285161975,22.0878631546919,29.4323149163597
30.6109715420329,16.9954214507768,25.8856305658523
25.0866209121253,17.2203702360736,25.4246234392533
18.7610873975252,17.064452358603,36.1836932197607
19.2507418037053,16.2929640804964,30.1281768210243
22.9097960958076,18.2245539079931,27.8473161831106
24.1721781110699,16.0885195701815,29.3331112315852
25.4160995793205,18.647820760952,31.797676905871
24.7909611756046,18.1958797946542,35.1429097678895
15.6151105653783,15.5902477998544,28.6195795155657
22.9598240717376,19.5949255583717,34.9311121926562
21.1182110497472,17.4554123882447,28.7250159604196
22.2777515610383,16.1237671768723,29.8784460296455
20.5655932014366,17.6734218594611,25.8500453248214
16.807015053715,20.0539438141149,27.4624966200386
20.371435665603,18.5559941887451,33.1931839994408
23.4961111590078,18.6482385187119,26.8531987456491
28.1606487803915,15.8536008880057,31.9067779361859
25.2730543771861,19.1671967620634,42.2582609671149
23.5426986072812,19.1368798853995,28.0753229816102
20.9339407582379,18.8865627976131,29.9855367680009
21.541724858928,17.1183640773007,31.9178869453058
26.5475930581771,17.8164957158255,30.2441534970644
20.6589171917246,17.9411441779773,30.7374580066923
20.4069160864922,17.5039261707049,33.0444903262945
18.4430077092989,17.6772625282435,28.8696627772011
16.0531285873643,19.2000319270582,29.1440730407531
15.0822680824179,18.2268883617957,32.4094736552466
16.3758290829041,16.9178185634183,28.2112347962132
19.0064603049175,17.6223578743689,26.3301670073854
16.744235988678,20.0055603485504,28.8152269998639
19.1371684857399,16.271829577972,27.1333062734191
17.3467242431203,16.5814960213777,28.7252542023228
13.895125343681,17.5246984673247,28.6912548241893
15.4912199901005,15.0181395886456,24.9928748611028
19.2360078167169,15.6504133797731,31.292450365674
22.4668612223608,15.7698431744837,25.8055344996733
18.6116739668746,14.7528251298814,26.5131814005676
18.7309424108258,16.3510709394881,29.7014656812787
20.0704419562575,14.9841013092527,28.3602531896238
14.807531857205,16.0815716900344,22.977780455191
19.083568399965,15.5400630159013,24.0013973781763
17.1965161414174,15.4549419647954,24.401800328366
14.7136914335977,15.5651344087005,27.6382348032129
22.0458540203747,23.8281682082866,28.5471479157757
36.978141269187,19.6626674901876,28.2201538324762
22.1942505958283,21.3058617716411,29.615196949725
39.9025498434967,22.0442370797876,30.788398835722
71.2838432279751,22.1443185173163,34.9467142865221
65.4273181699544,22.0975607364882,30.4835202163229
56.0372545518403,21.051518313841,30.0923634008364
34.7873566074651,21.0939232848025,28.6159702250096
23.9439968560736,19.5071487646152,27.2105721683414
30.9543126090438,19.7466846885881,35.5740556967602
27.9409156128096,21.383240702949,29.5403599542258
29.7794493434606,21.8773375647636,34.0395217284195
29.8896605253691,20.8946475194093,38.0388957799751
21.2409965660884,17.0190646802562,27.1050556869995
20.9268977041955,21.408851304064,31.20861753102
22.4761786807632,20.749677859961,28.5926576370871
29.5975193815668,22.6863802144867,35.9042718272602
25.8922042016952,19.6010098775967,29.8272816483151
28.3791383109288,21.5597907655865,28.1339085921683
19.323165707764,19.3143475545478,29.1289332568508
21.8389561553306,18.7020673883427,33.8494362112655
23.5403934784394,21.0799256673324,30.4858343380285
19.0755427835944,19.2861257616589,23.3356670657897
21.2676733183965,20.8252674427541,30.7726332971851
16.8861751262991,19.4775673717954,25.3682713021923
22.0256135675436,20.2746531545703,31.6579109893271
19.7574841248785,20.582458899844,28.050971186716
21.7658927463097,21.7338529223631,27.9628728111633
18.555568585133,20.181818424199,28.1433476807684
26.3949714394974,20.8272026194971,29.4439359567863
24.1810951868573,23.1559871835445,29.4471450305634
22.6727916262427,20.5684638885423,33.9049772865749
24.5862612718888,20.4275208984416,31.7732769275425
19.7669207035897,22.2201553340923,29.6553709150231
18.9933652469984,25.1193967285183,31.5433438846217
24.2169640072103,20.7605764149979,24.4186229057407
19.0283622192661,17.5931631470749,28.3927130251077
19.4568323936071,16.1578056477432,27.3297584624944
20.1936139326484,15.6647408425555,33.3386214892892
17.0640294976491,14.0819230122826,27.2142603439329
17.1165699949586,14.9444053650884,24.164477316718
16.322190838277,13.2418450207807,26.0673440861291
19.2218985259286,16.884758043868,26.563178655684
15.8056174473312,15.008108392315,26.325174857483
21.4219083028397,13.2046848200359,34.0395960171641
21.0204773981668,16.5089186799318,25.7477796059699
23.0187031356379,15.6112570721043,26.3254534564634
19.586038578523,16.4800489542306,29.6847508799402
21.2653073646159,15.5560345021564,29.5184409029303
16.2327907311671,13.6511335573986,25.8051649235188
20.8470720829199,16.926700744999,29.2209547257458
16.0019140321547,16.8019958257035,28.0844460014046
17.2448014159024,18.1388045622531,25.964848108314
18.0151414347377,14.16031053811,29.6316095845041
12.7432245391246,14.2675130979339,29.401515133248
16.818292220996,17.828166163797,23.5927507262015
23.0766914299262,13.4164848889456,25.2445116794779
13.0023608818201,18.1221902468053,24.744621425548
28.477320417852,14.2247337841207,29.4151423077575
56.7898338306287,18.7141138191132,29.1811391051284
63.6242143551436,15.8558865247074,32.6203242155894
55.3612756030347,17.0236587988292,29.7941348179416
39.6249406608228,15.3947378773585,28.5165293939694
33.2506615490083,14.1126256958583,29.0162910378734
29.6392200377435,15.2185975895758,32.7394652442989
28.265106350646,15.948424072749,25.8568874764366
32.2326285924831,13.1920522723739,27.4545991409094
31.6537503920511,15.4107971583954,27.1076514610733
20.4978680091586,14.6758054963045,26.1028395204711
19.327826608424,14.0280903006123,31.6672623184132
21.829527839967,15.7156862059752,31.676377227196
26.4517478490894,15.0429127611738,32.3498350741286
27.4841671461701,14.9970521022556,30.2176038740178
25.7568402234926,15.5781119509034,30.7554830476273
21.3478195963635,17.0231686509003,25.1843189097985
18.8967003220371,14.6437474368595,27.9507357257495
25.6124320705081,15.1975489366819,29.3081995177245
18.2144626550648,14.2055533943617,34.8679976999751
20.959924544041,15.8323073894481,32.905549711721
13.7519262465881,15.8487302850206,31.7856947881441
20.9808065536987,17.0452984061749,26.9829359155774
21.8565292253026,14.7152476074512,28.5285098609292
23.2553759652642,15.0327568256859,28.5394237513628
25.2596600997353,15.3378511752443,26.1995766018628
26.8423608888133,14.5945099460746,32.9115146397889
23.1496324518724,16.0887868800998,34.0234741169753
31.0543221519773,14.6749805675531,21.5966151286581
24.2021756879319,17.3523052788702,28.2253671716696
18.5995938668154,16.4615532533559,26.3283376577178
16.7174624182798,19.0045186561051,26.0266987695984
21.3804016640196,21.730567464321,27.0980992696472
18.0220444077183,18.3183608015809,26.9712298204184
18.0866838551909,17.0520996557884,23.0215345944819
14.9655034134251,17.8934673478831,25.2347271247522
19.7896907660404,16.56327227578,24.1007693813388
15.5141645804089,16.1758675109267,26.602895868822
15.7690854989326,17.2246162303663,33.2506420955545
18.9254597654523,16.6351492762406,24.8867907731004
18.2976535167748,19.0598422977225,25.3382053095431
14.6609864490915,17.122837580446,28.0730825904212
19.5118991815432,19.3271087865562,27.8184760234798
18.3731308874749,18.4781099769714,25.7397792193332
16.6650634020597,18.6877177897985,30.3288356467328
18.6012348842308,16.5220426096691,26.7122483753903
18.7355491299962,18.2650959108106,29.1078288190964
16.6345327019358,19.261148389196,26.4458449909136
20.0418259355766,18.5549980216472,26.2346757547354
22.9717542606282,19.7646859326706,29.7208808056455
19.7355588732484,20.0352385365103,26.0972988623692
13.2919787903836,24.793308397844,26.6275940289924
32.5316781690491,16.225508344057,32.8576288723175
44.4705768022764,19.4222220492569,27.0841109827723
54.5832852602381,22.1647257913972,36.4976217751169
52.5451905983314,16.7871059634924,28.7097473422695
53.5596431789015,18.2069856709791,34.4535542646467
30.5242328876127,19.4943700167441,27.4599304224886
33.8605952639912,20.2410348989913,34.827148482919
33.5402132087874,18.954337215304,27.1612526513758
27.9318572859452,17.3168750446986,27.8701231333154
27.9836581296649,19.1352788815363,35.0192272458104
27.2695193889726,15.1670751576279,32.0160253590488
20.0350266329532,14.674944944659,27.5202376449061
15.9321785963213,19.8412888030624,29.0609487142787
23.202353795014,15.9378128685055,27.9457123683431
23.0597286998958,14.2485071414757,31.0578443489913
23.0303187667698,14.0918184615829,31.6299061764723
23.8705765810819,13.8141314482176,31.6155687331024
19.9025304063871,14.2641658143726,30.4919903023843
22.9849248210173,16.0078977461217,30.4782200283405
24.3324179567036,15.9070281376911,26.3882198999263
21.8051005241761,17.2696510003148,29.205492010373
19.8430700371009,14.7485911888214,29.0735605279581
18.2666183005605,12.6779912353474,28.2272381821728
21.6338092199344,14.7335921484972,36.5426231277006
21.8385421788851,18.8166990510523,30.4590713277915
24.5724266294228,16.0282422738604,29.5351641927491
29.259593532618,17.0366099343118,30.2613602432553
21.2985685601273,13.3387727986195,28.5373874706709
21.6314080774573,16.2013147290011,25.1150060678882
17.9047628304297,16.80172168903,25.5441150837841
19.4953561208834,20.3425470209713,26.8918960985211
20.9647753917608,21.5383432951993,29.6280332197114
17.7993439498313,24.2791982806268,34.7415439865944
18.4430056842263,22.1416008357345,34.4719097545058
20.5419555729982,23.4363723705657,27.4599139605612
18.3129039108058,19.3517683989571,29.0309879395732
18.2194731619078,26.7797098273604,28.6345050202147
18.11231983571,21.1983231300407,24.0540815015972
15.798185006748,21.6866608007948,25.7311502994815
16.0982228619865,25.100247738694,29.866475668626
17.0333098115346,20.7529335461493,34.5392762851835
14.297227025733,20.5959093380424,25.9563377563779
13.8723536054353,22.4957551008288,24.7068491292574
17.5453429723925,20.6311839234161,28.5917239923094
16.3273994585642,24.7867461521849,37.8975366176678
17.3414056243282,20.6824184428378,31.5840840774797
15.174948648355,20.6354692548857,27.9955644559263
24.9218136998158,22.8109732820079,29.9125935353106
19.1298015794879,20.6905421429791,27.690251761241
15.2135543246451,19.9152817238152,28.3491683777392
14.5718725634745,17.7317589470377,21.744968751567
21.2921489573739,16.8198815779168,24.1056801938791
14.9930982172108,19.2679106540263,28.0020693317136
20.4179167616251,19.2265818422199,45.7723921767927
51.2481438764133,19.0715133155339,34.2385673393877
62.8621281145905,18.899744212786,32.7264337341069
61.6950763066177,19.4524188437195,30.2769613269092
50.3143124815241,21.8185681386333,33.2299423615124
31.7224953708966,18.0271661446176,28.4696434756165
30.8118467161832,17.7374059302072,27.924769125785
29.0652773175152,15.6034401128468,32.9060366182983
29.9828920665151,19.6325666875547,28.1632740566138
24.5590458212354,16.9492158030747,30.6209530310734
26.1991152044591,17.1929933146842,27.7121243594577
24.2210453287559,20.9509361607834,27.5973015369783
23.5435341712739,16.918396692164,31.272489015044
21.3741661777057,17.3664992469653,28.8888222572552
32.2425974161687,19.1398693057036,27.1038239781763
24.7154960497189,17.5927611700592,32.6866942413141
25.340631705577,18.8311025576308,27.6519903929739
19.4573284012619,19.2628266026162,33.3975489774184
22.8598873188537,17.378475556436,31.0515406854732
28.5569471557104,17.4856014477207,29.2440735575678
22.8616531759445,18.7286321021208,32.5206824849541
24.1011406161657,16.7172529804693,31.7598460943294
23.7786171461185,19.836768880717,33.025438511461
25.3441800070487,16.7865781548381,27.4905347665279
28.8705046313217,18.1010126769253,28.4257167757858
23.1448839685589,15.8591556489217,30.8428491477876
28.0325875039629,17.4696073321104,28.3780890419673
24.7087646412958,18.1862083142101,34.814837003135
23.048359803058,19.6889350361581,37.228693584588
25.0141728586086,22.1858926682404,28.5277874333242
20.5889859726995,16.6667046720767,32.3919962593675
20.2644786774353,18.3945318335213,36.4706492040915
23.5738165467477,19.1329872841335,32.38185164858
26.3669796571992,18.3728655525515,22.1710753146487
19.4085041690043,18.8377522352916,25.3541370837206
19.5079347323628,16.3115524569938,28.9714574359272
18.8790762565996,19.8944641970003,28.1859602566688
21.1453602091338,18.2013588686695,28.2053524179541
18.7974734839681,20.4332837847604,29.8335262615381
18.73759384481,16.9634982852232,25.5072691847889
16.701794688467,19.5654799586013,22.7341111464178
15.2342353272059,16.9497701591284,25.8803157824382
19.3549355525137,19.5826768744358,33.1460090751753
19.7370274649821,18.8978670167077,41.9565731331624
15.0305870635928,17.352501449781,26.154269523796
15.1275209928236,19.8981771147229,22.0605228067908
19.8330625923911,17.6141673027644,22.9148526670892
23.9003915416029,19.0071970217505,36.0321340201655
19.501654744091,17.0749549727656,29.4296438242301
18.4136213264314,17.8713879649723,27.6587053431484
23.7352629727804,19.1469253906127,24.8684648014739
16.7936219120508,19.754402415004,21.8683895840588
20.0581320020124,18.3232689480983,29.5935725540886
19.3033463667071,20.5355151394969,30.0847145951622
20.9535945748607,18.8873833453551,32.4310695969081
49.6384237242571,16.9422580856453,34.2040088006112
72.9135081451124,19.0432075077274,31.6473936151101
59.7922723774301,18.1047867106153,26.7968487723151
41.1643816293554,17.1967659115788,31.4681321869205
35.9805330327009,18.123271582459,27.8381913249407
