meanPPG_1,meanPPG_2,meanPPG_3
-12.5289094840563,-10.9253627749839,-13.038860021924
-12.5007216425049,-10.940862531733,-13.0288084562319
-12.5504351009167,-10.9649516455687,-13.0283867080796
-12.5663032605715,-10.9582176133874,-13.0181843856943
-12.5405786646978,-10.9537495802632,-13.012378854149
-12.5514019706541,-10.9715031672268,-13.0160335031814
-12.5228558912555,-10.9695766494987,-13.0116463188295
-12.5313322549373,-10.9625270660844,-13.0299322491508
-12.5349554407756,-10.9302457374363,-13.0349562857663
-12.549158676999,-10.9626657719588,-13.0229849334241
-12.5227028969378,-10.9667489639013,-13.0143950198363
-12.5153975628035,-10.9474324398619,-13.0066921103941
-12.5074948880168,-10.9512275108305,-13.0106717513843
-12.504802219001,-10.9377390820438,-12.9967094473674
-12.5002895692543,-10.9349623902167,-12.9947572527992
-12.4935196903651,-10.9255067323727,-12.9974348735871
-12.5040824528568,-10.9439762558537,-12.9806523367707
-12.4723714671583,-10.9439762558537,-13.0134766519699
-12.4997864902137,-10.9738375314863,-13.0016861576346
-12.5052990747302,-10.9248587608608,-12.9868002078325
-12.4817441287533,-10.9501045460859,-12.9737055840167
-12.4966991289464,-10.9213958037893,-12.9931381285916
-12.4596367635825,-10.9517184116433,-13.015312545077
-12.4991899204719,-10.9784899755651,-13.0235414385861
-12.520412471588,-10.9606526512901,-13.0288435938836
-12.4696438736316,-10.9614167259287,-13.0169584163144
-12.5114706107377,-10.9384498141278,-13.0082266857481
-12.5160505581677,-10.9547985680862,-13.0018125148466
-12.5340625803589,-10.9795133425314,-13.0065304390716
-12.4814024923877,-10.9692322375786,-12.9943481711817
-12.5077093969586,-10.9750026733199,-12.9847275731947
-12.5038114788148,-10.9416418721671,-13.0109311327165
-12.498704945364,-10.942562128488,-13.0096425073402
-12.545230558207,-10.953819547029,-13.0142702426526
-12.4859594133908,-10.9540993651491,-13.0004849671376
-12.4879302888782,-10.9762348750092,-13.005038236898
-12.5143658418861,-10.9452472629448,-13.0152502156481
-12.4939809423913,-10.9434108448556,-13.0057037105329
-12.499432319854,-10.9619026514528,-13.0141721925132
-12.4748432684689,-10.9411459985339,-13.0291597772023
-12.4790648482376,-10.9446825703343,-13.0008825131995
-12.5005019044392,-10.9796497123666,-13.0310547805768
-12.509837198812,-10.9638439957497,-13.0137798957892
-12.5382643049679,-10.9508065468167,-12.9931199212832
-12.4988243456761,-10.9434108448556,-13.0058025944926
-12.5158561715394,-10.9195150161978,-13.0225253624078
-12.5228668185254,-10.9640517735667,-13.0141187065666
-12.5291990789152,-10.9539594658763,-13.018929892718
-12.5157754716512,-10.9618332479757,-13.0173583541072
-12.529228033789,-10.9494020522038,-13.0299146995953
-12.5229942945191,-10.9392310364252,-12.9992642362657
-12.5184534281147,-10.9750026733199,-13.0058565270769
-12.4973569720671,-10.953399672985,-13.0155885287156
-12.567777418643,-10.961277846684,-13.005577844077
-12.5493396028075,-10.9670942320054,-13.0282197169517
-12.5209308295002,-10.9498938497336,-13.0197103044247
-12.5045017610786,-10.9596097895833,-13.0262224526269
-12.5544628657218,-10.9427036312476,-13.0303621170827
-12.526313869041,-10.966679895973,-13.0191516625307
-12.5416659245527,-10.9710218856334,-13.0348253162864
-12.5123691396413,-10.9547286697882,-13.0266627213741
-12.5162742394118,-10.962943126003,-13.0163715514009
-12.4989250786015,-10.9625270660844,-13.0080114487624
-12.4748394468688,-10.9033838682651,-13.005038236898
-12.4634514261768,-10.9435522275788,-13.0122448938814
-12.4609938947385,-10.9416418721671,-13.0061531043083
-12.4779454067752,-10.9429865767117,-12.9972716985634
-12.4820742663326,-10.9436229114453,-13.0002138223627
-12.516193573256,-10.9339637454373,-12.9935295055609
-12.5270722241362,-10.9091069743551,-12.9853699990166
-12.5080384677802,-10.9444001044049,-13.0102780787716
-12.4988840404864,-10.9409334059668,-13.0019929974576
-12.5092835195996,-10.9484177309544,-13.0007108649695
-12.5088551307046,-10.9072762096828,-12.9973532894035
-12.47556146994,-10.9438349330723,-12.9879172808514
-12.4969682988952,-10.9267295341795,-13.0231616352843
-12.4727698170757,-10.9538895088998,-13.0215259504741
-12.4735736941028,-10.9404371808121,-12.9909964976735
-12.4982384012345,-10.937525763879,-12.9956203203764
-12.4517171411908,-10.9226236397024,-12.9723494626868
-12.4718081440738,-10.9587747164659,-12.9922820265357
-12.5037854911441,-10.9548684614988,-12.9907227675515
-12.4730416763844,-10.9232730606583,-13.0056767404831
-12.4585924581545,-10.9088874594821,-12.9929378299639
-12.5179081608562,-10.9361736910881,-13.0046963350205
-12.5213285417479,-10.926801417154,-13.0003222890952
-12.4761455832211,-10.9401535129853,-13.0176604232833
-12.5214708040469,-10.9460231949838,-13.0150186723218
-12.4840111532512,-10.9788994480338,-13.0215347992094
-12.4948316378955,-10.9313912129338,-13.0308444018944
-12.5097486307363,-10.9325353778183,-13.0367880596969
-12.4959061519872,-10.9292423689008,-13.0182820432449
-12.4773013506476,-10.9098383427779,-13.0078589611965
-12.4900328002312,-10.9117374011238,-13.0312037720364
-12.4477827664182,-10.9434108448556,-13.0250944805656
-12.5157938131068,-10.9728083365688,-13.0180423213212
-12.5137705578408,-10.9512275108305,-13.0603858408113
-12.4943782735308,-10.961277846684,-13.0124770802746
-12.5078647023003,-10.9393020263802,-13.0346157294337
-12.5000995469168,-10.9628044585966,-13.0119590519858
-12.4662537594269,-10.9398697646681,-13.0072038972147
-12.5049283102467,-10.9593315093533,-13.0330511737236
-12.519257977519,-10.9342491742961,-13.0116463188295
-12.4862994967522,-10.9307470444257,-13.0164515987178
-12.5236969418537,-10.9730828921337,-13.009015491913
-12.5208943342154,-10.9429865767117,-13.0224634809462
-12.5131675634407,-10.9409334059668,-13.0421073136387
-12.521806317002,-10.947502850001,-13.0315104492785
-12.5009078234137,-10.9552877194184,-13.023859302543
-12.5296694917654,-10.9604441659354,-13.012887739567
-12.4983205287861,-10.9717093598802,-13.0156864400881
-12.4894605110589,-10.9605831610013,-13.0358551465427
-12.5344659063634,-10.9380945112283,-13.0336195915698
-12.5323321954574,-10.9534696642362,-13.0264250003254
-12.500796119028,-10.9494020522038,-13.0139582315603
-12.498589262715,-10.9417835051962,-13.0096156433125
-12.4909282272178,-10.9182833551111,-13.0115837604603
-12.4836665026232,-10.9586354697902,-13.0024350422376
-12.4963476035469,-10.9616944265692,-12.9946936288711
-12.4761532164301,-10.9498938497336,-12.9916622614797
-12.5090471898002,-10.9285250602122,-12.9989022518633
-12.5086999791174,-10.9451766938046,-13.0009005797204
-12.4695094115852,-10.9504556080519,-13.0107969783583
-12.4784748226971,-10.9431987332841,-12.9899011273289
-12.4714285843202,-10.9131228973895,-13.000512077572
-12.4993614707272,-10.9642595082211,-13.0193733831725
-12.5161495707919,-10.9434815387158,-12.9973986147716
-12.4942658373382,-10.9415002190753,-12.9975436421458
-12.4839202679143,-10.9229123233072,-12.9883107060805
-12.4942396004075,-10.917340471995,-12.9862228697117
-12.5088440492466,-10.9468689802048,-13.0216498256435
-12.4558776017979,-10.9438349330723,-13.0271731904006
-12.4952436090334,-10.9688187866356,-13.0219948255805
-12.4810531434263,-10.949753360832,-12.9968455048746
-12.4753361324579,-10.9390890413948,-13.0151522615529
-12.4678944552034,-10.9390180363179,-12.9957837650644
-12.510386883495,-10.9208897857787,-12.9934202994889
-12.4895810202102,-10.9505258056582,-13.0184595779978
-12.5126378049835,-10.9208174765845,-12.9910512347077
-12.4738415095719,-10.9391600414304,-13.0074282825121
-12.4714592611665,-10.9704715657461,-13.0047953186388
-12.4985071572318,-10.9531896698342,-13.0133071521279
-12.4806124859278,-10.9573116584141,-13.0107522562392
-12.4909244665964,-10.9373835264845,-13.0198344046979
-12.510851481847,-10.9491209164134,-13.0186459555727
-12.4820211481028,-10.9566142110431,-12.9982141202943
-12.4754507171839,-10.9129042623998,-13.0382945758808
-12.5028977923982,-10.9727396858978,-13.0101975357325
-12.4585225400364,-10.9584962037221,-13.0199141753131
-12.4891139663324,-10.9441175586659,-12.9932655704692
-12.4829692635101,-10.9102769072174,-13.0057127003878
-12.4989437317334,-10.917122757273,-13.0322723540773
-12.5206643832888,-10.9532596757848,-13.0126645760899
-12.4750992824096,-10.9441175586659,-13.0123877841955
-12.4938759606318,-10.9416418721671,-13.0294846392486
-12.5293727955837,-10.9278072366224,-13.0008192778057
-12.4763249482313,-10.9364584899508,-13.0161135775616
-12.469774476595,-10.9593315093533,-13.0060812148742
-12.492971911669,-10.9458116368574,-13.0063238210043
-12.5393290024632,-10.9554972824802,-13.0274986983498
-12.5009041001352,-10.9421375000316,-13.024565305361
-12.489727871106,-10.9618332479757,-13.0214286092177
-12.5175383810174,-10.9472211796942,-13.0142524160696
-12.5142262391658,-10.917122757273,-13.0007379692805
-12.5025372880599,-10.9467280656693,-13.000439781447
-12.4838028621276,-10.9200940969234,-13.0104212503809
-12.4804376886542,-10.9393730112959,-12.991908390644
-12.4683907550864,-10.9339637454373,-12.9886399663454
-12.4958088567935,-10.9347484788465,-12.9904215778499
-12.4882697027514,-10.9117374011238,-12.9894626430159
-12.4803616803084,-10.9402244374862,-12.9977973894511
-12.4869944185637,-10.9486990644771,-12.9894900539191
-12.4649191916133,-10.926010420097,-12.9991647036166
-12.4861332482254,-10.9462347083628,-12.9853241251423
-12.4864808272654,-10.9255067323727,-12.9818959862587
-12.4759890895941,-10.9207451621614,-12.991716962085
-12.4481282316023,-10.9250027908193,-12.9800529905012
-12.4864657176451,-10.9437642641913,-12.9907683944422
-12.4436475619593,-10.9045605120249,-12.9970087494516
-12.4946967741077,-10.9250027908193,-13.0163003928508
-12.4683676768319,-10.9402244374862,-12.9939480183907
-12.4795404218358,-10.9530496432289,-12.9890513892803
-12.491390675835,-10.8972577096807,-13.0187613147614
-12.4678944552034,-10.9403662713989,-13.0028588608496
-12.4572437302045,-10.9271607545397,-12.9940207853546
-12.4750839998348,-10.949753360832,-12.999617044943
-12.4482420519429,-10.9567537394374,-12.9980782488828
-12.4708263606776,-10.9296725072687,-12.9905950011812
-12.4684061402935,-10.9305322293448,-12.9948572250797
-12.5104090121213,-10.9325353778183,-12.9921271212781
-12.473011048044,-10.930102460697,-13.0261696073491
-12.5556197466462,-10.949753360832,-13.0215524964451
-12.4998051272847,-10.9212512533409,-13.0268035664447
-12.4774919430093,-10.9508065468167,-12.9969271304942
-12.4768285247798,-10.9525593956441,-13.0017583637108
-12.5234421527267,-10.9523492159397,-12.9996532234114
-12.4988206146321,-10.9820331790539,-12.9966459475284
-12.4868924765686,-10.9321779668992,-12.9845531292344
-12.4945169274265,-10.9176306845778,-12.9917351949553
-12.5259617097016,-10.9482770345067,-13.0316506132706
-12.4834278287396,-10.9661271807454,-13.0108864165968
-12.4573215161067,-10.9470098748863,-13.0050922107207
-12.5121077657334,-10.9299591634266,-13.0135569313422
-12.5205366099221,-10.9318204281918,-12.9998250532641
-12.4812733993798,-10.9327497630694,-13.0033906343266
-12.4804338883741,-10.962180217203,-13.0027055854901
-12.5422984232114,-10.9557068016345,-13.01145863198
-12.5182778040084,-10.9472916047092,-13.0243623805969
-12.5238133952652,-10.9366720358818,-13.0167183768401
-12.5043348009946,-10.9454589404901,-13.0122091681124
-12.4952361201637,-10.9490506201144,-13.0170206393663
-12.5166591473594,-10.9312481002323,-13.0189032770351
-12.5396693231202,-10.9507363689157,-13.0165138533125
-12.4784329366841,-10.9637747268826,-13.0130394622896
-12.4929043565271,-10.9172679056875,-12.99973462018
-12.4912252716281,-10.9732201416536,-13.0086659841329
-12.4648844536438,-10.917340471995,-13.0012437816168
-12.4746483482422,-10.9304606140621,-12.987203230508
-12.453584854528,-10.9124668489642,-12.9968545747169
-12.4554529824394,-10.9383787636464,-12.9743365749717
-12.4605830722739,-10.9296725072687,-12.9924642372993
-12.5216057521377,-10.9417835051962,-12.9872490182634
-12.4706153048026,-10.9317489051077,-12.9930197751608
-12.4525068515411,-10.9009526591993,-13.0022636603126
-12.4776062809925,-10.9501747683393,-13.0043003025406
-12.4714017413077,-10.9152339081826,-13.0082266857481
-12.4539361261348,-10.9279508425679,-12.9879904879635
-12.4836475623324,-10.9217570885217,-13.0007921756985
-12.4650890043181,-10.9635668914875,-13.0024891567439
-12.45748873531,-10.937525763879,-13.0179357597951
-12.4700279513122,-10.9531896698342,-13.0046693377877
-12.4418559771908,-10.9378101779879,-13.0213047066404
-12.4791409552136,-10.942562128488,-12.9910147436845
-12.4845260141933,-10.9206728425085,-13.0000963034579
-12.4410854774145,-10.9303889936502,-12.9884844958411
-12.5055288796935,-10.933749620316,-12.9806892078877
-12.4593922842544,-10.955567127076,-12.9878806752855
-12.5019014431177,-10.9176306845778,-12.9947390749471
-12.4978948856478,-10.9366720358818,-12.9997255764218
-12.4893550536373,-10.9457411075349,-13.0370146175006
-12.4453454187743,-10.9231287813332,-12.9919175053757
-12.4849460352006,-10.9415710481294,-12.9860395180427
-12.512575245529,-10.9561257082943,-13.0208000875949
-12.4675980967537,-10.9359600386997,-13.0179624012412
-12.4540063656516,-10.9211789702804,-13.000774107219
-12.4631344150478,-10.9237778744288,-13.003498757046
-12.5063401876665,-10.9568234963346,-13.022092111739
-12.5176042923886,-10.9231287813332,-13.0243182610683
-12.4847114506223,-10.947925206758,-13.0225960793897
-12.5160982321364,-10.9198045984774,-13.0144663140945
-12.487496425659,-10.9561257082943,-13.0160157080039
-12.472750669268,-10.950244985662,-13.0260903341958
-12.4689290965463,-10.9501045460859,-13.0295460877657
-12.4963588243518,-10.938662935288,-13.0133249955695
-12.4886994616783,-10.9575905012183,-13.0216586732827
-12.4863977215284,-10.9409334059668,-12.9875145459096
-12.496672955781,-10.9368143745056,-13.0115480110635
-12.5163182363907,-10.937525763879,-12.9891884926519
-12.5104569557986,-10.9424913695989,-13.0168161776554
-12.5200180475698,-10.9463756924319,-13.0272787721562
-12.4907890748062,-10.9222626679626,-13.017580472675
-12.5047132038424,-10.917413033037,-13.042826541756
-12.4689752266177,-10.9330355385947,-13.0300550874169
-12.4986676298426,-10.9229844811887,-12.992190908702
-12.5000324715874,-10.9325353778183,-13.0044083269542
-12.4967402568223,-10.9821011946975,-13.0020110439273
-12.4743348674174,-10.9422082839636,-12.9803019933383
-12.4472093448827,-10.9225514557778,-12.9923913569779
-12.4777358482381,-10.9466576009544,-12.9917078455253
-12.4936322104782,-10.9123939281197,-12.9906953904178
-12.4424048430464,-10.9232009235978,-12.998983709779
-12.5053287299512,-10.9184283351766,-12.9841857792927
-12.4811860623061,-10.9069829760468,-13.0159979125097
-12.4878963411539,-10.902279505922,-12.9969724751818
-12.4705308699786,-10.9368143745056,-12.9863878574755
-12.4738491603886,-10.9185732942259,-12.9854250448882
-12.4859329576144,-10.9295291483694,-13.0081280412136
-12.4799511353803,-10.9237057737762,-12.9923275823392
-12.4589730377274,-10.9326783064257,-13.0031292894806
-12.4749579096802,-10.9229123233072,-13.0034176661025
-12.4851503059735,-10.9046340063107,-12.9974711310878
-12.4730263623315,-10.9161061280373,-12.9819328115503
-12.4808594299962,-10.9326068446756,-13.0046783369463
-12.4770230205502,-10.9325353778183,-13.0078051365036
-12.4683099788653,-10.9546587666041,-13.0032284283247
-12.4810493454844,-10.9409334059668,-12.9986759450536
-12.4690405739098,-10.9550781124308,-12.9807905964502
-12.4847946966104,-10.9140697636972,-13.0113960618679
-12.4900779670095,-10.9295291483694,-13.0197103044247
-12.4956516676348,-10.9323924287794,-13.0130305380607
-12.494625588664,-10.8986633992548,-12.9991375566293
-12.4934784298179,-10.9205281875104,-12.9812144736427
-12.4993950314656,-10.9348910915108,-13.0146267075936
-12.4680637634641,-10.9251468000361,-13.0091946792987
-12.458091270251,-10.9129771460411,-12.9978970582789
-12.4656021265624,-10.9244985951807,-13.0102064852795
-12.4541312237233,-10.9530496432289,-13.0098663461772
-12.4913418092577,-10.9615555858887,-12.9951116548857
-12.4960371113395,-10.9184283351766,-12.9945300058944
-12.4783758165662,-10.9312481002323,-13.0193113063479
-12.4679791129169,-10.9255787032965,-13.005577844077
-12.4993018044111,-10.9260823547803,-13.0115211981773
-12.4952436090334,-10.9482770345067,-13.0049662672691
-12.4675018575878,-10.9503151980545,-12.9852231952105
-12.4762791559679,-10.9202388147239,-13.0225960793897
-12.5155039787689,-10.9282379926058,-13.0228347122894
-12.4964672856415,-10.9153066222346,-13.024935757405
-12.4669280799782,-10.9117374011238,-12.9992189953806
-12.4902209816838,-10.9296725072687,-13.0197989490485
-12.4767674987026,-10.9446825703343,-13.0145643354009
-12.4784253208569,-10.9163240641828,-13.0394686064622
-12.52121179859,-10.9496128521905,-13.010761200823
-12.48266217255,-10.9091069743551,-12.9955930769977
-12.4922247982514,-10.9281662128261,-12.9998702667395
-12.4733708718108,-10.9379523547138,-13.0003945937146
-12.4743386909463,-10.9372412688557,-12.9838091055015
