meanBFI_1,meanBFI_2,meanBFI_3
24.3189358035089,14.7691368792374,30.561962754866
28.2944367039002,12.3057819372616,27.7848917938994
30.2087201438749,11.765652287684,24.7750115192815
29.7036115746244,13.143783984338,29.4185279946472
25.5770026675856,12.5749935295639,24.0088044880764
23.872234004227,14.1091832412823,23.6776756319952
22.1258565764338,15.1773126037237,27.6818535539585
22.3066753344844,14.085620261553,26.8449111865291
22.1714788364411,13.4750452359161,23.1791351096044
27.6204906400179,13.9553200463046,26.6905777406173
20.5869071193751,13.7628574927129,25.5355175813924
23.5305454776734,13.0356430180148,21.671892847466
23.7586788755234,14.5063101402275,27.4070850239553
25.829236604019,14.1603649571773,23.0486255062359
26.38259472317,15.2051254976334,27.0330527307377
29.9930801147958,13.3155601911679,28.5594725304876
22.6574608727274,13.9082389993531,23.8542187477159
23.198453099228,15.8010027807607,20.1717834287983
23.2179037782121,14.5184659129239,22.3525360071475
23.1928930445981,13.9664363738024,23.7104489112909
18.8027734636762,15.8184411315071,28.148333154563
19.7509147111521,13.4601171830203,23.398573318929
18.7547618861583,12.5289885705113,28.6703748213389
17.8516470249735,12.1314117622864,22.4327040488961
20.3628710629036,14.372438808847,27.1364987313224
22.2480249582262,13.4128862512205,27.3025409277501
19.3923861900318,13.9764197292038,24.2879010673846
17.7695830573152,14.5684070166655,29.8017308651304
18.5499888554872,13.0282479910361,23.2287457080251
20.6049073061294,13.9218375460345,23.8710163925071
25.180891927364,14.0702757746402,29.4547400260802
21.1411086763583,16.8792376192759,29.7052898496584
21.2155339544009,14.4163566307337,21.8633740685986
18.6788864186909,16.3790152566882,21.8136683897761
19.8081853477465,12.9785652412556,30.3334446614217
14.3672134479823,14.3598555034457,34.9165500808699
15.6453350274027,13.0774856903743,27.9917636278494
23.0678830478474,14.0771728498583,27.3599164244694
18.5837783107611,12.937286959275,29.2428720228114
20.4218253612262,14.0180411464132,22.0257923930422
17.9664603171453,12.2484440006564,28.631327947861
23.0602179547653,14.3094453189951,30.5848271423674
59.1784671685553,12.7563885910973,25.2590175837932
82.6745890078498,14.4588292977587,29.1431747902641
81.6713413808516,15.6163677983239,25.3979268550122
82.286405313798,15.3239238817387,25.2124871343834
62.4801870288749,14.0314200631225,26.1516165911627
45.9961693238579,14.5150886297905,29.3544443999964
37.5347047200938,13.6818758639076,30.2542412400992
33.0873811182939,13.9790928033168,32.4861976569061
37.6226942042067,16.1082732507188,27.9800787259961
34.9254852540586,12.8376851891173,29.2198442067048
29.7078161815691,15.8566957142802,25.8623446647588
32.0452168204895,15.167399840764,26.6226309849361
35.2552398810011,13.5287757194317,26.5444474145273
33.3675233622958,14.3530646992323,32.6876157183348
28.7243567089727,12.8816875837306,28.7389711702984
27.4653691132227,13.7538112177546,27.0072268890375
27.6771789500185,13.2208799230416,32.5030798009652
28.1658018643832,14.3784382902987,36.406229962697
22.7817315312885,14.998787078559,25.1960267247521
25.5312574828264,15.2449153446309,30.2578595825445
29.8823247239091,14.8247858218891,26.5462821778609
22.1608235931775,14.3009253322129,25.6081989669286
22.6152414696973,11.8884363369365,30.9152598665588
23.6580348607023,12.6031059890775,23.6033177098226
22.3686624654416,13.4413018084038,33.4515775802244
28.657578792192,14.4207132997441,30.4371157454936
38.9560067884127,15.736427613597,27.134643042117
33.0663070169042,15.7499043514921,28.2414846380822
32.0845552995693,14.4692323906243,25.542982309808
24.5624349526133,14.0691006434852,27.5695490447945
21.861568315947,12.1030286519044,32.2758733161946
27.3200140885981,15.6015366693366,31.9959949445968
21.1685501659972,12.4535769949829,32.8941596917434
27.3699544167847,12.9802114597205,24.7423317563645
23.849290323058,13.5353208167902,22.6344779880041
24.1840872255692,15.2527817710661,27.7533151149462
20.98293729663,14.1410092147976,22.0000182572902
20.0834451916215,14.530952414824,23.7058138184442
25.6633652780411,13.943877167612,23.3732807582135
22.4756116701557,14.4659675750501,27.6333323077856
19.9813052370345,15.817276607018,25.851999374477
23.2974178887936,15.541788478986,23.3524030590217
16.4690019980152,13.3223635100323,23.0332656099321
22.8135248891465,14.6830570426833,24.9848138164257
19.6234656557217,14.6975231722082,26.7498843869001
21.857760928201,14.3809342230376,29.2652169036073
18.9939811416664,13.2899405723085,31.4310532196888
23.5177321241125,14.2169793552557,32.9848343005442
49.7515389558639,13.5747001482438,34.7507842120897
74.9195713264673,14.5665209086675,31.894967272929
87.5399789564172,14.3389117296857,27.904825627886
71.4755616303245,13.7907771954873,31.2353309199246
62.7983113933672,13.5810493103301,26.8620246357872
45.3273770245537,14.0803393804381,34.0579105719092
39.7759930289259,15.603044637198,26.4487163885077
40.7212650874391,12.8384640517302,26.8819872343083
34.9791821121593,14.1370635206829,30.6525078686348
40.7231345830361,14.083144779869,24.9609732517721
38.0915454162728,12.6883766156909,32.9395917877314
32.5511572810989,14.5271202211061,26.2217289058551
39.3651964541444,14.0238713573623,22.5415728157116
27.9065045430061,15.4504688460421,35.3283248520763
25.0805091472188,11.8029493942035,23.4621544429783
27.3939507673223,15.8566698406021,28.8931833131611
27.0762425216586,13.8153036773191,30.3505443099271
24.3446775625546,15.7802025395953,25.6421213541699
30.5172299305218,13.8833084143239,34.7562643496704
25.0783969598896,13.1034209490579,24.6696324300709
35.1347538189639,16.0275783165066,24.0396501332878
25.0752904357825,14.6712263517036,22.2068569203139
25.3234173691289,12.3189123647897,27.4419747142812
26.1121883377993,14.1646006843922,26.3368304894799
33.5117381081912,14.1222889004185,25.2542756968146
22.708495615474,14.983150685675,34.385451656824
23.136043810871,16.8231989359852,31.5399966460658
27.1654601705861,15.4095080581138,23.8906834681191
24.7206716983063,14.4218249018374,22.3014333184989
25.59162755246,15.1911254537507,26.943306290265
26.9355712552447,13.4745112927976,29.6584687221063
25.2942999693744,14.4479447426511,25.5291430858482
23.7854989182592,14.2851877034491,24.6738624437179
22.5586373539471,14.0380023306062,21.2598963955147
22.0465268163539,15.4492020911988,25.8339771239671
22.487459192294,12.9435550646015,25.308144193353
25.7078619466975,14.2771565227189,24.8612512884582
23.8091572268159,14.3790814303795,23.0373033649364
21.7625218771619,14.9699202150522,28.9930046674424
21.3831736263569,13.8246009172325,25.7509426924457
27.8417757916054,14.3780759115037,27.0024799042119
25.4274120790272,12.3842242538174,26.5670961343459
19.0860770576181,16.8910705202866,33.4340662186853
22.148187826517,15.2213953562704,22.939356277526
22.2692699043413,13.8958350342046,25.1427345604707
25.2375610139948,14.1377866169018,25.7013663933105
24.9601265853714,14.0141628369823,26.4205794994607
21.5560621654473,13.7514835397858,20.0247713041454
21.599880360908,14.8689806589585,25.0412757233125
22.0735310244614,13.8518466047142,24.7377630555461
22.2445559008239,12.8423769949372,30.0899327461334
22.0204618975189,16.1110863118671,26.9325285869704
49.3275455484948,14.5782476495601,31.6995051117138
71.2750204725226,13.6056105914038,30.369883645171
94.0437973516385,13.6224489752436,30.2823664717043
91.3236786308864,15.0934251246011,23.3720028513811
71.948331921508,14.7356304502178,29.9564002278155
49.8917541886886,12.8115849096305,26.9233812344678
49.4966320987502,13.4625270784104,21.9796347493135
42.4686661244007,12.0786701293722,26.6727996197004
43.1756761345255,14.2169660043225,26.1273388225944
30.7572676458992,11.9509007484263,25.382767375851
29.366676571809,12.7548306007885,27.1364316822379
38.2685375764979,13.290400417047,29.8275936393025
33.3306628247444,13.2608606628174,33.875885701818
32.6765932080639,11.3755457268484,23.8439296643477
32.1976856116183,13.1340021629898,29.7367000440987
31.5807390488039,13.2251573095846,29.8934872697426
26.6939057313796,13.8134717011264,27.0366570740253
28.4694357334797,14.5066180706195,37.4435127408025
28.9743575055865,16.1656332986118,24.6748392605676
28.1842812294758,12.1116720011824,21.6942890569932
29.1228298712203,11.9213385408243,25.36745258648
34.2924876395555,11.9685125704433,42.9431752191664
30.8520381769088,14.4623471101533,27.7134874867857
28.8839822939375,14.3016747712105,24.6171738210944
25.5646410316356,13.6974133995035,23.7592935026419
23.6752897625874,11.5103440356701,28.5323629855451
23.6522299192857,14.0506911341783,25.38407843112
21.6940166592971,12.9731324555273,21.6205081374708
21.4060230615806,12.7354203697038,28.9197635581809
24.3570831914471,13.1036465824896,18.8432501915266
19.380047267251,13.0195470035032,32.7750522546306
23.9813975429543,13.7013956165312,20.9132399031114
31.5961287051547,15.9334798092902,23.1142515467952
23.9853639395168,14.8264964986388,20.8237782987969
22.9253037572906,16.7622788141708,24.5592272107342
20.7093492549466,15.3394835702286,22.0361520468299
18.635275102612,15.6627132521143,27.1009492143115
22.3974401386944,15.2471820748771,28.3168461432464
22.7958010777622,14.5073513716389,25.3877942847418
22.1056086081479,14.606882341946,20.0106966378302
21.2082720207849,13.6550154033163,29.2768518041778
20.635541684932,13.7449807739391,28.0943403758978
23.6727029392533,14.578998187127,28.4219456246745
19.5970042880206,15.253480911049,21.491098862031
17.2202877252554,13.3973139283164,27.4108640008123
20.363410599672,14.6096527487347,27.6694622765412
22.3341551090996,12.7464200172172,21.8597856225218
23.030496986991,14.7476121151131,21.2366188350654
25.9780354720039,11.6680132508999,20.391844036499
24.6360149547639,14.6460267752189,24.9979370834564
19.258897167694,15.0050430462949,23.520905935294
20.3607391405014,15.1910185964936,24.0867095392682
20.9519971320749,14.9479266523199,22.775828907914
18.139930556452,13.2087068615948,27.8898966017898
24.4825639901102,14.2353241323272,29.3286600587368
67.6173546823053,13.745448442462,29.3542631521505
90.887037760838,13.7527401624323,26.3193047513494
96.7148475602064,12.9054071183979,27.5851088987358
75.394628093062,13.8487196428581,25.331850357118
76.2536754529342,16.0447913325858,26.6839159052602
50.0639181742363,13.5541796834378,29.6239886095328
39.121742326416,12.5957866227849,24.2798276155309
38.0765685016487,12.517150797679,27.8557357929954
35.9527527971912,14.7650923421839,24.782913983516
40.9358097010054,13.8545476827347,29.447981349974
31.5271585598787,13.4542769130397,25.3635106134038
46.4713984152262,13.929743102531,23.1093249563738
36.6787967912737,15.6267514677323,25.9213852182848
30.6183870904551,12.4869332996437,26.146628162088
30.8884846348174,14.5572866293027,28.3942408854134
23.6446814686164,12.8102477534904,28.2940299574278
27.6788781782861,13.1161860047201,24.2923279677251
30.8942533022685,13.9533987962328,28.4353076009819
31.7816803818736,12.4405983709018,21.7183653730747
27.1088624617831,12.537144550485,30.5914921525364
24.7818975215059,13.0465426447189,31.6878921438387
28.4355066254651,13.7995801042613,27.9279100616624
27.9429379782938,12.5540092975283,27.8468764742161
34.960059622086,13.8725117329786,25.0479158095041
33.9876245839814,13.8018096070139,33.8907115129727
29.2682520127195,13.6480418979429,22.2779510231515
28.3134651166138,13.2835275542291,29.4295769549444
26.264771701545,12.3356382824851,24.3519033087581
28.6676549314632,13.6781218550936,23.8614695737971
25.3040960229588,13.7798265309321,21.7568471934445
23.5080101254216,12.6958855903008,22.0693607653409
27.0035264155794,14.3802205399212,25.9558576907774
23.6656168730748,13.256479664424,23.5966041963097
22.1042034919584,13.9629868973298,28.8059929208385
24.9060605712894,14.1894177720395,22.4812600692876
24.4503090234906,15.0097556571912,27.8557286870718
22.1778100069399,14.1754642407068,25.3465571875173
26.3638038807461,15.4888877895612,27.6910713803988
21.823112679958,13.3301634142709,20.930204626057
20.0492720800384,13.9516026399343,22.5446564542
23.5205470716744,12.1782446123169,24.6957018298487
21.4269540846333,14.8095353848417,26.5318725575529
22.5912913301607,14.9107975416792,31.3928666783008
26.0566155970213,12.8221513619303,25.9112819865246
23.7161514919092,14.845287569716,26.8800251991645
23.7826209252687,12.079184837628,23.2250839535954
18.2590780225785,14.1247657785083,26.2405803028522
19.3265430031658,15.2461193684462,26.5898974533501
22.3665233895998,13.9957424634053,23.1877920385898
22.8885760183718,12.8018346014491,24.0293510265438
18.0003998214576,15.0812309239608,25.2900347402777
20.5787344720485,12.9521284546695,23.7416578886976
44.50768470986,11.9704096662428,26.7348100965157
80.315947857921,12.2161237097574,26.410521238487
99.4004149639995,13.6777651154576,29.1627473302769
103.085209071408,13.1867583954641,24.5623807885463
81.6718085427673,13.7408018544847,24.6708514637352
64.9981422174243,15.0102146424869,28.947645459588
51.9959355360885,13.8757835901838,24.4546760066773
41.7425297071592,14.9145205460347,24.9039766920577
42.7495202813988,12.5896402155115,29.3648258130038
39.2126574057089,13.6191503024981,25.8527000487309
47.3451386965187,14.2041731176641,22.6771975625324
38.6795065013507,13.7340854805066,26.2911504077174
41.1610738928318,14.6126047783433,29.7119752263701
52.1644161830023,13.1641564847559,24.3321172727859
51.6851398553617,12.9675943643003,28.7645914273331
43.0615622322088,14.0013537400711,23.3468586832398
32.2172674973414,15.3486261943139,22.0864453773985
31.5104459711543,13.4395653446341,24.8414714718559
30.5050664006985,14.2417097461081,27.8301886191133
28.9633388605329,14.8302617769314,29.0957480980266
28.7066658313149,12.9908742129339,31.7955142529048
25.841410376026,12.6972834904948,22.7349998268178
30.0347905077243,15.5987574761451,21.5985247099824
26.4920812068822,12.701051455831,29.1848840174465
30.1201169910349,14.2563800247484,26.4216778140066
28.1497638562375,14.3037193914947,23.0403659661292
28.6856199428998,14.899242455327,24.4944675680293
23.9654894251604,13.1868950293917,24.4545779199151
24.7481590563671,13.4159128606028,28.7624258379277
28.1248841185892,13.8597205444056,22.1184993030471
26.5236824673395,13.1565661865382,26.4415326871974
30.2180591791097,14.5939083890479,23.1138402578424
28.4519558851446,13.1293044030697,26.2379171386851
29.4682173315319,13.4565263800128,25.8332506948859
29.5460034156495,13.3081689697588,24.6702060078011
43.8145461835052,15.6848454196023,28.4592489522232
38.5013471460681,12.393995032631,27.164490093838
41.1244788360748,13.9345306473804,25.3520350285148
31.6788040709554,14.1458270588381,25.0864719313568
31.5017053408767,12.3478406684591,30.0636235872685
25.8753818643469,12.5261692782836,25.8143453771363
24.2672650236666,13.0830379507704,24.257101777594
30.3472822079133,12.4420664585829,26.2602296625642
31.3994028436448,12.623810383834,26.3471610822605
25.878756297152,14.5886807453975,22.3971155723222
22.6811882928236,14.5360143592377,22.2541745383738
20.5838578522482,14.4057261902554,27.6367147203213
20.4709545313532,13.7827214441386,20.7007452748518
22.0482277018655,12.4748934846106,24.1514471444606
25.7835556701553,15.1075169691351,21.845231414631
20.5501172128008,13.929149531722,21.1787374035323
17.8660793226494,14.3159759048216,22.0559586149285
25.2317415958527,15.1851151295364,22.9313002884583
23.4860446850545,14.8151535138097,31.0487754212678
24.5355773008986,13.2947839139697,31.4918210754217
23.963894696567,16.3487294529246,27.9004427580991
47.5092274504901,13.9290463134094,31.0909411408256
92.4216046097516,11.9549567844536,32.9739750754052
94.7667504795143,13.3371049987291,23.9905294502236
67.4476729354187,12.6078217827624,26.9839038761083
57.7201278532201,13.2387177175427,27.4217026976943
48.275763610421,11.303781987273,28.8992074525475
39.2813898950072,15.2171740401751,24.9108042962929
36.1410469872418,14.7766763091376,33.7631273225887
28.6981722998017,15.5234436075289,28.1116618737098
37.4853217721034,14.6084679430092,27.1061289601695
30.8436388231139,13.3206090428993,21.4288736994498
30.2598486361049,13.5363069560744,23.6766182759649
28.1032059629805,14.769483602335,27.0638649548548
27.2160278983455,13.1588305982029,21.9609310765657
31.0478100323129,14.0879239227217,21.6443853252155
26.4595363544059,13.9043271615996,24.801805956536
28.6942174722614,12.9273932153933,34.3831597149499
21.5344671755613,11.2199572772972,23.7637594914934
22.4330742865935,15.6440335451116,30.2558369854754
30.1731464032969,15.0432413511418,24.3834684807845
26.3767894823088,14.9195403589312,21.1454415512997
27.423481087796,13.1498960934526,26.8665613212413
27.0020116707323,13.6916932910645,23.4011892690506
27.3750852137515,13.3458764098317,28.5657686129464
25.8460267286805,14.8466305650488,22.1138175181386
25.5536377118911,14.934526472948,22.717774330776
24.1082640169523,13.9553273225507,21.0542817645152
17.7572317112941,13.2212028405215,28.6486647321704
24.8754641784873,14.6234242206379,27.0609544684863
23.1744718656899,13.1195854192106,17.3114602075595
20.8625431204448,16.3581696084722,20.1615341490503
19.7985053567371,14.6481887556028,19.6239787746988
16.7707354433711,14.5119580072036,29.8652324100581
16.9133127126745,16.2772815323225,35.0822125152383
15.5582987940908,11.5049061972323,24.274478412416
17.4118960041839,11.9156875241056,23.5822783636239
16.4619901072307,17.1127006996287,29.3541945081393
17.9484733740182,12.0419404957188,28.4337078414517
17.8743072176654,13.7169205182346,22.4029291372929
15.6646197614453,11.8230991070894,26.3875451469941
20.8518198476028,12.8885748104934,28.562037131219
17.3970086333421,14.2702875302996,33.4548857689276
18.2877779931916,15.2895098739384,25.6462979005198
19.7228289990532,12.8975269801968,22.1620909397813
16.7044102334694,13.899345092466,23.9873222602821
12.5839915928788,13.3212374589894,26.8237868121889
23.6188449596388,13.8978227729415,28.7481584394758
20.970181454344,14.4309541280269,27.9262377232202
23.7998126081207,15.0346294809696,21.2834290278915
21.8122430336604,14.5233089530087,26.6352828886233
19.8524741219229,13.5900491870302,27.3933772288994
18.8620114836698,14.3441823103757,23.4090850445139
17.2680280199322,14.9570949491106,28.344541944325
20.7399525947098,12.2641027829506,27.130650703791
49.9088645733795,14.1048449490941,29.4505786132974
85.2713962126097,14.1889366193557,29.3912973863014
82.7413450634896,14.2003406678419,31.5064340676516
68.1938959178919,14.5209119353629,29.7922520547506
53.5980766208186,13.9146712720173,25.5686088046155
47.4975320712542,14.4011871124995,24.9128520676271
34.3868800683962,14.1058358291407,27.4880975679137
28.1738772156067,14.6728229483644,39.5398936458535
24.3325279691015,12.9317016285465,25.6777959290267
24.7090592682613,13.616901717823,23.78735879935
30.7865875724197,16.0994555102505,23.5747511829311
25.802932818222,12.3623518756219,26.6829761876856
25.2438626224877,12.0781690981211,26.9572463001268
23.0268492182022,12.8392357809525,21.9509476109834
26.6653634160756,12.90990433764,20.6314830978569
22.4872420088986,13.6848156900952,26.0401537678737
24.7944378536119,13.6184109237842,22.4742726462265
19.7745310614381,13.4332149951805,32.1754257751708
21.9808432692695,13.3621953623051,26.6713263331614
21.3501645977561,13.1068299082021,32.3551478172648
18.213206520392,13.8755868537252,25.9702799821163
20.1775001965558,12.957778891814,20.4751099931119
23.5343402489851,13.5935590269187,25.2832650776611
21.9443612090749,14.0400945570924,24.8411152264223
24.4344896765318,15.9239993099468,25.2430685901177
20.620586949589,14.4125045270985,22.6949545265342
22.2590078534495,12.3820686704288,25.7792751353925
18.7332147559206,13.8729928464736,25.4804230780186
18.616320119685,14.3788504286909,24.7411242974776
22.4059088939535,14.1874523712048,26.2442519827277
18.0246886526896,12.3629021974381,20.2237090421876
18.1946977727168,14.4428746061757,22.3179120344265
17.6738122562782,12.9067557106919,23.7300427128029
19.4674001709102,13.0321891545523,21.1506948257169
18.9746433448581,14.623570257377,29.4278745259069
18.4867474416333,13.4208314407749,23.990601583413
17.1556885964419,13.6833730855315,24.0734200362352
16.3637310189852,15.6007197158585,21.4587426274526
15.9256032421291,15.1915928423947,28.5854371364434
17.5021576924758,12.6471495374142,19.9344583808192
19.730386363332,12.2477794525683,23.8275018671317
20.6396549774728,15.5081683658651,21.132960741733
17.1418837804445,12.2477845771634,19.5329837704117
18.6558448072492,14.252221523943,25.6663286677731
14.2762864010791,13.8546758409679,31.2302289157495
14.9045041133002,13.0404463430815,23.3220955225032
17.936287828937,13.3161118782662,28.844727185504
17.8101525752674,14.0281726002982,20.3866587370076
15.1953757681131,13.9499752186459,22.3588086878564
13.5881551874834,14.712468428261,25.1350159169395
14.8515889685595,11.8056485515622,23.6609098110729
16.0176003943066,14.1767827331329,28.3173321164645
14.3349192187502,13.1290103355088,29.3152640142495
16.3082764446244,13.6237957969155,25.9747248052453
14.8515875870625,14.6262674981351,23.8826949591444
14.1663498304462,13.7169728433937,23.281968704397
15.7517164949362,13.994666536786,26.4734284502899
22.6223437011936,13.0229960081355,30.528592563081
62.491763201082,12.4983822187304,32.1595603509424
84.8726839409969,13.1253608235706,32.0483057283881
82.5724816310585,13.3309865172436,27.0124390794811
82.3311720340394,12.1590802708049,23.2596381254212
57.3241407701964,14.0391616052231,26.8942595639443
50.647296951153,13.2058474232402,30.2395679633097
33.9797476479637,11.4291329588311,24.5221891170178
26.896515114963,12.1275986734996,27.5548206222528
25.0763787385039,12.4624120504797,22.7887262520196
22.8841909057201,14.5961845514843,44.7461409359541
22.9362341925044,16.5317549711468,20.413855977341
25.4483382148367,13.1359785019659,24.4264628704807
26.1161063173395,11.4396473171841,27.5727838664011
27.9008672085963,13.1726042986609,22.1980507463633
20.5305903934764,14.0346835682229,25.9904880143214
26.7962702324264,12.3144823866772,25.4467796149953
26.2204988747332,19.2302765178394,30.1652857535031
27.6067385932177,13.6667361005511,23.7860734027571
23.1037874570377,13.2608429591628,30.4542893492947
22.9820244074924,15.6541197017704,27.5697257290074
22.5300901124513,13.7977589753397,27.9178415152095
17.702041421803,13.866971208563,28.5071766910173
22.1575202882153,13.5836429133069,26.003519036085
21.3380247236585,14.0983589794683,23.6596917651962
22.6979865165967,14.1839153025941,25.1194631048395
21.8320527601346,12.4060134260789,29.3049579929087
22.5646089930099,14.1091182181243,22.6497343925568
21.6350219242389,13.8752369952816,24.9517381194537
18.6081287784376,14.0696438574294,18.9515654733085
14.8627931566189,11.2093945383914,24.5829804063573
20.2240325842896,15.5825992201655,24.4387458502879
16.4471231344237,13.5874889301355,28.1782270218913
18.3043846397941,14.581667301839,21.0926961041614
16.8371416267652,16.1291595184764,23.9367429075801
15.7846298716583,16.1351459357555,23.9851296256587
19.8630736058622,14.9322901472767,22.2921170211958
16.3363329758583,15.4738453172582,20.783485854364
19.3192633535796,15.8467531112064,24.9997940098379
15.023054851988,14.1630285058778,29.7201383962608
15.9595852321404,12.3355689795848,26.6551838001728
15.1492690237442,13.5915102599491,21.75480901069
17.6889117447228,16.7930752763065,21.3962557524957
15.7451776154455,13.2854078827828,21.7540411011695
16.1892437366191,16.3456545850831,26.9367575495811
21.008141716154,14.5761029338193,25.286117228476
17.157317156532,13.1153915212882,23.3007879559733
12.6292046727277,12.1779137938754,20.621127261542
14.0866849378714,11.8777503089385,29.466617235884
13.9220003831678,13.0830955570218,27.7557784240879
12.7574230994895,11.5680320405639,25.6971204232821
15.419209204036,11.5921723189276,23.8744361416566
18.6670940045779,13.6330592800145,25.0584036939705
14.0616595879862,12.6505137936749,28.5335167891159
24.8739880833494,14.0322280029156,27.3392655775127
51.388769267621,12.9385132876357,27.4105198276061
86.8780432600698,12.8638818850951,35.4917428789727
81.736861955674,13.7000429325139,27.8292379642662
85.4056911780016,13.0802250407957,28.3553283586719
56.9208444116644,16.2798515290423,26.2088600766599
40.0395571343879,14.3492614150809,24.9405479717648
28.6732993571699,13.6670352277696,26.0918060390903
29.975046122564,15.0986975664916,23.8369098563831
24.2799521895974,12.8922317510871,25.6926507360023
26.0494723882934,13.0080886424499,23.3745891699049
25.7947545312872,12.1832383330661,30.8061513999548
26.2864435954002,13.627571090648,27.3861615679203
29.3659454285008,13.4416612151231,31.2124345297622
22.1452941941938,13.2146767772568,29.8088660769766
22.2395159515132,12.3220995331074,26.5540759785469
20.9508871993589,15.2614021994185,18.191904686522
21.7320322635582,12.3686035808837,29.8259559299269
24.8153696108092,13.9055783103877,28.7515986440764
22.4435302708739,15.6465841858994,24.2988869212547
22.0917372267255,17.6206030877681,28.3590488043732
20.4230552706826,12.4756214590293,20.4757147031695
18.7395442050248,13.4498387423485,22.5889622436558
21.0771711922187,13.302844516167,29.1423261911581
22.7455456533805,15.6422252573863,23.3827142354148
21.9451678669607,13.0809619967246,23.2182141156578
18.6899049759022,12.4129002372022,23.415600746782
24.2674465381492,12.8281615665676,23.8958425375665
24.8239159943615,15.6210718521269,29.1960766573542
28.5483628056439,13.704870488843,28.0343444685854
30.8636434476415,13.6916507931926,31.3688185282983
22.7673641379874,13.522817922359,24.0683836746488
25.2495597904203,13.2927971277071,28.7847464373671
22.860728152418,14.1800910464694,22.6695100508758
23.4148913967962,14.8324194092319,22.1715661574066
18.9464501641319,14.5615228506531,21.6493484695039
20.2722484217976,14.002259811205,20.6858873904904
16.4382705966468,13.0422269008929,25.3672948994627
18.4986800823742,13.203933830429,27.4834741657369
19.5095123724445,13.0650691521158,20.0972581605748
20.0834595259973,13.4312048919198,25.7318617990123
19.3406716116771,12.2589992922428,19.9087975162411
18.251544289015,14.4599019634833,25.6074164840837
16.8735592636708,11.8420401068041,26.1974097334288
15.598213475156,15.5910730768212,27.9124135705478
22.5117804808959,13.5688822473591,22.7431320972211
17.1760306642455,14.0527431912323,25.0240905168508
17.569565369756,14.8428715015274,20.0322927332415
16.7524987430418,12.5527661179995,21.897726174157
18.4719652405275,14.7102159800429,22.4554529230401
15.5675436024884,14.9312585309537,23.949199657534
15.6871097051567,15.6400166560735,20.7284375588412
15.3709366611729,13.8987453781846,24.033879244173
12.1461634232114,15.1553444368069,26.9273735351342
16.3780416991737,15.3905983364459,30.9808165878759
50.9761623599981,12.885463359087,29.9665481904192
94.8053645259187,13.3443376563185,31.5819553709913
96.6318371811413,13.7227468163182,31.6989456387224
58.9376094029331,11.5209260544596,27.1250330545125
54.2450349626184,14.0522617739976,25.6378428700776
45.9117517344752,12.6988247399065,22.3272795666643
26.5539542907634,12.4046798952777,27.4355268068286
30.2006189619198,13.9727186521579,26.5309221332884
28.206881682818,13.9976978339659,33.171378811977
20.8028363255392,12.6210887548864,26.5441862415787
26.2981429933583,12.7224033365327,23.2709075691036
26.5712623823089,12.9782847116666,26.7529644828919
23.8293281907344,12.0378449881829,28.5775919388968
23.2994666864299,14.6827524503666,28.3395899371645
25.9026429322457,14.3758495669684,24.0511735167307
19.497568653241,11.9934899940722,26.6130538672417
18.5950505720148,12.6558365986384,28.8071045658682
21.4166023622676,12.5240744876913,21.3539043772293
17.9820790507513,12.4398042388736,22.0713357438367
18.2471485232487,12.7904068149028,26.1648458234199
19.8137293783763,12.4857268905558,27.9326111174961
18.1834122988878,13.1580210772815,22.6443122060895
23.4081863190756,13.9492133200473,20.7757426933532
16.6041240155231,13.2358026128466,25.1662580232167
18.1198755957144,13.1589576808841,24.1156036270269
21.0289243070891,14.0895802758862,23.0518980178549
22.9710889250696,15.1737610351418,24.1440388980903
22.0108270373923,14.1709273764433,25.6297191671282
20.1782819596825,12.7937707523133,26.4334583894862
18.693119207352,14.7663034700743,26.3496859332628
17.4729187885055,14.1973059060028,26.1112763396221
17.2102115930275,12.7052650431866,32.0186476028523
16.2884310157105,16.0359912599116,27.6481861412038
18.4533245307305,14.0296042141751,25.6813831574772
15.579403315478,14.5541478050667,19.1931957932636
14.5048348052054,14.7964430649872,25.637334443794
15.418960709709,15.4639953493805,32.5416386647055
17.3957146983191,12.5388084424197,20.7375516108913
14.8794177353288,14.6108813982769,29.2523879341122
15.1006143829916,14.1293218340595,24.4564763410623
17.5548616003018,13.9132367216986,21.3051286206086
14.4563558422113,14.1761042036709,23.1812192132003
15.3130273526119,13.2713849010061,20.5078225835128
17.0260843029407,15.0507817053215,22.5684298001356
15.3785849328495,13.5341881763633,33.8079639706381
15.6692369384235,13.3549413385365,21.7997564837513
14.5857388788093,12.3465146977313,31.8235771759146
14.275118047334,14.9664738050624,24.8392957539363
18.6396819464495,13.7839567937936,23.8009289906452
14.8736216902529,14.1886958583116,28.4448488415951
12.5542718886637,14.2358481657045,25.5643548512979
18.3420558880132,14.5278082296149,23.9488931406656
17.8467569982348,13.3020903106857,29.2267324750769
15.2474260066043,11.9378071163023,25.3291347595548
15.7398301150743,14.6613582170726,26.4683024378788
51.3606508406898,15.5680931659094,31.7921754704229
77.3914891770569,13.5762416584629,32.8232911646026
80.1133464939942,14.8057846939313,28.1475304194278
90.5525361244189,13.5437355469124,28.7339672031984
71.7072412408622,12.2457051053566,28.9111780291326
48.6259508117774,11.5316595287015,34.7605372993364
30.908001403151,14.4755758601649,25.7925354443878
24.3390043796435,13.6431051084533,24.4837790579239
28.5466275803059,14.8662523305043,29.444033554274
