meanPPG_1,meanPPG_2,meanPPG_3
-12.5288153476671,-10.9524192807497,-12.7693958382539
-12.5177690518128,-10.9551479863084,-12.7651397115167
-12.5461775616884,-10.9591227483491,-12.7607850027029
-12.5313322549373,-10.9570327378349,-12.7690428012782
-12.5381638709494,-10.9585658391805,-12.7676294057025
-12.5300782093924,-10.9741803612061,-12.7710795893201
-12.5286813690637,-10.9578692662908,-12.7781250627121
-12.48185798161,-10.9512976542739,-12.7863310440115
-12.4976297005302,-10.9286685631184,-12.7628615845476
-12.5010195153228,-10.9582176133874,-12.7929477840072
-12.5646802207334,-10.9304606140621,-12.7531761951568
-12.525758344737,-10.9139241503005,-12.7926363406873
-12.5288117268598,-10.9505258056582,-12.7939259748768
-12.5576762519471,-10.9543791049928,-12.7514388167705
-12.5202810142001,-10.9221182427746,-12.7905315573767
-12.5504528175602,-10.9592619271941,-12.7835283515939
-12.5792659077532,-10.9649516455687,-12.7908213672188
-12.4953372151725,-10.9732887593501,-12.7842017145059
-12.5572821812978,-10.9370278444605,-12.7844148516043
-12.5446212963392,-10.939656900581,-12.7828657689574
-12.5750293588218,-10.9809442991314,-12.7797829235496
-12.5661358428499,-10.9474324398619,-12.7870696460729
-12.5412726446289,-10.9447531743517,-12.7947033985341
-12.5045054709861,-10.9074960784953,-12.8054584462756
-12.5353476152803,-10.9283097672335,-12.7820116251846
-12.5642294909104,-10.9557068016345,-12.8013092682315
-12.5534353649826,-10.926298127788,-12.7764983664664
-12.5815595301187,-10.9323209465963,-12.7828770028298
-12.5704379427529,-10.9572419355624,-12.7973864162085
-12.5096785087794,-10.9850214996695,-12.7707157751796
-12.5623054917581,-10.9299591634266,-12.7876400106184
-12.5285546160237,-10.9625270660844,-12.7858159379555
-12.5284387134686,-10.9346771648868,-12.7908213672188
-12.53178000536,-10.9859027063017,-12.7957242370418
-12.5781429700857,-10.9118103698568,-12.7941703731584
-12.5730429103111,-10.9421375000316,-12.8143915190139
-12.5788940312533,-10.937525763879,-12.7973089092743
-12.577832734373,-10.9617638396814,-12.8042385921772
-12.5799610835368,-10.9738375314863,-12.7989242397725
-12.5608021984222,-10.9573813764049,-12.7972646169003
-12.5642644384716,-10.9417126911891,-12.7664195946735
-12.5403961467005,-10.9308186391993,-12.7699991290527
-12.5164135565382,-10.9257945849942,-12.7658255669195
-12.4962353885729,-10.9492614941882,-12.7736339271207
-12.5236496287812,-10.9059559806513,-12.7522268023495
-12.5459569116953,-10.9130500243707,-12.7592678656627
-12.4791257342817,-10.9529095970135,-12.792213512405
-12.4690636366404,-10.9486287385163,-12.7580363738484
-12.528482178501,-10.9259384802387,-12.7658369938585
-12.5056289395442,-10.9280226378079,-12.7690541915133
-12.5247299922813,-10.9325353778183,-12.7769278906055
-12.5320290700152,-10.9619026514528,-12.7660198071267
-12.5082195953925,-10.9540294179592,-12.7639497800261
-12.5356533327386,-10.9523492159397,-12.7651625809437
-12.48600854369,-10.9313912129338,-12.7785651712793
-12.5068658896944,-10.940649878888,-12.7562843533903
-12.5547169298673,-10.9475732551829,-12.7688719321806
-12.5255876315003,-10.9594010866711,-12.7671502216753
-12.5405536151803,-10.9326068446756,-12.7853005664284
-12.4953110063368,-10.9177757592915,-12.7887909323207
-12.5070694324492,-10.9533296768348,-12.7655627112772
-12.5432482061896,-10.9417835051962,-12.7701356726786
-12.5585166516611,-10.9270170350799,-12.7848634128516
-12.4952885410737,-10.9615555858887,-12.7680057464208
-12.5200837957106,-10.9087410894584,-12.7673442047765
-12.5184607451165,-10.9512976542739,-12.7494777474176
-12.5158341631248,-10.9547286697882,-12.765894126595
-12.496392486011,-10.955567127076,-12.7737246280119
-12.5149571004577,-10.9436935903158,-12.7555226508329
-12.5292823219178,-10.933249816657,-12.7631022349925
-12.4846130600647,-10.9655741598548,-12.7755821856319
-12.5537709194541,-10.9198045984774,-12.7912670645754
-12.5837553726259,-10.93510497238,-12.7701925603539
-12.5316825283889,-10.9217570885217,-12.7776508829213
-12.547109448649,-10.8842918052353,-12.7678917187347
-12.526655018573,-10.9427036312476,-12.7816180240099
-12.496631825137,-10.9580086196913,-12.7891035753854
-12.5253623907279,-10.9519287239579,-12.7774475941602
-12.5665578213074,-10.9492614941882,-12.7701470504725
-12.5422448371424,-10.9478548263518,-12.7781589240948
-12.5477989126713,-10.9397278603114,-12.7834160803465
-12.5072396363984,-10.9157427955477,-12.7751294408591
-12.5108219899554,-10.9350336838396,-12.7990237296108
-12.5961127306355,-10.9546587666041,-12.7975303417217
-12.5490132030998,-10.9632897104171,-12.7898178212726
-12.5147882051063,-10.9460231949838,-12.8053156573888
-12.5372774621923,-10.9464461770134,-12.8005259279625
-12.5127224380165,-10.9552178553041,-12.8048761790425
-12.5508177106028,-10.953399672985,-12.8166531024332
-12.4945843737224,-10.951437926402,-12.7973310547256
-12.5237660877023,-10.9695766494987,-12.7943036561406
-12.536533995773,-10.9545189455748,-12.7926140910239
-12.4600518534632,-10.9329641023694,-12.792536213303
-12.5467929890118,-10.9412877018075,-12.7869465836073
-12.5508531300218,-10.9558464566868,-12.7809766846013
-12.5435443824845,-10.9323924287794,-12.7650139203185
-12.5124206700958,-10.9317489051077,-12.7635833622141
-12.530443382049,-10.9520689075987,-12.7637436865277
-12.5368896356321,-10.938662935288,-12.773667940919
-12.5331112392206,-10.9206005176251,-12.7619901747579
-12.5235258763151,-10.947995582211,-12.7475361008266
-12.5119752120121,-10.9541693074467,-12.7551531315502
-12.5162302404971,-10.9256506690408,-12.7615541849394
-12.5272064184898,-10.9449649564992,-12.7608653927093
-12.5118721025245,-10.9107883227536,-12.7677092473879
-12.5306204969916,-10.9575905012183,-12.7650711000974
-12.5175749989822,-10.9244985951807,-12.7448324515862
-12.56788536845,-10.9335354493354,-12.7780573365065
-12.5195576895054,-10.9242824334909,-12.7765548933421
-12.5310613408172,-10.9313912129338,-12.7621851613102
-12.53404457094,-10.9179933319072,-12.7664766941351
-12.5397875126713,-10.8918384469467,-12.7722497182246
-12.532628015024,-10.9637747268826,-12.7530836111367
-12.5008594197119,-10.947502850001,-12.7787569528745
-12.4764737586071,-10.9430573005705,-12.7749256388181
-12.5411868175418,-10.9302457374363,-12.7735318787837
-12.5731468294483,-10.9198045984774,-12.7963451071669
-12.5170951973399,-10.9515080550882,-12.7723632500874
-12.5649177330031,-10.9485584076093,-12.7947700067336
-12.5614752804269,-10.9239220601402,-12.7682793598295
-12.5108367360099,-10.9573813764049,-12.7774250039689
-12.534231853045,-10.9297441790121,-12.7737019535603
-12.516802075443,-10.940649878888,-12.7684047409598
-12.5041603906958,-10.929600830388,-12.7700446456663
-12.5241663118332,-10.9321779668992,-12.7482922797164
-12.5247081783036,-10.9448943674335,-12.750244066569
-12.5421197918133,-10.9358888110918,-12.7486410925935
-12.5141233615313,-10.9565444395447,-12.7707840004139
-12.4960894902787,-10.9402244374862,-12.7798843359997
-12.5376220706882,-10.9400825834537,-12.7758876725182
-12.4870095201977,-10.9123939281197,-12.7725789251227
-12.5527321014931,-10.9096921118791,-12.7811905101092
-12.5031727289602,-10.9705403722965,-12.776814875823
-12.5690963930968,-10.9596097895833,-12.7968880524923
-12.5454050736156,-10.9890146016556,-12.7912782044646
-12.5688668286769,-10.9182108571954,-12.7616230380757
-12.531884692265,-10.9080089178046,-12.7916457512056
-12.5218318405538,-10.9561257082943,-12.777933159882
-12.5504988793645,-10.9397988150069,-12.7822926740608
-12.5948221565575,-10.9444707283676,-12.7883999909849
-12.5427484328621,-10.9080821590981,-12.8067645671183
-12.5324837237285,-10.9370989909868,-12.7855358776847
-12.5386910370494,-10.9431987332841,-12.7783620683167
-12.4995777312847,-10.9367432077262,-12.7960125461111
-12.5325450500731,-10.9080821590981,-12.7843812013982
-12.5313394783092,-10.9432694421404,-12.7817529904372
-12.5119899410711,-10.926010420097,-12.7724540662982
-12.5364441677218,-10.909472725429,-12.7585659860925
-12.5254459537081,-10.953819547029,-12.7729193699739
-12.5194041897097,-10.9270888973917,-12.76007269468
-12.4879302888782,-10.9489803188736,-12.7579672733071
-12.5079423459272,-10.9422790628857,-12.743653144205
-12.5037446520113,-10.8964429853457,-12.7670931606599
-12.5382463710615,-10.8966652487287,-12.7565150578474
-12.510383195343,-10.9085946980074,-12.7449724749237
-12.5189398921708,-10.9211789702804,-12.7556380976121
-12.4832800496879,-10.9104961173312,-12.7620360573673
-12.4970131535102,-10.9303173681085,-12.7597968262674
-12.5112937558798,-10.9246426770194,-12.7842017145059
-12.4869830921886,-10.9470803147835,-12.7616345131375
-12.506399435515,-10.9456000339648,-12.7583587799216
-12.5341634271116,-10.9335354493354,-12.7541593713575
-12.4963625645921,-10.9471507497192,-12.759451883697
-12.5540498737657,-10.9319634590152,-12.7680969592089
-12.5310685661463,-10.9213958037893,-12.7598772957494
-12.5115258714671,-10.8880348849163,-12.7300198041861
-12.4844086795074,-10.9290272303149,-12.7573336290828
-12.4914545746794,-10.9422082839636,-12.7692478056637
-12.5211205835139,-10.9323924287794,-12.7637436865277
-12.4954345562633,-10.946939430027,-12.7679145253121
-12.4975774022056,-10.9355325969321,-12.7469074555365
-12.5071360374446,-10.9281662128261,-12.758899727975
-12.5576551449557,-10.934605845841,-12.7358181541487
-12.5581193958847,-10.966679895973,-12.7529794438671
-12.5249481058902,-10.9518586247675,-12.7680741567918
-12.5220287146316,-10.9316773769077,-12.7735999121655
-12.5243700007863,-10.8180167337906,-12.7567687712909
-12.4965346005256,-10.8433385488193,-12.7622883740949
-12.5283771347719,-10.8085959950077,-12.7922246417558
-12.5619973080782,-10.8371465785714,-12.7677776780449
-12.5242390626507,-10.8416963197112,-12.788064776724
-12.4597376423923,-10.8148863383299,-12.7592793677819
-12.5388666973443,-10.8232123811446,-12.7573797258399
-12.5712538087878,-10.8228934273104,-12.7708863295386
-12.5712711604098,-10.796878064524,-12.7835732565638
-12.5231909398953,-10.8184974645106,-12.7732370139658
-12.5374354224943,-10.824487180138,-12.7762609186897
-12.5217552679438,-10.8343909967781,-12.7892040470441
-12.5322167299327,-10.8116654642997,-12.7867675566185
-12.5208724364052,-10.8007993178125,-12.7711023233097
-12.562386024112,-10.8597679326264,-12.7955467747521
-12.5096342186941,-10.8526713277123,-12.7799857381664
-12.5561835935063,-10.8275877113018,-12.777391117725
-12.5441400377853,-10.8270319131216,-12.7778880009225
-12.5775913733717,-10.8407566907955,-12.804040637706
-12.5380490768611,-10.8364387253034,-12.7911222347224
-12.5512886862925,-10.8368320389761,-12.7772329667356
-12.5479978448326,-10.8285397900789,-12.7832588794209
-12.5276995187224,-10.8516644732726,-12.7999628679928
-12.5405321436659,-10.8073007628992,-12.7939148644447
-12.5116695350735,-10.8466149383638,-12.7670817480661
-12.5522122875535,-10.8514319782121,-12.7979398625328
-12.5370332926369,-10.8457578733692,-12.7915232506347
-12.5494814825009,-10.8225743717123,-12.7856030993032
-12.541916113089,-10.8091621319471,-12.79193523837
-12.559805766548,-10.8283018553512,-12.7802673569128
-12.523638710062,-10.8211373604479,-12.7746878172624
-12.5264699412483,-10.8129550590622,-12.7504993758427
-12.5171135146059,-10.8157702630127,-12.7623227759893
-12.4846319820776,-10.804055323945,-12.7563651060047
-12.5290072316973,-10.8012068988248,-12.7487224647608
-12.5262811996821,-10.8362026628244,-12.7592563634111
-12.5307108496744,-10.8336022910034,-12.7568840743074
-12.5461882370662,-10.8455240008287,-12.7554880142001
-12.4898671712548,-10.8124716558945,-12.7650596644032
-12.5176885061525,-10.7917079738152,-12.7498958124793
-12.5173955581414,-10.8341544503548,-12.7585774962877
-12.4860047645219,-10.8303620779499,-12.7528636897288
-12.500371528528,-10.816011197841,-12.7545754841763
-12.4711639574521,-10.7939270008198,-12.757736903678
-12.5114337685549,-10.8143234337273,-12.7385697374562
-12.4981263982476,-10.7999020544055,-12.7597508407988
-12.5115258714671,-10.8235312332796,-12.7533266259097
-12.5255912640003,-10.831311520224,-12.7764418363952
-12.5248572310013,-10.8133577166074,-12.7768713848108
-12.5247299922813,-10.8330498266035,-12.7607735178887
-12.5419661432858,-10.8243279191089,-12.7486527175942
-12.522524373978,-10.8200182556149,-12.7488386992291
-12.488823831116,-10.8071387408638,-12.7511025751372
-12.4966168681197,-10.820737823905,-12.7486992162458
-12.4835604323742,-10.7819517988698,-12.7726129748239
-12.5085484983931,-10.8219359549641,-12.7710000162862
-12.5376077143716,-10.8346274872605,-12.7718522551692
-12.5113711337288,-10.794747614685,-12.7607046062334
-12.5033473115875,-10.817696118206,-12.7796476909493
-12.5184790373867,-10.8601521785486,-12.762964727544
-12.5638414909405,-10.8157702630127,-12.7691566977919
-12.5643937338295,-10.8303620779499,-12.7652083182287
-12.5115000835067,-10.8336022910034,-12.7660997774235
-12.4877039489448,-10.8059227381198,-12.7663853334315
-12.4922548437327,-10.8198582812105,-12.7686896396233
-12.5188850396418,-10.8297286152635,-12.7781702109677
-12.5128475345986,-10.7738599924653,-12.7709318057886
-12.5430733139353,-10.8055982208364,-12.7610146712921
-12.4878095806223,-10.7807047604241,-12.7837191837913
-12.5619202473158,-10.8081104795426,-12.7610605986809
-12.5369758323114,-10.8437291585661,-12.7697487506385
-12.5356569288584,-10.8054359226944,-12.7517749453835
-12.5480937444151,-10.8256808300629,-12.7723632500874
-12.5579681862956,-10.8250443940828,-12.7905984440261
-12.4945881206055,-10.8417745822822,-12.7643160636253
-12.5637366002365,-10.8003915706101,-12.7640070206831
-12.5566273992534,-10.8281432007419,-12.7805826757816
-12.5685119436107,-10.7976962612641,-12.7796364207404
-12.5497509984731,-10.8224148057314,-12.7749369622434
-12.5712885117307,-10.8402081659218,-12.7860735241503
-12.5350382059977,-10.8069766925731,-12.7803912440405
-12.4582078479949,-10.8215367374251,-12.7774588890645
-12.5622949870599,-10.7883288961367,-12.7857151252933
-12.5056474680476,-10.8307577884533,-12.7705224450679
-12.5343866944499,-10.7921192764163,-12.7753445201845
-12.4948803342382,-10.8587682017015,-12.7676522182631
-12.5258382430483,-10.8108586222356,-12.7851772860494
-12.5201824098172,-10.7976962612641,-12.7653569499596
-12.5640407529724,-10.8025914329875,-12.7745065819165
-12.5080828285963,-10.8390317413322,-12.7737359650449
-12.5202700586377,-10.7812037624305,-12.7612787249769
-12.5150378664127,-10.8038927751801,-12.7552455241727
-12.492772986241,-10.8244075527939,-12.7431973956301
-12.4990854841668,-10.8240093209381,-12.7638925360926
-12.4958949261018,-10.8073817640737,-12.7473033153142
-12.495558090927,-10.806571456923,-12.7519719337792
-12.5193128095958,-10.8283018553512,-12.7611983681927
-12.5493750746181,-10.7784561648483,-12.7417586726869
-12.4967514732222,-10.7935164412214,-12.7381351616599
-12.5350633940535,-10.8204980253346,-12.7360889446821
-12.5100770312994,-10.7997388290726,-12.7720566844714
-12.5495134026579,-10.9202388147239,-12.7581400157083
-12.4806314837905,-10.9312481002323,-12.7746764910155
-12.5286668838151,-10.9270888973917,-12.7630793183975
-12.5242463374414,-10.9318919461607,-12.7554533763675
-12.5489990093912,-10.9295291483694,-12.7617836769598
-12.5137815848404,-10.930102460697,-12.7695096945674
-12.4970580061133,-10.8998456071655,-12.7693730654356
-12.4787032609798,-10.9475732551829,-12.7729193699739
-12.507039828805,-10.9202388147239,-12.7566534549782
-12.5305554380048,-10.9440469097556,-12.7644877128891
-12.505202689188,-10.9203835115842,-12.7605782558636
-12.4990071497796,-10.9292423689008,-12.7434545101059
-12.5030872838002,-10.9198769809464,-12.7727378138102
-12.5011423620159,-10.9139969596493,-12.7551531315502
-12.5129910084691,-10.9375968749901,-12.7650825356609
-12.5750189869379,-10.9291706611815,-12.7584163414981
-12.5433017385205,-10.9138513356502,-12.7572414291934
-12.5644286756514,-10.9093264410519,-12.7741326802483
-12.5295501002279,-10.9367432077262,-12.7737699753727
-12.541301252021,-10.9036781590265,-12.7727151169719
-12.5339401099138,-10.9081553950277,-12.7830005670974
-12.5007365382532,-10.9184283351766,-12.7810667219668
-12.559805766548,-10.8776697628261,-12.7663053859684
-12.5343794930557,-10.9218293298076,-12.7796815008139
-12.5571941978949,-10.9258665352046,-12.7658141398499
-12.5743549625106,-10.9184283351766,-12.7537315193415
-12.5055474100509,-10.9449649564992,-12.759095317996
-12.4782158628763,-10.9547286697882,-12.7671616334876
-12.5355022840287,-10.939585935815,-12.7732029855066
-12.5602760376996,-10.9665417458035,-12.7570339483558
-12.47710309605,-10.9323924287794,-12.7803349336124
-12.5421126458936,-10.9207451621614,-12.7669219580755
-12.5180435905437,-10.936956692872,-12.7671159854568
-12.5384938305682,-10.9331783957378,-12.7943258682439
-12.5506901903056,-10.9464461770134,-12.7973864162085
-12.5857890836156,-10.8913917192198,-12.7763966100373
-12.5577923324367,-10.9151611888428,-12.7839997532368
-12.5300094986411,-10.9162514240782,-12.7992337312142
-12.525395090117,-10.9009526591993,-12.792981147182
