meanBFI_1,meanBFI_2,meanBFI_3
10.0051456657714,15.8777183990165,22.0105240846618
13.6133127108306,14.2477997973847,25.5826729334141
12.1439754500195,13.6882199230589,25.9683453091499
12.0886304966899,14.8037055321499,24.1806440769121
11.710151325711,13.4573441243751,31.1581837458433
12.2232930520442,12.4963803535453,26.817816280967
10.1671055901304,14.4555378147802,28.3064518813356
12.8581863656421,16.3148976245183,26.7817507547582
13.6524640451138,14.7275343681463,20.8478131503145
9.94267061226729,15.1706579580147,35.4205257913492
13.0732688265331,11.8571225079438,27.845809402104
10.3320134079591,14.3271133975893,24.3991217632029
10.4068708498353,14.0624258632022,23.1621639996391
11.8403834100992,12.648767725414,31.2521660768611
9.18118014736408,13.3309717235296,28.4106258763445
9.32716123153383,14.3487487408258,26.1358349584861
8.71906705870896,13.6038999712102,22.7693142895821
11.2791126887123,13.5428731632851,24.392456995245
8.72821323221312,14.5702538975251,35.0044900325101
9.03067127190721,13.4106591538419,24.4216332365969
12.7585436077747,14.4660109792428,24.5434673787834
11.5923601802416,13.7541038587307,20.5530303771111
10.1322635878473,13.3910450748582,27.4647978755864
10.9512214841107,14.5548801522677,30.7518933125022
14.3657757997483,14.582102894908,25.1700521074032
16.8470532550162,14.2157181587736,26.3727310165879
26.6841854858906,13.428378792326,36.3273598148791
30.6929644331661,13.8604605880933,29.2179449347131
41.6809012790173,14.8215650018983,28.0001218747559
41.2813480316635,12.8169599175464,26.1811023822982
29.323809553249,15.21933952215,26.8313365310406
19.3131477472203,13.1446255172216,32.3660226719979
19.6931368995122,12.0577233257666,28.3661047721116
20.8526605276998,12.8099595741317,29.9486406817274
17.3380864441568,12.4775217400377,26.6581579873553
16.2778009584,14.171853613171,26.8378845749511
16.0528116302118,12.7575036690727,28.47297121143
15.8269547558934,13.8122354723107,33.2418782591076
14.679922134176,13.6174695004318,23.6435816528234
16.4943403743774,14.2378304210095,25.7606554110296
13.7797538065902,15.6838338126689,28.4228334356486
16.5076316670835,12.7741839705473,27.6650108640652
16.1766496148173,13.5222993404795,25.0438215417701
14.7130732209075,11.4246723064756,27.3684825546532
12.2501730771755,13.6330245379142,26.0866276992024
12.3218763781843,13.5543931865718,25.8880780560283
12.3757978651843,13.6628413367544,28.4192722379541
12.8957076819613,12.7153139142243,28.8858216370459
12.041492799483,11.8035734311545,22.0916396931105
14.6275029251945,15.8418262971808,28.7038330359091
10.9625396689558,13.7706626807902,29.2327495471218
13.6782368280619,12.7735352128373,25.6921943577474
14.4925471964569,12.4389615619426,25.638873857841
11.2581557199673,12.1768550678857,26.1888614229964
13.7403366908877,14.2810670942308,22.4081585369361
11.9972617919758,17.549796356509,31.2413027284861
10.7297905604732,16.171878405512,26.7012433867394
9.66542241023928,14.4919451657945,23.381136032013
9.42951895282657,13.4450470710981,24.6466475699409
10.0922319595363,15.0143300145923,26.0630787918598
11.4186029221502,14.8132205725403,24.2557723583939
12.8625202171637,13.2515246101938,21.5864313285417
11.3407117648402,14.3429571123692,27.1503217169789
10.3019862540839,13.5903308917334,25.9194033344482
11.1506399776585,15.3805926916997,26.9592827403894
10.1594263600719,14.2943862817341,21.2384147470649
10.4636160912627,14.098374612718,26.8967710199996
10.7221691185283,14.0530127868265,26.6230698754006
11.1553805147188,15.178217112697,27.8099428415233
10.7669873471508,13.4124604949339,21.3518585479651
9.1306863709314,13.8625333843579,26.6002725361966
11.3617360282817,14.7824331873021,31.8226474334593
11.0008417134098,14.5423745154148,30.7909045821214
9.45995457066948,15.6988591438161,29.5572209817228
8.3373551193245,15.0526346984529,30.7076747619058
11.7717841007123,16.672107000262,24.7621586009325
9.40819620562902,14.4691509415396,26.097109775064
10.4098748641876,14.2024308366774,20.8341286656959
9.99561299359277,14.5508731160261,25.3253240764362
17.4849263679359,14.7843195668315,31.2095383011638
29.5432907087901,12.6401038172548,31.0039175343976
36.6650899668761,16.0937884470425,29.3375837093769
43.4668462465907,14.1347920053916,29.9608071404577
50.6929970620395,16.0429183184016,30.907627477287
33.8499446401978,12.7355434933177,29.3649830749483
19.4980796356446,15.5093043647452,31.4781064480833
19.3419680980535,14.2395952341064,27.1307406607421
17.1036793950655,15.7488841514902,26.6981938521492
16.5129138935784,14.4279905401974,25.8636553679497
18.6738273677748,14.8385937750944,24.0773915027818
16.2281907522139,13.7599122956994,30.4525628303997
15.759595461791,13.3938483279389,24.4539747210847
16.7568659331994,14.2729802859358,25.0201176682802
16.7926301401573,14.4942923903423,30.3319603573999
15.8973075523656,12.5530004850235,23.3617810049408
14.9083028369977,13.1526734552848,26.7484757395935
15.0413593583779,13.1254350765355,25.487848575499
16.1966957207983,12.7700128044399,28.4167288131575
13.4729825443815,13.5035383577284,25.2294025027703
13.2129622900251,15.6929267135271,23.4196160029371
11.6681333524663,14.6755442114976,23.131776831368
13.354078126031,14.3351288825799,28.4132137769214
13.0841693337373,13.8038427153402,24.399282612495
11.8382978800161,15.3195899856777,25.0064090637514
14.4878990395564,13.7477730516039,28.024176558551
12.1300283576752,14.5144228191597,32.0167377840574
12.1420123220083,15.197279269402,33.4855913489648
10.9793703625326,14.6154186253878,29.4926882461344
12.9319234497278,13.6103328807724,26.207196484424
12.4328721911914,13.5355562431488,27.5478321240174
12.4536895307459,14.1238850520274,25.1100878248307
12.9858701998367,16.8261714042852,25.4206354413714
10.4410394752296,13.7814626646889,28.1769708265298
11.8931019353154,15.989476501065,34.1932906413734
11.021176145174,14.1710564209888,23.6818879594468
10.7804770974526,14.738957334994,28.3729167850989
11.0752247678301,14.2304400514322,26.3417426275035
11.4382434979936,14.8328471275106,24.0730916455628
12.3313482578555,12.4826109944382,24.3055481407967
9.38235485009469,13.3293090440031,29.1633234935951
10.6087025752198,12.4784174895581,31.6193179010637
11.9108205834679,12.7973127864745,22.7134881854147
10.6730987359863,14.2434595917754,26.5946740769979
9.88682892398238,14.5740291895863,23.0726892807588
10.128114586473,14.5098330078101,20.7038780548758
8.08850962564258,13.1033310248635,22.6685712099104
9.18212479271956,14.8829972889081,26.0005549411473
10.2256643270341,13.9296751398091,29.8088343802
10.0558510140604,13.5381915821634,25.0603146702659
9.94642080974838,15.0719175934576,23.5619272158822
8.6620413779152,15.4165258860799,26.2792922940981
10.0649527502693,12.1667056221385,24.907227818925
11.3416339095566,16.3558008487557,25.0421739274772
9.16831318251273,13.5315360620927,22.7687027284889
9.15275632727433,13.8736026809825,23.0235041585057
14.5575967119441,13.4436713550988,31.6711387180756
19.5336189694145,13.2018918032978,30.9099637493445
36.4433519653901,14.9584430715563,31.3753707492808
48.1392278906755,14.0660247076076,35.1209687540083
50.2676266620218,13.8561788388139,30.9801033963329
34.219289555339,12.3602907337762,27.2505518638624
27.9289900120407,14.8225266696268,28.2048464189365
22.6442421015517,14.4688202267962,27.3379082786702
19.0416820166565,13.5763145892856,22.6838768527619
16.8738762488451,13.9685205219464,30.3043298135081
17.5300837947429,13.9099266110977,22.0397947093821
15.8789799543409,14.3952914974473,25.1421651772866
16.9845491915496,15.8627768690695,32.2788519721626
16.9823506920204,13.6268849377132,29.4296244003402
20.2852507337359,14.5030715501848,26.2600149682269
20.5780009900422,13.7783859195233,27.268903445071
17.8633831126011,14.3303213285767,28.1861105946621
15.790888523256,15.4956344911788,28.0281553739576
13.8611912740575,14.7939465243618,25.9550260464491
15.509401652543,13.6911259585863,25.5013539027123
15.5317031608551,13.9306873598097,32.4833080534881
13.9196916143652,14.5464305675297,20.1147189477847
14.492332756908,14.5577164298246,28.7037663557041
14.2818901695442,13.9809339494835,25.2658435771082
14.0920387718306,12.9816938221032,25.4313392340193
12.1492742413126,13.2097320562976,24.5429990257431
11.9816393602608,11.3504896299464,24.4737259511211
15.4939119970684,12.722668759528,29.1536386069448
12.2710755840254,14.0301355002393,32.8577210770731
15.418671839297,13.0082985565321,26.9892560920908
12.3716788775322,15.1601827793699,29.8990657017858
12.9401041418142,15.2691886823406,27.694585913542
12.2244577138591,12.6771751873705,23.7861999860463
11.3983431242958,13.0794335072018,24.8621214539844
12.7284062475404,12.7670127763011,25.6015246103937
12.0155760613844,13.6397898955179,33.4443532284218
12.8293928776875,14.6120058529066,27.0947613173499
10.9200639338201,13.0453406714492,23.1981341617216
11.543935039396,12.9689670473821,22.2778020553995
10.8255473180937,13.460566077574,25.01163339889
11.4785930708269,12.3034481998209,25.4365982097099
12.3719800958073,14.6887401504319,24.2219887573419
10.097293879554,13.6887418318785,24.7049574206108
9.22476294733521,14.2166291332494,24.0916856602929
10.5996084202625,13.4744565536833,22.0678341710897
10.535185786859,13.1077498819494,27.4308613963461
9.93516583269055,15.5774811031772,29.8446808012698
10.5701773190435,15.2760590133104,25.18607572994
8.85858735525878,14.1071874671363,23.8059014937835
9.20162335818119,12.8111176716453,22.2508927396058
9.78447411878436,13.4852256697702,28.7088305720061
9.64507125550083,13.4978872112863,29.6932847204111
8.84637530704397,12.4657302461164,24.0390266566462
9.57857681470627,13.763072107103,24.0290547655218
9.8891471494477,12.2802472863831,23.1496960905326
9.79827258678326,12.5845462563298,24.0964536328367
9.97262000724142,13.1907142501056,25.4659047283465
11.7212354016319,13.9554469774258,21.0516930050083
11.9239881729082,12.636571762592,24.9107950630852
8.16234531491454,13.704061621854,29.0765780079592
9.72339994199433,15.2076433514323,20.8954120446713
12.290813185738,14.3606408901335,21.756079532644
10.954884082114,13.7128614989384,28.6416156998146
15.2662209768007,13.6441327818265,30.8106256400151
21.8594890351882,16.1197894756984,34.9431665785669
36.9922765271234,11.7998314188779,26.4808970684011
46.5597236836496,13.1926176993544,31.2384692714419
41.3838471888455,14.1518593897303,29.6246395539529
27.8098660377422,13.2908331757729,25.5405128450178
20.1900681743861,13.5797665257465,25.0890572029705
19.6962925042109,14.746388523233,32.8131165786201
17.2514769297794,12.9449971856576,26.408422792147
15.9966147656801,12.9073630505935,34.1915193431133
14.3197449134692,12.8200028646955,24.3310501192257
15.257544115329,13.9631896979986,27.5389251422198
14.1763580916268,12.265175419966,36.0748448484173
15.6694659593234,11.9990000130119,27.3605149640064
17.5523802858819,14.8123257505531,23.8991487413421
15.4942833627661,14.0785749335775,23.857749054132
17.2290251934565,14.1068300886022,31.5356727799481
17.0021829683871,12.0020122701012,29.5381550459548
13.5978307000348,15.2370900013664,30.0341811462286
16.1375182997315,15.0492308827546,26.7666503826089
18.113693458771,12.2449520737692,33.5609319680167
12.0507217089106,14.4988203379696,21.5884278555799
12.1463092754159,14.2542651140487,24.4921414401124
12.8829505228575,12.3356267426069,26.1437634746827
12.9654958650577,15.3716388265637,27.0727747068215
14.4241545280986,12.5540061498653,24.867852928849
12.9054120377742,12.7880034541621,27.0452111684994
12.0837351237308,14.0489692808633,24.0273697662124
13.1981152006615,13.4895572403864,21.2763043485803
12.5743345043472,13.7337897599282,31.5257181015791
11.5891656939183,13.542305942909,24.8330499924659
13.5873616344143,12.5806497196097,27.2711459315744
10.8875888325475,13.0945821652016,24.2291686802288
13.4653922394856,13.733446549932,25.1677831878088
11.3506079587988,16.2153064677651,25.9573655064701
10.1122367695757,14.3844644309192,32.5382647382236
10.3180690268936,13.2437277868516,24.1693196440034
10.4873333819781,12.9773161755069,25.5901337030749
9.78523822934325,14.046898876684,25.4705331983213
12.3777553333337,12.9126528063363,21.8946942839264
10.9807769551442,14.7572859128845,24.4929349027009
10.6243284894367,12.2641800050031,22.8202158674887
10.8450817252522,14.3205493438188,23.2359826426189
10.3859979998871,12.9312469846855,24.7184526622125
9.3879698738228,15.4599876194937,27.2611387946984
10.6542052989532,13.7708316269388,24.046362355208
10.9321594124152,13.9466592214621,28.0386925427618
10.1375756476355,12.3233060690367,23.4988944198386
9.9091461911628,12.7040176774065,38.0541352244739
11.9815854087664,14.2389231940321,26.2508879718828
10.1072885523004,14.0070370154019,29.6554788879611
9.72217275103874,16.0697508304178,29.3892531879165
11.4144052931876,16.124481574192,23.2882207136282
9.44430269448894,13.0244793580916,28.2917463464834
7.5002144025848,15.4505823929528,28.1189102539984
8.02326845985728,12.908565636604,23.0465515940105
8.10141632645436,13.5648253499215,27.7292928351913
13.9600029212663,16.2099551954706,26.7744612823553
17.9227131280545,14.0718652239119,28.3075439411208
31.44671444446,12.9068336380713,32.0345342817141
33.1505265325708,14.1501421430842,31.6405004995731
39.8979709764964,16.785268521745,32.7454195296554
35.2571427458254,13.1396257868794,25.1784717189061
32.0769953220388,12.9381318147902,24.420182805969
20.1987418722335,14.5748320983869,25.114751029716
18.9215052804319,15.0668452469266,26.1012107425923
17.7498548447411,16.7661591108602,27.9341025138636
15.4894995155789,14.4377401507481,23.4625537900375
17.5027850657584,12.1315671180001,27.3104813151647
14.0909213810339,13.6832157369065,35.4732655687663
13.9349448519138,14.9192207555798,26.1137396567166
17.9709535852196,13.5762108133825,26.975589532191
11.5625725638005,13.9700930692844,26.722917434307
14.9370379248859,13.7402712037628,29.4347373314381
14.720323608793,16.2373374644912,24.8329897313244
14.4335031614841,13.9771701583279,24.3188352909157
12.4161655655898,11.9137520110396,24.4114181975937
13.4159785580985,14.9424824826436,22.8161009121824
11.8393706372174,14.6819555252253,28.6471447538818
12.1829664406889,14.397016642336,21.7308727795158
13.0726703719484,11.9538228118711,22.2895373926558
14.2836545104025,14.5747085398879,22.1810400934909
13.0443171301138,13.5820364411601,24.1229730028733
12.2226758424621,14.094896975201,26.881366738502
12.9111609950531,12.6342246541871,30.339939716301
12.8161514073701,11.8281254342052,24.4449598307734
13.677509095273,12.3753486896861,22.672203122647
11.6604003662214,13.6965712540477,26.2016676650714
10.834366162616,13.6693521284908,27.1752071971164
11.7254706649976,13.1440321351811,26.0896633002562
10.1670894713877,16.0189510685638,29.7572936991943
10.8851915496291,13.0828782746476,27.5052008384756
11.4765997294766,12.9648823130929,27.0910820777539
9.74288826082784,12.9559399393558,22.3838391989658
8.62641119994831,14.6518034537427,25.8526989397645
12.8966008313653,14.1430685539486,25.9450966365077
10.6208990633807,13.1407847707025,28.7043765551778
11.3204169269609,13.4003362696422,29.8661048441817
10.5644820368118,13.4381872108823,24.2859381154071
9.74162202392852,13.7956377617214,24.216325126921
10.9923129723705,15.2333870360566,24.8444013340534
9.82127125424312,13.2959486501912,24.864085609979
10.3320378202342,14.7954128068811,22.9017397908878
10.6031951075524,12.306041314986,19.6384284122308
9.242191978873,14.8927600206201,29.2225792580223
9.90102775067943,14.888794557173,23.9772711275827
9.43136185650592,14.4165910074468,26.4732898470277
8.64903174261977,13.5491444018694,26.0089045845658
10.3225637762451,13.2410800366326,25.2776395134796
9.28130646541152,13.0034395324306,28.6568388644195
12.1153187612405,15.7002907447895,35.1316799572108
17.1773982659757,14.9497481079907,31.1668874720675
21.446963874547,13.0600540609822,27.0996025316584
34.080556040422,12.6457362888034,29.344650003274
39.4109392000508,12.7741253430748,31.1692746304051
37.5803888070481,13.4508830215384,28.3533752374054
30.056561508025,12.5467300581881,26.481876495859
23.6390491858505,15.1710777938783,30.1776173136408
19.2405890579489,14.6367624747514,25.2336435396256
13.9817387089766,13.7390859015518,24.6980748404398
17.493411807815,14.0673081945137,22.9133809954055
15.4647107578241,13.0057980412064,22.506812388745
13.42843725998,12.9080032767349,22.3754079690538
14.9978708216886,15.9609514311625,23.7463904913801
13.3925686314068,14.51348267407,29.5143858600423
13.2903993229893,13.7217935827193,24.7265539590275
13.668410431942,13.7128869749353,28.8942631612676
13.1011370736505,14.8187145642552,25.6160814402202
14.2280503117444,14.0915839608859,22.3866943371782
11.378824395853,14.6237357722202,27.4499232648542
15.7596697737191,13.6911289364486,30.4102697267943
13.2243717905279,15.1838376139426,25.6367209978221
12.5645271300059,13.2756650730753,26.6620545710716
14.5118274529603,14.9462527312698,25.9503598446466
14.5586810200265,13.4868298800733,27.6014956435545
11.5344538363879,13.2505605806906,27.9027079658377
14.1022411818886,14.4145989360163,25.4831557160992
11.6184649960363,13.4828580910767,27.7532685672402
12.3050795494318,13.8882898849554,28.3176358822377
13.7966522545744,15.699537042058,26.9023548685987
11.6034926997415,13.382925079416,24.6551656077051
11.6586380441835,14.7059989995448,24.4552175029422
10.4873558282592,13.3345351827203,27.3368908116479
12.4448605553326,16.3888715917302,24.6065326720566
10.3115765314261,11.8344749400215,23.9858517475057
10.785212414804,13.6253040903655,23.171027379099
11.8322629083563,12.0581562566191,31.1105741859405
10.2920158448741,13.6709599113683,31.2814744212923
10.6671352079373,14.1474897250048,23.2830430987586
10.4149130504358,16.3114298980323,31.0909033971933
9.82304760951118,12.5346279334403,23.6433188892194
10.9323095004409,12.1221071303096,21.4598169547523
11.1962112851277,12.4261370817878,28.7779270834971
10.5526220456228,14.8345545675809,31.7677876334857
10.9611539833188,14.5707785847484,27.6059580078614
10.252640483913,13.4464227945574,24.1271607624932
7.75446174003946,16.2130674964553,27.8529388908349
9.866838298977,14.4234902395139,25.9785984640658
10.4455139043409,12.5768772641197,27.6706716698714
12.226267609643,12.9535905294566,24.9836804351752
11.0955611709211,11.5597762994277,22.5017951134568
9.36113477437234,14.1423071842646,25.8932420499276
9.21467943124735,14.9100214743805,27.6404186613011
9.95626879267429,12.6151561324496,24.9792988908086
10.7009182800083,12.3709367915618,24.1573519639876
9.17946129899037,14.0142986234761,24.3108642668112
10.4444759749317,13.6091055763066,30.782049576192
15.8958364985196,14.0060987946398,33.3602387506551
22.3707017910041,14.3154106502938,30.5528144727098
32.6022554245863,14.1437818643602,27.9786674131039
36.9405310514574,11.9747054968361,29.5243282362518
45.6360780087573,13.0459385203099,34.4885383169442
29.2480810522134,16.8202372061728,26.0332381245245
28.52208985657,14.6183874300539,25.4528470019071
18.0994063500877,13.2490404707275,24.9393326673942
19.0806252191961,12.1024995689921,34.9692400393435
16.7415029390339,13.3038764063889,23.3655115277502
17.3113529467999,14.3933359505574,29.4270232583536
14.1926574455475,13.2824753804812,30.0784744162175
15.7354019800516,12.1213982040358,22.7853743093383
18.2736324680472,13.5615102041421,24.8587102120881
20.8942458575431,12.6789294844374,31.4246582565915
16.2178110458856,11.7288654271981,24.9525332268543
13.35644292273,12.7150480133242,27.0054129940798
14.5671745976323,14.8871875437225,27.3535676428889
18.228173526655,15.0886945281665,25.7223345091551
18.166992535303,12.9190217170936,26.3940000907071
14.7340959816335,13.4453453472204,28.2720523130743
12.8717540658526,13.8228447028917,27.4219952842777
12.3871353363841,12.8137724785321,30.0680268593786
16.0558286370347,13.3063762119307,28.2601628778108
11.6350370665017,13.4263857838141,26.7353982556095
14.3287483305511,13.5710617553157,28.3583414215865
13.2858172704432,14.4353083017742,34.4671781915113
16.7637790601791,15.4121884617301,28.8650477612632
12.540514551451,14.7930222687598,28.5197968553782
13.1678752454913,11.4607581410987,25.5729865083515
12.1487589339982,16.3776041533104,29.6157831515199
11.6401343406263,12.5799550114001,22.6592587544128
12.2280677874039,13.3895017081111,24.474523017223
11.6247199206838,14.1312298212832,25.5153007361877
13.5900975785417,13.215414064758,26.9647438589541
12.1011759944593,15.1588786748735,25.9485334718264
11.1127105421035,15.6022378220439,25.2564605415595
11.3973355030187,15.1397030667473,25.1476524456735
12.8135766299131,13.1962367894753,26.3663228952698
10.8609291660524,12.6931269608793,29.5882349722109
11.4232268033393,15.3882264129156,21.8104320483417
11.9829564242885,12.3084499464464,25.1823153475582
12.4867530999599,12.8117034800423,24.8362332686836
13.043650651122,12.1845506549715,33.9175228802849
13.0254791269841,15.3383759434616,22.0921620423503
9.63631951734544,12.8482315203021,21.3906953139775
8.9465901951566,13.1444467529208,21.8942155604304
9.50353887617364,16.18129991695,27.3130473322302
9.16910649585295,13.9959276083534,28.9641317236171
9.53553604558169,13.5844981437828,24.5583243121246
10.3480775936409,12.2202515502177,25.585466948967
11.0235040156042,12.8492533928171,27.5325161585667
8.24366781716339,13.0857208903306,29.0229979827777
8.54699261675968,14.2176288692145,19.1584160598639
11.3183963104378,14.1514680434924,27.8040788916309
9.96113837744211,14.2326656445267,28.9834557767722
9.53841133868467,12.3304657629077,25.495576226421
10.4087973364392,14.1919191318595,25.5104475826479
9.70424446244286,13.6047624332341,29.5496662492601
9.08440337469127,13.8774734582024,25.0389503613181
10.0064940137876,13.6390194135856,33.4802647217246
12.9255757537891,13.5469496613251,28.489963824179
15.4436010953169,14.5586557935007,33.2020688899336
28.5048980162384,12.6813208108995,32.4029513629353
36.3518306641401,13.5167879049231,29.3225100929472
35.5870257251612,13.7829776453035,29.3839274931746
40.8734489892958,12.5722699957494,28.8782355298
24.4728524606849,13.21506736948,22.5597096589933
21.9920368733239,13.6580837930576,26.737379128878
18.4505938698777,13.5765162487655,37.4385865151731
16.9747076601644,14.4681739114827,24.0171508387084
18.7725015101835,12.6498131458155,25.9071274487396
16.3858942759547,11.5637905291086,31.4956555763175
15.8946921129167,15.0452094691767,28.7995958864798
14.9385017384844,15.7412577949178,29.4000030029542
14.9338446806416,12.7253609800612,30.0964295095164
15.565445898959,13.5046889351671,30.3408352624744
15.1329618563683,15.398096410219,24.8727006456352
13.7039767172594,13.1167388981044,26.974916417624
15.8487129494942,13.7042259913994,25.9764637182177
18.1865894996661,12.8652569592744,24.4269136850552
14.2079295021208,14.1811277303612,28.4435045313363
13.602253044778,13.9627678972584,25.5716248719627
12.9148549827184,12.1926894092282,31.2566227105495
14.93495079347,14.7094140900692,25.7593188601524
13.1545414153041,14.2368666751617,27.7102310605157
12.0975323261219,12.8382098115718,28.1885371492004
11.1146289496696,13.8596196416491,24.4660036202222
16.3733686020436,14.0181434263816,26.277079800071
12.1056879205723,13.4134274289393,24.1207140364133
13.2631908906938,12.4485516417769,20.3725977444466
12.3437480218146,14.3671737578244,25.2290569444311
11.9014103706857,13.1792528022431,27.330458046319
11.8889390249978,14.3084779007772,27.5467744580223
11.8172126112882,14.6896435427787,21.9864887529887
11.0069253886877,12.8505238664339,26.8119948849608
10.8862922793278,12.3719599586873,26.6160743918401
12.2272440245741,15.5949519713961,21.9595323549304
11.2925026520963,12.9308261062604,22.7473321522445
11.8756983174648,12.4298523598884,25.7599810766402
10.3627261733461,14.0879060656679,20.8880635089956
12.3398469221463,12.1121184067534,27.7773702170843
11.9254794520465,12.6513289802861,27.6316288750534
10.0113768476707,14.4706514757211,25.6927172972066
9.71129919540429,13.1383577687743,25.8913838556439
10.92784944194,13.545959393036,23.4038492231797
10.7205248506461,13.9165035655445,26.7442393253701
10.9591583495367,13.8025367064842,31.1589889355661
10.7379640337372,12.7477817870283,24.6713811733759
12.1512498878554,15.6951426345147,24.6285869213173
9.94667951676907,13.5790933810908,28.6812914127583
10.4641056559963,12.2340233159866,29.3801541426157
9.90220251022967,13.1845283320381,24.6010008295101
8.38327795010632,14.4566219479582,32.6050818578222
11.3204868759007,14.6391443209697,25.2222659197244
12.5136308116574,12.3751011526976,26.7530975096532
16.121308855952,13.5468458372507,27.3547603567144
22.9132602082622,11.3131800924977,32.4804275282582
39.8854054062502,15.1554926103427,34.8103894576389
41.7561093563464,13.1465424949525,29.4058103125759
44.7093147098055,13.3441084676789,27.863161544064
32.5010340652715,16.139196072842,24.5691042410797
26.1927074739417,16.0423798215324,32.6849586993692
22.9792224472783,13.7637007384414,24.6556205406193
19.1685853201153,14.3432405179046,24.339140328229
21.3246178988393,12.75399966119,30.8294953009976
17.0487440470429,13.0451273834896,23.8386494002349
17.5412718804067,12.5334701328526,28.8098888887475
16.2665315567978,12.3884245123755,26.1157001159427
23.2803030485076,14.856553647903,30.7261784093625
15.9780473257544,14.251229837801,34.5471001117386
13.7713683264772,13.0295445981114,22.8632522870006
14.67892738776,11.0765007854223,28.126174868498
14.1361391629478,14.0082185063265,27.6688452690905
17.7038085149283,11.5806980434257,24.2276525347159
16.9287139447904,13.7952992344327,23.9751584792906
16.4015875141923,12.2493785221277,27.3414360802194
15.8070685782745,14.0309710610827,26.8546544107781
16.3267900706109,14.0610338650376,24.5572141101402
14.9409083592466,11.6113149805081,25.6089005558752
14.8621969916782,11.2199340634063,23.1527866314159
12.866025579737,12.6985086396465,23.5474023207402
17.3759394296714,12.7672386248914,27.8238594043807
14.9824083974308,12.742524135082,23.7148086134851
12.9226882442713,13.1175992537569,32.7220647753382
14.9798394597013,14.762097054822,27.9760928301863
12.7736453091907,14.3455781761938,21.4036378140989
13.8798021082299,13.8359067952296,26.629192366634
14.6489935260333,13.2227239441988,24.9641381301014
10.8351231838175,12.2142628577669,23.8090508244878
12.1224950430096,12.0921558464163,24.746230691448
12.0630990079419,12.0153958884665,23.5787535317541
10.9152635179526,14.2390445861938,27.4659399004235
12.1773388212722,12.8407901419336,25.2251059105906
11.3721114719071,13.2763265189539,23.0063277943189
10.0322582348338,15.9463128275253,28.5182685210834
10.3441736243384,12.2225970426381,25.2201913778341
11.7970294966067,12.0505577982285,28.1103546840931
9.42438846967663,14.0722052858581,23.0330842095829
10.2486004831831,13.7530997025109,23.8456326323378
9.64672659208336,13.1924947459049,30.4399204236479
13.2573700295802,13.258770586674,22.2093375176873
12.3423303990879,15.3198326908727,22.4911131129027
11.0563347616112,13.7036846232651,25.5835945689719
11.3097481042907,13.9394648626922,24.4735088619114
10.9954032261649,13.1279049270527,24.558936631393
11.4138085137755,16.9199603578515,33.8875955615513
9.88018256536425,12.7990132585377,22.0221029833244
12.2841183499881,16.2761328565387,25.1557832632224
11.0630990856843,12.9582769685296,23.7911817638881
9.02669119057537,12.978796005312,22.0713811257955
12.0376914844027,14.9017813530144,23.6162954553747
12.4138602146084,12.8695775686007,31.5609393372007
15.5702743868447,12.4174585854943,27.5372251959375
23.4738400382729,13.3053991290027,30.8431766385109
40.4868329514282,13.1670286522873,27.2953153793037
50.7599871425565,14.2073279243248,32.6116520907958
47.0829813238619,11.8919489683115,26.8924855536243
37.6968244340006,14.6620082239829,35.2973608976734
28.9470324409649,13.0301081646766,28.6370817002553
25.4751596762281,14.2687536055259,24.2687077418982
22.4237244595874,12.9769941714251,29.2481974240474
19.1266790301268,12.6992971875472,28.2864812767904
18.7345231678021,14.7282838621693,24.7021461433026
22.8196578979678,14.0407766862201,25.8965606729554
21.9280514040154,13.1392259461897,28.5946891953797
19.415429451757,12.6839513218778,27.1394380317872
20.0384433382974,13.0906150727353,29.1681754865641
22.6022269662037,14.094267728841,27.9717921219129
20.4796528284565,14.0114398046043,24.1045881566918
18.6684779843153,14.6236904592954,30.5755305453801
19.9371562317731,13.4469574457725,25.7950932242423
19.9385368023379,13.8909585573545,30.1706155801722
18.831704696375,12.5404918610215,23.5414633341338
20.8430278717899,14.1187276602366,27.0132179849012
18.77437825767,12.9700564904848,29.365193594987
18.6400496211212,13.1007605275074,24.8477929664496
18.9089366848794,15.095290338305,25.8394302005422
16.9701323619481,13.6799109674228,28.6423687247353
15.1998781829263,12.7264966125458,24.8086585835458
17.1258817216355,12.6323548350671,24.3291651856531
16.8053043713023,14.2050992489257,28.2045411880609
15.541158851448,14.8532153217283,24.2630894662651
18.0001673617757,11.875410080349,27.0485775450456
15.1964591526243,15.156483466982,23.1583828787649
13.6432503080867,11.8534978247945,23.7629768609879
14.7681573825272,13.2271953844861,29.2086686654126
13.4091759250918,12.6171590708484,22.6145448070707
13.0266732239794,13.5383500672219,25.7674689742978
13.0176987240251,12.8770557393857,23.6401702974123
12.2985936216399,13.6531022249934,21.6956438742786
11.8820203444991,14.4065631506713,21.7694363200907
11.8434643013637,15.8732500580687,24.3872829648833
12.2506221160603,13.3739272747133,26.5710988413614
10.9563462541002,15.3409712783514,22.8263500843827
12.4640520043445,15.9886543423027,23.6067983946767
11.9913940683359,14.1879193087104,29.3812880676939
10.2599896312084,12.7919345233752,22.7113317969093
11.8281160477563,11.8186590562153,26.7724471811499
13.4616793154906,12.5812665578466,28.1385550203765
11.4821338011153,15.9666299405398,25.7130867767234
11.1068448671791,14.2326209922418,21.7281222999402
8.94614392622045,12.8246227697388,28.8795565725296
