meanBFI,stdBFI
315.585058114557,93.3016946213312
323.100148792945,89.2980231922585
237.64290919711,47.8032647321789
325.73120159609,56.9775212380742
298.598690057171,50.3484431742643
301.560852278952,92.1304820176084
325.824982341149,149.427024759695
319.742555132439,86.5983267948815
280.958195528228,65.308957027295
242.827208088281,38.6724105382696
316.84429984251,71.404958541565
304.057755494692,34.1594872055015
224.896353104588,76.3334320548135
285.631038719897,56.2851685290089
275.104416117389,42.4718795390937
220.797842340951,45.9137610780066
283.891254408076,49.3024687442056
263.426144386266,49.3635499616656
225.970404729902,30.1575661917305
224.794876864375,53.5949235881262
243.519732709629,41.2106423744571
281.098604559432,98.2827088751204
281.191740776108,59.2637122943815
275.007905926502,82.8939253116908
316.922992930275,108.671861533883
344.672897784836,85.4818297061187
255.280459900445,62.1214732319635
345.886566430894,81.5616838841632
276.633741660648,56.3892912980685
288.846898947457,91.7382034985486
258.119306220158,36.4467118850351
204.045050314634,46.6067474301315
272.723145518364,58.3488943180207
284.277119349538,53.1876550557017
313.965974089308,104.746160287971
230.163725101854,40.7239770335622
212.340104292542,39.4454503132525
331.988061139955,132.928423258535
328.139992889186,77.7870952647745
409.37648186312,75.4485948261284
432.12267740896,100.140986557042
363.539671082172,79.9217349438508
328.725124704539,71.5368995443911
377.087894185845,77.5209841397977
329.820158804518,77.4391559000424
365.493802240215,77.5038484703837
324.983837779772,85.3790475670114
283.929242792611,46.8927903853768
318.316968521321,67.0994625780145
361.376746907636,93.3374323104906
311.672151832384,50.4840069256287
342.571823252256,86.3362134999595
287.917732638493,42.4047349445652
335.825838235263,88.8424792984635
346.365800837613,112.666598327847
355.441071819918,74.4212460772869
323.488192539065,65.1597440411981
320.902930155393,85.031922339705
233.590332205906,49.390466705222
318.572895818462,57.4652507591208
344.729984106309,51.0575304544483
301.071676470151,90.5817214500769
304.279029889671,89.1185128824709
320.056327040187,94.6817865875732
376.10747616335,123.607154795793
336.639667663933,94.5284465107466
328.225359756763,94.6319610296216
281.346666775647,88.4056631438431
239.235478196001,66.1005932799792
237.362203870595,54.4187267281883
294.597309644237,130.285645913126
273.382969211104,86.7473951605677
248.736453457023,61.3461589479386
255.875847714277,35.4880715627214
276.831453780003,48.5532431940642
253.704563375032,73.7777268182333
300.08330471102,66.0034440370385
304.531801888504,54.3052282988041
296.224697555637,40.0968034920082
258.34720148179,44.8422125354798
270.216780277649,63.9733546948424
274.43822761887,69.3092401275954
272.695470384792,101.136857395056
236.478404444951,48.1473203581396
232.213855070921,52.066999879379
260.98164409789,72.0418465279657
269.801377837826,68.4345580135833
289.526484730716,62.8936248320462
299.987858674129,51.917932342393
220.99774971755,62.5464410173173
251.634827102937,57.0793541574692
272.558555148938,73.1916799451364
285.890001301122,70.7990039000422
323.136975238862,85.9029457784798
279.568442479609,50.41812153303
255.192617244783,75.6187016676822
293.731867491802,70.4167480029092
286.210178123427,58.1869651432319
368.112675969799,76.919618241755
415.636381858527,78.6733621990944
446.088122465452,110.574517706931
397.216338966631,67.288215929782
380.665391522627,63.706452867903
329.396709064729,37.5215467839395
434.808417176732,83.9698414839413
409.433650426813,87.6564453581585
313.431452952298,84.7911498450792
357.976263352097,91.4453853746406
403.992187248445,84.12495665402
366.418420562815,99.8851577318005
370.090272415983,117.693432010304
356.173850983663,93.2940030499507
315.39005847704,56.8892089476162
361.300707505881,97.1533501437201
293.363711890738,54.810535517856
395.476525695878,106.700414927723
313.502865452057,69.556157212296
321.480491632034,53.1615875993973
350.178900208717,75.6671692556309
301.040959758369,49.1790138297508
296.107968674717,48.4828914715835
260.137864377695,78.0681112343508
357.900604799421,78.6334127283907
295.689410393714,73.5844589145454
319.46739251399,71.8706820798867
281.795727188492,78.9631189036883
345.637922707355,55.8724049751049
268.133476577325,67.0962766503137
241.680572031255,56.9546577949683
304.674364293175,60.661297715076
299.251491983993,77.5408643603442
272.939455630569,60.5455918012566
296.306296303754,62.7715101252075
338.553823527528,120.74982926905
268.522538215665,52.0480992619823
326.9277606924,66.1788622453503
285.719269501607,33.8617856222159
288.807737804704,76.5692682580712
268.268714118008,70.803494677068
319.428740737105,72.1897370653042
387.590925654728,112.412236700108
310.517778142125,86.647459676845
301.715790403665,52.6455332858006
377.617303607246,58.8726023378249
280.567567853209,50.0919837501981
290.672283813518,64.8534187517413
365.205880164457,114.072599891932
458.619304435013,56.0399348955147
420.551875921972,48.6635393055534
470.866891465037,90.9153504442724
410.83290364587,71.144904653432
412.618625265112,56.5102695937901
446.589817868692,105.155143445321
383.507891817101,127.529926704018
352.645178830762,85.7045066452832
390.096500442489,70.2270780196063
343.137180333309,78.4684900558798
366.074927140512,130.095573662419
373.266568059198,82.2296834805566
346.14044127068,89.8368260231542
334.767585502448,67.222678555112
301.691898422792,78.9621660037574
417.066632331151,92.394136239519
373.74705976385,69.6955049788197
399.90916384941,79.4189350796891
436.8444191351,108.082648160245
401.906994789784,109.551656463396
364.07138832461,108.663646739004
375.571034592241,132.366561007963
357.243942052744,64.2853067201551
271.78175832069,27.9787662598805
280.262327297934,44.3249567979744
275.45635001889,60.6385283484086
301.18520549707,59.0589093499229
302.693526537838,71.6803662611043
322.987907605633,99.1259438313881
286.88881282798,51.3648733387832
331.939729920012,55.2047578477039
373.441015390282,70.1494653674267
299.19474683062,52.7428352641938
329.359880685617,69.5562916707434
311.745789404717,91.5658654134974
325.418903406857,78.5916035132865
290.720354654002,65.7575309865449
267.066046975013,88.7921634389054
254.835489195288,48.4839110121684
261.720493897728,59.6670030324826
266.040865953736,81.6861186335711
230.059099662844,59.4908500216212
281.099986572968,45.0488750199863
247.394215882292,68.9239089534812
224.3361221766,55.0806960883424
232.177826645041,49.2173648372916
242.675615977213,44.4798049470434
274.391294815057,43.1274074002108
219.609933871749,83.7595825579363
305.694365012857,67.1050179594774
441.435666592799,95.097405920889
556.702079636885,189.892549001449
449.31275809293,108.595702851654
465.186570334396,134.695789257231
305.11840812863,58.5046259748614
364.371286739322,89.6652630816825
356.180970079199,79.9879917761389
347.254133505288,65.0531565179225
342.867526424221,100.407522400286
292.425322797634,97.0793415164394
273.231575324226,96.9666435420563
237.302417420965,51.7212726463908
256.49784404546,57.9470169580253
306.873202598494,83.2456535756568
272.917878220778,73.2769634212403
295.412664128265,58.2618035340186
310.44647406034,24.2634898772214
364.762301516292,80.9896393528626
272.152327839998,65.8889752524847
266.654810882215,54.7620029014707
324.746453492118,76.363929411678
326.077395197978,116.30013080991
284.483294357667,44.4240661859382
253.929677988913,55.2046781582943
283.71531222264,97.5389647834472
283.93451021761,57.3765625189821
275.479849952025,60.2891294945051
280.399640969404,71.0962526200092
269.748433860009,92.7680726880524
254.077254691781,56.0792868517061
260.769333714933,68.2946053265872
216.531854571968,51.0757439909661
271.559391795758,82.4009690017687
299.582384933718,80.0259742016795
246.813206162235,64.1185674555127
231.259011943918,43.2116967126366
207.230433351852,56.419610473771
277.830464564619,100.528395709428
243.52047365262,51.4487093764819
228.019773463408,37.0594142429488
251.860781606558,80.5270505653382
243.145563997698,77.8293312843672
284.990727663891,70.7264125229977
282.695351646308,77.5541918214894
244.793750047713,62.307822010941
254.012380103786,49.551501878412
378.358709368408,88.304765808637
355.483725017951,107.63685821578
356.933762256995,76.5819168212201
434.238412266551,103.111337711183
350.563868233045,87.6126250648122
380.357108591098,87.0559493382053
329.523702731913,66.7319858107403
375.961347958884,85.7061890376828
331.151420834468,65.2106333047625
402.30849970444,127.671742721313
333.852635944546,99.5387499118492
339.284566524057,148.329958299399
343.842135421955,61.4390158741818
355.087014011957,92.6142423724451
322.293782297328,67.7631914348905
316.721004045785,83.8949637282206
301.283386866939,99.0895274330756
287.872516868198,48.7087672766122
243.196737465469,41.2157320250399
283.467043957166,66.6071976037905
286.070745792614,74.4463790807713
300.646376515969,62.0565472545485
371.70809545588,95.9396109218138
315.934110042071,146.89544187671
356.25213898229,107.729500445064
323.640757446851,82.4064717760021
314.748519252903,67.0854797240458
286.241311113188,88.5738679637052
293.330336194742,82.21201114045
254.871220979393,63.0484953329245
248.093823344548,54.376526183864
239.511197868168,52.692822369438
248.374802560353,58.6844502645893
283.1614894569,47.9303757854146
275.693078662288,56.3812060845318
270.833976814421,92.6761518370438
205.912843453609,29.076737841667
233.453921852224,57.0016537186518
228.595723231208,80.8443295238004
280.751233578825,49.4620948943308
234.456902063705,87.9091685630338
246.968383008804,63.4997961963449
227.266023848296,63.7275115306955
228.401122930851,35.2724327052942
242.333676115121,63.5422791337148
255.681806166074,77.3513098478522
269.802375752454,52.6914108162583
247.7237347656,57.5552753626498
334.476912598168,116.195288497173
361.317831084317,77.4509503771365
417.922971934152,84.1300211232706
437.885697354765,90.5705773323309
380.287163104051,87.3929450958039
388.639556637611,114.808306655134
326.307820506945,65.8533874994985
342.041480247335,66.4809363717181
361.393977102787,70.4927541240252
319.786671301072,61.3054562164783
286.80558716373,71.1681176346968
299.935419505231,74.4687148761669
328.338274976304,90.9382439589365
317.807338416673,65.8829138403355
323.759425938338,83.271522457799
314.206782814693,29.4311774225897
254.890695618689,57.3264164115323
286.310723534948,46.9221257067929
268.618646454239,50.4272279365266
265.817107397021,76.3295653465807
306.838211697277,77.8414053895511
256.01437474868,59.4030833628497
308.999023858525,54.5955394598179
295.074699447259,57.1500177931507
320.745701646288,45.0211929934347
249.391322725949,63.9259010317843
302.206785029523,80.4709574478124
242.147815987538,75.3469047718068
191.292862375178,58.3549140658148
245.680400462607,44.3841759687214
306.282632083892,85.3883255892586
267.640076709325,130.162415913899
257.341933235564,78.9078079904673
244.929424637166,75.6788246882748
277.196354213049,67.5535474667775
264.355194232611,111.786247504055
266.831824403673,77.962757822687
290.619878641544,80.6196661977691
233.430936045296,66.4328279605711
252.613470917668,62.0596349899839
268.416936711051,81.7369076591099
231.084955729391,41.2764237278534
224.405544798132,40.4780461436952
260.320612761647,67.0849064356855
286.737072161662,81.8090604030141
257.289844605324,56.727619012258
277.793326781684,93.825231761312
235.073481243961,44.5451421659841
242.698718505135,63.4851655880722
264.428439559685,60.5385799522357
328.831996620839,75.1006061452165
394.50790989869,102.423973475998
415.738078262926,90.5392170614729
400.383482759065,75.9151925894787
367.683666868901,76.9012692700967
437.238776848407,163.963579129827
344.929282219627,107.217687195499
376.822879768111,86.8493240313221
340.740261484327,107.790377475723
313.140046614677,62.3608146529489
347.139084786266,86.0863866312301
350.535250017501,129.423320079713
355.475357616442,93.2657880940996
336.912026276808,91.027229695286
298.816777533773,48.0932697575984
298.972684387332,55.055950206433
281.607808582457,129.513099557798
338.035116378023,71.5505334600198
289.792654233004,44.1550261427399
378.649528152111,81.5867665630971
375.53619244889,88.9083730025695
353.201894390104,111.223248239966
317.447863010773,102.742948460895
347.579383812369,96.0389437633893
365.546732629361,91.8284007731307
329.782370941937,122.984304895974
306.588401591355,88.0091224699719
339.491092757087,105.321075794435
342.837637538158,58.6397692669658
398.59319576564,54.3245338305613
274.427810161618,58.9955909088891
225.434424131726,49.212797635275
252.378523435628,73.3989471178516
272.212749959591,64.6307453457358
248.998878273561,35.1709741950003
285.32626692617,111.164163279525
271.733038333861,51.2135189934409
312.469016928754,54.1761486829266
313.573069032026,95.5613039101602
274.266056584009,68.8291529385956
291.020017153282,68.2951539021374
387.933713087978,88.7783526423954
340.350899461785,115.686892836034
317.965790362898,50.2114981904008
323.842762064913,58.1398186485102
347.571173880616,115.052017145147
268.73715876949,71.1445565638874
298.52390075245,77.5995078698504
321.607745922446,84.5555318760661
