meanBFI_1,meanBFI_2,meanBFI_3
15.7652305193485,18.9929632614618,36.3767582323035
14.47272012802,17.1366671767124,27.1421944714829
12.4122439995215,19.696302690647,26.3503747211654
12.2005430980081,17.4356475557545,27.9427503677604
12.7478188067013,17.5444630725454,28.9572388474206
12.0906897855511,18.7607719304169,24.47711485754
10.96335963436,19.0584184430033,29.2299628698502
12.8840598576421,19.7628863538663,23.0100791536638
10.5867088756257,19.5050431992099,21.7185718221559
10.9840447466036,19.5367975299962,21.827556833139
12.6177717636116,17.1549842557474,22.6154980774218
11.791566677958,19.1456647951275,19.7816870974905
12.6885961361291,20.1112447233752,20.7114034026048
10.7231413703606,18.785602128689,21.6689535275193
9.5081727749162,20.8735195096747,23.6283313052968
13.1003601710223,22.1329262259522,22.0000859246064
10.1495612108022,20.6538124374059,27.6822165516375
10.9001089255653,18.5849567646091,23.8299953591223
10.4617416945261,18.3498770756395,19.234344262078
9.67195372824326,19.7154704219055,27.0293241526348
11.3383003880401,18.8236670617208,22.7826026999906
9.19644573904058,19.3289340686643,21.0786374699086
10.4682909902901,20.3358571374445,26.4501839280962
10.6127327930348,18.9950008140447,23.0433902649017
10.4826495509761,19.5877429260281,21.2621742288282
11.1084630865186,19.0299951621926,22.6202477579113
10.9074656731852,19.3901488519825,25.5345884134123
10.46898238935,19.2902709808749,23.6358716498824
9.44770521982374,18.691119266177,21.617778225705
9.47503400937813,22.7000301632313,22.8404600126997
10.1495799492085,20.943907930667,24.0155080447768
9.31213277916431,23.1442635905511,27.3914462875612
20.8909987089178,17.96684853847,28.0605847407037
38.6570643262094,20.4594453223738,28.1513320718442
59.0240726924634,18.7901625642348,28.3631232095959
42.917559699991,19.622376092667,24.7214043798776
32.9145670164273,18.3751100216944,22.2249767477707
25.7380669777008,16.0698159449877,27.3761009275749
26.7552305222229,18.658457370785,29.7593816817496
19.5788072951087,21.1338549722659,27.6395890211582
16.4067334732666,19.9749564075577,28.3868079153614
14.5753983565579,17.4935116981138,22.0847463262887
13.4096308841391,20.4012479923437,22.4562467288109
17.8022428532992,17.6152283084674,20.6776195137982
24.9289873990624,17.3623845212432,26.7710201194543
22.0910112332051,17.6290305457727,30.0922753033096
19.5802786548637,18.0976851922142,23.0572782498628
18.1868316517895,19.2202298191536,25.721381075699
18.9156599321517,21.6572366902133,23.3762911800111
14.8129388340924,17.5775155833907,29.9436572340325
14.0340992138962,17.1636200479278,20.6623409910294
13.7413066554089,18.1566335821025,20.3308115322486
16.4544771130303,17.9831899234976,17.6382619910671
13.9632882469233,21.4401179376902,22.2680774733747
14.9699177795249,20.8678932692969,21.6968022197365
13.8418842333981,17.769247245276,24.3602565608255
14.6521601978629,20.7777095113653,30.0506412834796
13.0774412417996,21.3457200477599,25.2977230841245
12.1600652925649,16.8512766295286,24.9288068176017
14.25248924018,19.8491981069959,20.5452890878243
14.3239170270115,20.4497714339222,21.6823760572299
14.7400054858965,18.7761747443812,20.5481943408651
15.5011899375513,18.0820694169621,22.8456742598503
12.981770101043,18.24956098265,25.8017223694639
13.3021284894996,19.7582039534408,20.9648948933793
13.071989785578,20.0127375254135,21.8888916120102
12.0105259964528,19.0114765617478,23.3201112586477
11.5106731351899,16.631309852644,20.0483122466804
11.1594874100788,19.6962342212301,18.6252562598083
10.1007026941812,18.029512047528,19.7879949438778
11.9677500047443,20.2480205284223,26.8326327014308
12.1803578861626,17.1404265259419,28.8771819893213
11.8887678034139,18.0963308891868,26.8457502245272
10.8334950709625,16.3074016686743,19.0693704447569
11.0849531570519,18.7471304540064,24.515778835809
10.9725867756721,18.1674489959214,23.7991423903637
9.14837964592586,20.1054433909877,23.5030938104044
11.186977051735,16.7938940547331,26.6511599907589
12.2606654157013,16.9849665277102,21.1243452081934
11.6310292160783,16.7618924242062,26.4609674773489
12.7158813216387,16.8280039193801,22.9679481506355
11.9098886742798,17.6929661266481,19.1019410550238
10.024629769263,17.799064051317,25.4713455940558
11.5882192152889,19.6543368018535,23.2941112126718
15.2032138890876,21.2711332648548,38.695295848909
28.4508479883834,18.6362381868669,27.1299721315877
47.5682544753953,19.8522157577072,32.0657456014759
53.0870471569877,15.4078978901142,25.8432804675592
55.4743628714109,16.7910204273135,24.9126208988634
30.7843130108482,14.8272563208144,25.4532435096253
30.8799875467221,12.8611494308946,28.1284153557775
23.3964474725169,12.9211434292864,22.4744775968464
18.3219545756466,14.105304872818,27.7980221291525
17.4802935505176,13.7894961969381,24.7083222665946
17.6968773003919,13.9106939394452,26.2917748120324
20.8772661881836,14.3719665075432,27.1689803559615
26.12382946166,13.698201251728,27.6004163252603
27.5869521119303,18.3425632364155,27.2416408709959
23.2333581324211,17.569577136549,26.7685413778863
22.231707994042,19.7713997805224,25.312003701133
22.3496697149812,20.5746192189166,32.2000095027349
22.6242848611702,15.8580334892229,21.8694732258413
15.3845878668532,15.6194064228228,20.4429118176385
17.6628362726579,13.5406951344166,25.5747776267731
17.8333529850499,13.9397036778008,25.0913787363281
15.4242865367404,17.1311562635556,26.6995700034234
19.1351478935492,14.8216671677872,29.0011863699658
18.0337949669911,15.0977387814292,20.8549140415808
16.285695187888,12.3880947234234,31.9702863403643
12.8698118611075,13.1057031465461,25.5875103261129
18.7595913657695,14.4956922751514,23.2272673746278
16.999924872063,15.0659750695788,23.5327838092941
18.3785483116848,14.6323113378929,24.321946469635
14.7691007482717,12.8536674261226,28.8393716504194
15.2607421361096,13.1471309607177,20.9469866997799
11.9953170394299,15.2927877987022,19.5945124234192
13.6903454118265,13.7010576206159,31.1426364176996
13.1288286160789,15.9340472706652,20.1329497699927
12.6181628451071,14.5470960847509,24.8030583548827
11.5325950253006,13.5616634884035,23.9300505842591
14.5700912710533,13.4316684007939,25.4553881263308
14.6342215744498,14.4902754996132,23.0895805758141
12.5505863500799,11.6758663767531,21.7742930636081
14.2255874772441,13.6035687965466,21.720456894924
13.3821451659422,14.3445116296723,21.5714227489626
11.9366191459885,14.4120807024838,26.1618398041023
12.8597700072795,15.0896078276642,19.62154513959
12.901603253407,15.33079443899,25.2947756251437
12.8165996454551,15.6267358752466,24.8991810016984
8.76714357133113,14.5405040081607,21.9695464149837
10.6872141135862,13.3201044945995,28.6233090140142
10.5693698529963,15.3326102631639,21.0449488895924
12.5997451812815,14.6993368437053,25.1773290987161
12.9362616052141,15.1785142505592,24.9401056073569
12.0174857531619,13.9867954890388,30.605551875182
10.822013350245,13.8866883035787,24.7879350192706
10.5281901141123,16.2433232492086,21.0851113968691
9.4825267999512,12.4380728710632,25.3852030183989
13.261367035882,11.8873807668882,24.489049693676
9.91442644707447,14.3782815796659,24.6833340638822
10.3965660869273,13.2350708904725,25.5246767952715
7.60409065023758,14.6081711210303,23.898886870263
9.26125876765772,14.2942038553989,29.208379282897
20.763367928985,12.7314865573283,32.7032412121835
47.7064460325686,12.8197218646074,25.8376119381336
49.091318749684,14.3008177226143,32.2549706115146
47.2172545299591,14.7351697880168,27.417586697895
51.6566160901617,13.0437612550587,29.4265652519889
26.2816996628323,15.0501919981703,28.7168299146172
26.5134775962759,16.0111662880164,23.6034553579281
23.0427036006526,13.7291384854589,24.4437642834469
17.0192553123616,13.674221296241,25.3847186042076
21.2578208551754,12.8184408739055,27.1107586447057
19.5546736233325,13.9633639078337,26.6443548554508
25.5457499090278,12.5479319114946,30.1514083135027
22.5186058694022,14.7927179131058,26.1083229825727
27.2685022276478,16.2380711339984,25.6307419004942
19.9743495655296,14.9953731551208,28.2032484990023
16.1091373320714,14.2656809968992,29.8849470742037
22.943019392536,15.2755287505986,24.6611554745591
19.4317970944321,15.1254448996825,25.2777108151042
15.093211927417,13.8554861126398,26.0401338664758
20.1312655068896,11.8574457312578,28.767690871804
14.5992305689443,13.0348480407202,22.8516167093287
16.4151404534748,14.2306650366359,20.6312161088183
14.663919698637,12.8166719290881,28.8145328849679
16.9592357040676,13.9350273939141,19.7871785858713
16.9826587944303,13.6398793558469,24.0247058070724
14.8581953228755,14.177745840844,25.7798875501106
14.1822366671603,15.6049291969928,27.5651326732302
15.1558676240469,13.5136790305014,22.685063951258
11.3318113226918,13.0723291944443,23.5480460650144
13.8124188447929,15.9560773182211,19.1833226721255
11.151245083308,14.1802735261449,22.662158700723
14.248035117982,11.6521441878291,20.9488831777895
12.4985839091629,14.869541263518,20.3117812788051
14.6980181925978,14.2642996268415,30.6367512166119
11.5522409895354,16.1319721313297,16.9668578242155
12.553513737093,12.7216392927858,26.5445413928488
12.484670711904,15.9342175081901,21.6280102843497
10.9628956702533,14.8218692551113,27.0267027709874
10.239137989202,13.6857667272051,32.0872348972209
10.6998076424433,16.067770114143,28.6144878673678
11.7414120611264,13.2246197801028,19.314920022731
10.1987079155357,13.1971891725315,26.5359169000271
13.9944682950671,13.2301506642055,18.8695317559189
10.7970077047253,14.9663564932766,17.9760874650986
11.0791474091611,13.7198589586363,23.2875727313386
14.3026229514635,12.4054438731657,27.2192997226841
9.75067663075737,13.7605557813938,19.8166452813768
11.3936800288022,13.6563110550732,23.7646213342451
11.5467721860213,14.6762220147492,23.3340402996362
11.8350785709354,13.6393480956756,24.2754279090094
13.1373393227975,14.9599710365571,24.1308457645912
9.19580038442203,15.7250148537808,22.1450242958762
13.0680874527658,15.9734177752004,24.6208430973427
11.7621204933526,14.5780349400487,24.4511039096512
9.97752327833248,13.6930095292118,26.1636220959285
10.5202842490515,12.427185550445,23.0191725840294
8.17008843410874,14.2437259135377,31.2429359941396
13.2715943914724,15.8132236278227,29.2606165785449
25.5463655868292,14.7404559911055,35.4024860916728
48.8821550938411,14.0337056394602,31.0685113459595
54.9626620816703,14.2429698433609,31.2280858397242
70.0922970535791,15.0661793159851,27.9090669687367
37.9828657394872,13.0533082670328,28.0239958130249
26.5575665625198,14.6200282307348,27.047636235044
21.5537860780962,14.6864129927443,21.4859151078507
23.9046868517656,14.0380054541825,28.7999925062541
19.8452691775954,15.2368876708825,22.46978586266
17.4709867351687,13.9372101743977,28.2200762089493
20.9083754634385,14.8974520125754,25.3102804187267
20.5892704755922,14.1412358673511,25.4785453196487
21.3823180227901,13.4032167230058,20.2093203348699
20.6601140901934,14.2843874595605,25.9829022419299
15.290105518404,13.260197502573,26.1285183926344
17.4923277115009,13.5122099848335,25.6749978508531
20.6711210180138,13.4073389340771,24.1271881871571
16.7032580281154,16.4770877345092,24.3992195489415
16.6010254800055,14.5569697756941,35.7946013438606
18.3760125133547,15.062317541709,20.551367749691
14.7617869977277,14.4309856236924,19.4448162893043
14.2634975345875,13.2454610588684,26.9435699315389
15.5616419785987,13.4976815420887,21.0029597388691
15.7701586862868,13.5243307242891,21.9915108890598
12.0475739072063,15.4693839300229,34.3869607575544
13.8870448458722,12.3816567580066,21.2134150479446
18.9085394146663,14.2796190859248,22.0049845785946
14.2573601988226,11.8012634980283,25.3921161563918
11.0464707354625,13.8839191392788,22.6529897111588
14.1047754316815,14.5496947326327,25.4399565225158
11.1798100981493,13.0238152156625,20.396849379801
13.4850448323799,13.1357344362921,19.4216765715726
13.2497619420724,13.7385447268256,20.5546606657632
13.0827820807721,16.0882246248238,24.8404828910407
12.1224399906415,11.4374253613956,21.8809903165476
11.847750666102,11.1719982359037,22.6561066190101
12.1013461193616,14.1917492466714,21.4519362433802
11.8654254539297,14.6202447725868,23.3437717378566
10.4153928829487,13.287845263223,18.8586610843957
12.6133409155744,13.9075612132931,21.9220357913411
11.5321010397086,13.0267543912609,24.7063143244621
12.2751685764531,17.5308702518232,20.306589939343
12.3604077319291,14.0725124011119,26.1696889229528
11.8655742394661,15.0944599932175,20.7079090932052
10.907805148603,12.2777090144185,20.8218143972038
9.9898212188038,12.3565767812554,23.5861395022859
9.76965427634368,12.6036557606601,19.4163432139338
9.84365234846804,12.6292445394078,22.6432753345012
8.52508002125548,12.8700793702681,24.076302358938
10.6508083466927,14.4583873499781,19.5232733223014
11.0214281109476,14.6912775277068,25.5979010604002
12.9762383203009,15.41594340707,27.9345670686935
9.12240597811913,13.2582887475011,26.6273772566373
10.7889847862738,16.2225155347458,23.6489565432979
9.83611925212199,13.4598198051834,18.3264725318128
10.105988492205,12.6255823502844,25.1036714208494
8.76756964159788,13.4837540100259,24.16788172486
11.6512544227296,13.7744149902862,21.2393388702135
10.892148164299,13.174002456115,24.6050669698421
11.0424512225997,13.8153413538154,27.3247012972441
8.83799033667254,15.0973610982212,22.4396270442909
10.6990191354996,13.5628972195405,21.8715120002989
8.59530380962885,14.0503646948044,29.8491363335032
21.8023530032786,15.2293809809845,26.739510464202
36.7661389947532,15.2066699161276,28.2100727042362
51.2506679862601,11.8297311172911,29.5815341845702
54.9763986948955,13.2486074558063,26.8706079712375
36.5253784325154,13.5290851030587,28.5871164846839
31.6209704371409,16.0690137496118,30.3644427428699
19.8398294173293,13.1716495729237,24.513867705639
18.2206437487618,12.001001456067,35.75855896228
17.9341568464273,13.9106163766425,20.5214084152512
15.581479868642,16.0211053418774,24.4392059193158
15.6829446878512,14.5968468126357,30.6412129249185
24.8442952446249,12.5577115846216,22.2139694256339
29.7103379681626,15.4202920060993,28.6997608218332
23.2984544539069,14.7432976113603,22.2413646311554
15.9375682060768,12.5506188514803,32.5737822947654
19.896475848164,15.0726206537741,22.5843274313321
16.4299641601425,15.760919539581,30.1933931546347
16.8374415268935,14.0469874021592,19.7406886724036
15.5026082659443,11.9741772073295,19.8652740648286
15.1075047192525,13.252321547801,22.2630905881348
13.5312432346948,13.9109731533639,19.1229698171965
12.7494249586032,14.5728578098887,24.5653577943113
13.2883510368333,13.30335326287,22.1989985658062
17.1136443893386,13.7737614069402,29.0504688822659
13.4009678346543,15.0055693054425,27.366894435926
14.1361141943708,14.1360660595293,25.8540986747845
15.363630216607,13.1877943117742,23.9508313285873
13.2079621715768,12.1217168671436,28.7913403833714
12.159427902004,13.960765495669,24.7488297119304
11.6562708059901,13.7550018304597,28.7085923038532
13.9853954595444,13.5957587319373,21.0069183762102
13.2999683185938,13.2798367802826,20.7832754734784
14.9695485484623,14.3532591951532,17.9689788344909
11.9385939191419,15.0674078375618,25.4366849407911
13.4336350112079,13.7709400194776,22.6431431775194
11.3351940544938,15.7329516357719,23.4503595276645
11.3653491760929,14.6760297591754,21.3536524097357
