meanBFI,stdBFI
51.1804491959669,10.6701313828662
115.98167363128,23.4228383139617
128.825623396703,36.344060086347
115.567862348696,25.7384727484801
122.953336090233,21.4609770494396
109.301299179812,29.8279619623828
145.456759182053,24.2242443649438
267.1806929754,45.6303994820799
251.72341770674,41.1125564393936
178.910905940931,38.4933306829634
103.158582760887,19.5387707440429
210.981298323511,28.8404364762593
74.2742155330319,17.2137639660876
87.9544173278518,17.8482580540514
148.300454182046,21.9679175062922
175.394942416328,22.2895659531079
156.178092917797,53.0271469023875
221.587411726623,41.7620979903292
234.356730316372,98.9594738988423
250.133525378399,93.432785975696
209.463221948497,40.6327201933615
221.132332988392,50.5804317213289
267.646264196793,41.7252233417723
137.272206909375,24.9745546433967
163.568153300149,43.1908935544724
235.288265959163,72.3306916847801
162.595832469024,42.7658698149208
156.461999363181,53.2143549292657
61.5156362225641,14.8125626117681
196.743580055122,42.3294540095675
221.723925351183,80.5241856211785
255.165385046527,39.2644185935799
275.080268136618,72.9262422682595
305.294514602993,107.858343026652
310.408523779723,49.5078219102002
346.88353986732,134.726554492045
271.88512343249,43.5362415573005
189.55216298752,28.3168168395171
303.188440014298,48.8479457498724
286.810079954356,27.9925963184971
266.622539777942,50.0255207311087
226.298957313132,11.7714589564085
252.186931053256,39.6651590135928
199.55883196838,37.0082118665442
252.898431135024,27.1643494463967
264.089043452091,81.2829530333919
293.383410386018,76.314072621234
172.786029808976,33.7124599056933
177.74725354415,28.080889351421
206.090357070771,38.1066127263935
139.795712530139,36.1505259714465
249.310507154753,45.0017803903913
310.284732323361,84.7535883104432
319.458000447515,80.8358010449548
97.2282791789731,17.9583497221086
212.133553913528,33.9083233134494
330.667713901918,84.8627056128642
181.189456129688,59.2085167518691
250.814422070422,47.4511713287358
264.672533537134,70.8427116275838
277.134209755537,56.8532081815678
386.163480598717,50.4015457061111
321.069952869499,40.0657970469151
443.273285661978,121.652422421425
166.96933161638,34.2852102596208
105.12245265485,14.9665227102571
92.3611561233083,16.1838753712066
94.3331570631144,21.0860127150999
185.425869774327,41.0540688982513
231.194292978804,30.6730702924151
280.951963463232,45.4709352438624
253.843228824784,52.2047876924834
277.950934318282,56.2480557733049
219.306906958847,56.2425849208666
148.261133354885,26.5928860732206
144.98058378293,27.1031408534241
190.48886317762,33.4196800433235
256.567192900755,78.957640672284
294.308918349802,83.2786559591009
202.50931403204,20.4871441764205
100.346536737538,15.5071827879079
227.204698535614,32.3427499723717
301.330571002313,43.4137888523119
173.738263951603,47.512469865719
257.796124441145,68.0372331734575
184.03080340702,31.8122740409059
150.427701786142,27.0736314982113
182.439694333995,39.2785582177734
233.184979456122,49.2920029313705
212.9106080489,54.2049133328944
261.943600751528,52.4593035556886
217.373161611643,30.8352875553044
190.256256190537,21.6314406641025
158.962122919041,41.8032585832358
230.117365728613,54.1355360804638
278.94377243836,31.1138541745638
268.810805500727,83.4862279200171
129.98507540613,35.5793430474313
255.383661978366,35.8319644451463
145.979103136745,20.1956430831561
100.247516412059,19.7916256845808
144.50990614912,22.423107459694
135.819995326814,33.1333414906482
68.5601523285859,9.78169844263568
225.452170012407,45.1662936830057
243.13333389104,31.7388580847904
285.378960928761,49.0997931596309
332.470376156516,70.6175964558217
287.970263532729,34.5321241312987
218.420200117022,36.6993587793738
214.974366270258,30.5511366518928
173.400041599868,43.5557553861231
77.0973882350293,22.0430285172837
96.1028098110032,11.4861977420636
163.359344457898,17.7967968070297
207.209771985903,50.0518129230327
136.896174411956,21.0273906769264
183.01828448207,43.7595974515779
110.062344010413,30.8445519563037
124.146514962358,24.8452877860286
166.065766760681,29.7667060133555
122.92148207241,21.9933249890636
126.272637648856,20.5760254076938
160.987750817189,27.1215282086704
102.792215505537,20.4770434561634
156.213252623637,20.5121099391192
122.629704300641,23.3269844831033
113.638362023322,15.8787529131634
165.786301734839,28.8558408645372
151.516085772173,32.1653189034024
132.768885060168,23.8613510227674
194.284288455549,37.3451074940712
180.991923250087,49.6222939428759
135.54241868724,18.236200524515
113.927119428906,29.9625245027916
142.197840577933,35.9002524199712
123.341748254774,24.5490556096
92.0196820832585,20.4664507583333
98.3613784253313,21.0104599855744
146.127368637062,17.9548056094405
173.230903664472,31.0767050454303
219.260324499085,23.519222208238
130.29885889859,37.5425350213524
101.228093608191,17.5435458800921
121.507550877759,23.8070754190489
84.4956252019821,19.0932663174464
107.936306238334,25.9995612526862
96.2153042476586,20.7786743535052
117.193614746669,12.8413035512936
142.435696715756,17.3863346509673
125.447508038335,23.4208714072234
167.366502188466,40.5450384134417
165.599926223769,31.0945930117393
75.1536009019863,14.1694625312228
42.8842135896951,11.7747469223599
117.655190292587,22.9868380695111
124.12141511752,24.1142014888253
120.811550353005,32.7208683302019
104.887213224577,20.2912607126113
39.3998776459352,14.4207606502797
93.4884155024155,14.7266847330897
84.2004094353187,20.5803197588409
65.7094119115379,18.4027552196221
58.1390238948189,14.5977378605082
93.8940429764309,16.986382412532
125.077770511763,36.1067912785335
57.8789507577637,10.6129234462152
84.689420933968,24.4656536455698
51.564705451834,11.7967860843084
51.2935843533514,14.0804853576429
80.8604432282549,15.9148286797464
129.472411403848,25.0237557356943
44.1331413096551,6.02729799575046
130.109285195395,14.1833282648201
73.1320805381401,18.976341894369
72.393465915232,10.7264105627879
95.0065699448367,24.3266590885744
76.8424566419607,11.4165579232951
46.2679282458877,16.3070145398975
45.7490947318769,8.87632467820659
63.4868102623759,12.3902516941741
56.693870337424,24.4084194877274
213.765912662357,28.4575514336827
174.992999881091,48.9127404755689
119.546604499329,28.3704479461921
99.4089836188676,21.271721636527
102.88734449922,30.6015810778871
103.287114287768,33.5878576183546
62.3314592969652,20.1878548641818
45.3206633655791,10.6499150829024
64.9351078698225,7.94741257664408
71.6719354182747,23.3986299480202
99.0545314164493,20.9650013392732
119.94717128406,27.0743973739558
78.0510595636182,19.0027295505581
99.696637416766,28.1532171271634
108.036047365135,18.929695696744
58.0827965196696,8.63800576978879
154.835399365573,26.8393279431201
109.71660714715,25.973801107438
107.20100840497,12.3987198776223
100.909833758199,44.59817621974
96.4363422970602,19.1618062116707
103.396430423499,25.349522902123
54.3797504139353,8.22486949702559
82.3128663877475,15.8395667486641
152.344580576933,23.7175124826059
48.2774828137734,13.702116157413
83.7799174095978,14.0843038421531
96.9607509151326,16.9790142278029
66.1562874605758,12.6945822336875
57.5710422338821,19.6682276132141
95.905674320473,21.7049597295772
112.940822021356,17.8616944109553
134.906099660981,30.6275532380673
79.5104749306531,15.9434754124462
67.6789896509927,10.1429769198949
123.705466605076,18.6017253114206
162.646483265502,70.1005281138162
127.863519316616,28.5789584393388
182.129377471474,29.7529612751005
196.936850423008,45.1247655348664
95.6073255653774,29.3136514529052
153.04050808871,20.6606061146831
117.040154692078,16.1343160322524
121.60625202434,30.6827063465351
154.790239978585,29.8205312137615
127.482070011488,33.7857241288761
89.3828290818763,14.0632453131467
130.692729901482,29.7815366664301
74.0015529251997,13.9582272656757
84.8299626857003,21.7208095452236
115.414721957102,34.9058655191289
63.4661016463282,11.634336955952
90.9357630688463,28.3136752110257
88.5454805518951,21.8902423795382
75.5632971316524,18.4529918388646
82.9342428796885,13.981445703989
64.3987136970796,12.6852413078257
90.0433371090221,22.8808720014032
105.006796101257,11.3947061393658
68.9793363336254,11.8286970016983
118.384748823992,30.8940703404839
93.1501056118764,30.8710348826664
132.773248003157,19.9020946587464
75.5876412749123,8.65361275554197
128.264469374912,34.6758017410035
72.6324219424351,19.0834563754556
171.88953186752,35.6655001826788
121.894969889666,25.6799024824228
92.5600566132305,25.9394144342825
107.04288272472,24.3062593408382
84.4663517423392,18.0776125135432
200.662426905503,67.4115606760076
99.3456219269783,24.1376346990011
103.654456215876,17.6093816681791
63.5960580520697,16.5168219600175
147.288605241206,31.703813407979
140.041855744671,22.587451525386
42.3558345356861,8.24520729184618
107.866382569679,22.1217324295339
129.740261316434,45.4238784996848
137.586661104166,37.2229801895093
54.943478182833,18.1710503381902
112.149026716288,22.3412282708029
110.193704383371,25.3515695498518
105.386045905412,30.2410326947423
115.570566831803,38.1046177195428
103.148780226553,30.5077231200008
89.4873370885468,25.2621100766013
123.86035698835,24.4463876960311
138.26283390281,26.7693076401006
139.804140126308,36.7641596136371
123.847154501969,30.9226873178078
201.616453723967,44.2748900860447
141.608397028405,18.6080872762847
139.724832696778,40.7771040399095
92.2508502094596,19.4270075961373
154.906912550013,34.543292937348
152.531515140954,18.8364351046205
85.1476396750612,18.4787687994134
127.341348822369,17.3369621243948
64.7698668117927,6.21416210015347
114.846524418122,26.3178091150209
124.626481331927,26.9497664264507
123.262472999371,31.0825595709193
102.897764781412,40.1515602131028
174.733779757763,55.7715279355978
132.626999721907,23.2665337969878
114.520452979022,30.4636217165225
37.0219908730424,7.90498696330932
97.5537256735528,15.1228879815555
111.237853769406,20.0701256603593
84.8528032139325,17.4278938383
121.384520325291,35.4270002822267
92.5291217550993,16.6896203633518
181.057420206488,51.6896430661091
180.740012456744,33.3669483219171
107.522863398466,19.2281435687541
126.201613457098,30.3177948128422
138.331927709068,28.284207748881
68.5578554197927,10.757882697462
141.109703906567,35.6383351208244
53.0296519583934,14.0981658554738
96.2599585382793,30.6114975201077
59.35800669,10.7126906329537
111.402999773449,38.7765113986616
65.1914210998051,19.7992010604043
71.9173882096547,18.2116298933268
53.4303594144396,12.1725214709525
70.8968833355776,16.2353205106187
106.369227670595,18.1352029499498
45.7179310812746,10.6213659092118
29.1359391226787,8.1824177213636
51.927410258939,15.1534306133156
91.1902137227282,16.1586552710568
43.254346234065,12.2113675973248
77.7293512246324,17.8094131559696
39.5239922939994,7.37331719146003
53.062343027186,11.3398420244285
118.06261116377,35.3769631108747
100.671601465993,19.452919788291
106.131039361593,26.9730239999685
153.946735433692,15.9955889083105
116.232290036416,22.2849644884204
90.6097352825097,21.9466444256388
98.2270838104623,13.7463299026043
66.0683181350923,3.51352036410915
78.8780486808249,10.6835301136855
36.3050379998212,5.57333088821305
157.536409588701,38.3262734095872
101.482389601077,14.3193609847396
47.4291984659329,15.0452922559408
126.439023828541,17.2772906887978
147.936580358235,41.9742677077477
161.285120634588,30.9287648408301
199.535863643818,79.3761222069053
121.370916997331,20.4551629782036
84.5661383418451,18.6726825648547
131.257199434991,33.9081018855412
75.8780101862256,24.6299352008092
55.8282121245087,11.1810056287433
129.450846556655,28.5053470247609
155.773395864051,35.0040606487434
180.923874558387,36.0017152538979
137.797611445144,29.932403415822
101.416050816425,21.9813586103873
64.0033301193874,17.5714749202268
146.076270839319,41.0407460459992
139.057201959837,22.293815152304
193.101421105995,48.974764144209
160.226645115026,36.2461716384327
105.403444001616,21.6600426070845
78.9929393874286,20.2580928818198
198.515915873195,67.4516148800022
79.4251379300204,23.9935506758337
175.765954704427,58.1546349694209
98.7226386495199,22.2676701675187
201.622590558234,94.7293577638781
158.700492402833,34.3669803163149
148.446990732224,31.6079280854687
90.2374554938343,23.1377615574529
138.819700567547,24.4777467307971
60.4186075696212,9.19735359649498
128.998972207523,24.6820562105495
91.3610185107969,22.9000080674973
159.468472812604,38.5162604234933
109.800314455774,27.9049828400663
102.241967869192,38.4035810580438
108.320233038796,16.4997300675573
128.560720209841,37.5991065742487
143.933479349708,18.6839176614758
190.087207427251,40.8250264450984
197.822636332627,39.7197754256203
152.435870503431,42.8986854043847
158.20157451615,30.1684085122668
115.90842399431,23.0991241950649
112.010862749604,32.0121190934491
123.026337338735,26.9429661843327
92.8673703882151,15.2633221172995
146.392757750008,26.6292390741706
107.886014521482,25.8972500470703
150.267491105536,34.1249649562226
72.1444162267912,11.266349274344
66.5994442745082,21.1369882070199
50.4438191938158,13.0376133180042
108.300628467067,6.94262830803415
82.3531584543481,13.0730962788666
153.512932619945,26.9717276113735
140.007052123341,44.8914547444206
154.582053895212,38.5434379824221
141.777000299636,15.1604819320543
88.1035007345605,21.0050942113206
80.0085055666893,21.6180192791414
123.308742191975,25.8001602808658
130.763666342515,28.8216906647363
76.4995696194661,15.5121753859746
126.388598687926,29.0220960178683
78.2131722153588,23.741687883683
98.0957755339111,23.452318844877
113.339410134628,21.1025239155314
157.006741439042,27.7528188954378
120.676451455304,33.5415954513439
192.925632132014,28.4461690997606
139.238377553051,28.4372286175895
118.523552371404,28.697481696237
124.19328282027,25.9364793762664
92.9250682295737,20.7793119668709
165.542166790295,25.6432625611145
53.9948998117279,12.5371938346051
164.699461083401,63.7694066783776
114.675750139336,20.4904107572663
149.198173891618,43.8693039447008
113.18494781629,25.3554488419473
120.429919381239,26.2274182682308
71.9466660344459,11.0058781151861
47.6072141389407,10.9716961866117
69.4352649769193,24.6555973288825
103.112384774661,19.7859463957076
45.7526524166671,13.7496793115165
