meanBFI_1,meanBFI_2,meanBFI_3
15.9501523520431,7.74132966281617,22.9846964835717
22.6762005867765,7.35606534925445,23.5753632248661
21.2700606461529,6.85867483802612,18.6405913370503
17.0494814815359,7.59289410807888,16.0568829713082
15.6672630954473,7.75820493468741,21.3804334697793
16.3923639737722,7.03167146144147,18.9686224407305
15.0851619087434,8.08311501968818,16.4705228658818
12.1731784773432,8.3519732039876,15.7141679610659
13.4411204524531,6.16970733585639,21.7324707240179
15.3332193456029,7.7477188112972,20.154159612939
11.8975604565796,8.10120953723944,24.5781577277689
21.4625392470418,6.74700669025081,16.3983770475706
16.7942967735197,7.04758357073419,20.8325022441649
15.808158743264,7.94041226607306,23.6085024150001
18.3340621760502,7.36331137567652,21.2592232851267
14.7532849895792,7.31231779104357,20.2786575454985
15.2281556708634,6.98961032903401,23.0686233294537
14.8491140465429,6.51577628905874,17.9624164375875
16.2877315707041,7.95353270954871,19.2348399718077
16.8793351729696,7.05693159244522,24.2905672698943
17.7110269271488,7.4880732648557,34.0577952084463
21.4470705329683,6.97851273011997,24.2746223827452
20.4924888921886,7.21351930296519,23.4849126436081
21.4289293043574,7.58024618296973,20.912323682428
22.2853707404832,6.24042743968407,23.2329498200626
15.8927277925906,7.56414689064023,18.4244732431486
13.1786581242683,9.02544505876956,17.4565511872682
14.4887050838558,7.23495896213134,16.5892683201685
13.8393184978081,6.55954323327858,17.771071692826
18.3254995395307,7.61670423153316,19.8017414600295
23.7408961991463,6.8873033126069,22.7675453070684
15.7600997523145,7.62348175784773,26.6382430653534
15.3588148356894,7.4289951935881,26.7169160265529
19.2642659710758,7.28383985819849,17.9060734952664
19.8503630246562,7.09852761195359,16.7722596913469
12.847308622778,9.19442158365254,26.6985529728951
13.4166669439793,6.74346538335114,18.5985143251128
12.6774591663992,6.85386640238623,24.675204641408
13.6941686596666,8.7251257795348,17.8736218980229
13.5105277232522,7.30029458387591,19.7992454999931
15.3169781751619,6.49317253474715,22.5546431878127
11.9640462079659,7.3483720704212,19.7199901052002
13.2768381311881,7.54659659320266,19.8985823172193
15.2741044960874,7.12426574623147,21.6668837820137
14.8526228505527,7.7368385748753,25.6353622321728
15.6553270040247,7.14145296512976,23.0771545222371
14.648528280333,6.88470939367303,19.6550208793002
17.3979072731894,7.60525529331532,21.4083451221406
30.8047079397529,7.03928750480215,33.2526866978239
47.3955293101118,6.90065143752249,28.067874311078
50.1387193294465,7.16930771165525,24.9390652146786
46.3256978174814,7.3732508926152,26.8570002104512
39.6790207250008,7.3552644668883,27.4384504182829
26.2605449110488,6.7056166957672,18.3626159271912
19.7120274973337,7.44178359010615,30.8917247014903
18.5556285122443,6.83216512014839,23.3420612211673
18.5175855235812,7.12120799875193,17.4599198687967
16.1162183758097,8.08126498709637,17.9110843319574
14.6182845459346,7.9253736852945,18.0021866273015
20.2203230661882,6.74176390509493,19.8683644739327
23.5221073336612,7.47535589292503,26.242679297795
18.0073470833294,6.2061797157391,22.3499380857352
15.1939401161607,7.57828630097078,25.1833627274446
20.6759190308208,7.90415966506908,21.3219306259269
19.5617904127113,6.4975604860204,29.51539720269
11.2830897456392,7.96627075984312,17.6597914673776
14.1547350359579,7.43290329436494,23.1155109191029
21.2085497951322,7.67307663955174,17.9410843524258
21.3489331414435,6.61106171444571,23.8626938079063
16.408798484696,8.31045699131699,19.6855201793889
11.1998486572537,7.28109944639312,20.1275147740438
23.8645829515866,6.75111200513883,21.5278172215826
16.2550658203149,8.15523871788058,25.8224878823118
19.2246911966778,7.82604981774287,19.2878685386907
14.9145605954679,7.51253353000871,23.8415132915196
16.0198273910974,7.9436958221116,20.7688204407246
17.8789772145627,7.58051586884156,18.2963922026788
13.4565898770371,7.97497146461645,23.1255490638889
11.7171573412373,6.85121934226877,21.4735339410607
15.262967975922,6.67949997907692,27.6225486732713
12.5448474772174,6.97303898589302,25.1579613221215
15.4192413018407,8.36102177512451,23.9368227199513
16.5170582482904,6.42051440779609,20.0728401789307
13.5992104055909,7.54597011612061,21.20553965683
12.85842099015,7.7232655619889,22.209643312763
15.8978179561658,7.25375556049027,20.3657568730106
10.967262284461,7.12035933375835,19.7951977974066
13.6362618151043,6.86270547398264,18.6371324391586
10.5746831685147,8.08665985667259,21.6123244100132
15.1017012159682,8.02190980189049,22.8305021826705
17.7734892728886,7.52196806949611,23.0708834931287
11.4273201019477,7.55311045709377,27.4249497388301
14.0881203629369,7.71515567966658,19.0240632286571
15.6278653268663,6.68736184505325,17.0097330446266
17.0533292605351,7.9215885341628,24.895990841366
17.8897495777497,7.01610870826146,18.4536141080443
13.8316914091523,6.75995882411465,22.1729951918519
12.8587228270815,7.8997708846117,19.7935576032577
13.7212454043614,7.90884045043438,18.4072787232991
12.0414285090577,7.54545675087373,21.9980261827297
16.9622727195605,7.16815908258942,21.4052142960882
16.5442170157107,6.71745645643203,16.3162960705261
14.6799260561519,6.67934018043572,23.940054373682
16.1655923635168,7.6156314352557,18.9909837485434
15.1624170129771,7.01414248315251,23.5733612650406
14.959186921728,7.48288934075535,21.7411989415151
21.6666427192892,7.07109184431553,24.7737079218791
32.8785461195463,7.23310959088459,24.5494237330078
35.8695261229646,8.26580725056027,33.6816679076675
43.360750416456,6.60335216642676,27.2093700206876
40.3350081172117,6.16514132208648,29.6244592177557
35.5866956310732,6.71908745380446,20.2999055164408
19.2253686647786,6.5308385858098,22.4814583915843
21.0775792971704,6.76501460034159,17.8962823543601
16.2945167400891,7.05313722096654,22.3636527572083
17.2198768181672,7.64747883911059,21.3395019436303
16.4406193620538,7.83591772695303,23.5096369149284
15.302319811082,6.11988900268828,23.4564766749119
30.401306795696,5.71093840055657,19.2740366133715
17.20431971635,6.15947049475938,21.5983143312088
15.4393643280642,5.53889840326259,20.1516456131024
20.5089407919007,5.85649501691982,23.8344058033363
18.635209965829,6.14796920486364,19.7787233639061
17.4551990136278,6.9818570934217,15.4149638948899
13.8639332417458,7.43341119042577,17.8728660040272
16.6215430392052,5.20393550753612,17.9304101524399
14.7958416264916,7.04022331742492,21.2871320157855
19.5336609420424,6.78101510720923,23.1720712861759
18.2386196391838,5.2403122580587,19.868753828332
14.9754387098961,6.48798861929749,21.1688220128366
18.5314526322156,5.5748402242551,19.7878935468741
13.0737140505616,7.25830439441401,21.0008898244926
13.9064543214737,6.47723409290802,23.6340580161132
15.1889503783174,6.00646308182772,19.7418294083352
20.0284669055585,6.82689984571732,25.9990386608477
20.1548506991878,6.41710564573359,23.7003199106545
13.1969021123187,5.95166654036601,21.531393013873
14.7930839305365,5.26003286619244,18.3364683154573
14.5895648640626,6.28380844599839,18.8861714953841
20.4671486729401,6.4065745572436,19.6895948246383
13.3031681220956,5.63283695263367,22.2053927014635
15.6330986914096,7.72475527770877,24.5186491229159
13.4980598738668,6.41599555191967,21.8561953787131
9.97174292098559,6.4650761601841,16.1774143537583
13.360934907011,6.98791122322313,23.4194078777729
13.0270653519105,6.52782961584129,20.3791936849266
12.9039827962454,5.99237189981363,19.5936345901895
12.8265394923846,5.40518528003245,21.5455027082049
17.5754868732301,5.83274063526132,19.581572500739
15.1601798186487,6.05091747169193,20.1008049672725
13.5722135900388,6.09108348555133,19.3837028790762
11.869332781739,5.36234074006525,20.4693659437065
15.0679212764987,5.58254803401639,23.1280959851541
14.0494512028905,6.3340321744389,19.7318369408246
11.3875913142159,6.20320721065773,15.7725659954384
12.3810552307771,6.40938144822527,18.809929916098
12.6944221084572,5.48467712844836,15.1921105742649
11.9517336195583,6.06270849231829,20.9333908220278
11.5936671217466,5.43719459607917,20.1045573939676
12.3182179196032,5.59108199051377,20.3023206159752
12.1707503651167,5.54223699871668,18.675934268529
12.3475526391775,5.90816352484261,19.0875462442112
13.0459850268675,5.2515983980429,19.8464367795355
11.4517977246335,5.73979003393348,25.0070626818126
9.61312261737229,5.58934392122522,21.0841787171581
13.9937925867435,5.69427744609081,28.043767585015
35.7130050542862,5.40695037550329,31.9641703357142
43.6534453378046,5.52822456402845,29.3090997887017
60.1828669667023,6.63547081090752,27.2955994896188
43.6375688347735,5.5389116083818,33.6963203915009
31.9716096477076,5.83348270637078,26.2482409394504
30.2961844469186,5.30611277433952,31.7290610573887
24.6399162340472,6.04588489208426,25.147667279227
17.2425416432266,5.77463183669594,20.8061761139517
15.2953325550416,6.33011969927198,23.9892859044618
17.641865805232,6.14187874333837,20.1665737889035
16.8666421031519,5.76682021004599,21.8468424882526
26.7643458113836,5.83518861795934,17.5381584928988
22.834642294921,5.28609626292329,17.326282415577
19.851854230395,6.85689234247861,23.443401541921
15.8277741711982,6.91360589090809,25.8203413487004
18.1920191374035,7.04713549329753,21.8684252926615
13.4544408693062,7.06406450022315,22.6706863082422
18.0740678149774,6.20536162340886,22.0885726949307
16.6452216991014,5.99651621513751,22.1347888923262
18.6273709973944,6.09549285866325,23.0003003786104
24.0867330903495,6.58746860347625,23.4398830047121
19.4336835642076,5.98541469631422,18.7159951566006
15.2982210468642,6.02251054710303,20.2162351892908
19.2223001352001,5.39429160081221,20.0043338540277
12.7332125932245,6.57331517431621,18.8354952854833
18.2281164743562,6.34330080273292,16.7578371568677
21.1341160518156,6.27620688180558,23.431613115451
17.5584327583286,6.77386257220346,22.1389038232928
22.3895682920249,5.33077600795851,20.2686161816476
20.1747134065025,5.84178558621523,22.2223206513332
14.7112340239634,6.7727052113895,20.3119795002271
14.1007097978941,6.35704766989976,23.9054907132163
17.6654951823544,6.68795665846222,21.2094271772174
13.145145998402,6.73039155292506,19.0183102339419
15.125651529163,6.67071580728111,17.9975258174479
17.0997014233105,6.06509399701722,22.0614187774422
11.7297606083358,5.91926020212929,21.5954642433428
15.9059433226769,5.66881840983852,22.1834342871567
18.932821592385,6.42857922988587,21.3514025978168
19.4232985776712,5.85968014135092,20.8107271816152
11.9856756534461,5.48875496125871,22.7697515723415
15.6521493637494,5.84026261891515,27.1194951503309
14.1241314266572,7.58404747866613,23.1962555463832
11.5669078956378,6.91522409006001,19.1900926401367
10.6144091942951,6.05219515141215,20.0117115529736
10.6120346024806,5.73721156833902,19.6831221044718
13.115713364263,5.48966279011365,19.8509578672156
13.6231737790875,8.09807609449097,20.1888479159669
13.0195882116377,5.94346462153512,23.0670397354709
11.5546602080177,6.57973082432243,15.5357572374259
13.6823344782993,7.06122938981081,18.4036740576975
11.6369544025666,6.34522527743008,17.522366626439
9.78919627452902,5.77765462307527,20.8153310629212
11.3907210438103,5.88468740886447,16.9355923149779
10.3836927607839,6.67161363695393,20.2792915691651
9.65686881580712,6.57374963875649,23.2961961740864
10.2169356867162,5.62672174108733,19.7122127463513
9.66377825404579,6.73942515130679,19.9615607826985
10.1295137299496,6.25036385766666,18.9002887341438
9.54082460328012,6.62688360479254,20.1405195216031
10.1817883731594,6.28241889415376,21.3951033615489
8.17304636135668,7.1918540339624,15.585514508789
8.4270571922343,7.15859113323051,19.6217070352015
10.7500791061759,6.23461947713961,19.4740155226858
9.1037027773817,6.94854046923642,16.4734518166008
10.4632082837999,6.23410900869734,17.8877060856099
9.25073973569194,5.93187121248274,18.282053449828
9.52910482777052,7.23026918157625,18.7860631667716
8.79756025668392,7.48605939189841,19.5250972285362
13.807353167228,5.85426487171414,25.1476441662692
29.1950004282874,6.34751279630431,27.63494862119
34.1427136096586,6.96044254938976,35.1534003598225
38.0798280330044,6.19414528149402,30.440460116418
31.5458715715638,6.05931960804241,29.025049776023
27.3798835084463,7.25192957553073,20.4124721998456
23.466325819138,6.39696441426879,21.9518733048189
16.7205683643505,6.56446678100344,22.9390885067098
13.1216550352901,6.59937990976011,22.3779520396445
12.5031499449186,7.24746701788288,19.4301158486345
11.2024811168353,5.72515412593825,20.3803188812696
14.6232240496454,6.40927664285349,17.7405701346384
18.8570057645705,5.93303586535254,24.4114228386001
17.953869395001,6.09465860070434,18.0432901778298
18.5036627475095,6.37868098248009,21.8332274918447
15.3314483074396,6.28879098898153,21.7146120309911
13.8448757535448,5.83485965476616,28.0600875367219
14.3525765947699,6.70431768923158,21.9192180539135
12.3038273679353,5.56980945937372,25.0581200656458
10.6853720170798,6.51413952622363,18.4823352596171
13.0450524775855,6.11954576980244,17.8201508793685
17.6143181328149,6.41683584652438,19.4031115072112
13.8779350105623,7.16706299503053,18.6170943091495
12.1886607549519,7.52962590367747,22.9661270870266
11.601985759735,5.74500628980727,21.5056360748115
8.9139484366299,6.21800469009936,24.2920217865541
14.7657492503114,6.68873650787366,22.0315116589578
13.1744631308905,6.50168688080882,24.1275718188507
11.0988608660536,7.00043728945624,22.2715397374527
11.0532017948592,6.17749528129332,16.9218424826338
9.4278188436711,6.46612053129328,17.4589420112502
12.3961799201993,6.44328007647233,17.653641985005
10.6238948033211,6.00927921374268,20.640730375109
10.6080999699472,6.07168334678731,21.4056791097591
9.78159332654063,6.12055317405963,21.9293431692869
10.9842671164373,7.53527644424589,17.7227001514996
10.8312489171845,6.50767717759136,23.3182758449813
11.32707923939,5.72819918302201,18.5056169504109
10.4899424379484,6.04956373936189,18.4797732795685
10.2982017261693,6.49756368258478,17.4569427283538
9.04000630071806,5.8744146898477,15.8040518245126
11.5993815569009,6.16191909654716,20.8605519219787
10.739495074226,5.82101604150189,24.9149730571813
9.85790627543973,6.04988644478876,24.9264170205028
9.54294057444445,7.08135746889793,23.4714544674599
11.8811137339629,5.60130783242422,21.7188369531032
14.2221269832103,6.78492648259691,18.2224113139892
10.1041768405473,6.20680472787569,30.0991236353749
8.90019814760368,6.93487493003223,27.5027504683574
9.64510021188289,6.60854293575306,21.8488357249254
12.0807390568483,6.17188433588939,24.7081875307208
8.92499484579366,5.94381919112154,17.3135471000018
8.09381951083786,5.97491433437092,20.200246936864
10.1472341986373,7.30171706511376,22.0717147590103
10.5200546164334,6.18489512988443,19.315650700887
8.97196788104848,6.48858083900716,23.2171275921348
10.7067620450634,6.14434162224984,19.2726242910711
8.89196037335342,7.08577897241369,22.1153215045435
9.9598542477365,6.0351261587084,21.7213033210238
9.69455211853546,5.627329895036,18.6498134594562
8.23841111626665,6.01789770998718,21.3493023583442
8.89288223534601,6.30038245950054,19.6436323699057
10.7756637934961,6.37910823417453,18.027019708063
9.03112229507838,7.41633527751192,15.5512429750936
8.77451373246137,6.56452806387235,17.5280070995169
22.2517301339264,8.31550033303855,20.9507230020195
30.4172514452673,6.8021002869354,33.9877037067644
44.4576360077449,6.59539997437609,31.5783642004585
48.8248623622101,6.94031881842481,29.9547701279129
31.9014921669527,6.54204388020159,25.7885387315672
30.651819593836,6.62944597550839,25.8242405776366
24.6468676249729,6.64184258885644,19.3745655985129
15.141422253651,6.5481932961749,32.2735852011957
11.9539494685404,6.37779549969519,20.6204386094582
14.3230049520304,5.80206537800376,18.9404523875848
11.2050356067873,6.29400857999695,25.0705918866013
12.1110839426089,6.22532646899615,22.0775217636385
13.981960374432,6.67552679520425,18.9522958120279
12.0411141127253,6.291309707521,25.3793004618218
16.9068192486545,6.56251504276303,23.1965992012885
15.5579294936003,5.71322568846286,24.4410922990604
12.4409550419285,6.93347592956623,23.8052968882542
11.7182893210362,6.3713710675003,25.8130017597997
12.8246601235804,6.16644595760938,19.1595413127167
13.906041776884,6.78554772803678,19.3594790976888
14.4291421436632,5.70634414612462,22.1570054742274
13.9878674316338,6.66524258753396,23.2156681508738
11.709947165184,6.15827908668427,18.5207318989995
11.6032607712845,7.20170169561941,18.4605165429893
12.1182293571039,6.08339749780202,21.5835916119509
11.3552867277842,6.13572775760404,19.5423521882859
11.1485166500619,5.81083475138054,20.0557008397952
13.6595106928165,5.86900339994259,20.1491725818779
13.9608394488194,5.82708664234412,27.6106541338489
17.1373559151005,5.96044284602969,23.0617177505409
11.1485672181755,6.01304244445717,18.9325560231805
10.9937034734102,6.86555945957935,20.0918697500812
10.7559973157813,5.76885520653785,19.2871313422669
9.76199671923052,6.03723257783601,22.1853656194036
11.3966522043819,7.18124343397821,19.9396248136649
9.28771074585614,6.43866598021976,23.4637082354992
14.4978230525819,5.9679119160299,22.2482833305566
17.5280619662895,7.53212524800238,18.2070298837373
19.663369019788,6.3132447948801,21.9995916118401
17.6739248825528,7.15958907297375,18.0736474565199
10.8580404781309,6.69687164716112,14.9155641000425
15.7028954352454,5.79104476352722,24.1465328271169
11.8579138556499,6.71519806761277,18.2521234945013
9.42948339742208,6.96089233751123,16.8904758801088
11.808114275035,6.98021700387963,22.3025718655771
10.5682237210192,7.04800906680809,19.3635481429968
9.27014593953731,6.43879369233551,24.0284072296892
9.73439522495884,6.75981132191278,20.3624776288669
9.59906980195245,6.14726999394504,23.5165410258727
11.1012199582881,6.18556331248228,20.7746984236228
10.6804094093745,6.75242673473188,18.7187734398811
9.88257049127838,8.63781191603608,25.3192236639011
12.1226660067521,5.67857886484541,22.9343055625135
9.23123707993735,6.34222804440726,24.6979557434157
9.43877090602873,5.79284179523854,20.8071922739275
8.82330398690862,7.10862150236116,22.0831381638213
24.7925145895228,5.45828514476582,27.4656731359126
32.674562930722,5.98909979944078,26.7088089243137
36.554920198047,6.47008514332565,29.4896602887693
43.3065361630552,6.34688309109942,24.3502408658849
26.2948590244045,6.7208426000715,23.5593058765769
25.3140923750825,6.61633097522651,19.8969994946129
23.3805979424709,6.93125735962733,21.8306254067162
17.4894467097307,6.38179528153729,24.0690921066487
15.4961402797582,6.32850528710555,29.7222043385014
10.1822820025953,6.36046547423358,25.0631018408615
14.1473128499112,6.0303847261536,20.7093186112528
19.2510349885578,6.12201833156555,21.0704901215189
14.6923775546905,6.98618605631503,18.0099599153822
18.581196778334,6.65997149645618,19.8769190985199
13.8671653374361,6.59655023751261,22.7023487593032
14.1000230256116,7.79457752512807,17.3528677698329
12.2974164177666,5.95768791153751,22.5280665252216
12.9680236052751,6.55848158040419,21.0907203649504
9.56922379444921,6.64018108221113,26.5537911553535
13.5527127391054,6.56522747135505,17.71161877731
14.036792635543,5.81418760236448,21.6360294866541
11.3583380640489,5.90954627967829,21.7733694211057
9.08599992334068,6.4640425438498,21.60582213956
10.4671238633388,5.7333477548342,19.8769209848072
9.63467981983479,6.26107390190654,24.1615330244088
11.667969066553,6.76815245216174,23.564246060914
11.23336911168,5.97900048497242,19.5259660759969
9.67982519163716,5.84539555566766,20.4573214431734
14.5586021633032,5.98951316783336,18.6147705584834
8.85528005293916,6.69850733841805,17.4214846735823
10.2639713520006,6.52085072290907,23.8375623373076
10.7997161784859,6.66856325276819,19.6500933746566
9.26193442480326,6.77056875537268,24.9262722292139
13.6250529622741,5.9195189399621,21.7139105115804
11.5747581411694,6.52994888238668,24.9425866093198
9.84055077684365,6.45276619429146,19.1375881713894
17.8135680258609,6.51808956484834,23.5610574302642
9.51594704359313,6.04263467849177,16.6470493189794
10.692868678132,6.37261572042862,20.031336873404
9.01748441325446,6.11661884962418,18.1915983531159
11.1554831410528,6.49375877581418,19.610137944952
10.6041590592122,6.1469409059345,24.0806776924218
11.1162317569498,6.68679187852088,16.5267123570597
12.2747032571719,6.71492547279427,17.264818729796
9.89158944582626,7.00056715409693,16.6977316805792
12.341353926354,6.17424078238793,22.7475156427618
18.6885525516018,6.4410955637204,17.8578262775267
16.2417018512034,5.86628125098888,18.2582980935229
15.2763322902586,6.41847784120585,21.7390328992888
14.7347420861851,6.60451679236511,22.2657078368721
13.3580051788242,6.95377908855744,21.4905456290999
13.1445790167699,5.98772865638321,22.0563772359916
11.3555900212804,6.37428836630254,16.2938314034352
14.0600202729895,7.0320088406246,18.8518763576611
12.6361567392662,7.22652429758735,23.5547578664059
12.0224750092186,6.97724213935929,22.1164414580383
8.89508195208608,6.77493185473235,20.8797566849648
11.4045240573125,6.60323961433014,21.2850576601185
8.40504937972146,6.68186086663768,19.7411949858765
14.5318746835287,6.3722632303027,22.7854658835911
27.3840800564442,6.18350923820268,25.032993294745
40.7822721110905,7.02645118973587,38.9121483361948
52.0275399841439,6.96607292901789,29.1379918576478
46.4325071915416,6.55241520761778,28.1780821524952
36.88900981701,7.08343632080931,26.2179409006581
34.882703405323,5.50366525174268,23.9524015596458
18.3326586038392,6.81883908205636,18.8895488993621
16.4096532578884,7.15244413708804,21.2282163371528
12.1939502958,6.6197220093818,21.3814910578138
11.2927316322079,6.62654638637695,19.6502037393129
13.6665774465142,6.4367328374514,21.8718476159077
17.0043531475817,7.0436041872608,24.2706027036822
19.0224824349028,5.94194138039245,23.1358383426812
15.8737520010614,5.91057770796635,27.6661113591196
10.6169925675201,5.56452775962554,24.6099842404819
12.9846390857404,5.95124492370617,28.1072305152701
10.2364139409723,6.12072957919206,21.023564532392
11.5263832362569,6.59122161752819,20.9443832670049
9.99758560494378,6.29587405082577,24.1896476645603
10.6888316909442,6.66214806458523,18.4723001833799
10.2375521925809,6.09843812557055,20.3575640068689
16.6075828383839,5.90745574606624,31.0921008530346
12.9635327679127,6.2015221486817,16.6382817020154
9.41645646925672,5.64703023481687,21.9723418421693
8.52368539406995,7.33120476740044,19.7336975103684
9.34416013745761,6.97813597099769,23.1540027534111
10.0839793702824,7.65405919125071,21.1357298602361
13.4883537952296,7.00098390991442,23.8735812750219
14.956764998131,8.23265846974544,23.1040448096727
15.1985592026534,7.24516188927385,23.7760112073209
11.6682071353256,5.58929813970617,22.7988294715972
15.3837590016272,6.17128475626794,19.8408774217701
11.0432119466745,7.08129545648037,18.9962934709518
10.8098647660587,6.70139582014601,19.5159915823403
11.5304150599215,6.36939194424667,22.8268717328633
8.95494458828012,6.32804565710999,24.3396616746351
9.87683378885987,5.39698640682139,21.1471333717081
10.3153260491002,5.91653451795203,24.6875133900435
9.9527815719427,6.04923730522887,15.5263523202213
9.07979598941833,5.75628561186332,23.6395095798547
10.2474742715497,5.50970593933921,18.9615556529474
9.98665449616631,5.83760295029559,20.7767244366662
12.6500382176998,6.62397901457249,19.8936664130369
11.1846215060441,5.97235426604124,20.1813056305841
12.0188265174961,5.81147708541472,21.5975505469293
14.7356332784088,6.00722327965006,20.7830381016693
10.4132679197168,5.81297254674212,21.0256822001468
9.54163697234385,5.18821325105377,18.6097037949434
13.0847821945155,6.47438079456473,22.5147914719194
12.4501829312797,5.44027595231536,20.9496132438844
10.2063978223524,5.49153919324916,19.3599064890716
14.0886543756321,7.22958925827684,18.8185828938155
14.2881212768208,5.59781281127263,22.1314841048247
16.0403996825064,6.98181469754872,21.5653709142824
20.7194583831178,5.42791028006738,26.8471890626489
17.6663715012238,5.60098770493968,20.6215880129705
26.5541248084149,5.61497609292185,24.2618847422148
32.7483481431327,5.96178272425478,23.3476859513216
36.718899700123,6.02724634276334,19.4688591926725
38.4360697403591,5.41626531197457,22.3136482297013
21.7510918641662,5.89083578808368,16.8077531163758
14.503048117009,6.74085913648011,20.4521248189713
20.1153091848694,5.36636148930192,27.9793212870713
32.2068105546288,5.41227654233662,30.0347576507537
45.608969729861,6.05844636067485,29.5513552119964
42.3466605279171,5.56306709586308,30.8770861446746
34.934042792082,5.4755381889253,36.5239476891261
29.9509866188974,6.53589760101511,21.3367634483235
19.1003447576333,5.35358258346049,22.0288345621612
17.2589276316486,5.58275856587191,19.2759187514639
11.8519312977668,5.96872336158448,18.813827250418
12.5304778185417,5.96397589264364,21.5183267334354
12.0771269927424,6.39205593405911,20.3323134372073
11.4751668703763,6.06637416831223,18.9802039967997
10.6636247502825,6.62523574451778,27.2064688717422
15.4552567004374,5.39309915664387,22.6106534217621
12.5271124150587,6.37133589022226,21.8221776373454
12.9966717345109,6.21442591366304,22.2568617142851
14.9914026587689,6.17022312500067,22.430945240103
14.483906997455,5.62618837078981,17.1953159449239
11.2661101519437,5.4335154925857,22.7480762691632
9.37367660813574,5.80093092245906,18.4069426198754
15.2435858382496,5.55376241837017,20.785955624708
10.7980250819745,5.99959099839871,20.2691442000141
9.95924741033225,6.39114907797842,17.3312641693615
8.40728438460666,5.85112700603369,16.5099639193726
9.68575575918506,5.16095049184197,17.4774646196224
12.1763561441717,5.64866503966509,21.475704904479
12.7598575604974,5.9478455930987,19.79206637695
13.4772768034467,5.74411241938177,18.3191027001032
12.6512094417055,6.53165184878145,16.3839995796361
10.3932452613741,5.5934379913199,18.5524647861463
12.3168855208882,5.73425304836811,23.8040266491407
11.0477716919245,6.13584861498652,24.7864239690346
8.84644802748919,6.41165153877178,22.6959543967582
13.1079430679181,5.90754414838341,20.9944219801706
12.6781983808503,5.33991378488289,16.4316980612939
12.6571713630223,5.44199495613141,21.9211710885239
12.2883742955503,6.28253968718885,21.3574027612521
10.7312414342496,6.3392914888201,18.1293388217321
10.5244640828187,6.08334518151552,19.995161510935
18.0949439005086,6.23747537537069,19.5571030948165
11.7428835673632,5.98106387051486,21.1260735170053
13.0064880754058,5.62960349729772,21.9761028482143
14.9879777152795,5.64274859082847,21.7895209493632
19.0723356253233,5.23810690564753,22.6858603082166
13.5675857224688,5.92980073289455,22.388223327309
9.17829323149109,5.67689272517719,18.0258271962631
10.4553760147822,6.14178272764034,24.3246342682314
16.9837942459831,5.68849508610627,22.7557756478499
13.3576313554159,5.97607051658131,20.055334722847
12.8237093572957,5.10632899612581,19.4918572521876
12.0416528482969,5.89662147804109,19.5368165864177
12.1070052007623,5.77048972712415,16.1572965683515
13.4928955709517,6.13060980766936,22.3530551197967
10.0483550103164,5.44971725223856,21.0044918044928
8.35338681830499,6.61810324792539,18.0705716836714
17.6410509848713,4.53779086656707,28.1591596727899
30.1998852248306,5.96323636524628,26.9428703289635
32.5577902796818,6.02407796004025,29.9428964784459
38.5893156986704,5.6698793397722,37.9586228104326
30.676177572805,5.3860493550312,23.841247684259
28.0218304605519,5.6817366950338,23.2200234680821
18.2356618197886,5.56276460557057,28.8056316714931
14.803463076211,6.09097037986173,22.4608866522183
10.7886775034229,5.74014643687331,20.3005787250043
11.724805391047,6.32438241294379,18.9372743860416
12.6045470514791,5.89350243781495,22.9233688972212
12.8405696942439,5.53554657499499,25.60928466665
10.0532338485056,6.25280334690669,19.5281542836255
9.33908111442296,5.81366961723716,17.8926565202449
13.1924745262952,4.94313950538697,19.7565642576611
16.9431104766451,5.72735499045747,21.4310879940047
14.0614649265627,5.74736438618255,25.5328602486675
13.9597682222483,5.83882440580758,16.7107700242142
16.1406831805378,5.66271900584864,20.5197134841857
12.5622285828231,5.69964986899485,20.7615654425148
12.6306024184582,5.34648251468767,19.3054599087302
8.85179265081923,6.1400801604812,17.1823090054208
11.5466816056183,5.22804074498588,19.2606833653751
11.9372485952291,6.14809880673305,22.5467342302074
10.5218414356914,5.8058315559556,22.0312425729507
10.9893620397015,5.54507842359402,21.8210816846661
10.5566002177333,5.53149933027383,17.4632473442019
12.6845857948142,6.25517730593228,18.2124797835267
10.5559086158175,5.48811218629623,18.6270563807856
11.8654759278481,6.59136722032959,20.1309579302716
11.1748811261322,5.84153062312937,20.1351040208805
12.7577518991778,6.40776903232504,20.5876756026133
10.5701721795463,5.76796489879717,20.9497787184876
12.6253684190582,5.76956365311934,17.9272008998782
11.2305612112422,5.92382114190684,19.5465242688633
9.82326816349719,5.82533722003743,19.9063939083491
12.4615617435917,5.58991963714176,21.5825316037666
15.2453245746286,6.58596170204709,20.0512559402795
13.0424518601151,5.53431827176821,23.9197484129002
8.78762534243251,5.53248860168169,22.4169508507233
13.3392483224596,5.48686715186039,21.4206150812445
12.4375969898538,6.66310407001427,26.4920647679308
12.9938959862065,6.23821266408155,19.6544040441537
11.4457866964218,6.34108780224529,20.3898692059909
11.6212355621423,6.56767025190654,24.1135509903187
11.0568509474756,5.50152082296953,19.7933275648057
12.8968328298077,6.47606420695236,21.0972878200171
11.9809690125112,5.87987180992067,21.9150867943389
8.68933795167694,6.16202778999601,19.9782758752894
12.5403462784413,6.92477953081802,18.4614248098373
12.3029097065953,6.46821845643354,19.7958544894978
13.7663604598892,6.41661102745309,19.1529202126447
15.1129996638969,7.27867631118968,19.006461351075
