meanBFI_1,meanBFI_2,meanBFI_3
7.13311702745646,21.3163275711482,18.0470163544801
6.91325075843394,21.2949421448841,19.8317853857034
8.1923397443893,25.3414582451203,21.8893352919074
8.29646371754278,23.9975767716549,19.7944186406337
8.11791285723415,24.1468496443557,30.202367143583
9.86819949672734,20.5252092419327,21.2519652222963
7.08898218889378,23.2294697641845,21.1360012118714
5.87245630639812,21.6996575780553,19.8712638071129
6.74409694285367,24.2058940082778,19.4997082067166
7.89710106607938,19.1422706016619,25.0731288489763
7.12368172369091,22.5987326635562,24.7104434495664
7.49117018396676,22.8929422421665,22.3836793236619
8.55897716250232,18.6638476040136,25.636297746944
7.94688536566014,19.2525237457595,26.1016506121887
6.44711571033098,20.1570679814921,25.1847005261158
6.97531209701143,20.3412412047878,26.4858104470349
7.14863078291497,20.91369598669,20.4678044672651
7.05817934295838,23.2608724564479,24.4345098120529
8.63149686990804,18.905678392993,28.2582831304815
11.539620843855,23.1647025310245,32.464769155935
10.5131260491714,21.2521542366397,29.5460440243235
9.22890527757274,20.9715958568558,30.0311203516884
7.53644018047472,23.0634641755251,30.4125495901172
9.75807866319336,20.5968117708081,24.5106707783178
7.61438228788114,24.966503514783,25.4364473344668
9.91877137458287,22.8318224837486,30.4077168076132
11.1213578078775,18.510352646987,25.8020053288266
10.507178095789,18.9083100504429,24.0046090583934
10.5937717307407,22.9112156288781,27.2963024728712
14.0325453609888,19.7927616059189,29.3661711596374
10.5433102309801,23.851017985912,29.1955502660015
8.60645816920887,20.8490034711224,28.1415378668458
7.5882127380804,20.8975757898871,24.5212251366994
8.14474530504965,20.604764446483,22.5086791591704
9.29671486894738,20.5987271102828,30.0909195744168
8.17806256714287,20.6636249051295,35.8988796627821
9.81222352368211,21.4428413579201,23.0576808329467
10.3781229134485,21.5307195695373,29.4631652049262
10.3221107596619,18.5332553941802,29.3172156136624
8.58913240919021,21.5421699376501,29.4294343961251
9.49199121723601,26.4043705013322,20.9263333376526
8.29326631865131,24.2429754734984,33.0909478076638
8.90057120844462,23.2655991566193,29.719550691737
10.3773424723522,23.1155613441523,24.0031991266501
9.66363916295694,20.3790052729981,26.6330223306307
6.91905512822327,18.0303887241956,24.3622254865918
8.720920804761,20.8450756427567,34.9346999713554
6.91720190134598,21.3297109189978,20.3760059940739
7.34376299291289,20.6909728281708,28.5569160552531
5.82604953481743,21.8482261782391,24.2576688651214
7.57590973445032,19.9230008630626,18.5257935223986
6.76491405750853,21.1709151204975,22.8175126456606
7.3850944547075,22.3267258020981,24.8391414868356
7.24681425032596,19.3775698849084,20.8223011417551
7.67738164915719,19.9313160199398,22.0002056650697
8.63911462370905,17.8609802438506,21.2499874692933
7.34579490542894,20.9577023100254,23.5003946366183
6.29575259585093,21.4025504247283,21.7827122831467
6.28314412087893,21.159281722771,21.6088849074256
7.49811038740879,22.7658852079882,21.9750748827115
6.50861002194537,18.4380665472104,24.8694050307157
8.85329352990553,21.6470543988326,31.5126444446544
7.55356666818626,18.0628899566923,24.3594273096311
6.71200186665589,22.5495708772931,22.1456422816384
6.45799425061235,22.070704156016,22.7495751710153
7.50490308813652,22.6610373442631,23.6772637286687
6.35181945975407,21.3038347081069,26.3496893756929
6.92047656299435,20.4268067534363,19.8185853963953
7.49119788830398,19.2788625589379,19.8119727460661
6.82166224241445,19.685176229316,23.0949919322438
6.28634110725219,20.0042437742579,26.6859671056644
8.53238633185367,22.9084423859775,28.2247573697185
12.447110501568,22.3199693249163,30.1713673098247
10.842987016412,24.8034138203381,35.3297372440261
10.7747300523305,24.8002824753217,36.9630579402436
9.72784666179856,24.9269584576521,29.3870354700286
9.35714115841512,18.6144732411893,27.5541412949386
7.7262628140143,23.2185491718014,28.4307973679162
10.3266431658404,21.7694566648753,24.1518882597403
8.25089094102818,19.6269397958585,20.1534986729911
6.36888376603946,25.5719569082795,21.0100476106295
7.26830246697999,24.4996730056556,22.9399844755135
7.98583992957336,20.1898951224629,25.6273740338584
7.80943896292209,21.8601071055404,24.7831243288111
6.84871520588948,21.5753334806108,31.7363785733494
10.5259808395124,23.3892742439006,29.8331001928666
9.02289575714602,22.0497642421196,27.0436326135304
11.4543808898066,22.2130149729663,23.4282492858613
8.65821234977928,21.2931721536357,24.5650072170002
8.21954983400525,21.463996859258,24.271837256854
9.47395094105538,20.8097221091587,32.0083010706623
8.34867689532962,22.619759629976,26.233117220306
12.3653877723881,23.5117009291701,27.1817237186021
10.116763746919,20.9998257288403,31.1798880886819
7.64009982640474,22.8050787331363,22.9310555779648
9.02306788931226,18.409132206608,25.8845454413821
8.42325124437113,24.7028554426432,26.2384844510492
8.31732589527924,21.181141933522,22.4449851420034
7.22824743516729,19.5532274627819,31.8841579982994
7.87685644761419,23.7618924321747,26.7437616472543
10.1240421203374,20.0039149075014,22.9722833528232
10.5804138808153,21.9354126193726,28.5922968921321
9.93236154022137,23.090315910857,26.2804616160162
8.98837185264312,19.0372189484573,29.069547566764
10.1533936144738,20.1891210826981,23.600053192876
9.2880508009215,18.7320722248633,23.5129480930449
8.46962197582463,18.7727362273006,21.1893015233249
8.65372310588605,21.2924449142057,29.0240427938128
7.20158314521099,21.509634584881,21.3278107115631
8.78464625974902,21.7116873796114,21.268799799887
6.73274220752372,21.2798636409469,22.3734691609709
8.81375378659834,19.6596376324536,26.7767654196656
10.8511094696808,21.130259417811,22.7397108062798
8.14730594995543,19.5780308515198,30.119214237584
8.35206918788352,17.7591551386706,19.689590663656
8.29952097444911,24.6626254863664,29.5196701758244
6.58850777242348,22.9506721627739,18.4991348324502
7.31254998681242,22.5923509960094,25.1946326647537
8.73599828343104,19.1759689858182,25.8236447545559
6.9456640521133,22.4827250506068,26.9750142448437
7.68632308218928,22.0170617821861,23.4225975915196
11.3796030410333,20.4573382548936,21.5344484986503
8.44867287711421,23.2638982245153,24.5913056583972
7.9225932913479,18.9415468318958,26.5949096256438
5.94903752155964,19.3522591869091,24.6788088887566
5.79196226381731,19.9920017832471,21.512178864321
6.37327266117508,20.2198083251896,23.8092238981452
7.55168894524079,23.1801570749163,27.2087078380757
8.97187765933748,20.3486219506873,25.3218003621066
8.22004143271467,27.4017977426689,28.6823391956854
11.3779831105976,23.1251032431468,27.3747038719569
10.8004472326627,27.1113297293879,26.2209590742977
13.3785684282869,20.6033208935039,38.1029494921283
12.2253994639191,20.8771931056159,31.9715289723127
8.92144143631048,24.215564845994,28.0736071532336
8.51598804892277,27.2016026005995,25.3153316677353
9.36636498161926,22.6994419738043,23.4567237080861
9.63376583182895,20.7566407617675,24.5857291819257
13.0309565166065,23.1539400694374,26.7043687091103
9.56061879888022,24.6004455720816,30.3863377049261
7.70532639245873,20.9541448188941,27.5649245196452
11.2013543635471,22.9345053902376,25.0797372754161
9.62235842892033,22.6666706770555,22.8096250757071
6.57141917596115,21.9592368069514,25.1070139331991
13.2847926186356,22.7489798512477,24.1809471840118
12.0240584824143,19.9852097499616,26.7721638306964
9.42797754354541,22.4181174665963,24.7834191000837
8.52655077869456,25.5040092181188,25.1999580588904
10.2640273067855,21.5634293295637,27.5209531236693
11.1923687451642,24.0253887919554,33.9850180672052
11.1774711305364,22.771796748522,31.2689308536355
11.8093487014291,21.5655005648329,18.3861521917057
7.30068273088072,20.7537170949001,27.7259254208011
10.6991686775481,20.3981355076186,27.9765290476038
7.83684465127324,24.2733832793755,19.9907917599717
8.41511434819052,24.3227427106452,25.5274379216699
7.54512937859754,21.2128996482411,28.2531556463132
7.20576543803738,19.1980540094368,25.9862900600834
9.01362344436575,20.6144665323785,26.6135374379408
8.80857530878323,18.8513461659941,23.8112370048133
7.79711274368922,20.2266801919973,25.6841353846181
11.2432070125283,20.1141962584567,22.3967250622002
9.05128196103438,21.9391030601363,22.2247465305388
7.54738718798877,25.3819268522899,25.2724860369753
7.4424171340771,23.175472035945,25.9837107636821
8.64063867546702,20.3031302468165,25.0267416070996
7.92012623888915,22.5354794675139,23.3033461373631
9.57626116914818,22.1794655293302,22.2365000710229
9.27752359427824,19.9690979232101,18.8727685442344
6.49115586620075,20.7372672251125,26.4086323007636
7.26017674787208,23.7582144792826,23.9263596575677
8.20502703768656,22.8356304477854,25.0745216386745
7.3113285832145,21.435944749733,24.782838636407
13.06368905635,21.2784384596513,25.4284096456054
11.3176349722824,22.1998008481915,21.6470499717767
8.88229290994041,21.8407743366106,30.6907419082586
8.43749338757606,22.6173800547758,25.9363930736375
9.53692676068475,21.9522137056518,17.280908033189
7.5018961165239,18.1294150843212,26.142678192102
7.34360307961646,19.0413633471702,19.644186042127
8.20521670763534,19.6739762419667,26.0893073169782
7.47581747008667,19.1228865030448,23.0388830520362
7.24017972556113,19.6894710495482,26.2084364351984
8.65392229660895,22.5436101205314,21.0776755649717
8.57845705665978,23.5629429021163,25.4046507630981
7.79371263920403,21.8716516264451,23.6499097863182
7.29932380420756,19.7555955433419,23.2775708142906
6.36260839430668,22.5742529613121,29.9160509782099
8.03763933800091,18.2603662889463,24.9441644587104
7.57374147162177,23.1835232202754,30.9292945995062
10.4866264737343,23.776464010732,27.8024508698963
14.2872747811982,22.0958484073552,32.7416815807473
11.7970265769932,20.4563515786642,29.3252573770022
13.1067352006239,23.7701248407694,27.6983156714879
15.6830891369669,21.8263348090562,24.4444001163297
9.71635485697132,21.7572481888088,26.6828722923963
9.80028305370915,25.6223883860699,26.1701797047507
12.1135098776924,21.0745541552759,20.3629296667264
7.58288045299995,21.9198332756559,23.865469403893
9.53635875049747,20.3087515894329,28.1667477998515
9.31636182854223,20.7677486485642,33.9250920276258
9.35090485633604,18.8547446727726,25.2508638321748
9.46652347357875,20.7825129255284,23.7002607799981
10.7330783869916,26.515146160714,23.8388028646148
10.0772652426069,23.6301630954003,25.4084822722285
9.28599269014205,18.3752008285224,22.6387776319209
9.20124419068252,25.1224588857828,24.9282005759293
7.77240692623133,19.8894390529309,28.9887467604157
7.83451653570336,19.6471651859852,26.5143399529752
7.09534862657814,18.8198432884256,24.9716565620636
10.1295583010999,23.321596005444,27.8520125184441
9.60706876636179,20.7699717822504,26.4091388537739
8.48242206810728,21.2353197388414,25.0628866148643
9.43197061106009,20.9319154860155,26.5836870646766
10.4937364089083,22.0625414499618,25.8411409377372
8.65945423343541,19.638126427606,28.9797029252474
7.12686515789644,18.2676766586816,21.7295076796709
8.75699706330733,19.7461391772355,27.5769983877024
8.18236242471333,24.1376646130018,27.2861014215605
9.20040475619546,20.1871662791234,21.0081192523379
8.45903265255182,21.4558054358222,23.3568015585763
9.1040638920445,18.282295101765,25.9959703105598
7.55869567056266,17.5687454715364,28.1825436241155
8.9096269847799,20.375054770299,23.6262296554253
8.37044913246386,20.9524356719537,23.3872654349953
8.28928512837327,22.2431104907376,22.7449554398882
10.0718700595135,17.6801970750549,26.7366065547596
7.42388015317004,19.8861125390418,21.2840020027348
7.93910747889094,21.8788891339163,24.4185375982494
8.27466034653803,20.1415508219847,19.1049607729029
8.57724142671826,19.7651701199457,23.8708648684336
7.82987447338536,17.8748548957524,23.6007073585961
6.80477645787495,19.6839022470095,21.7062118798934
7.60384814612937,17.9069699802688,24.9023444751834
6.92952762657637,19.5685615452185,22.8556168415786
8.46551843086541,17.2230796690087,24.9013087214339
6.76631174009722,18.0454803133475,22.0404311858246
7.12204562733019,19.763236628491,22.8492683969326
7.84023517162867,15.4914480340155,19.9455052354754
9.06031989624811,19.1117130186019,23.023817848771
7.42856518801181,17.5949701965792,22.5038726310752
6.81880619564223,17.5142886144802,22.9285111089708
7.66459489662761,17.5252751504088,24.6260770423241
8.62504855862149,17.8393015096127,33.7418879149751
9.54033434365851,19.0207794871656,30.2169683381535
12.4275632885126,16.9353317905031,29.2008727373496
14.6813674092971,19.7663800371653,30.0902689178576
13.4046694888706,18.3590652274624,27.598693158025
12.4416021585707,17.6498311394348,26.0013535486608
9.26925551831859,19.0626532910179,22.7001929466698
9.48841740425875,19.1517153508361,25.1086722417333
8.32746211364926,17.1455568862645,26.5605553418151
8.25604441007597,18.6314335225387,27.1701845073235
7.90420647562218,17.6397624474211,30.278682605844
9.33745884452491,16.9188186108545,28.5203651816648
7.70963690100398,19.0009614457646,22.8861979917156
7.55741400230404,20.465701848471,29.9716333788097
7.1334709578013,18.7568863140604,23.4486133437764
10.777287857776,20.0365714895924,20.6113369378099
10.6820753114254,15.5932990117216,26.570485185246
8.20022059092592,17.7258665573857,28.897675548531
9.09483534403856,18.3572805417937,28.2797236002597
8.18017935605853,19.0818122025522,28.1125988791532
8.35192767432676,19.2981313450932,21.9973713543043
9.20041394586322,18.3640535221529,26.3283214641636
7.49971114331294,19.2218633744007,30.8501500009059
9.1361316571756,19.2506015445665,24.5263139247357
8.98000480071876,16.6977392592551,26.3251656713656
9.79837444572182,18.2526507299599,25.6832671345843
8.40568312534482,19.8702555368561,22.6571462717526
8.54426121112219,20.884647129843,25.1239059450006
9.53956093091432,18.1057275427805,27.6795508773381
7.58716980470626,16.6759646119259,26.8135202102906
7.02253178096274,17.8834454963361,21.2209888738991
7.72320591065623,17.5471360855789,26.2622084425876
8.60002048763498,19.3941935319446,20.6988184323533
6.52021418199415,17.2684390253329,24.3808589650941
8.18832973927396,18.6479062542356,24.0596153378356
7.39360708128006,17.5007609026783,26.7177657859622
6.17360610520234,16.1289047856455,20.5604065042032
7.99008164586473,19.0561936739981,22.4567619878176
6.45598079586778,18.15966260558,22.866343985825
8.08465694941013,16.0672930430283,20.6571417380357
9.5141907577224,21.2752924570065,21.3882157113435
15.5297348182399,21.7062564538095,23.1879884728436
15.6204216008493,19.3082146618673,25.3057834816219
11.8206515846429,17.9954119471564,21.3244652429341
9.19017739235826,18.8561209717895,29.861708766378
7.81110503326401,16.24152484274,26.0278827165763
7.66939972225695,19.3175989940602,23.535216677116
7.2595740238995,16.2606593022973,20.3195459484381
8.43845554463657,17.6296837786293,23.1177930832164
8.63434433077889,16.0436215641748,21.0450817152548
7.02443948028347,16.7613717954553,22.8437076540092
7.47868333762228,18.6803370354062,27.6214000737069
7.78716274103077,19.2910962295927,20.8407919512107
7.23084194531617,19.9822228144522,28.191766493041
7.64057373711852,18.5775707247486,20.3929754318459
8.22558545318607,16.8324354154327,27.2537896593909
7.4410106002851,16.3968940251081,23.7230206698116
9.13184024460589,15.6582111389947,28.4654627040295
12.099671982117,18.3502037456307,30.0786988059414
14.1342339263271,18.1427892814408,31.6770048323079
8.44407832487136,19.4887982003234,34.052532302138
11.4469380636817,19.9373968156067,27.5450507665398
9.84616159838567,18.9209280102376,28.2888067388454
8.31139238836362,20.1334353688071,24.8448484233348
10.8712085619786,18.3323054003168,27.4130103484358
8.65988285701668,20.6898533763064,30.8931660430077
8.57614942429597,19.7581271757016,24.9071629682915
9.78545959076058,17.8378725004247,31.1543024000916
9.45417848501211,17.8107208395165,22.5883195363661
8.77956474957568,18.2493213396212,26.4649594888433
7.89237577385484,17.6362407767811,22.4794034873499
8.9532400334418,18.7334261756947,27.2198413534905
8.03347756311975,18.5394751194234,24.1194093694865
8.48836739780402,19.5755451792936,24.1463823318165
9.24844634173703,16.8355618692702,32.680473869076
8.68472680268557,17.7310588553502,26.1144750845398
8.6088051749711,23.1495748654246,33.908990814042
7.44948308419188,16.848685861998,21.5830655854801
9.34257157865189,18.2748977245109,23.3936536628144
7.27650423733539,18.0699178773267,26.4435067259765
8.58021080856633,19.490101605231,23.7577346859842
9.37394869584948,19.1790998020817,29.6909349395875
9.1634490296865,15.4792974553428,25.6815061846171
7.8368638008281,19.4661825412448,20.9573963710138
10.0458436057487,17.9982505416891,24.7579832745433
7.72904757389078,19.1069892597083,21.5375413586011
7.23384516644721,17.7349334181302,27.0546574033219
9.30063022473925,19.6189284951531,24.3656381019687
7.86294968707466,20.1462136706759,20.7989711299127
7.79677771472943,20.9968733958056,20.7938283757848
8.38777942659122,19.593071569613,22.9587529963419
7.21353869234995,16.75075366264,23.3368580738932
8.55728414305158,18.0682818830701,27.2707834185884
8.40211472593347,18.6106614866128,30.9080337056092
7.6491684655593,16.8337839106968,27.0051626526709
8.42268208304163,15.4601101045577,25.663118418651
6.72115428948949,19.954948001276,29.0877818665392
8.78434513810462,18.3047189775304,26.0271211134568
9.34622031693011,18.3581826971437,24.6872793166003
7.43951354027367,21.0655327564187,22.0773910982373
8.15445379486383,17.5774394663212,21.5141333228564
8.89287123824643,15.6299844547188,22.6988405447682
10.0027045882179,18.4206569456358,27.761686126294
5.74865206028081,17.6699468149557,24.5519248365304
9.15104828254084,17.7734431484228,19.3177521859915
9.9915658164474,17.4000695159534,20.8044313685364
7.60748854212982,16.8902281735887,26.1200654217641
8.42074418334471,16.3896942819258,25.7490024688436
8.35222070231136,17.6487782406534,22.9960130570015
9.69816148466468,17.2295949393202,22.6455409982714
7.30919262448207,20.0117136712416,24.3735870793336
7.88503644557457,18.6363060342569,29.5715266971168
6.51805308313003,18.8414268739078,24.7938632937059
6.84579475102012,17.2061357843772,35.6030349911537
8.66835388034905,19.4104609890027,19.9361126919624
8.71435529585203,17.0962797495979,20.944587698756
7.83040054095798,15.3425834795714,26.9804435168696
10.364541298739,15.7478054099875,28.4335200801498
11.3521316268933,20.9585094430778,27.4614002255664
12.7753599713804,19.5791883140883,36.5417821691783
10.8156718875453,15.7328038124097,30.319027015832
10.562025350296,16.5493909807036,30.0345363592004
12.3211851657668,18.4024561339408,31.3737460499133
9.30913757470866,19.464493916931,27.2245686807696
11.9575110419673,20.5022265596842,22.9685019575532
9.84846931611612,20.0563770780448,22.3379938062065
8.11350467238429,15.9314976003252,27.9379893291607
9.05326750265807,15.7580539170553,33.1272284448542
8.83946495020458,16.9728497114594,27.9693948578923
9.98420020149548,21.6822299421367,22.401094198679
8.78018414726774,21.3752610869209,24.6821639428682
9.19437868329907,16.6833264195691,28.9108274156653
7.54360663091532,18.3148066336497,27.819450855432
9.37623782729012,20.1058072051885,26.5644127975797
8.34274017729274,16.1823286613169,29.1943755158371
8.19290932505803,21.5783737834967,26.8262509524356
8.66225378825259,17.8038493349635,25.0198085369349
7.80081609020394,19.4995512144728,30.4512783965527
8.50487782055284,19.4395365664429,29.2946213050417
7.52694028313157,16.1867518824603,27.8835910985619
9.7939366382105,16.7883124145315,25.9248716030919
11.3969428946656,17.1106664179843,30.6698643163018
9.34981321563295,20.3834615513105,26.1350983463629
8.81728226878966,16.6821803106686,25.5552963083636
7.86761277818807,16.9945439840211,25.0598337872154
6.85214285024552,15.9434227591994,26.0427847793248
11.2168077484876,18.1792727214948,25.7828257275364
7.07933600375278,17.0402293221711,21.1545464382462
5.77014726646992,18.4514667482928,20.809890853784
8.65422750399948,16.2114526199936,24.0366102843565
6.58246675096993,19.5676936061009,25.8417731868851
6.82578677842948,18.4089564328552,22.3847573622193
7.9644586733189,15.8627330632607,23.9358517261448
9.41969981105546,17.3298009443605,18.4660892547024
9.71183437841608,15.314975063054,20.3508225714408
7.91036367827168,17.9521588096196,22.6640284480443
9.16232496572076,21.4743028431491,21.718911788426
7.33501201001969,19.1752340070034,20.5609726738849
7.73181128342716,16.1476603477118,27.3901553111617
7.11987728779063,19.854060090464,24.081029795876
7.27082973415337,18.4233150322688,29.1858938183571
7.46879706000161,19.353878695097,24.5017265526678
8.43665009548941,16.6275005546034,23.4888507908652
6.50815536360114,16.855389496077,18.2903176013463
8.48282733396073,18.4262727361256,20.4176262405666
7.1813936239752,17.2332279736309,23.5537738627108
7.94295301041817,15.6159989410615,23.6341789516874
8.00261835081778,15.1771938899986,26.6840158590515
10.6481684997088,17.5403281620216,23.1468060763538
7.3878893693882,18.0028078339365,20.9925607636747
6.92128475416099,16.7587298091695,23.8968863254786
7.41258484169041,16.3563070773837,25.5502753068366
8.06184307932079,16.8872009249297,27.3022465427456
6.3556515286242,19.6969599210262,25.745354463402
6.52119491815647,16.2117776274016,21.2683632176489
7.92887937501929,17.572003031201,32.5373099577019
12.8258076547559,20.8488287146492,28.4322914773126
10.0155091615715,18.4025843381957,33.9116533658975
13.2128936706955,16.0218019008786,29.5577677544513
11.6207357275738,20.8240916464605,29.2161684854468
11.221303371777,21.0619120280373,26.1618181974023
11.3267593994033,19.3034071129722,27.7939131977318
12.1575281727258,20.9901413787146,31.04764008981
9.88459251170686,20.6535784109091,29.392030643576
9.42243767470581,19.8186554256669,29.4108905283843
9.2272184151014,16.4048188353663,21.0059859917864
11.8628643585206,18.0160296613498,28.0050168914674
8.77072708581996,17.482843995138,31.1774116434133
9.67100221027776,20.0849547413199,28.1241826763383
11.5004745815175,21.7944803360237,22.8899746167425
11.4831628445626,19.5761637920444,26.5164166809006
10.6439090511463,18.3828406131059,26.4069707091123
9.77411311415364,19.7665252820286,26.7210737714428
7.75094565012049,19.0142060048492,28.1529227695291
9.45249930447517,16.1671038563589,28.5554031900204
7.37335652737425,19.0383471372031,27.8077458784463
8.97282494397167,16.3036551713993,26.2345961978625
9.45367131190446,19.6319366206708,26.5050538413321
7.98261772927319,15.3823261398341,24.1663522514326
10.538429147802,21.3495005599524,23.1346453608091
11.6892469855466,19.3528455695716,24.6026760820163
8.39436966839876,18.3956921107356,29.6124916991766
7.83626530336526,19.3870377410634,31.1389992314564
8.48649997516308,16.1896841206541,24.4496935679747
8.47277201175253,19.9492170157953,21.5118723689366
8.28591267294305,16.6922518972857,26.2208243662952
6.79058169946333,19.1555043455732,26.196500402659
7.53036526030246,16.0502881785377,20.0547664323721
7.0563632720595,15.5744848195753,21.7208500198696
7.91336036405954,17.1929118605463,25.919561165236
6.71691113372767,21.8414436440853,19.8965267573462
7.29204447997193,18.9724471007309,25.3605840737438
8.06431222045054,18.6080335546875,22.5950486933936
6.42568911588149,15.4939746694213,20.506814895043
8.79211012090552,18.1310370249555,22.1989140893572
6.97516965192362,17.3778721426094,22.392095975806
7.96021164565674,17.0834753340475,23.3591437715693
6.4281975668177,17.0954319041629,24.7742150075656
7.46244699917367,18.1383956892797,19.7773686483618
7.22704117233154,17.1299963777204,27.0549363971837
7.50254976589195,21.0647695093317,25.0764434453761
7.82755062467146,17.5550939232897,18.6855316858551
7.68755235192387,15.2060554908997,27.9180971548214
7.3530780375373,17.5573537238962,23.8424025752213
7.99261186201204,17.8857633261671,25.7128111867553
7.30445438285729,20.7598408899888,24.710783846262
6.48955447695655,18.2824066412362,22.2884594780563
6.03397884528552,18.7530021581747,22.6008663332219
6.32088100794665,20.0464471250105,23.5628396608146
7.9217696901705,19.3351975369859,19.6386391090499
6.72392466032793,19.4394193873486,23.9972202207016
6.88354267189788,19.3587762836252,29.5506867153641
11.0963551288587,18.7005907213907,27.6852328409306
13.4869878219045,22.3806265359608,32.7729281339254
13.8807768241429,22.188535804492,32.1461536703791
10.0585282515468,18.2527518388785,25.73001266939
12.0543023597625,19.9237568912097,27.2058400304509
11.1382723424796,18.2323720412141,28.3619495721387
9.26295482344651,19.1831738729787,28.1920073105546
9.62108383347507,20.4906162476646,24.9704966746379
8.77032126335767,16.5665522386907,23.2363209241034
7.45596539341722,18.4227271487363,30.2952188906192
7.7340332812989,18.7926508093389,21.6516934158094
7.54143973385493,19.9293924954736,24.6736792447349
7.1353132428562,18.8099284027371,33.6497155245403
8.33597426998812,18.1144419026728,28.9885084338034
8.33186764081032,16.7693511672043,23.810602847084
10.5235660491525,18.4932626984146,29.3313587283156
8.0000165283667,14.4565917007322,27.726045306825
7.58137791680316,17.0323328764113,22.2605261107831
8.96727155603012,16.3112929624369,33.4474240980565
8.82123775136402,18.3324421950457,19.7076583261833
7.7181312082916,19.1538411735679,30.6961270133245
7.14080366664006,17.079261012201,23.7057135109196
7.7368590091011,15.6025120238125,32.0499254034558
7.55365350121047,17.7376253369883,22.8905175612526
8.17405615237404,17.0856903561521,26.6661683806011
6.99435387084499,17.4867455504987,26.3600778344812
9.66613480580873,17.7110289458942,31.7984968367501
8.7766145461722,19.4090825741893,22.1714009410693
9.03685655463265,19.0185284278933,29.4248691466606
8.73314732084383,17.1233445216334,26.7948841511252
8.16106638117315,17.5552036332329,24.1404765132264
7.87390183010477,17.5002453111865,23.0399651817353
8.62053493940639,17.4076164536708,24.4475203558685
9.61484487800944,20.3684755340466,23.9223744160465
6.69341023068569,16.3861415033147,24.3096060781965
7.25725588638995,16.1343985852041,26.0092461306325
9.22502253718268,19.6796821944952,21.1632360444657
9.16605504921404,15.5742376186153,22.6016860726935
6.57062940251602,16.2076840795477,19.1367830653879
8.30504010429933,16.6253424683723,23.8034146062011
7.16014558634575,15.8229369460381,25.5562749734873
6.47195346808496,16.177357417578,21.4076949382257
8.12217434927219,18.5370521641003,24.5910928082588
7.71968163819626,18.4826360945298,24.6955192146341
7.18362389581104,18.4157049320962,26.2064456090242
7.48114429247371,15.1112541293717,22.9928625017
8.09798290901958,15.9536016518485,23.9188073574321
6.15087429388497,18.655106413605,27.0037861940693
7.32681020709701,20.0875087375266,21.7282222480743
7.02601477254625,19.2233906790651,27.4922943917653
8.97510237656521,17.4007419975696,21.2997117612131
6.84756397710002,17.3905635274042,29.0306534124525
8.0631705881011,16.6016735480424,21.5645238508393
7.64678498877299,19.7591643957756,19.4420196387443
7.34241122274189,16.7337759625356,25.2207506096106
7.7592258921394,17.5938575840225,23.8810223472
8.02434485754469,18.3205139334134,21.4951464796241
8.27711832643236,18.0608333561133,27.6631609802676
9.99095828271074,17.509121283429,29.0726658548352
10.335902255498,19.3624189808605,29.2378264545814
12.5618869366815,19.7718782314137,26.1225680345963
9.09646937329092,17.6487142132609,40.0568973613044
8.79761358410493,18.7104414901614,29.7822518388221
9.1241777047168,16.3681744153015,27.7378508007737
8.00050014986582,19.5845262931895,30.7772080728491
8.86533424747682,18.3619227421458,24.6913251185766
10.0106509177252,17.9059747428641,28.0694936825181
6.43221752028632,14.4008798483186,24.1209097160212
9.08259831001256,18.5387700811073,25.3759486937349
6.88573601369868,18.5275971842176,21.422324482992
7.00583697051658,17.6050979689121,26.3207780617936
9.36931613440791,17.5288061128194,21.6117813848203
7.78834397751142,17.4251730450517,23.555217269899
8.58895278960167,18.4797160076642,24.1855123851908
8.93935481030172,19.4686187600343,20.8050745378623
7.15331795695895,16.2500853007702,22.2719329243986
7.04857506067195,17.4918353628907,22.5509574799882
9.53489863770557,20.1696245431322,26.5405343937989
6.47894247848828,16.49326444646,30.5014831589004
8.04787194821136,16.6511122654415,28.2594100107133
7.69988491870667,16.0348261761463,27.2598547498007
6.97462983577747,16.4203560177812,31.2928744716928
6.59964669816943,17.5933881081577,23.7636266147464
8.47607454017681,17.7759851374858,22.6651606622959
5.47462333389836,17.9463566402519,26.5276316721795
6.17199339114438,19.3767888793532,27.8788374723368
8.11607402455889,16.5979567626535,24.2085460446054
7.30462149080038,17.6764115900044,27.3049824281421
7.22476414452233,19.0199669347722,25.8251098209967
7.20228911413216,15.1045265763071,30.0733180916958
7.80819387492036,18.3683487583504,26.7104065921438
7.91024480056346,16.4871284398883,24.3416375508494
7.3725307780766,16.1371943212143,25.5190854024776
8.38972952200281,16.6477938326907,29.0647139645573
6.96807148888031,17.3744443419206,19.9448222772419
7.51748154419538,16.8832775707212,28.8475252796
5.92009171170815,15.7853150195299,22.5977323986424
6.37190989278573,17.2096484108118,23.6373806387451
7.68791893004721,18.0244968748365,29.2522108654579
6.51983465297915,16.6371643912601,20.1167323422143
7.11608289637553,17.1049818858339,22.1913932664653
8.31253276269204,17.7867619575583,26.5010809433582
6.60075873064288,19.1270768482201,27.5406858850909
7.82050431303952,19.7876049084498,23.7661981583149
7.0837449815502,16.7270042813548,32.9334495510989
6.88792336828268,19.0321931652956,25.029912681865
7.81993176201611,16.7995255814435,22.9586403198443
6.96467434051438,17.878975702654,22.8849424579856
7.03545907047121,17.1335581782865,28.0593906822748
5.94969345899395,17.8936640703673,28.1896529265149
6.35840028148123,17.3890334764574,19.1462266716856
6.34044241989098,20.1603546579267,21.2069227905408
