meanPPG_1,meanPPG_2,meanPPG_3
-12.7687209735216,-11.3149134542936,-12.8450064830335
-12.76547698254,-11.3168619180598,-12.8169462986541
-12.7891649759319,-11.3314515488274,-12.8216582046417
-12.8288241854682,-11.3132542698412,-12.8207175979352
-12.7572183778927,-11.3005240101879,-12.8030172482171
-12.7337052376125,-11.3120814211508,-12.812190267117
-12.7569071333154,-11.3156445731817,-12.830555472064
-12.8437044734502,-11.3253420890546,-12.8168268587187
-12.8275788085002,-11.3089961325798,-12.8282285305118
-12.8261812818944,-11.3282812128066,-12.8410609119166
-12.7515344510651,-11.3092903800441,-12.8180856896915
-12.8711392307622,-11.3136449139205,-12.8535946480638
-12.866262655932,-11.2807411690039,-12.8466309559645
-12.8124793215022,-11.3231683326737,-12.8348199620059
-12.7555053326665,-11.2912807897798,-12.8103558249608
-12.7375564128868,-11.3171538604519,-12.8241190535809
-12.8470946068016,-11.3301558077943,-12.8124738684191
-12.7602163460097,-11.3351376153768,-12.8478949522566
-12.7930673302321,-11.3098786153551,-12.8260037637589
-12.8015794334474,-11.2753279566859,-12.824862592104
-12.8739789382243,-11.3249559886637,-12.8281211675605
-12.7443743215948,-11.2748713009203,-12.8152837156174
-12.8063449285773,-11.2948689527046,-12.8331441240952
-12.7618926672225,-11.3141330045198,-12.8376528854307
-12.7729732631152,-11.2954160122731,-12.8166205197682
-12.7500931713538,-11.3290507025767,-12.8267889084325
-12.789201256301,-11.288481067923,-12.8266491332553
-12.8203768151592,-11.3037834332918,-12.8225979274387
-12.7566419226155,-11.3131565849725,-12.8281855867145
-12.7994188276375,-11.2996827383333,-12.8234073251291
-12.8122775376229,-11.2999302447078,-12.8314440707596
-12.8160746022534,-11.3310198216723,-12.8269179143347
-12.78636462867,-11.3087999194918,-12.8382801546508
-12.8418793368519,-11.3420896932794,-12.8288188207908
-12.8062379337198,-11.3285217419719,-12.8183567820327
-12.835845959812,-11.308063777334,-12.8449748112377
-12.8828185576089,-11.3195348718054,-12.8445524247478
-12.824606726381,-11.3177861100656,-12.8603542498683
-12.7680627553883,-11.3081128703407,-12.8462830767068
-12.7693132843198,-11.2884310015851,-12.8651148054402
-12.8322276304872,-11.3108092808481,-12.8404459905117
-12.8411377505119,-11.3246180284915,-12.8407216916958
-12.7483126304763,-11.3055076141175,-12.8382907829422
-12.8235421610744,-11.3420422403171,-12.8560826536124
-12.8797438954228,-11.2973035550549,-12.8195270571809
-12.7468113776959,-11.3120814211508,-12.8478949522566
-12.6972260334986,-11.306491527219,-12.8150770579777
-12.7908603736688,-11.343938604608,-12.8297411223201
-12.766804952783,-11.2821528864915,-12.8728758507505
-12.7856731170177,-11.2833613458531,-12.8615491110688
-12.8189637623245,-11.3310678005616,-12.8399049711544
-12.8081484000626,-11.3127657500464,-12.837344422372
-12.8119884248969,-11.3169105810443,-12.8257993098921
-12.7836574479477,-11.3315954164694,-12.8328128938925
-12.745570270679,-11.3148646940235,-12.8413046553937
-12.7263474845129,-11.3210867634844,-12.8341158117581
-12.755314813038,-11.3143769605114,-12.8332402671561
-12.7811876969125,-11.3220554742063,-12.8212907165269
-12.7995569369761,-11.3243765584205,-12.83494793607
-12.7915705821797,-11.2961615206201,-12.8331013908787
-12.7583645362284,-11.3241350300277,-12.8521596646027
-12.7873996024825,-11.2972042994717,-12.86712009843
-12.7636406238483,-11.2799840711759,-12.8340517735059
-12.7991066302489,-11.3031422653579,-12.8019487249356
-12.7789797117868,-11.3012162912817,-12.8316366747663
-12.7647651502279,-11.3049660489811,-12.8219931496761
-12.74663666706,-11.3222975053327,-12.8274767476772
-12.7856535125518,-11.3144257445688,-12.8537307074697
-12.7968742055098,-11.2806907136442,-12.8504601614556
-12.7387693441143,-11.2895818936534,-12.8192562819497
-12.7728229223662,-11.3108582392579,-12.8125829244304
-12.7396025650306,-11.3289064683401,-12.8352784599533
-12.8424880859179,-11.2972042994717,-12.824841048041
-12.7845129915716,-11.3171052093049,-12.8311443907727
-12.7962813748647,-11.2968071785928,-12.8320966342338
-12.7787118311021,-11.3001282057102,-12.826810410572
-12.8085070619564,-11.2821528864915,-12.8381313467084
-12.7094385143823,-11.3016610761861,-12.8306518643162
-12.8082716190352,-11.3077691686704,-12.8389601376774
-12.7506937153428,-11.3179319570724,-12.8379612533693
-12.8261140438839,-11.2995342050987,-12.8611232808233
-12.8089066404885,-11.2777599384287,-12.8441087268354
-12.764550643571,-11.3053599436193,-12.864255641054
-12.8042303448565,-11.2987912078136,-12.8469576414273
-12.7799632052402,-11.3105154800429,-12.8465150096581
-12.7964393126957,-11.2842164551831,-12.8219607405432
-12.7667649966206,-11.3188065926966,-12.8473368842104
-12.7219425256168,-11.3188065926966,-12.8530921144463
-12.8193889709742,-11.317202509232,-12.8740661072066
-12.8108912182964,-11.2957639853336,-12.814478597635
-12.7258926978757,-11.3183693705079,-12.8501871325128
-12.8279520475346,-11.3056060490029,-12.8422472773291
-12.8276378915844,-11.3038327368787,-12.8420249409969
-12.8090407098354,-11.3264994965912,-12.8251641602607
-12.7979841250092,-11.2961615206201,-12.8369613702935
-12.8352224918178,-11.2990389349187,-12.8473579490374
-12.7423759395018,-11.2751757612667,-12.8470946068016
-12.8043375547199,-11.3051630156943,-12.8694201948516
-12.7947672314805,-11.2769499348406,-12.8393742757187
-12.8608765278957,-11.2924284085969,-12.8417495989356
-12.7225393285612,-11.314084206179,-12.8243130734577
-12.8050025488502,-11.2779117410855,-12.8224035744715
-12.7135436488436,-11.3197775136914,-12.8569384338335
-12.7840726884003,-11.3093884432949,-12.8305233392483
-12.7347047880455,-11.2916302045136,-12.8502291418179
-12.8273639314896,-11.3200686062609,-12.8420884707076
-12.7883385434485,-11.3140354054567,-12.8293980397196
-12.7511199697188,-11.3437017556454,-12.8129100211231
-12.81848417005,-11.3037834332918,-12.8252287701784
-12.7702380681642,-11.2797315778025,-12.8172177000095
-12.7768713848108,-11.31929217103,-12.82679965956
-12.7728285960124,-11.3399520775686,-12.8541492357212
-12.8345052894627,-11.3098786153551,-12.8352784599533
-12.8018605483178,-11.2992866006703,-12.8559260291818
-12.7963700447882,-11.3040299269212,-12.8547348811506
-12.7929394430395,-11.3114944805617,-12.8227058849899
-12.8387476926467,-11.2881305509068,-12.8365355847127
-12.7640728433882,-11.2983947167542,-12.8326098275907
-12.8009507731349,-11.3195834048928,-12.8286149417226
-12.8316233006866,-11.3079655840896,-12.7920354259435
-12.7576245792388,-11.2882307111633,-12.8624624763643
-12.7888411851202,-11.3168619180598,-12.8289261088701
-12.779684318251,-11.3195348718054,-12.8177711304786
-12.7792221524323,-11.2939731182745,-12.8489470634145
-12.7941537115365,-11.3288103006235,-12.8409443179444
-12.7797040400886,-11.3290507025767,-12.8275734371376
-12.8190450263595,-11.3132054285996,-12.8576267009918
-12.7976022967111,-11.3356153299992,-12.8361628735542
-12.7741836750723,-11.3119347182972,-12.8577100951334
-12.8362880135048,-11.3241350300277,-12.8401489965131
-12.8711186609792,-11.2955154455038,-12.8392362487608
-12.8123729810189,-11.3043749159589,-12.8248087310762
-12.8121548112984,-11.3136449139205,-12.8483474957164
-12.8563175442719,-11.2785187213773,-12.8412410758663
-12.7901886930625,-11.3053107152736,-12.8380463036553
-12.7944480259942,-11.3096335593586,-12.8225655379005
-12.7558429828266,-11.2857738922585,-12.8203389432367
-12.7762185113673,-11.2991875417301,-12.820544516435
-12.8274015382996,-11.3128146127666,-12.839522898832
-12.8299662063256,-11.2829083447128,-12.8894825725344
-12.7608424247955,-11.3105154800429,-12.8218959191261
-12.8352917852382,-11.292677716768,-12.8325777607206
-12.7859419394928,-11.328666031706,-12.8525788507589
-12.7950946581871,-11.3168619180598,-12.8068084407185
-12.7922079476831,-11.3299637032889,-12.8185519230227
-12.7464619258949,-11.2875293786027,-12.8338276073231
-12.7988164479433,-11.2756322780516,-12.845629157917
-12.8290494759329,-11.3303958865413,-12.8269716618825
-12.7297562500235,-11.3059012955359,-12.8779961896385
-12.7466774356053,-11.3120814211508,-12.8107273528187
-12.8338969974638,-11.3086036678966,-12.8618294368716
-12.7936926298752,-11.3378098826666,-12.8622860957968
-12.7329615610421,-11.2920792727047,-12.8303626596805
-12.7891119484092,-11.3250525277379,-12.8413788264003
-12.8272537891238,-11.3059504948176,-12.8327915204341
-12.7641214921683,-11.2964595684093,-12.8454814396366
-12.7595525042383,-11.3094374713145,-12.8308874507133
-12.7566102079323,-11.2803879280142,-12.8355662466095
-12.7686640020671,-11.3100256201331,-12.8349159440893
-12.8273478138523,-11.3258245050029,-12.8216690110716
-12.7789035845754,-11.3187094487292,-12.8226734989483
-12.8550641560432,-11.2900318824112,-12.8199817945779
-12.7789317805146,-11.2936743283714,-12.8432841937598
-12.7642988970783,-11.3084073777792,-12.8731632837703
-12.800363114771,-11.3156445731817,-12.8236985479976
-12.7247414311322,-11.3081128703407,-12.825045697902
-12.7961926970781,-11.3055076141175,-12.8329304397489
-12.7628357971362,-11.2999302447078,-12.8268964145067
-12.7763089781477,-11.2982955694212,-12.8323853379029
-12.7810132632588,-11.3088489763732,-12.8329518102384
-12.7555630587217,-11.3043256390969,-12.8294945435986
-12.8040433873421,-11.2851210687738,-12.8416860476921
-12.7717074257907,-11.2852215308997,-12.8137926481397
-12.8371555747542,-11.2883308613887,-12.8518241891155
-12.7497913125982,-11.2986920997858,-12.8130299297746
-12.8270630260845,-11.326451298013,-12.8050410060569
-12.7573912496972,-11.302747496046,-12.8218635068419
-12.7424256553174,-11.3222975053327,-12.8277023418772
-12.8117319719669,-11.3156932954405,-12.8325777607206
-12.8089695732366,-11.3129123310449,-12.8702749353663
-12.7901580246729,-11.3042763598065,-12.8393636589368
-12.759313873346,-11.3123258780909,-12.8526312366755
-12.8504286619202,-11.2851713010983,-12.8323639553041
-12.8025684973475,-11.3135960917553,-12.8181724472368
-12.7722468797628,-11.2899818936587,-12.8305126280803
-12.8392521759205,-11.3132054285996,-12.8309516919176
-12.8191235753165,-11.3023031942097,-12.831615276153
-12.8003493158244,-11.3203111186908,-12.8250564677872
-12.8103722188065,-11.308358299229,-12.8479475841125
-12.7918433909424,-11.308947082917,-12.8478633718133
-12.7369920306793,-11.3185637150815,-12.8298804660115
-12.7792503393908,-11.3144745262464,-12.8240435912392
-12.7727548361009,-11.3036355079446,-12.8427870312779
-12.8055517972176,-11.2883809327404,-12.8172502632229
-12.7620016456076,-11.3187580218925,-12.8234073251291
-12.7922246417558,-11.3083092182699,-12.8500926051234
-12.7571405758298,-11.3048182984821,-12.8485158317154
-12.8344546125931,-11.3228297677022,-12.8584499135469
-12.7604806105515,-11.2922787938546,-12.8418555087005
-12.7409008877978,-11.296956117404,-12.8092404124706
-12.7962453504623,-11.2933754491661,-12.8357047810222
-12.7762100296871,-11.2767979860977,-12.8590434564426
-12.7828348751577,-11.3012657215973,-12.857991499028
-12.8258477369542,-11.2936743283714,-12.8130626296389
-12.8021470939025,-11.3259691844177,-12.8442989071904
-12.8425912718498,-11.3216681025183,-12.843781109194
-12.8573842972841,-11.3247628825513,-12.8357047810222
-12.76428745255,-11.2984442867347,-12.8336140689921
-12.7643074803887,-11.285874288825,-12.8441404260731
-12.7960180897018,-11.2735509005456,-12.8266491332553
-12.7763966100373,-11.3087017985085,-12.8197761056546
-12.8061364151946,-11.2871785277859,-12.8176409390971
-12.7569215449254,-11.1939866162012,-12.8181399140394
-12.7976687121062,-11.1837545090105,-12.823342597417
-12.7493673955402,-11.1640486081903,-12.8536260480314
-12.7204758620726,-11.1626301279955,-12.8291942787198
-12.800796304864,-11.1973376232647,-12.8285183529171
-12.7626839244453,-11.1803018130372,-12.8150661800767
-12.8118383806336,-11.2111715130741,-12.85233784019
-12.7558372119866,-11.224603187631,-12.8503341573603
-12.7940009670652,-11.1972827791591,-12.8187795393925
-12.7987086444937,-11.1909555593491,-12.8408171090141
-12.7765435882226,-11.1743710621447,-12.8564793257472
-12.7585832513355,-11.1737535875959,-12.8093279407806
-12.781463352581,-11.1748198951863,-12.8447002803143
-12.7729902813985,-11.1973924643627,-12.8057110228324
-12.8115627861596,-11.183976854759,-12.8284754215644
-12.8021112801944,-11.1734727912556,-12.8155229500683
-12.7522065310911,-11.1734727912556,-12.8180423080962
-12.8511555234195,-11.1635381870818,-12.8152184599238
-12.7406958473162,-11.1982147201305,-12.8356834692847
-12.7790530139949,-11.145738318072,-12.8363758683686
-12.743822536234,-11.1912866669069,-12.8565732513686
-12.7566707532728,-11.1678402428508,-12.841982585614
-12.7365450020885,-11.1678967256659,-12.8406156617741
-12.7455119648709,-11.2018792304801,-12.847937057963
-12.8341238162513,-11.1752124589129,-12.8335072827247
-12.7489374879056,-11.1989815493295,-12.8228570059841
-12.8064025364515,-11.1820296511618,-12.8084085111999
-12.8378549303385,-11.1646154373631,-12.8423743044708
-12.8073895842718,-11.1913970117346,-12.845544750143
-12.742644960297,-11.1839212729565,-12.8516459219765
-12.7627584309116,-11.1954162876203,-12.8425436488966
-12.8015849462634,-11.1695897283276,-12.8546512385137
-12.7690798190681,-11.1612664914206,-12.8198302384206
-12.7471112264638,-11.1833652849515,-12.8570010231537
-12.7731377610565,-11.1521851256416,-12.8192562819497
-12.8178009636164,-11.1934912533377,-12.8356941252102
-12.7413664664634,-11.1942617117986,-12.8644006121118
-12.7150325298863,-11.1640486081903,-12.8585019928116
-12.830469782261,-11.1886900520947,-12.8505021592927
-12.8570088465433,-11.1615507357589,-12.835523616775
-12.8425277740748,-11.1532173541998,-12.8446157940961
-12.8166232350308,-11.1830871749851,-12.8369932969049
-12.773495025436,-11.1707168064971,-12.8632713533139
-12.6946403903349,-11.1971182287926,-12.850796094776
-12.8131716214647,-11.204714101266,-12.8607700157149
-12.8473105525527,-11.2007867520845,-12.846029997576
-12.7692648874656,-11.1657481327326,-12.8490206697573
-12.7787823329768,-11.1781238321131,-12.8375997089326
-12.7824387882662,-11.1672752391632,-12.830801789354
-12.8190369002531,-11.1981599241087,-12.8373976124468
-12.7874387426294,-11.1644454223447,-12.8299447719362
-12.755433170411,-11.160014855597,-12.8225979274387
-12.8032071495928,-11.1875830613358,-12.84222610457
-12.7918879240821,-11.1874722948314,-12.8203389432367
-12.7344424659036,-11.191121126832,-12.8264233013056
-12.7371743139244,-11.1844769520106,-12.8506911277355
-12.7922663757185,-11.2085718582305,-12.8235475541341
-12.7206193375266,-11.1296131615032,-12.8120266143877
-12.7751832150274,-11.1845880507775,-12.8131716214647
-12.7713921363823,-11.1658613317365,-12.839522898832
-12.80127618176,-11.1675577809106,-12.8175541354252
-12.7587098540105,-11.158989623406,-12.8316259755169
-12.7161079570817,-11.1795205193985,-12.8340517735059
-12.8020975053498,-11.1789062173101,-12.8344572798608
-12.8142581651783,-11.1749320719771,-12.8246255818791
-12.8043787862224,-11.1667664627595,-12.8350652312434
-12.8129754276245,-11.1913418408428,-12.8215933636103
-12.7807628133622,-11.1900168254664,-12.8231483891388
-12.7870165073206,-11.2122527111468,-12.8147833131093
-12.7078716516885,-11.1759971243494,-12.8514886010467
-12.7966249270312,-11.1704351560235,-12.8158816944668
-12.8137518029715,-11.2190911730332,-12.8074115076059
-12.7953803752487,-11.1548781511912,-12.8257670238811
-12.8001478295172,-11.1885794081469,-12.8270791483124
-12.7602565646844,-11.1856428739149,-12.8414212073627
-12.7536823624544,-11.1871953248809,-12.829333698626
-12.826167834654,-11.1766692050244,-12.8126810646729
-12.844731960806,-11.1754367118712,-12.8302019542907
-12.7489752574677,-11.1738097374036,-12.8563645157837
-12.756218016007,-11.2085718582305,-12.8144459440407
-12.7887295088028,-11.149254678519,-12.8084523127352
-12.817366939364,-11.1496574055619,-12.8221767815918
-12.7827365703537,-11.1633112496021,-12.8410291149087
-12.8190450263595,-11.1287324921376,-12.8400641248814
-12.8141139052925,-11.1987077492566,-12.8198302384206
-12.7862834638144,-11.1424992615066,-12.837291229468
-12.7723235154016,-11.1652385785814,-12.8344466107474
-12.8056039601251,-11.1757729970442,-12.8245393824135
-12.7726129748239,-11.1854763968467,-12.8144894819295
-12.8229379542663,-11.1927752957139,-12.8430832429445
-12.791768236772,-11.1674447737911,-12.8447002803143
-12.7859699376786,-11.3050645371872,-12.8222199842013
-12.7842858529979,-11.308358299229,-12.8145983183594
-12.8027419648111,-11.3296274315781,-12.8512158527916
-12.751163454849,-11.280337454828,-12.812811903349
-12.8419058119098,-11.3062948220302,-12.8668309228881
-12.7430454332697,-11.2734492590351,-12.8488419020969
-12.8110332133268,-11.2861252361525,-12.854044620079
-12.8597354781883,-11.3273666739833,-12.8381844949442
-12.8070689005824,-11.3042763598065,-12.8318506357193
-12.8066109943575,-11.2989398514408,-12.8421625836028
-12.7527855481101,-11.2894318523917,-12.8613725693137
-12.8831006067102,-11.2997817482344,-12.8237956034433
-12.788397197997,-11.2982955694212,-12.8470524656075
