meanBFI_1,meanBFI_2,meanBFI_3
73.4441033960999,31.3094278580353,19.3924708296635
64.9883624370263,28.2569945686683,32.0845466596866
56.1928450083761,32.358735104618,27.5140552968263
67.9672962818195,32.3323350319106,28.3114273710971
59.0487302376226,30.9122308260619,22.9581456394958
60.4118404438448,31.4486268547421,21.3889322606891
56.6554726502945,29.7940229562287,23.5605281148737
53.9904585307294,33.4823712309953,20.4664799790559
61.7820346306322,35.0333208218453,23.7941181966603
50.5622667165683,29.3746382611923,26.832934159876
47.2827723419979,32.0817892566759,29.2576518953749
60.1855735573435,31.7912901473721,23.285718030721
54.8826941170647,32.3954272042901,32.4854939547816
92.8692010979415,27.1997241622254,28.1415152290234
182.698548494371,32.8513229701637,28.8512030613005
219.291899386096,33.6445504285296,30.8219991147717
250.010223333096,30.3442232284552,31.8647183088825
205.736674041943,28.4746391031963,29.2863232678108
165.313322667784,31.615593324595,28.0583086778449
137.757905633188,28.8910043943406,27.0783435246395
135.737564440768,29.8647594058379,25.932343912139
133.05273507647,34.1832061822661,27.0222284249459
130.487712556056,29.5974389525981,29.6762605686908
123.285456549255,32.5636636369419,26.6330947473835
114.901546055646,33.129972348041,25.2139980792714
92.9620610873986,29.1055072568134,25.0712314429818
91.2477554558337,31.9788680809107,33.2437492548479
113.282031449687,29.4229104701205,28.0688528382525
97.9781436244543,32.3154703848768,27.359698788048
91.8387954459906,33.9336686931208,27.6005369018388
81.7075944989404,32.5014456848563,22.5481228327951
82.3963807052068,34.6580804620727,30.5967022801017
101.172491441896,32.6742485102497,24.2552826132299
97.5750604071656,30.9093151211575,27.9230674846467
119.131034473352,33.2251319732364,27.9285537991717
111.449015387032,31.4313497353822,22.9190324217587
98.0008419565402,34.7864749764194,24.2448184237938
93.7523135998929,27.5964568505408,26.2535661097496
84.2595277151436,32.1925786265426,27.1628248760853
86.8785373450256,30.103603403628,35.2172941289964
93.7320100984476,30.1888915676514,24.922572045888
84.1232475459504,28.4115962865089,25.7513383796315
74.8971123127568,29.3669888147296,26.455351606051
94.0846119966398,34.769353785696,22.4403810290516
84.1923407853102,36.6091668810957,23.5306522690715
81.9305455490577,30.7504213056704,22.8996288466791
79.4684835238718,30.8634404230272,25.8499218256372
77.2942285864193,30.3287733070318,23.8890713920121
67.7353779037455,30.6524845438903,24.2256411694631
63.2519878337753,30.1135742508141,29.4759481760896
65.9731682593447,29.9398347554942,26.8806928269918
63.3494039457811,39.3929939769475,24.5519128861151
55.7509597494701,31.5476470036122,25.8006954779038
63.4134183581523,30.5673899726408,28.1353600576525
62.5118496448581,32.958438898569,25.8730642712387
66.3564819922245,31.9515796606593,23.8604688898229
54.9364129810886,31.528813067782,33.9125907032834
52.5389720130027,32.2654544276693,36.9838791446675
50.1784513318628,32.7122187133427,35.4930812933021
65.9340813371128,29.4828057275708,32.2987263156986
137.120321192225,29.3708661476933,28.9384892341121
237.371449020426,32.3284510321137,31.5278385580436
220.362153528303,29.6270742125114,30.5616547064449
197.742845895015,29.8678549021282,28.7573646987861
168.582984691012,27.6666528989321,28.7323022417457
130.219809731064,24.9872545160284,29.6849863887461
137.170630217248,27.0802431579843,31.0727125253809
127.339524198413,28.3470869622703,31.3508360959889
150.756586853742,28.2356840908874,29.7963607443794
126.237460571305,32.1272159332651,31.7335324250039
124.74315838692,32.914710767795,27.1702021945516
113.700688934315,32.4891654781498,33.9648142445029
113.581893761337,30.2126988427431,28.6535652807527
101.731903645663,36.0000048618474,26.5971088017263
105.685591790273,36.1744018768288,24.9126064000875
98.7277803868548,31.1055864091867,24.3169791935194
79.9823219395514,32.5097040828799,22.6572903670028
80.5937338571226,34.0706798604576,26.7418112750896
96.163499745931,34.5121423636948,28.6115628745644
112.232121358195,28.0764684316132,29.3722793889533
112.830304158571,26.3688096915341,25.4095515516361
103.291531559233,33.7481923739489,23.1403994400989
89.8194647118024,29.9426312424203,25.0259776000973
95.6799547141657,30.9762607367709,24.904567289313
88.3909100924783,26.7368174264822,31.5514339330227
85.0670114829103,31.0955619745991,33.6056818030805
106.921430500579,34.3883446354322,26.0369575169562
94.6369900444757,28.9700811416887,35.4393819225509
70.2985578371614,29.5889487944171,25.7608381357827
85.1386456157306,32.3327881421057,24.7149356333578
77.4063196541949,36.9030649298508,27.5884734964325
72.8856872872041,32.1737178711807,22.566348509969
72.687438664587,31.6935512682915,23.1193431360565
80.7144383238092,27.5586932529413,30.1472439563031
85.1376410583235,37.0419279075098,23.7672869075379
71.0303887785046,27.4583035814321,26.6140078637924
61.7574819226385,28.3550505987806,24.7704878241894
72.2594053600714,29.1411272357616,30.4124759270916
60.838926564333,37.200570531675,23.7069584740615
67.8549662301188,28.4832252956904,26.9514168921006
81.8977437824847,34.4480447933434,22.7591567168404
59.3889821901814,30.6190038484539,23.0777123654644
59.8645123966543,35.3863799451749,24.8785340271907
50.353154922262,32.4084669845978,27.3778240776327
82.0566612596747,30.8244632965239,29.1252907735022
143.600543315696,29.4656100565125,28.5582899479029
203.942463068264,30.1184265825477,30.5766771505348
232.790147676332,34.4653686991819,34.3497202288084
262.696959308238,33.8359306858835,33.7026774060204
164.443493106669,28.3505426484678,26.7985907527761
139.071633710006,31.0010994778518,30.6946236627925
151.000957927298,26.6311536982942,26.6286349910711
146.154152966767,29.1814466420278,30.8375174302323
143.094669991629,28.9403193996717,30.5341440138059
132.183681628225,32.9524497138135,30.0850123926638
134.053360887981,29.5275953352379,34.3408508948059
128.952165434114,33.8998221720032,29.0275654706312
105.418721664159,29.6296359813959,29.5930986582631
100.083887075172,30.06172146926,31.908692761332
109.574888155043,34.4400048956911,29.2169644594473
93.9624154809827,32.2830107491546,29.6626011480406
83.390693241417,29.3231231330959,25.3225704289683
83.4121276064815,30.3917446705876,23.872714794577
103.374080314675,33.6301372976086,26.2528753464947
133.918409668555,31.0285487416005,23.5206810146667
138.739279305644,33.9678428883044,30.3370982407955
124.925398163707,35.4406034321176,29.3316631083676
91.3731662785729,30.9741312865612,28.477524693481
92.3173836815709,27.6871520247973,30.3445362405491
102.351461225096,28.7742142037591,25.80734002979
104.385139429513,32.5152292886253,34.4167029274226
92.4404344658043,33.1942367808011,39.9874081422038
99.3873209443537,30.9664514693925,30.5101019183404
80.9673812646699,32.0597483614684,24.8710964133123
99.2622684300032,28.255121062495,27.6772808689341
81.8613803091561,28.8994881200196,26.2798888882987
73.1367238037237,32.5960281108768,24.2091098351531
82.982987189714,35.2944033102872,19.877310264074
73.2281588606233,33.0907191300225,24.7650048558876
80.3889569065606,28.6207267644812,24.5349424540337
64.0564729075043,32.1898582023815,31.4200806580832
64.6896950946916,35.2415014850452,30.9245403019221
65.4640552923204,26.3884141055657,26.3038912665759
60.4961466654344,31.4170654518872,19.7732730679097
67.9243910938831,36.8534187588239,25.5695296498106
55.8808959786503,31.834056883454,20.761068013034
52.7649502860732,29.2096582050571,19.1355151503421
58.5366106301193,27.2061195089496,24.3686848725368
60.0840417839827,29.4566590797715,27.4607050139446
59.7933782553428,33.1622725991136,22.9927562513213
51.3124484979687,30.9989740957359,26.6595648554975
67.3642821025422,30.2318455315496,29.3976559829771
133.864245823348,35.1577233477545,32.8633580812403
204.060359373876,27.8400586119035,31.4523463951261
256.212718210637,34.5013291086933,32.3537513496451
190.313066128387,29.2757044249006,41.5321210919997
160.138550834073,30.8998475268192,28.3835056501625
127.791290592888,31.2407629304076,27.9543543496785
121.433422280463,27.097101043731,25.8006992296902
126.433905949393,29.872627720057,28.4298330019085
132.270012731843,34.3566978276263,26.4688853421953
106.520681654406,31.3934913351061,29.7358153731662
125.098797066005,28.7009853830457,26.651693460809
90.5190291962806,31.0129836683034,26.8076787390153
106.674426519952,29.8770748002183,31.725661801946
119.424032032051,29.2987439965432,28.0464589568242
112.999228421471,30.5947033009697,26.2675540493315
92.9557646638292,31.0772763040525,31.3606305069798
69.4995011672293,31.7517389828704,25.6214306977374
81.9188097059413,30.2597472344492,24.091983097899
101.152178291074,31.2202347540392,28.2041057477312
117.529118278741,34.0214766532394,25.8759905673868
121.382890778192,29.3451354841904,23.6299894077409
132.319641257936,30.1337055341368,29.328538830965
90.5074520397925,29.1333774852296,25.8373307898998
84.7785893868927,30.756980893306,22.2073375973282
108.920111432896,28.5792682772001,28.8556489824313
90.9866370418305,30.4307345620662,28.9530074897722
86.0741209185141,33.1351165141282,28.6589324856674
87.666061588179,36.5364151781648,30.5001309985944
78.7705607309579,32.7571038802209,29.0953122428276
91.8749434964865,29.1954781435965,29.7321963841503
75.0245723714381,34.5121511602268,22.1846472476943
89.7242278570157,29.2164083881556,25.897878353392
77.8145699761424,33.7167594474075,26.393215526276
95.8381690739033,34.514877297124,27.6868294564412
63.0011782959972,27.3329991529471,26.9298776674065
78.4605877585479,33.1588938927606,24.4413592939713
81.3453222452392,29.2938200807269,28.0383182261158
68.1304613525065,33.9338110718201,22.5408757025307
56.4082704979759,29.0294813260747,21.3485702716634
59.6399426464237,38.6747489205493,28.3114037713781
60.7247398301004,30.5450493246061,22.4381254423938
55.7428567715009,29.3825581417257,22.6353661089041
50.9956490591292,30.3915120470474,21.5383319366537
56.1542600039639,30.7231498037728,26.0210904143512
53.1286064450019,35.3281409041995,24.9974253238344
52.8118675793042,32.282353779978,30.5602858217788
50.1241861497128,34.7601210425512,23.1475727790905
107.475259561435,33.4761428304839,33.2992795060767
204.40801364818,36.6826104334139,28.4333338885025
190.313648424945,31.7341300479724,31.2687975141054
243.852661831378,26.3017803118207,30.1430283703129
183.049217263181,29.6037272212966,30.8232918645372
171.543924779763,30.3184435639767,26.760197665391
156.517951260623,27.7085081679713,28.5525868343952
178.38910237329,30.8154145480348,25.8475366732057
135.828782499737,26.8773922323274,36.8236378883847
108.576444620402,29.6422471175021,27.261214203739
147.021747395692,20.5492961227264,30.7305196386002
120.65065116383,20.3792839994979,29.5161050250829
107.221505446759,24.2022089263832,33.1033740599529
121.234683607397,23.6782937755866,32.502428394493
102.088221293008,23.0049231271055,29.027324754907
123.163430102977,21.5668156112564,26.9354399145187
94.2465752280113,21.6975846562087,22.2152850493347
79.2371306595609,27.4580786648963,24.8499182783741
89.8909219972663,23.0293857237106,25.546290676486
126.01154948524,25.7681188001213,26.7926026613201
109.136092269714,25.3005236577576,34.4764616389472
97.5585916853663,25.1900407026453,24.8500289239589
111.488021038481,22.9711904856754,24.0700250651283
83.7215583452887,21.8237598702786,35.511027536756
93.0381603889163,26.272420702754,27.0141587699939
90.5095659339094,20.7033544626863,24.7162477373114
92.1686299605366,25.0186215751787,22.4161398207716
91.5234162857849,23.6024741943645,28.1262111502355
93.8404642515405,22.9673885421145,27.8209123456307
89.2182210697345,24.4287536914403,27.2369938315088
94.8248438460217,23.7069209040626,34.5652456199604
93.1459631691307,21.734744633141,24.5506890691459
89.3667960346044,23.6669324485718,29.6383656407507
80.2187890225842,24.7240920321141,25.4401739852999
66.9623243650638,27.0216700257163,23.4684742013595
76.7874027235921,21.4351483131415,24.3779674889659
76.293014190625,23.9561049041211,23.5803441464692
59.2679447094744,24.4985343365805,20.9579212241302
54.1966964136424,24.6438323868081,22.096938241349
60.6112078911554,21.4522780731216,24.8761343535498
68.7673357259368,24.9077030241964,29.2016916968256
61.9977489867829,27.8114577492366,26.6993392276564
60.4102734359864,23.1414965009952,21.7722759735777
57.0790103242627,29.2457423827784,29.8976968134251
68.3679815376686,23.3751681670584,21.2709297172527
50.4483784673446,22.220906317418,25.7272974936204
88.3120716895676,25.9631475047626,29.5378334085841
172.703003685826,22.8769153601705,27.6572841729824
213.055074361205,22.4942447010929,27.7447047521768
225.60869213929,23.3802936392041,33.5087274576613
162.483121035613,21.1002095630954,27.900594299998
151.604134691638,23.2803224587365,28.3099228384989
137.891237480792,22.8290492242889,28.5952522775233
134.654694645483,23.7109404583715,31.7404384649057
116.018913107956,23.2143788649298,28.5811148505173
145.803984832548,22.4388095835502,27.7711578608694
130.775359574772,25.4874282473642,31.8365960686974
120.071976492094,25.6754054084861,28.4997297583647
132.009783977834,24.0391572177275,30.1678406377333
111.748956334487,26.5084292195722,28.3092929918737
104.248107989055,21.9190832005538,30.6693412831329
100.985803872461,24.605833478286,28.3200581741804
99.457772440808,20.7361011075092,33.8187383136558
92.8771721294493,29.7996140465219,29.0228608198737
86.7516870774775,31.2232838106636,21.125410845593
86.6472384142052,32.2417172901529,28.9916161230364
124.049617951844,31.0009329719634,31.5433140623842
119.873947658815,29.9071143221791,27.7563655620111
99.3528599418272,30.534496603865,22.1815830728014
107.348335748247,30.8003084029742,30.7416305243206
106.981647105395,28.3619594520977,30.9161875302371
101.761143320229,31.1593410271749,23.0344785265382
99.8666292059554,32.5770192477701,24.1797598639924
87.7891778212087,30.8837712521254,34.6345771212041
86.7221020500169,34.4504196726539,23.4585003619642
87.135465527092,30.2784898258934,24.2478145490541
81.2841148512072,28.6604865881418,33.8696812065653
92.00311900445,34.0646313249311,26.2022425795752
73.2529728292523,29.7202689018957,27.4976679393064
84.1080151945138,30.9360269892246,23.6951686065207
83.2710824802436,33.7713468498811,26.29034695773
74.9671474477851,29.8545719214256,22.3095946986297
62.7201655401288,33.2670167814047,20.1644492294224
55.2307082143973,35.0598410016863,26.6987452179196
61.8773853481969,31.5333735073664,25.3351851291763
62.6777566668259,29.4456406389921,22.312966802247
65.4660376051523,34.1118705747094,24.8440217981246
49.4169600039451,31.0782548595208,23.6583316300658
56.7388249461779,32.207470971325,24.033613357676
69.2233675355189,30.2215843633612,23.7221766126243
43.0250678268677,29.3634938063073,37.9526024304783
47.8664653510297,33.6722354314966,24.7896426602985
86.6211215542133,33.3038008117324,27.7363022638418
178.153180333433,35.2554919866983,30.2981305571231
252.748253327222,34.257860101161,32.3750963667841
197.049967124922,35.4562827322405,32.604346352966
163.178029924667,30.7592208012996,32.3310665243346
155.769765648789,34.002489176276,27.3662588764466
164.745861718379,37.6303514419552,31.3176907843629
136.640388858892,27.4050215508899,25.1300676912004
111.475096277548,29.3472021449445,29.0378617323443
126.809071536713,31.7288030472017,34.0554076901489
115.652318377859,32.0481827352695,29.1950320321664
119.530169383988,30.8335071279231,25.5642844729851
106.024575115061,28.0073443062054,27.5795041776529
101.456756928293,29.1713861699179,26.293345288103
99.3363136616727,33.5951136687856,26.1713085857983
100.038000234869,30.4620402227855,28.5878225081906
107.461685810103,32.3412861061396,35.895220488895
94.0319275456859,30.9435810737195,29.7245817828903
85.0888971520646,30.2857673993936,24.9895923881324
98.9075119803221,28.5717320217373,27.8926371532245
108.134690208791,25.7293819162421,23.7974678380337
124.26029038171,28.5087793787336,28.0534440809246
121.303643929182,29.8114067798973,24.4096082882976
103.438133539977,31.9711061717884,21.772835515763
71.232547229169,30.1047996242497,29.105148997726
92.5800402924039,32.0265751388263,30.4691003000985
94.1273831637931,30.9994105090806,31.9755412691604
77.6705355462863,30.6266941861615,27.0859038011344
75.5987485115958,28.3082164414251,24.0161619496299
103.776038589892,28.7573921027136,22.9325989207952
82.2464350836839,33.691030600317,20.678465405337
80.2569179707534,32.2642979632571,29.3722489234946
90.8734399742715,34.863052074659,23.6610661721331
74.560918416882,30.6645701626091,30.4923920214697
71.6189382247669,34.4402649053189,25.0263826888771
68.1908068859161,30.8979295350864,22.0198053215597
66.9105599836242,29.8820130379648,33.7861584964521
77.3369130375103,31.9152242021337,29.3853556392125
71.1674462120862,30.9417341321718,24.8918337605087
67.5995510831565,34.1958717843886,30.6050584723973
46.1912935846429,31.3847462207627,25.1380434708071
61.1334899862279,29.3572628117637,27.8326595716703
51.3445012421987,26.4825447436904,23.093425616076
60.695450091111,30.1516092319381,23.748094781034
57.0418853454738,30.103638178924,22.7562187665989
57.5714961394811,32.745987199134,19.6287604376161
55.8898149993688,34.5168325306356,27.9256654836246
52.692179845388,34.4998613357117,22.2565669616058
123.681143968554,31.9660620012115,31.6419625774785
170.955946626205,32.4653638357382,29.9817479272105
254.370647698643,30.8469971691704,35.3913140156607
238.427057091625,32.840318592621,27.5409314253364
197.728167409542,28.9514609900521,30.6525769004497
165.979675886282,30.3966768504211,36.8521389730731
140.650553071325,29.0249316344078,25.5952527460417
157.214242956941,28.6177138229916,26.0948519072395
139.406818870562,31.4479258374179,26.401924293663
123.828422873843,31.2651999433267,30.5650360768689
129.176921254126,30.9323712385033,31.5125576197014
116.425138059199,25.9645679353153,27.1795913276847
113.588202624711,31.8174613489561,27.1444494754366
98.7186944358318,31.3763876819921,26.9392050858305
120.770569226459,31.1592945212021,29.9022486098367
109.001935020933,30.5094546974354,27.6731337988022
88.0248456740817,32.7810903239893,30.005662814589
94.0580978011604,28.5720759667959,35.6816683906448
90.0918025835606,33.8679337245436,24.6438230219086
112.248846793177,29.5149658127059,27.4267615021304
117.499778084843,30.0251952935256,26.511572106375
127.595768116537,30.5501787556742,28.2582181820325
128.109051142653,31.1324219698234,29.8294037718256
91.4789970017668,35.1099934940924,24.0497246818564
90.6925402630821,27.9226856920025,29.1524838540718
87.5413141906119,30.1972776065929,27.2566137229711
96.8202011044465,30.2653428845619,29.7639800690832
108.954906519357,33.2279630222789,25.3562448817726
102.132509347749,31.5550799277224,25.6013195392223
93.1822192910642,34.2618925241494,25.4415880576538
91.2528007383261,31.3332923220976,35.6937892027026
95.7787711052478,29.1716196440055,27.9156468102664
81.4650928783156,35.2889659007788,22.0497115867345
87.4999679344223,31.6183481678742,31.2444465363529
65.1272484342507,28.5417176248245,24.5946936327579
74.819572735478,37.1189872870939,25.7899409055774
70.1924019645952,29.5743197662701,24.2654976967612
69.6194343706726,31.4800710131245,31.8520181283236
54.8664955006813,37.057523637384,24.1751259753547
69.7564825158129,32.2324286835918,22.2777987987508
52.6031558465534,32.7769281785116,23.5623945254356
55.299319998126,30.767286363402,28.2824425516812
60.0544319961212,32.7455022816677,26.5906948274381
63.1348448827565,30.1094628495219,26.4604247803041
47.449206906481,34.7010540697176,23.3338699531892
61.8343870705542,28.6407874653929,22.3716905862437
67.0731498157501,35.4427844447869,24.6669465740704
55.6250254757681,32.268733535372,27.7146672202035
59.0306902127219,32.0425642101484,27.2506592036222
135.676028378693,29.8782445530459,30.2232368336469
184.307945078464,33.7145125440983,25.9300336314065
222.15327454521,29.2747004287636,31.5531201425412
224.170033223564,32.9519648235058,27.0984615664289
183.217028483465,31.0875441095368,27.2619599448113
143.365237277387,31.3834274616724,36.9153068555492
135.334543427532,28.0641947118859,29.0320260264463
147.387670401089,26.8607442601022,28.4957199971213
131.821842927973,29.4377080490674,27.4713427949491
139.73328653852,28.8483229187212,28.7794139132595
119.233984189275,30.6995311020938,30.8850782341873
112.063872884964,31.3294774067916,28.1505907100355
95.7507052031937,28.1613297988714,26.887551011183
95.0682970085362,31.481836507996,22.2079102495482
112.005599869727,32.4100487149235,24.2501165491894
103.933474655051,29.7289856216374,31.2635959438932
90.7390808133698,31.5603547273832,34.0577139225485
82.990186039796,30.1590006333853,26.9554757128255
84.0197612590614,29.6790078851397,28.7414024469375
111.980856922124,34.9049838313821,32.2099818614734
116.333826169517,33.03473121653,27.6082262463451
99.5838188016004,35.1610905680454,28.6645821681858
91.0675227321263,29.3951589988173,29.1716699940104
97.7286196176214,34.7508567898327,32.119886450099
93.6100890058423,30.0923405071084,24.7451600385117
100.138140953713,28.3934188306337,29.8227244489996
91.6420250516039,35.2551650619144,28.6645342464938
98.608010824819,23.1613212711196,29.7011286115331
89.6295427984779,21.5141789924028,29.1143188748609
100.478229401911,25.1672687773141,28.6817466777586
83.6532285546858,26.3979375779779,26.2175548161342
91.5360626405384,21.9603901973007,27.2019990822397
90.2684970958677,27.2271079883919,24.9814800811508
82.6770646607678,24.4199168649935,24.1950627204385
82.0959825862521,22.2918027916205,25.1813155642252
72.275760025107,24.0945013946853,24.024330569429
64.2168319325485,25.197891605988,22.3297050372862
62.2604869954405,19.8413630334742,29.2884414774285
65.0208277030171,24.3520492198274,28.3740966556212
51.4526733527154,28.6816911937197,21.2934534821384
57.1497538766286,22.9421951777768,25.6547911180958
56.3711874123481,22.4097412641947,25.381674093925
55.5036922775411,26.1212587933264,21.3276302722585
52.9051282618225,23.1263482463725,23.7795286651832
51.2643374638489,25.0326941952013,26.7272517969006
64.2510572220372,22.8065741894724,27.9029229614789
123.041594136329,22.350191929033,32.0457696862632
208.146837770423,22.389301487832,28.8474622307251
214.594301053767,24.5015624310909,33.1883885565049
208.214849693507,23.8772216740718,26.3860528505426
181.958027405423,26.1825790906667,27.9794600506362
123.993619691777,21.6202403924173,30.7102030757394
140.621861426493,23.0239649790504,29.2085672166718
121.627503922701,24.0796940330704,28.943000786264
117.877068873969,20.9174054873384,36.5013266726233
132.953267617066,21.3974754823797,30.7551255521213
144.508658000082,26.1127682146114,25.6897393408025
110.552335695381,24.875960455899,29.0821193880312
104.630413180863,23.6228800557707,30.0051660025385
110.237464909484,23.6235892738997,34.9991643835009
97.241272347035,26.8169294091021,27.8669187036661
95.1440224443692,25.2452752292641,21.364987599275
89.5238990097262,23.2077409977167,23.0044273245604
68.8704432209879,23.0078225305388,21.9317832309141
100.318164138634,20.9639406936032,31.674871305511
120.859109341832,23.0164450506188,27.3034690739279
124.570733013176,22.9822499327641,32.047593878821
108.382638968229,22.1357376910308,26.1683515982368
91.0266123780181,23.8337527950662,25.1197472095774
86.5850965714713,25.2351916478947,24.6869414664986
79.3198959343948,23.4017118555795,27.4456389339048
92.5172154469602,21.4209925825207,24.6876128866939
95.307752945274,22.5209111855623,25.988698373371
91.8109535646992,24.2605731136321,24.9797670143839
88.8081566241796,23.8796170937295,26.8302742061248
81.6944466316618,24.934567328269,27.5056550817518
87.2339861088242,24.6921886648321,24.2890418998762
79.6130010321978,25.6458466603357,30.5320156751937
73.0874008567942,25.826015681519,23.9707346476629
96.7613114949521,26.4840065938524,23.5920154555608
74.1465339131042,23.0786009029727,23.3034225511078
75.6400945172576,24.0937981232834,27.4421432082509
65.4400326794856,24.9603647904388,27.9590916989866
66.0290458519883,24.9276276681417,23.7038419910436
52.8738164148769,24.5628483632279,21.226937901935
60.4619446262927,27.3246029903358,21.8790463065684
73.3321708804748,25.1559456748461,20.3678634561788
66.1148698675975,24.0070773373753,25.2880943120633
63.1708007272903,22.3015870534477,21.0310306568362
59.0389432213326,23.4362114037957,22.5299260811978
70.3541623351108,24.4199856374981,28.5246997354775
152.454555814828,23.8545014868825,24.9144303575209
200.89803342622,24.5513128312956,28.846354448725
200.17313526862,23.4994027284833,30.238468953919
204.972496247975,20.9280448629705,27.253316472123
169.910466393823,22.3651983914639,27.6376354628363
126.512551882302,25.9395713768804,26.5844810922351
124.027208854581,22.4943874587748,26.378752559635
141.897555205908,19.7871198664761,27.2554373610688
140.218110007003,22.1038732773666,27.4279939587291
145.547694077544,21.4081573715813,29.6176540142281
96.904340142976,23.4451083697368,32.3211869295357
104.531695247579,22.2815759688359,26.4566505232006
115.115699927407,24.2282749553861,36.9540706269681
126.590632581307,27.1209091735268,32.8051075850228
104.290408502638,25.6246567404252,30.1118965718074
121.213916164917,22.9838287662404,28.5937817280076
87.1762041825568,22.2262302553692,24.8458187792337
82.6571917897623,23.3430775188441,24.1079043910254
107.153746518663,23.6698698738739,29.4151434591848
123.216592649994,22.3888805616321,28.1434334068662
110.422383092296,22.4919284623274,25.0485476135821
130.350625651597,22.5289274769931,27.0616867821059
120.583392964811,24.1712616520896,24.5652724509178
106.297464325762,27.1589166694929,30.8507011359969
117.473738973325,22.5552214739553,30.2957255539787
96.0304959057642,24.293502744592,26.8147924390719
95.549323730712,23.2014714015599,28.1692014378532
100.323532384829,25.3651192529658,31.0097792940799
87.3902460511995,25.6025592923481,28.4023212075581
95.3485850767334,22.6104794111058,23.19021975976
98.1001607350189,25.2306308970343,25.0278918930752
90.0461007741176,21.8586366802561,28.3609731511805
81.6371483147496,25.9448568498333,21.1022929663124
73.9147347920884,23.8646191348759,24.4806422284779
77.0713035583083,24.9770176234069,21.8575177351704
76.7493620744686,24.5310714948813,26.4670362630836
66.0426581458719,23.2694103463143,32.9744086651744
51.2563642678115,25.0209850978817,20.280281850679
64.7843520001805,25.1833829066416,19.4451535306129
65.0679838113238,26.9969934911927,29.0533960064736
54.8155094753938,28.1431322426758,25.7282137059017
67.6595993096225,25.7835822166908,23.149508723108
47.0512836639985,22.8769970970579,24.8999125237197
51.1679648910576,23.6489971068398,26.9384734858587
46.8870258238726,26.0622381290475,24.1529168027593
51.146728967972,25.7602590970377,23.2671535455608
100.481222288452,25.4735189393815,30.168675634147
184.510613599018,23.9679860030575,29.7090412338987
221.30704168828,24.7094576326323,30.3522236715863
268.727581454374,24.7199823490977,31.5776715802381
201.274790966706,23.2385282089717,30.9942402513254
144.928054199446,23.0555250221137,26.6470242941791
143.905316515037,25.2620056014257,29.415423395418
145.566051381368,26.768453448817,27.6968029772543
116.337435596535,22.5571857131098,30.9062398229658
131.625748103351,22.5414137495439,25.1559117051058
132.257876971859,22.2576978969658,31.7442776830494
107.144683771569,22.4487070805378,31.1655238645689
99.2161729893979,24.9370918992651,24.8405834865392
113.929027380931,22.937258811711,23.9274741845695
104.849928563055,25.0164939726936,33.265074366801
119.943197658353,23.7526597334483,26.3432909216676
94.0009122698315,25.9415662605124,27.3612175468186
79.5701217065794,21.3860742633931,27.8305584158379
81.1121890426676,23.9163896276133,35.7338296946006
86.9588990038638,26.633830936138,26.6567134862182
121.027947799626,26.4673218183227,23.9869862034551
108.459663912434,22.5571002256129,32.2137431706966
100.137250137229,22.9935898567818,25.9187241713463
89.0608586564166,23.999937011394,29.3163653389262
88.5339251890376,23.8810945673625,29.9518764212205
97.9068274914187,23.1382685205348,28.8865897002886
89.2327755376183,24.5656984192343,27.7555205557856
80.6331844708599,25.59845035019,29.3162140119296
91.107093226994,23.5453918246206,24.3551124525662
106.544578220009,24.8710916977055,27.5278259865491
85.7482808041436,28.4830228587927,27.7339100268777
89.2633481542057,24.3849963983725,29.4463845977331
82.4884941986966,21.8585740346983,22.704647633427
93.6903134220865,24.8936491398483,25.106066378259
68.4801595483488,26.6124431628083,23.2146038348898
73.9361429870596,24.3416696494054,22.2605224626618
69.8757522680311,24.967441512512,22.6031286945622
71.8022315270657,22.8504260149344,24.8465072041141
60.8161131003557,22.0254273832409,29.1637315225943
58.0342511953916,23.5356393448114,21.8447745752934
56.5440376416648,24.5655950824149,22.1704050630707
51.4819415946922,24.6358746774504,22.4037206647786
53.4764635821229,23.6146801244487,22.1517951600382
56.955310203432,28.6187955780488,22.1301927132669
54.3019220938916,22.4973427236186,25.1131148376455
49.0025871986179,23.6037677380255,22.0342736075883
60.4886760158096,25.3884878763676,20.1831147280672
49.9769133148536,26.2462541581839,28.5257638659004
123.475732847021,25.3592371021112,29.8070372167435
198.339705574985,24.2715522473434,32.8700287105922
203.857930515144,22.5018417498689,34.8457118523823
203.938352268984,22.5538142007749,30.0391340818865
181.233120132864,19.6498056604808,35.1610657815395
133.785615860584,21.2630868571827,38.4181131711017
121.878115521281,20.9301496616048,25.0987203136285
121.361609211438,24.1631160816918,32.6073595816312
114.78039026343,23.2063936116744,33.9951552249624
123.117362427215,25.9319901537543,25.6747222313966
126.523525521155,24.2565993449885,39.2720869700267
106.256729286212,22.9093498617697,29.9600421669176
97.9143310320768,27.3764642779111,23.7969140689257
98.4046632499493,23.8176407820645,32.3141193750907
104.808537103398,23.2820806741518,27.429487372495
106.854054981222,27.2611645642377,27.4963835759814
100.500447416407,25.3463972525216,41.0405749128394
86.1488570608092,19.601881522018,23.0959260548433
108.764474002814,24.6528731152486,26.0711622935669
117.407448300617,22.9371070442804,24.9000073121208
105.878203256672,25.9886262110927,22.9028629815748
118.949924426268,20.29636488476,24.9192175099321
88.1423888001987,20.4446571288757,23.4407394102827
91.8426255486113,24.0138160591172,27.2630278819864
88.7116180774999,22.4681396564297,28.0379145467814
