meanBFI_1,meanBFI_2,meanBFI_3
21.6668655725873,9.55563521066002,25.8018387601429
23.8221116093431,7.73273310177872,26.889516113614
25.798343519853,7.66533676719125,22.350463238981
20.7865671154409,6.90211474955276,23.6113177751475
26.1164010032206,8.39857335786696,21.8166832646453
32.345523903163,7.43958140235449,30.9070025594096
49.2766686593398,8.64105010682545,30.9501311215299
61.5153765081838,8.29946695971736,29.2699715912408
63.1779905492713,8.12585073994767,32.1572400847745
57.6384218605273,7.64143952667948,32.5138948561398
56.2058585498082,7.73626010098124,24.0558277616313
48.5591228135646,7.77471678347402,30.3731430626804
46.4732093999815,8.68282094774698,24.9875609660336
35.4384834489884,7.18972714166643,25.70174646132
46.7614257251976,7.8623057362889,21.0096294588573
41.6140527079142,8.08958152334477,31.0445321713826
36.7278700817163,7.47128802479719,27.5371868110722
35.0493913491776,8.38633592810733,25.0651046440578
32.1514414493702,9.21666238481614,23.6310168659361
32.0176894659861,7.66264580105458,24.6827636823225
44.7445743864631,7.45412303739587,25.1278009833623
37.8413620836166,9.61067345791157,27.3231743203567
27.1651116038218,8.11531665601402,23.319300385674
27.6167413888007,7.91246307809974,33.0978396945598
32.685302353275,7.70287175625925,28.4894690841946
30.6614429598163,7.87789156624819,20.5990617234094
24.8110415507976,7.35237027483568,18.2268665357553
33.7758462204606,8.97817097632955,25.7826733462708
30.0479483810019,7.43404814176268,23.7780095914962
35.7345629761695,8.21043332290757,31.9207431673272
34.5982369144797,9.43176778175965,25.8125515692411
29.857618454478,7.97082948579506,22.5655142997676
31.3692331862597,6.82626851072199,28.4781973380286
30.5860082640312,9.21648862914165,28.6635404055666
26.9076601795461,7.50121882833503,30.6130471055672
28.3536363012209,7.97872124636851,22.8900741073017
28.15028616698,7.79805212574682,21.8578235638223
27.4268487425626,7.37955228915721,24.5009063917468
24.2353741405885,8.74872638271022,21.980736947075
27.0494079863509,7.23130340415462,28.1440840988629
28.0425835193035,7.82924600520115,24.6212895502043
23.8825131565268,7.39104242081439,23.1293171658974
29.5165559310184,7.70686453365127,33.252441108646
25.4230661640041,8.17409418548132,26.3767102105965
27.173493763461,7.82186903167418,19.9919609458716
30.9205890710403,8.89397401394792,23.7939673530892
23.4545774678896,7.71426740918634,20.1551589660299
23.4942350504161,7.47627936636365,23.662314032097
23.9300643401261,8.21588743963761,22.2291626249215
25.3864632962851,7.52453900968138,23.3868595960082
32.4871954679016,8.15985492098387,27.6037864988821
23.3163032026018,8.68484158909221,25.9890407439397
27.0363080157286,8.55643414446571,26.3461532221666
25.1440193791025,7.51162995814278,22.6316458010041
25.8996010212392,8.71415073781262,24.8047222668866
24.640481399067,7.21269017697839,23.9677887410905
23.8875800864086,7.32184459958845,26.524273340007
18.1561845437884,8.40518905292122,24.9385483097785
29.5730322993423,7.33414121755948,21.7569609562389
24.4249045065177,6.64665707986103,24.6851444857236
26.9970966287534,8.17498925139044,24.6461277632826
20.313449000119,9.46273994796179,22.2478890258233
23.1548898293099,8.59528357225216,21.0533479174726
24.0626490694291,8.65699913135127,29.3752649308175
26.3546219890936,7.40254994284423,21.1543331696279
19.2922819415658,7.53365220781445,22.1682140220643
20.9688998647659,7.8126500677965,22.743853962637
25.2688126922589,7.71034312038312,25.0998467851574
18.0619090840792,8.2745171623759,25.3934377029852
25.6845230330098,9.15374010619335,22.2748030801749
23.8970462187983,8.92549647689364,23.4465697634536
18.6963752240085,8.10524716932891,25.3140383249664
30.9646070348817,8.01873741560096,26.9698712898767
41.1045089411742,7.80108556590238,26.2959123049585
47.319780329379,8.19680466358384,27.9818480570184
63.1608954256017,7.86987478237291,29.2886654081624
61.658320425656,8.76083963553014,27.9476003430339
66.3533419640115,7.98450825748967,38.9371941427987
49.8912304337255,6.86792480568482,25.5805823018832
44.5427735927394,8.57768225660365,26.6033243776833
41.3561395814096,6.11614734040726,25.3110770800359
34.7153846274256,6.3108165421616,24.7357404976161
35.2673294287942,7.87966525976866,33.3450290813222
33.2774404066291,8.45787191546757,25.1069196587608
43.301508052422,7.282707154513,27.308451705998
33.1449983066339,7.59990716637719,26.7396640813765
33.5755904474343,8.85882586361933,40.0195562188482
43.8293392351863,6.79347761059827,36.8715877853104
34.9503765090897,6.82165341496759,29.962048637783
36.6556160547415,6.99895947258983,23.0716427124769
33.9303401394541,7.40745367701579,27.7242863051292
32.0664156892813,9.59736230226022,22.3566339878688
30.769654253508,8.17166775386043,22.0930433007806
36.1547123466799,8.30435855062085,26.0738574407037
34.492204642771,8.79487662593546,23.0235394058769
27.5341839764777,8.42733953280649,33.2406139492206
27.0835441978762,8.65407077065454,24.6913971809813
35.1320270153231,8.98052809128965,26.6350749188136
29.6486395231906,7.70747967123737,25.2396384837676
33.7466900218327,8.10057135441904,24.346157637294
41.0169905167267,8.41608513275659,25.4009160127218
30.9363311316107,8.05620889317883,21.9551252036267
25.2729298718419,8.50549366205062,26.5170407929767
28.3475902113638,7.95820477935898,26.478657486671
26.2551998339147,10.0993950766445,27.5113742087434
27.269249905863,7.89380710888235,20.8869152763607
24.2913741895344,8.35075080099577,25.5987346407414
29.042014835195,7.88292717823681,32.4083082011914
21.0179875226657,7.64882487711991,25.8068378403218
27.6360532514606,7.3451219037093,35.0891223319025
27.3608558332769,7.65329244835739,25.7821798337216
19.3772776624458,7.2678981049832,29.8377927196803
31.0961261881214,7.5857514582011,28.716324524786
23.263880398183,8.11595774730349,24.6803337194423
25.8834379196428,8.56011597759765,20.3646821232574
25.8473388444647,7.97653063443078,27.0107637120372
26.3702137306565,7.70861630368109,23.3872612973155
25.6304235476436,8.03458451966343,23.1127641672602
25.5557725698521,7.98282181189949,22.1299373196993
29.7210132137461,7.24765153724853,23.6653002925003
27.2708339280689,7.60407694520177,23.7783020377838
22.189580072741,8.32925019774794,22.5624539636197
22.5853530361929,7.10025907268507,21.0949634472105
27.3696586191365,8.79918363439284,24.2460666930498
22.8732429955771,7.85103892089279,23.3611188093646
20.3459963988873,7.31050641741542,24.6945999411134
22.6966713882836,7.87780821216375,20.3872973312735
21.379059461328,7.42554312477698,24.2851453703246
20.4330549303006,7.6274326459421,21.9700193466101
26.1557643728686,7.659966576138,24.1342615485466
22.0986349937695,9.09035688643367,24.8712410455773
20.9997296703389,8.71274620573311,19.6816790142398
26.2199360595139,7.57788504363522,21.9150430843882
20.3709428390763,7.80926207940542,30.0732640586333
20.6900755696695,7.61918274086869,21.8567365631182
19.7973251865842,6.9506463485015,19.8993988134972
35.0503055809108,7.37995754825333,27.1199686517352
43.3434176385291,8.64564808149961,25.8714631061731
60.4452608470186,6.56053914838018,34.0151649766602
64.9650834528288,6.89713023419151,34.3167772310838
52.9124559383908,6.91123739781086,26.8026248206395
63.0854871802838,7.85920109022409,25.6982967940475
48.3619167213601,7.7352068162619,28.1925143608549
46.9379804404768,7.39820409583609,24.8880311817267
43.5241698956862,7.63579972117653,28.4672844203238
47.6212860092969,7.61788125664405,23.525071311689
37.8269238766125,7.16597006790951,24.9051242130617
39.9775747378513,8.15786542237556,27.2604513105933
40.7302914200356,7.09183627050698,20.9718452396748
39.9096898758737,7.74515159336567,22.363508511593
34.586489372145,9.06021450342063,20.9145306414727
48.1667811572769,7.10997197866507,28.885071279476
40.1565371779448,6.76308681094536,24.58397344537
36.8548992448798,6.98049727166871,25.5791813345445
30.8153328625577,7.68999125256559,29.8835499078443
35.3692047960384,7.97466396789784,24.1063195935129
36.7030171073867,7.40456365184901,27.053981885174
31.809985546049,8.40122438002517,27.2710769674623
29.9654890138959,8.0249008720781,22.5416115923067
30.2133588609339,7.95630835419522,24.5982205894856
33.612060993906,8.6750867976922,21.7225743028127
36.6616467814636,7.98721691518818,26.8851988217819
33.6478962761761,7.38455840339316,28.6919220227148
33.4470917105064,7.10691440973021,23.3600328723832
33.2891116250039,7.65019806068245,23.5744881652594
30.9886484328716,9.00520945334566,25.2001302739718
30.6627749044167,8.56058927293427,22.8280125817393
28.8260514693233,7.63968728489182,26.1898354747528
27.1878023030956,8.71996702242491,26.6084151222901
28.2433334756587,9.04197535628871,20.2679580120114
30.6876782870093,7.17355486298218,23.3992955989109
28.8399695917537,6.9759063625474,17.83101640952
30.1028617058931,7.83655716416813,19.3018679467102
26.5906512678689,9.37422426422886,29.5968965534513
30.1289295409925,6.72836522064435,27.2834145854726
27.6213721850557,7.96137252686522,26.4396882131429
30.8808458997552,7.60526061014177,25.4800451030223
32.3871513839386,7.38977872716274,20.7960664451306
30.5220800704528,7.31956728846106,20.9602116930146
24.1627281336653,9.33533895396431,19.1599866830076
27.7419518714658,8.70316048103077,22.916299094903
27.9774874022305,9.34876956955586,25.0335514376434
24.7659710223185,8.68069725139585,27.5931801108526
25.8633557154047,9.04941539015987,20.9029685420056
21.5211637015431,9.96854425196309,21.7258980028786
27.2848901906875,9.24849974224101,25.3602969275789
25.3604685008626,9.87554908859431,26.0726380366046
20.0260521340422,10.7214577420297,24.1151413620975
26.0217142222216,8.67161339418794,24.9852130833219
24.2356616590021,8.62168576231775,21.4659062510536
26.4753738677726,9.06474819312266,23.0440907038904
21.0614805906895,11.1699573765387,18.2912849497969
22.7797235770306,9.90503426007277,29.5145927227967
29.3179181462806,8.23671335882382,23.4095445763795
25.4142488719695,11.3092725380234,18.1951068116741
22.8549916478379,9.38600425011779,28.1629465790536
25.5567769472996,9.45010543740369,24.2600712852809
24.3397688236351,10.1713306430198,25.5354243378697
24.4957583869007,9.30427641824061,24.0471818875408
24.9640173668979,9.21179734696706,21.1314023433947
18.2520314302072,8.64651098848317,23.7037610617851
27.8879268878721,9.76268555452384,19.6754172579294
21.0589506361007,9.68765511708145,23.21873506571
20.6749107343763,9.84380736084106,22.2590547084009
22.0507635990957,9.82333122858432,22.5667954371894
29.2342902992209,8.72947345643968,26.0205470124898
42.8961219449799,10.0618766885395,26.3278194842461
63.8848773758696,9.1812078262186,33.9336119872744
62.8521411032054,9.78366027530513,24.5315124036598
58.7469680372154,10.4575833897681,33.0773934216945
56.0955147398396,10.6525926321574,23.5149580270181
45.4578102886431,9.90896419509861,23.8896591292605
45.329656061636,9.53939530198741,23.8838960008136
37.5300432651212,9.94064874672287,25.4479663615066
35.692435478171,8.91824087578724,21.4237913705311
37.0001587184803,9.95858216573406,25.080947806529
43.2487394751065,9.08254672019619,31.4681003644955
34.1152955709681,9.00681529692135,24.9893437622339
42.6006045722319,8.48725378370082,22.8053629824826
43.2650203628398,8.67468498355009,22.5254775837904
40.8121509147424,9.78792516405574,24.4374978536553
36.7307317588945,9.252942502381,22.4261206580871
33.2959344744002,9.55556917506964,26.1017400469453
51.3959555965994,9.37326649835203,25.5691949614889
41.7725861681581,9.8480085306722,26.6476073463999
38.6842449638131,10.2286889134661,20.5375103072949
35.4697696352905,9.21404296229427,20.6181206702269
38.7265359215467,11.214853582786,24.0789846378037
39.1084679321953,8.24349325319075,24.9493710186095
32.4740910946242,9.69215200587628,22.0714156680125
38.5867505474274,8.55745277303564,27.6231729564382
33.5646970186003,10.2205283237085,24.517132300007
34.8486034520815,8.57105346878438,23.6872201634785
36.1722539115039,10.6969251590221,27.3703456760103
29.9540903432185,10.7745667993833,25.7417263326592
30.186590554324,9.25814852684502,28.678577987426
29.5680884883812,8.15377457024526,22.4890737450045
34.1120902315854,9.39009896598149,21.3658804254077
27.1446602733799,12.217061934438,35.4576845725317
31.8856267086779,11.0492638168705,22.79903798901
30.3547768677521,8.88502150363331,23.0827452404628
25.2139237140615,9.98467018585164,30.6924364322446
31.0550245331332,9.08081157129859,26.5433340023917
23.6617571603929,9.44925481975185,24.9934178244353
28.0989774112243,10.2511453053329,23.4163980576508
26.6334345368311,9.90098811108827,22.6132508217839
26.5502155257482,8.70720208656486,23.0880826626076
22.5835627758951,10.1299301738146,26.2957482602524
22.1450509049151,8.67329653663258,23.6045544696306
24.1997022484549,8.84567815874898,28.7648980104478
25.2293839315,10.3929769834309,27.1164802096895
26.3374776514376,9.6372391815307,19.8792776695613
22.890895423326,9.65329775116596,20.6137983937574
27.218623271726,9.35135050910338,20.8348066772295
25.0881702691824,9.5390030234184,25.7038209880543
27.7002856676222,7.33059747913313,21.9143479058862
26.4072737022655,8.00494757518022,23.1354715505415
24.2679692914095,7.51128152769187,17.4648262370868
24.667743223481,8.59062308032098,17.6787705884752
19.4319182446724,8.44454893412317,23.3209547426289
25.9073352595045,8.26625442763422,24.9769304018261
24.349362787163,8.180441248065,30.8063247919648
26.1242499367495,7.39162599754298,22.7465261336047
25.4031387747155,7.66374999476781,20.8249620264776
24.8141611083446,8.8787841506832,24.1018650046206
24.5698812537797,8.45770192344829,39.2019549019981
31.7218520278321,8.12587113103987,22.5628018900917
29.6887419028856,7.76336455868064,26.0643321619196
41.4469603161835,8.46766985291397,29.7687497152532
61.7527161930939,7.79559799595044,30.1596396354752
64.1484769081777,7.84189272684325,31.1878704171921
61.2120879937337,7.28415377760939,27.5833644649435
70.0546614975604,6.55993937286792,28.3723394205258
57.2067563564214,7.75453598592974,29.2363443699867
50.272735393419,7.7254982838727,29.7776690187709
54.6144106762719,7.26938453378486,31.0779805455926
48.5502171229677,6.48451543716801,27.0852379622866
43.9968750586909,7.84205118170286,27.0896171296658
35.7148379052375,7.08415872132977,27.6353527626388
46.0348086973072,7.18950381298544,26.0716884134209
50.3276818262315,8.91394756499925,25.0260776060222
41.6583080890716,8.13421046577679,28.0965539634712
40.9593407501145,6.63997426467755,21.9557525674753
44.0684817377729,7.39946484372647,19.9220414196566
41.7265265408338,8.75019893373828,24.7989487498251
32.0010918719372,8.12764125156746,24.6881260537737
34.9825302630607,7.83500552363082,21.2922240490141
38.8600284741638,7.57103143239664,24.2321940191628
33.6862773792219,7.61140987887193,24.9569424178793
34.210810785318,7.57619088468683,24.6903780596126
29.9656756193376,7.92065632418729,25.4656536540058
38.9760719792897,6.90161714854058,22.8565895279483
35.2276358589042,7.26922041966709,26.254113524054
41.4367696398519,7.57774600704214,32.4517354029092
38.4040894297199,7.67090077070114,22.9860303089783
35.6889756580815,7.75558745119756,25.9141264265802
29.3574806751999,8.05313884073543,21.344070669771
32.7108522509497,6.9217109242711,27.7671107182315
31.2697642107493,7.81981786578061,24.4765327651251
34.8012857459967,8.54620426269811,24.7946715499312
30.9693817266919,8.17102694571723,26.047015930439
28.2314249300231,6.74740890008719,25.8565642014664
26.9969973426816,7.54316951143088,26.0560644336047
30.2101107634941,8.14465309441293,17.9487712535023
28.4493134754013,7.36671314331273,26.3636779939402
27.1891243435682,8.77269461677627,23.8225341641436
30.7688214573612,9.5175161566985,21.6082541507183
24.6005665355827,8.18990983046455,26.6197168532446
28.7038467560967,9.51320632644233,19.8211574563358
30.4935414177337,7.60973065439003,31.9718505146328
29.5946163638588,8.15937293522218,24.4304616815656
31.9037413534121,8.60956243886546,20.991801257315
25.2480376713255,6.80905613581914,25.1174525233714
30.2724155811313,8.19023068054963,28.580020694048
23.6300325357188,7.37514627151144,28.3067209269973
23.9011343882096,8.18776669989751,23.1691079509205
31.479426644647,7.94084326478028,23.2388730491553
26.4112236263843,7.34366230884203,21.3782818249899
27.6089011681317,7.13847863837451,21.8030285890322
22.4156138652468,7.53997613259356,24.0879307947811
27.0891546865306,7.82876043960638,25.281067069266
23.7655160038585,8.74872274644406,22.9197819286418
23.0969049142824,7.36289229433856,25.9548708687558
21.9288860667153,8.22224654271772,18.5716686339849
26.5891697211469,7.7429334211949,24.5829268534403
28.4293810083691,7.6054971326563,23.9429217458094
30.7300729993354,8.19084047062233,20.87901697552
30.9289145260143,6.5970790228293,24.2641430760152
27.822028861545,7.67620632254586,23.6275495702799
31.201007156386,7.84952380013154,26.4657625413759
24.0828494626887,7.8594933559165,25.558800671398
23.6777236515323,7.87038244357374,28.3350272620558
30.8755841166301,7.08383700089422,33.7410183689315
24.4155543634313,8.64674746873324,20.9313084345747
20.9082337302696,8.50598525823343,29.380770552768
30.1246452032163,7.45857689173108,28.1370333899451
39.8203464844084,7.09231769711712,26.0488415458216
56.1109771915262,9.06204155673675,30.7367698882795
66.8789682970889,7.88936057287767,30.250709350701
59.4283846743762,7.60930761878771,30.0953736320903
59.4508069996521,7.90336933777476,30.9084143253167
69.1605801829455,6.62071235767813,27.4301689488106
46.5323577263461,8.76047845235981,27.7660700100575
51.4715803083472,8.10665883221663,22.7391591952833
44.1589171623082,7.47970668904892,26.2333620591673
47.4356612783051,6.86720210005785,22.281688221927
40.2594021223392,8.65993702297183,28.0256137029818
42.2705436650133,7.26008274328593,27.3939222375522
42.4763208704608,7.25892694701349,27.0693896006416
42.1581242802966,8.20012009180773,26.4498938398742
37.8064149387549,6.95298766794359,24.100432238739
45.9073591225502,8.05762312122305,29.7583506457528
44.7172570560471,7.96023496743846,23.7535735386934
42.729116863273,8.2998695596729,24.0342565611133
39.59583785167,7.77561129838912,18.382897754315
40.7790270346654,7.97693283328867,32.0804000868431
43.4479057414228,6.63983571999355,24.3480000126163
43.1695432460911,8.21076397630694,22.1452647337147
45.6786059043197,7.24126978231039,26.5140195129229
54.6584649285181,6.95310999123001,31.0688220333874
50.0094418875725,7.88704115965974,25.5035101412012
42.6212502667135,7.72489791716575,28.7241546016997
42.5782770263965,6.92399151157435,27.7942883133895
49.4199380780739,7.30368243499858,25.3826368038143
49.306235038916,6.93280039096266,29.8713643170972
51.1790782269254,7.04614008251369,23.5817649867037
35.6632329201376,7.39999178338796,29.7310758208504
32.9604926923657,8.874920126224,23.774537407323
38.8158220031842,7.55898483389585,22.0643218341712
26.7134641801714,7.24045550583838,23.7133164783902
36.3120576606323,8.14393764445357,29.5681547011607
35.288217963329,7.47537557518051,24.9547547406798
35.1543308243194,7.97375596697946,20.3461284885217
28.4770119073917,7.07259977701277,20.6598711690117
35.8957299629975,8.35456321110203,19.3122630218056
25.5584534830321,7.05466320789746,23.6652808480738
29.6602394683703,7.71747939585472,22.9721975516781
24.1651998595339,7.84227919271201,27.0294526574596
22.7517067534416,8.20097834365469,29.5529835206647
26.6036754410449,7.62163790397769,22.1857145398709
24.8771700814619,7.71571224694117,26.9713204422023
25.1770085876523,7.64482285756332,20.7725310954294
26.2330015276811,7.48084699949113,23.7129116068767
34.8805594168296,7.86174753636883,20.4546052960027
28.091062483413,7.68298366065235,19.6100103916024
24.2715897851799,6.92814425241233,24.5847483239656
26.1232202968818,6.55407711120668,23.7350931038576
21.7305459308458,7.42504508048794,24.812466859848
24.4627103418588,7.84781189996685,27.0563508524608
22.610898087749,8.13229212099703,26.7514272036434
21.1456432821851,8.8601813196603,19.3341268696802
21.0750917867438,7.14969548918926,21.5486833474529
26.8453915329184,7.76413711490498,20.8186050342869
26.4288660477343,7.08642391825932,27.3853904491464
31.1113311661903,8.26454857071786,21.5123640081306
23.3059570291587,7.29324760392744,20.5094609432137
27.9563934691192,7.41812409169637,22.3410352602214
19.8105538932514,7.13526070381574,18.6406074970312
27.0441814044456,8.50208538856091,28.7841706749444
24.955847573879,7.20263896772739,26.0723499577991
39.1693139659514,7.38832675596604,29.3177608407841
54.241083513485,7.31797881532127,27.7109246065091
54.5536067316827,7.57033134403672,26.5997719528234
67.5599884938049,7.04928943647535,26.3696041043025
57.1317414713842,6.90788774636984,29.9353015872779
52.2347025522682,7.09419530936944,31.8690850619149
49.738640185983,7.0283059796846,26.0736625935096
48.5709369429253,7.39293253034789,26.7035747351097
35.9233578541042,7.52497186235629,25.4917987924673
34.2460431304136,7.67712522285554,22.7505300990485
36.0448172184399,7.26413838005415,27.5333621181302
37.307046046652,8.21785178064312,26.1931532508602
39.2621403094959,7.66599240491147,26.0262981767753
42.4075399920918,7.52120163837217,28.1099741192913
36.1245598724085,7.53127399705798,24.0027568791508
33.4580227104919,8.51012901807494,24.0856480455724
36.8072054242771,6.95809631446604,21.4934962137081
39.4294334775008,6.73596809219972,25.9182265569824
30.5680060126466,7.21902000402687,22.5738805466406
36.9565358483919,8.1490678640209,21.9006774986075
34.6359145774708,7.06417529938042,29.5272463363642
32.9185860723572,7.67579803795822,24.3743482138938
30.6933050626764,7.78082231362393,24.1760865929287
28.9617459871321,7.99940570314711,27.9050340448439
34.3152656405784,7.15507737765398,23.6193575457648
39.9626408246722,7.34298620167708,27.141419658328
28.7629938512686,8.66238273940277,23.1498952936079
31.2362252093495,8.37188513121313,20.5894939086511
28.6745437222205,7.80124238691292,31.8633275135825
26.8523223804039,8.73619967557907,27.0841705445032
35.754770612644,8.46953542561632,24.9117758364264
30.1968275000635,7.33120100862485,25.2334825953611
36.446137972844,8.60356551806406,23.1679208074884
32.0915717893095,7.4721931615617,25.7717974248681
29.1286687975205,8.40479188508243,23.8833068431461
25.8907145464664,6.61682272217054,27.01523529613
36.5068730342961,7.85398441793869,18.6747162191707
30.5643484480797,7.09598390306278,21.9252744084216
30.4828313657257,8.65658832241918,22.487160145692
27.0645230698268,7.47260278613788,24.8407715257932
27.7088043207411,7.15070664631013,25.0466523250868
32.3681481803614,7.12234734925517,28.7266658555722
26.7686089198354,7.33845233573813,23.3696071709124
26.3235857302719,8.55767872712723,23.8910990124867
29.8901433812514,7.11179615980645,30.5535386352351
24.6801477719559,7.07358233939556,20.1591668587656
26.4143741252391,7.50213246986707,24.7907551032172
27.0769012050866,7.06481639024289,28.8222178275583
30.2839363054881,6.92841736049425,27.5584482949715
24.9223083326629,7.23434403632064,21.9827571076838
27.2176763725072,8.23345263457801,26.5054417517818
22.8812806348524,7.39351788992142,23.358456064683
25.1090131645168,6.5157161692653,24.5025375892915
24.8855176050978,7.03177007105466,27.0317685463528
21.9382520403159,8.62155866455806,22.8415381334067
23.286377338807,7.80013932827547,23.8278009840604
27.8310233172566,7.21170778527639,29.5106589839896
22.8903915816332,7.82596976003896,24.5363126404371
23.2964992828335,7.4753557373485,22.2095659605364
23.4533468647732,7.30424039764217,21.8818885425176
23.487755451624,7.10435601360239,21.2215466840258
22.9206095691617,8.45755321725811,26.721634589756
24.6122700988467,9.48923727637924,19.2996102364042
21.0992249115335,7.25958494480891,21.7988937914467
24.1604264910562,7.94516976868377,27.2421801171266
26.2691388843697,7.98851803049507,23.4100592765467
25.8112125356076,8.09801981586312,23.7578892782982
23.5546240099801,7.07369486491171,23.5414339062752
27.5737719757132,7.18519497513164,32.2791340347225
45.6604757544898,7.70474138586861,28.2446121839989
56.7492554169162,7.24756594046015,28.7735136067125
63.7453413122874,8.5049112063044,28.634402213788
65.670300623509,8.31981473899837,25.3960470661885
55.7753813200755,8.10309470473156,23.5939703438614
52.7737331674845,7.42472234162156,31.7425618843491
48.6922350506103,8.37712099896397,22.7116955181077
56.0703561904628,7.08037757546173,26.8650884403476
37.9479268945678,6.54777699342772,21.7853673437345
38.3725052281515,6.68816128810502,28.1800384844296
31.9106238662878,6.70387945431515,26.4519867049545
44.6307933789789,6.85238960196375,21.9931579301448
41.7870200708636,9.82452415961323,25.3996215552418
38.4150000828015,8.14626475178237,27.2294303683639
43.33058834863,7.8624195591324,26.0164354078506
42.8706634236153,7.6934370007576,24.0113544001986
31.6220691464121,7.80867489067901,29.2691440126592
43.4083793628927,8.68440012667196,25.3472637982183
42.9365410607737,6.93747920147195,26.3914337389315
31.8321767884499,9.10178821531831,27.4581847424541
35.1055680801889,7.44923775164554,26.911843050799
39.997503119029,7.57510739487633,26.4942856519277
37.2532775344172,6.56415332413749,28.2090432949821
28.2273709895323,8.5942365605865,26.3848755179247
36.6856475186462,8.14300981124317,25.7808470100066
30.0079917833525,7.23561669584884,30.2040704875887
37.2168976763859,8.36589485179729,31.9897068153484
37.2679848061273,8.04586883335144,25.6933856649554
31.5147304513481,8.47482515745587,22.7351872868989
35.0855700385717,7.38692320507508,23.3064952046631
33.6029212746047,7.55797612372165,23.7928696700944
32.1001019276279,7.49699855822519,21.4537948888289
28.3971006344182,8.30834045217768,23.928912847418
29.5741549837547,7.64058989133086,26.3580976047003
26.2815215065792,7.27028053054656,24.015928981892
29.2068379719605,7.8302358982719,23.7760644277537
31.1452451071231,6.9318767582419,25.9457037930678
27.0037226676893,10.1317071172116,25.1091764281194
29.8382534409486,7.61091624642319,32.7355708284822
25.1724392795829,7.70287181469215,25.7502276293911
34.159805881776,7.99921535529908,32.9161506870549
27.1957869877638,7.58159464598075,18.5388455423634
27.0298459207348,7.14315038168116,23.186077538647
27.8944797425005,7.43644259349613,24.1702942892906
22.3698762928434,7.76471633995394,22.8972011888341
26.5362337232636,7.0828739225841,19.3904466491653
30.0459309917627,6.12642114760417,21.8639637901184
26.9596337100936,6.80199946780426,21.3493181853582
30.8812741668573,6.4762536484042,20.5590623958054
23.0164463654426,7.92698115968423,22.571836188361
20.6853292719542,7.51157144533077,27.4813849371111
28.3475673880105,6.66805044827715,21.1991595532753
27.8881166694559,7.00938730534433,21.6526719529574
22.2608807413723,6.43628157681657,22.9809126337561
24.7074688366419,5.9008264974688,24.2848993085554
28.4595583478778,6.5085766914354,23.3803699606038
23.8012054389106,6.63071490169681,21.9912144676553
33.8579817405732,6.08378830664757,26.1759697421165
25.8075503864409,6.65557482061152,27.4582929778369
24.2737072580059,6.52234751433319,20.3727278268984
28.6847447813625,6.26764710631417,25.1572519962835
22.8642838594894,7.51322866071361,26.4196441228369
25.1481252947549,5.67850581257918,21.7827653360641
22.8272108606819,5.87053150015156,23.8532043752329
20.5901624815688,6.22925945906607,22.3025564962203
22.9492741085254,7.12280699784881,29.6291635678504
20.1248345663546,7.83244694896172,23.2190418122004
24.714997189121,5.87718826721331,29.7582574674242
44.3574767815951,6.38687449012614,27.2313881449703
54.7642797600886,7.05958641273454,28.2179354669031
63.6526349457662,6.19638929048522,27.9966286782385
58.0964659260474,6.15691257925431,30.072612636888
59.3110260400862,7.05019560172732,25.5170201273807
61.0821650973389,6.86358135782631,30.2947652805963
42.9922780998428,6.42318867099242,24.6639833165833
40.7336791808713,5.66123464480004,23.995886178767
47.5337629394866,7.14368405230239,27.1838106115947
42.7851832965986,6.93588680713524,22.3352160940388
39.5510391425079,7.08522889582553,24.9573766702735
37.0414826730684,6.37138564274359,20.1086448479054
39.4662559397272,6.12805732671053,24.6450334946182
37.3421628463831,7.06631114861097,24.1503454187355
43.7554812512289,6.81723131285102,25.962542810204
40.0121253191193,7.45316152415453,25.3990202427375
34.429469943044,5.9904418712418,27.0583294518337
38.3583163115343,6.72213786630574,23.6981817961316
40.3125341268329,6.75810518255448,26.0627254087702
35.8692268540887,6.72216536438004,21.1219246117833
28.7446084437226,7.2152824102711,27.2500039148502
30.7414447652299,7.84576765029343,22.0611961542508
30.2543018083387,6.12745376875524,27.4922027299027
36.0621653797965,7.38376747543639,22.2047511121232
30.117495130512,6.23077113083305,30.9272549449053
29.4167489822503,7.47514334108546,33.6385823925541
41.3311231606218,5.70324395205427,36.2458615888039
35.5849758836104,6.06965120508855,21.6315151193422
28.4870677849631,6.24121630253206,25.7623403303951
32.81332404826,6.34003494822233,34.4126753461265
34.8061662961321,7.37748430512551,20.8191486530865
33.7021856020742,6.7953693510177,28.1925524571259
28.7048632351468,6.7229651811746,21.9070464384512
30.1254942913123,6.33847966021364,33.0475997743917
41.8011883172111,6.62715864135371,26.0837774557945
25.787699208728,6.22796427959875,33.8147796013527
24.9318615560534,6.61406671064582,22.5492639429562
23.7117778953614,6.27928767970766,37.1639538929385
26.320930669235,6.49219548368601,25.517161727088
28.3827837390316,6.87740300551891,20.326446450842
21.8019049794262,6.46236083558242,24.0504636567522
31.2391931660926,6.86056612336878,22.4777957221927
24.4758852777383,6.2080393282297,24.5278043866444
26.2650521845228,6.61080322989107,20.8281604179361
26.665125764234,6.75967076876506,26.4325931717065
26.6918883778268,6.73760560144241,22.5652488555535
23.7647622877304,7.64703093953288,23.0794071853368
22.0023422693892,7.09921416070693,22.9526789697928
23.8184290449777,6.76515372281126,29.0192230020306
27.9218373512717,6.71922986454979,28.6850675351507
