meanBFI_1,meanBFI_2,meanBFI_3
0.0913415483976128,5.62019959946102,5.63455055630272
0.0720103311724283,3.99711088162353,4.34304535787413
0.0966992947000846,4.13033230958365,5.13150440861374
0.107866297717131,4.86143048214875,5.09577107980679
0.0841490401059767,4.61674935989042,5.03579148862692
0.125428119322734,4.77014238643399,4.37461719896567
NaN,4.41338669382507,4.07062415482029
0.111082101470768,4.90485206324462,5.68927242580921
0.109026202783009,4.46856161524599,4.17638873240638
0.109555678822569,4.44420539117352,4.35174308837768
0.0960206776756859,4.62673983603629,5.45597273126533
0.0850155458727049,4.73532494944622,5.23971338295845
0.107929255279165,4.75619759147774,5.34982952959762
0.114401710021875,4.78657320210202,4.93633920738421
0.0826063514081651,4.56320187691477,4.6822143449661
0.0721930665418935,4.3258480957528,4.83898083036366
0.100148185707006,4.8762132423056,4.89657063664039
0.0931758984417718,4.17898272068994,4.6644140562386
NaN,4.39205747510374,5.40660291942653
0.0957688549337732,4.94808586613391,5.16077148152849
0.117342116568384,5.6964959151614,4.46520689492725
0.0679922015247172,5.90850086138511,5.2936711492932
0.0884201527755112,4.23539931446178,4.35857126440982
0.094448983072824,4.53915107024873,4.98855967215895
0.129833938119653,4.35525660701356,4.31513997971898
0.0817109063067598,4.8184993255128,4.84425508220943
0.0750959064154837,4.3942853266139,4.70772587713243
0.11762058337114,3.99124549906406,4.84371501157622
0.103115636408355,4.93058852393685,4.79334327202036
0.0935663283038214,4.5201742653397,5.67947160374295
0.0889917353676965,5.15877090678627,4.08310473798226
0.104301794245981,5.32819957611455,4.24433343183211
0.0773168808399492,4.72593307582813,4.12823538095953
0.0632480878600574,4.61616490813472,6.03088529831254
0.121504081456357,4.76059625354898,5.6379949716616
0.0907324674124501,4.11951802859836,4.56792491161148
0.101557522056631,4.1293896591347,5.0171947344798
0.130791398740269,4.72488285236494,4.53622330307463
0.101012201323112,4.91815242599953,4.55050445115942
0.0867610983368684,4.60879433841677,3.9490264085706
0.093626213949653,4.69645591619498,5.65350303913377
0.103485116568099,4.78912016519609,4.39156163479554
0.0895424452892413,5.30143958693693,5.0083443320426
0.113298214280272,4.67687408691664,5.47027195090828
NaN,4.71606658395088,4.44044360797136
0.0809051166759974,4.35495444494363,4.24060230260688
0.0791757254007226,5.01582961809614,5.12320335090299
0.084575195036499,4.33235950615639,4.74948479854211
0.0738275270135149,4.67922846217638,4.86763762193024
0.102435493923572,5.11456255732258,4.58403499345166
0.105771262672918,4.70721167513065,5.33237001766447
0.0966641324936264,3.90298863543199,5.13348466421668
0.0965154228843532,4.5344530051642,5.32171766298066
0.0920848342622181,5.39815429241259,4.70985808542059
0.0674308135753945,5.4894225175496,4.93167776715181
0.0773767608756089,4.54163823857523,4.98299836236537
0.0762008624373594,5.66329664049905,5.10579398028617
0.142568382952636,5.05065989350671,5.6254440053294
0.0615195586694417,4.60664594763997,5.02603771203042
0.0734724734866726,3.9885817327601,4.93144348489478
0.0725534576329557,4.85656097414861,4.76955872067794
0.108714918793599,4.23153786194853,4.47358803717441
0.100322468069862,4.40421620921008,4.43860380192734
0.0902588843708986,5.02817772503476,3.87875512325981
0.0986194470416676,5.04515795123965,4.98248831417302
NaN,4.57399126632249,4.90126398610334
NaN,4.31669678618203,4.53335187709291
NaN,5.22926542394267,5.20639886025494
0.0898964810850719,4.34375804562016,5.38814928021216
0.0918293351430921,4.75954794695322,5.07550198067597
0.110366040463372,5.36193723492169,5.33735519888733
0.0731238668667252,4.29088411374939,4.57005330340728
0.0726693666924975,4.6132492857419,4.68052927173563
NaN,5.21405653064251,4.68882268187255
0.0904206411826033,4.61845117975816,4.75959117493946
0.081660284700485,5.39143007837983,4.46254092324045
0.0891630403533123,4.70125532699286,5.08473767609982
0.0678582329967235,4.76947874547232,4.90659064634973
0.0959928024460226,4.72885661442203,4.93304673018795
0.0849435417484851,5.21432111786204,4.69975205831864
NaN,4.76826623390193,5.00428965833529
NaN,4.03027008953188,5.29985093369601
0.0921589890590969,4.4725515820494,4.6642472881466
0.085996278744214,3.86694714770949,4.64494911491736
0.0717699362968254,4.5521060766144,4.9953565332748
0.0793566640814559,5.55992953241164,4.61944171228878
0.0968126261557645,4.54175345155088,5.17544038539835
0.0978714894846311,4.49680278923099,4.90992262505919
0.0932817484325702,4.74273219312902,4.76301756493203
0.111038515956854,4.53113286632296,5.18098071602572
0.0583237144955162,5.02707767719267,4.63268898980854
NaN,4.34255630575887,5.31402685094303
0.115041660407023,4.64265212312835,4.49696976594302
0.067761407686383,4.30969760071019,5.08731315574743
0.0592677102692489,5.24496398549338,5.62440553857609
0.103879487822704,4.44574078019618,5.33111801447569
0.104359390357257,4.60850895495999,3.61707415772127
0.077229590423659,4.77390536628184,5.02726882838563
0.0801721543223137,4.55224196122834,4.18462385680404
0.0831370180413131,3.93290677262769,4.80817135662325
0.0980331294696051,4.952236146412,3.93411689416673
0.0931907919196403,4.46822174319834,5.52416111601013
0.0695800633039641,4.76865886631764,5.0658034918233
0.0938533784497004,4.55536977251222,5.29344404135404
0.100954260332008,4.0267828912411,5.21603511958709
NaN,4.35569076373096,4.80942115512704
0.0987761927211718,5.11394568037355,5.63507300652154
0.104227542214042,4.57609037285978,4.67450781041614
0.0856321323998664,4.08006119063094,5.20261305898322
0.102931480971785,4.28268613427228,4.68678932212038
0.0822562308404301,4.66747787037405,4.27495789143853
0.0847152611094481,4.61517126489176,4.35578613351921
0.10836556469206,4.89761896024515,4.52152248874499
0.0882401504572038,4.48786768704163,5.70583627670589
0.0791081093517691,4.14622105560944,4.74757749393666
0.0956973240942363,4.5529243162996,4.7403904916928
0.0708506416808841,4.50384023579725,4.88836195692895
0.0476761172199991,4.62528594856626,5.01510548698439
NaN,4.38237424220152,4.87912264148768
0.0869566390328307,4.36049696995428,4.73963242228584
0.0790370462751484,3.97672601793739,4.82481616258513
0.0896920820100769,4.55124857205547,5.85228890015264
0.100319427216186,4.95920217395356,4.62577992826256
0.0970016173003985,4.70309842181962,4.24830613654788
0.0979855538322032,5.8403150555695,4.967738956569
0.092673001807546,5.16133357968866,4.07994816204547
NaN,4.70318417939554,4.5693850886272
0.0890835102596532,4.6359410589235,5.18827605866016
0.117595244700453,4.48818733771944,5.88542225322138
0.0898443473936825,4.50768460726631,4.57944521505676
0.0947385199107973,4.46520798617807,5.41102929970223
0.0733759736737679,3.97462605837499,4.75113894426385
0.0669657550330939,4.34283419151007,4.26862255750682
0.101793780510525,4.46595740429718,5.25224402855881
0.0948121270951674,4.64298100670982,5.44472065831973
NaN,4.21788777768413,5.15292861255614
NaN,4.16721663862988,5.2437582892434
0.0982832881623852,4.6967477993085,4.81737589690183
0.1096248702447,4.86649262418897,5.07399889934036
0.0873290600025745,3.98892168387121,5.29211467823216
0.101935776319653,4.49678929897845,4.70098688115616
0.085299429378901,3.67655314864861,5.19374032025275
0.0929667553599479,4.70796430177942,4.65651898133023
0.0655779874052914,4.41041524822165,4.53397092860987
0.129808279360969,4.80948835948719,4.79736836368429
0.073452429641195,4.80431900731145,5.52606204709329
0.0903820577383754,5.61021875121706,4.55905464547156
0.075050795337971,4.10872262322045,4.82732309124403
0.0826983786567546,4.94107155289418,4.40760094194564
0.0798802963942965,4.40847476586572,5.14292864304354
0.0719052579394737,5.02152521874536,5.05095655705491
0.0882097254864339,4.79561591911632,4.30645196451617
0.079489636267666,5.22832533404773,4.80482543799765
0.0642036485086113,4.32206028884036,4.63168571400317
0.0853221317544006,4.46234882902543,4.46577413348421
0.0871795163085883,4.05888137583441,4.81763306995613
0.113777235294454,4.1229879932147,5.50135200519844
0.106728387533784,4.23612231513947,4.38364367819942
0.0799458500832184,5.16398634561066,4.39991767532235
0.0915703696371541,4.76302849498195,5.13841801360192
0.0867297414603885,4.731187708566,5.09286660040329
0.113318569242629,4.33226114199673,4.64207686641025
0.0978184525766252,3.72134627607167,4.58225323459654
0.0814788161809986,4.28973336135036,5.1208678998254
0.0935563902194229,4.98286219535831,4.41581852422049
0.100235293507982,4.90592569237084,4.3021027145281
0.0702770462247945,4.7680883012998,4.24412267784189
0.0805674726077797,4.85719170627163,4.25147177287209
0.101832701256071,4.82162211801886,5.1921090182751
0.0867442469357332,4.63436764122845,4.76944676798937
NaN,3.9098419182927,5.46011167188487
0.0809849285386779,4.40097302067329,6.05082308542317
0.0789786124855127,4.71456094905905,4.78956141128011
0.0948158555645103,5.29001641611313,4.10740882255675
0.0785682683082042,5.04669622320848,5.01543157159961
0.108934409867652,4.50863104597425,4.83728487529758
0.0942774625627981,4.62610117271993,6.48319273015981
0.0714434928301214,4.49320397095956,4.87753319877367
0.0882509084573931,4.53076293023655,5.06120163975394
0.0878648416889779,4.45476717297674,5.2871535443552
0.0617390774297335,4.96974355268158,5.34940273825955
0.0857737302584957,4.59570700231807,4.38531615442042
0.0949033008756553,5.38246232264662,5.12262616168737
0.0921977752497738,3.9955922668951,5.30530963660196
0.0909014922380515,4.3167723990163,4.29612582632272
0.0766245121718493,4.95375578037384,5.45261050598257
0.0756756950402548,4.31134221717298,5.19611160040694
0.075982077614431,4.45936881176283,5.0228309946688
0.088970211472348,4.67837873268348,5.61647862549591
0.0874213219838525,4.58506415614846,4.93200042056705
0.11289118858638,4.75922975108905,4.508802146798
0.0709419547158245,4.09344559111064,4.72532576096745
0.0778084843097027,4.80688119955426,4.73453350219036
NaN,4.03023522805403,4.79277337752398
0.082399615967539,5.05694432901689,5.17616073592648
0.0667583147776472,4.54016194620878,4.85303175708049
NaN,4.31237166323483,5.4623849492782
0.0752054835880017,4.91482785726834,4.63156648786935
0.0689623370307209,4.64970181603783,4.62904763850394
0.0942203014173457,4.6057401603109,4.59423239243951
0.0923091153577908,4.29482991274064,4.81654345116764
0.080678484914637,4.58768396707833,5.68155724573383
NaN,4.48501677720668,5.08788620627329
0.0887842800620152,5.16257144185119,4.65669867274179
0.0794910679695343,4.57267030276001,4.10663458184882
0.109069050834482,4.4429503062289,5.03531000820363
0.113634288077735,5.50600415457191,5.07434279835245
0.0696027280454729,4.2979521105409,5.08169475431729
0.0963828136768805,5.01025893726067,5.64259945140326
0.0680767423240045,4.86379530685187,4.86745483772707
0.0773280779802523,4.9577826206111,4.25354391855679
0.0996826504451257,4.15642452471915,5.08005533813749
0.0967985237060321,4.16166879193931,4.98790832044281
0.0930866686691518,4.74383962178607,5.18631873838689
0.0885400304793873,4.48586947451092,4.10497151179052
0.0954476726508907,4.04027126297459,4.40912151377006
0.0991981168130297,5.47650848713171,5.83372588741198
0.1045308186725,4.06434419504805,4.8431883065329
0.0904529181122015,4.05144971678458,5.08929309474038
0.0746147244285758,4.78544273942013,5.8183268148347
0.0900230374498483,4.58715081321428,5.05192941134534
0.0728905251317551,4.91034448056334,4.87020685282506
0.0810401882482035,4.6464817099066,5.01521256746699
0.0982044704902339,4.5914371283705,5.39109722279494
0.0770726327020776,4.32945385355994,4.58261402997726
0.0956348052204445,3.83394565934471,4.93026103409747
0.0776040642144876,4.29384998841811,4.86595688498671
NaN,5.67303428435245,4.84982721328908
0.0873198647469064,4.58003301704583,4.95416395881008
0.0959232344922234,4.66115867225985,4.70231219176241
0.0835098098498904,4.66684350053017,5.74358893467376
0.0708394828194002,5.21805698743454,4.68469755700303
0.0690416504514997,5.85110506373151,4.78763755645287
0.0845289481327337,4.68284933785295,4.99570466566713
NaN,4.21521324611015,4.6683593977257
0.131021172838355,4.5584986655778,4.50162654185159
0.105933322855069,4.38505988806496,4.46534778683692
0.0914831147102721,5.14357240273689,5.24143356212585
0.0796348161204717,4.66664334272811,4.3542364869511
NaN,4.48382647193325,5.31194464812752
0.1123074800451,4.50774883063697,5.27144009104046
0.100660509867734,5.28992966840145,4.90458883741075
0.119226070307347,4.34727058520357,4.55646954767052
0.0868859283218488,5.11647336401597,4.99775333523481
0.0813798848018909,5.075829493114,5.54911388790405
0.112036711855431,4.72755270430602,5.18739661900788
0.0788731137515514,4.02607860135514,4.64023523242202
NaN,4.86541923622366,5.08661340199098
0.0963366858817929,5.18001012616907,4.42683631554768
0.107308534247754,4.94681926586408,5.90577213354099
0.115210801638801,5.06270260635218,5.14075118825201
0.105095805161382,4.33211819063593,4.949667255379
NaN,4.81088545025691,4.33254519531084
0.108754730001138,5.21542414633242,5.27763299489506
0.0898018946932169,5.21250081870346,4.88556947687746
0.0865008455606073,4.73961981503342,5.10263968483688
NaN,5.27262777706073,4.85400883056864
0.0786874897374426,5.22430407788077,4.79026193056041
0.10700141763879,4.62389534828155,4.8796266410957
0.111761558943435,4.83754467001923,4.74244884487658
0.0855365582166471,4.84007111219623,4.88902897351792
0.103484626600665,4.34112380913384,4.24653364985009
0.120937740115572,5.22953204535579,5.89241643317259
0.130021140810072,5.09677884760174,4.23976189773215
0.0658956938706315,5.46733014468974,4.99706095857007
0.104516275996075,4.53904975196581,5.30255125773427
0.0794537665360463,4.11527533863672,4.08144356104819
0.0953591764480894,4.22475643692762,4.91864866689678
0.076897220330219,4.07358049794536,4.5294392388612
0.0926527848754036,4.94231463301303,5.84709446618924
0.0899701104852343,5.27789961552899,4.92977544522239
0.0572570162802007,4.74368613349612,5.01373749628101
0.088317029954234,4.7533394837649,5.79779147939946
0.0788670977551237,4.35916091679331,4.71870741680259
0.0853252988431689,4.57617872760709,5.18115699745003
0.0868166136375638,5.12253772427305,4.59762934591203
0.0959298055046926,4.5046402378908,4.66072536484054
0.0900026097169714,4.40525108386055,4.95344874387413
0.099181494789006,4.85918765074246,4.24744620916877
0.081688264706432,4.8814896705054,5.26967439523392
0.0754146945703093,4.32594834961974,4.0302321037526
0.125802921035954,4.43407554871062,4.8322565964272
0.101251732952439,4.35295028057193,4.58287614669474
0.0829395712624305,4.17749728570615,5.28550378664362
0.084741027370074,4.72202744811326,4.91904073996435
0.0837663115664781,4.57422734795774,5.12954277150377
0.100579334807522,4.83857721582905,4.51582205649163
0.0788863240725441,4.00649791587296,5.66304841258192
0.107041756949674,3.85330852859493,4.30644687968586
0.077428764019441,4.51220170200304,4.77191671950224
0.0906346465802456,5.07321440709553,4.32205307679947
0.0733793782201613,3.84314695480085,4.97984316532326
0.0915284872278705,4.71947128753309,4.83619456750961
0.0749867424304455,4.60209825807955,4.34336042585945
0.0857900814108664,4.65510043618056,5.07439589292319
0.0735627967731412,4.8141134938128,4.86568220432462
0.0909683617317633,4.85280533128299,6.04767738660738
0.103405357314521,4.28456315966722,5.11535515174528
0.102447821731846,4.41382714529886,5.59053504571452
0.0875656964220156,4.71187241000888,5.24131338409641
0.104247347472742,5.41933472936846,4.83107001788773
0.0924088038716696,4.53046113107053,4.73183405285425
0.0857089391217257,4.15628410146656,4.8269740285346
0.0728569574680339,3.81534296928691,4.98058545904745
0.113449578626435,4.66197758514585,4.8018275480955
0.105724721922185,4.68676073449853,4.85426534369899
0.0690009536335725,4.75568419534515,4.36588337827074
0.0954956626095214,3.66796180709334,4.8490938333507
0.0876754766202532,4.78388254988413,5.11785361486174
0.0698110959738369,4.24282906539661,3.75662814331164
0.0870257745896232,4.72582837148623,4.97316794791622
0.0994244158307668,4.1761953110663,5.24844428020246
0.0923147418506458,5.17143311416352,5.9048040683946
0.0985271004906965,4.28485761534831,4.16442578953083
0.079978190556817,4.7697124643648,5.08280412154165
0.10265317926757,4.61754937636025,5.22523069195771
NaN,4.75026854510306,4.58884871245538
NaN,4.07945897475253,4.91213525215736
NaN,4.3965988274349,5.18216122896666
0.0734068597218226,5.18554723196938,4.61255341506281
NaN,5.25221372106035,4.42281018966811
0.0861557678630435,4.35914804625159,5.08365810942089
0.0797540394706006,4.61913198718956,4.87492353711069
0.114019338045409,4.609084311695,4.9469553335964
0.104140479553402,4.77462579579479,5.14037234769042
0.13034177191074,4.76379340664405,4.01912163865353
0.0864538527187842,4.79039267491332,4.19207997158087
0.0899028943037316,4.68780443838617,5.3802672804096
0.104455119723393,5.07026098824207,5.02575385708838
NaN,4.45365059314073,4.45607715675475
0.088287304164545,3.70623224452261,4.21210828797536
0.0714963314958062,4.61644688845696,5.00388667936882
0.0808607859628811,5.06676656758974,4.20234870274299
0.109215514901704,4.56670191933684,5.49914153652146
0.0801722612696415,5.09217828263585,5.98759893134639
0.0886916023131443,5.38377843209899,4.7983752916558
NaN,4.19929529922508,5.42721822968883
0.080050981504436,4.84554618947935,5.05001573227616
0.0980355700894683,4.01940424640618,5.59495804803134
0.0967706937984463,4.37536570544261,4.83923774152853
0.0706936964717691,4.71151648641762,5.35041779918867
0.0899834914227409,4.32300710199071,5.56938592022524
0.123592090123354,5.06178930694335,4.46753213961001
0.0961254716782521,5.23527667031217,4.91804303320143
0.123655584840356,4.2435094028306,4.52767094254314
0.113861728867194,4.23454634624326,4.78501397870822
0.0958659933009685,3.99667364200953,4.46400592029786
0.0958844145415139,4.68328236843346,4.89819662529197
0.101034071532401,5.65471287775922,4.67987519422462
0.0908279211018439,4.71084021640163,4.73613995628292
0.0854153206776219,4.5000878841178,5.05227954588791
0.104344450645437,4.39117266373515,5.48473687550071
0.107437732043822,5.10014932488922,5.25823228560233
0.0819809846801617,4.24982127114304,5.40602352774195
0.110895460733209,4.18986444456548,4.87729041488823
0.0767283048872393,4.9856794322192,5.5515940261276
0.104055791379411,4.27220354039891,5.67729155518923
0.0904574010956573,4.48599688873151,4.50164625929208
0.0687454153135477,4.70934283957213,5.0996116248119
0.110718282033754,4.18971784120227,5.90710411081004
0.11296299260165,4.61313466232278,4.05922977501106
0.0800796746621688,5.05393296035382,5.56975926192726
0.0883841526865036,4.37731996487514,5.10927399373622
0.107924697158519,4.83700646468374,5.28905052586747
0.0636681667893538,4.23510587702493,5.5896027511652
0.0542895526676976,4.87049014754044,4.55317435931488
0.0826690130696144,4.30421756746845,4.62182181527174
0.0925195144592035,4.8367848847412,4.85805170500562
0.123389601881932,5.0272099206967,4.95308906545393
0.0852155399097511,4.47447219089814,4.79923786643855
0.1137340945914,5.49323691402944,4.85264372774034
0.0952086796946426,4.29856371388318,4.46979565073645
0.0854871495856382,4.60784105504884,4.77647078116285
0.0662076267726335,4.5114098074355,5.018122153815
0.107844205719947,4.9216749773038,4.26866862670314
0.085598249582274,4.6944658802795,4.42953060935727
0.100691975002299,4.42299220348259,4.98357786164234
NaN,4.3755636180709,4.63650234432072
0.0688578075920334,4.11005391782858,5.20112989285305
0.0968248193588122,4.39453836966028,5.41697708141237
0.0992030699413727,4.40981952485683,5.43831956902868
0.0654880747571698,4.76459628022764,4.25295892794274
0.121357516170719,4.5686745922529,5.39940829264645
NaN,5.20005498159705,4.8305353341912
0.100827365009451,4.38655643063608,4.25545907408634
NaN,4.94460361033152,5.63503035771903
NaN,4.94674286821118,5.19040805285942
0.0963928986167713,4.58376134824918,4.1621242307205
0.0621672858488126,4.28267261642017,4.84746045662796
0.0969145517994457,4.68819185839999,4.51601197753613
0.0872085964560811,4.25526631641753,4.50421367434875
0.0592918211114764,4.23185020674777,4.90391424538085
0.0703645815571769,4.73429326367813,4.12380224857635
0.113150461622697,4.91884019859343,4.92413011193426
NaN,4.35666038513314,4.2501249790033
0.0733212584416118,4.71764511639728,5.62580907803622
0.100874164378395,3.962320330583,5.30864730914994
0.0917754288526559,4.58301373933415,3.98216884142738
0.0968381666356683,4.70380869237064,5.23478409094868
0.0495823499934618,4.60610418062592,5.12050569233153
0.0790276958616235,5.00078899088494,5.45489870902673
0.0687468443960596,4.28354260003567,5.32749425136553
0.0791660168224281,4.59790136121677,4.93934910636307
0.100825751716728,4.70756312496264,5.30023210460559
0.0713637011195144,4.08895796905629,5.98420958333181
0.0843746594342158,4.4227246432281,4.26562573889756
0.0947114638031058,5.28229914981282,4.76012695662872
0.104692503139646,4.65101566501927,3.94743623818326
0.0966518510857729,4.91560743135974,5.29101846853245
0.0694353673332712,4.1302013142978,4.12155445541159
0.0888072535623791,4.41351889987699,5.46584509245656
0.0784914564845569,4.91609220791419,4.7318809589452
0.0733300622848533,5.11440717551021,5.55835213537059
0.10480514852897,4.60599581226814,5.01243442757563
0.095604022212747,4.3008452400841,5.64240319898847
0.0631847677257169,4.52879427169255,4.74828360748209
0.0860594056721149,4.67797778257331,4.57411206627421
0.0665090503966766,4.43991163023888,4.62728152308638
0.11441401358754,5.05806219468771,4.79362833402868
0.0696146413242588,4.7149751005599,4.59422908408244
0.0725818558644135,4.27152645108376,4.77588164368583
0.0778669469575019,5.84477593602926,4.96760682023491
0.115456562571246,4.71663581622259,4.63948953296559
0.0736636164201773,4.30134233550762,5.12383760044158
0.0713072153546445,4.19932595675329,5.1957164113676
0.117541847600926,5.61984262371263,4.72792931243728
NaN,4.80248390752123,4.94635984102041
0.0814746278595687,4.55565969248397,4.65191601634338
0.0806745650079278,4.19472883870697,4.65674674579645
0.121539264197384,4.47275927054891,4.72719267353895
0.116971713050777,4.73281295068047,4.6795077939897
0.114810232769963,4.92645334733173,5.26266276440292
0.0786547332406392,4.70967679977718,4.3680431133006
0.0815934372589683,4.58739089522433,5.25391300883131
0.0813911553045034,4.62453098175485,4.67622573201289
0.0666746519531359,4.23453327894201,5.46102755239165
0.127987115663043,4.84150103704982,4.89207471865877
0.0771298249361923,4.29176015028921,5.2118778908084
0.12590082677804,4.42380844596326,5.53798380257634
0.0884934377944213,4.14410962295636,4.89459598261111
0.0828821398119957,4.92938032602631,5.03562252456449
0.0824747524419172,4.66149600025446,5.77184450431353
0.100150258112672,4.85091202102075,4.61990441419867
0.0973476389991235,4.24451433950195,4.84874983967749
0.0861622708985703,4.64853361718396,5.62410774947889
0.0872851122278933,4.36406139264336,4.87162709405427
0.0971609441095378,5.08887685304821,4.47164016794229
0.0840116054023488,4.68465370365182,4.63278063350819
0.0798655446144584,5.07449015594519,4.32676935494437
0.0802977474317542,4.61186679307789,5.35352382701
0.0913340489642534,4.65430123653967,3.94060107536843
0.095147497817331,3.96271337921802,4.77940657785731
0.103974903461606,4.59916621848217,4.37872139058409
0.0721917745034787,4.27592132626425,4.31920440016714
0.0890007262842613,4.61313865718506,4.72019795911976
0.0913574791145115,4.81231431612593,5.31809246654315
0.125188722352236,4.49957563903962,4.84945229241092
0.0889520407138773,4.90452704249518,5.61039330002459
0.0933961292808186,4.73356402031979,4.65088404519014
0.0896874826415042,4.54387206469133,6.184072100559
0.0747649142861132,4.63810505516089,4.39762111490639
NaN,4.55681652269416,4.57974564893591
0.0819195904518567,4.19089718044863,4.72792694096512
0.110982184837561,4.83638970484786,4.77013849401128
NaN,4.47659979997691,5.42444536860145
0.0746555764387667,4.92070313641832,4.94448116893497
0.0954457394482526,5.0763754199735,4.94784115756696
0.0913415385479193,4.53604221712143,4.81085113585956
0.102717371131261,4.50513607993294,4.8016053516165
0.0796641919656861,4.11886746415979,5.23976451383451
0.0940557410933357,5.81835413026345,4.86140370843616
0.07273947262192,5.30815899749522,5.95526280199527
0.0882867408021324,5.83184433280162,5.67245644619833
0.0820844070973724,5.05649346926728,4.23193993149688
0.100450614949981,4.70260824114213,5.37998916868913
0.0785881073970533,4.19336475337909,4.91803667880348
0.0997074975773992,4.75184834040059,4.81849321181906
0.0857094402927823,4.44155914682016,4.42153428698165
0.0600334529343454,4.35502063196584,4.09138193085465
0.100022740291736,5.03456204213233,5.27772781294658
0.102692747832378,4.76110344592756,4.40852672138915
0.0987650989473969,4.65683616135779,5.39183650767932
0.104808478667934,4.63930173716278,6.16050278096432
0.0809700741193462,4.56440222199826,5.49859109227327
0.08666414282442,4.55067838537777,5.07646646356627
0.103674908979285,5.48508137866195,4.84468908249203
0.0968836531512486,4.74755900366464,4.8047008931913
0.0609429184511665,4.91439205468487,5.24099047345936
0.0820429943458891,5.36756228332649,4.78032543840723
0.101710387167923,5.17538338812232,5.20303828945951
0.0960710251261588,5.17973434549495,4.86758062296838
0.103314500413173,4.93169672050441,4.87571136482568
0.125743790783923,5.01235725244542,4.12719112767853
0.0958286308736469,4.44959457527792,4.78359844710716
0.107992777059514,4.60814483736715,5.05763326059115
0.0974719228485193,4.32935830371208,5.25266149340396
0.0895353536203907,4.62765115451829,4.74803652918767
0.068428953588277,4.56912828391436,5.23453605579232
0.115686905906533,4.6752729970238,5.20613428761294
NaN,4.97071927419705,5.40510905239866
0.0673140487929173,4.17332483264518,5.13801139146587
0.0735681805706962,4.8719227324282,5.06358212882418
0.0820890704247455,4.74573919908085,5.56935834368263
0.0919814206556443,4.37078891426929,4.83574026729358
NaN,4.52992692103877,4.74577001578639
NaN,4.54098038315938,4.71175212219946
0.0742083764905111,4.91455741997132,4.61356988025158
NaN,4.58765848974646,4.82312559300968
NaN,4.96255341759271,4.23470331483839
NaN,4.24366936262672,5.36537385551745
0.0942205157694066,5.11868319549952,4.72093847929594
0.11212147249825,4.48360118464698,4.65131741869831
0.100881178189106,4.75333824292758,5.72352194472877
0.0807572850677982,4.43346319889091,5.60507127478234
NaN,4.60138755468255,4.67654056320798
0.101213851099499,4.89960753189249,5.72744236159532
0.116843843932668,5.39732237143022,4.66219686977449
NaN,4.85279187533408,4.50946507154058
0.0891183763455509,4.64618629295244,4.33306176827276
0.0972757487928502,3.76912159290034,5.32379707116381
0.0935992774605168,4.48507735544131,5.44416402544464
0.0768045072795043,4.95698830716087,4.34370242310916
0.0861370614705874,4.90861838325291,5.32999485438252
0.0756152018301357,4.57019823234177,4.140646685064
0.112800007660969,3.74667213939066,4.89558864766056
0.079572770439079,4.5649965751602,5.55033341132245
0.134273016391749,5.31219839371464,5.57490635757712
0.0840096095637143,4.44318371620249,4.77734593826173
0.104874714008818,4.157541386695,5.10178626161888
0.0992060666042689,5.46795775118635,5.66876963619513
0.116172409502872,4.10373806422865,4.63955738415072
0.0983113636143495,4.47996201171533,5.08219092928162
0.0932380701039892,4.43636921702748,5.01367467974431
0.0809506757706387,4.59306168325205,5.68463047225362
0.0936643313294082,4.64540695237202,4.48545542304853
0.0939731518989982,5.03644572803654,4.8638353330532
NaN,4.70450743099219,4.63256897839505
NaN,4.39694825464135,5.02530040207257
0.121755348282536,4.40541066465919,5.51103723472545
0.0993825806206968,4.77034311163729,4.97535643035164
0.104485917867057,5.16105236021967,4.98341321835246
0.0643365085185425,4.46195076594825,5.06149255463761
NaN,4.69869284386044,5.02966519228688
NaN,5.25790172777723,5.46236278900382
0.0648146030844115,5.01111960524733,4.81203219584968
0.0676270972005948,4.67221825413179,4.43313378866884
0.0694124482816014,4.91450542135889,4.37527587892851
0.0728257884578128,4.88230114693672,5.76427602260913
0.0924348600369552,4.12094855412029,4.61597010618187
0.0718162281244441,4.5023772702768,5.04493815218382
0.0960303340983497,4.42769362307901,4.67889881884185
0.0857986979553158,4.46633147645476,4.83553606459631
0.0994584207486069,5.19530540290695,4.84130920178853
0.0961073573242401,4.40983176338362,5.32618440418644
0.0852275842354321,4.48920893012858,5.32161448522686
0.112328278974286,5.03109893273632,5.21217567592918
0.0845293108868793,5.44371978920801,4.84073945894257
0.0891093581420802,4.39774082208231,5.05870524567504
0.103357150807098,4.79982547268816,5.25561031242363
NaN,5.06560745508629,4.57440543768756
0.102974914893508,4.8330132986365,5.16559811588329
0.105589497887286,4.59531769172589,5.1036170145363
0.131860478939985,4.54975335920184,5.57537331696256
0.0960158212134103,4.28439182235452,4.57951432534676
0.0726198211945075,4.5531773785335,5.44338613633813
0.108041176358911,4.93143423958696,4.70572906369936
0.0920693551403318,4.68149062801788,4.70018962384682
0.0765723239448994,4.87557861526377,4.71476005404837
0.0721757358229537,4.44680314893711,4.83897082692758
0.0788872831451408,4.53525466655663,5.44152725368821
0.106453593096178,5.33183680535935,5.66639109963529
0.0761274594531504,4.43558458074164,5.45497412677693
NaN,5.33345927373777,5.14393198891978
0.0857860414421247,4.91301378812193,4.87425899072865
0.0776014968693087,4.65503149221836,4.944816335867
0.0781484521944305,4.97030931527701,4.91165761385376
0.0966320377809222,5.21485677815255,5.52336086081527
