meanBFI_1,meanBFI_2,meanBFI_3
3.78892197084035,14.2438890120267,19.5050253536734
5.00135862782396,16.2263471157038,20.9937324953812
5.04191031592068,17.2972459835783,18.4004366763084
4.13295604717686,15.8746862198506,16.7559776144538
5.96540186246112,14.4768495659322,20.0666292422593
4.79564205420702,16.7108376834486,20.7175795406742
5.08632626968203,16.4894944648688,29.7452246365356
4.29731855614148,14.8235554407026,18.2915503807471
5.13532756342195,16.641932099638,21.6944714586563
4.08726012668718,14.2850615256433,20.3147973330623
4.68536351186513,15.1113852179485,22.6704829682519
4.56661375841488,16.0941315844794,24.0433942432823
4.12600015523896,16.6374524840108,23.933914157059
4.55983770750048,18.8553155939117,22.4560243418958
4.66492942643519,18.7801426908205,18.2007419037094
4.50056704781316,19.9485247892,18.0747585499108
5.21831132699186,20.762594497839,21.0673713563537
4.99040034702594,16.2519655230457,19.9895481710257
3.93727762265108,19.9450006451536,21.461935751051
4.69085626363606,22.0282887367819,18.2324205422294
5.43859126077719,21.7461017586508,19.0751283601788
4.37748737718031,20.1121056422603,20.1294986239278
4.85231793657936,19.4536213408752,18.5501279534543
4.11188623371671,18.2633959777248,20.1368251322306
3.56778859533097,19.0094374018801,21.0041148747602
4.34206849133931,20.7323299765524,23.2467505656676
4.64590421337859,18.721802554267,16.4907747169207
4.42094971873391,23.5789201524427,24.0445079025608
5.25770491888828,19.6865157892332,22.4294379636888
4.75891463074284,20.5783553506618,22.9801639695363
6.41903083535992,23.0008546857693,24.6554531614192
6.81204625755183,20.9300550998435,27.0785238464859
9.88624981059584,18.3237950782751,23.2954429592815
5.63288560183323,18.7003184488378,17.3231992611249
4.75811503384119,20.3710405709263,24.6176257401912
5.64572669344584,19.5310259086321,21.9279638287043
4.30435044647487,21.897544622433,19.6139129074943
8.79751131425466,18.5729259346277,19.2646293451257
6.50104339108388,21.7547590003157,29.7305269376583
6.03777375756225,23.240936711956,27.048795310236
5.88810199038318,17.9625880384685,25.8913504153099
6.45197848519842,19.0408342031009,27.6620785257032
6.66792892458577,17.0964133495852,22.113321439163
6.14002164441996,20.4045882849505,23.5774773311579
5.5284514075626,21.1032994784895,18.365012583802
6.10005523026396,20.075841990909,24.3160935067995
6.0807545999831,19.1345119625455,27.0985391049341
5.14307216925122,22.0163901668954,21.2698547950675
4.89142879126626,21.8935218906636,19.6749475725754
6.95141447844218,17.7193310073445,24.6498121856451
5.67235125017981,19.8589563819955,29.818633452326
5.8073305904538,19.0854781259386,24.5946438924379
5.85274393150523,22.5403965104725,22.525172718544
5.20787237706309,23.117528082813,21.617020419229
5.02146358219319,19.1252685737951,19.1800090578501
4.45222684476552,17.9500395044891,20.6105518651347
4.12752346307135,14.3610709956736,26.2497192913761
4.58122339116408,17.7179711587197,23.8523318226318
4.64653016129298,13.9225167697325,22.3992557804297
4.80733871557639,14.8833971457334,23.4537064387651
4.58907304644514,16.7891425471563,24.5709185674859
4.6600029084675,15.1120045988631,19.3473609749666
4.82892046061866,15.7725512407295,22.6526732298181
5.29903396341484,15.7577160251694,17.8150035706315
4.66288578544772,14.711448200868,19.4958831538809
4.33697502735979,15.1629751076548,20.1687687674109
4.77367774186254,14.8464325828401,23.4215050453508
4.06432641937259,16.4871018495051,17.666211334031
5.35727439253342,14.3513313380558,17.4070736208842
4.30459118128497,14.8864783790039,19.2386870236452
6.2473636111628,14.4021837774285,15.7697587810037
5.37260198913137,17.6992703268899,19.2859994018111
4.89983767208628,14.104394858274,18.5482440424602
4.62006695944585,14.5572553685461,18.0019072252953
4.77110509325695,14.8467129552683,21.5721736313948
4.78044753359915,16.0480138945514,20.3124418493189
4.92628241847213,14.635045927131,20.9541237928236
3.95066369820409,16.1896565447375,18.133728495266
4.91610303040476,14.5292550227137,20.1276643744965
3.90411709018047,14.6532192284209,20.8845889484004
4.2204479668564,17.5521989926348,22.0049231497572
4.24859497575685,15.031256209847,18.668641960711
4.95309733407001,13.8729764689686,19.1084370784139
4.59479534890456,14.5116227102743,17.4817501998448
4.18653332092692,15.2449669159454,17.3463534008618
4.35764131200941,15.0952533960121,23.9855562190672
3.46319329166683,15.770803667732,22.2424418027315
4.31313977685279,16.3207505421341,26.1904732502152
4.5448229583344,17.2165196774822,19.4860489057773
4.6697943238101,14.2530907575265,13.2380645741341
5.16706023296966,15.6467561446138,17.8435557010206
3.89950904497783,14.4795726016733,19.575441564082
4.86457525134062,14.9838414902751,20.3422871732556
4.15403295969509,17.332404860113,17.0928461437928
4.15101006800902,15.4405991614704,18.4409329560881
4.46676192802647,12.5330098606655,19.811911202079
4.01839723039903,14.6973065579065,23.0107222596101
3.80293019718196,15.6771899781507,22.6205633561787
5.59338455660931,13.2891999691549,29.996659322649
5.28737136939676,16.037710291127,29.3696427813037
6.54728735303997,17.6475356248696,28.238180928067
7.80047189844337,17.7908214827259,26.1578612892919
7.82571917866362,14.9608584203201,19.1788915976523
5.78661044216509,16.2441580394074,19.8538909220023
5.15768696561833,13.7691939339047,21.0344712998213
4.98985824060443,13.8595064141864,23.8486276449733
4.41972249301153,13.5438880207897,26.4165627835985
4.23429990189449,15.1516504301599,19.045172299242
4.98081963044843,15.9484077216304,24.1591945419847
5.06110670985181,16.3592240455794,27.7213561898424
6.10171950757896,15.1642881738512,22.5954197412502
4.63151442645821,15.3292176835541,23.2444765447358
6.12737989071803,15.3141129532318,19.8663023500028
5.34171301652046,14.4034476828085,18.7992493794757
4.49927797731802,16.0928081861547,22.8968540289828
5.42323191810291,14.7467683943858,22.4364317629015
5.66308111727294,14.56538668867,25.5226232559131
4.82585863565586,16.1453251864853,24.5519222826495
4.67325275075583,13.8683122030951,22.9670111982394
3.85712629586206,16.2729362212826,23.5842001743147
4.7796217155229,13.726806907657,18.6974939240223
6.06816011416719,13.1619278709392,26.1154105607356
4.44200035833013,16.6162283117357,18.0656224238481
5.04508249627483,15.0575986944179,18.874432380213
4.42624332810095,15.9386682418472,22.4090857259736
4.19726857475454,13.1042445897455,23.5755145162344
3.73474471518211,16.2138492394677,24.3176509625007
4.23703162283153,14.1247631117199,20.2015072370578
4.0739303590496,14.0558867771374,20.9895958125241
4.50520872383819,13.8441433576448,17.0140742740459
4.32666572822249,13.7264480028678,22.0620546865906
4.84221006333821,16.0536713665147,21.5461043735689
4.33044673796047,13.9969322319849,22.5889301126663
4.36869163667124,15.765276836399,18.2404349776546
4.92905081726688,15.7437934585373,18.0340701879685
5.10835028353925,17.2650897433091,15.4211752460528
3.77958763981407,16.042054763657,21.1454617579586
4.10751299638696,16.203864936241,18.6896158850184
4.09368927826181,14.5706841046682,22.1011673449052
4.50106155612511,14.4356507530876,19.5511699545651
4.11675775720826,13.936568588897,20.2911837830425
5.48459786078982,15.9629952491169,22.3939883783198
5.97891452739607,15.4114138757481,20.151624223073
6.7445482434645,18.0105085060035,22.6854450559522
6.94457843416889,14.0321479072255,20.5585860980561
4.65416323475382,15.1928215700839,19.1583171769425
5.63165887978673,18.2651869549284,19.752872325212
3.85043427088976,15.2006367631496,19.1480905350103
4.64272800513779,17.3534784478496,21.051611449471
4.46773193540877,14.20497041449,18.6884188701505
4.30585383018868,17.2726734687671,21.8792333453705
3.95347578131097,17.8658093892594,21.654256827693
4.44084745584496,15.0861502266962,22.5675883085601
6.54007210428056,14.9569417513493,21.4010427961403
11.842628346609,16.5695568359794,21.4748218818659
7.9922165043708,18.3529614817564,24.1330249794184
8.94383977866166,16.2519327325815,25.0743305738814
8.48077992155239,16.4938239880627,27.5374417823212
7.38008422296178,15.8800285824938,32.1347809515119
6.51042600186984,14.694771050932,24.8885852758437
6.55664189508116,21.1136276629779,23.8800888604758
6.68339570246456,16.3030441390407,20.0537126400642
5.66947469352168,12.8057915481337,20.0271347494132
4.54130736629051,17.0125718140303,25.156655560822
4.84722927455429,15.6827525672345,24.4307671463289
5.35126237193772,15.6398094853648,26.8255040102087
4.70107443512429,16.2052996395843,25.4251722639782
4.82103531432464,14.7467441599547,20.8730273183095
4.87069614828942,15.0319355639399,24.7130215215641
5.01973357463434,13.4400506723765,27.1808904588521
5.66129501968874,14.3330491354552,28.6709827186629
5.81598779574416,15.2722044632542,23.2402760061509
5.44827794998425,13.8358564967035,19.3656046049712
4.9402188755552,15.4297092172694,17.9833545467578
5.53272423837828,15.0094193460682,22.1741512887502
4.27444115690692,15.6549839100101,28.4686697943942
4.05890834048985,14.7918775983432,24.6411961517586
4.48541288034068,17.3814929059438,22.3377854652027
4.69895590720492,21.4859456007418,16.9311529307195
5.71297248767545,18.8374835648807,30.1993022812654
5.91003284459723,19.3187434555739,19.5545185506309
5.14746263133416,21.9596937706456,22.2594725395855
4.76743049273699,19.6919382654748,23.7621316247979
4.56542937483722,19.7976793113765,21.1157177422323
4.00971489564083,16.2120449024558,21.5946578243183
4.04493134950114,15.357679912617,20.7607922280389
4.44850286346146,15.4882726541285,19.67768920771
3.90874115081518,14.662214436593,23.3772074408579
4.48286229899186,15.480401050769,24.1479502523663
4.54972654613256,17.7442945220552,15.814865983633
4.98781314388894,17.4609716879009,32.4218743517375
4.73390136492254,13.2723662895712,21.1979212388796
5.66983941720587,14.979131098228,23.328374859917
4.76791649071474,15.5825065907594,25.2042276938884
3.93235851668585,15.2179300437187,20.5209428690819
6.52518640965392,17.5659405882781,22.9632761756062
6.03507431237888,13.5583063785041,21.5393628167903
4.67960638413755,13.5170458836284,22.3514472971245
4.31614641345181,15.8653485991701,18.6248004847306
4.06549822562864,14.4989039629469,21.9334276694122
4.82095793949041,13.594605436043,20.9781790315987
5.91306119571741,17.0802577490757,25.0691136086921
4.92360394579438,15.7186364459329,24.8456348009027
4.38428997257884,15.0846835121337,20.0097710095288
4.2670765650628,13.9561729560971,21.4288457900828
3.43603939348171,15.4748307617089,21.7587515996688
4.46589209228341,15.1749688090096,16.8776367152948
4.99778956776167,17.397257972796,17.3230601573857
5.04847730561036,14.472762408592,19.9855840497266
4.80720579285852,16.4953345785769,20.8619642095418
4.61459290624995,14.2360275125713,18.7713269064833
4.40505398279391,13.9279021872718,23.7581448154656
12.9234682494991,15.7828291452612,25.4821334365554
5.16004173712638,14.8981828181403,27.3100731501224
4.76510890551506,16.4452731390869,17.5738237525267
4.56278245938237,15.5980357812319,23.5969786388037
5.59841819044122,14.0774922206152,21.4256153264276
4.60291222181093,16.6301797116191,20.9108462377023
4.85981939532329,15.3583385284689,19.5999162389321
5.02041298170326,15.032373540161,25.6446855942135
6.24080080317565,16.0143030909529,26.7473896887401
5.37259621371115,13.7526189532303,31.0643297115149
6.45908879031549,17.3626931286076,30.741279815898
6.46758582320858,15.9719980240977,26.06636887943
5.8766657419941,16.2575098754608,18.1357476090699
4.92062783422157,16.3532457159436,22.352773550809
6.54116796750395,15.261224498834,26.1211677970732
4.72472374200195,16.23274741191,21.1430915581275
4.85686109835808,17.6707694714176,19.4779112340568
5.11690908306072,16.2960890129559,28.0756805083581
6.0134201567674,16.5186622180508,23.3484313745089
5.08059917651911,16.6108101801007,22.3607836743993
5.01702744017626,16.7763789021526,26.5811514440437
5.33042046388747,17.0175806941861,22.057153958492
6.03338207559545,16.3322470124633,20.9776604431974
7.67815452532932,16.0511273564939,22.6044898522402
5.66005246143706,14.7938090731852,21.1902127771849
5.64628943231094,16.0282018779988,30.4560079490101
5.47695825123222,16.2537320112643,25.6907178285146
4.31650536128943,16.0869212952982,22.7878307519096
4.66826383221864,14.6668654175193,23.2605933926095
4.82371687817745,16.5509135552496,24.6670878277585
5.98333871589745,14.8193952937799,21.4371353840489
5.29266530578089,12.5151821934697,27.3112467185884
6.51686277679058,16.2578807739978,21.1385979959051
4.95335054179482,16.3096971086188,27.1461727471654
4.37623521612679,16.5163369392931,20.1736933758646
4.93326440892555,15.0438025690612,21.9662684299047
3.92585542347736,14.8216777791182,22.010234709774
4.50330811328761,15.1351616790311,19.5957227092371
4.41969923471569,14.2398049394183,22.5070283243124
4.33670805315995,14.1141995331604,22.2088451548786
4.45704455003819,15.6692337069418,22.7977262823257
4.4494828961976,14.0796389286089,21.7917393302963
3.77498592879396,14.6391457805297,21.9779462706846
4.52737757942878,15.2721827300639,21.2423686876841
4.37358330829526,15.6998937973889,19.6874859136427
4.23691621954023,15.1200906840335,20.1522779160267
4.16076537085014,14.451736532371,18.6549516107369
4.94181041150668,14.8662978970341,21.241356340951
4.32201003746943,17.9115367146477,18.0833439701075
4.57935484470848,15.4577114080457,20.240541618148
3.46056820428578,14.9024050441073,21.1486355396734
4.05452279975791,15.6399482161959,22.3913684137805
4.61762975196359,15.1939345944883,20.4053979764209
4.48812608797174,12.8153558462195,22.5844442751731
3.7141080304535,15.3714575747026,24.8568301821835
4.68167423486442,16.093300917721,20.8957577591814
4.58680712810316,16.4659079391626,18.5200696674441
4.24043879823303,13.6376301312197,27.1817318683289
4.37112696636519,15.5860504694597,22.25760656139
4.9021118461555,13.7876917363171,18.6054199717457
5.04719410390794,16.8334788818307,17.5686900000204
4.45729595131532,17.6589422215101,19.0537610970135
4.75497155533997,17.5628901726931,18.1163341490849
3.73168173779047,13.9183546139962,18.2439179419576
4.32945177868182,16.1026892318876,18.8484448164295
4.28597674817452,15.4290554046862,19.2427249383092
4.17393758600798,15.7573184329582,19.5938024458742
3.68574255301054,14.1536814640229,17.5711935338266
4.33208658910632,13.180651860178,18.6225878508762
4.07038417012916,15.9284689450112,17.9583155429284
4.0898683694447,14.1380663605135,15.9987644408738
4.12954928630798,15.6005462763892,18.0171743285537
4.35994130761684,14.4474797358142,23.8745504282937
6.19942713980922,14.2768819386224,24.9881657739258
6.72027032780116,16.1436470264207,26.1792954703228
5.72405500689862,15.13421685725,26.0311330058199
6.91828737875177,13.4001543392929,23.987955269171
7.33625187442755,16.230343753506,27.3691543515066
5.44649859382076,14.0101475750252,24.1274514544839
4.33543371977796,16.8514549038111,25.6073012950855
4.28516764859213,12.7429709217496,22.4637920005511
4.15571841231692,15.0193428145812,26.5495535613401
5.29538184765553,15.4808561759382,27.3610147219395
4.47277912214155,17.0451382258008,27.6070005909489
4.96894073095864,17.134661319985,21.7318797636631
5.36282721738076,15.9138347284007,20.3953812041811
5.05005585462204,14.1898975492728,23.5541247494515
6.24708285453799,14.8516874098189,24.6035667059632
5.86757762144591,16.4390750573925,21.9957168223933
3.67169319148294,14.9722298721104,22.2644937452477
5.00218675226886,14.518154833335,28.8224134190165
4.74104207796372,16.3801435575214,22.3777221627533
5.2330338071495,16.8378565203097,23.1720286670104
4.5726644131302,14.6638331657294,31.6748836099395
4.61505039265272,15.5391467338021,22.0174992121507
5.33318271577185,14.559307304318,23.6457605311604
3.90564600716184,14.4323321613383,21.599722729995
5.90740141096256,14.7896910787977,21.7639321643154
4.11418975034911,13.7845963116289,18.9205094041182
4.10343738390493,14.2341545708226,23.2680039186058
5.34058796948959,13.7253619702543,20.796630474723
4.68302364055521,14.2055379766989,19.7482122715928
4.82845585053973,15.5999471142012,22.6424656687221
3.60745599472721,14.1666074621217,21.1197554423057
4.8001592214563,15.4323900895345,22.7500346666267
4.19382160769096,14.5164671226955,20.1765023671905
5.21394551560683,15.9193785441708,20.7654069839235
4.83752347661341,17.4006626730319,18.1645294512327
4.88634158889867,16.7392359697464,20.3091886431927
4.65854160316803,12.9553636472943,25.0654124623365
4.46186231633209,15.7220455778047,24.2314520907374
4.2342749985316,14.9785507796107,26.6734199334947
3.88263663342986,14.4258292210836,24.776603514303
4.52495331186042,13.8096914167807,20.8037608027055
4.66492716019453,16.3521513233333,19.2488332355035
4.41904757236892,15.3225957006491,22.159000834544
3.82673962268163,13.6804688404813,18.8624914909517
3.42273360569966,12.1355756614707,17.5384930094418
5.07940433011083,14.328964171865,18.9509359713577
4.53015659017086,15.4166716088089,23.1875625918553
4.31259087020571,15.674262080091,21.282268595988
4.25881885380327,14.7179586750874,17.5676634519202
5.06028177101594,17.4891099271306,24.5910365982048
4.26139819699399,15.805162240294,24.4913739869601
4.60462404684458,14.2872428195624,20.607095791072
4.7834945853871,14.5748125448339,18.306575862777
3.9429992441782,16.6811324531127,17.9187387981712
4.82753792114064,14.295222253047,25.6119649169268
4.80033530339189,17.0477536998004,23.1887718588577
4.5080462331682,15.4859615286824,17.2252685529733
4.03267008301201,17.5052246856874,22.0041405389171
5.30883814771383,14.6560959771474,18.5195672639821
6.06474746175031,13.3008571138302,16.4687341292654
4.14846681354907,15.7382890618722,19.8050350110202
3.81622615133793,14.9005776925526,14.5194056052545
4.97207154509522,14.9934278353201,18.7390018641126
4.54807648821144,15.6158284879869,20.7586869462681
4.12336045809852,14.9449478277519,26.1006059706033
5.82020199620389,16.6756412057376,23.7783267103742
4.81275956618629,13.8658864300462,25.7200184872126
5.81160450438665,16.5779338148774,27.3659449478754
7.22623397963332,13.5790894247962,20.7371366932379
7.54742637471437,16.0687773724346,22.5691154291686
5.30478357162222,14.4393993816934,20.0912656908913
4.93866264242405,16.5369403257667,23.5944297451079
5.83518438877714,15.2943329463934,20.3952794591175
4.44633451141185,15.1989750342585,22.9642672216073
5.09439744072581,13.4617885589734,21.6362991521114
5.16284932951697,14.4082871134589,22.9179552852543
6.83026764249986,15.2403294650763,23.4756978776105
4.65710338283035,15.2151731392644,28.3181485023604
4.8726547171466,13.6016762867278,24.697805985252
5.4602780104373,14.7930016469646,25.4349255468105
4.82906106005513,13.8302905232043,26.7103638057119
5.44293146158205,16.5203563769057,24.2979543151639
5.31572850055896,16.7450578027934,21.9109489514543
6.20174374885839,17.2288079115474,20.9936757169555
5.93300547949274,15.9126105700732,17.5837517532402
4.1002916648654,16.1092000268804,20.4512798019775
5.0078503220942,16.092210894008,23.4913180160001
4.89050865354973,14.1673705371305,20.8586975323315
4.54648141892362,16.1529772770303,21.1777156699909
4.47847705881537,16.3151604183615,21.033041199361
4.61665344742237,16.5456140905018,22.3054218878215
4.33193846004989,14.2323757045798,21.5038890799549
3.94130510554686,15.4275540046888,21.6035236216318
4.5933116930664,18.2938500319224,22.5013933809234
4.9936288278665,14.0853406128729,27.3617161991663
4.47573914259811,15.6774842529024,19.2371357477136
4.60899461337378,16.5440863624207,25.2229524209309
4.64508028618163,14.5452749428395,18.120597344722
4.2139340027447,15.3358389463252,20.3737418268272
4.61200592403528,14.8924275800598,21.770077550203
4.29504191350214,14.5728090765489,21.5303955301501
4.38617436157852,16.6032075624598,21.8312277596148
3.94864807374606,13.9990563369777,20.0631760539111
4.75513139285872,16.1977785176513,22.1899153879136
4.62149731701835,14.6093751118322,19.4224478010482
4.57058839670031,13.7630945786669,20.4381841400191
4.88495038385691,15.1193572951751,18.4498293225372
4.66865828407788,16.135884252194,21.1793217447302
4.00085634712791,14.9761575111373,18.5234555569856
4.50542711787016,17.062319837891,17.0279751537794
4.99455699167391,14.6863379527773,22.4972958923677
5.06743970484102,14.8316708766657,20.63175722944
4.73443857229102,13.9062199923635,21.6465577319266
5.8306729136754,14.7148712370911,19.357724404201
4.09477775488296,16.8727746787906,20.2134715781113
5.51782695613419,14.810155072882,19.2538645647499
4.74863912814745,13.5148858849219,20.9172405872781
3.69089894754734,16.8828940327215,25.3597974686668
4.63499617428797,13.6672775544096,20.0030032812059
4.75888029471699,13.7315339032642,24.0771329458264
5.34739281942892,18.0417452295029,19.511920272438
5.44816975994807,16.5724786923691,17.4436535775655
5.48451620271028,16.1800466089344,18.1726503585785
5.7289281332789,16.1850349971578,21.7190412808081
6.44588379572505,16.4984788163702,30.1052735881071
6.02889381181607,14.2857448618359,22.9862178053604
6.84047546240583,16.788247517025,24.572571381307
6.01111323745506,14.6659500425645,22.5668144492677
4.8127254671126,15.1717516416633,21.5778029802697
4.99565007620464,13.6980762369894,24.0357519220053
4.50718709796021,16.1414471149087,19.8369270856356
4.22999539506737,16.0313999054365,21.5906440484191
3.69451860312613,18.3801449092369,26.1038630235235
5.00474273914862,13.3513196411309,26.5901524135365
4.96226398219286,13.6179006996885,23.0073988368769
5.92049618759626,16.4643768784479,25.2227110508772
4.4220547368008,13.1553256018072,22.1649324619239
4.94550663628363,16.4827269209068,29.2979249460548
5.4258757874691,15.5018872978687,29.4621157479992
5.96591639780154,16.2279724346928,21.5625560587316
5.05787009353211,15.4311680725911,18.2906361253996
5.08559443887188,17.7232365723778,26.8777076740791
5.91459396839416,14.3593199484453,25.2866899532219
4.68416504810228,15.0361628688307,20.4040159887413
4.61716485298048,15.0313086989488,23.0118094805149
4.30101030071921,14.2812180776591,28.1708454978833
5.21871632320697,15.5129131241559,20.9837294335531
5.07218809700371,16.5220632552804,21.8453691200718
5.29936847621972,15.2376426708788,26.9064275862536
4.90085029778427,16.4351919415512,26.7067557238384
5.84648601974964,16.5860605375119,20.0182182064025
4.26750845681488,14.6367492580522,21.6509681539893
3.80492635382512,13.2447859150653,17.8206333902951
4.63819385406538,16.1294234382659,24.8346076333955
4.4655738383506,14.594105095521,22.0798829744825
4.65836398373315,18.4581450634705,22.1429406681905
5.64137267587741,17.5471854295666,16.978914404563
4.8059568395398,16.1528983131442,27.5685980291268
4.87169251599083,16.9116115855005,24.4182623496922
4.2060284536227,13.2713086192297,26.7474459276888
5.17120275648364,13.4902739671213,20.791872825026
6.19928683231378,16.4111302951445,24.4626067997951
7.22865579580431,15.3345282615357,25.4105937211875
6.99269731006702,14.1090819189054,20.6601968628279
6.15166562133143,16.6553334334889,20.5149582152063
4.69270258416472,13.114505878779,23.4734072573306
6.09517743284828,15.7881394445396,21.6486445375056
5.10298547753193,15.1172359186751,19.5341979162084
5.9349247255557,17.022145490337,24.5203289264642
5.49692333471987,15.1528395068215,25.785973957842
4.63302500851985,12.1539266918262,19.5616924922262
4.56043530893807,16.4004663115096,20.5001764830481
5.34833840767162,16.7836107591921,18.077947423625
6.03401921282041,17.7176504842326,20.9490948578118
5.49071744672079,15.2870475823486,22.8399356287654
5.19413295399685,15.449105292261,20.4016256016321
5.38681165003364,14.6828263052553,24.0906792196311
5.95169984311218,14.5336257162766,23.893184741775
4.88426909967594,15.8773130076253,30.4121928711711
4.58066717794297,12.7838625372308,25.2247242935525
6.00379216425197,15.9562526863586,29.1430910840719
7.63442353528974,17.256557615031,26.8036774129464
6.84149811554705,13.7693131621969,23.5945303366331
5.35834425342362,14.4840484947044,24.0768652637954
5.52909297823568,15.7938612741856,26.3446835246286
5.41026651274771,15.4315820372174,34.0633378801502
4.08491183746023,14.4015256343427,20.1846620451383
5.06067738163454,13.988884837478,18.4754029033812
4.2790077995194,15.4364021095601,24.2600126385925
4.83673998571857,16.1059121329895,23.0326716600645
5.46533702922409,14.9614352383639,19.9617653914418
7.4959713059994,19.4685244980762,25.3891532354712
6.22570966569068,16.8513207171587,25.8148473511199
4.63718650784019,15.2717462498223,22.9496247475064
4.50037808775182,15.0354358242298,20.4528197386693
5.79772418429372,19.0627889545588,26.0071253810198
6.66600328330358,16.1651231089639,26.2477012368781
6.7398020075881,15.0132004962981,20.2651132877021
7.04604050042855,15.2924985992781,20.2484207107432
5.07074879003462,13.2849298651615,24.3531874716999
4.19656811689012,14.4820595234035,23.2490779258287
4.96283551004694,15.3742053759611,23.5563287256155
5.72461818189601,15.1461012979037,21.0495183179252
5.75812507116804,17.5331411060772,20.264855484041
4.65352899154599,16.6181575010232,25.1196637238601
5.23122763911542,17.2973604219823,30.8785019649465
4.90804922411897,17.5055428144898,23.1560525377547
5.26349322162875,17.5404334360972,20.4340192411733
4.33415579450071,18.1199240630482,18.5626158911383
4.16868788073761,14.3438861155381,17.4949804955376
3.83695772197279,15.6259795381168,26.8282267067233
4.89573730499211,13.8892936048508,28.0517077624226
4.7864639426893,15.1641136591116,30.8783685811203
5.25540100622634,14.7060643058094,19.0657027373464
4.5164081683638,13.6333259002933,23.8880540322464
4.96893736998261,15.2313008147413,17.4829240007792
4.76464830110544,14.2726421249222,24.3401863717974
4.28942681793899,14.1284095227609,20.3702004610621
4.75504583274949,14.1340848371049,29.411636819477
4.54706759238875,18.9503285669965,19.3932448114588
4.81942705741139,20.422969648431,27.2791419274041
5.28873551063037,20.5045652520069,14.2814255228447
4.86058828736652,22.5910384497683,22.3595593696238
4.01140383647342,22.4632092985508,22.6686114397938
4.09578853743392,24.9538013872983,25.7161758153425
5.45432853890468,22.7406413867403,23.5555562869176
4.06203127841229,22.8714618590655,21.1855840722654
4.36930932303592,20.9879811494403,22.9522234694377
5.43737270505224,21.971132102155,20.5541535307543
3.97643490209269,23.6261579814709,23.6912496692943
4.59296033776365,20.4956175269604,22.559131862718
5.03836645753623,14.2250563982346,26.4964891963549
4.97969888274729,15.1420509848154,21.578988042498
4.74385717944458,15.8622202296652,22.2712751001155
4.2864831674596,15.4157012210756,19.1185799425825
4.60594029676688,15.9435481507526,18.8655820375916
4.65016172909191,14.3216076652284,25.8353897180366
4.54920257725811,14.3822598863494,19.1951097192933
4.88813556606256,15.1904589720844,25.2218618941252
5.71150125863674,16.7586165055806,24.4814627535735
7.02704672554224,15.7261036740989,24.2870185221441
8.2202789031852,17.5424030131122,25.7699076571485
6.96885073425602,16.6001952142893,28.014256351153
7.03875613307377,15.0958786018835,23.4722280542007
5.98875444891486,15.0188869841478,23.4512681478503
5.83487610727309,16.4562681299303,25.1314733817199
5.28721454473227,14.3229000092825,26.6920823973282
4.8428287680084,16.0929751270226,22.3650331331384
5.28202797170704,15.76622161217,22.8356299648757
5.81157171431618,16.8784934147343,22.440725876216
5.48382915897802,17.8749047718278,21.7136625431802
4.65604941348718,14.9200152789039,28.3654361585498
6.16172403250854,14.7237712073535,19.9479549996322
5.64493383631199,15.0445891834842,28.3477402894667
7.64624031555355,15.0504507228101,22.8298704855263
6.27932867087426,15.0518401641128,25.3616070884619
4.77338505975126,15.4814254476304,19.0413037960539
5.00436592251426,16.1275645115982,24.4586211851757
5.81210376295438,15.4588828913366,25.5845942267684
4.15563764895197,15.2381187187444,23.1264442540383
5.75235139886933,12.2977279298662,22.7237556446612
5.27527474978798,15.8744629350106,25.5465082067405
4.46984950741427,14.3842590298695,28.0961609016957
4.36214983608604,15.1038519631671,23.0524520290135
4.47423111583879,17.7229630309769,25.4959358902005
5.06262105614852,16.079726282866,22.6709188335878
4.57369961293888,13.322972338023,25.7857328257945
4.96629015452987,17.3414335469619,20.7300558683553
5.00867397098682,16.7446949481264,18.9720007048862
5.61944366025343,12.7649891084101,24.1518358306407
5.53560689061062,13.7517604838967,22.1225508148362
4.91270603797617,15.2225446939522,24.5940783475501
4.5664929226938,15.0436302474371,20.0897164897453
4.58703545226953,17.383666025429,23.0316263589757
5.06472159801421,16.1627089126912,24.497130074861
5.04263450060371,13.8740768719692,19.158900880435
5.25465805341975,16.0998322605219,23.8805096858183
4.70162813868673,14.9685198614322,23.4622279101308
5.0920021512287,15.4824919355359,22.2973070085927
5.03802813367408,14.8091053412718,23.5799959787408
7.14079792015179,16.9704755202228,19.6226324024772
4.74907058781062,14.0100246607029,27.3801571725625
4.82920228110073,13.920066214527,18.9069486511852
4.78496430282906,15.4120689322332,18.5243483871392
4.72695066759757,17.5194984280672,19.9376698528857
4.54328896604377,12.6906911790379,18.7052945240057
3.91533400209855,13.6944648337412,25.0944213400932
4.72188163273381,13.218446418309,19.9257283987486
4.87321283309957,14.2707714963081,23.912038930488
3.92831432019613,14.1177621713622,20.2331408440249
4.27847424244899,14.5023552312215,22.9686765051128
4.31929580822744,16.0673423997501,20.8826690205029
4.12773611551589,14.4626030399787,21.0807892811696
4.49177451059794,15.4811171785138,18.8133157036126
3.92491507282816,13.8090164216547,16.1767055365894
3.8205407761458,15.0814237605074,20.509940659369
3.86180176384645,11.9879041530708,21.1725089394198
3.8633269473896,14.0795622395357,18.5252362475388
4.88481676621531,15.9377636479191,22.4869098021956
4.34715155695968,16.4916190512777,19.2228948346309
5.48004307495254,14.7411484130698,18.8170359856822
5.07512945198158,14.9535096988361,20.8144082433561
