meanBFI_1,meanBFI_2,meanBFI_3
24.3627158091992,12.2690095842337,29.1471685936801
26.7437138735686,12.9332488254131,26.680235994029
22.8972566051438,12.5352502662673,25.2351137021218
28.2085415280092,12.711810976155,26.0832467033558
26.2987403852114,13.7857043198127,26.8801141021779
21.6504790162267,13.5349451099322,23.5648886558045
24.3060491200117,13.9806816405271,23.5892251912017
20.478728621394,14.4584433836883,27.7366925338071
23.9005179722657,13.5853716807343,26.8729541073969
21.6159668767978,13.3864146116433,29.459129343253
25.5141104462163,13.8222417142265,30.3892494848684
25.7084000147015,14.1516376618754,26.5198335314494
17.8037529334394,14.6195148986798,24.3219702129327
21.0485495615055,11.2820805331793,29.0515039218307
24.0446745130802,13.8292052377282,25.0442077064151
24.7360893674871,16.0537577790772,28.2882377982955
22.5574228130024,13.8679697058197,26.7424831453636
21.8165052486677,14.1144280250935,26.2741801992668
21.660609867036,14.0641904698937,24.7217671754005
35.4874807612804,14.2282554004881,29.320587112022
54.1338776255519,11.6803157040382,33.0296250646733
78.2989629351532,12.5699392834937,31.7597718170613
80.4753091576825,11.3974453905556,33.602532911603
92.7578970342455,13.2500371599732,33.0032797540413
78.7206649735155,14.0693623241332,35.7817067870734
64.7114522446469,12.3981427179137,29.7483974944505
52.8872586156674,16.2213151619771,25.491397140788
54.2954381956304,13.5954313403802,28.146779023627
51.2325479420662,11.806271026324,30.9443999418799
48.9489296798418,14.0118674414231,31.4015431731552
47.1885645286684,13.9523636556742,29.1161108909306
46.1212691604793,13.4584365764141,25.5868388922961
46.3611381966265,12.8770449397134,26.9211127076056
49.8478225594976,12.4486972242648,30.5295034493576
39.500805778327,13.3553553105674,30.0196073804007
36.7389829131765,13.7038552472497,26.2326256260086
38.23193588011,14.7235738911641,29.3901330411051
43.1319737130142,12.0600806496755,26.603422228535
48.235858539442,13.4250986781763,31.5173671556217
38.0138296836915,14.2311013040441,26.9305158955955
38.3890694592798,12.8129211547643,24.5922437463805
37.462828196246,12.8051712990388,27.4978189124249
35.8254259477226,13.4579682557909,29.5502740640714
41.8580827882864,13.3747350647615,27.8813910776658
34.528197879258,13.5266729293399,27.0202516503112
34.5716293426369,13.7407893524018,26.9939552548593
37.9420689481677,12.7819092185606,30.6326854822595
30.1556302253185,14.2444171095441,26.07515542316
25.6849257549668,12.7932704235777,26.6393921067106
34.6725021141573,12.1661021164642,32.5859958675652
26.6231780236102,11.6495717299111,27.1531272921763
32.3269914865939,13.1323367507065,25.3772517100366
25.6963002090491,15.681440955973,27.9957236500113
29.3203419460092,14.2616180437606,31.3459200105484
27.7254034956072,12.843336682221,24.7230753949465
30.3692767702718,14.1667642690503,26.6682177789985
29.4565268436956,12.6355168030876,27.1804332014355
26.4613755444496,13.9333626979492,29.5096473063831
23.2145567151312,13.166017695652,26.23655185186
21.1681854983294,12.8044950418283,30.3994076722175
26.4465708988855,13.025085456732,29.5426330919664
25.5323819275899,12.6111538296606,21.029996336811
25.2009406634163,13.9135656125897,29.0827957275942
24.9617182303025,13.5467278678137,26.9538534790346
20.7741092342122,13.1173611115779,21.7408161748774
24.2686887849169,14.5897634022117,23.6612725580447
19.2397929768368,14.3806029057911,27.345729642039
22.3526362358992,14.0647912076532,35.7597227111103
24.4984389154922,14.7270054951968,25.1519527487162
23.6196537007374,12.9846009618977,34.3003439773287
21.958901390967,13.4075994114327,31.0219327204281
26.6325577635251,14.392878214575,37.7310554773074
24.2693596924396,13.3637553948745,31.363713799496
43.8010119613421,12.1153369859988,32.1966243773543
74.0540090419156,13.5487367407958,31.4530584210329
103.981544070439,13.5004596491134,29.5195445213137
89.622244427717,13.9006883139254,32.6557408178028
89.2883048218475,13.841672773004,27.2442927869485
63.5515636570985,12.7748196159455,32.9290534519976
61.3056662688738,14.6588753113071,28.7950595568743
61.9609760918763,10.4864350018228,30.1408604428963
58.6340383653498,13.3375890129759,26.7876415295053
42.2521700025488,13.103739837481,28.7527602975843
40.8549619532126,15.5883741507672,27.0321398458695
44.9710471478324,13.6136175258616,30.8322537239998
41.3681548991427,15.414217387131,31.3902048320713
42.5763907509965,13.3408575149891,26.9133423631899
38.9469424489351,13.2902369373645,26.7843874182845
33.1400249598419,12.3207929209661,35.9495239062809
38.236372354952,17.5176239181252,26.0194673218134
43.4653207920418,11.7804472045515,33.6048546255981
54.5343299736606,12.4621466865852,26.0808733710638
45.6090435834122,14.7571499690762,32.1481863794402
47.9594551249555,13.4388725367987,27.1541667689462
41.4432237321803,14.4708642429804,25.6466468679743
39.663954493248,14.0090684539318,27.4207701874426
34.586995698437,13.2907688892257,27.0149244480521
35.6501003005813,12.4191000704384,28.3200282754557
35.1691538837746,14.6678122319217,31.6670118704564
34.957524753129,12.70468360762,24.9060348283527
29.7842248360008,12.6844230755503,34.3675374826061
31.3313710727901,17.0808099722984,29.8867497589825
35.2676321212964,14.3078931616929,32.8033704219792
29.198049035019,13.5425159678321,30.1974882394482
30.5085141804705,12.4556031197084,26.3951105421009
25.3208666971618,13.9701692837009,29.5255587568864
29.4641181118991,12.1076737432835,29.8738450878652
20.3556793492196,12.4937971471254,25.3854317953731
31.4393204181574,14.6784339543723,30.1899061732599
26.4833382073722,14.3454376331763,29.4206692944064
24.8703001339015,13.358635421617,25.6511761773348
29.2374846312976,12.747139424797,28.5510996151843
23.5672209772967,12.2671723072621,24.4339722016017
23.7411652663365,12.6443133389196,22.4912390103186
20.0423112129625,12.915068437452,27.5802591100558
25.1816934967319,13.8275073812355,26.3837778934734
20.2288448451683,11.7759894495953,20.2813634717989
22.8498224928559,12.8877441557736,33.8095218869327
22.9721340103356,15.3525549652341,25.9251286636171
22.4089932097838,15.0336307698631,26.6030019191212
21.8981074893235,12.9706585593618,25.2354457717521
23.9346886929549,15.0753633187552,23.4433503127633
24.5756379960981,13.07308292699,29.4326220774584
21.4991437144774,12.5213378865949,24.7561379317354
21.0042659925034,12.9560761230766,30.2078535485467
42.6833784101947,14.4223620456112,30.2586413752965
81.7184752433093,12.3304409329784,30.7275575203758
88.999767745282,12.7799060248445,30.1760686027263
128.107399082669,12.5491134954704,32.3281281620468
80.6369380503421,14.7562485938402,35.0747403605744
69.1978568509365,11.9306670480195,24.5423680704535
66.7890183593878,14.6350813187885,33.3835932355476
57.3495051018582,12.8638404356394,35.1048508809532
53.0445496461892,14.6636535374681,29.669348160494
50.2885653185831,13.7716373715251,31.1306705376378
47.2647930604054,12.8197343552572,24.2175262964669
40.7933852144986,16.2558347472237,30.913551521424
40.3060618632208,12.7780674530523,27.031062329213
49.6382475579319,12.1589176779995,34.4020629527477
34.1255450947594,12.2477727202069,28.8280572636858
34.083426817239,13.7033584650341,33.5191174766854
37.3294844891729,12.3316025352206,26.3307066429134
48.6562619469996,13.9166362152052,30.5258609294563
52.2797264361957,14.0364961636943,27.4538445055442
48.951379159195,14.4801458890046,28.133268337681
43.5782506532151,14.1510409786349,29.8189846355718
45.0579537479598,13.0034577534384,27.5382154562807
44.9823463315193,12.8506304032575,29.1911400701137
38.8515549682002,12.2494163625824,28.9684277882929
39.8617184289385,12.8532744047772,27.5578880125844
35.3909074752395,12.0429866246657,28.3328850664779
38.9439309105522,16.3061481436416,30.4547621951311
29.0572546529642,12.8275229571529,28.4470229038582
33.4474771126956,15.7301572526971,33.0886439779875
28.9578814697632,13.3962243622496,29.8470751090236
28.1276455459762,12.5773078325521,26.4395531767764
22.1811156497724,14.0805268835385,26.4166642604324
28.6969631638159,12.4476498569681,23.9545910810774
26.8961199008934,14.2163463899857,24.5150141511674
28.3615618915541,12.8574291888162,27.0718375349063
25.8437478256165,16.926331308307,28.628496864118
28.3727310039378,12.5921414629458,33.0523892157426
27.3878119976191,15.1964497954356,24.4479464855197
30.5625791018224,15.1838834924597,23.618986304614
27.457825498051,13.1859683736418,27.0966112269869
27.3742943961352,13.5028434802604,34.2097203351743
27.8035257279694,12.2046512180523,28.3734536249305
26.0037403142842,11.9227198278058,22.4635683549627
24.3537605412057,13.8717907583232,23.1927871727702
18.9090083994418,12.7828579624435,31.9990386466943
21.9711895108455,13.1821102369987,23.9461936135661
23.9116987974854,13.9977420847851,30.0975401703733
23.9988885720894,14.0921514338714,23.9882092390185
23.4354202543114,13.1999788293549,27.9512314264669
18.9859991765446,12.0921801865632,30.9655152258519
19.1033692742422,14.4460595489399,23.1105757094181
22.7194455421878,13.5919001192451,29.2318256573339
20.8857917898148,13.0526278342282,20.9750222722524
22.8467376443166,13.0776872291951,33.5110739438155
32.4988900149068,12.9221968567471,32.9782012241103
58.498287997984,15.8763103749687,31.122853262662
99.0764677021101,15.7233308798726,34.0488102734718
90.7481311725463,12.7998791765643,32.4444880882001
82.5318372942411,13.6249505275605,32.5496899769142
76.7392963348262,13.2992468518929,26.5366866819944
67.9277846435233,11.2932701651746,34.4709398140919
65.048887434312,13.6429242610165,34.5367122172779
53.3062653575076,11.9699233906534,33.6155648424306
63.9052706867893,12.9052539637708,29.0825207010199
48.2542648859734,11.5422843339512,28.1850085380925
48.0619047875745,12.4139586335944,25.6425762669403
50.4904445477702,12.3046691993012,27.995883165856
51.3168417903457,12.4490037565961,38.9886800352781
49.0795224225877,13.8434436291474,28.9190552192796
48.0323040831932,13.3444652524922,27.833125931119
46.1739252137746,13.8323103791283,35.9955988965786
43.6127889776777,14.0979158135282,36.9140678175416
46.8157435931855,15.8790278878829,31.2650068204395
38.6849027530882,13.5247427394205,23.6962620848772
52.4024934449584,12.2426694897181,25.569598091099
49.3794561367978,14.3436557681889,26.4408909044575
37.8773436873914,13.3328875436977,25.4272575460239
39.9068852787456,14.2984126155607,32.3502410733588
42.5735787823881,14.1792423463823,30.9165293989048
35.6211186567682,13.8396587432765,29.9397074864186
38.6394945337786,13.7590067807099,27.0654526978597
38.9929789752121,13.8304033205436,28.5843459192824
36.6423682510499,13.9807831612929,27.4356772876702
36.8835536722734,14.1255729938579,27.2350539611587
34.6140612671141,13.6708399754135,25.0743713178617
30.1227424508461,13.5579103988528,29.7151747765786
28.3769571565085,13.135000086399,26.701647828322
32.5193969201796,12.4454983232066,26.6040796696244
30.1630676667517,12.7254726838397,25.9315414722244
25.4497824380155,10.4218779461837,26.1096421926594
29.1595713546924,14.8338974010099,27.3855423629048
29.6752094418586,13.0540387089522,25.6881874995318
31.3247515906893,15.3544335159691,24.7965025106489
35.5193425905031,12.2656523615784,30.8975812625431
26.0893632326746,16.1184738721675,27.0389984466348
23.9979693781338,14.5312233943114,28.1696431655077
25.4675803209882,12.9150577152067,29.6549766658044
27.9322188686902,14.8642005407238,22.565977295024
23.8450262889064,11.2883287535946,23.5245656470433
28.3457877820592,13.0874066023635,27.1961472612137
32.8238660369979,12.1236754786423,27.7031265313908
26.0744157070255,12.1617044177941,26.1739934529228
23.3904219789626,13.5220416703315,26.9572226497354
22.5955527470368,11.8473560568187,25.1708835264953
22.2725548632084,13.6668517370365,25.3992211331824
27.0769863302957,13.4520515968622,27.8355685127492
18.9273338110019,12.5627357584029,28.8186911527539
28.0681152378932,12.4686371673912,26.3516258537288
25.4300536676119,14.6975434044454,30.0479180678684
24.9653691518816,13.4289234787551,36.4025959985227
27.5816445011183,13.5178937724546,29.3444165457865
52.5380676252491,13.4694248303945,27.540434129181
87.0031504331602,14.303927385045,32.9868933553714
84.0498965294301,15.3476107743617,32.3544028290232
115.089291338298,12.8415896076281,28.8094703092469
79.250563339709,11.3911871808018,31.1481800269735
58.6685057850029,11.4892657136914,27.1432602114759
61.3713571359816,14.0392395082337,28.1509997199069
51.1722159719799,12.7007606278059,31.9327979408472
57.2760627455039,13.5984534710319,30.2819481287437
57.8263609739185,12.9724163524305,37.8914654744577
61.3861896221496,12.5377562391654,27.9911063333684
44.8682661704053,12.2603037834036,32.0359883782303
50.0233559005852,13.0447305860713,26.9871011564844
49.6515227094415,13.1360642397551,39.5469747723554
58.7586768717136,15.2859041942146,30.9814640402445
37.5168465417885,16.6955394453963,31.6174584953031
46.1198967292375,13.3376406283312,27.9528558268364
44.6392855062586,12.0169600173589,28.4595873427016
39.8767899461766,13.0313677875754,23.5798620331162
59.4707743177381,12.4200880743295,35.170652814943
45.7742384436934,12.7782391379263,25.1593440469236
49.0162648306676,11.9898905596214,34.94700590215
40.7798180797764,12.4449158603164,32.7844011306282
41.046090904536,11.8565878153691,30.6583027677222
40.6286005958472,12.8394108251458,36.841536028122
37.6274811795377,12.1105734285096,25.2858356142845
32.0504961288725,13.2685722793969,32.4809957173887
39.3362033402711,13.6600020119328,36.4539335290063
29.7968256707276,11.2239803064714,34.9969049687217
31.7677036856263,13.0652591978907,24.3607874402222
32.6926527672667,12.5961032330118,30.3334889434447
32.5804517498875,13.0315801470527,32.3275219664746
31.3380474254055,13.7803600398751,27.515503772199
25.260764409869,12.6423754271137,27.1247244280727
30.8435091943213,12.5941933327263,26.1233439501135
33.9398253570175,14.2057011192212,33.2586685567429
26.8876273947193,14.0429301373422,35.4506124531456
24.990537052973,12.0514248502008,27.210422982852
29.9452382691128,12.4181853033299,23.3697580288131
23.8208190362879,12.4780787084104,24.3386412028245
25.9007783589688,12.8121543150736,27.0882592774279
25.8736631240084,12.1762359549942,25.0246759618485
25.9796212958941,14.2795712279598,27.1687831937115
24.7113102986481,13.8252586491668,20.9016073118214
29.1199648911998,13.0622723016931,26.7077495922963
24.8269160472374,13.9048256299752,21.6508000211813
25.9642431054508,13.0149595568776,25.621323066488
25.4044357745993,12.5255167976542,29.8100016583999
19.5489192349295,11.9928401534322,29.7197072604354
20.7742244064231,14.5469960629831,29.1432820619345
22.5714011623159,11.0341357869592,24.3956256589537
25.0587270913592,13.9811815039729,30.6439789833681
29.470744882519,12.8600813671776,23.9716054937157
22.6330181479216,14.4493751617965,28.2430762797438
23.8548652501384,15.0827174797588,22.3847711343068
30.466018317283,14.4294234816775,28.1668049587829
46.0828202820882,13.3620483180283,33.1532845847492
77.2681186364293,12.0900668817622,29.4506672930755
88.6215042866941,11.6266638125991,29.9368683564357
88.2477998360984,13.7766144316841,28.9542646700573
86.9448148992275,14.8515485276505,29.6512607567771
66.2438981101435,12.6859338999018,28.344017412992
65.1327363555458,11.8721112156518,30.9996711331644
60.9482735936911,13.0485793234681,29.0809403917799
52.2913897309698,13.5150734029871,32.8439212361902
53.6103050085119,14.1568231126361,30.5232863198016
54.3517556617434,11.4957465219747,26.7506064292923
40.2204314426703,13.2727968545471,24.5165770286539
38.154653427187,13.2625315622827,27.4904170589565
39.8395119183789,10.2712223325172,29.3103213904469
34.7426726632253,12.0312130717006,27.1800184326563
36.3904479060658,13.5550961495329,26.6857949290615
35.1986843401551,11.5931047096482,25.7202084781467
36.3497772636714,11.5565128362489,29.5212164557092
35.5630822322629,15.0304267037784,27.0782916149948
43.2476155565149,12.5038675106268,28.4311755741618
40.9696497538802,13.4274481379219,30.9882416604284
39.1593022342041,13.3737820063333,25.8340467248958
42.4051322882487,12.2354240963955,32.4221008585295
44.3377206014676,13.5046248611814,28.6724794380182
34.0407842032858,12.7933060758972,32.8664719174767
42.2679491238044,13.6238483713197,32.9733904664331
42.524498846475,14.384590565744,28.9052988579643
36.3825564521141,13.8114525551186,28.43414037962
32.6266847354206,14.8379714391566,35.199162919209
26.9602067392367,13.1764145075833,26.4584638558873
24.7864988679833,11.7079243821348,26.1257163763831
27.9860874608247,15.3114199563934,24.443417629621
25.9596736611617,12.9330380998244,27.3166782874625
25.03175006807,13.8277356945872,24.2258171361085
26.733621878018,14.1705029754931,25.1039062984687
25.458667348721,13.7357518639803,23.4854311630185
22.3446591861805,14.4577294961766,24.0879287930858
25.8911051708485,11.3973446894822,23.145639205701
22.8279379983366,11.9304816927327,27.3678715552328
23.1295373044583,14.5601611501032,28.3633735500621
26.7858869871003,13.7901042605741,27.0178414037925
27.5072755313366,14.7006873231798,27.1739758599381
35.0622345801316,12.5885805440097,25.6092294304244
25.8559164614208,12.6905106843476,23.8024666891847
26.0209421857708,12.6280593384328,27.6107770754124
25.5713037400689,14.1625516816713,32.9270059937372
23.3353380565217,12.8474353502005,27.1609654155082
27.4778454284273,13.6804059246989,24.8904393293469
31.208010053489,14.1854404457511,25.3803497860584
23.7794758855478,12.8818546486398,26.8219510157801
24.5914945544306,14.5304167207887,24.0697009613881
26.9525003929374,13.7012597626037,27.5562319918292
27.3350919612914,15.5252204569669,28.0642200330098
55.0548674922562,13.3478626907192,29.0208973751899
78.8027220495673,13.4509995631381,31.2794693443522
100.724052797569,12.4254220525864,33.899660954574
87.3777248786035,12.0074909965415,28.8388279574244
78.4471783236501,12.8225280328842,26.1662204816063
67.9765070713164,11.1369015164718,31.7105237691729
66.696462012157,13.12532198823,29.0142772740139
56.7393489276785,13.8791091168971,35.9148366430425
47.1411254374964,12.0154723011379,30.1336991579391
48.8109326697685,13.8369883228736,32.3457999874595
45.2080420291373,12.8718131936291,32.1182430658133
38.2429294987488,13.8657823188173,27.5367787919846
36.7086360989717,13.7739608084739,27.4634526638047
38.1618667211731,14.8606897315358,30.0578268081621
39.5408144673916,16.2113445642021,24.4761305293724
34.5392102443273,12.8485411922739,27.0644852156462
35.0520538881652,14.3879273161179,27.379604438586
38.8039991558477,13.4067683962441,32.6784954231832
44.8816146974671,12.0735582903051,34.3973033962105
42.9817964739101,13.6383462386526,27.143025581471
44.0141506573204,12.7179673373127,27.5631985479861
26.5093243402428,13.7007855828407,26.078487419428
36.6353591034951,13.9125702615419,30.3508464590903
31.4535858879467,13.4804627036466,30.3267500808513
36.0702595675363,13.7987701885991,23.4462964405808
38.6384365141456,14.776835153289,37.3291861769701
36.5670031485179,11.3820133052037,34.8988256431956
28.0019095745837,12.8732108961604,27.2006691379917
35.0507937442275,14.4172298792776,27.8798976832679
30.9570221959484,14.8913878040178,24.9006374741469
22.767365738104,14.5927711298552,28.9217116274959
28.6851617727741,12.7175648135228,31.0136129452925
22.9528816875005,12.5482411013459,25.6666283641421
24.1670768983281,15.1384442909915,29.3237728690505
23.4623486476534,13.6051520436152,24.1371349145848
22.2618542279726,13.3962575398098,23.0074126955535
21.1711481377601,13.8252273504844,27.3255401358804
20.7936618523765,12.6658182101646,33.8082022066051
20.9898089772714,13.603323897301,24.8443331139585
22.0195650475405,13.8822494144475,30.5277193920895
22.4612597649848,14.9233903231952,23.0656353764282
25.7262476305739,12.6714742502153,31.4913509090855
21.0950853593718,13.6818361950889,28.3752770435093
25.5906959709167,12.2802000585068,28.1438565835103
23.2236961326755,14.8529585135568,21.9201787753015
22.5568115066265,13.5870147258414,25.7746562091532
27.5064556119365,14.1355598491369,24.7662506748524
28.08446712646,15.2710142165082,31.5227793202134
24.3153013732909,12.1254059634772,24.690786498406
28.0118694085232,12.8246982580718,28.9624742264943
22.5273009393598,13.8084141926613,18.8278386749228
21.1023007343893,15.4912278465301,23.8090092001025
27.3927523363173,12.9584538839082,35.9919551730995
51.7095074897577,12.9917300159218,30.8111781042096
96.3299218966761,15.6148365676521,29.0993116999727
99.2343518173585,13.1711174633957,35.5253438899391
91.4324774141444,13.9345846673417,26.987904179735
78.1817797149979,10.6861132163487,29.4342298286003
56.6676442476278,14.5013636678931,23.8584772348623
50.089518947975,12.8653702267412,27.6825613637462
53.8536598553772,12.0976259346471,29.0343792255199
46.7774110495177,13.8126694387054,26.4133522251284
41.2373198415741,11.2001418219632,27.6151456332513
47.4930712744375,11.8622079590498,34.0418542175939
38.1652852368613,13.3396276697598,27.5353945005444
37.4660224374592,11.8355936228717,29.9740928116111
35.8266546190526,13.1489232706764,26.3839805065548
38.5208139735717,13.7998806492559,28.2009655855663
35.2912070750466,11.2920537261031,24.3936792239092
32.8208089743424,12.9813600622047,30.5804576669187
35.0088428665966,13.5071089769374,35.1241705294769
44.4535656689257,11.1974377354798,27.9915066091331
37.8897236686915,12.3956021887245,30.2512979388148
37.2816265013903,13.2865791778155,32.5936475943845
31.4674913847728,13.9378122132426,28.1686326176147
39.9043600777958,12.8763317059925,27.9456067333067
38.4992075499442,13.117227057829,32.6269363688936
29.3209611760112,12.7718762246735,28.1996957393942
38.8668835730271,13.2072604645176,29.3662403550934
37.2438043386898,12.0668177292947,26.1869283233559
31.8894513779409,12.5968520353124,25.7834814502238
28.2007140997961,12.5985232855513,22.4584184703931
34.0521605686045,13.5084077557477,23.4748443901001
29.5471765833788,14.6926360745516,25.020252453923
25.2123820282306,14.4987387520024,26.1099773335855
22.9092888043172,14.4845753112563,32.8127838824452
31.1925395561587,13.2023048565809,29.7141198341429
27.6254916959639,12.4051400327507,30.5601378848788
22.6648733105817,14.64788492364,29.7123213363224
24.4943623374332,13.7667853423128,23.4177727481896
24.4545086470478,11.6256807168202,27.5275696332935
18.5789633051732,15.2755881063461,26.5424900867392
22.0676924125976,12.9530694810769,26.2888873393445
21.5824657690784,12.1686930477248,23.5956980589666
21.1876689112148,11.8808110881334,28.0659385446454
20.5295203934106,12.4144008928486,29.0740804653077
21.0708259463117,13.6570222792649,26.4107438334854
21.1982503398801,13.6526155708846,22.7544836006853
26.9623732278218,13.1519386872211,21.8183431897983
27.3957341336731,15.4362693689595,26.963799105796
23.7222076134531,12.205612417567,20.2478571454073
24.6704497386061,11.7619593962861,22.6809186687683
21.4617065165545,12.4071141549765,25.5372956436539
34.4539169090466,13.1028581734506,23.84234447357
78.3686597664066,13.4336962102176,28.1533597161905
90.5842521568512,13.0005251969321,29.7056115206897
106.008758721047,11.3803318604178,27.0364961223583
87.4947567360327,12.8609366379153,29.6762272006538
66.7203990499329,12.2141343430265,32.1459049798887
62.3338575319316,12.7309238261939,31.3050381312698
61.1363559658522,13.9102106790738,26.909865537381
46.2015366796772,12.7489081241149,28.4903508277149
48.9638344934487,12.3584873025762,27.2792056701966
42.8072915573349,11.4938673138263,26.2777841381139
36.284169091819,13.6217272419837,27.8474484958628
41.4115007711873,12.3361466147969,27.9556689083071
37.8704546600299,12.680058362117,27.262880760062
36.8870281843278,13.7185310771223,28.4585673955574
36.1523183247631,13.6535230955464,26.6094009140791
33.8921137877883,14.5828865715744,25.1337564418639
42.8215905310986,14.1302493471291,32.6102878044582
44.8613885738556,12.5883739488552,24.1818545075003
54.3084778277293,13.0706960391243,26.1899993474856
45.4401658194846,12.5680372897214,26.485311038946
43.8999905573439,12.5459194125835,32.1270524278679
33.7012681664757,13.1515363512833,33.0417852907079
33.3515495032673,11.7764686028763,30.0129780755217
37.416199545628,10.7156317841078,28.4037331056548
31.8368572203197,13.1453541742516,26.7767371916457
35.3054260894211,12.6782349658085,30.6826826360563
36.177363465547,14.2774554070956,27.5051517578152
27.6468105240048,13.5317885538971,24.4430176370159
27.3776027208547,14.0485732375292,26.4461577377515
32.2180803663754,12.4266770107968,21.4464009406892
35.3578427440327,12.3368368269715,29.1384470495453
26.6278628191659,13.8475209431591,25.2214370751436
23.8399634795965,14.2512616317823,24.6121416662267
30.738897075499,11.7357981541103,21.80828704235
24.6985254021949,14.1090282993511,22.6800594254718
23.7171391472626,13.2385082459854,23.5321107691421
19.6653763952819,12.9160383533733,23.1864838346832
20.9985939928433,13.9034692693985,22.9889112468175
19.3988265554279,12.7308251549009,24.473838195129
16.6167655104649,12.0205572318233,25.4517360888313
21.8900436353404,14.2583557983634,24.2335218836762
22.1688336842714,14.3040996482376,21.552972453678
23.8507642039743,12.9399188010057,25.4654841514285
29.6878012412327,11.6395038681754,27.4831086435195
22.1331633928735,12.386801404761,29.6099441094743
23.5875655449191,11.5060538276853,26.0208256543975
27.4525162715021,15.1733954898161,22.2016004963977
49.106734918655,12.6075675917882,32.9715880182946
77.1837504607113,11.6288920321552,30.0576748004272
102.108383896003,13.6261054876999,26.9860532316213
94.712834972267,12.0396406187028,29.8054257629198
74.3053739430734,13.1467517013756,29.4790393985144
48.7630424431174,11.7804789145173,29.2006777606295
54.1882848130969,13.4081060078052,27.7501766888582
45.6444980745647,12.8999918613302,26.2970434344421
51.1165080444814,12.9779705864095,33.5157055656938
42.0773918491544,14.1429994035194,33.9538342640464
40.6830445007985,13.8664663137802,31.2974578060894
35.5745801499879,13.1973101937839,26.2025868620227
32.3430652249218,15.0176128234176,35.0009927702035
44.2690570791804,12.285295141631,26.4541558774207
29.7309244444404,13.0722895597016,28.2939223576162
27.890440568965,12.4908515722641,28.0469439885002
33.293006088781,13.0781186845604,26.301980807786
41.2293885194379,13.3715179767711,28.2188194278452
48.1811397140484,12.8706470606704,23.6883274453528
45.6257915271028,12.3115459899374,28.6609179631518
34.2916394313406,12.6153288616811,27.0464006403126
33.525518648715,14.4056790607146,31.9134012198756
35.0376407334271,14.4151198979761,25.7748964779446
37.3384461964726,12.2253333057114,27.0878799502104
29.8471123045525,13.7104027665317,25.0262054677569
28.4660655544412,12.6271994069913,24.223331347626
35.5423505364845,12.0182358139934,33.1872564590746
28.6629051130297,13.313496375575,29.8671107379896
34.2392380306121,12.78908366421,23.7457987292566
26.5206181068308,12.8819186397375,23.8036615699753
22.425810504508,14.4931764556337,26.2928284508596
22.8471777224401,12.4901248885998,32.8015368175638
23.0675274940493,13.1468230771889,24.2628481166347
23.6078964236023,13.6004290180397,28.9144755563911
19.2632366234245,13.8111425374867,25.2641787024466
24.3040882680871,13.2783823611064,19.5905945122377
23.9394518566812,13.7257743667346,22.8195612220681
21.1842672659835,12.7205443291805,34.5176799965442
21.240606390862,14.1523105744596,17.5185284650872
20.5872714507992,11.9757292274326,21.6116587520668
22.4450698917584,12.5932811320676,26.4308766709728
19.8820560050257,12.8831890562749,20.6860839180426
18.0617155416613,14.804225429917,23.5788955794299
19.6934524251137,11.9774637510426,29.981203874564
23.1955879904898,14.6203722260928,23.4606642639856
22.7003869038233,13.3597642111203,22.9335625262242
21.8661399479964,13.5741010348673,19.6113418667306
19.4538633516657,13.8724405680824,19.1945310810521
34.9230282565995,11.8399544635849,26.4978453368383
66.0660399221864,14.2356068185202,32.1167843761671
133.358236524097,13.3870372271895,29.5978149589004
94.9468124344762,14.2569606435841,29.9274667311482
80.5873080725253,13.5385925506777,25.5505333001174
61.0029374687151,13.20807325854,32.1334412569498
65.9186030205296,11.7178659194052,31.9024634738995
47.1299922177938,12.7594408643253,24.4572436555903
53.0498807748782,13.5172909197591,34.0269287988106
46.2287922812126,13.2994269254574,27.8835088032665
41.8717448602548,13.4034098997615,32.2068363129647
43.5953900427821,12.1323076661425,29.2203567818298
52.0955508298399,14.0343323436556,31.2918858281686
43.2050778526126,13.5632935249984,29.1107832717506
41.6257533376909,11.7862693467538,32.0955468051277
38.1620345380365,14.2048591371393,33.5264778523902
32.3491638829885,12.8682744237633,30.6790504817671
35.0174736407964,14.0605384377768,27.2845577547178
35.4589597767193,13.3295428019919,31.2842047118865
37.3323433347824,12.6120389238463,24.338967762568
41.2000207385555,13.2046992992047,28.741776935692
38.1920466553361,14.2544952510933,29.5987186601537
31.1071388979916,13.6952114369137,32.6710704145057
39.1508785318826,12.63215942362,27.4795764331104
34.5567256450502,11.56311989683,31.5080253794557
33.593217021115,15.1150624232934,29.8981825527285
32.1874738899733,12.4578951387576,25.2419034351109
35.0113092507375,11.558975037768,27.9206913458322
33.5397320343511,12.8760700716446,27.6039332957775
28.5480341626554,12.9434881753672,28.5258876569347
24.9174061885079,12.895422375952,27.8285360854979
25.7579279937488,10.9210360258606,21.4320418548375
28.6481224482864,14.3601390707644,23.8738292459519
24.2042141791968,12.0211908287239,24.9172205036099
22.290478486036,14.8667870437166,24.6578282860714
21.4325920256761,14.1618448729454,23.5741899326009
25.2779162117678,14.1091302492868,22.3474146041086
23.9293954259644,13.2882695246121,28.6996678530615
21.5929003933354,15.051624948001,26.368515443135
21.028187729767,14.6414421437004,26.4701336964264
21.5888300781507,12.8152715697436,28.9892597298519
26.245553363011,12.3986851594694,27.8679575159335
22.1705824728093,11.9253158751478,26.1348459532633
27.0187236258939,12.8261782680849,22.897441745188
