meanBFI_1,meanBFI_2,meanBFI_3
12.8654252631961,17.551867454682,23.4533062356498
13.9143923515176,16.2522717451445,22.9851322930259
12.8671521453697,16.2996237247449,24.4219341852739
15.6383876665127,17.1160193142234,28.2123995391403
14.1850181578405,18.3933434166434,27.9521515850696
16.7483024156358,17.80324431502,23.5032138595151
13.9231030189167,20.5436781819805,34.888344619655
12.8933409994238,18.4215375523642,26.3401267628703
13.3893995066816,18.2235091397672,26.6917204658275
15.1544477820511,14.8204649712397,30.2641746942884
12.824154188593,18.4817504463187,27.0502615123462
11.6729815532528,18.316959938873,21.1931367166027
11.7574813481968,17.4086573084684,22.4832587311805
11.5107342058117,16.7288679709862,29.4219220478414
12.8828198427893,18.8071095415847,28.5262978424831
10.185511135027,17.9252404523012,25.6377491873207
11.7458192933745,19.2513922742276,21.3616073128455
11.8049643848816,17.5485202026971,26.1125891089806
13.6830327172268,18.9992868367341,25.7488300519549
12.3621794709145,18.4631163738787,22.7736558726847
11.1721446538238,18.6625463893347,26.9974931535775
11.4630677065186,16.1040528619706,24.2260829314771
12.7688605085097,18.2481639265154,26.7332714246814
11.8078027074873,18.8285797723403,24.0885492717548
11.6468346075034,20.3835229161153,20.2755414036832
10.377868300869,20.2860225564592,24.5988361587778
11.9618891208619,15.6069191009053,28.0456095744166
9.88608124306297,17.8627367428013,23.4986170160043
12.8277320182112,18.1207227938871,24.2339649340068
9.51581674010541,17.4998067426385,24.6152539728134
10.4679657594762,18.7915635123338,20.5860678565062
11.6219423115681,18.9293664212485,21.9538945355736
10.3951595338882,16.4394573277296,24.2791597195103
10.49315399643,20.3645940390745,19.8549059596975
8.84366113567607,17.3055757043678,21.9415552339344
11.6174538389487,19.5195856298477,18.8814201070807
11.2500940926511,18.0134487730557,24.105544443309
20.1557636675826,19.6096674001911,30.8862103465317
34.098624042126,20.6110805308318,30.4842321693543
39.2448511317031,18.0207201390031,35.4673728105374
29.527504416641,19.3895905095803,26.6141340732316
22.2489493041951,19.9751296849377,26.2344022103262
19.1984395073652,13.5901366389301,27.4892907154362
18.6741558393908,18.2920967299114,28.8234836458133
14.2074480619823,16.1144101770648,25.3256342656066
16.1394775462691,20.2155539725673,32.640274745991
16.2319247756694,18.296840577503,24.5467589852319
14.6508560511799,16.795048888422,22.1962381450903
15.2717114249579,18.5793282697758,21.8533617716657
18.273784752314,18.4496660354716,28.4365400977938
17.836148008966,20.821502618472,25.6626371813353
15.4431255683414,14.7394164231409,25.9815326037351
17.9388737772011,18.0545254843806,23.5708838843666
15.8527559483801,20.0613954596786,28.1856182795865
19.111123403678,19.0995544596672,22.0334099403529
16.2986583986492,18.3598297157665,26.7511468419252
14.9701312240628,17.5020934352076,26.1562725143849
15.5330740602267,18.7234184535398,23.3694955189055
14.3494852648509,19.0548528231237,24.5138614022356
13.8714844832218,20.1898101866371,25.2025867038166
16.1981940076466,18.72668322513,25.4469159836287
12.9908301792518,18.6317745021894,23.5654021884651
13.4166360123894,19.6284805060266,21.8939626952411
14.9596561667776,19.860184784185,23.5473384844061
13.8462502925073,17.5817835024808,28.3370004791441
13.5887037171931,18.9755999349057,24.0299098081261
12.5097667095674,17.9152555635888,34.0258601477991
13.1153870100746,17.7134257055842,27.9129083644743
14.2779843869464,17.1196407008162,23.6098833016467
12.7209135889472,17.332518492996,26.1267615268745
12.7431085399097,18.6138228929292,20.9522816855092
14.7249450782966,16.2805834209955,27.1630809454851
10.2870897592185,16.9656404309028,19.2818201488418
11.0540886820146,17.5915800774801,24.2637261134423
13.0365162978157,15.9163427147626,22.0600536708041
13.560459159123,16.7934872921738,22.0296473231082
9.91997782601575,18.6362390205799,20.698797093011
12.2123644871383,16.5083858643277,21.5763283411492
11.7555551148267,19.5405026625661,23.1918849211303
11.9252577028105,17.6519239494361,25.8338245187352
10.980733162931,23.2534731158196,32.0058469116113
12.239251622818,18.7585692829257,24.3800002632933
11.6889364280082,20.0402912419981,35.8787632960905
11.9555820032748,17.6723123917189,25.5023723647123
10.7459512787462,16.9628320957997,22.9187994643243
9.60637113811324,16.6071494222511,24.00245220419
11.6303799922559,18.6970719326464,32.5093132431053
10.7902980873217,19.8987995057711,24.3241782761312
9.80531789404684,16.4905346711947,26.9663021212484
12.6674540084253,21.5020402725921,24.4615354117579
9.6629300621818,17.9992918893125,25.9558376436551
11.6734674373399,19.7205577167397,24.4040721478724
12.5294956090018,18.4271823179754,25.6766514063897
19.4942115764975,17.3827541416053,31.5765059884846
31.2541784424723,19.9696815784034,28.673482839483
40.1375397007068,18.6545460289126,31.6380627162742
28.6518628499191,19.1795018593466,33.2583255773085
31.6335002907734,17.6142940175056,30.7192818845019
19.4348132844257,21.2688569826023,30.1111485718138
22.7223321436467,17.5417832375054,30.5756760181883
15.8495288238115,17.9358964346115,27.1129505591854
13.561070420038,16.3285913528469,25.5146894142419
16.2911473067766,17.010606544872,26.5025836607811
15.8957153185295,18.1761475808388,32.1586111357746
17.7914427164193,17.2425844904185,22.0086265237297
18.8558897655162,20.1305473252705,28.1620778622039
19.8492802811138,15.4873402829178,25.0362253860495
17.3008867664765,17.7455857226423,24.1812457385767
16.7969053535447,16.8474908987508,26.817750563866
14.0739147827646,18.9783697903912,31.5862957344373
14.3716826860603,17.4803761045644,22.7304841934581
18.4548597963298,17.4192088689104,25.3633940900734
16.2959532567034,18.030820569573,24.3507540056265
15.1563818271835,17.8267772549546,24.9559287679487
17.8770389987963,20.5327365197433,25.5306509207673
17.2479559658204,17.3539217277746,21.7531297192705
15.9306722839632,16.6167876353883,25.4892724214256
14.1210601992043,16.0161253974462,22.5663031843838
15.6465487228087,19.3384504387917,25.733699372209
14.6579354761391,19.3878597537057,22.788161683661
14.3030799338975,15.3769493005921,28.0300561405534
14.0596254877506,15.034336696922,22.7691524622642
11.7231605840553,18.3368246601578,23.2699882697089
16.1607372028071,17.2402685436884,27.2609237424605
13.7257750422562,16.1057009291435,32.8972108515188
15.9597365271175,17.5473943634692,22.8199987353971
12.3602897149527,17.5893365490371,22.2959035730047
15.3450587733232,17.146894708246,24.0699872742273
13.4400492435342,14.9604440783727,27.2585001444047
15.5288280750262,17.1731453549008,21.5832497888743
13.603031229208,15.755569751491,28.2204513364858
12.2143238382032,18.621461344331,27.4918132939464
13.2943232808127,17.8073242169062,20.3167615130764
12.572195453276,17.5833789454551,26.5898127482348
12.7227319472112,16.4580109549172,26.2163293832744
12.4964130704165,21.5343124784925,26.2682641856318
15.7904949603093,17.9649545439617,30.3330135222474
12.5667066397695,20.8013178828468,25.4011895187698
10.5217563939011,17.7665167768046,22.6079491837798
13.8369890816692,17.1620501306701,29.8365795374838
12.3114572246195,15.2300928564882,27.7407935905921
12.0190852749959,20.5875165047571,23.6390189871907
12.4648821757712,19.0726574394154,23.7345429352507
11.7496541246745,20.827818492261,23.7158145275897
11.2222617028598,9.42934552727467,19.8243438117034
11.9721229689302,10.5742763542424,22.7129471868022
11.0693799832129,9.76648897668728,22.6772572064386
9.40972902151496,10.9982822522113,23.8290806538652
10.9889921988053,10.6994522423429,19.1439584768961
12.327078051972,9.30278129660806,26.6162681073138
19.0711115328546,11.1065271481443,27.0762063130969
31.8325852524969,11.1623592883115,29.8033809127979
38.8804856188179,10.5698537788415,29.1677908153297
32.2357398695364,8.12833388031705,32.3468739893978
21.3617480454314,9.41602086537982,29.0567971092061
18.4742845840516,9.82634678034511,23.6011822412013
21.9490348407947,10.4268089462442,25.8728370346125
18.3513950002772,9.87940896914468,31.9450659090636
16.3074751414639,9.87565689054614,24.3625595288917
21.3476264960955,10.2312868146505,23.6902936499727
15.33626898205,9.7470629172708,29.7014358894956
18.8808121988238,9.21224785452752,27.6817986132
19.9782926246331,11.3583396566783,30.7464124071199
16.7446505756907,9.86075115765174,25.3555875164587
18.015576267499,9.85391160705443,34.5230768544784
15.6168089532525,10.6901381895136,30.1381854443568
20.0274986933306,9.26568619648894,22.2217155811932
20.9831000479299,10.015914769535,22.8222581901846
17.6133906434939,9.15560750747718,28.4065833328384
18.4656464730216,10.3541046828675,24.2137094530774
16.1273855715467,8.96006148226797,26.3186371326512
16.579197540848,9.65045482619234,27.8841814378787
16.4381289697405,11.6875832487527,32.6067412754368
15.5208878958237,11.2693828082754,24.2915791023481
17.9752630397159,9.4505129131287,25.5974050049512
16.9105253039925,11.3581699996972,27.539526533219
15.2579813565549,10.8542585572452,26.5318043245182
14.0531197974777,9.47381452689284,23.0458859741625
14.7748380342351,9.83485127003654,25.101290696866
15.0079206277656,9.13862877246549,26.767525405976
15.5378764017773,9.94593639832955,26.4068552854642
11.7239825632842,10.9738473852361,25.2024213948284
14.5069689496722,11.4048925176254,27.3882553259032
13.4554550535459,9.13394630492756,20.8944297397474
16.0821683305634,8.90157580587747,27.9839436590472
13.6316117947543,8.94182736540451,25.6452209031946
18.1910905927966,10.9770757376328,27.9208702124172
13.8784868133406,9.98200196443434,24.9541711872856
15.9276211235182,11.1236919646528,24.7741030382561
11.7046345385289,9.37733647715953,23.9394015074283
15.6878890605417,9.33712637751539,23.0464885410482
15.2386538160321,8.88708042543171,23.595020978912
13.5290950262488,10.5928405116805,18.7275364572885
13.0053052608751,9.71023034985045,23.685391578729
12.052787633553,10.0872657324102,22.0309763578497
13.2094438264932,8.36937501193437,19.9789512533462
13.9820638234229,10.5596224510587,24.3670109182406
11.9732664903826,10.1986147235709,21.7770773912907
12.5578561280778,10.7071315482435,22.1835717343851
14.2686562679525,10.7268178402401,21.4457025613485
12.5370009436414,11.4354690524186,20.9890110105766
11.5785357068389,11.1112002549022,24.7314598715938
11.4700898612397,9.10672947233427,25.372566702363
13.439720084921,10.0059054914952,24.7206318745051
12.5904086775509,9.01919500669458,22.1793170305331
12.2414327125966,10.2205570222163,20.304462507429
8.79647380195534,10.1566432331851,24.3707218532605
12.6867738581058,9.97551883506408,17.7840476317036
10.1910532008184,11.4128919014963,24.4855046109455
14.0284870922982,9.07704378694926,22.2306984460995
20.4657642017573,11.7733874020425,29.8880274928771
36.255198690882,9.99435711004503,28.5275859506062
39.2871564667877,10.2571371561044,31.4527300849787
30.485268761069,9.03174224237669,29.8692134002106
25.5695948155888,9.02328454721459,27.7305899472835
23.0413794337671,10.6168625267832,27.2086165120328
17.1704020530023,9.9649614190052,29.9735622617894
17.0639368923783,11.0400193088505,34.9524797258304
17.0771795562314,9.47919066150035,21.4144063193368
16.9263572034225,9.46778423751919,27.0061809719054
18.5391944501323,8.72852174424089,28.2749984189441
18.5408969449796,9.96663788494311,30.3973074826596
16.5520039981124,10.725622032534,25.4890373630444
18.7636452542234,11.4421500266027,26.0548010323452
15.1972955669963,9.30497782113028,28.2252729227172
18.052255009693,9.9733341034677,26.28760028399
16.5200153133427,11.410702065137,24.3264810085782
16.7346662480418,10.1452158232689,27.4187790797828
17.9066160561982,9.79850696336074,23.2960131548325
17.1530618321712,12.0790668182908,25.6975996824861
18.2447160289586,9.7700300838917,23.998027460513
15.3738280121426,8.59047862859886,23.1620279607965
16.4789644218749,9.61238667029984,22.6444557397337
14.8780221653789,9.16115796849866,27.8106633807981
13.5398862793252,9.48959319897754,20.9957496560756
14.9185728566888,10.1806632961777,21.192164395503
14.2776107561458,9.35666790989632,25.8059139356994
14.1201849184306,11.555482578183,34.4841912319983
14.7396705474578,10.6380825983807,26.6686138375072
11.9718634938775,8.9894229366968,23.540581950129
12.2769482311771,8.87847945370891,33.5646837122688
15.061202568014,9.22636753979805,22.323939864181
15.6357530565555,9.26991244857724,24.1989499690489
15.0150688481905,9.46339720567398,29.6747932191206
13.9804608629307,9.61234594075244,21.6577655012771
13.6950332031483,9.6176068567211,19.2844753104147
11.9662481019055,10.1950096339123,26.9320551613697
13.5424365590887,9.54820580986299,21.9975931606426
12.4073383029688,10.9410210786257,20.2820414644965
14.1020573868202,10.2211215642616,27.0587596573724
14.8126041555397,9.62095787063958,25.8937211268989
11.7146711748589,10.6387131923202,25.3228030102783
11.9908557795151,9.79114981579285,30.4810117367359
13.2432503363537,11.7711769906724,22.1399130960162
11.26338889766,9.94391067298405,23.1956942375402
11.0397797890101,9.97486783064249,27.2554729794589
10.4277564936277,11.1409322681177,27.8175775616607
12.8012415397461,10.8095416030041,20.4292665134345
12.2522461023801,8.53727809149038,21.0341067799742
11.2361578402447,10.0808162572169,25.4254430426325
14.4438390499173,9.78425106916516,20.0135227762657
11.1774235754813,11.1970851985625,25.8435301434207
13.7710312744399,9.57826432022362,21.0023119330999
11.4790916682394,9.70649276643929,28.8466558416315
10.6400839134038,9.57653223100509,26.5351759269332
12.2743448022862,9.95753052209113,27.6800006552251
15.8462772631072,9.98177201414552,22.193058243845
24.9014574007688,12.0263255001439,27.6336086039154
35.5302835801774,9.06183851541688,31.4277672597632
30.8062960642884,10.0069697660201,31.6525205181949
28.1563310540924,11.3489249736955,26.0866450245723
26.8832558472471,9.79629610537616,26.5591241924355
20.5190489243685,10.8047734688423,25.6556265350635
16.5521123238376,10.9820465925552,22.7510999484954
17.4492986994915,9.66546967245633,20.3727911710085
16.0853891215446,10.1760208397756,22.9189738767299
16.6861085767596,9.60109622874582,23.0252163252249
14.4926991617914,9.68288391413487,33.3129095854181
16.1033797545345,12.3607938062172,23.1899885011576
18.656466961329,18.260312522685,41.5875339034405
16.7409377215373,18.2442992016357,25.3950809955347
14.9461182287843,18.7228158022664,21.7044440515236
18.3844039209609,18.8094779729373,22.9812353282869
15.4605793074608,19.803168386333,23.8588915475151
16.1649011605892,18.9216863281724,23.4619321793066
18.0037935938084,21.5223232316312,34.7657434915704
16.4095474578568,20.3267840221339,27.1196934639531
15.7889858543078,20.5239036576131,25.151344479637
14.2250515757614,18.0094314942242,20.6847664119899
13.7356875941447,18.9055046393288,22.2542319913486
14.5720307369515,16.4959024497554,26.3063812389607
14.8409922398414,17.2540267190886,24.9606978941613
15.9233223501219,17.0814669820324,23.7754923269577
13.5253226444626,20.3384399603195,30.908771278043
13.8181967527598,15.0700153830835,26.8493218733373
15.8723335045008,18.0711811653213,25.0616839198275
15.4633551951815,17.8343059547192,24.5296399043726
14.6785182647088,19.8188967529062,24.5290029259586
15.7234551070569,21.336184020913,25.4715242199456
12.4499646360388,18.6062135879409,29.4609509819414
13.7384229860753,19.2393556486187,26.2265335055137
12.2803644071523,19.0917202986238,22.4247842640757
11.1635423431433,17.228724175432,23.3725501511373
12.8089160616861,18.6956823452559,20.4480248279209
11.8689431663361,16.6319713047414,22.0358164265916
13.1768858910562,16.923826861477,24.286466869647
12.1510443930844,16.543293796926,25.4481639058682
12.5684019245923,18.5281755115465,24.3085863471987
13.7496563871692,17.5194432039197,18.9432769089135
13.8749090436449,16.6136466874807,25.0600574228995
10.3718687514198,17.7381462850058,24.5149173117191
11.2743129238226,17.1310837554459,21.8277019640559
10.3539535415386,17.0274017204887,23.9502088706198
9.54762298568873,16.1899491041722,27.9169773418673
12.4531515985698,16.9655612354961,25.101923190914
10.9963618710597,17.207528299052,32.2037245374505
11.6605930563718,18.0325023800235,29.2488359926462
11.2719645562295,18.7558418516443,20.7291143826867
9.19856831611724,20.30364148147,22.3126256618852
11.0713943211842,18.4009381099977,23.0876506037388
11.1650903295213,15.0691758524774,24.6872560052889
9.47321082763646,17.7769939525393,19.0167517672398
10.9996725468247,16.5972484093816,27.8666099687659
14.7833213780801,18.7422903602841,24.3241588962271
24.0520767536226,18.998780395804,29.1659070694349
38.4562639510676,18.5847171397044,27.9716106561439
36.833813511971,17.3797719092988,25.6012179633334
33.6120310370791,17.3842141833674,27.8287986352792
26.047026795856,18.5831033345976,24.4842679570461
18.700124453785,19.4698462040782,22.6473863903467
18.0273485394068,19.2338870768258,39.6613265814613
16.1675490170931,19.4290556992759,26.3444358782384
15.0437500713899,15.2634598347103,20.3616945956162
15.7172886717219,19.0332752088754,25.9100828258084
15.954217982039,19.1796872874383,31.5659200941268
19.0155478312191,17.8239565520063,24.9189890709378
20.0355085917406,17.4871750526503,24.1572947637057
18.7359312685863,16.6041064508445,30.0254565716418
14.151636408456,17.0639486974468,26.8714011805508
14.7971831332327,20.0650689429305,33.3999646852288
15.3742576033608,16.8278243550022,29.9314164064907
16.7418281814294,17.6926022602689,30.5263041195005
14.0138138493172,16.625438872006,28.9448931312286
17.4731921802689,18.1892667605994,27.1342636186395
14.8651976468765,17.9628625291091,24.892228276167
14.4506842202409,18.491978786311,28.8792353511397
14.7337554242852,18.8251622337897,23.9153858132172
12.058058709486,20.1136665381047,29.9960527225637
12.129203676286,18.9888204404979,24.6540372994362
14.9318847159666,17.6658444124876,29.7459232701759
14.7892311108714,20.027600579783,24.0935147009066
13.5615406693155,19.1686365742618,27.3024708203788
14.9415444894286,15.8723906683039,21.3968472016277
13.0531865798528,18.568578467719,23.2813855908842
13.0708890680462,18.8642927252041,30.2473580523797
11.0736393559901,19.0234518392936,27.1123325770822
15.5755671373304,18.0509376414914,28.1067741532743
13.6399771350903,17.1110942528973,24.095172005661
13.5879023373896,16.5053637768396,26.527502825712
13.0771782078072,17.2936208164301,24.9037837557965
11.4985020265572,19.8066741161218,23.5827686898169
12.5323002440621,22.0567097614966,22.7290410566429
12.0593763310232,15.9251747567097,22.8393514408277
14.6015160983508,16.2984738148294,25.0020151923903
12.0343342281762,18.9135708650584,24.6440621413302
13.1552096228631,21.1581419650503,23.6716935485312
12.8292544556901,18.416241701051,21.0901504879297
12.5386435951786,20.7162275771969,22.9790782626993
12.8708116075872,17.7339942673066,25.0296334308534
11.2017101520637,16.7495789870811,24.850877223318
11.7232143763882,17.2603813453627,21.3121109166704
11.7550098286261,17.5650748175205,24.1529983587435
10.0585234521274,17.783826327358,21.8838366144759
11.9168650912121,18.3516053470984,23.3377562514961
10.5851701032599,17.4638980207909,24.2207920748186
10.7624652020952,16.4336143998854,22.3446218768565
10.1878300146934,19.0792287105943,21.3229596108703
12.6199851206675,16.3878436434336,26.7633739498867
16.569934182702,17.5580747644345,23.4469359640014
20.5649227713826,18.2910512911909,31.19405390965
34.4976105316563,10.5531262382962,29.4599115822777
35.0104954156857,10.4482631861698,27.0207729446803
35.0540279420287,10.1814324652808,31.8681796692205
19.8121440771792,10.9407694537613,31.8611442619958
18.9619488642531,9.01545304751497,26.445405807674
15.7627362713733,8.8522607947214,27.5148751880781
18.3051628440389,9.57865391780433,21.2368285962937
19.110842323413,13.6277153989156,24.3720322881285
16.7565276024811,14.3939016082984,25.2409364970175
16.5522794779146,12.1713976738087,26.0282035724034
18.6240676837476,10.9363832929405,23.3475805278571
18.0534177425973,12.0545939170845,25.1145912420488
16.2768510369735,13.0190041442469,26.7067796946326
15.4888858469613,11.3290887483732,23.7726054982989
18.6594660901686,12.0980105113483,26.6021849519207
14.4371092865156,13.1946758889812,22.0871339796091
16.8864395251355,14.6699577326202,26.6037298090508
17.8911236252135,12.5259926313512,26.1744568360389
15.7902973180984,15.1449433392089,26.1229300294875
17.8576213080933,13.9980445645058,24.9116787039498
14.7179453503291,15.7716487033565,27.466369679185
16.6278267531987,13.3951479436993,22.8744727720583
13.8352639492919,14.2934307071035,30.8022615862189
15.3527748248224,14.4091460806026,26.2256556029319
14.0588215382448,14.9638744439118,27.046544014686
13.2636277523573,14.5357788863781,26.9994432697471
13.8376737376711,13.9818866523994,21.7131777167274
15.8391860551115,12.9059192173961,26.4946851235059
14.0766426100219,13.1384866024857,24.5956030818395
12.2233114772556,13.3882894268083,25.7645011502117
12.4505107391736,14.7122842108509,26.3763953599597
13.2525329911681,14.4546424324016,42.6054728725911
10.7637749905779,12.219795636447,24.3715960206711
13.1939733906074,13.5883068185787,25.3021638100448
14.9872382601308,13.7361623675346,21.7906505543142
15.8557153970184,13.7474226775788,25.1075731478784
11.5692250050941,13.6880433969786,22.3158386499386
11.2757173603876,13.468274169282,21.3609362512714
12.6458689620068,11.6846671124917,24.0882514535497
11.4317355360907,14.2351151049959,23.0424288482825
12.5291802544833,13.1493425474539,27.5620636499752
13.988353403245,12.6797571878457,22.1303419004927
11.5601815867067,13.9231281723748,26.1641398074981
11.6724538912071,14.5239074464506,25.9884668507759
10.0870864894813,13.1399531524815,22.6297626862184
11.7033878805738,11.5284647263725,21.6588760019368
11.3252178825294,13.1456394690563,22.5658192929071
10.390819344529,13.18347931961,23.3035626254124
11.00675413081,13.1945877264167,22.2310006548188
11.3049524158371,14.4871943633077,20.5343301828677
10.3991707609547,12.7883085688037,18.8593753910745
10.5311400634963,14.5654692138062,35.1607817231399
11.0977828755486,13.1999405538363,21.5595845844816
9.95947672054284,14.7088928198214,24.1853822499011
14.3481688774542,12.682415893552,20.0366612218237
16.1174010848559,14.4131648634384,28.6770077826945
30.9563459067717,14.1409991609009,37.7101765130148
39.7009952188943,13.5054318314015,30.1240888030151
33.6604640974697,11.0530832083586,38.6356346826729
27.0132683511687,14.2992899651584,30.8566921144887
21.8483430892036,12.2485315899679,29.293906050117
15.7964889313127,13.2415422285002,20.8752745223916
18.1797785199458,14.1939710613034,26.4392509875179
15.1826866133471,15.3429732100676,28.7274876597572
14.8912932580332,12.0908296600074,26.7861385121657
14.7035854109005,13.1336458373366,26.3771581516311
16.7290830257979,11.5963136860068,28.0582016111308
15.7426206316138,14.4240058929545,25.8741110689119
17.4135539175196,11.2067937058346,34.4796095691334
16.3790222889997,14.5266842814293,22.3216650529868
15.2244492706767,13.4365623340524,22.0281297215837
14.1696638606905,11.7138227515616,27.3144574246964
19.025832454619,13.78391917603,27.4359387847188
17.9526470185049,14.0007097554393,32.1308337578929
19.5934556610951,15.5901103305092,22.915698783562
16.9269676386326,13.9277374659113,19.7584418204921
19.0024998750619,13.9545595908045,21.9367135411474
16.5584702727064,11.2572270076678,21.1631889973061
13.8583785722972,12.3921551064395,20.4311827426801
13.0630090641893,12.619321975153,26.3443518432742
12.5216495274414,13.6400241951263,24.4548574810148
14.918262306313,14.7869883192536,22.1349356424193
13.8881372118812,13.2019102310748,25.0813238540514
11.9995278460373,14.0407355982997,26.7656633568344
13.0288315054724,14.7272926115233,19.4341758038759
16.9535269522965,13.2275384034511,26.9024167094457
14.3798233040128,13.3847345816667,22.7952785924678
12.86853078189,12.9416449293414,22.8174158271092
15.0611064441362,15.8313689549717,22.9432622716633
12.5166135161756,13.7684731497887,21.6131554269494
11.4159267583767,14.1185114774028,22.7076180375104
14.1124086617005,13.4180449015515,18.142820554995
12.5646358423314,13.7209801510349,25.1289514700163
15.883518438555,11.7667423686313,28.9019648803538
12.4062598590694,12.6487620841668,26.1805959243273
13.6655987661293,12.0949739768045,22.8637139360093
11.7685766773142,13.2152975623107,22.5803234032395
10.9650221220171,12.9669916377028,23.9421181314334
12.5979922396337,14.4560527215857,21.699521769045
10.2444644934328,13.8554578729391,21.0240334115328
11.6121722565165,13.5815183073318,23.4186937048166
9.29001900288444,13.7577765667418,22.7518999842492
12.3048033839627,12.8533078766658,24.4317669405537
9.84744354996501,12.6701152143775,27.4131857053392
11.7508542167136,12.2576301983734,27.1553009014935
9.75649001237062,13.6762998018463,30.8430184943514
12.5295916474337,15.4937774665813,26.0394122162011
15.5818565435599,14.3043294751279,32.051864051757
29.3808289067376,13.2573901939872,26.5282999072587
34.294733621754,14.9701326628035,24.8108649054249
35.6588440710197,15.1303230925767,33.6517203451636
25.5153055370639,13.2412244108101,28.9321394217718
19.5015232014583,13.4471241874793,31.8844020172891
18.3313124377259,10.829606782451,23.7267932642351
16.4507449695055,13.9940389736625,32.8698235243167
12.8917137629538,14.43565553575,20.8815034334417
13.5023072170578,14.2866435973677,27.8550926978084
13.0806221360577,12.6594356885759,22.3874312029103
12.5279682578671,12.2076583901219,24.4962373876518
16.2302095806959,13.1768490634608,27.6014163280952
14.9579172833699,12.6543759003921,22.7907544711386
16.00595998179,14.1092710226215,23.5388990051971
14.3277440920501,14.0517851584988,25.3085475188425
14.0126426504417,12.5006723767533,28.8075522340753
15.4659003658051,13.9542220005725,30.65711238502
16.1347130205674,13.6325666189468,33.1374833870204
17.0761541399237,12.4851752118796,25.147918994463
12.7403222704991,12.9653294460053,24.8238020881412
16.781622311969,13.2321364072352,29.6725077959071
16.528636937985,14.8994413630247,24.0539174487813
12.8626753489994,12.2064163168632,27.1850880237368
13.4815147848991,12.9535760087722,21.9651034777798
14.4874636992618,13.4124278413792,23.098915214024
12.0495557169088,14.3129022714162,23.7643592746955
14.0790519268034,13.5746919510842,22.7378378675106
12.0944568047497,12.571194463903,20.0964023844379
13.4409278221205,13.4282434235037,21.7048156196599
12.5710263460547,13.0972798678504,24.5204801341534
12.6497227423069,12.7651342850453,25.1588436374101
11.7264067777143,13.6715349888591,28.4911708460093
12.6028419903118,13.9612381730392,22.7740307974789
12.3948214253645,13.2793751314532,25.5807002716935
12.2389335574901,12.7679596212511,27.9636350800739
11.2831405225775,14.5569144954362,23.8027969868685
11.6836766383034,12.4734191950242,24.2504297141826
11.2615801161386,13.5517467775308,23.0350576880298
12.3421413022464,11.0894700725245,25.6275508160978
14.0522453282652,15.1984364937836,28.5264808675445
11.511819449024,12.2334044287702,23.338011612967
10.7826818705993,13.269784948822,21.2943200361166
9.91888801041745,15.6199924541573,28.0276875718209
12.5358660635896,12.944137573593,20.7313412712489
11.2427021514225,13.5931394133476,27.8885720108056
10.6805297332816,15.1456134576533,21.2824321971683
9.91122086856329,14.2358417163338,23.1196850566627
8.66628606860526,11.8271516265204,20.8623987373762
14.6746096507901,13.4155522743826,28.5665562714112
14.7998991531082,15.1776202425735,26.4969976007928
29.0396840897804,11.890933486046,28.7986208766307
37.0067522238098,13.8220312462966,32.7839785510835
33.315126637277,12.5496946460225,26.2129318673195
34.3945345660697,12.2736059312279,30.7134297664132
20.00833515727,16.0987180993358,24.8032242266094
16.454855043223,13.959186681661,23.2826041661671
13.9871733618355,14.8751418244472,28.8639814955182
16.6087354978562,15.4576939663137,21.7021074264669
16.6883534516859,19.7813147126683,28.1797581263379
15.1062925051647,17.7629672342354,23.1008789760173
13.6769239461846,19.368527763655,25.7254688799264
16.3985709415712,18.4879609975672,24.2379498082673
17.0690868279356,17.6398754340436,27.986995054366
13.2387339630395,15.6497045732563,24.1744962375022
15.1950878792163,19.557309219211,28.4496742627307
16.5991394353218,17.1822368738094,24.5927290434702
18.4796348893375,16.5304598634935,25.2057930404632
17.6746696461143,17.6733749182648,22.0298319213743
17.4550756735693,18.9779213679859,25.5180288650987
18.1809131599759,17.1209458503279,23.610975232869
18.3519737808811,15.7047231957171,28.8544206486533
13.9798653860128,15.4267146521646,25.9229024967513
11.8652984241811,17.3394329201878,24.6815070745458
15.3661231749184,17.8432759505782,31.8799808759854
12.5948468649357,17.2498098647219,24.9199513950875
13.5836920269583,18.1400502522324,26.8078119015541
13.4354480613963,16.8414228256105,23.9554269541287
11.0457635682395,18.6371911504213,23.0544797768242
14.3766344504819,18.3994409465947,24.4445110792979
14.9799740896057,19.5276052171535,22.6494698830282
15.9570945088075,18.6899472217413,25.2943316704018
12.8805226227285,18.6430343905439,28.7853517532707
12.0949802142583,17.5515706783327,21.7802988315507
14.0642207746065,17.8740395709769,22.0243276414578
14.5206629298017,18.0885784473298,26.8215022725534
14.0673680430077,15.7047121734861,27.0670547088302
14.8634615070859,20.23807414369,22.2981572735041
11.808255268247,16.6420507275297,26.2518934379522
13.7118562260089,21.0774173575524,22.1970717994047
12.8116851662913,17.9628643552571,23.073428778627
10.6660110223574,20.1431824475078,26.5988831468013
12.2434968783652,18.7105869914741,27.1768488994472
12.7546991988297,16.2574205880795,22.8832607849101
10.1529497212289,19.0603658673713,22.6908355027468
12.0728952051683,16.5757758525987,23.0112111596982
13.1131396507393,14.594624846793,22.6465022627285
11.4019645199673,18.394702609596,24.8677647524236
12.7957617001041,16.8425273900903,24.436503071431
11.9049147369652,14.8698229052072,27.5306837847177
11.1253124572924,17.1917143634628,20.6294863954523
