meanBFI,stdBFI
363.786605902887,117.94792792285
388.618466663759,87.0599259304433
453.021777976441,180.110191229789
403.7601794915,104.340673803273
406.123858929385,86.9796387319189
394.308966751567,123.994150281275
428.324965372941,121.069767953328
424.291128349878,104.555858844179
485.34003428797,191.103208315736
500.707502300008,153.079618275054
429.939691767193,140.051780408846
550.701257172297,83.1048074950314
443.735213764189,114.022352123432
488.31585189334,163.031443409389
444.627300619412,143.25690700145
438.797201009042,134.195845320201
479.658780039078,187.635922754258
459.830407621661,107.440203573886
388.506905072047,78.6104286072454
450.337789237738,220.999438365687
446.035284678979,119.849819706754
469.607158220301,192.842483935657
436.171662248941,137.552447865465
433.436319498005,91.1475916149219
487.591900508549,153.011235905913
471.645641808603,64.1499785967906
443.411099012797,103.911353653684
437.929112232401,108.74404255084
517.019210797346,163.53564274798
447.057561928101,124.297434559938
440.829543660672,122.362213122666
445.455947618957,113.410295960872
487.690406594418,133.580926570709
432.68355355508,128.881594919142
509.443431728361,201.207154016885
403.19587902889,102.460831051036
458.657943565147,177.428366180881
438.864072560242,160.221295779552
421.533642489803,127.955412735148
400.560521362978,126.265487233577
397.807532462156,121.428318929757
428.656272895715,138.269710726707
395.833168637413,128.344758096856
414.869826590608,129.649573084186
375.447371491604,72.0873873198593
366.564621312043,97.477489335403
408.711341912,86.3327957043766
412.11259467262,95.4206817009665
417.983259983553,129.257396957441
473.196880542062,130.098909699944
381.53097997148,131.288149959649
412.710486201384,113.862727291832
392.527694670997,123.470729260691
435.175259623855,176.999206542554
449.683845163829,129.988241055072
396.422003548652,98.0283681636387
420.537614973498,124.612237118292
497.69009105543,130.195818602052
472.551620836829,93.3641270073099
482.910188411257,116.495672114828
462.92644046595,104.375138146775
486.695888965355,146.486890397086
487.455324604917,162.013229009868
466.166685009934,129.672641877779
426.857572694131,69.8109703493653
517.127096336745,113.164789160881
402.292970972199,86.9340831889285
436.846555718499,96.8751239376496
407.260191065422,79.7741892639324
458.33340080716,189.786023842793
481.924348628978,158.328332861666
437.199415183432,159.891656595215
423.684728608797,109.107675753312
458.937739825357,136.300968756546
430.174367815731,98.4004252954024
439.81505455739,126.572028633059
432.245341682057,115.277298920813
413.98651882913,93.9908978313577
470.706301618788,117.820026966018
468.30478112203,154.229145200069
456.079109942239,128.471793432627
440.511827296822,112.324087275088
397.889945693491,114.143054140239
506.051343005588,184.947833576593
403.672920258192,85.6118955753686
382.508813312609,65.3327836396236
468.583776481983,173.234653479211
429.389301598357,136.322075982492
431.595500026146,166.424361363134
378.747307281157,122.577881428382
462.454419072932,109.908166725364
376.25686141327,102.202121313471
404.778066339923,123.717849590531
419.776372968585,130.370887543695
438.685816319985,105.1108386937
394.443220819998,105.604025956713
429.065082783461,148.31654359744
457.901003196916,144.160178876099
372.311334649376,101.143632822205
418.038860516366,88.5633231166276
417.666696882365,131.618996338869
372.720324457011,115.888125690004
394.830412717979,62.2076779648207
476.190770449637,146.481542929116
354.083492848443,106.504548847435
396.752336847102,82.504378184074
379.024378260568,107.085657900403
411.801791063564,91.3341996861988
449.350350257847,132.904796651681
504.554969832099,150.295304389314
438.829545059607,174.607678480475
469.688926376631,148.094068562854
527.022618223522,184.22796305836
558.628116456689,208.522002712311
552.747508080984,179.962739789196
472.185867200819,108.171943664188
449.572245929266,114.277933814418
373.347036900491,112.781651757068
497.533466011228,155.021337494529
449.637423005459,90.3033991546921
464.863672137921,157.584826383324
447.84070957601,135.30953465576
440.658383942449,160.274202950709
436.281653908418,107.250905529364
475.669609745737,89.7856847796162
449.330507177054,128.712862816339
410.949022497311,105.167931973846
361.415832308483,116.62037418545
499.844795802058,154.211196048503
433.125006178251,124.664431737631
407.725248598018,75.2054486902019
466.463710154706,66.3288543100418
497.367956259053,172.285113057313
470.905503613667,151.377784068513
495.932635778846,155.682771689655
378.551062021149,89.6343026790109
384.504191808631,44.5731349839645
413.484762554736,91.3853480966254
442.991277497316,157.104438914452
437.158262996451,124.459743444706
456.047843513925,109.112205998893
449.551444916636,130.647038902944
366.092455914469,69.7344339857203
374.50799755578,81.3066675757782
398.303580843467,110.157711141244
385.751004623141,130.4705457792
431.956962000164,97.784950588783
431.52598878991,119.312962309908
430.756195288406,115.23232847832
393.372449247201,124.440752124839
411.533506901004,156.683734453106
382.155458309667,99.7655557428784
380.851513245087,90.5222516330403
383.677345025375,123.502897381696
377.117370779963,121.364016174855
406.931952276054,89.9183229048724
421.694717836822,153.355787063837
415.23330600865,139.842843066653
384.130390036683,115.010819421521
376.751814796448,119.636760388273
493.902664578101,198.855284924937
419.841281676078,98.3330161473187
494.561662395809,96.348786926242
499.783731692119,113.3729742903
510.061389392555,163.042592737025
439.952746313386,110.652665454596
437.414806175856,126.893361177351
429.481374216737,128.933198539708
462.02541610311,115.526493693367
448.37672665334,134.557487934382
422.793492890599,80.7937740656915
430.973183274802,92.4061976319161
485.849228383692,108.871314627303
429.527353218641,123.896786616319
398.54514468537,103.338924416401
425.392100970322,119.997525095622
463.307765258491,210.936728199176
450.743072102691,107.465247725454
444.088962062698,132.285195035106
425.51283770688,109.184012499357
420.012433570275,121.41028629919
402.299274083692,98.1896528680902
401.551390382253,83.1115021554518
454.332431251178,136.952561726088
426.448870508865,128.718684566864
435.66489399287,105.372549797337
405.729786745981,79.0761830192523
436.559707175694,84.0768821658351
464.216113767539,118.821072224205
442.320443578108,147.066887328439
411.750530769663,123.582696563203
408.958656645232,89.9251502465043
396.573695945145,94.4276625244033
423.614645649062,95.7381778983955
355.90260236904,109.618744224921
421.886585938575,138.030978316514
406.183480096058,98.685203122014
476.802541261566,180.333020359262
348.629380125263,78.4691549078762
444.828133735412,130.934914731137
428.716738893634,179.237360500427
442.22813967558,104.030970093868
364.003825301834,96.2571017354058
430.730923941504,163.734050437347
337.831881989382,102.720967661713
402.110593772873,143.134494831392
427.673109021118,152.2456808139
365.67756976703,89.7553610058569
434.587381455857,176.189841858104
394.529733516173,94.3049499769808
397.231264403825,135.327869604399
388.371684137102,97.4223243974615
451.956964739111,131.920285695234
486.33417182669,131.426973804228
521.172310479842,161.842160725497
561.215920646948,226.999447095045
516.556907491047,172.777556119029
513.904925356899,131.821373799248
449.238850620647,169.796442128826
443.796239863892,106.670901383333
512.870762354464,115.804021906793
487.585199200836,132.045286978057
430.381181899661,111.091068032804
393.570779164001,95.1003782382777
408.886398862844,100.120310208883
454.385832808992,99.8836916304439
413.36851909663,91.4649849685701
385.102291457139,105.586189236207
444.405428665424,125.262954267235
427.250929360894,80.6698581379073
438.243977238913,125.102739354102
417.439763978331,145.847298256753
482.105507917153,123.793557220481
461.118131718712,135.222138431226
438.266544516316,139.759500537375
432.440609122903,142.821853893155
491.085212441875,147.055704734243
468.714822005236,155.296458798741
407.026417117302,96.8820087390901
436.611548720187,167.287380663844
417.875142608077,107.602097788596
428.555929823174,91.9656789720286
395.353123495724,158.906657991065
473.636732055019,116.694244312094
417.851841051092,166.862825563143
373.111067744364,91.5874427434105
408.963651127759,73.1546533698403
397.394729363254,178.460699859247
372.826087424188,85.9923256274229
423.514379668169,160.425295249342
444.943451709116,177.751873873411
341.286315518353,87.6759028648823
324.25636543333,58.7511564052498
420.720458632949,102.206852258471
421.516248621813,144.91927135799
419.039983191785,145.735751296572
393.105830962988,103.62597534915
415.199266655404,114.831754604086
362.203453674165,69.9942013523217
350.692663384926,92.1783502375366
422.490607004529,136.901442166268
411.334412351923,99.7465266742498
417.67134369454,44.7348475811795
437.446956101129,79.5890462561374
379.463292246037,62.3264550970653
520.431171704536,108.738123522621
465.562859728578,86.7010157550938
546.784550569373,203.060977636519
488.602659879202,95.1238319510788
479.487544946658,141.566188618052
499.837388193206,102.479387525722
560.524847939185,155.762317049466
485.38275043947,142.837386750151
457.484491532687,147.796919924508
476.688979901153,83.6430933281755
476.040653529987,104.271452891523
518.130470875902,160.262942675367
528.667776893433,147.8076200779
427.059293440101,142.340523656895
468.53059806718,131.952030900786
417.242248333252,72.9902060519303
387.754679534092,98.649230381273
449.917255515372,116.732964732877
445.648405273134,146.811990023985
473.395219514033,117.970928152557
450.393327135947,136.538498343422
543.30166922111,171.777712819992
441.38511364195,191.079019276456
396.790040741581,78.7580100783399
435.762387616546,102.023958417685
403.56487496057,85.4303848297238
447.14469099052,110.992216382081
430.760941121417,122.055550307095
472.05263003202,145.255787982166
398.946417788414,122.072861414586
459.968944117711,147.047035173679
440.556853586137,148.879546863793
401.136724826021,93.9834750457366
388.814291359211,95.5688193108481
481.845949921007,129.283108736704
404.885634094537,126.792505992154
446.468359684608,78.8945251959967
406.792088763432,107.733012935082
389.517279578988,161.662847785463
364.559581592369,113.400700139652
413.183900692452,123.300426905195
419.513055354556,80.8096977929896
390.625025836442,124.619055961537
427.660933350248,199.024747046936
444.870025820013,125.119106028755
384.381652668817,103.723281346403
392.821329754358,101.101400006703
370.548927951889,85.6359061084957
416.18886587029,116.098563477259
411.370039140901,82.2109319861756
443.45001333471,120.029817026806
454.475289881921,133.630519092222
543.46478881697,216.708252629343
485.290415173249,140.461332155077
444.715812949312,127.480276235969
476.531031944256,109.171069237763
487.345325286265,140.655988551892
482.399986620087,120.281802433561
533.449825626806,183.014493461737
451.81270311876,126.635922676241
462.578787185428,111.026907348847
448.352421993989,89.2461065374376
398.391306147937,77.7340480538226
423.244649045016,99.9857142162374
438.12525163762,130.917147812279
400.190371863858,54.8533513983093
448.020633084962,122.578409971768
455.420000812419,125.67391016083
441.379106399863,73.3089123793023
452.782965675678,169.166301725967
488.505773626524,124.173568437944
444.454434566059,115.232994340277
420.331381955378,125.237553594896
462.42319873406,177.446836754262
480.128436238407,156.06357483672
530.535230397809,189.774419726907
441.124887936235,118.593807266862
447.153648000851,114.148117245722
459.599786278471,82.2605259162437
433.968760573305,137.73538146658
398.165903894336,109.077127128542
365.539268216532,92.7523384071196
453.176632086831,131.79924100973
382.231420783582,90.8388187942555
424.083782897432,136.668693289951
437.776109937,80.0006634658735
367.514937033195,121.59974682806
356.550035198548,74.6421173475765
350.435292793108,101.91001510465
403.899790310694,69.6537540358404
371.9123491187,87.7971017630876
364.095196292932,83.8296076597253
394.397671904395,93.7372814859432
438.72870034008,93.7089555167118
