meanBFI,stdBFI
59.1435823283117,8.19857360851863
82.4356924720443,17.7361190433573
69.4504191903075,16.7946720799135
63.2230077527567,9.81197490004699
64.3530011275194,18.5365019775777
81.1858600001826,18.6959104159981
72.3321518686422,14.6782756650924
88.4973629137062,16.103342459415
100.06789745879,31.4286239653467
127.928565441558,59.4218657805731
120.062457707899,23.6578723479726
126.31165618979,23.526767336524
180.591045028209,53.86205575401
185.92351730187,66.2492853204156
149.877275130843,30.9988961550712
137.409260071082,39.341656115538
146.597849023857,26.0487731143851
123.665057527114,25.0891524422347
87.2346754212063,18.6314874789328
125.160563084039,40.2683408426993
119.898881083399,40.5970477204934
86.7208741296576,22.865233024939
100.751605005096,29.0559464888815
84.2671262965404,19.6751914184699
99.1743799663066,33.7062777099607
73.564597123161,15.7987400396045
105.818994311284,33.2512758670638
110.908993447374,30.8148673942849
106.001602661601,24.5504230836321
86.9629911387974,23.7806037716026
106.446627510391,27.2922129057371
119.466171983843,43.6505877023455
87.5145855240715,21.7735702571161
85.9907715704803,15.5552397424783
72.3183540353991,21.4957900281783
93.9850454797746,23.6387638921958
86.1089146519789,14.7446005094829
74.14516434318,25.0451301931198
89.2540298959645,16.8915471149188
88.0822038128509,17.289292006268
91.8412217466752,25.639236330606
85.9681072353468,19.7838637546036
63.8270759099366,17.0316887720912
86.3867907064426,17.2590001139206
95.2976903186414,17.6554044958964
90.553583604799,22.8321316058813
95.185422910784,25.456373866784
60.8860420991423,14.8705294941835
76.1752870369195,15.618131255611
71.3154887716414,9.96675743921893
62.3565531082589,14.9899828308753
66.0354477178955,18.1517725731995
73.4830604263955,15.5957932120751
68.3198526322838,17.6572081802011
70.8954889044085,22.3576514990345
81.3976503031644,19.5294208540464
72.7457222614109,18.9386149470031
86.9327264946997,23.3574425969371
80.758654038928,20.3025786142352
67.3974177606607,16.8645416451529
99.9807263796992,24.9809677615445
69.3681129764313,21.1665921642194
66.3077306633155,21.6573395047143
82.7394209680952,14.5368566286869
98.7170668548303,30.3680826596928
149.151380300775,38.5076762239052
133.31899234472,28.7853346856973
82.0559220717961,20.7732903061663
149.427793064421,50.2291853881507
146.719248095993,34.0151123895364
156.614293130668,59.1287897100212
171.618170985314,55.7609057384425
166.938688225693,51.6244121748123
148.733999323575,47.5980468940037
139.344671727497,32.2508589633593
149.0876367688,36.1552577561262
121.613668238736,18.984185414651
102.145039626754,23.5864497180029
98.2828235874282,30.576663780552
75.138570841986,17.7645849205201
102.645385791509,18.6651487383672
116.127593968677,25.9577003637953
118.747230382651,26.5665003340148
79.4102620142602,16.6414044588152
111.683873207456,29.0149794486196
109.690020032077,35.7669051815311
87.9099421389302,23.3870152015424
90.5282255714415,19.5864857781158
99.8890397437076,21.1722359620872
140.493564551192,32.062241821213
149.187093624345,38.2072392188263
95.9717018762606,23.9804829980684
67.4390243851064,8.8929491841572
78.5754904095859,26.6306353982551
86.8469768586084,29.8455191591983
98.5039028505245,20.9248336092104
98.5190864786766,17.6016903705507
96.9910118722812,21.7438842820908
91.1968408636865,30.7944659458127
86.6370548924869,21.2818341552211
74.8679215675337,14.8792804139002
95.3206425588169,32.9834059423139
99.963964468775,22.1899479503239
110.744531834463,42.8947810192082
76.2142610735014,21.8270939552215
58.3023308980083,13.4416750473901
95.9634628793413,25.6721901181787
106.975930685477,31.6807127215756
91.4963684907669,21.6565412207676
91.5051210791203,34.2817411531638
88.6979595117684,20.3608071568117
68.6322709356268,16.1815624913257
78.0472015356765,15.9801364697299
94.11670924735,34.852280821238
71.1544144654475,10.8943363939726
62.496835343519,13.1069119067268
81.200179926459,27.6336308013777
75.2042784541195,16.9747980476388
90.9659289135394,20.6426244865741
66.7254664959535,13.4865327323142
66.9040214967217,19.8342518042927
76.0045808501377,19.154744062338
98.0304900575608,20.4454174989975
95.2454039526123,20.6479665900935
96.7680694421798,15.3613250878564
125.268405651952,35.9493798398201
125.418930838681,24.7854070684658
142.09219004171,48.2967986979373
165.055245507479,37.13927657012
134.266630506491,19.6449514706193
145.411506429235,40.7558212426241
150.623779685823,31.1268552615257
113.350111421092,29.5698013573412
144.685359865785,55.2320967826638
116.860518642487,30.0464284181026
117.860789331369,30.0914306423122
125.655484571827,32.9074947170966
107.375769778477,25.79304295927
92.5286456222591,40.238565128251
65.1637292977745,19.2683097993098
104.988627204373,33.4949826342671
131.308233812331,33.7607960351271
115.252588098246,21.3816570542749
88.2159644893377,21.9884571807185
95.7658434937023,19.6200463726194
95.2117419672257,14.6522532865049
115.998715527823,21.2755907514593
111.807799498982,29.4886430451997
104.341649882179,31.7618247499578
86.2471890203378,14.6914581336433
105.717151784519,33.2968734529441
124.790557828406,47.3196844412197
128.839790192134,24.993726598349
136.828427716679,30.038831431539
108.723729191059,31.032086509137
81.1644693605318,22.7311957063757
69.1338683606774,14.8554878683597
72.66533800679,9.77325531416212
115.487762387904,35.0929848502634
115.912432494408,20.8845251652652
88.8351745183715,7.82703900714495
74.3009192850493,8.62516902395181
57.575017569617,16.3422646991125
90.1870476324279,29.911936257796
81.6037214515235,17.0661651532949
86.862396373453,25.4702599509942
77.4422014038177,16.3232357651681
74.9076978347168,10.6005258710557
94.6424836427536,17.7877529986904
74.580818844626,16.0083170665934
75.706681216866,23.8612983557935
72.6921922738629,17.1287398326733
107.153061400296,33.6813986465555
144.396749294952,27.2475202507986
128.68218233553,30.4790437192458
100.050054426081,22.7792470699758
93.8106795627182,23.6626400189578
123.205317442819,35.1050006118265
116.37388684408,30.2292727410302
118.345985290136,29.4354859507268
98.6079179946362,19.5997587883572
79.0290268803428,17.7083107140462
102.9196408994,19.9775333915169
138.326476853378,22.3764699686093
167.295318946124,47.4548873927895
165.859711150334,32.5509580444837
168.859144737959,46.8383830618122
169.615077015933,52.9020326327004
169.28131629486,38.3555856710797
146.304677574861,39.2767145570568
140.152009885114,32.8780161498526
108.963022668329,34.1839600652177
106.272152869918,30.1081212525337
104.469548522181,40.7357002784667
93.3458083201336,20.4473719454215
114.631363036376,22.6848464742163
99.0570333348983,26.729792605772
98.8070451081589,25.9020136977277
132.111664914163,34.2153150137344
108.922243231013,11.5235416559675
73.3952481728207,18.5407964199678
109.730091522218,31.7388314730684
102.261496050358,19.6707820624712
115.429124035041,29.5893020228657
85.6874352121618,15.1760078767685
127.719664955958,23.8648283669902
122.180805239528,29.2050653273799
90.2185989353783,26.8624730697037
82.8915084105076,25.7310299491751
101.721326961533,14.9266424474099
120.984568473906,27.0777507752852
121.609126288792,35.8793805536469
88.2196043628147,25.5023809880915
75.1992929628913,12.9890482516886
75.0046875721451,15.9702646011747
101.794906010384,29.9582027354121
126.613793130728,30.8489326023231
70.4917574896023,23.7519109533772
92.3571291280267,17.4028429667055
89.7035772114501,19.2049204124474
85.4374983978803,15.9122903533613
96.4863597187023,25.0616026005175
86.5793589769598,16.6755870829673
82.3749079320175,17.1947303352969
81.4317283213559,14.9206740903321
97.8648164177514,28.998390506702
105.974429310237,21.7709534428398
81.3813366031926,17.9190592401141
72.6188896621737,18.5454142114228
84.8627769763279,24.395868214779
98.2206004925191,22.0925152317362
114.608778618657,31.4587921346377
85.1838319907309,19.6503847646293
68.8654208496841,17.6781545929309
89.6863353604975,13.7814257927627
96.5102213842612,32.7605847653228
105.251476177596,21.2054154041693
96.4496158620749,24.5541498617464
88.0558520141189,22.9313370245095
96.9056892984716,25.8035321521557
132.004742163864,32.8272837638049
96.5430307700329,26.415773934011
116.486635831102,26.3304661117255
99.3377125642162,26.0192730880733
115.258400710026,20.4048581649744
158.053985577278,26.8439889935815
157.968910752203,38.4857912039645
164.169491614077,43.6120016005023
132.332890325085,56.6094339445964
136.954184228061,38.2822184161836
114.977495413612,33.833138160781
122.923735944307,24.6885924494401
123.301600102545,39.3695200026789
103.978379375478,25.5614852751879
106.40304615516,24.3519892217146
101.677568339537,31.6509810816488
127.635660148913,43.7576741409997
117.615776326881,47.2039918319168
134.200427857416,34.282183849122
129.72761691651,28.2586436126577
89.7671793037508,26.4412900756029
71.3233918418811,13.6753882407045
111.841033904342,24.3541432803138
115.719331992521,31.382917851817
100.986195091284,27.1584907865243
121.084276948648,30.0399799113977
85.1677198886953,11.3664065911104
75.1709811597681,21.2789544303633
82.1748858940915,18.1574423265279
99.0988674978634,22.0985553005147
92.9490180041224,33.004296694582
93.9772515307278,22.2093097553937
87.4645723533656,29.4938959429877
100.627044742523,20.1321440106757
106.99294842608,25.0108846320918
92.0337577873832,39.5076772439625
88.9606293606305,23.6296099391757
99.2424113531812,29.8144450431802
120.950560176412,23.0868174465258
89.1389855409341,18.3967389231271
94.2118051292499,34.2023041951534
65.3791839668664,12.5864244644297
58.4371472486228,16.1204341898328
90.210001954987,20.6196849705929
85.2499280730469,19.5027275553145
108.972657853109,25.1876948797014
101.584495229681,24.4445169214563
70.6387942947054,6.45973379066502
88.6247981535286,24.4403882990433
63.194941895698,9.20408067328753
105.327111413523,31.9960721013345
118.535628255379,30.3296206916911
66.9019863080123,17.9640402537926
98.5137910451563,34.2920231027133
120.396357307603,31.4736153405396
139.34511863893,18.1236640973154
128.148811726016,23.9596306136616
148.819593597439,36.5844920494367
149.94373734304,40.9810494664683
145.357633780286,35.8379604512085
183.029803754022,55.2202871509835
125.259374449923,32.4635948932326
113.484981431687,20.7693375663482
106.31635941691,29.9631171111197
115.611242785029,32.0153268622261
136.765648643247,40.1552298980121
135.886101330893,33.5584002666158
90.7545152713506,23.4493799987436
110.687732410807,27.8799988611006
59.3645860732967,14.4905880877213
116.24022800801,35.8308904394957
115.342645017679,33.4740610764205
98.1313892832591,14.9088175869245
110.218576544734,27.4405681918372
92.3279368525326,16.5672943581547
115.616955887964,32.2481367134272
103.578368108925,30.3520570942532
93.1831620012432,38.5688745408806
84.7692720283919,25.1708936355906
69.0474424556517,20.3057632401109
100.952117625787,31.2540834609275
84.4965071864223,9.86046902601925
83.7809291448161,19.1515228672411
114.708928760013,17.9655088234031
73.581513326079,18.2194452201969
112.885128662677,26.0304900997909
85.6159808427864,18.8839208649624
75.3964612099136,19.3336699676386
91.7785476641735,22.7079371719325
99.5597245168325,30.6797272623357
113.51207028019,26.0775038786684
115.298044214583,27.4992450718652
97.6437637337569,14.3906758339634
109.216506090602,27.113452737892
62.9361397223986,18.7574286537019
78.4332755662429,29.1436944248476
87.1402608672325,13.4392254448567
87.7621453528794,18.7486560334176
115.63722424191,17.5186301186118
97.582407172915,26.9133740573608
61.2763385981526,17.4219629198251
69.4124180494469,13.5425846722583
79.2566988959794,20.4798234784792
74.0296379164083,10.2676216216402
79.5461914292601,27.4911462877378
81.6762378612289,23.1003861448833
78.9390924188502,21.1676552055625
93.1422061682674,31.27580158923
94.010272866331,14.4805313118661
81.6485844266352,24.9224091125802
95.3211493075626,19.6077391255727
110.511920505278,39.0024971388717
106.474382471383,14.8933026428694
94.9535393727419,19.5325838292517
115.205677120785,34.5524654550711
136.213635568274,32.910805155048
160.154736758643,58.3422084029833
174.209932823292,61.9433542109055
165.981801315865,32.7863276077479
140.71387480806,28.4467162562783
131.446089355623,28.8291650201583
142.346999316341,43.3942964591357
128.636267681242,33.8220739446109
87.9478849155925,22.1067598532111
92.7788161814679,26.925148854176
76.1284255185021,27.4113049165877
75.5182259962807,16.2975641369785
120.818948336542,35.023082775466
109.600191763081,24.9637949820729
132.287279841433,37.6018688555756
111.922213731495,42.1731661160409
106.119080821742,40.1953201653017
92.5851272678061,27.7875262330506
94.2105796488588,19.2248788485207
189.760957313898,73.3004004721193
117.6222969234,35.5648605286479
109.438122106924,38.7055926443907
105.764305982482,35.1333321832513
120.068860187202,31.5950727513831
139.62387357947,44.6445898144
102.40641867553,24.0264618542099
77.927198071398,33.9448294400921
77.0030237284908,24.1848614377173
95.6761576639367,24.7679276314007
103.090179075652,29.5429088979915
103.860501817925,27.8490962935166
74.9080361541896,18.164430146532
97.2863354153943,19.777942142683
109.20830791288,26.7622763467758
85.1180829874135,23.7996284903379
75.6156209020741,22.0938441841134
70.9424118354579,19.4581899298857
66.8949415573836,15.0637904668456
78.4933244689007,16.5853787241667
83.8613891851504,27.2706973000385
86.1572204747744,17.4952459812447
81.2283969435852,23.5139134942221
69.108905598304,13.441212634041
52.2460461408416,7.25698272103742
78.0374144309019,33.6403029302942
83.3775764204899,16.25303368597
74.5238308902374,13.2297622375073
88.5361649325862,24.8256818662095
97.0317597893036,19.2774147174059
104.999551566239,26.6244941077307
115.678602176335,40.876968864474
90.5780788522306,17.8550045530354
75.5232625076216,16.7705695091922
90.4645129932462,21.8513141195614
86.9112053493872,27.4768699618024
99.3540665949904,22.0962623879848
126.78288988556,27.2335081305108
124.870497280459,24.2778756735015
149.929866201512,35.0871635828657
