meanBFI_1,meanBFI_2,meanBFI_3
33.2923793840443,14.5317209932371,28.3577841777385
44.7121856513843,13.7951002236377,28.4962765977338
51.1169813422859,15.9807734850748,28.9088238596747
48.5791300825169,15.3703096430526,25.8804697982091
26.7876775505169,40.7176876293414,26.4224131589858
22.8243416121418,31.5232969778746,27.2521714367529
21.8607126569099,33.4413186981007,20.5577044129292
22.9912478652697,35.6885575665716,19.3546282616714
23.8676707287812,35.446473215676,25.4841949253636
24.6288529560168,35.8839371822432,24.5619632794428
26.5860523403494,35.4362664952975,23.8362300285585
26.9730713555761,32.5757411084599,31.9016260890931
27.1423253683582,32.8503760809249,21.2620671823717
22.2874627095682,36.0677127703828,24.1056184026423
23.1853660953521,34.0466622956362,27.8666931043875
21.5294960507174,34.8442347396213,24.6374041576201
18.3473637803869,36.6714235079529,19.4336053147259
21.1095378962083,39.4112632608572,30.2396136113131
18.9259585096703,36.8976862074789,27.9952527565808
20.4878408617206,33.5120801281962,25.651192363697
25.4330912344008,35.351065834064,22.4080530134415
23.7148710699832,35.6799981668496,22.6675941874143
21.3506653188673,35.6274429488289,27.3478184064713
24.9879086618964,29.9997346528832,21.7519960450692
18.9725227420746,32.5848367034385,21.038028093812
15.580022854399,33.8575326089121,20.0519242629852
19.0719387063185,33.3988736657514,26.5458130640203
19.2797697636852,38.4337363723114,24.2821802567062
19.2535762460812,31.3189089178933,26.7559604589172
17.8455487556439,33.6005090143969,22.332597446914
17.9349186463541,31.1127536613828,29.8532244915631
16.4865606958188,36.5415880559347,22.8114858744392
19.9096071157781,36.6700345625008,29.821194078754
18.6820576794173,34.3173082270542,23.4468925245589
16.3445444235412,31.6405414713814,21.6178178752698
16.0235157342769,27.2929502419853,24.1576885782755
18.5943439805156,29.6344293974927,21.2237861818179
16.8456679120258,35.3490149114687,26.4929608265118
18.1684422664724,35.6565369208642,23.8572115653019
18.0414645424758,32.9359112510736,26.2843127115967
18.0730365007695,30.7584026507447,26.0663102967218
14.6541929816019,29.8118707386117,21.2396219521851
13.530777549364,29.4565926048061,23.1387519432078
15.5099428855563,32.13428675131,22.9345348107957
13.4380687694667,31.6055349670532,25.724099967214
15.1594911367153,31.1640004284355,19.567835297577
15.2775679794098,33.4111546733599,24.5583168823654
14.7865652498742,28.3271432779567,22.0089840479775
15.751503453322,35.1813876638423,25.4665071049708
13.2457984135874,33.4412507174803,20.0040603785939
13.4890231845158,26.2534332650222,26.8051424232102
12.7273524047893,31.750832129793,23.686038192313
11.6828152440236,31.6183807914733,20.6724809871107
20.0175915566514,29.3319469408102,22.9713298150176
40.8612189043314,38.7004136919594,25.5564336258348
54.8549937827828,42.6708353732697,31.5747107018297
56.2101434790552,34.1054702645673,28.9264316502686
48.4831765296647,40.95148470899,30.4890548476195
33.7276290879897,40.0620776941044,22.734179321143
36.6783642203787,36.8507737820548,29.1194462717312
22.2579793355835,34.7925606794533,23.7304253868672
22.9762813937238,36.6259020042307,24.9440083476066
22.9115939834926,33.2056403453027,22.0718849311686
26.1479463107587,35.6614315459085,22.8983279087544
23.7269330642758,41.0661697581569,24.8372372060406
28.0520323906459,43.1055223913897,27.0387064497962
27.1398670191829,39.0802742868354,23.4065084278282
27.8267870208383,33.5269690298816,21.1729606631026
20.9739003574341,36.0256848920199,26.4410895277082
21.8515079299759,35.1441937158441,23.5472745782012
24.0387578675698,32.5679905847512,24.8584411693447
26.6891348184124,38.5110520026083,25.1006265082648
25.7906882333332,42.5380578839962,26.2640478106598
22.0696989926463,34.196442596888,21.3177352513017
25.9793830911257,32.9849414199603,26.5994074886973
23.7163136741814,36.4869030064139,27.4443488567961
22.3118144782788,32.3489483059751,20.8091232276844
19.4747181848243,33.5111284042821,27.3145397067899
22.6799719651145,30.984183832624,25.269724409978
20.4703213515969,30.0214918890416,31.6329404291892
19.4816897799182,32.5674241408097,28.8669949215703
20.519506895954,33.0265348296104,29.5529200273656
20.8808349676489,31.6595796197702,28.7405045598181
18.9267249884856,31.0207457313296,25.0140764954917
19.2835880990293,32.5858163808907,27.7678251792564
19.0655389472178,35.6823445998755,21.71939151891
17.6740595361233,29.923570453088,23.8552865857448
17.5812163295696,36.8600047184171,21.9218025356755
19.3877448892256,35.3239578239127,25.401377727382
18.4104501830152,33.2505047003249,22.0911916995477
20.6089110015334,32.2565208570017,22.3482514033295
15.3397603232925,33.7258000254184,30.5037927616544
16.0666566732576,32.7643712376378,21.7218762509082
16.2482520452144,36.4999641719725,24.0893334355373
15.8373200212631,37.9278943956115,26.2044602657336
15.0477758868597,37.4905909625162,32.3739198282197
16.9160024720218,35.5893998498483,19.3170757805408
20.256954029355,30.9586441227771,27.7230430119221
14.7110343611214,30.8030008257217,22.9136505509773
16.3272097351479,28.2376264344244,19.9648704081994
17.7679827298939,28.7268484997278,22.4002006175556
14.3829391703427,33.498756255039,23.4540756133838
17.0804371357622,27.4256376603235,21.9570251154742
13.7861373143378,37.5196667030672,20.4019014524993
12.9188577888225,29.4643251532506,22.9997561007098
14.3694430925289,34.5630495184233,22.9285984911843
19.4954257763718,32.05654885093,20.9567610168982
27.3935877012302,42.8703626412254,26.9229689628087
48.7890894584916,45.969604190211,24.1331203329481
60.3784966006746,42.5101230528451,29.5409744804142
52.5338822222582,33.0995202892889,28.7784855811081
46.3823918806015,38.7129316416592,26.5530862823649
29.631586300585,31.9365222579919,33.3673170823181
26.6601813343557,35.3363698749744,21.9735957419254
20.2024757858609,35.1049403113138,30.1503230362856
21.5999144906077,32.8243478579535,25.7261289331036
22.564622521909,34.9297624111061,25.1268434347986
22.2284960913948,32.3761947161884,23.6485123753463
23.9499087833308,37.7392999684287,30.6355565682381
27.4111421518008,32.4748036928576,22.9263450094137
24.8083063788361,30.9344256923671,25.1762515354398
24.3780444822955,32.2409297181723,23.1663624741645
24.3522014407148,34.5353421273493,23.1940586219633
26.3925929002192,30.3946591477366,23.428586276818
19.9318676251535,37.6304336145407,24.8012742624612
29.365169186952,16.5928551567541,24.6540362882707
26.3105254285852,15.9892866440665,21.5314251940866
26.8772536128024,15.449272536522,24.8603790056593
22.1769673296617,14.3653357972166,26.4700874096694
25.6569505688669,14.5983645444828,21.4622893116052
20.5069940024054,14.9568203990971,28.81010652098
18.7269977179387,16.0486267593548,20.2393701416818
19.3122453953297,16.2519081907541,23.7696169499081
18.5865322442975,16.3558529091334,27.8964219929799
16.5659659644213,14.9613533871375,22.1224744605269
15.5915490290821,15.0765671668169,32.1200177232385
14.0704524380449,17.8936139846745,22.6809875150152
17.0329149842058,16.3432595429711,28.2103634596409
16.5178467166352,12.4620174509515,27.5084858158123
16.4714657093393,17.6608601881148,30.2434905127273
18.0545264557048,14.6356375220392,28.5158270595325
18.9624737498467,16.9985790163272,25.4674367943042
17.3271181874741,15.4296931620069,24.9374049955238
18.784142117509,15.2420748724106,20.5129999076344
15.807174241613,13.9113419106431,22.142305024799
21.1328340434938,15.9759952471464,28.7504636244355
15.2148810525198,17.717582256106,25.7097725151274
14.4835315260446,16.4220051338055,25.8942199524513
16.396606387752,15.2645819616999,20.9715235380266
16.9013465188081,14.6643184911085,19.7183470974383
15.1802378734384,14.4860590851126,22.293328987844
15.6437074082238,13.5541493005673,20.8331710970898
15.8119917040406,14.1654599594756,20.5077217518899
16.1232125462776,15.3548790312835,21.7816250610623
15.4703451872458,14.2400406827009,25.9223178278165
18.1437544919721,15.7444183841112,23.3011385348195
12.174226551116,16.1109735672079,24.355336618818
18.5029613886097,15.1340520380557,21.5928609077508
16.9651488340789,16.5394192906276,24.8033868859361
17.7515793261685,15.2833547476723,22.340689102819
45.2257009130759,14.2148801074177,25.3251841386532
55.6380302100901,13.8381979232752,32.287556285699
52.7696053270669,17.5579025723042,27.7728896010779
40.5544458328677,14.7286296793326,26.7184690874386
35.2893916806762,16.3092019468667,27.742868397942
29.8538391864345,13.9219641353987,25.3325512002808
23.8035825848738,14.3915041815128,25.655779441979
22.4654417593184,16.7832252290235,24.9442599845629
25.7922651024644,15.3587847474098,25.952976210319
26.4124805152193,15.9095081799617,21.5374313939632
28.2780192028572,19.0273090564804,25.9013746686881
23.4832241802985,15.1455214674371,24.1860042064489
27.4293663244805,14.3209731464719,26.5793468592787
27.3326942690073,18.0082893654278,26.4096982368631
22.9322805286506,14.9059143570795,30.97300325315
25.0092788701899,14.2268764471735,26.4628514682507
23.111934723211,14.9303349562524,24.9072292239086
23.3806135483032,13.9334879726793,23.3642173176273
25.3103889702525,14.061940919452,26.3054120838858
26.9984052552736,17.9605950384032,22.5003144304199
26.7492027733669,15.9243716403058,22.7666707639992
27.1125937718788,14.5062465048645,21.6811314112339
23.0881212775202,15.2730796736127,21.9762271289676
18.5805057969437,14.84612395342,21.1286806240976
19.3420969093387,17.5135082823944,25.192159956429
18.5301864883982,18.0298916272772,27.3663697286716
20.397635898345,16.2076702003142,28.4519174212632
19.5746105438903,15.8680890142912,26.1141753884583
21.392811207809,15.5620409425349,21.5791603038857
17.9014918085102,14.9944220722019,32.0448826066176
16.7145477102851,13.5078417876455,27.5826939377275
20.120312555218,16.830572570047,25.5469139649302
20.7827079167562,14.4396756889778,25.2796965307673
18.3090041835757,15.0531578341993,26.4047974002317
18.5892866276907,14.3784069850613,21.7881498909285
14.2101464842945,13.3330104005153,20.4023732680953
16.3519206976049,16.1838769371334,23.1626406391436
17.90187433953,14.7055926562024,26.3606763530526
16.2454220378428,15.3486382275918,18.5164690856967
18.6700209994294,14.8487309655677,23.6446415013841
16.8670464107232,15.5223910433705,18.5832596229687
15.1088823297416,13.8796064166855,25.3721513824316
14.9986351068792,16.0756182516809,23.0064913714998
15.456622679165,14.0040215831911,32.8053035276599
16.4073323580008,16.4891496342312,23.6397940223686
14.5612606061255,16.3038472694838,21.6042776585367
13.5836032346144,13.5102021674431,25.8147916470213
15.2367725430439,14.8450123896513,20.2032639416306
15.745057611292,17.0985622744307,29.0521889744676
14.3160956749266,15.1744378670788,22.7458907797416
13.2954141378691,14.3049455936811,24.8760201132134
13.0319825537338,13.0954978011699,22.5495621677438
13.5848761387967,15.0650544031877,23.6779589113491
14.9708990888629,13.8900113720177,23.6273771416185
15.4860285728806,14.151941402356,30.1176172273417
13.6095944866158,15.8982968803207,21.8723562108497
16.8290907964922,17.5372842347806,19.6907721696332
28.0818118894689,18.0258259512221,26.2342936787259
53.8339153583056,20.5886643635023,24.6877156195808
61.4459616093217,16.3565716716704,34.1700641930434
54.4130398156844,13.5454480115812,33.5997764658142
37.9703754731995,18.3608752785236,28.5755840346903
32.3208018590194,16.8246657746935,23.3737319112354
22.9174449806313,15.9147744223614,26.5237893232674
22.2232390901578,12.5357759942862,25.1854760918926
23.0601939095796,14.6364947832785,23.8653005314485
18.8635594741343,16.0689795582262,22.7519294680395
24.73708832998,18.0653441166604,30.659698686885
30.8477315563916,13.4112227406908,28.8579946400461
29.1218612541497,17.0939320647965,22.8509790821799
32.5878803233131,17.8687682109108,26.7600420060446
26.9365379869195,16.5621646226046,26.9345831204525
23.2811189210947,15.2659715127326,26.6457247718973
21.0775184218883,17.403748612848,22.5672709767761
20.6012024069172,16.9428224442084,22.7311810328749
24.6191537683072,12.6989771523844,24.5075919440015
21.0509809867342,15.2703309223103,22.6466734925026
24.1030243980058,16.891851236566,22.0145859251682
22.7482631680288,14.3798115065954,32.2775117231617
19.5558025127035,13.9060429668181,29.7018521540761
21.897147664751,14.62726524651,20.6373726050179
23.1343474444679,14.4555031251223,26.307412715555
20.8073127487571,18.1598964983324,25.2302194407909
17.8579429527646,14.785003514179,28.4569033514247
17.878336268107,16.0682234974943,29.2996917004924
21.4851678491711,15.647600696387,25.0380855039178
17.2440649921044,17.4773993419307,26.5719214196027
16.7298743455816,16.9024894568802,21.522384559066
18.4995158706658,14.343405435512,28.7041898939031
19.6640503940037,14.5623323437986,24.1043827362314
18.313181527778,16.4801521143424,26.3534325473773
18.4537997958929,14.9084776786758,26.5294505011323
17.8703841738853,16.3121283339786,26.6577959787571
18.3579687519179,16.9435665609085,19.4378758463238
18.3883541609037,15.382785488582,21.6084330263891
16.1584794279507,18.0493952949697,22.4357193542749
14.9519133528313,14.9118976606843,22.4426962853798
14.3529821125086,14.7843996049586,24.9732527849243
17.4740531669725,15.4199185808162,26.6459112064395
16.4917756454571,14.3550463568575,26.0899087252058
14.7138407933336,17.0501356097904,22.0956556385029
15.2055565926412,15.8145832813264,19.7493830430489
17.0962175839491,15.1332025757445,25.4110093167809
16.2374808376793,16.3554519271347,19.8030029192923
16.7796423350015,15.0074965647486,22.1035818650471
13.7798338100831,15.6825474209671,22.2356170289874
14.5438563534598,15.5428361125537,20.124153575716
14.779641248604,13.500942574082,22.5413083154658
13.8701827799493,14.9361038207975,20.4558485654662
14.3708986645558,19.2899745844499,22.8921481801463
13.6637475213371,14.3780877007363,19.5077897461039
14.4119571982953,18.13570804635,20.0745773590512
12.3571265944525,15.4360922485809,20.0360330172247
15.2799526080271,13.8890339105897,19.9593421042082
12.4643137265103,14.5975814179679,22.2255799132427
13.0280039399208,13.8734348260308,26.8900283328901
17.8701760426601,15.1247779247519,19.8223748894066
36.7054383495058,17.8056272164987,32.8660816070286
55.4418280230127,17.1666636948972,33.1410496754952
53.5016342301271,14.7894727963995,31.0443731427872
56.6224408050528,18.0235988231562,26.4810191120716
42.8385954961269,15.5881812545545,26.3622169398031
27.4365385810139,13.3525302617473,23.1988935720513
22.3364652111296,16.0126414545175,30.1740823506628
21.091883220473,15.0085451397544,28.5112941761356
20.338259182391,17.4238507649727,24.4600276198897
20.3077778412457,17.5783108418954,25.0452749507499
21.862024397035,16.5908950470578,24.6940319386748
22.1859965782176,14.0780644758714,25.0538435720687
25.030111786893,13.6745735852302,18.6770107216023
23.4273632113279,16.1583481446587,19.9947038376944
24.3854809034207,15.1787090674811,23.1881862197259
20.3250747327549,17.3424266751318,24.6862991615385
18.4923196160096,15.951569128566,23.9839795735113
24.1498108926949,15.0684701081146,25.4106179124822
23.0892763036485,16.5800921981857,23.3148226191848
31.4903803692729,15.3940979460106,24.6930902991445
25.0557730299974,16.0314766865749,28.6745298769627
30.9141514912851,15.3665156298456,21.6294391195866
20.2445865425327,14.8975294160851,23.8326306844096
23.8531759708955,16.6813581348418,23.7148603993821
18.2908153771854,14.7979759360683,23.0702469337526
20.7794210528314,14.1081385438282,27.9501816382481
20.1549401714054,16.0625774819984,19.037452141945
21.0877787944145,16.318532312519,26.2514582619738
18.7204779646924,14.9752878031268,18.3470206535812
13.9934451549027,17.6978192366887,21.9821866139761
19.2531498639827,17.3687604854432,27.7358066383159
17.7863295453757,14.4353334546626,21.9204404237879
14.9133258120392,15.076314040204,23.1721577507649
17.6783126448204,14.0178526971389,23.0347368787996
16.8616777038986,15.1706519649106,21.6357255165759
14.5397765402527,17.6759456494564,27.1121838989789
17.8385596723538,13.522591795902,20.2431682032538
19.1184636630389,18.1536979809097,24.4128488809975
16.781510968636,14.0627292963194,18.5628151245396
19.4390511657481,15.4720777709405,17.6200500156623
16.9101660753159,13.7014063954936,23.771798032851
20.0708619043253,16.1854408441499,25.8022695561072
14.8356102944134,16.5283281535967,24.8609799426857
16.6038377866962,15.601804882011,20.5241887894588
15.0409333878786,14.4308117226291,30.5295827593145
13.3660364553851,14.907676922453,20.8059965754117
12.3614569027363,12.2614539962986,22.9785937990384
15.8977807743855,16.7740976706185,21.6481597318214
13.7822257032447,17.4769322049674,22.8863166844351
11.0628329833511,16.4383300811369,23.9291849859854
13.6051100936875,17.6342486321866,20.4809855715544
14.3273131015304,14.4814736216925,18.5292093040328
16.1271098839379,14.9693780672466,21.8222512592294
33.8803078506854,16.4268011463852,30.7145249376361
58.7526047388959,13.4269396030449,27.1888828781944
65.7871549704916,15.351442231163,25.5586446636791
59.0392833275558,17.0281807670512,28.3997897098847
43.66866652669,14.4845109688038,33.7511426070847
33.4080557178126,15.647931345307,24.3966164319359
27.637807848656,15.0452789439142,25.9775255310924
21.8509321613027,19.0547213940599,25.4059078976232
22.0680800711578,14.38767856783,22.9457528879317
17.8684112048729,14.1351760626093,27.3374437170664
25.9573140272602,13.0351842362624,21.3178693496901
27.2194943243719,16.8050697367838,24.7408339017945
28.5862949824267,15.6026481523097,23.4691407907515
22.4372835417422,16.2677532632433,21.1978860897881
23.4404506398534,15.7640455165683,29.1776224671815
15.3984670133486,18.5829554845375,24.3800519839784
24.1853932482723,17.9535548746502,25.6250946043125
17.1248851751504,15.5032353727921,24.7491782934193
22.2796020765934,16.7361363851314,23.962963239191
22.2193326438599,16.3464846051086,23.8206479823461
23.1101512420559,14.8780403693501,19.1856838082175
23.2520833082822,14.4971388288448,25.9782086014973
19.97189725802,14.9689309036683,21.9906668142236
20.0832683302613,15.6364022020304,29.0747250738105
20.8097488108135,13.9516660964876,20.4196218620815
20.0533240589457,14.7473733696187,25.8373472178906
16.9656433129552,15.8692711742449,26.74845266919
17.0112200207546,15.8743700553145,26.0955187391648
14.597777239647,14.6573722523927,23.2441422336543
14.7425905312906,13.3261756258765,26.0419352044533
16.7833571879083,16.0757819195546,29.3118194678216
14.1026353505805,16.1916474594411,20.5602632418305
16.236478296063,15.3658759679248,19.2243332457854
16.4091311724446,14.0731665087418,25.1724773384641
15.2922712237673,15.4818302666881,25.4358075983437
17.0467187210724,16.7239276165358,23.1267727852466
18.0913191896219,15.2121681079041,24.3449421477483
18.2065647766798,16.3436367437697,23.8291501263832
17.0221903633601,15.1313702401664,25.8779319475492
15.7764364333788,14.949227717414,22.7799943901319
17.2859702626893,16.7764183997122,23.5285318153233
15.4932619425477,15.7408874151563,24.5648822195819
12.6555129840474,13.4018744449161,19.6646468403251
14.0092876028166,14.8656814856755,19.6333144504396
16.1413407216068,14.4850324269761,27.5909946177953
14.8758547380227,14.0986271783757,20.2854406597599
11.5654572420701,14.7329658698488,23.7066145816799
12.7909916789706,13.4037808597779,25.2962425998279
13.8324512736172,14.7114599170676,23.5950730247866
13.9237000802787,15.0688892847464,21.2079809492842
13.9898587069404,14.5313357078564,25.953609922354
11.9960458673655,14.6341177733539,20.8609192873906
14.5844829787727,15.0599523766635,21.986961200241
12.7957256613175,12.6981951586786,24.5102386650542
12.6002054900334,17.8604399937489,27.2421245911896
15.7062593037636,16.5360676164106,25.2421289827918
36.3036088456885,16.0783073582421,24.0741615108858
57.2429376257633,15.7473769736699,23.1703314364967
62.0804665191545,16.1559928981973,30.6390154069241
51.4787099270462,17.1604769376526,28.0257455753333
43.065099943669,17.3833380055762,23.2881592081251
40.4329260456496,15.4993971122968,37.1313864715713
25.6836153103647,16.4901615665106,23.7752525457035
19.9357540733356,15.6404118662855,22.7177026005072
21.0229752372605,17.4210672804853,37.3872522897185
18.8036597146924,15.6168919361212,29.1743236079552
21.1643243851632,17.0580818988666,27.7056023598615
25.9974526061737,14.0124884188499,26.3321084110085
28.6869842907449,15.8071645790781,21.5113128053339
34.3160519277888,17.2543061021654,29.8549879870493
23.7301898325963,15.079847851924,22.0839996739181
19.0433347348255,14.7442384170589,24.2130264427824
17.4092595564377,17.4048471470124,27.154201592105
23.6773652642092,14.4642198827333,20.9667351016697
22.5859704996394,16.4646630611718,28.209607439213
24.7213880333033,16.4730585385628,21.8441688099532
24.7901681767599,14.9779506763784,24.2196280019043
23.7491419959052,14.6470535326269,25.2808990815824
21.7219781182497,14.7089779469524,30.184373354952
24.1001172637787,18.0581461082518,26.7252073723051
17.8570343372645,15.0989389907263,28.8490220661877
19.6471413896361,15.6261301606549,24.5526636705776
19.9645531199389,13.2712819204135,26.3940166769125
19.5436421566632,13.1481962054453,27.7731467854997
16.2465524086926,16.4162990951546,27.2699296256967
18.1223734551676,15.6957765646097,22.8719187240779
16.4459199963316,14.2211449758001,26.7144693122163
17.6587619752391,15.4813273777876,21.8801794690724
15.9536038107288,17.8512232939652,31.1548165674533
18.6138492151476,14.796533466373,19.2399766770796
16.5206250124009,16.223772575717,21.5235653676962
18.3898512673761,15.0928788072834,23.2872898224951
17.719111901697,15.2626830521623,22.4475165099405
16.3782877282206,15.0671842322584,23.450705964522
16.5923306436223,14.1957147919478,27.7885184253374
14.0710347773352,13.7386260654811,23.088116538381
16.5043852811451,14.5049028942765,19.4811381578043
15.8059719333662,17.1556725391163,22.3011450609747
17.9233299640246,14.1115888695288,19.6970165088344
16.9992490882815,16.1073573144474,24.8817220186298
15.3988247007905,16.5097126376739,24.4771260139374
14.0217714900842,13.5819337023199,24.5960915445828
14.3787708252154,23.0042934497179,22.7305184597844
15.191255922217,23.8156569812085,21.0445535946764
15.4440274240328,23.9393925882022,23.3658194251088
14.4185737566718,24.5974492732158,21.7021197749584
12.375561983556,23.253183413882,18.3529129064695
15.8578117359846,26.259182406977,33.4121908317394
12.8905200297307,24.7811526497938,22.5580652039779
14.0877383921909,20.0990570290555,22.482265663445
16.459654681802,22.0020416219675,21.8391616670843
14.3176386383296,23.4052520747095,21.7353990588909
27.5827505234896,24.3192386760141,32.5703209341159
53.122180919771,25.781195716839,32.5873615257589
61.9591546195248,26.2477521967613,28.335714641734
51.990818451586,23.7849481663203,27.5148764308299
41.7615380299694,22.2640974428965,29.6934015423543
31.5696854370738,25.9474185164982,27.7731378015156
26.8479962231656,20.0057439020836,25.7177501391284
21.506932871433,24.8786675353349,22.4620393741776
19.1696183247014,23.9696231162665,29.4518706106602
21.6144161336655,22.6225637163682,22.2257854802687
25.1797645113879,23.016498334387,23.5359601379003
21.664713457897,23.3341435181993,21.9589554711338
27.5371624931228,25.2719498955018,23.1299814541121
26.2725180930274,22.2869612007383,26.5859487632992
25.934475534937,24.8194888669743,36.3164351824437
16.2005884244134,27.6124043960392,24.8929002066267
22.5600126386839,22.43704852884,22.884461721294
18.3783496121789,24.6110322508931,28.8336026783107
21.8404209330887,24.0772104267589,28.1617973747972
25.8262017085781,7.85617772187821,25.0215618595032
28.5962199667039,8.66670216950819,32.2916707508959
25.8144891249352,7.94951133121353,22.572411444034
21.9846770815738,9.70425637749824,24.7451823921488
19.4741975024864,9.39571499607665,23.3758337316131
19.6868135598431,8.50709496812393,24.5510709826367
17.9025696982054,7.73720494485676,27.37430238383
18.8617564826355,8.8240304178866,22.8373322472067
17.3961309365625,8.31334516684148,21.5661589015801
19.3927060306245,8.72069580431208,26.7192200159604
17.9594843439488,9.56947365757497,23.7619501708474
19.9767552747363,8.77621547251575,26.9535811765978
17.0952551988326,9.48158208390014,25.529562656307
17.9820063974134,8.34425017347965,26.8408701132213
16.8157345560747,9.04047926813668,25.374462995528
16.0734600823729,8.03186452991781,19.6611356755737
19.8109499772175,9.03201379269746,24.7616090544625
19.5809686533673,7.74078689385128,22.6181223681283
16.5124337875168,10.5734803965568,23.5626027513319
15.0056004938574,7.66036982938959,22.7383414638934
16.3507610804409,7.55804002273164,25.9002307854601
15.2332963281497,10.3097003616286,23.2613759836164
16.0830687038608,7.99966870757436,20.5932475310165
17.8029581079201,9.49238613394622,26.502713918041
15.2505143348225,7.56656417776094,20.3547425903271
15.9973496590016,8.04240452322518,23.1453751364192
16.2560466012615,7.17307739167553,27.2330667084688
13.9793870494928,9.24276024217037,23.166740902098
16.238682963208,7.78203589369922,23.7710575523644
14.7333459136796,8.52007915780607,20.1777620027352
14.0273544455433,10.3982027941831,25.4813940242722
13.4342718272426,9.31504829695965,17.5412068301348
10.4161203105088,9.15025689983124,26.6979305419268
16.5776027530503,8.96931184673575,27.9816463714028
30.0129014468159,8.3822348429899,29.9735234486812
57.0842209834429,8.14145305232898,29.9578193292586
56.3697424643148,8.09831375954525,27.8145306450352
55.5807615038918,8.81946515838214,27.1261691728261
47.2553535780829,10.3209338564911,27.3185988127837
28.7184148992364,8.79169701276522,25.0363872313758
25.8227805394346,8.78053522734723,20.306714806727
19.7233137172196,7.55886177008468,25.0852461666263
21.373734566206,8.58855953537007,22.8461266426865
25.5133199444401,9.09545998161994,21.8748052844484
23.7079838099625,8.81263506317933,22.9644031449725
26.7582382146207,8.12022751820307,31.9654910578853
27.2219707892827,8.07811060828657,24.0690570581486
30.848813585692,8.86052632357817,27.400590737318
24.3689084608311,8.35308368806738,25.6637722463219
22.3474446284695,9.11280655953895,24.433570998814
22.9471470220509,8.9785571695859,25.7337427228269
21.2927312870833,9.36637564156183,26.3784449912351
22.4714490292438,9.3749688693768,34.6416727122241
24.0744407971476,8.0014858860927,24.4443009183631
23.4297533447874,8.95120536892018,20.4017441899208
30.7066233725801,8.28492870402359,23.2622208963887
24.9985120958907,8.30409859934412,21.1182512658629
24.7033745084782,6.93453840160204,21.5798708044763
20.5753841927154,7.5642064669416,24.60663135649
20.2175924176421,6.89101832117252,30.9934039911508
18.597643968267,9.34291249141914,29.8137741616884
24.1360573955437,8.38379919668156,22.0524453334234
21.9737623521492,8.12072568345246,22.8817267153004
17.5807200731012,8.73038331292179,25.9953476846472
18.4561215956961,9.16619254058455,28.9524217577793
19.6225611308365,7.41625684596842,23.2862725992187
21.7096861386664,8.06450716707868,21.3214235179484
19.8930006426093,8.63147275031438,21.4117151254091
19.0903494236629,7.7767620598908,22.3653650232036
18.6907555928907,9.08277740838295,29.0124618249892
16.1323564786114,9.32781319439749,22.4454954418732
15.6486511765609,7.54318136607098,22.4375558707386
19.0633131025032,7.38292216258123,23.1784753708183
19.2334845302922,8.57180655989919,23.0586014922419
20.9654114535407,8.58390032057474,22.259653769245
18.1938806745155,8.67269897575782,21.6250761241266
17.7421612742064,9.17198671096237,24.3811208763236
16.4626641688122,9.6559217215974,20.8849907282999
14.603658643621,8.9849584721681,20.5603251074202
14.9353818618712,8.72849472047581,21.8542601608213
14.6983701818604,8.44431651902764,27.9130974538829
13.5126853445694,8.58576759316371,18.9517622975289
17.1787889803459,8.17963363520549,33.0332662354046
12.9760261825048,8.01920950232931,24.6188679779502
14.6663915354553,8.66127114311508,27.0182136566023
13.2227789187518,8.4770986777573,21.080793096833
13.0232254133207,8.03051150256832,23.8244216297478
12.9495656147657,8.44671447588258,25.7441022479986
15.8564613109818,7.61302720367688,19.5267858617384
17.7530352151624,9.29906924405288,24.1322993218504
33.1710073866484,8.40733374450074,34.7060448080056
59.5790881392905,8.52429263645335,28.3695443059942
58.3105076938134,9.21791236059951,28.0297870187703
54.9342361234581,8.75019949390277,26.2164795359612
44.8220067530252,8.78668194139845,34.8315836333062
33.007697325799,7.97796418200546,22.9205200565986
24.2191868119243,7.31295183821287,22.816198194991
24.265130096037,8.55423407220685,22.7382545277051
21.8961423849115,8.20769802226472,20.6193813338323
25.9908577434906,8.6025211129122,18.5228882063389
25.562876566328,8.5929719673581,20.1836957464894
26.6060067290584,8.72281337187366,24.968236695437
28.1564533178764,7.94853841576353,26.7822592677509
26.55701033664,8.27875722415874,19.5521799050734
29.6977474173471,7.63212636565577,23.5640182176269
22.6446799488877,8.48040131514613,24.0441549012223
21.6458343777775,8.19988914491464,21.1161059014565
27.5030687775055,8.49941345417351,21.2831079960327
20.068936101089,8.31684817437132,29.1792865056928
25.6412203175443,9.69127752693712,28.5253248126631
28.3805177978413,9.73132186629345,23.0698225281095
24.9576779940928,8.73664953179617,29.0799831245616
23.9310044488191,8.59213192308197,23.4925439160026
24.2546085788675,9.20547342724979,22.2276251410425
24.3780528789778,8.56196065883203,25.2820621104953
17.1447986977611,8.80946321421368,25.7401261259318
19.4349542709509,7.99757076790804,23.8405396348497
17.970479932163,9.03729399110622,22.7433622057264
17.4165299785916,8.01246230614086,24.5492301513407
19.0194466613333,8.93417568713302,26.8483083625812
21.3041293051586,8.76186369867766,22.9574151755276
16.3897840175227,8.71015355406315,24.8924585837347
16.2529804855252,7.62667751141039,20.881282443618
18.5109457780534,7.27678045456098,24.2643807721639
15.1958000128557,9.15093574033516,20.7421151077485
17.9396025888572,9.27935719083626,19.852953115237
17.5067270080628,7.42026577097872,20.8802456927041
