meanPPG_1,meanPPG_2,meanPPG_3
-12.4550476728786,-10.7384814573243,-12.7648537995413
-12.4768132686097,-10.7428108432537,-12.7866668398508
-12.4743233967431,-10.724500104094,-12.7834273080385
-12.4407257075842,-10.7383946781339,-12.7736225889309
-12.4994546922197,-10.7069230869902,-12.776916589702
-12.4556049311823,-10.7322140273379,-12.7702266914057
-12.4550710605884,-10.7124602986017,-12.7762835351929
-12.5047465854554,-10.7147732611131,-12.8157295155911
-12.4698973814514,-10.7343075382211,-12.8054474632389
-12.4400730473775,-10.7188523658203,-12.783225190293
-12.4495716125014,-10.7170808861719,-12.7820453552206
-12.4668510377822,-10.7052200435095,-12.7839548674152
-12.4972672916655,-10.7149509599141,-12.7713182704376
-12.48006139085,-10.6883019216219,-12.8187253497178
-12.4884242864408,-10.7146843998699,-12.8257347368276
-12.5142629786133,-10.6937614438268,-12.785927940106
-12.4680175913266,-10.7693267409142,-12.7994436887262
-12.4507075934451,-10.7370051859433,-12.7860399297135
-12.4865828112313,-10.726082800283,-12.7916568868771
-12.4409708395416,-10.7271365411602,-12.7877518086665
-12.4390952380278,-10.7376133263556,-12.8099513583319
-12.4794034798267,-10.7277507109536,-12.820706781219
-12.4869226826877,-10.7275752723567,-12.7773233417922
-12.4605288000833,-10.7282768421478,-12.8236230539157
-12.449881197288,-10.7052200435095,-12.8133568803099
-12.4495912093165,-10.7014450974484,-12.8300412230704
-12.4530264690674,-10.716903565487,-12.7852669460141
-12.4503160216317,-10.7151286271439,-12.7875617445472
-12.4766034726641,-10.725467604939,-12.778632863101
-12.4593107778609,-10.6674659138567,-12.7897955088088
-12.4708301976448,-10.7175240503715,-12.7742913222729
-12.4615865768748,-10.7004540617351,-12.7668078067335
-12.5028420527988,-10.6939429155631,-12.7754463837215
-12.469520937612,-10.7222977510917,-12.7572529546445
-12.4521511681269,-10.7208856954339,-12.782315154559
-12.4823929164726,-10.7328250875463,-12.7630564012772
-12.4674479596089,-10.7466052596724,-12.786342239023
-12.4786042774642,-10.7235316662844,-12.7574373437983
-12.4819186978337,-10.7161939681537,-12.7839099795786
-12.4945543981525,-10.715217448923,-12.7711932541
-12.4743501614451,-10.7156614395177,-12.780751555714
-12.4541000106668,-10.7172581754198,-12.780875382874
-12.4670782951907,-10.6975654516745,-12.7768035736423
-12.4373510192729,-10.6789517755853,-12.7870920194396
-12.4670513351474,-10.7307284675768,-12.7924249488941
-12.4479476624163,-10.7170808861719,-12.7616459880676
-12.4417888290323,-10.7558582386441,-12.7599922409207
-12.4492423285734,-10.7159277392841,-12.7675951858858
-12.4720266131431,-10.7101419738897,-12.7825961181536
-12.4579863386605,-10.7222977510917,-12.796644317586
-12.5012465837403,-10.726082800283,-12.7812017628169
-12.4292961936446,-10.7068335253941,-12.7648194846103
-12.4602690280996,-10.7284521577163,-12.7676636243483
-12.4956179810287,-10.7090701624259,-12.7838875349047
-12.4953035179718,-10.7012649821742,-12.8068523123939
-12.4242920933211,-10.7137953528697,-12.784426068088
-12.4517014970635,-10.7171695347248,-12.7682907587637
-12.4919130231026,-10.7192062854843,-12.7835620305104
-12.4718081440738,-10.714506653691,-12.7926363406873
-12.4642744126594,-10.728539803976,-12.7882323979005
-12.486137026908,-10.7361357718736,-12.8001395483894
-12.5056882295465,-10.6767389773377,-12.7843475500597
-12.4542638683451,-10.6980173473847,-12.7612098481287
-12.4773280357652,-10.7068335253941,-12.7890924112446
-12.4776329579742,-10.7153062628136,-12.7831802696901
-12.4588914971541,-10.7042327436941,-12.7978181306195
-12.4713327131097,-10.7262585008896,-12.8132043166961
-12.4924426075414,-10.7201789191875,-12.7968548194121
-12.4771450378005,-10.7222095560041,-12.8035125674604
-12.45027293937,-10.7124602986017,-12.802863098846
-12.4684099865583,-10.7209740073517,-12.7785538888635
-12.4939397008716,-10.7478095608932,-12.8120920786934
-12.4113373179571,-10.7552610963785,-12.7938704214817
-12.468886808778,-10.6936706956077,-12.7579557560859
-12.5037075240796,-10.728539803976,-12.8075539975634
-12.4741589692849,-11.2755815642549,-12.7741440126561
-12.5047688392451,-11.3380957739346,-12.7894607620974
-12.4756531181179,-11.2895318824008,-12.7831016537793
-12.5121593096581,-11.2906315526106,-12.7824612654799
-12.4777167952842,-11.2994846891174,-12.7738039845438
-12.4693441906018,-11.2938735315593,-12.7863870178158
-12.4882282250127,-11.3071305519906,-12.7545292579684
-12.4518618377682,-11.2926278601059,-12.7602335827826
-12.4785547820321,-11.2938237344824,-12.8076526325646
-12.4445382129422,-11.3257762738794,-12.7839660890595
-12.4686253537795,-11.3075235951322,-12.7954469383727
-12.4774919430093,-11.2922289172991,-12.7756840249635
-12.4930995033757,-11.2615367482157,-12.786342239023
-12.4861181333524,-11.3022044336546,-12.777266858339
-12.4668048096154,-11.3050152942966,-12.7676636243483
-12.455464671624,-11.2973531791523,-12.7962231809542
-12.5229760846577,-11.2919296057135,-12.7662482767241
-12.4995889159037,-11.3006723964872,-12.773792648282
-12.4858989420164,-11.2937739349256,-12.7460919563476
-12.4952922853192,-11.3097315889636,-12.7636978822037
-12.479323588327,-11.3111519393922,-12.7578866499735
-12.4904843762391,-11.2906315526106,-12.7734071388946
-12.4610597656586,-11.2980972452597,-12.7802223032426
-12.4878058082545,-11.3053107152736,-12.7821352964216
-12.4971589171155,-11.3112008810293,-12.7396494864021
-12.4603892294953,-11.2864262898427,-12.7642245053026
-12.476046346201,-11.317688866909,-12.7618295690446
-12.4637876574143,-11.2940229079133,-12.766853468834
-12.4820021766226,-11.3174457176385,-12.7783507836091
-12.4820439134039,-11.301018545582,-12.7765209776001
-12.5105897109098,-11.2673829187125,-12.7817529904372
-12.5054028641564,-11.3076709464918,-12.7855694890587
-12.4297960287094,-11.3219102274075,-12.7756387643188
-12.4395110228077,-11.3120325225908,-12.8054584462756
-12.4355441331571,-11.3187580218925,-12.7830230316876
-12.4905897146388,-11.2985434193246,-12.7742120044065
-12.4585885739429,-11.3039313367604,-12.7805939353311
-12.4550008958181,-11.3244248570996,-12.7823039143731
-12.4639615257732,-11.2852215308997,-12.8200900349148
-12.4869981939936,-11.3250042593658,-12.7812805282254
-12.4951649731046,-11.3001282057102,-12.78460551472
-12.4908229244723,-11.2954657301243,-12.7957242370418
-12.4622640508906,-11.317397080689,-12.7841007389699
-12.4585380778184,-11.3210867634844,-12.7795800677906
-12.491390675835,-11.2882307111633,-12.7858159379555
-12.4951275252507,-11.3072288272597,-12.7961455838053
-12.4994062181281,-11.3079164838515,-12.7948033091697
-12.4562708955603,-11.2919296057135,-12.7823601140393
-12.4966056502099,-11.3016610761861,-12.7898512890348
-12.4739677405633,-11.3221038851181,-12.7897731958472
-12.4312221835071,-11.301018545582,-12.7924360758921
-12.4648690141588,-11.2841158920294,-12.7954691250962
-12.4971215438576,-11.281598520848,-12.7964337714396
-12.5104975217302,-11.3279443747504,-12.7871815079013
-12.492307421153,-11.3102705800833,-12.7939259748768
-12.4893776525924,-11.3008207607712,-12.8036996242327
-12.4254290345898,-11.3265476928463,-12.7877629877839
-12.4713518880871,-11.2977500833052,-12.7856255055052
-12.4666083160614,-11.3094374713145,-12.7908659458946
-12.4687368650067,-11.2974028007874,-12.7699991290527
-12.4566951678327,-11.3048182984821,-12.7715455328357
-12.4697437480205,-11.3112008810293,-12.761152447131
-12.4736310891703,-11.2908813090993,-12.7510445910132
-12.4317569663541,-11.2935248999349,-12.7690200204186
-12.4339609228085,-11.2898819086564,-12.7587731493379
-12.4622911403069,-11.291730014874,-12.7617033607433
-12.4443254746449,-11.2992370724268,-12.7820903268323
-12.4613425738294,-11.3064423545491,-12.7743932931433
-12.4647763722429,-11.3087508602036,-12.7614279418754
-12.4529053793379,-11.2818001439144,-12.7592333585111
-12.4539010045262,-11.2884310015851,-12.7655169901986
-12.4569169633265,-11.3108582392579,-12.7789035845754
-12.492686647798,-11.2831600373471,-12.7722610719909
-12.4828479548933,-11.2954657301243,-12.7790614715963
-12.4503630183458,-11.2934750854936,-12.7500815630864
-12.4323672271299,-11.2912308634211,-12.7496287355189
-12.4857099453988,-11.2926278601059,-12.7637322356434
-12.4580135442042,-11.3079164838515,-12.7873828276648
-12.4488580268997,-11.2938237344824,-12.7764418363952
-12.4764623124412,-11.3101726033038,-12.7615886121001
-12.4530342808046,-11.3088489763732,-12.7894272812624
-12.4617685721241,-11.2957639853336,-12.7791629572333
-12.4443924526939,-11.3188551611417,-12.7627584309116
-12.4510481362423,-11.2886312518986,-12.7571146404636
-12.4834960270907,-11.3075235951322,-12.7639268828459
-12.4549580149237,-11.2983947167542,-12.755568831144
-12.4773280357652,-11.2801355366042,-12.7647737295372
-12.4580718393057,-11.2839650283345,-12.7744952536167
-12.4834998157516,-11.2869779863233,-12.7445290004104
-12.5099774155578,-11.3179319570724,-12.7933147177242
-12.4822601579204,-11.2940229079133,-12.7630793183975
-12.4396970799991,-11.2764940193291,-12.7892598602707
-12.4424680025201,-11.3190979679901,-12.7536274195444
-12.4519830539183,-11.3097315889636,-12.7739060051181
-12.489396484665,-11.3165212108456,-12.8038316432436
-12.4781587303574,-11.2921291567244,-12.7655855710326
-12.4697130185017,-11.3101726033038,-12.7793771708728
-12.4649307706684,-11.2837135382544,-12.8069290831947
-12.4703351072807,-11.3225878653812,-12.7753218824338
-12.4702967179438,-11.3198260350044,-12.7835395780254
-12.4582233906673,-11.3066881937224,-12.7675951858858
-12.4857288466681,-11.2962608797537,-12.7995873184711
-12.4933321287037,-11.2985929819346,-12.7958905793414
-12.4866923379814,-11.2975516509204,-12.7785990177629
-12.4804680903749,-11.2960621516132,-12.7568956038779
-12.5049876418026,-11.2881305509068,-12.7703177018493
-12.4545993026967,-11.3042270780875,-12.8160121150734
-12.444006282317,-11.3022538151513,-12.7751634038281
-12.5012168072131,-11.2753279566859,-12.797187100525
-12.4915748437817,-11.2786198489498,-12.7705906834929
-12.4892269832436,-11.296956117404,-12.7881765272968
-12.4579319253525,-11.3055076141175,-12.7949254086143
-12.4589070292045,-11.3081619609374,-12.808090892679
-12.4588254832485,-11.3320748258463,-12.7971206531347
-12.4092379541287,-11.3046212638527,-12.7914007350556
-12.485350753388,-11.3163751579255,-12.7730782045821
-12.4849725170992,-11.29889030602,-12.7834160803465
-12.4870208462736,-11.3089961325798,-12.7746878172624
-12.4753819679239,-11.2960621516132,-12.7690086297943
-12.4483087681889,-11.2982459920681,-12.762162223689
-12.4838786093742,-11.3180291765941,-12.7486178421866
-12.4862919406006,-11.2947694551671,-12.7664766941351
-12.4923975474425,-11.2960621516132,-12.7723746025648
-12.4534286941979,-11.2938735315593,-12.7572990551205
-12.4723254934936,-11.3229265122483,-12.7595093823889
-12.4689829147561,-11.2944709031421,-12.761186888125
-12.4763745541504,-11.2976012627082,-12.7914787012517
-12.4610675148934,-11.2986425420882,-12.7630105654611
-12.4975998161082,-11.2920293861965,-12.7692022527654
-12.4488109594009,-11.2835626138421,-12.7597738337975
-12.4587400470188,-11.3075235951322,-12.7696918377096
-12.4912779032071,-11.291730014874,-12.7657112903472
-12.4768132686097,-11.3067865124718,-12.773645265182
-12.463602164505,-11.3026487793628,-12.7542865353125
-12.4565005698714,-11.2966085589983,-12.767241512528
-12.4760501631916,-11.2999797386325,-12.7803687202498
-12.4806390828346,-11.2766460142629,-12.7632168100909
-12.4549151321904,-11.2910311330565,-12.7737019535603
-12.4789278410825,-11.2898819086564,-12.7524584446947
-12.4566679263977,-11.3082601349018,-12.7652083182287
-12.4462896130337,-11.2947694551671,-12.761382031355
-12.4908830988275,-11.3034875607121,-12.7790501947786
-12.4597648003332,-11.3206505373185,-12.7784749083885
-12.4724519159862,-11.2927275709446,-12.7595668777749
-12.4480261747644,-11.2889815934852,-12.7773572303328
-12.4792360807889,-11.3185637150815,-12.7619213468964
-12.4487795798377,-11.2869278446731,-12.7850203617651
-12.4900064520017,-11.3121792110981,-12.7551184821159
-12.4637258302675,-11.3014634184299,-12.7725448742621
-12.4285799945106,-11.3003756018669,-12.763067859903
-12.4689675384203,-11.3248111625754,-12.7559151155161
-12.4900516199701,-11.2922289172991,-12.7708408512203
-12.4822336040948,-11.306491527219,-12.7831016537793
-12.4700279513122,-11.3210867634844,-12.7920799505322
-12.4908154024233,-11.2848196218262,-12.7756274488375
-12.4835907393077,-11.2912308634211,-12.7553032652272
-12.4611682494811,-11.2994846891174,-12.7558689511942
-12.4491678326461,-11.3030929277157,-12.7689288917905
-12.4917063715521,-11.2843672809545,-12.7780234716836
-12.4704732966926,-11.3082110491244,-12.8149465153553
-12.5055140551604,-11.3028955528014,-12.7859839364775
-12.478368200304,-11.2997817482344,-12.7898959109754
-12.4575703903409,-11.3069831209758,-12.7988579077142
-12.46434006785,-11.3058520938335,-12.8121248092391
-12.4974279633483,-11.2809429649888,-12.7625979485472
-12.4783872408508,-11.317688866909,-12.7774814784904
-12.4665543698997,-11.297898881758,-12.7790840248501
-12.4885449205239,-11.2838141418762,-12.8021140351406
-12.482753172296,-11.3219102274075,-12.7909328101824
-12.402058749042,-11.2916801109391,-12.8037986401248
-12.5020279006337,-11.3124236441368,-12.8202956592831
-12.4977828441774,-11.3093884432949,-12.7755708695104
-12.465864373091,-11.2753786833453,-12.7839212017267
-12.4587905329459,-11.3090451798369,-12.7750275450305
-12.4587866495035,-11.2954160122731,-12.7684731240419
-12.4588177166201,-11.2822032681325,-12.7638352888819
-12.4661573907899,-11.2875293786027,-12.7570454761985
-12.4702045775217,-11.2821528864915,-12.7801547189312
-12.4526475265469,-11.3181749881572,-12.7804813341307
-12.4449517412304,-11.2805897952871,-12.7750954767365
-12.4931895583093,-11.301018545582,-12.7734071388946
-12.4688483638005,-11.3101236113139,-12.7571031134183
-12.4299039602809,-11.2967078737268,-12.7593253749361
-12.4497479700138,-11.2958633839719,-12.7741666770866
-12.4875832133631,-11.3102215928935,-12.7542402957453
-12.4569519791711,-11.3143769605114,-12.7738606639256
-12.4894906397083,-11.3133519451685,-12.765642718135
-12.4371327778613,-11.3237001318595,-12.7628157398008
-12.4515411306454,-11.292578000958,-12.7387223814262
-12.4408047889748,-11.275936506834,-12.7783959216752
-12.4698551346108,-11.3082110491244,-12.7699422303721
-12.4623104894408,-11.31929217103,-12.7574027734217
-12.4671514687874,-11.3130588905605,-12.7681539629768
-12.4478848480994,-11.2873790290397,-12.7473149558769
-12.4637953855389,-11.2918797117382,-12.7784636249543
-12.4562319624823,-11.3229748810118,-12.7699422303721
-12.4816454457912,-11.2990389349187,-12.7762156841486
-12.4877454484345,-11.2892317623505,-12.7604289121143
-12.5135021966987,-11.2904317024975,-12.7886234047481
-12.5045128907598,-11.2899319024071,-12.7710454873666
-12.4683753696426,-11.2797315778025,-12.7600612016821
-12.4841096030457,-11.3022044336546,-12.7907544954788
-12.4953858869023,-11.284869869295,-12.784717652515
-12.4697936814745,-11.292578000958,-12.7764079168185
-12.5196527013819,-11.3337031007139,-12.7645220392065
-12.4720342778578,-11.3117390810081,-12.7674468864805
-12.4762677075744,-11.2926278601059,-12.7865101491579
-12.4447981649707,-11.3063931794612,-12.7699649902329
-12.4208049210382,-11.3032409333402,-12.7878971274459
-12.5204672403997,-11.3021550497192,-12.7650596644032
-12.4777472798361,-11.2912807897798,-12.7778654206779
-12.4723216622594,-11.2997817482344,-12.7893491549544
-12.5022919221289,-11.2785692864419,-12.7700105084003
-12.4387505996273,-11.3179319570724,-12.780661489966
-12.5046872395951,-11.3184665475159,-12.7920576884857
-12.4414609232608,-11.2826062299069,-12.7964337714396
-12.4669126720139,-11.3026981389226,-12.7562035942544
-12.4974055455934,-11.3130588905605,-12.7659512560676
-12.4773089750396,-11.2932758029103,-12.7796138799415
-12.5083896037085,-11.330731899985,-12.772340544746
-12.5161018992706,-11.3024019450121,-12.8255194631602
-12.4630918815188,-11.3050645371872,-12.7937481931479
-12.4896073796513,-11.3086036678966,-12.7776282973219
-12.4703351072807,-11.3004745431948,-12.7821915055646
-12.4845638611554,-11.2966085589983,-12.7740986822541
-12.4908342074397,-11.289731912406,-12.7706248009594
-12.4974503806006,-11.2985929819346,-12.7694983095194
-12.4451761564231,-11.3041777939398,-12.7693616788319
-12.4784862458507,-11.3006229368339,-12.7852109094783
-12.4921797283367,-11.307720058787,-12.7633428275388
-12.4841891131123,-11.2959627727311,-12.7710909563795
-12.4517054081182,-11.3002271715176,-12.7526668769376
-12.4562514292108,-11.3059504948176,-12.7621966299235
-12.4571114802831,-11.0252302585931,-12.7577253838033
-12.4700548312262,-11.0115219797831,-12.7644762705214
-12.4701815410896,-11.0119841632782,-12.7690541915133
-12.4213009537946,-11.0290013944017,-12.7447390918009
-12.4846054911592,-11.0097372683334,-12.744120362977
-12.4506684431628,-11.0054276312969,-12.7839436456449
-12.4941908728526,-11.0231435281326,-12.7571376941557
-12.4679714170572,-11.0135012639287,-12.7584508768537
