meanBFI_1,meanBFI_2,meanBFI_3
8.13842241612964,26.5178789324093,22.737067924734
7.45615087716906,27.9378868807933,17.2440735989539
6.56879249391217,29.3279685998528,22.4384881282614
8.93001208556827,26.9344987030667,17.6953481401509
7.03731273656495,28.7393998942674,15.0138232169046
7.51013918747681,29.4662857526184,14.6556665023204
7.24326230252461,28.3494530764176,18.0712991010753
8.00137372928672,26.8705839385407,17.4134292418363
10.3897729823951,26.0080353899693,24.3674995994743
6.81717604224461,27.8916204252681,14.8437680620211
6.89350276324814,25.552072249878,18.5253106500076
9.17077116860118,28.9802780916436,23.2690685193557
8.66431928463719,29.6295873082864,18.1269712265365
9.11863053932625,30.75120260758,15.861363899444
12.228392259733,28.9386699750462,19.3046184894266
10.9894174586191,27.4386103752351,20.2267312482793
8.5226543564305,27.6217871480844,14.9812170896803
7.43158988237471,27.8716670122935,16.2310499695295
6.76489615240593,24.8385844236239,15.1495509677152
7.46468755657093,27.0355066207289,14.2981701557373
5.71240372589142,25.6787313431508,18.2549634597241
5.96173826377693,25.410157074073,20.2079813875959
5.34112653336273,25.3541673201793,17.0956964521026
5.81605094315294,25.801099937222,18.066062679794
6.99359798747625,25.5979556154641,14.5671632996738
6.91305906362151,25.5673924719704,21.0894324016996
5.4648859317766,26.5635095304524,17.9564236353402
5.58262385016556,25.4947876036954,13.3917919753541
6.58955260352497,28.3757483885537,19.1541652254956
7.14940805260373,26.2098984350944,18.9316083071719
7.75942144090019,29.0457603321872,19.0982895280806
10.6853336695885,31.1051896871395,17.9485257087248
12.6918925591814,33.0567540370453,12.414005908233
11.8022643026499,30.505226908529,18.2213407324255
15.1351903225887,27.9046420977898,16.9208910361071
12.8071035191227,32.3955819974916,16.1410611081952
10.2151826669612,26.141895769516,22.1426836391569
10.4556348689367,31.6665877124236,15.8744878347481
12.5028710175745,30.1995101165111,18.7411424106374
10.36584074615,28.6690081468925,15.1085525450878
9.8516769838436,28.5138090220636,17.5097530430089
7.50445322752515,24.1312119808515,15.6520057656855
6.89152992877303,26.745394083819,15.4847796143864
8.5547816944728,26.6161859246446,17.7155459480872
6.19585532034422,29.2460935890773,16.5693966475472
7.04671583793701,26.9366919674399,17.7326711952129
11.5015965051057,25.5170156982212,18.6552768604148
10.2284347042969,28.5549746478569,18.3351095303734
6.6054271689132,29.9870025342913,16.0932639602863
6.88602759542931,27.5928662501412,15.9161358223074
8.0149680484027,29.8966452987518,20.0097530231801
9.73750064643456,30.0020267093328,14.4087004389708
8.46188280924451,28.0099046884505,15.6842078535863
7.47438229506419,29.8402535236177,15.151646270145
7.72415018952512,27.4801175695358,19.6797401146083
11.9118995889233,28.322680549445,14.1119610396257
8.99953694537007,25.8117215410339,16.9349597395385
7.68045879356761,28.1872031752989,15.385274894121
8.52597186033884,26.8010698112248,18.0494908783246
8.35305415708212,21.2517446083769,20.2029183431493
8.32187572238552,30.5860268640755,21.7351739914258
6.09509260511077,25.9849068079431,16.8051576391651
8.26124925818151,29.4377523693944,15.1779556885837
8.68622940715899,29.7304520410999,17.2044579752822
8.21334109053219,27.112458472665,18.0214665990543
6.89798911707258,30.6604737747301,13.2118569435929
6.33920555614701,22.6185514767919,13.9131761232879
6.43529753447483,30.0028998353957,13.5559854588733
7.44820209745677,24.0725467399179,16.8962219216407
6.32193978600469,26.244740622679,19.886002943058
5.70564135911738,25.5477377659514,13.5412231150279
5.84499764526737,23.5224505637257,16.941168724073
6.01260609865366,24.8816212897675,17.4078481649689
6.2814864263771,31.8515364243557,18.1676173188314
6.34391320987035,33.9646163109721,17.1063948132034
7.66051730687864,21.8670935833685,16.6744414690556
6.60751890802159,27.115630569744,18.7705762281568
6.23943525986921,26.5914058745914,16.2398012295146
6.82597662528472,33.4617892507309,18.7017972569248
7.35892970328536,22.8377274849014,17.9503944482852
6.69139605277453,24.8074722512836,18.0979329350919
6.90902016926367,28.2541913946138,15.963622185311
7.23627519501985,25.5767939465962,13.3925333999283
7.30214130292024,23.21427009784,12.7911846986931
5.49446716904036,28.4562481169341,16.7461564185304
8.64130560211287,35.6389025043522,21.2129592319694
9.0142729879743,31.5257729670451,16.0202399875012
11.2049358314434,28.2313620525028,18.1064917557368
14.8074320903645,28.9288847969961,17.1079767782689
11.2925743503975,26.6598036194331,11.8114866961238
7.68983631641399,28.1482873587405,15.5431674149515
9.95491620915693,30.1480760546201,16.2264254735771
10.5366818792309,29.9432513399143,18.3682445409778
13.6307546047738,31.0900976350075,18.1509579237144
14.5335252396164,30.9313415579993,15.0009141684811
11.1947564652447,27.4678303639893,18.5050984047584
9.6119461330024,26.5456703655561,19.1323867081278
8.76843706179131,26.5768869370583,17.7681731413446
8.96992320246721,25.5272917061928,16.3826536380279
9.91249199085057,24.9370294045049,16.077497002805
8.70418448974897,30.2980859571785,18.3081559871599
9.53829027468515,31.7155549489024,17.1663394141991
12.182060920844,28.1811491859022,16.3814735123561
14.5192128066478,29.4121155329611,16.7982950279641
10.8027838400885,28.843221313732,20.581009374169
13.5197706698067,25.7854917064976,14.0193497855782
10.1348536752566,24.3622237419385,17.603671606503
7.06894707666954,27.9681586267427,18.1242489969437
9.41707846565758,30.9651912514128,15.7008436899129
10.8292561548832,31.8956139817555,18.5233099172688
9.65716617125231,26.7069861220642,14.8204437441495
8.11006630810167,30.4515522260108,14.8438015536504
6.94160319662257,29.4428750245279,19.5114757542355
9.25435834829465,27.6272202960252,13.8456501348173
7.57657350458195,27.6511244856846,19.1896425399572
8.48630644051233,28.0178227479312,16.7713715151863
9.14871629569177,24.5774955642328,18.4077841139368
7.25615429263507,27.5093147568148,20.6332445357618
6.33184605956014,28.21606774189,20.8465963549826
8.61318868759251,28.4548221621694,22.8479816148074
5.52029030947333,28.9093606499417,14.9278893280021
9.06275196041397,28.7544203814775,13.5179006117892
8.88235760495593,27.6933369048309,13.7821278972612
6.56061693527145,27.7395841221531,13.7827393524735
6.47919435524259,29.2982334740574,19.1286337462142
8.46513368513267,26.9078461576111,14.8265417842656
8.41573354387536,26.3991722500614,13.870352895052
8.10635057981529,27.267074529078,17.1200086116916
12.2344561848145,29.7040505244641,15.922320614332
8.04820051776839,27.1605209299432,14.2877450292392
6.278135405889,22.5365716007308,17.2794533829682
6.60092591088293,31.2368279171048,34.7987134662621
8.46314204672761,26.0764033243904,14.1562495312887
8.06694812531138,30.2356016109754,18.1936546053976
8.22547191810967,26.7028313862243,15.7152881885153
6.75885594676632,27.1297064845704,14.7489484458988
6.90695963921119,24.9064467370039,17.3319652987745
5.7050778883337,25.8817387870386,19.3910238377107
5.94381261955418,28.8747537508551,14.8354140304699
9.75264044932585,23.6413241869585,16.9979438294522
6.96549207665899,23.4760962141329,18.3601093464292
6.96264081697687,29.9931708978884,19.0830780650643
6.89827768047032,29.3630922719633,19.3089079923185
10.3784453484209,32.7242150228476,19.9466869939459
10.4473063183545,32.8048684195229,16.9766771425055
15.6988220206586,30.0292908673331,14.5861904479056
15.6882164951662,27.5030548526614,16.4336934365987
11.9525675866565,29.5657160002396,20.2862839476426
10.7936392936355,33.9579537166281,15.4919349539529
12.3704008092898,27.7219569270462,15.4580857719425
12.3810842645745,26.5825704946708,15.2739759002427
9.28626119419929,29.1456844673374,16.0603016946037
9.14260832746838,28.0618533084143,16.6394827549168
9.95821311283422,29.0914757162022,19.2566137103664
8.93324642581801,30.5331038724523,12.4618477992886
9.97250588820252,32.933445830145,18.9821092960917
7.05613916713251,34.032740963902,12.5261304101435
12.798121179989,28.7889190878461,17.2513209768808
10.1656394368541,28.5666940842692,13.6139306394157
7.24536945594117,25.4036346957232,18.4323653450706
7.89508093876698,25.9324057423592,12.9890156132324
9.55573845417106,25.3060479544989,13.7397802251623
6.53365305352856,24.4238507103103,16.1513293449486
6.33892882308165,29.4771521507617,15.4772101122209
9.12769459563567,29.0781687840119,20.3437773415134
9.00240135955293,26.5729415999905,16.8877592963325
7.33548240990254,29.1392305598354,16.518844516854
8.60182428417564,28.3007814860014,14.3835614463937
8.97373418014678,27.9490849496392,18.0933880622035
10.6914475941456,28.8683444705474,16.5035133378831
8.1853675358497,30.0899686035297,11.6786455877775
8.32510336908643,26.1402508311838,15.8244299011415
7.20485078004081,30.4247005524397,15.213408109064
9.42198988354169,29.9477793005361,15.7129068089826
9.15755588617312,27.3491307693275,13.3731624649942
7.68636197732554,24.8465958385732,15.6121544443513
7.62772880068289,30.604892272474,19.0772732536427
8.39795674495012,23.873305544105,14.6522384127137
8.28781045658979,26.7826649310463,18.5317429524652
6.94719103242288,29.1017640304679,17.0608004381073
8.11053539398104,30.4783323535616,18.0403507909321
7.58506118524078,28.2716211115932,18.6746697736349
7.6839934200943,29.8573080613316,17.9879477400829
10.7560819989002,28.6946387669994,20.70247468194
9.881426799746,27.2044344833217,14.7475168431915
6.62620782320693,27.7184088339179,19.3192455352924
6.36362360319425,29.6347159937887,14.9429037785059
11.6995623726433,26.9347151131878,18.4544709641104
7.39511150044928,25.9145970827744,17.4971804220395
5.13392915480662,25.5682870216639,15.1660963230633
6.3131362106597,26.3654428450749,14.936271196361
6.94669470944269,25.2438624068346,13.7831413326228
7.62251366976366,26.1609435093092,17.509945393214
6.01902005238804,23.7179005547832,13.3284520440831
6.25908512428993,21.8200180634921,13.1420278235678
7.41510253867568,27.8877279840576,14.6903353234581
7.27232719494971,26.2898181234407,17.8493635222411
6.74173894371995,33.1875246391213,20.3182921941724
9.13432308144863,28.1924292011511,17.8195468695137
9.31104551542988,32.4097757142968,19.0054121921209
10.5526435901681,28.8813227409552,20.8011990740674
8.80811177605485,26.3371780837451,17.6323551384737
10.1176363124653,31.1437711797561,18.117144967179
13.1690196401302,31.5750450906277,20.2675958158528
15.4867466320406,27.9299434582983,17.3004522342933
10.0955315265799,28.7633836302635,13.9306224023643
11.3627053107067,32.5597115560641,14.3929057912165
13.4322648644903,26.6319844201006,14.4530708257924
10.0577627129536,34.6142267187665,17.0409679104515
10.696409237658,33.3050304223326,16.2054547036461
12.643971262292,29.5586868188402,15.5979125062053
8.84136335136399,29.2626598253068,15.5214692859166
15.0398195949058,30.9710005347101,15.3566764094122
12.4401610389753,24.5707386218671,17.9963592502966
7.57164047589913,28.4553469955439,18.3976437069749
8.69691774440753,29.4213367253172,19.3576534403558
9.27779514478411,35.176949208615,24.0999376231012
10.2056699485658,25.8427048353106,15.1503015243717
13.4089370531414,29.3671737873414,18.859601002647
14.2415304682913,28.9029649773111,19.1742123410855
9.30078368187981,27.5099229516124,18.3045679213829
9.21544608032159,25.9268138884881,21.4825651021118
7.04843019998741,30.648847168894,17.8304190417354
9.98931571015586,23.9265824340236,15.3857960657568
8.08146802119789,28.4586711526579,18.159097063152
11.2784089323689,27.8797552267804,19.5091786417303
7.93897076689938,27.2738640296481,16.5514645945397
8.59861485987538,26.5871574353624,16.8405536601707
9.10052326204857,25.4298457155699,14.079435191329
11.8094442021965,25.3316168709354,14.2553075996981
10.8840654557603,32.3408516553585,22.2599826239904
9.71833593350872,30.2937712001345,15.0897727273264
8.57979702869693,29.9805920910341,16.3345020863277
9.04625704158797,30.2982886232234,17.9494365561529
10.8385345043004,30.1483931736909,23.9633024188708
8.56985331209279,29.6575316130736,17.3786958702916
5.59337183530739,27.253063462601,17.7283863671892
8.83665394644569,28.0357895664867,14.1330606527727
8.50549402669208,22.2390528912416,14.3188236271555
7.79438441429609,25.9223714086322,18.1367684057496
9.71952256411555,28.0964157090545,17.4575072830762
8.36636381276684,26.5331676829571,18.6516662469451
7.17718287662259,23.2347763761109,16.4723005481651
7.76147433073397,27.3161346281698,15.4988769649735
11.5988989647486,26.6773513546693,16.3705769623512
7.14893558556992,27.0543691825228,17.3343462529122
7.0524207511232,26.9375568061253,17.9563589112194
7.74504919633305,29.0486449149959,18.4377669187895
9.792435747134,30.9415814354854,16.5110675983171
11.0979383077538,26.6920672734588,17.4317296345401
9.95382837743196,31.0905301383252,19.2577777626099
10.1956968704177,31.9752592739072,22.2386461840596
7.82611422785038,30.9213494899717,18.5776277836517
6.99721747381865,31.408667002556,17.3997764245927
9.28357550566078,25.9798255886043,15.7195234157658
10.2023090584999,27.4608099702657,21.4993045287812
6.07611340696791,27.9129756601993,15.2914048028117
6.38636146591582,27.7623133321609,15.0563087114868
6.2485102706853,27.7564122787954,15.3138870148522
6.35997140068084,26.501042694979,20.1133844724618
6.83129121476344,28.8765254769028,18.8015678979912
12.3461477675195,29.9489646239871,19.1198033857426
11.9267449329755,30.2222325675967,19.1698657849795
15.3792778619022,29.4111571301161,19.2076019701976
10.5024609778887,29.9330590861455,17.5549189686344
12.9063157067036,29.9421802581577,16.6994110467259
9.87603091915696,30.9563704434697,18.2395617782322
11.0979745181296,26.8159082770934,20.8675002198301
12.0135741841939,30.3667616426059,17.0874838923635
13.29201581483,27.7156621439293,17.0271572815879
7.68528463973759,29.3598505028356,22.1194860998884
9.45782427347137,25.2012438309405,16.5859638488335
13.2322990702122,31.3566133511244,16.8464988212093
11.5945393943163,30.5594848383859,15.4399505596733
9.63479540406014,28.1834938246464,17.4878553592324
9.05460420602403,33.7576362974541,16.3971180101927
10.7858452475,28.2110265327829,18.2484980436453
7.06947523467998,28.8725863992237,17.9397689254873
8.53313872994242,28.3061985502739,19.1706554141205
10.612385459956,31.9371405010087,17.7508964997869
8.69784399685026,27.2192804891234,16.7785802416296
9.39328821523402,30.1889905794275,16.0225321245679
6.83864750931813,24.4331626099735,18.3066535047498
7.88661142517639,27.0877498623304,13.2615808222345
8.67510496731941,26.4290606119063,19.577231192513
12.8858594327564,33.126466693713,16.4852590132169
10.4838665717947,29.969775774675,19.1216084684154
10.0704009410858,25.3682393470077,17.2059898761273
9.8709854771636,30.7534710926368,18.414499072266
8.25528593988727,27.2262823643223,13.6037633571315
7.88177474705752,28.7834493579066,19.8148991683128
7.80469398464365,30.0229710517032,18.3076913640602
12.0613689912893,26.4872612151168,20.7356125648339
7.75313261356485,25.9915755595691,18.5715765191412
8.98712648469042,28.2995090795951,18.262834275714
10.1406099994081,29.6515628201084,17.8242343077537
9.72247956549784,29.8466198840691,14.8469896084045
5.55062599102596,23.8091999753677,17.2444223022456
10.0574218811313,27.4724993807904,18.0594818330169
11.5333936685694,30.75446777554,17.2822869855225
9.75043947593135,28.4977990565806,20.6238264635338
7.80698758585959,29.675660378804,19.2192952856968
9.03357147718192,28.5849328205651,20.8972196844731
7.93432582363203,27.2836234631705,16.6816673659185
6.59612371835845,24.8131384581123,15.7835594315869
8.2043392867572,27.4093555228954,16.7381137837641
8.69763031465859,29.9471909787652,18.2332340972032
9.52321957148445,28.0447778471247,18.5282881006512
7.68597605565437,30.7101670165564,16.5256364452178
8.27815966415682,28.9990410146966,15.6303363912707
5.88132752843484,24.2796966190304,17.9791212729172
5.11998805997519,26.9838980999303,17.7581050549127
7.26003231787872,27.8089791912713,18.2583382299908
10.1721943863924,29.4979028447808,19.0080112324593
8.59506135888935,30.3971976430613,16.4662210936004
9.37190047759103,28.9924308830384,13.4892379158265
11.1598149168001,27.497489631581,17.7682091321472
11.0582255664067,27.3215840490445,21.5910552739572
14.6525787268301,27.8444726960083,19.7912664908631
18.7115671699352,28.1708748457622,18.9477666367822
11.9601852967196,33.3253041494629,14.6687115460709
14.9324980438006,27.9648054355647,21.8935244616605
10.8204595826511,33.628541620288,18.7461758015904
10.6888001988799,29.0938767088631,17.5162488251163
12.9643289971412,33.5668713451428,14.1523943058717
10.3232447055116,27.896690994302,14.6611493986831
11.5281311695291,28.4731935572952,17.0437961102236
7.78617273426507,25.771134345699,14.9225831787933
7.21996725915242,28.1109765501813,20.9188845550442
7.21953312812686,30.2078473891595,19.6072081806093
8.8449816874429,28.8474579625412,14.6536589413421
7.32766395241552,28.6361227516216,15.3498450540662
10.8966667099799,29.6705873920311,19.6154063224808
7.17996022421583,28.7677799875532,12.3883291778578
9.51181726348383,30.4693964211122,16.3124432577746
7.43639909852076,25.3639357925079,15.8447022076267
7.46215177526437,27.9126687379942,16.8093953029516
7.44861300093915,29.802688432204,15.2610347357707
8.73733201467152,26.4572508820242,18.8328446936004
8.82763932260777,26.143519080256,17.4467045394128
10.6549950012693,25.3475353511928,15.0512183873208
12.9403806202185,25.9920030677623,17.6822519415933
10.879698253279,28.5461402319633,21.579452738526
12.3187558371628,26.9090511188734,19.1002553101187
10.4099064237215,31.57694251201,19.3352489009478
10.0497540868317,25.3910557761755,13.1467563077078
7.87701852876286,30.9462811158609,15.5270557124011
6.71246292108919,28.2875525563067,13.8738990816941
8.46443718774221,23.9571413060135,16.5445680034837
6.26589826928105,24.0343001880986,13.791836663865
7.98740484991203,25.7242054479846,19.3069915828302
6.31099913871957,24.2923038718168,14.6990254430063
6.71385632485653,23.890134862566,18.1836109347849
8.23607854590624,28.3992540750991,17.8130550660577
9.39127047202685,28.6700805677722,23.2981357246388
7.29364359680077,24.9098896766799,17.9718847551921
7.46358554993434,34.2854630126138,17.8961687432115
10.2077336040134,26.910456883124,14.8843636133078
8.27249272028029,28.3275672116235,15.1419513459557
6.33804935510179,23.1980692316068,13.6483378461812
6.92624868078927,30.562132541588,13.6063789713959
8.05432268883084,22.9140873886725,14.9747764847542
7.23462720412004,26.7995290944887,13.3993976150914
8.90062115715284,30.022517593713,19.0996101461149
10.3881484141746,24.9381460440683,16.9515643674175
7.87974055366832,30.3842060835666,14.8614051429886
8.43442457076478,28.3114027712194,27.4219553633627
7.15543251984389,26.9459758921487,20.1978871506203
9.94448102580791,28.8194677545817,30.7312652877603
14.4603303217704,28.5811774870062,27.1510554917837
8.46611085628456,34.6360459502782,27.6099318375786
26.5561292391393,28.4155364064876,26.3460361264771
18.8297477397298,29.1901360750521,20.3332972955616
12.8560516470504,27.3107328159294,17.474145378279
10.2289637270481,26.237365357485,17.2761436830395
13.9720232205868,30.8701743971647,22.5418561254214
16.2865209669871,31.6770419355587,20.5551551071203
15.3896187112104,31.1112389228508,23.2045328639006
18.5890205718833,28.5383107002642,18.1537764284079
13.3374338230818,34.1914668273891,20.1703568594056
13.088784996066,27.5267207590529,16.3937615566065
13.1509835184002,27.0438994860482,18.9221196012055
12.548019308746,30.9891183677917,20.111083680322
9.39010459457048,25.8735431371552,13.1312483118828
9.62963150960726,25.0536888039997,16.9479317733027
7.95820751077445,30.5936733655682,15.0916655770865
14.1305188233962,32.8901407532561,18.0765926697464
13.5500982258022,28.4719108966886,12.9648430854015
8.29135322703345,24.277120608713,13.6469454879974
9.93497637119207,30.4238824880119,21.7441442222465
15.6921475432913,30.8866444258381,14.8912211388033
11.7595482903122,28.8789874516786,16.736086824534
11.7649912607538,24.2045699068063,22.2733799423922
10.0343058963906,30.1948667009303,19.2107471924051
9.03419298107883,27.7689719803093,13.1012448543462
7.73623852793705,24.8576200545719,16.5404362556764
7.76153181169323,24.2048112186514,14.2775060692635
8.29016306698071,29.984435179745,16.8285387678998
11.8571848487585,28.3066092939724,13.9469770701878
10.0130558733222,30.5126869766437,15.1676666281217
8.97128751407888,25.4003020974211,17.2937559480177
7.21436781069823,26.4799400165554,18.3718696503693
8.46307948026702,26.523368274828,16.9036631926946
9.17299980312092,30.2700254153636,18.0953050486311
12.3375207658948,31.8628585717908,15.8301192460608
12.5375861912554,28.7905502964493,17.0742292318639
9.10777199444997,26.8881443792897,19.5949519523322
10.6575015903062,28.7064785833447,13.5161450635788
7.14725146392381,24.8436519881914,15.9521909470073
6.59175977213192,25.6090437231245,17.039847635254
7.22882540730287,26.0029776314696,16.1367531253607
10.4190515316061,29.4758312235458,14.627735686843
7.42430434285739,25.7533716023326,14.3811746511724
8.17631531536177,27.3112742519579,15.0663842565062
8.9386615000415,25.1765263744515,16.9143817984185
8.82131311734301,30.3363600265431,15.0618560082589
7.2538012097697,24.2780414391306,17.1031400716377
7.44622794425218,27.0067558578856,18.7380432984639
12.8684253228452,28.1413676180233,20.6120017984143
8.9063223541123,24.3205417609459,16.7176270306472
9.00237918895687,26.8505786785697,18.5627233549253
9.20040216167359,26.4059827284032,17.1368189938959
8.8345485437235,29.0687863144932,16.5213028304963
7.52903382195963,29.7392904690411,14.2504467583013
7.59040107865995,25.9912293392771,18.1108653906327
7.91075930432904,25.1453500322795,12.7983907493337
8.92983898154231,26.9228775013718,15.6803663540279
8.26407857377074,26.5503931456116,23.0741685770461
7.96701432777461,30.4919512521333,14.6993960620718
9.39826627180573,26.0212036502496,14.4925190718175
5.89171386088774,27.6143476970827,15.6963547879973
8.38497373797012,24.4730237945318,23.1711911566471
7.34974415047417,27.4779622930282,17.4386924564304
9.10841169870015,27.3553897225036,19.3905922007946
11.2310317283459,25.7409670681922,20.1027825672923
12.4595047413116,30.007128714967,25.8021765094746
12.4390381552378,30.9987554784504,17.6172514474
14.2211251287991,27.6641056336251,17.6057106849717
16.2941372518861,40.9044751206732,21.2129617073468
18.4059257972824,31.6596175230068,18.8271502684189
14.8822327201266,34.338394829906,19.6014508411206
13.7385806211162,31.4894359092646,12.1466018537009
10.3376021451559,30.4779956590372,15.3460077960002
10.6965786130928,29.0240474961139,16.0221784753829
10.3536697890993,27.3384814593106,17.7189791228409
10.819536359133,29.7163513463582,18.7889028727271
10.4225077997512,29.6206390008627,17.7926289217979
10.8248786565573,31.5561535251361,15.6725522215814
13.0611449663909,30.5115439597959,18.9246631235191
8.92068810017711,31.4267584626102,17.327559175203
10.227948313118,28.2598703702708,16.8820108995043
9.69353454414697,29.3096813583259,16.7775351835834
13.8790820858526,25.5482036135661,17.0838346672318
10.2337464365697,26.8225076745968,18.4668353386228
9.74809453694942,26.8473202812687,14.5815902236275
8.94825564615498,27.7280642510211,15.0061857326488
10.0089895729673,27.006056863439,18.5810219227499
11.1926305969326,27.334004618144,20.7221920637167
7.82622450099645,27.6784721603361,17.0111263483769
9.39327418018791,36.1819534660431,15.7499958659294
10.077064455173,30.2362944263077,14.8724049299381
9.45706990129364,30.7299701756175,14.0543122106897
8.73391331274629,25.5797368294542,13.8742132789364
8.75892533755938,28.6807977135326,19.9561834839489
7.94991177762821,22.2914824608768,17.2953671487331
7.73891301692979,27.174448328462,17.2085513277879
7.24662656493269,29.2697402600212,18.2759558772544
9.65710336985402,26.9250497157575,14.7972536667053
7.7922380134139,26.6103122478711,12.2613439802981
11.4264801845056,28.4712200121284,15.1009346851431
11.2085224187512,30.2625494014012,19.2096731065868
9.72540003013065,30.4556107754248,15.056294774999
6.36186798794082,27.2863998325486,18.1206270105174
8.68514344721276,27.2147227171603,15.4535108006704
8.04164250024241,30.7461936664675,25.2258822451957
7.43837600851537,26.1138328756511,16.4965907480974
5.46789413912751,28.0657168471964,16.2936151073026
7.76524673880005,23.3293699294473,16.9972453645225
9.36889666383084,24.2336850268404,19.6059030307659
6.98604720815239,20.9148932777688,15.0511941733823
6.7212163116722,29.442666376612,16.2704267489347
8.49341538275491,33.6575388050185,14.517493372436
9.3600400780163,27.074327846214,14.8364912537548
9.17867980887214,28.6631375895841,16.2244076093751
8.26669819962648,29.2075399192427,18.3593692447158
8.36551353338568,26.1837698906364,15.9306500163322
6.83358064782424,26.0789633063356,14.0313212055527
10.6847505755854,25.6093875417751,16.6360930714359
9.41613854759629,27.7150725749181,12.9154190273092
6.7686361307626,28.1397264695286,20.2066642573538
8.84901036041088,27.8668298158048,17.6384756956162
7.17956473382926,25.0874001256235,13.0978458219673
8.91444030635082,26.5496020962231,22.4093199832957
11.9214486157486,26.2936634245213,22.6930686712979
12.2307855843557,30.4987690209163,21.5170609195096
19.9728610163629,30.881912837943,20.073402957587
15.6483315962647,26.9123470030581,16.4348418783537
11.0784020876718,31.1547654909332,17.3731656973979
13.3622975219797,29.5652607625554,15.455922680108
14.8395421453545,30.1062336364421,18.0153757636736
10.9097094764178,26.2109926227374,19.5410441018747
12.4457976606161,26.7658038908088,18.2252148604156
12.8564029441953,27.30449153522,16.8406295719042
10.4020462032333,28.4781330874466,13.5014146416481
7.68779304856311,26.4035024112457,18.1771829114549
10.7462905913239,26.0333165218145,14.727491727465
14.8795374387738,27.436824562256,15.0504910959666
12.129188639725,32.545296521337,14.3760832135568
9.36751483093628,28.1840967393671,16.346214979103
10.8193975654492,29.5696598570168,18.0158808492566
10.129267432491,28.8302892981537,15.7708786066994
7.45676001431178,28.8907358437576,17.5733196148324
8.35360285975341,28.4325372075637,16.8551437473829
13.7798423354407,32.2644646363414,19.8214884785018
8.48599612177646,26.723373230543,14.6746923113663
11.6070220842705,28.3692534616598,18.6322354616131
11.5746715922674,25.7892877312494,13.0587328783493
9.90247079793494,32.5626443560236,12.7003551505988
7.37197236752765,29.0204961495328,16.6954715503772
9.56384738480608,32.9681519071972,14.0040967061875
11.2875967123804,26.8955639554224,16.2708890555111
9.54657815983396,34.594627336336,20.0038092380849
10.9115509572188,27.8343234019073,14.6510931625162
9.62875012919868,26.2294050640474,17.7077841550446
9.73437877353641,24.6408768996246,15.6130206453995
7.20878847796922,24.1770286647804,17.7967373260852
7.68895697638053,29.4031144944123,15.015407684889
12.026175866861,29.032879448472,19.2489988366805
12.1565443978139,26.794423667798,14.3206648897312
8.50164939361275,24.7832187499975,15.0829171793689
6.15217315678974,27.7864668633597,15.9027501608818
8.13593433999845,30.0548796924154,15.7871173383573
8.25917257145093,29.4818136556603,11.7011191580828
7.74791747056763,28.5283147131953,17.5227412178728
7.86531878568214,27.2224790150412,15.1110827937281
6.89604686085329,24.401899081873,12.6381609209473
6.67745478598763,25.9566732852174,17.5468480766417
8.41044403764586,27.5970321842713,18.2124260783914
7.99905166903711,28.8388865115206,16.4881381593713
8.49382245770758,24.1722678794438,17.3545086588345
7.76277609872187,22.8791327979633,14.8792517171848
7.1114625252748,24.5021677068221,16.7994502433539
6.6117892760032,27.8021246610161,14.9213637320432
7.53859253331745,27.3779309475048,16.4506752997991
9.13412848644136,23.7151020851617,16.8906809191963
9.56798995252853,26.27790615612,16.9775894008678
6.87397898822482,25.7743311933394,13.4643651361181
10.4432051032942,25.5415244793422,15.691595656562
11.1094839158875,29.3958610951933,16.8494297969035
12.9817272374608,31.1463531511629,17.5596707203582
15.4470797183549,33.8985013324303,17.3974974489757
18.1713806766981,30.5130609842726,23.0013955924188
15.7121174188403,29.6894781546068,17.5103164872898
12.687275178107,29.6673524831722,18.2449168005699
14.2670184941375,34.1044715575728,16.957207356158
13.9773732475866,26.4501284719709,15.9729729512595
15.6752096158244,28.9374293271351,14.9282022263573
12.7496106037414,28.4912204149627,15.3342697936939
13.0448570450254,32.4458638726894,15.5754452423683
13.4218335619328,28.1390528924932,16.4183618428309
10.1919444829429,26.0207030807391,15.6943407515578
11.0308938040108,23.2949844810633,13.4533866592509
9.10056411216203,28.9963214232263,15.8023639919107
8.12831772049338,24.2731785887242,13.9942400712638
9.22179783662179,27.8227682998705,15.8886793617364
10.8619197978041,27.1342335161511,17.7881303669115
11.6377682758381,27.11734794227,18.1622933853017
8.52443474416626,29.3860434932418,18.2345355219171
9.32213625589163,30.8353841904407,14.635919066803
11.6173282340194,32.0595555738117,16.2060724040987
10.6649816776338,27.692641616255,16.0795923794204
9.45736741953113,27.6294741528196,17.0413893069932
7.90502470481985,27.68086752531,15.3882224148969
8.64466102387104,21.2656802298751,14.4588542827314
12.4864735752505,24.7819740378651,17.0421579009922
12.2995608813516,27.4247797009779,15.4476926626394
7.73091885086172,23.2938926329684,15.2821046231218
9.46506312684647,30.3330968762884,14.4104750161342
7.90041593132462,28.5441903562023,17.2894862363178
9.39830589060072,24.2734798645684,19.2726144505768
8.08521888022585,27.974529269857,17.8881758227642
9.49832682229066,24.6473467316971,18.3512124216825
9.29292235336346,26.9869403619963,18.5241388327531
11.8759303888174,24.1930668922604,14.8904328374432
12.8854786569405,24.2838597191524,21.9437674758426
11.30745325248,21.5673287850436,21.0888194968799
10.0863468720927,24.455104763694,14.6091319612272
