meanPPG_1,meanPPG_2,meanPPG_3
-12.8663375823298,-11.5218852063417,-13.2169387418434
-12.8249756908205,-11.510562675781,-13.2622435736568
-12.8388432984958,-11.5177537898269,-13.2598967514081
-12.8440770265929,-11.497486901281,-13.2548292025134
-12.8617879120813,-11.5208539512924,-13.2960342917175
-12.8525762313911,-11.5281292987125,-13.2820302436335
-12.8284405384831,-11.5238654050086,-13.2690163049188
-12.8691110726531,-11.5279717005088,-13.2481851269588
-12.85289574364,-11.523192577326,-13.2603568003487
-12.8633568693579,-11.5277746678204,-13.2750501290686
-12.8481738695331,-11.5379692354097,-13.310474807155
-12.8441034435315,-11.5340605375002,-13.2799823215579
-12.827490177328,-11.5207745799136,-13.2449278526266
-12.8352091656096,-11.5392947199903,-13.273483183055
-12.8843498134234,-11.5177537898269,-13.2661866267138
-12.8966490244094,-11.5293104942196,-13.2827460266795
-12.8702517743211,-11.5189075366478,-13.2883387265954
-12.8656061640047,-11.5218455623448,-13.2593597600115
-12.8214852858807,-11.5150432209412,-13.2664152353542
-12.8575094162124,-11.5395284467648,-13.2649179385265
-12.8139859593019,-11.5257232232001,-13.2727469706623
-12.871733000821,-11.5335512827639,-13.2882031866719
-12.8838853517147,-11.5279717005088,-13.2484884105348
-12.8359258635015,-11.5465149679638,-13.3096525750138
-12.8559416927288,-11.5152427779254,-13.2858418463968
-12.8522382753929,-11.5113241836033,-13.2651329661862
-12.8739404789047,-11.5372667963564,-13.2985595455847
-12.8408250600464,-11.5139649245449,-13.3010316022337
-12.8821931921565,-11.5146040553488,-13.2906468598944
-12.8599565120294,-11.5149633869958,-13.3025626838172
-12.8502291418179,-11.5211713738241,-13.3104814353121
-12.8590746857857,-11.531943470806,-13.2863104865678
-12.8330853654516,-11.5170370010099,-13.3066762834789
-12.8453205073901,-11.5373058336956,-13.2781013682153
-12.8260763886232,-11.5144842494342,-13.2526685714423
-12.8925375493262,-11.536290367275,-13.2834544880537
-12.8705168075612,-11.5189870563488,-13.2837608783361
-12.8711418019553,-11.5381642698339,-13.2432066147524
-12.8812976795811,-11.5342954907064,-13.222563400596
-12.8775134377904,-11.5281686943829,-13.2700382774145
-12.851194869075,-11.4624318507532,-13.2849311057114
-12.8656397744519,-11.4449463651574,-13.2793466131831
-12.8623483513142,-11.4712697897014,-13.3038112192872
-12.8536731461341,-11.4690571685136,-13.3110512925319
-12.8542459954473,-11.4495595893484,-13.2631404565277
-12.8753035995341,-11.4543213006542,-13.2615059976043
-12.8345346275293,-11.4455883647942,-13.2700037683576
-12.8706325767382,-11.4597356364561,-13.2627512108253
-12.8578065109409,-11.4232195518857,-13.2632168977045
-12.8459403500227,-11.4472129216048,-13.2578728124125
-12.8437467559662,-11.4316286378843,-13.268981760576
-12.8046893422439,-11.47072752427,-13.2771629894866
-12.8695669944279,-11.4474691894916,-13.2423910031936
-12.8291486949186,-11.4544061254909,-13.2886707217879
-12.8305153058831,-11.4323226004381,-13.2358777597543
-12.8497327941647,-11.4480242113865,-13.2690024873249
-12.8259445840435,-11.430586790247,-13.2846862876916
-12.8454708874959,-11.4427604782531,-13.257138995659
-12.8596574545783,-11.4470847630298,-13.2607191141443
-12.8316714465365,-11.4425030006737,-13.2646820485612
-12.815737668618,-11.4631888530604,-13.2785394333434
-12.820790607709,-11.471228087414,-13.2698035923401
-12.8210879998525,-11.4434467612002,-13.2650844155947
-12.8217959778753,-11.4408707680189,-13.2819961459436
-12.7884474705861,-11.4603260548268,-13.3215420512647
-12.8784327643974,-11.446956588028,-13.2368556711706
-12.8765932652442,-11.438158814397,-13.2433909217232
-12.8108038267165,-11.4509223935285,-13.276258024458
-12.8621304400447,-11.4580890590644,-13.2158027173695
-12.8267889084325,-11.4433181190182,-13.2633697625306
-12.8401755174208,-11.4607054254976,-13.2628346333745
-12.8499901903672,-11.4423742370192,-13.2664152353542
-12.8511870000677,-11.4682209431857,-13.227926272582
-12.8314387201187,-11.4552963521336,-13.2869146403128
-12.8145302969789,-11.465078855513,-13.2639115496077
-12.8532308598997,-11.4526232911618,-13.2933745455523
-12.8850625835801,-11.4650368942433,-13.3211748911132
-12.8358406326724,-11.454363713972,-13.2951597129732
-12.8612505295883,-11.4577086943323,-13.3065232434719
-12.8754316169037,-11.4388482615739,-13.2881625211122
-12.8616659230368,-11.4553810943056,-13.2554596753889
-12.9247072446897,-11.4521983379003,-13.2885555522684
-12.8422578635406,-11.4397954759735,-13.2576981429739
-12.8403107631107,-11.4681791135578,-13.2716726421864
-12.8662394017705,-11.4569475305608,-13.3003354890604
-12.8481949167367,-11.4476399982716,-13.2989619222952
-12.8673524110516,-11.4476399982716,-13.2809658475777
-12.8703444152834,-11.4528357000923,-13.2602383231293
-12.8527019533101,-11.4805675488621,-13.2849719028883
-12.8587597452379,-11.4521558326403,-13.2677027802673
-12.9005189818217,-11.4736855516326,-13.3159808939401
-12.8249245286998,-11.4591448692856,-13.2766557614768
-12.8541309287739,-11.4483656102718,-13.2699209417619
-12.865913786717,-11.449772649965,-13.2640295924573
-12.9098629861886,-11.4580890590644,-13.2406938187624
-12.8865676234665,-11.4577086943323,-13.2675367385628
-12.8287919969723,-11.4649529664211,-13.3219287349328
-12.8363732062134,-11.4315418586939,-13.291957617754
-12.8718229352332,-11.4436611280684,-13.2444535683799
-12.9323450765219,-11.4533452975214,-13.2558027657966
-12.8430171318752,-11.4517732039767,-13.2524297738572
-12.8471393798746,-11.4668815264688,-13.3150510201975
-12.8810329427763,-11.4544485352113,-13.2545418552522
-12.8585566731205,-11.4669652925938,-13.2387089359409
-12.8396131235181,-11.4521983379003,-13.2806107969793
-12.8148132355151,-11.4496874311656,-13.2734556708465
-12.8030475247658,-11.4606211333409,-13.2918225674813
-12.8135856820978,-11.4413435304646,-13.2945133788768
-12.8023096169212,-11.4552963521336,-13.2843461632028
-12.8197679854869,-11.4388482615739,-13.2848631067178
-12.834174509887,-11.4439611645037,-13.2040244670986
-12.8558973120417,-11.4390205491223,-13.2732974609567
-12.8415986581372,-11.4372963364446,-13.2673706692838
-12.8219040220331,-11.4462727104155,-13.284618272048
-12.8134603923651,-11.4391066817666,-13.305364703103
-12.858692059114,-11.4505818665597,-13.203382838668
-12.8412331281411,-11.4524533315269,-13.2375902599944
-12.8516590309368,-11.4463154664708,-13.2237785203046
-12.8202361407877,-11.4515180368409,-13.3256829251939
-12.8650553088075,-11.450368978304,-13.2506791925196
-12.8472420869974,-11.4466574491185,-13.225439686247
-12.8374640960619,-11.4488348435106,-13.2558447687788
-12.8517219515546,-11.4497300414731,-13.270866137719
-12.8333016870506,-11.4428033847384,-13.285644816118
-12.8416118994697,-11.4337090824627,-13.2668999898355
-12.8601151062094,-11.4411716427068,-13.2873488624514
-12.8126183650735,-11.4561434508712,-13.2830798835126
-12.8243750440971,-11.4469138593763,-13.258389655213
-12.8312112914133,-11.4749743455417,-13.2815254790545
-12.8488944841381,-11.4480242113865,-13.3089093321847
-12.9058428453984,-11.4378139124751,-13.2458828172771
-12.8909078773557,-11.4585537529029,-13.2443827603899
-12.8425727520819,-11.449005419204,-13.2909307779656
-12.8590200337952,-11.4607054254976,-13.3187193231621
-12.9248607693606,-11.4561434508712,-13.2730497778247
-12.8490469564239,-11.4679699391684,-13.2588643564394
-12.881959215131,-11.4528781764648,-13.2717415440289
-12.8517245731611,-11.4423742370192,-13.266054979846
-12.8427923215415,-11.4519432792354,-13.2926528379744
-12.8615828581501,-11.4475545975286,-13.2424690469904
-12.880592407965,-11.4676351691104,-13.2740401424836
-12.8376369327782,-11.4607475689116,-13.292673079865
-12.8644653245492,-11.4622214705955,-13.2857671153436
-12.9032093573167,-11.4636091624143,-13.2830185712252
-12.8669910125387,-11.4312814759297,-13.279120942067
-12.828091640728,-11.4571590230642,-13.3309308113931
-12.8624417273239,-11.4662530567718,-13.280009654791
-12.8522749583136,-11.4322792418846,-13.2994713671454
-12.8122393577137,-11.4475972988117,-13.2515161980582
-12.858059232585,-11.4520283060189,-13.2893953079759
-12.8794991454362,-11.4561434508712,-13.2700796867109
-12.8884596423946,-11.4416872173692,-13.2265143618741
-12.9142882253769,-11.4645332216198,-13.2127816111282
-12.875452098162,-11.4495169717772,-13.2840059229899
-12.90764424085,-11.4665882897619,-13.2244433178548
-12.9360603048857,-11.4606211333409,-13.212620813572
-12.863535652004,-11.4629786321174,-13.2475571081258
-12.8663324151722,-11.4506244387728,-13.2838289523189
-12.8489523211901,-11.4535575531629,-13.3067561211423
-12.8607440354132,-11.4432323483689,-13.3062037801676
-12.8952318848123,-11.4469993148541,-13.2794560111525
-12.8774981085176,-11.449005419204,-13.2665399089519
-12.8096752432421,-11.4491333318824,-13.285848639852
-12.8376076855876,-11.4581313128831,-13.2761894331183
-12.8308901275125,-11.4334492634684,-13.2252664760849
-12.8293015265267,-11.4354827078276,-13.2443402731892
-12.8326579259679,-11.4469138593763,-13.2672391782095
-12.8000153232436,-11.4493464833274,-13.2278830803912
-12.825492550693,-11.4578354986523,-13.3000408337046
-12.8404088710853,-11.4454599978357,-13.2954423528314
-12.8404778060664,-11.4568629210337,-13.2819006662261
-12.830694702335,-11.4475545975286,-13.3152093576545
-12.8616763056625,-11.4329727532469,-13.2891989766628
-12.8385245767796,-11.4350071658088,-13.3556124950468
-12.8193727242845,-11.4358716195279,-13.3442004756803
-12.8740020131062,-11.4417731206421,-13.2692097311895
-12.8470656349215,-11.440225731552,-13.3038912860095
-12.8859116640264,-11.4625580576064,-13.2814436013252
-12.8269340389024,-11.4478534682265,-13.2163636086915
-12.8518687509352,-11.4550420825217,-13.2808497872125
-12.8196813662623,-11.440225731552,-13.2701486983946
-12.8384794163205,-11.4527082601482,-13.372953988237
-12.8251749288702,-11.4464864724137,-13.2534758467915
-12.8583561640351,-11.434401603266,-13.316429034822
-12.8546250987549,-11.4565244113195,-13.2594016138579
-12.8301403437097,-11.4479388434507,-13.291795555238
-12.8314895500511,-11.4445609674436,-13.2750913313512
-12.8517455457657,-11.4399676004199,-13.3381648414389
-12.814552064324,-11.445673933613,-13.2962225624514
-12.8837482562097,-11.453897068508,-13.3054912756843
-12.8327915204341,-11.4617163775635,-13.2901937760424
-12.889141712073,-11.4540243570501,-13.315796306953
-12.9062897749995,-11.4367784923904,-13.2844958322304
-12.8909885418293,-11.4479388434507,-13.2590178880148
-12.8676646574346,-11.4450319889266,-13.2661104122185
-12.8565549887443,-11.4513478892374,-13.2476418078301
-12.844026832487,-11.427193269479,-13.2836519503238
-12.8763528584953,-11.478002702381,-13.2494399826388
-12.8605491616323,-11.4487068926436,-13.2778274800284
-12.8893184690377,-11.4606632803074,-13.2701970037396
-12.8550563174247,-11.4389774800179,-13.2571529781529
-12.8476817649075,-11.4392789248019,-13.3240168624978
-12.8675382222988,-11.4627683669723,-13.269382401607
-12.8472973864638,-11.4475545975286,-13.2872538924686
-12.866322080777,-11.4625159904251,-13.3087300749069
-12.8587883802958,-11.4671746772132,-13.2752286600339
-12.8959319268685,-11.4596934503733,-13.2194610496009
-12.9172070811045,-11.5262364790299,-13.2707351054952
-12.847078804062,-11.5586251442212,-13.269361682731
-12.8470392961202,-11.5082746667548,-13.247288845057
-12.8936945900473,-11.5240632093807,-13.29153214762
-12.8602294863988,-11.5392167989243,-13.2521838932345
-12.8168757222347,-11.5291137251668,-13.2934352261868
-12.8505494047512,-11.5239049690132,-13.2673983494123
-12.8573478013143,-11.5384762458142,-13.2706523394541
-12.9037171977363,-11.5287594432728,-13.2521276834596
-12.9129427347846,-11.5308439654726,-13.2726850215363
-12.8056478846737,-11.5418627148648,-13.2621809704049
-12.8409708177681,-11.5284050358186,-13.2583477589899
-12.8791012989028,-11.5314724022568,-13.2916132035081
-12.8581530099368,-11.5240632093807,-13.2286530612517
-12.8507409884536,-11.5271833367169,-13.2901058404653
-12.8403081114103,-11.5194640418098,-13.2674883045386
-12.8288188207908,-11.5128854641702,-13.25070030211
-12.8143615839865,-11.5029963338923,-13.2587875818112
-12.8174212026985,-11.5056591289782,-13.27512566529
-12.8577674245718,-11.515083135524,-13.2934689360594
-12.8146309669786,-11.5107631288055,-13.2339333742679
-12.8077841307677,-11.5142046464686,-13.2578169215115
-12.8605153796482,-11.510001193453,-13.2985125910869
-12.8341958538069,-11.5118048373015,-13.2825756486102
-12.8165281964519,-11.531433136526,-13.2693202436913
-12.8110113692499,-11.5146839179851,-13.2934554522467
-12.8017806315414,-11.5228361910787,-13.295946868255
-12.855751102905,-11.5062230539106,-13.2307656621883
-12.8566280372407,-11.5036828836033,-13.2645155044891
-12.8452888455387,-11.5131254449729,-13.266484500383
-12.8795118943102,-11.5220437666148,-13.2561877271127
-12.8376555441814,-11.5297825820367,-13.3088296662505
-12.852856464851,-11.5307653830986,-13.2557677619637
-12.8359551599213,-11.5276564295702,-13.2820370630319
-12.8425595234663,-11.5010148139444,-13.3225510471374
-12.8695463922786,-11.5120851119725,-13.2716175172941
-12.8035923459514,-11.5248935607461,-13.302602767994
-12.8441985387324,-11.5261970071635,-13.2450693864287
-12.8221011725338,-11.5003669357228,-13.3007371519502
-12.8625169405469,-11.5017027249477,-13.2532512790834
-12.8775824166101,-11.5059411311958,-13.2851350749536
-12.854802835642,-11.5200599538708,-13.3222366641115
-12.8303894414015,-11.5382032721545,-13.2755718992544
-12.8418555087005,-11.5171166695887,-13.2267882554898
-12.8761635614519,-11.5174750996688,-13.276141416381
-12.8441906144777,-11.5273016309147,-13.2840059229899
-12.8683455840369,-11.5161602274802,-13.3373908825362
-12.8694691304382,-11.5117247443937,-13.2716175172941
-12.852856464851,-11.5328065205634,-13.2973783056825
-12.8626751292093,-11.5167581109904,-13.2339763059278
-12.853759486895,-11.5331201722557,-13.2994043497544
-12.8675537050111,-11.5180324023384,-13.2504962240671
-12.8878731958645,-11.526433814995,-13.2524929905324
-12.8109103341865,-11.5406962619156,-13.3213060352145
-12.8578455957824,-11.5366029283246,-13.2464836237895
-12.8521255980078,-11.5097203340213,-13.3123686718661
-12.8679587508036,-11.5468243499757,-13.286269743966
-12.8277479916548,-11.5213697117529,-13.302756409122
-12.8950988465058,-11.5143244858839,-13.2566844581431
-12.8739122744635,-11.5059814107358,-13.2899637743502
-12.843749398564,-11.5201790936815,-13.2825347535537
-12.8646076771724,-11.507349950637,-13.2632168977045
-12.820852797016,-11.5037636231778,-13.2892057473498
-12.8808980018637,-11.5179528066843,-13.265028926318
-12.8222010832893,-11.5099610755062,-13.2458191813312
-12.8804039118325,-11.5246563878459,-13.2613737330611
-12.8486657321108,-11.5246563878459,-13.2421994153198
-12.8612115776044,-11.5120450775429,-13.2860592140751
-12.8540106176387,-11.5259996244575,-13.3252976907674
-12.8403293248171,-11.5204967304665,-13.2720722068041
-12.828826867796,-11.510241867341,-13.2562647015957
-12.8217122356231,-11.4930900371361,-13.2979489650781
-12.8183703347208,-11.5060216886534,-13.250812879067
-12.8345026223231,-11.5187882452386,-13.2661796983634
-12.8554533968066,-11.5086764506808,-13.2771287254272
-12.8215690471395,-11.5130854521716,-13.2948365981435
-12.8316901692965,-11.5173158132715,-13.2722168373937
-12.8486052486905,-11.5154422950945,-13.2464765575756
-12.8593713159135,-11.5115244840546,-13.2717139838616
-12.8188147611064,-11.4985019443045,-13.2861203402225
-12.8251130077819,-11.5044093052019,-13.2792440417163
-12.8003051579157,-11.5154821937519,-13.2622574849583
-12.7978568651084,-11.5277746678204,-13.2496654077775
-12.8461170007517,-11.5021071575343,-13.2944392930787
-12.8681238179528,-11.5094393956854,-13.2683390181864
-12.8458085007842,-11.5112841186981,-13.2778274800284
-12.8307669873307,-11.5130454577708,-13.2668792194624
-12.8598655040116,-11.5244587007839,-13.2430860879793
-12.8747350044097,-11.5180721977898,-13.210161777943
-12.808090892679,-11.5179528066843,-13.2789157423043
-12.8241702569269,-11.4957793061353,-13.2406938187624
-12.8266518214237,-11.5235488366074,-13.3067162031074
-12.856719340358,-11.5050142536989,-13.2553266086557
-12.8324548281917,-11.5080737142392,-13.255970767141
-12.8313932385153,-11.5276564295702,-13.3070754080709
-12.8314868748559,-11.527025589349,-13.2880947415044
-12.8357500669563,-11.5067061651563,-13.281682392633
-12.8403770533373,-11.5077521061962,-13.2974051675454
-12.8430197764019,-11.5216869706388,-13.2488339006583
-12.844834915473,-11.5056994198785,-13.2872064040948
-12.8156941850398,-11.5353912096859,-13.2887520099341
-12.8085946544761,-11.5143644291645,-13.2675990074329
-12.8823432138337,-11.5119249646366,-13.249869655425
-12.8581582195319,-11.5156816631639,-13.2998063867472
-12.826673326511,-11.5349217628421,-13.2686708077796
-12.850817086862,-11.5119249646366,-13.2466320027497
-12.8765216607669,-11.5144043708496,-13.2732217865081
-12.8485868399669,-11.5074706142873,-13.2670730595034
-12.8579419985271,-11.5259601432407,-13.2578169215115
-12.910431737054,-11.5103621825671,-13.235677776895
