meanBFI_1,meanBFI_2,meanBFI_3
24.877369532754,20.012528283521,29.6697671240733
39.5784983598278,12.8483239680749,31.4831864113189
59.551309455966,12.6568896763147,32.0826603223249
59.5168901931631,12.9750271057033,32.2811781432283
49.6086103259931,18.4405175689119,30.0575313594127
40.4695939056511,11.8307034115215,28.2033592616899
32.3021572909608,19.6284336726245,28.9243109255739
29.6984672283786,15.4306743784266,29.5000772072401
25.3673149402721,13.9788251237398,27.4713455836049
25.8098730063175,13.982833626546,32.8277806057226
26.2177985301549,16.0727147872921,26.1611069700213
21.8818716307914,13.5428092274593,30.0178256027705
18.0742473425821,13.8031842774682,26.6718866877888
24.1516480799113,14.2160220357307,31.2162738482159
20.2176270517698,14.3291326864175,31.4645880667808
20.2020002632072,13.5355562399988,26.7772435631978
20.7487058837691,13.8173435197128,31.0581575721729
21.7018392360176,13.177572163723,28.1370502257614
22.0584796459918,13.8847208268145,24.8466068071628
17.7313885316965,14.7197583959029,33.1670699509979
22.7190827752296,13.5647351678489,29.5647785221651
19.5548478191499,13.3690298391584,31.8303265447976
20.5117366788607,14.2935200787004,25.44156862411
17.3453745564641,14.3722745549357,30.9420638280833
19.7037194777465,14.5087662866901,27.1082508296565
18.705335424731,14.2202839368203,27.9587889451237
21.0595741678452,11.6417502198773,33.9442750567378
17.0671877613658,13.272953651724,39.2952381006141
18.6932369129296,14.1893481345335,28.4523117453885
16.5816147940369,13.8067664502134,27.0179598385776
17.9844211981488,13.5670190859632,25.448846051239
16.0002348178301,14.4804395227282,32.3165901346248
18.6717349040979,13.8531130983814,31.1995681183677
16.1048017189141,14.6768097076326,27.9910230461557
14.7077292379971,13.5904849824575,22.2992856222085
14.3926460485094,13.6786286280701,26.840078798733
14.420785122329,14.109650158414,28.2956437790864
15.474750827426,14.1731969212357,28.976520359687
16.8291470477621,13.5471767410205,26.6419133045539
13.8481701731336,14.7081648527008,23.8094596243926
12.3023373499484,14.6248536194696,31.8623472743963
14.8971288654549,15.0002813807936,24.3548706138776
14.3452671789068,14.4429027374274,32.5004822245543
14.2433797891357,13.5247322770984,25.8963468159004
11.8158555885615,14.3300101711307,26.8048719111219
14.9731781755057,11.6283041420602,25.1473467600084
14.1525753423991,11.2997939850554,31.2820064290758
13.312535402796,10.7409006108352,25.2332940958889
13.3351117149274,10.4266096501037,27.4468422802585
15.4397556354507,11.769131006177,26.8545556870826
12.2981182617876,11.1987234652815,29.9732938396853
13.0895512680118,11.9407625058457,22.9480009794765
13.5293222890881,11.875030800032,28.6756788151724
11.9192787795001,10.7721929802908,29.3006844760442
16.6571900390667,11.6998888558238,28.8079617350497
20.6696978563268,11.0065553267854,26.2198266054671
36.8466152393455,11.0866576930486,35.1227072239805
61.5588970701987,12.4263393624668,32.706046982161
70.002611731558,11.5554163540071,31.8832237708642
58.9382788312435,13.409912755643,29.0965070366353
50.6589439030814,10.3495977958077,25.102722496429
46.0253998014916,12.7999803121101,34.8923836532272
30.8922092430584,11.0049196209338,27.7034579283155
29.2771878623175,11.3684625757229,26.5529895871711
29.9251484617459,10.9724396670788,26.0320990836119
29.5113053659867,11.6543398124969,26.8240304136759
24.354318140537,11.6552790650909,26.024639135979
23.1401538246045,10.690481886156,26.9635873168514
26.9132186344069,16.9391770655328,25.7529383006617
24.027524408185,17.7032323046301,23.9934029895182
24.9956359154415,15.5917526986202,28.8267783033648
23.2624596283486,16.7593717877582,26.8282960921756
21.0209630952382,19.7955687919184,31.4701763776015
20.1708720308064,18.5236041902895,28.6005832711564
23.5448827646374,17.9786582572109,31.1271057029172
21.9273575483076,16.6006834310665,34.2844049519622
24.2557982884468,16.7809154007029,25.5295725439507
21.1144455191737,19.4858900961559,30.2531527411988
19.0000166993537,18.8653348050256,31.0679419352407
19.6961684326533,21.0059331567126,28.8725995463984
23.1485918848992,19.4981664999461,28.5884591863462
22.7672999615331,19.2254630738037,27.2100345947021
22.7593488574216,19.412364438425,24.979044324781
17.2940555403542,19.5498830753227,32.4967614811388
18.8245699664748,17.4907825698941,29.9347648071246
19.2701104392301,18.8265481719077,27.446923988383
20.5572795009337,20.333025553794,30.2686456916119
21.227773817265,16.4689678642964,30.6995128946108
21.0497988479829,19.5193870527439,34.585073596831
16.4267300869964,18.0637503800954,33.4720423079475
15.2093125883196,18.4686131515208,27.6727428482285
17.3251817659029,19.463270695615,29.9810776224434
15.7447341374176,18.8324559518654,26.0576664956801
14.6124953314347,18.4135500068205,30.890783019061
15.2780502843721,17.447026743298,31.3055754361064
13.2993641973708,19.7419177190783,24.93271795294
13.6673373749734,18.9037313529804,28.622565720314
15.8498412067408,18.3891459358246,29.5722647320767
14.5337872880536,23.0666355482241,26.9269861138166
12.0503169286298,20.5889806666639,28.2422990827844
14.7334296307672,18.9964249185988,23.296537285324
13.7157416596395,16.9496071924289,30.8125060777133
12.9863812479772,18.96072662301,23.99070781466
15.2803660741496,20.6126966429038,25.0543507934424
14.7497500165303,17.2523843309399,24.1270233886509
14.3947243901752,16.5472109994686,25.3366035513311
14.8866331486204,17.3421788887247,27.9975947426949
14.1290479699589,19.9544683241121,29.8854132208686
14.2237998511015,18.9770640918519,26.386899699646
11.8676080611649,18.9063909613584,26.4317767688867
13.2741319501387,16.0452379259874,29.4052329021971
14.4301540913762,17.9188330985495,31.8788208601586
13.4795782428151,17.5847207908079,26.7372664500716
15.7250758823679,16.278206160971,28.2874121962549
17.6849987503588,19.6663025634763,38.2943987883072
23.2946616809993,20.0455249388017,30.0179301558555
41.7689963088841,20.5915699671143,26.6605211446999
71.9350638176452,16.4410529745837,28.5915055024229
67.0554854944613,19.6290167455542,26.3817352001518
56.1745027412688,18.1855318151805,28.6451118759493
42.8693818297263,22.0231172774657,30.1963484076603
32.6886705445974,19.3438126106982,31.3731594608418
28.955082777159,18.448279191637,27.4958067052879
32.6550577185599,19.3324140200962,28.9433752374335
32.2679388945993,19.9109535679066,29.9783269594385
28.9336411831864,19.5965577926256,28.0491853243724
27.23627634716,19.3795568689908,28.0808004737378
24.3556266634627,16.989402279658,28.8411851551048
30.6836161807258,16.1254299681733,26.0630364793096
21.8927156754081,16.4101666466565,30.3274411838493
22.5305002164634,18.7994167249103,28.276185985544
19.4883303118545,17.1569967750597,30.5683476259533
19.5436802395485,9.21527088751503,26.1975733594303
23.2441216095253,12.6063484365045,25.583013942305
24.0117928751747,12.0437719453822,34.1003852363292
23.0674588061694,10.0257481120253,27.4536491477138
22.4990021375511,11.3010799903023,30.1552879197707
22.0579876394655,11.0432501987283,26.7351288113429
22.1122216038027,11.1317571072158,28.6760855826262
22.1773245166713,12.1754392029459,24.7539857467937
19.7907979677542,9.95799682910993,23.8518508301514
18.3253724967322,10.6985945384746,30.2560271690381
20.3780023274296,9.45499357489504,31.8577041358194
18.182114277525,11.0836238900113,30.5460434468523
22.1312282247532,9.69216785041975,33.5352218606336
18.7876448876383,12.2476226040695,32.4558600975318
17.5341590510838,13.2836231999887,26.2530894297837
19.705773492686,11.4658968858933,29.0371525139198
14.7479293535313,12.0503988135616,26.9079008856331
15.9779829450051,10.1293376707759,30.4991852780307
15.6206869637951,11.751671646289,29.5713756772972
13.3289792608003,11.6153411964759,25.3467913040149
14.8618928294729,10.3611905084338,30.371422586401
13.7235076474815,10.420018759154,25.9202578560173
17.9466972252675,12.1246721369513,36.4919650462313
13.9471240976654,13.0195426451783,31.3282717066338
15.1759474290143,13.0954351122511,30.0729953892108
14.0412849561194,11.6163032907239,24.1088954034896
13.642043993927,10.140495346748,22.5700866972274
13.4430860425538,12.3657316283047,29.4184715886222
14.6695103878239,11.6196424129161,24.3626542179804
17.2821839097373,12.5731934448786,28.9929403756713
15.802806073241,12.5018316765946,28.5066894038684
15.112775837508,10.5082243633102,29.8682561616718
16.8601294708433,10.0510408587828,27.2903510533336
14.7509600681692,11.4179112895248,26.5007068381492
12.3744066584959,10.0058985160016,25.3337457410991
14.2537211900958,10.4734500284537,31.0606728787453
11.9006955597102,10.0968067313286,29.1024471604347
13.112010957636,11.9525944147583,34.0560262352258
11.0385194983328,12.0231589598709,23.1671088050748
15.7379875778775,11.3427410691624,27.2569314907145
23.4000008069211,10.4980693108251,29.4632306526734
30.2243240479118,11.6370323564775,33.2074448056975
52.7467629070285,12.2738365715535,34.5713072218314
54.3468861675993,11.2218502825198,38.0509665671314
61.8023870476317,10.3529761694042,29.754653654529
49.4881655319422,11.1016645366951,32.9230893226773
35.7968288423181,10.9364689361105,31.5716806772436
31.8063072711534,10.6211360153226,26.8123002133243
29.159078322285,10.680016609842,27.8961132289001
31.9714101971101,10.7514653184129,28.8134342319224
24.9385974079511,12.877228394881,31.4995141658185
30.3470047131827,11.309676391924,31.5645273794154
23.6759881325928,12.2862717915499,31.9493857756878
26.3640170077503,12.184735814462,27.7219539339859
23.485103962615,11.7691360227384,31.5070678108315
22.7471851413326,10.6637340868597,32.1639903219541
18.9370472272072,14.0717820625785,30.8312254946564
18.8814041848509,11.0119700995872,28.250018639877
19.96446178557,11.705860151129,25.9792831059053
23.0762330297924,11.3611786290761,26.4973446127325
18.606340244407,12.2448587237271,26.7031667708765
24.7654606494441,11.7308645862854,35.9682283695576
20.7669337670677,10.55915702116,28.8382237437826
20.976894111822,12.1292761421356,27.1730217836501
23.3653851623366,9.82392930120506,29.0708064620329
22.2204936751473,10.5474263204786,31.8740175157523
19.7377177591791,14.2264531021575,30.3094794330556
20.3415838523285,10.3612895102312,29.7017490758635
20.0442077731299,11.501368523887,33.691637583874
16.6250365770499,11.0128067038082,36.43671828071
19.3634547810717,10.944674277225,27.7739643427344
17.6544497731651,11.7057369957375,29.9865565866866
18.8431416323456,10.7809110306329,32.5306859222882
15.5577605786743,12.5312380414833,24.9300436277388
17.174661882107,10.7798419348574,27.3832008954446
19.5157671800936,12.0927613295982,28.9822916553503
15.3851000023789,10.5471483231453,31.5279888342705
16.3652373155322,11.0792020699172,23.4375245357264
15.1676768566719,10.8082815987247,26.9747105571886
20.3422046519506,11.1688311493841,24.6811240198388
14.232539911835,13.6628933807629,31.1541967564984
15.9283292125292,12.4469719851765,30.2451718708447
15.3363416685526,11.9620743245692,30.5491497310259
14.9454590768705,10.7827163323429,30.7330385055659
14.8428067524901,10.7405799725872,31.687922137707
15.6353011874203,10.7273427546186,29.9987240658909
17.7976510174241,10.4637355842291,29.4320378485542
15.0020794905049,10.6341007868808,38.9748540556595
16.5058643574159,9.18858507586302,26.7363318962048
14.2498196857315,12.1601875686612,33.7491145181508
11.8795578670942,9.53318013038821,27.8375127242417
14.8523462040037,10.8616690184661,30.5911191062524
14.0744505971686,12.0701686578637,26.337457055899
14.4327544250676,11.9677273301508,28.1667855637016
14.2371312889482,11.5537072347993,26.082826859396
14.2105771403067,10.1654551621879,25.2577526141065
21.1095422923602,10.5593496645718,29.1512221452792
31.397529765209,12.3292489219505,30.7353475258898
45.4025225361688,12.5247714136382,29.476909623349
66.5187080411305,11.0731905211001,28.7256986092587
67.9790616467347,11.974149196952,33.8005988949012
47.2989927771029,10.6760644302428,30.7256392321126
36.1602129620806,10.8935977376115,30.4686918767278
38.7967952479937,10.5383832928304,32.1149787253986
33.3903748033102,9.35141997614115,27.0172249245514
32.6312824613431,12.3954293965009,26.6080799979861
22.9179299022444,10.4882004236245,34.9100518239271
23.4254409352635,11.7369962486159,32.2228198205816
24.8791581957817,12.3490064106164,22.7146888620314
19.6078243361346,11.8010941819523,26.9303256757019
19.6696407068637,13.4711658791006,24.6416404380654
22.9486288362746,10.2536507734524,32.6241446444863
23.8439627541663,12.2670719864362,26.1614155021753
20.0899169617708,10.3580335815472,28.1173836217415
19.0645433391123,11.2568084373831,35.7883821536036
20.6940876168024,10.6670617976689,34.573429693321
20.9148726937079,10.8093177766367,33.3619007307154
23.0917469754424,13.3552531085276,28.7265510307821
21.8663984145161,10.6347785225275,30.8841326154277
17.1548741770813,10.9672997362226,26.2951240017871
18.5447237854003,12.0002942165432,27.2983075565918
19.6931685734063,12.7252161806414,34.7552638080827
19.3932425661224,12.3066608362747,35.2919802508801
16.76544648556,11.8423395975035,29.5021502369837
20.0345183407733,11.6430369385992,25.5995950039297
17.6624449415576,10.6994160307852,31.7510787378212
17.1790830705562,10.5863950052845,26.838991284685
18.6010615560329,14.387175305936,31.8183219348152
17.0723041011014,10.3945561780294,28.6649518370126
20.0535057132759,9.84716627212245,34.0141565264397
15.4542643789523,12.5941290702443,26.3881475763349
15.834793857803,12.574160556923,30.2815183807367
17.4776690028113,11.4800572427931,30.513415669892
15.0670850863312,12.3012275693638,36.6498439736367
14.2353183025785,11.773603439386,31.3172445689582
13.8017954413933,10.8112042633279,34.5906460998712
15.9694558287733,10.3256930230707,21.7205451140576
15.0406395595265,11.9321599871348,26.9806686851045
13.1425519435769,10.4247055420989,32.6724224204756
11.306064844822,11.0064825101658,29.7171057330086
17.8548113142741,10.4890076594498,25.7822179034491
12.9306420145785,10.642577293162,30.0952464257583
15.2039113922124,10.9556436263589,25.9870872707616
16.0234600144489,11.8250759510698,22.8411375718203
20.3776740436659,12.568434107959,24.7306464567413
16.6332936950288,9.96876791865513,33.6078838999327
15.3932913703296,11.8203904835116,37.3662174938537
11.7780729549139,11.186138814293,30.1652742018126
15.9143187067575,10.2906382951583,27.6129092683404
14.7238992676648,9.76715877827526,25.7040869596342
13.6476332084468,8.17603211050168,30.4674054653801
15.3062644513449,10.808153199212,30.3539694631246
14.4511881963516,10.85886141225,29.8782300097439
15.8134450932926,13.3603194319316,27.4367467903984
13.0696999736903,11.5017129202469,24.8039197126811
16.1923517622939,11.7782528832848,23.7575242200361
20.3143821500377,11.4858619472701,28.7064694594045
35.4456820321629,12.1249536581336,32.0970351899376
55.0433411382862,11.5421985008624,27.1956975109295
59.9356379341351,11.0530639914396,28.0923444325258
61.7870226094698,10.71811494269,31.4455694880559
48.5585676898993,10.1204701081002,27.8653656130169
44.7438674964677,10.9708416446979,32.1353315491913
32.1972109046446,11.029775137192,27.4325607627011
39.9881559956297,11.0641595355978,29.1654957530145
29.784894688016,10.3056552426219,29.1540167271829
26.9055470116765,11.0354404685482,30.7082369939744
21.9304868393807,10.8634545962955,29.4747106947508
24.4361284521787,10.6294697411971,30.2499780184194
19.1726383589848,12.0093070159631,32.8127570475651
22.5524830118445,10.5328798145702,31.0103937579338
23.5884631727308,10.9475135376833,27.255476428133
19.175131989391,11.1141093946026,34.5835373618601
17.6501643731907,10.3205108701586,38.6527890573279
22.4237453342892,9.22936324388863,31.5791755685236
20.5101083820284,11.7644104594006,30.4324530313298
23.0515194846841,9.71893659963235,29.5084547577138
16.9776575048329,10.1504069693376,32.5901523588365
23.3939602419088,11.0780156970767,35.9580821739147
24.6167690071432,11.0495924206411,27.7333798289125
18.5359496110488,9.87785456885661,35.3146129434581
24.1277163456047,12.59444185366,28.1827753236311
17.9756518173498,10.5722295108573,26.1071497422557
19.074758599738,12.0612649329151,26.244340037322
17.9146304893069,10.9114527684176,31.8689137277243
18.553851832594,9.63355813790897,25.3176744625455
18.0361280931315,12.4570344513057,24.4659077485775
20.0083466626123,11.1909462658196,22.6395057835018
16.2629113098754,10.9779152057364,28.6584869663655
18.3019645673416,11.5766374179097,25.1952302006165
19.2264984954662,10.7793214018779,28.4557216307064
14.5128733365783,11.8419223439859,30.4965256783495
15.6750761103513,13.1325123222557,26.0782100289982
13.3626769201521,11.714673556974,32.1561241632997
14.7515741504136,12.6430803568121,28.4789538295011
12.2410749863632,11.3648923451453,32.1515113997313
15.0311587204539,10.0845655748017,26.6440369843112
16.9065129598998,11.3596490427945,28.2295021218161
13.9334001294039,9.52793158494428,31.5080326108112
15.3847916052006,11.7944615689244,26.2751696762014
14.6361361754077,11.8112162369627,25.6938176345192
17.5497974184959,10.4798687303676,24.3817163589446
14.3309854665279,10.4787976459185,26.5650389322804
16.235665271611,11.0554191039103,27.5381536214618
14.3778571550917,10.7974667906056,27.550385240277
13.3495371426359,11.7260617104608,24.4759276627104
12.396013001941,10.7798084358576,24.6463593630673
12.8084087029421,10.530218561588,29.1594672654733
11.3189289951353,10.8253042171319,25.4261756393121
15.9524546559211,10.2582594338434,25.4731115391306
17.5259604555666,11.6978038621169,30.559558584068
13.196808378118,12.2310035640152,20.2870851544271
13.3602896459808,10.4444278469971,27.7964684900811
12.496551252864,12.0195580595208,25.7138501131713
16.186637823336,9.9344003272394,26.8013664365643
23.9102722178346,11.3177029185752,28.8403623139322
30.8412206396732,11.301666875808,31.9634314718031
41.2789119205168,10.9164529653124,36.2245875457576
59.9565072189564,11.112140732276,29.6110025447047
61.2282088946964,9.65334812835387,31.459590895128
47.3298026944225,11.2510993263179,31.6182046220735
39.0334828739504,11.0321005987749,27.1298351121886
27.2457637748316,11.6667218813581,24.2726799055943
28.3084469166052,14.338111166039,27.4620477087154
25.3837557147968,10.9763709742261,25.0638767936782
23.0237945893848,10.5346547662327,29.1115909264059
25.122782709836,12.3203879698494,34.8519454132671
20.5879709266085,9.74663397623839,28.0662146467556
21.3872945789104,11.0791637836589,31.9220047684049
22.498575164431,11.4991019444974,33.5511170024887
25.0101324887007,12.8663601443439,29.5119368706111
19.1124386799652,9.95666746776033,32.6055597248574
19.0894881221758,11.4046587509711,27.1267170387556
20.8719182301572,12.2645576242755,26.1004581752069
18.8573266850233,11.6346989544025,31.6419910840342
18.5100426656478,10.6280157005751,28.3674417670393
19.1871320565881,11.6596565170792,29.2982856576012
16.9187511833301,10.601196568668,32.5736889457374
15.7696863594793,12.925751116116,23.5740506782323
17.7637813589108,10.9063170564415,29.4600856015102
16.0358999043458,12.0094700747199,29.5845749932299
17.7300728925484,9.68618825390421,27.3155224608481
17.7128537768418,11.6051329217117,35.0550266913522
16.1639827163435,9.5330093717399,31.1765333179141
16.7928033844717,10.1844468557851,30.0687141027187
14.1431610236804,11.056172094304,30.6103557728268
16.4892771047595,11.2894601426303,29.4984780858679
15.4431428840346,10.4518042753889,28.3889527538634
15.1842436466814,11.4010531230446,27.7849175166114
14.9007623788846,11.2751057995966,29.8177440652556
15.582801036565,10.2789897021295,27.6101012118045
16.0975601202051,10.9900085880135,25.9306578205047
12.4553327380529,11.7862694257919,24.1321241794356
17.2781284585065,10.9566874628235,25.3511272233615
17.7746690607316,9.63713530014721,27.1316497248866
16.2690668313261,12.1440577483685,27.0977601625628
12.326795412797,10.4066158385384,23.9460949256518
15.5933368908126,12.2437912226861,28.4171791418457
15.4624699923499,10.0773492346976,43.176460096079
14.1308979187784,10.9547752798306,27.2065817641559
14.9350542745511,10.9028050510637,29.7659381801631
11.6611841995684,11.1971035056744,30.9189828174026
12.5186401053559,10.0143892360786,22.6446821350449
12.2566085642114,12.0510665403376,29.9771978452008
13.6535306938563,11.5498984006458,24.5300928322886
14.769571977022,11.438394198991,30.9488520012292
13.9771397232315,9.94989438341269,31.3094708880954
19.2873791453978,12.0816492801719,36.5506798202232
13.7964763937644,11.8456020210582,29.4036203952845
14.5197702560303,14.8718309526729,26.8065973289383
12.5370558725148,11.9734251602622,31.7906110157426
13.8365776546082,11.9411714707208,24.8713496663998
14.3906863581881,10.8262028397735,25.6865745858372
25.8357750038516,10.2024821043283,29.23662058675
32.1906629804612,11.4775615313353,29.3486530570048
44.1378955237617,11.2868125344916,28.7490967251684
52.5104818588978,11.3061968534124,39.4418669155211
54.0715996756252,11.3390750723042,27.486663751809
37.7129650063021,12.2238108106647,32.3803424171749
34.0399508993487,12.3768513625989,29.6077268860195
33.2561148699044,10.1843104315901,28.4373342200453
27.4991594433585,10.0150012428923,30.3635695482397
22.5827271157757,11.1297023303433,29.5317064258788
20.8955789664545,10.1768581861856,26.9609475767833
23.4876130756262,11.1772529081188,27.258005360467
23.1794836971751,10.1195620245157,28.8992166666144
20.6809615195897,10.1060285917936,29.6482006093627
20.1269722341156,11.1228401214085,28.5197671473536
20.4982072657115,13.0953717282302,28.9845238194623
19.478909380518,10.8381815010168,32.9473085292999
20.4391464929072,12.0306652262932,30.9224719339202
17.2127863090783,11.7339389308752,27.1592532163612
16.2803930550146,9.81382873600146,34.4862788387355
16.9023219285436,10.0425783994253,27.7684387136429
15.5344827766665,10.2310434345116,31.9823072145971
16.8095742592232,10.0097191378363,34.2127466230375
17.8148992806703,9.58452686388771,29.9416970992107
19.8277488338063,9.71110043305813,30.3740559161134
16.4061397098584,9.50155610493926,24.4923731858967
14.7681238862599,9.49453344955654,27.2854837182359
16.6761705497673,9.87266065885543,30.4770946837013
16.3759629064361,11.4065858137523,27.3103551832234
19.807623762565,10.6236400025977,32.2129340249146
14.5745563690837,10.972549832187,28.8851749218826
13.8439150411847,10.3554450616327,25.6636861378781
17.1411831374883,11.0327182597678,29.3069672808562
17.3472912963086,12.4031746697932,29.3377714734655
18.4279631455044,10.2786826917545,26.4833059422517
18.0108767783234,11.3194008964617,25.3739652614417
15.1204808910699,10.8955450454283,22.8231445746487
12.8675556811439,10.8815407826827,25.9105661302835
13.2899039701734,12.2030189219837,21.1228031892889
14.3776509094748,10.3253035666138,30.6022906966423
10.647199408049,10.7759754399262,28.2712189875801
12.1569824717435,8.98067189160167,28.7573186155922
15.4067643244497,11.5779524120703,26.1079090518102
14.0529338246447,10.8560470064047,30.8693383733965
14.6799499978676,12.0427026110614,31.3155348739475
14.8665974281783,11.1421772588196,24.1005859447154
10.9567651105682,11.3859281074724,29.7142835413988
12.3126507415857,10.1036444616512,22.2324727673758
11.870681361728,10.2617323331011,29.9542216936925
14.4797844047094,11.6897720587297,26.2365373547471
14.0751501488131,10.6972775239432,25.963287527576
12.899238937407,10.6244219469506,33.0247119255322
14.1900177442495,10.9083360204276,27.2341611611924
13.7235856290445,9.88921079563142,25.8597620073462
15.0945141132195,12.1099470949112,29.7181525919139
13.1382101415908,10.1487732665633,28.6113979874024
13.6519852944788,10.3005011757864,28.621767041847
13.8495157240678,10.5529946333757,22.1627401007614
16.3917744062688,10.0884225818929,24.6163662162885
13.6762059534129,9.88097585681087,27.8096135925711
19.4935881285778,12.036388835708,39.7264909493817
30.5349633155096,10.855240638488,32.2833276290555
36.2523393054009,10.3664447892049,38.6395638950645
57.0382981624791,14.107759053517,30.9418101304802
51.3484008571015,16.2187285135304,36.3830672756582
42.2338963540784,14.4391472778543,27.6006209350172
28.568951807301,14.6175887078965,33.6180083642837
35.3737642514823,14.3869102048778,33.1141457426459
25.4125159841761,17.2926438521555,31.66524227105
27.3212264823158,15.8225839019061,26.0133371377665
21.0137797795533,14.6134808503441,30.8394196663401
21.4308130643064,17.4449282969939,26.6255014490167
18.006811798371,14.4332147340704,28.6953484993111
19.5842005201902,13.9286433325602,25.7202544331148
21.9786484014906,17.5869354309425,28.6712588003792
18.1130332134507,16.0623680651335,39.4005546786986
15.6261864053064,14.1678191681386,29.684079625214
14.746514664663,17.0800574500106,28.5632175849206
17.5030040110476,15.5141552660217,33.6605161069445
21.2711630632047,17.2511108584643,28.4041704937333
19.635236107514,16.7860672383577,31.3555001643712
16.7775418234143,14.8706335220494,25.8538983301356
15.9738069248133,14.0031275443137,30.9773403523389
17.3879619142378,16.7419462642927,26.5629414093201
17.5458031949207,14.2484431285268,27.7826188520183
15.2118196834244,14.6408569330173,24.9902787501491
19.5272775705845,11.8213057770765,27.841781321357
17.3508771297924,10.8214804330955,26.2564680016487
16.2013614217642,11.951867291905,25.2443840534107
14.6437103150357,10.6605627863632,27.5501121927308
15.3644483463508,10.3011084843411,30.6864242627323
15.9369651269091,12.8901919806327,32.7714908740738
15.7299550907307,11.5775006846792,26.5807907922682
20.0942177780643,10.1292741775206,42.4176444208134
16.0845500061813,10.5880620459575,29.3874235104491
14.0442878988282,11.2435313822456,29.3367427863141
18.3093028557607,11.2253461862583,29.4459352749302
17.767660915008,12.1213910772338,29.5721475560605
16.2117779813371,10.8062922092794,25.5493902892286
14.8379917395275,10.5749524714006,30.0902639995324
12.6414631072885,10.1861074605163,27.2349889994447
13.5124542189423,10.6415317123469,31.1968353573327
14.0094500947985,12.9942828538526,26.8588544881739
16.478275330919,12.1601149566723,26.8241079723284
12.9229672088619,12.1197248062718,27.4474571806845
14.580417774649,12.7938806279216,28.0960600201047
14.3566899295556,10.9000176389137,28.7776951460693
13.1436369319259,9.19269016396917,24.6651121013984
15.9974207191299,11.6864574286961,27.0349048618509
13.3670451673416,11.3765568836787,26.6548736255862
11.8700484189161,10.0223933603923,31.5291803008233
12.5416865397937,11.2712354765318,27.5060540609257
11.9811761775125,11.8031022904802,28.982208683955
14.3510821790735,11.8948110636292,25.1699058020959
12.6563235828049,12.3396919315331,21.7116975201897
12.3370482172563,10.3941789132801,26.2298976272981
12.7503983258603,9.94563536606902,26.3287025624232
12.8780756583295,10.7825938262995,27.2420686998042
13.7026845321185,11.8474380719101,26.511032688185
20.90492617163,11.0174309477188,30.7078480296582
24.3044000409696,12.1663670192769,31.2062834276401
29.4869675533372,10.8594696677246,30.0688138027102
44.463287522077,11.9122290706485,27.6250231524192
61.6401081710609,10.5823655695608,36.1829701200142
41.2019955530288,9.15389583375203,22.8896640516928
31.1904642981976,11.0995566356322,29.9036546215394
28.4230766953641,11.3378292267692,29.7102807291277
23.8037338075643,12.418251724157,33.2137638094344
23.5931029965632,11.5856638911671,29.2839882501917
20.7623448077237,10.4079460436248,27.2084224667357
21.4513353225108,10.7667434637978,33.5672823175268
18.8387411531892,10.4765900329452,25.9668142655663
19.6444974577381,11.273235457212,26.6230580552971
18.9260814420174,11.8444492583165,26.1792347437347
21.6268124516875,9.75814765850723,29.6541315645949
15.4245948766509,11.4267050343437,26.2465638971429
15.9885823650485,9.85990758960822,36.2140127881544
15.9545956358435,11.838841761291,33.7756481383197
17.9935849653093,11.8882904751235,34.645566184067
19.9496479276997,11.4318232712865,39.2658004042599
16.9717184607624,10.6790502684312,33.5204549839242
16.926225762608,10.4122147961765,31.4843712444702
17.9170634920667,11.3712630549919,25.7581492615377
15.185669722055,10.019180786092,29.3080287975601
16.4541691544169,10.3709838202312,28.6627620603546
14.7883997803659,9.60241224402153,26.582949880061
16.1124212811172,10.5857766014236,25.9297235877982
15.8747806280042,10.8045458938866,25.7290782173722
18.1979780141172,10.7879911491207,31.7351803389921
16.8228311296971,11.5578187652856,27.370332900011
14.9955248454231,10.2580256475037,27.7738254401588
13.9341604922251,9.08548640690373,31.9197837678097
16.1303080124551,10.0165341184507,25.090729603782
16.0769674012261,9.03548366460113,23.5512436784928
14.3028982351114,9.07979884030577,28.6995485611199
15.3700972498761,11.4101124109233,35.980525234257
14.7122964613442,10.6280986204563,31.9902509724493
14.962697422145,10.5761301487574,31.1638941196457
16.1670828338089,11.9312965525155,30.4082741832351
16.5699407271009,13.0599642348418,24.7656452632443
16.0128137490182,11.9568683642753,30.3403500518423
15.6125954105729,9.81931475051247,24.7826892611646
13.3462342150015,11.3308856918881,24.640448950246
14.4206194313846,8.98052465105806,24.9407557329783
12.9903523439785,11.1661651600143,39.5711909333705
13.3165078477869,12.4426626504321,29.0856368536487
13.8289766578964,11.2846985672319,26.6075472850351
14.9640106881116,12.6776778607541,28.7292719696519
12.501769035876,10.2827171831166,36.7425084355289
19.2307893484802,10.3062247561584,26.2394026278593
16.2257178834285,12.5098831139766,25.2933889719829
15.1871239602292,9.88809075312417,22.9245913179008
13.0254293060686,9.85568408270672,33.1205952309978
16.3228704014992,10.0042574712996,39.7143315562561
24.2239564555755,10.4557732893825,31.5374147519193
32.4438092825756,12.443643812526,29.3865933364823
42.2280886961753,9.81925362748785,32.227993274573
54.4918934313125,10.8540441381894,28.1511150981976
48.5088333961179,10.4014978806389,26.7542083926833
41.7290504099324,11.1865478144136,31.8889123729775
34.5859592366324,10.0696863785471,33.2986635712079
32.1575158940325,12.0797769599861,28.7240014933997
27.595818556602,11.2335665209727,29.6561576790669
27.4448521006834,9.49066624345075,29.4066143312571
