meanPPG_1,meanPPG_2,meanPPG_3
-12.7830483037484,-10.836360044002,-13.0739627373605
-12.7931118089004,-10.8773677164596,-13.0612196208608
-12.7681767635742,-10.8424004624466,-13.0688613297267
-12.8102055355167,-10.8716114330503,-13.0796395755945
-12.8224332697306,-10.8528261384565,-13.0788962208589
-12.8489050002145,-10.8094046639827,-13.0602155961693
-12.8049970548427,-10.8554542608628,-13.0618572485673
-12.8284646884382,-10.8228136729538,-13.0522155535022
-12.8007273381101,-10.8669671672127,-13.0909139891307
-12.8208555008112,-10.8127939506358,-13.0592190838796
-12.8132996716823,-10.8148059427837,-13.0747265478887
-12.8001561105763,-10.8652104358081,-13.0786037388967
-12.8166178044982,-10.8376182025386,-13.0961508102681
-12.7414455054662,-10.8669671672127,-13.088616296556
-12.8262969206981,-10.8875864544155,-13.0854254966054
-12.7969683612101,-10.850579033563,-13.0783529719666
-12.805340372309,-10.8374610192626,-13.069426628021
-12.8173208132143,-10.8402081659218,-13.0795143297994
-12.7597278472715,-10.8542956464358,-13.0710953458556
-12.7974307031881,-10.8353366233261,-13.0587758705759
-12.7837472442785,-10.8152078558955,-13.0518121494533
-12.7994685491968,-10.824487180138,-13.0399812687984
-12.764253118179,-10.8501134842064,-13.0345982618797
-12.7750445283896,-10.8300453967661,-13.0329811922687
-12.7483824013662,-10.8560716401076,-13.0395033715372
-12.7798561669063,-10.8571511374751,-13.0482344819548
-12.8027612371163,-10.851354467845,-13.0511766726526
-12.7575410477582,-10.8401297806582,-13.065361186655
-12.7840250006262,-10.8441196157964,-13.0528675222995
-12.765819853401,-10.8557629981298,-13.0482344819548
-12.8148322765799,-10.8424786699311,-13.057325531625
-12.7778795333905,-10.8781226613845,-13.058596824889
-12.7918294739296,-10.8684160560162,-13.064844427991
-12.7952250440601,-10.8392671369941,-13.0612791499854
-12.8134140856649,-10.862224559073,-13.0461300714047
-12.8063751045443,-10.8232921037101,-13.0679325344762
-12.7864877627688,-10.8324970568181,-13.0574450508165
-12.7374153471941,-10.8456799219329,-13.0552316300937
-12.7979813586619,-10.8391886779301,-13.0593894982425
-12.8198383580828,-10.8579214941883,-13.0614492136747
-12.7620561303469,-10.8205779645808,-13.052807490311
-12.7784861916955,-10.8499582529114,-13.0438741291543
-12.7751662340235,-10.8341544503548,-13.0610920465167
-12.8184191228772,-10.8250443940828,-13.0413094919962
-12.8020699550912,-10.825123970735,-13.0612791499854
-12.7733561044548,-10.8412266156162,-13.0599261137448
-12.756310310299,-10.8232123811446,-13.0628426460765
-12.8284432218402,-10.8146451322985,-13.0688950878498
-12.8169571561227,-10.8240093209381,-13.0531333349374
-12.8194945680241,-10.8275877113018,-13.0615512380076
-12.8316981932292,-10.8379324949903,-13.0663262170776
-12.8300037154014,-10.8380896041815,-13.0803323189274
-12.8078663083645,-10.8181770030433,-13.0458710264158
-12.7899935145293,-10.7939270008198,-13.0630294223191
-12.8506963763492,-10.8125522393185,-13.0723072121937
-12.8086493959049,-10.8613040312388,-13.0563688634902
-12.7717415051787,-10.8542183577238,-13.0705815426477
-12.8148050749478,-10.8603058355864,-13.0778094277944
-12.8449378595415,-10.8180167337906,-13.0592957739368
-12.7549885360433,-10.8636037639503,-13.0595513649925
-12.8030943139927,-10.8256808300629,-13.0742565796868
-12.8170331551022,-10.8563801868548,-13.0826074810661
-12.803762885517,-10.8305995230419,-13.0568643951716
-12.828019162079,-10.8290947510476,-13.0659115374117
-12.7731008931811,-10.8589220715279,-13.061330172129
-12.83680438296,-10.8343121541873,-13.1001668470072
-12.8244639517854,-10.8501134842064,-13.0828072480053
-12.8076498928348,-10.8094046639827,-13.0740550971102
-12.7873352974867,-10.8171347934649,-13.0500163154762
-12.82977328028,-10.8577674703143,-13.0753136977127
-12.8270630260845,-10.8461475394304,-13.0712216504772
-12.8028025336627,-10.8503462859767,-13.0755149268882
-12.8135802350445,-10.8272701501686,-13.0650986049673
-12.8025987874857,-10.8419310890514,-13.0525158550931
-12.7972258594638,-10.8542956464358,-13.0449119760613
-12.778951517199,-10.8392671369941,-13.0362737572845
-12.7643275078263,-10.8439634511986,-13.0402331590624
-12.7587645183928,-10.8166534070628,-13.0378332831214
-12.7722213332448,-10.8225743717123,-13.0264161947568
-12.7634545115476,-10.8282225311929,-13.0298795995602
-12.7965030349332,-10.8387177942297,-13.0331124034796
-12.7785228615637,-10.8267141754114,-13.0473466847969
-12.7803461959517,-10.843572932976,-13.0579827104738
-12.772031133094,-10.8445879633189,-13.0392339105878
-12.7920632540438,-10.8475490813556,-13.0524386432968
-12.7793179848497,-10.849802997516,-13.0332348517453
-12.788159765507,-10.8280638639971,-13.0364829969606
-12.780458812369,-10.8412266156162,-13.0453786559878
-12.780858498255,-10.8623012314902,-13.0617977538475
-12.8024087705351,-10.8138406917435,-13.0413268427149
-12.8034685490167,-10.8503462859767,-13.0471052055629
-12.7908882344873,-10.88564092851,-13.0390339410173
-12.811524578951,-10.824487180138,-13.0454909723399
-12.8082606668524,-10.8189779642395,-13.0474674025503
-12.7652111767396,-10.8511219006902,-13.0512711609769
-12.8272027434258,-10.8067335708895,-13.037197569032
-12.7975137359889,-10.8386392920512,-13.0468809226204
-12.8055380696844,-10.8705474414619,-13.0367532000939
-12.8109021417069,-10.8675774815436,-13.0397901372993
-12.7688377548572,-10.8632208422531,-13.0526616833334
-12.7715000844877,-10.8455240008287,-13.0549578169011
-12.7810836030704,-10.8307577884533,-13.0485876577409
-12.7858019368046,-10.868873164054,-13.0478294683985
-12.769990594457,-10.8133577166074,-13.0446526152977
-12.7672757444493,-10.857459351378,-13.0624520011678
-12.8191939932742,-10.8691777867051,-13.0545127104962
-12.8215447300775,-10.8416180510147,-13.0590230714535
-12.7772047228554,-10.8635271913403,-13.0538361117919
-12.8208203509036,-10.8331287687784,-13.0502914848791
-12.7987141731585,-10.8331287687784,-13.051872241222
-12.8343612537416,-10.8175357718575,-13.0583665761767
-12.7769787430909,-10.8367533886162,-13.0559927790377
-12.7635776358704,-10.8643691677382,-13.0466565893638
-12.8095768075493,-10.8753265137097,-13.0638185912295
-12.8227139813364,-10.8426350665532,-13.057974178451
-12.786498956026,-10.8632208422531,-13.0724081347945
-12.8364078136782,-10.8236109304305,-13.0680423461492
-12.8472262865882,-10.8469264163293,-13.0653865941274
-12.8285881124346,-10.8180167337906,-13.0774747921676
-12.7589716405179,-10.8158505810723,-13.0559756809287
-12.7734099740649,-10.8436510488218,-13.0755568445368
-12.8228111323821,-10.8408350269359,-13.0785619487751
-12.753002593087,-10.8192981691734,-13.0761853985063
-12.776560545854,-10.8491817347795,-13.0596621008322
-12.804705829248,-10.8503462859767,-13.069030108947
-12.8148050749478,-10.8546047415623,-13.0563603176868
-12.7878328544364,-10.8494147535386,-13.0583154025959
-12.8111342359765,-10.8515869809249,-13.0537075919546
-12.8007163029881,-10.8379324949903,-13.0388774151946
-12.7744697644729,-10.818737743235,-13.0253942222611
-12.7772809795014,-10.8328129626807,-13.0108864165968
-12.7567889502786,-10.8458358187296,-13.0330861626147
-12.7657541455922,-10.8383252216969,-13.0310284856618
-12.7623715099805,-10.8710795787658,-13.0276746044867
-12.7801462705711,-10.8276670858305,-13.037005904688
-12.7976105988767,-10.7922837501009,-13.0488029476296
-12.7936565120923,-10.8267936193042,-13.0382945758808
-12.7681026597319,-10.8434166829757,-13.0385120929676
-12.7933786393729,-10.84762688723,-13.0430170938379
-12.7597220988071,-10.8029982843703,-13.0481914032025
-12.7697686693985,-10.8176159482456,-13.0428785141067
-12.7352203894175,-10.8197782844103,-13.0391817484679
-12.7764531426651,-10.8152078558955,-13.0439433524688
-12.7641329385962,-10.8666618703091,-13.0481569388645
-12.7189890820231,-10.8409133569402,-13.0407627901997
-12.7808950812358,-10.826475805858,-13.0411446451516
-12.8035978476817,-10.8623778980291,-13.032919954478
-12.7818935610981,-10.8391102127098,-13.0309846592669
-12.7719175635169,-10.8555314541161,-13.038520792667
-12.7878049083612,-10.8212971303796,-13.0423066696328
-12.7652083182287,-10.8287776682071,-13.0378506942593
-12.7468987215688,-10.8235312332796,-13.021472856418
-12.7784890125023,-10.8628377738707,-13.0399117706618
-12.7775831245926,-10.8380110526713,-13.0388774151946
-12.7794814424863,-10.8519743826266,-13.0414482893176
-12.7669904426265,-10.8192181275517,-13.0455773609505
-12.7762185113673,-10.8113428055892,-13.035253086432
-12.8179148637749,-10.8762342293545,-13.0522155535022
-12.773605581405,-10.8237703056798,-13.0458537543637
-12.7744471069108,-10.8441196157964,-13.0453872961551
-12.7986699429846,-10.8427132556928,-13.0459660173702
-12.7900771671368,-10.8236109304305,-13.0537504337357
-12.7814408529255,-10.8416180510147,-13.0510993573823
-12.8112434381726,-10.8197782844103,-13.0490612343293
-12.8275949224148,-10.8216165936839,-13.0553856170736
-12.7721191406457,-10.828936222195,-13.0534333610848
-12.773798316429,-10.8459137580149,-13.0599005671542
-12.8278231749813,-10.8342333053799,-13.0527217240754
-12.8013947365497,-10.8343121541873,-13.0654543442311
-12.8136101934704,-10.8111007432166,-13.03916436049
-12.7821549699811,-10.8387177942297,-13.0471138308255
-12.8206986686051,-10.8516644732726,-13.0640221466651
-12.7894077502576,-10.8199382716116,-13.0523013631593
-12.8062598823162,-10.8234515297766,-13.0643358801384
-12.8083017369193,-10.8304412325785,-13.0746006852047
-12.8194404170838,-10.8381681495219,-13.0630718666004
-12.723868917777,-10.8407566907955,-13.0625454301385
-12.7873996024825,-10.8376182025386,-13.0564030459734
-12.7578636135414,-10.8438072622096,-13.0550433915778
-12.8345959679781,-10.8347851165168,-13.0412053813612
-12.7970957342249,-10.8272701501686,-13.0369797657946
-12.7883525091292,-10.8053547637446,-13.0212693030841
-12.7676208508581,-10.8204980253346,-13.0266539178985
-12.7741015154645,-10.8220955973654,-13.0236474044652
-12.8045354504295,-10.8109393357431,-13.0270763973309
-12.7923108900257,-10.8456799219329,-13.0326837164364
-12.7759838250048,-10.8064093166713,-13.0291861213001
-12.7864933594131,-10.8267141754114,-13.0391817484679
-12.7548412434116,-10.8369106831506,-13.0247329078084
-12.7726271618573,-10.8501910908185,-13.0171806237237
-12.7845606560807,-10.8617644010773,-13.0181311139195
-12.7762269929757,-10.8261578913743,-13.0382336626169
-12.8171308595896,-10.820737823905,-13.0292036836465
-12.7726129748239,-10.8410699985446,-13.0452490445196
-12.7878859498279,-10.8277464540595,-13.047079329329
-12.7824696943048,-10.8287776682071,-13.0361342398402
-12.7693759120662,-10.821776287073,-13.0428611902899
-12.7678204448276,-10.8016957768595,-13.0340566163123
-12.7364538072448,-10.8351003005081,-13.0316155741143
-12.808131969719,-10.825123970735,-13.0361778411325
-12.7780037166739,-10.8747209118744,-13.0361429602508
-12.7939093091823,-10.8313905997384,-13.0224104366453
-12.7659341175685,-10.8144038680728,-13.038860021924
-12.7486817795048,-10.8311533424318,-13.0389904640796
-12.8055353241552,-10.8178564388476,-13.0432855374295
-12.7917348331054,-10.8463033633496,-13.028096653011
-12.7963700447882,-10.8563030590927,-13.0470620781343
-12.8120075198246,-10.8183372466139,-13.050790036511
-12.7786808087025,-10.8175357718575,-13.0494485393368
-12.7895472490665,-10.8576134227133,-13.0525415910338
-12.8146880994975,-10.8271113317771,-13.0484843021286
-12.8023812288507,-10.7870071280797,-13.0591594319909
-12.7599376436118,-10.851199429085,-13.0544613393137
-12.8018495256938,-10.847471269427,-13.0471310811274
-12.7469191007081,-10.7967143448117,-13.051872241222
-12.8278553946767,-10.8388747801013,-13.0356719492256
-12.7683990421586,-10.8480935953903,-13.049543191083
-12.8263829688044,-10.8354153851897,-13.04473907636
-12.8071840296367,-10.8301245764644,-13.0586735626802
-12.8002527178664,-10.8242482790817,-13.0407280688817
-12.7985704179402,-10.8236906212302,-13.0633774122564
-12.7992724109104,-10.8205779645808,-13.0557020714191
-12.7919185394652,-10.8473156274034,-13.0547181688402
-12.822325282743,-10.7757845987244,-13.0337070117989
-12.7774306515645,-10.8039740528653,-13.0444623746427
-12.8050712213961,-10.8341544503548,-13.0655305576117
-12.7992917501975,-10.8420875713301,-13.0634368130719
-12.8619825446351,-10.8085150921316,-13.0617042549928
-12.8021388293145,-10.840678348518,-13.0616617526232
-12.7711477897384,-10.8487932494788,-13.0583409897136
-12.8129836031364,-10.7891541148665,-13.0620017210095
-12.7929422233698,-10.8369893211406,-13.0439952668101
-12.7985980647795,-10.848249116386,-13.0409884493859
-12.7657084332656,-10.7846069613988,-13.0352618145299
-12.7602967817416,-10.8458358187296,-13.0143415458069
-12.7616316443844,-10.8252831050447,-13.0325787038348
-12.7499074229031,-10.8297286152635,-13.0185483335562
-12.7831437702144,-10.8143234337273,-13.0301954555325
-12.7519342772329,-10.8434166829757,-13.0224281183916
-12.7411556652423,-10.8048676716745,-13.0311862447815
-12.7636978822037,-10.8212971303796,-13.025931769034
-12.7673156802098,-10.7726866768764,-13.0282109271724
-12.7787936128155,-10.8260783969588,-13.0253942222611
-12.7949476069117,-10.8080295373757,-13.0183708145612
-12.7682993078791,-10.9666108232739,-13.0347903881946
-12.7302951292861,-10.9801950058162,-13.0280702801961
-12.7892793941641,-10.977533887259,-13.0284745869474
-12.7325334011046,-11.0073526874857,-13.0275074943916
-12.7739626787178,-11.0115880190765,-13.0281054437947
-12.8042853257094,-10.9850214996695,-13.0347903881946
-12.782944403414,-11.000965865163,-13.0312037720364
-12.7720282940118,-11.0225558497716,-13.0263369411496
-12.7810779760676,-11.0205289766726,-13.0340041834264
-12.7696377674268,-11.0072200438988,-13.0400594484291
-12.7933480686594,-11.0042309022132,-13.0466479601565
-12.7933063798166,-11.019808774985,-13.027041197528
-12.7946728682932,-11.0254907939948,-13.0387556559472
-12.8011686431666,-11.0234046076981,-13.0341090464492
-12.7503108014213,-11.0204635252212,-13.0432855374295
-12.7586753275978,-11.0012995210335,-13.0439173942874
-12.7890672914721,-11.004496965804,-13.04657029394
-12.778187141038,-10.9765768839732,-13.0418125406551
-12.775915953621,-11.0074853134806,-13.0424019997568
-12.7952805222544,-10.9886768208721,-13.0493108480748
-12.764899550951,-11.0061582613317,-13.0646071378434
-12.7729051870856,-11.0022331656495,-13.0513742289675
-12.7699336952908,-11.0241222252387,-13.0459660173702
-12.7715370114278,-11.0205944238404,-13.0505064083027
-12.7875086319387,-11.0026996612762,-13.0433548014988
-12.7900743788293,-11.0293907014401,-13.0576669771378
-12.7757717116336,-11.0275726371773,-13.0587502945833
-12.7750049001029,-11.0095387703012,-13.0459228407822
-12.7784608040759,-11.0061582613317,-13.0504634273132
-12.7644705492885,-11.0030327392528,-13.0564628625075
-12.792900517604,-11.0145552824716,-13.0537590018716
-12.7892905562176,-11.0354056599107,-13.0491559227399
-12.8075786572258,-11.0042974247477,-13.0448341748951
-12.8226222189039,-11.0355990897446,-13.0479328917102
-12.7956022351007,-11.0269225266356,-13.0578376561848
-12.7726555353201,-10.9751396596215,-13.0601985701109
-12.7864429884872,-11.018104415346,-13.0661569808403
-12.7897480931703,-11.0247089840651,-13.0562663090294
-12.8169408698756,-11.0301040376138,-13.0726183575052
-12.8102273972032,-10.9909714834164,-13.0559158352451
-12.8031025706879,-11.0102664038706,-13.0627747187927
-12.8084358873843,-11.0138966510837,-13.0594065380817
-12.7943314211927,-11.0048959285062,-13.050515004279
-12.7982883765114,-11.0086781565644,-13.0394512234714
-12.7776988756264,-11.0062910458227,-13.0199673521883
-12.751621383397,-11.0084132032608,-13.0324036583225
-12.7650853945313,-10.983052928284,-13.0217029103047
-12.7668192224541,-10.997288284207,-13.0209329067706
-12.7798477160235,-10.9928572598373,-13.0168695195235
-12.7547257045962,-10.9964841024186,-13.0352356300076
-12.7629389427922,-10.982713127404,-13.0197989490485
-12.7695125408091,-11.021314060128,-13.0343536840809
-12.7324743301722,-10.9943364505864,-13.0305725972414
-12.7168972692957,-11.0072863678915,-13.0332610887088
-12.77078968564,-10.9765768839732,-13.0202154735564
-12.7859055406794,-10.9905669253905,-13.0291070869245
-12.7493325450488,-10.9908366489255,-13.026618703221
-12.8009755961674,-10.9758927490351,-13.0274195304919
-12.7817726715194,-10.9789676771472,-13.0203926654202
-12.7785482476079,-10.9993627654944,-13.0382597687558
-12.7357769404645,-10.9858349487382,-13.0287206067005
-12.7805320062399,-11.0245786229647,-13.0414396150494
-12.7787428525393,-10.9927226793916,-13.0266010954172
-12.8014057641877,-11.019808774985,-13.0230821233111
-12.7637236473941,-10.9955450722336,-13.0197457632172
-12.750011910652,-11.0121161764797,-13.0286239633014
-12.8118274674453,-11.0239917876203,-13.0357504664711
-12.7646221509026,-10.9921168431508,-13.0223839134397
-12.7604001896053,-11.0227517809351,-13.0273931398131
-12.753534877293,-11.0056269469804,-13.0360383103047
-12.7867004132338,-11.0078168015335,-13.0228347122894
