meanBFI_1,meanBFI_2,meanBFI_3
34.4471465430852,25.1991203657869,25.7718689864469
237.158209137216,24.6010547093275,24.2438360383275
64.5152471359256,23.1008059034583,25.7325125634831
50.6612560604715,26.4701038219428,26.0233772955998
39.7969373746593,21.7706480457085,26.4149188573412
40.1816491794696,25.8881651459233,29.3138555611096
30.7902303956596,25.1381910887579,24.4940908090243
33.8814611769348,25.0109617409448,27.819530984697
40.8325142424464,22.4690418915048,24.4536593960115
32.412144759903,21.6212330635762,30.3605190746836
114.053511465894,22.5072427507823,27.0997348040292
46.8328064354953,25.3154443299904,27.2370388026692
42.9329304493991,22.4116955967377,26.5644116874874
41.6106845198069,25.3779005806978,28.4348609035154
77.711544990384,22.4539956135538,30.3828478851179
75.9360517836467,22.0451389035599,31.7263469898928
117.900407347619,25.4743084511207,33.4379816165558
121.404148309219,27.107165664113,30.0764828481763
101.16407157024,24.8577194983746,27.085273689707
98.1044567380597,21.03572854748,36.4400638578166
79.5409648996934,21.3302265551736,28.7596327397819
86.7097396224357,22.2360051289275,28.3761353762947
66.1813220858959,20.6075660186371,26.3836328038158
74.9970304023931,26.8979646348276,28.1221500845569
67.5618089287281,26.1426149676327,28.7733561808751
58.1420886120339,29.6604181468562,28.7830354179039
68.5316625571753,25.2068447185874,30.4534883967239
80.1252723911982,30.3508747647392,27.4833018457446
59.8286247264634,23.1685633805808,25.7841702541836
68.8438410571427,21.436182353359,28.7089774166286
49.8738151462494,21.3120027278423,28.6314872259349
56.4649793471861,27.397093899005,33.0742572674767
83.978605835583,25.7656781203465,25.6360985030566
75.3596170657247,24.7099286906587,26.0566529759357
87.3823394392683,23.5545992995268,34.5034105181904
80.7081118959004,26.6263528180689,28.4494886134568
80.3725035030731,21.6534534549839,30.3202299771469
56.6639717491585,22.1364669272677,28.6206840951736
72.2421266776545,28.1448160935379,30.7704749823461
90.8248428029604,27.4657172556391,32.3377142411029
59.432710688161,27.4030945402132,33.3066609321532
54.6835783427452,27.0980605743482,28.2162128944336
56.7175165341276,25.777080957304,27.0646429846304
52.8137012187458,26.3051549205103,30.6636073971585
76.9890314461238,26.1450611142068,29.7728299993387
52.3174258676353,23.4499059310152,27.2572305691157
76.11808056339,26.6387027820971,31.0951332763147
46.5620544055826,20.8090995466418,28.6036508184612
56.3637081620852,19.1617282642269,27.0755234052232
56.8845438584873,29.8410653394514,28.3035995034792
57.2759996355962,26.2803661385161,26.3574789682118
50.5931376757227,25.0180355789641,30.1745192311973
41.9962799764933,25.1546797824288,26.2393547331288
33.3482673352926,27.6609633178251,33.9430983613891
88.673759874924,23.8087427875779,27.4237643995572
41.2580313131971,23.1170788716446,26.7462338838378
50.7506318481877,23.4790766641231,31.3842136751286
25.5694328854683,23.1631632154676,29.079607977034
36.8895815276473,22.8685497817673,25.7934466944188
33.7419416863834,23.048611829913,27.2358801764769
64.5404937261677,23.6078990343844,31.687927492121
29.438151527804,20.1986956781994,23.833040336511
31.8699455280815,20.9512732253245,31.0932218867298
33.2247730555174,25.0293179945851,26.7829320281622
34.6914216555665,23.1308329325223,24.6881893996374
23.0439444823062,22.6999123071088,26.1765132221589
32.5842877239625,26.9891096434662,30.1442285993974
30.1237707250313,24.6169110455843,27.4631292567162
34.1981302438146,30.1077415418292,29.6254879023929
47.7540220758124,24.1358545474512,27.0226313712919
75.843176030186,23.8218736182785,28.8542221007792
72.478597324476,20.8862057591197,26.0397698485563
105.965965001579,23.6912242503225,29.8715196663873
77.4146000841206,21.5042862028201,30.1015681848757
85.6469275192929,25.7232963329376,27.1809434116723
83.9551103867469,24.5170809386939,33.7414058903501
71.1244382013358,24.7182041608205,24.6481647924138
64.0772331043054,24.53051037394,28.997683858431
70.0468471607023,27.2794798060175,25.3998161650608
74.7172468585052,22.6623555027292,27.4428563168166
71.3505763951914,23.6892734453913,26.7916676477126
64.3637855170393,26.095746037244,36.3784394471186
64.3809081817299,24.342828846886,25.862426920057
88.4653467363803,26.0489414381328,30.1646530056137
78.5319038688746,20.9256191784782,27.6414248524663
75.5058737955566,24.7893560999035,29.2197366586266
67.3172843093896,22.5505397720431,31.0442612252396
63.4776111414634,21.1768649054277,32.531995815977
183.864012242303,24.506338731759,28.1312327728105
152.308257364708,21.7555537535668,29.7529063548385
123.63841226692,21.1393856375394,27.2111348433338
133.336733801813,27.7903012840377,30.9217348758415
130.037493258162,22.3985364235751,34.241079597113
132.1428583293,27.358036826724,30.6969869854164
125.447286710055,25.0007123423155,26.1245749225776
124.355447076177,21.619098467851,30.5079990006343
131.428246592122,25.1425453908344,28.1600637615107
124.311725986969,24.873751194401,30.2069837323529
128.740193481089,25.5415494265673,32.2818830250786
126.989429993123,25.6494741704956,26.4595626253556
98.6703664630241,25.3388801281468,29.0439241026358
71.6330397022073,23.9788323542447,32.429058645946
51.1048821712116,25.9056906208206,29.3977125742205
52.2006479981752,19.7245469173025,31.6454730429271
83.8146602301943,24.9704319602704,27.9931389197855
82.1433773617754,28.646731736561,30.7649751456624
81.0600567458594,25.3328697430957,28.2551798914009
106.728335871604,26.2573391765255,29.3275251003901
104.527543064881,24.8737695542197,26.627169903138
86.0915529190912,25.9202832030796,27.775650654937
64.2489997493036,25.5755895514865,30.4959044133729
64.177080287781,30.4459863390432,31.0480326545413
65.9271522698774,25.5731630026852,26.579261578756
50.1210024732735,25.7786960316316,27.9626381792415
56.9937649972217,26.7760328579292,29.5478863475367
121.879761388763,25.3143472960227,36.5529889202992
91.9250786290453,28.2348928697277,30.5713791370032
104.937748311489,28.7118706173216,31.8566816654214
92.8957932340406,26.601741722924,28.2384185322304
95.0627798637325,25.7025487126915,26.3591909233687
67.7016049354427,25.487381694334,30.7996773219544
64.4401148831598,27.4880554519793,30.2187760643036
67.5410968856275,25.2453692683511,26.9200500508396
93.0852088886344,27.2220918693952,34.173988493958
79.6824318639274,24.6480181753073,28.5135514120487
81.1327851300794,26.2914413581532,26.7656961920664
51.8289799703459,26.1594491978313,22.9210294908352
49.5106295152767,25.3341674087673,25.6505739277405
41.0681455832823,22.3148465382444,30.3962246034533
35.2324506571509,25.7826786167018,32.6636143061833
37.0117324686924,26.7393825937333,32.792413026132
39.7695565777319,28.168726475752,28.7590838222867
38.5461130728128,25.7524635946191,23.4945603635984
33.3000581570609,26.3532279222932,28.3741325044272
42.6150647917521,24.0307614104765,30.9558144110615
38.7313228270167,24.4546505823651,31.1738361705341
45.0132203479456,29.0725698909163,28.5013656005803
48.7331308363066,30.4489542864545,33.3925028941997
71.9178397056546,27.3765933796298,31.8270802287666
64.3372496608987,22.819945877824,28.8815362883204
66.9617970900378,26.0290624055777,30.0919724091992
74.2022541390083,26.188791246253,28.3354894652935
60.8150359550054,26.1072427441189,27.9046555805633
59.9427514440215,23.6019426009629,34.1602918819566
55.0252577710922,22.9189871469169,34.6429708523875
61.1862659105372,23.9504566926187,31.2549351965618
57.0028876688367,28.5787531365616,32.6694419014086
46.6030993610632,26.3844785381112,30.7551994026183
51.39143764172,24.4581705117136,26.9245838251777
50.9652515538595,26.7487956640315,25.979970276619
58.32668188646,27.4823778051412,25.8773429141872
48.211202837187,25.9992891411523,31.0068039691547
73.6819644286647,30.160829528709,29.1980320951966
86.548687343399,24.106756297105,29.9000572910879
51.4153403299883,29.8052002753483,26.2097951197645
47.6108047650416,23.767280171134,27.5894694857513
40.3735627542191,28.7564514244918,28.0976617219659
39.151341496307,23.9812069895538,31.460911049509
34.8316451675055,26.168803035861,28.4115116516316
27.9544333673482,27.6979635275708,26.9494691473677
29.5869862428662,26.0702545782185,30.1954393910459
32.6878112685303,24.1481188127362,25.9943264003883
33.9652026257218,32.5166690636454,29.1088194792805
29.0161792573312,30.6191197563665,29.2568198404304
26.969186818904,22.1648988823409,26.4076853204022
28.5731016017684,24.0059452605504,24.7659748088487
28.2973088665733,28.215559558995,32.474405254035
22.9656594656676,24.8608162323377,28.5293491786702
25.6160585013447,24.4190857326821,23.6387032940461
20.789903322905,26.691042771954,28.1739728245052
21.0360579546466,23.9634015809413,23.348575455605
30.0477369674038,27.6111872508262,28.6330050737241
26.3303740491078,26.224128794734,34.3984091816445
25.8113959847831,28.9949522905503,26.5010119436356
30.4926209295274,30.8564461373278,26.1699178768927
26.6488712727659,26.205928106785,25.1553229885454
23.5793681277298,23.3109688482328,26.6248177480706
29.9465145825174,27.409841136939,27.7884861231699
31.9512594969465,27.4528082638291,29.0276405695125
20.441502529551,27.3787119823461,25.8542624809465
26.0683401837777,26.9832464607549,25.4333289180309
23.6780760658276,23.6055757530076,23.4791797571964
27.6504713914932,25.2355523664063,26.8641092760652
23.7292757870096,25.7590138925016,30.0942932618245
28.0325802884644,23.8514585457249,33.1818694467452
25.1155887124972,25.6372586782441,43.2257060714705
29.6719988280757,24.6252303209716,27.2046031638223
24.093800372425,26.3109287442851,26.7764314159097
25.7918184941798,32.0177697364601,24.3526817593557
27.2581894155141,29.9275372398003,32.8081544987304
45.1513465126854,25.3953547675956,32.0483517928006
65.136016857561,22.7080681735624,28.9525760147852
70.9693279487999,23.3589698280581,32.5181958876415
62.7765813023327,27.3065932567571,31.6980299140975
63.7383218822437,26.9117474358765,29.1711880540572
56.719069744998,23.5753628975231,26.882625483216
44.1725524816978,23.3483103159319,25.9931594936517
40.5095178610206,24.0901719222135,26.9417697246525
33.3621204252119,22.9583930926992,30.7482637349343
34.350251908122,23.9780592455813,29.4938773334918
27.7724524765131,21.2902326989918,29.2879372983016
40.6615130940094,25.7260294923022,27.1184640223305
38.2206642805217,24.7644140802247,32.2369242520978
37.611998177866,25.7644310802044,25.9734688137902
27.7204434598689,21.6396667307596,30.6890463037743
32.0783466121616,23.939013193825,26.9406241704253
32.1815451116464,24.926780047084,28.0577852204176
30.8387703275366,25.5794743011787,25.2431944698292
27.4797330469854,27.3704177139472,35.1775288436484
56.5032558732214,25.0379793255252,25.8145984249201
29.4567577396437,23.3309366121217,31.755881091709
27.8050801961105,22.446213932969,25.4937595660679
29.5907535219979,26.6062827512512,30.2850039055468
35.1305990563094,23.1503224070167,29.3180848996938
27.6308341161427,22.9433211964227,28.6147642139912
26.8756335544997,22.6894824911389,25.490253622502
24.4061230965527,24.877271666604,32.1383792141024
28.8073074725065,26.374662932719,28.310229402752
23.1985098383883,23.803553589887,20.5563702680273
29.1077285593462,24.0170428567821,23.0549658592745
26.6013353229728,21.840722664977,29.5025885295618
25.4680547233456,25.0591811984989,26.3503580085318
21.6216869112777,29.2835281056974,30.630670731816
32.8995581885059,26.6013256897053,32.301570395588
26.7865757325451,23.4825175161024,23.9533899315593
25.0788387217834,19.657452282935,33.9742955076606
22.8500176640709,23.8075950608488,28.2918930537448
22.7630744214805,24.6505166199242,29.008017964328
21.9018686209552,22.1920238136906,25.7988114554119
20.4926001497502,24.1521688961494,24.4380252557224
25.3996668067722,21.5685895730006,26.6343964718768
24.8695594638331,24.2593610199717,23.0834066316566
28.312402484587,24.4277607347407,24.266187983475
20.5851528965756,22.9337705617707,30.6229388382016
23.3931654294335,25.4800034573571,26.7791205999212
24.2869100424479,25.762315919166,28.6454595596407
23.7276903559457,22.4932189863168,28.9463263719457
20.5652468573315,24.1741929751225,25.5513794931185
25.0803043852149,21.6266188755948,24.5871974945041
23.062182333594,24.8207574610941,27.4959560191446
23.3444066154702,25.9711732079281,28.9541310137611
20.7392987199501,23.8434264426829,29.9933522970819
24.9674050101605,24.0665222390698,23.3975839000847
25.0292171676053,22.8850040025477,22.679506634589
21.8686156351168,23.139885148446,28.5367118645003
22.7727439835978,24.3153932311046,25.7461352808133
25.1557315772434,23.9550816525458,23.2975632976795
27.1639719082364,24.9081369804605,27.3000983485038
20.2451533759075,24.1777804548695,33.8170861097257
20.881460304879,23.1066138188273,26.9401193946819
29.4988039395186,27.9566247367369,26.6854877259695
18.5988688900711,27.8806112258013,27.7731804867948
21.1823742516579,23.2211706319429,30.6609968742027
27.2108680998987,25.0936666946094,29.4810724936036
26.3985638688298,26.8439299691986,31.1427149325462
32.5182425628046,23.6860151096167,33.3424844307535
57.9990546332481,25.1509308246362,30.4897010277698
74.5853065534186,27.7630941714696,25.875278550298
55.2945124367872,27.615553530712,30.1676205177612
58.5482345608226,23.130574121586,34.0151117643013
54.9367210654485,28.6561115484318,24.9491018228523
40.7693676816343,26.4272277392853,31.2318151784922
45.3431186345359,23.9960438816992,33.0970792641469
35.1297798070551,22.1893600481949,34.5603879517323
29.9830139636251,24.935728813235,24.7766400981877
28.0274213875276,25.8343402970378,27.8651006610515
38.6909614150944,21.4457846999671,26.7776500076281
32.8396387806309,25.2360271820866,26.2092463334388
27.9850128519512,23.1454304612339,30.8394633901035
31.3301074297788,25.070564623233,28.1087031530749
29.9297202737957,24.5745720395162,25.07154505063
32.203619641928,22.1005485769989,20.6621242217969
28.3959288084574,24.5513186780215,32.2607026300672
22.5236994791296,25.0885081422902,24.6408854848928
20.5100886764029,20.8071543761407,25.5963833908827
25.0268619170591,24.2545914971704,25.4223381796877
27.6375933978083,23.0982804395153,32.1900310002571
24.1125276560321,26.5492826099203,23.8723570775224
25.5975536511148,25.1926610319404,26.0542224755713
29.0669931546449,27.083083575384,31.3606411300107
25.7838003558688,25.6816524101003,25.1511077768586
23.9704509867781,24.0986976496617,27.3210526803291
29.4673670278712,22.6117822683806,33.7059943825413
29.5774643165363,23.7035062997099,28.9882883829264
26.7766627202477,24.6602563748386,28.6945568834968
26.3216559124976,23.645754890129,25.1190432987862
23.3025005846915,23.2391986328104,24.0823628708934
24.0237229965408,20.5865402494043,30.1234420166404
28.1325811696008,25.4666515187986,23.4643567909173
29.7094107342038,28.6534295828721,25.9210517060558
30.2102240373078,23.7666096527667,30.8679603284143
22.4606198386807,24.8296110254617,24.077550458932
24.2036551439896,25.2950419849882,26.0275175481247
21.916259268279,21.0590579321125,26.4362660650338
21.9213633292072,25.7612040727931,28.2364467263237
25.1671166921664,27.9820594664531,28.3650723742942
29.1516886233571,23.0666621356097,27.4052432606844
26.8759522177744,23.6034910136273,29.8270744592548
22.2871171304111,22.309708406075,25.1738326132078
21.1507478714029,23.4661796173125,22.0822109757829
24.287691545897,26.6850343234548,21.4244017838825
21.8057842772933,26.3039581535379,28.1919468283419
23.3122871543972,20.7496952427821,28.0395648400898
22.7674579096427,25.3601323784185,22.176182165597
28.4550654664607,25.1612790617948,29.4980016137375
26.2514505692555,22.2575947344363,25.2505376474888
18.979416620178,23.1410441217662,28.5719619289936
22.4971811505656,26.9853574181757,25.7569268039025
25.3562833771859,24.0856585687054,29.3208849898387
19.3145617122487,25.0824451811456,22.7924597625854
22.743301431752,25.5461840196451,27.0205098222317
21.9410632434811,22.8346756560017,27.1795093392585
48.0370029900929,24.5366970874449,26.9475629979514
18.1041007268474,25.0559775473686,29.6524417090799
22.3486261234747,27.1345496831201,30.5660500709285
21.3374129358541,22.8184358674968,27.226657413836
21.8682300633632,21.4269101459588,27.6709272092597
20.6979419568344,21.7350037564954,38.4210937395368
18.3434727675301,22.8104457734052,26.7227798475124
22.7242801345891,25.9346851204387,22.9562857340595
18.9729537916977,25.1527646546436,27.2923818605166
20.1995690113008,24.9668686167118,29.6064055979225
34.2907009372006,23.1536355869238,31.710717038421
62.1356265946557,24.7030851063041,29.6856699537974
62.707149159553,24.5404965035198,28.3779733364868
62.2065605030256,22.8217212886943,28.0202315069774
45.3079933725831,27.5057321934853,32.6334727865682
51.5783810786914,27.7876831359179,29.7285145110368
40.0068090415062,25.3445188787353,33.3276164469048
34.5270102630064,22.5744890033181,27.2875528319771
36.8648163028835,21.9769018345473,29.4428192791654
37.5246384093178,22.8835912187627,27.6389246493494
29.5117780837937,25.8402224030249,28.044508430955
29.9915652161651,23.5717192612114,21.7098973855116
25.1952433765529,23.9903246077624,33.9318553572467
28.878144850674,23.4043802212863,26.0869575621578
38.6944329759082,25.281142665104,25.3638391755922
28.5823730366911,23.4027620074389,33.5680066686502
27.6992590548663,24.6645089622681,25.3147222257007
32.695074418645,23.0899563542082,23.0107622598725
30.2331904591255,24.1526730113277,29.1942586912447
29.4611926135617,28.1875839964473,28.4094494539631
28.8975631364687,26.087760761836,30.3738894365066
58.1077780289392,25.9854732588719,24.9326718740713
61.4435973317155,27.7589611648692,30.4557488878108
46.0883597412129,23.6283651450781,29.0343819688056
34.0708302967893,24.1929764686203,25.8777215354952
26.028974806258,25.2610121614941,32.9980584556203
34.3026086137552,23.5375474625661,26.9580790113694
28.1605362050808,23.3106108313947,26.4381625344351
31.6275213962345,26.7307437346306,27.1550693553966
23.0945028553956,30.150771551424,27.3736830805403
25.1216571172889,40.318566769094,24.6191258182346
27.8733270613558,34.6565942053742,26.9630034582885
24.1136317424239,32.9956478370034,25.8139570398223
28.0327579412698,37.3654512768916,23.1366556840286
26.1444899992242,32.7860886201979,23.6967899783106
24.1082238601939,31.0508193576426,27.5968872031187
20.6902297117025,34.3086833217665,23.1774388418761
23.7773375653397,32.6684835706641,28.7197909342884
23.3964826996527,31.8723564575159,26.902979971569
24.879983123722,36.100384651942,25.4089454336644
26.4857043989009,34.0140792132706,25.0266767939523
44.7847196011356,35.8614948698444,25.2728851455512
39.3951083190058,35.8752925040628,21.7810452984258
30.4461811020398,34.8777272143812,26.8736477563427
28.0763948555259,34.6270313112058,27.7121861935754
26.2907058425108,30.7443140636276,26.4490724369021
25.7311971860071,30.4396761097784,23.49543805517
23.4759168973116,32.0933117691123,22.2142347650721
22.8184957108194,32.4273720664594,34.6683873697056
21.7736691390719,36.1165526532328,24.1435957244491
23.4492663651532,30.423284149982,25.8155775449849
23.2287918805264,32.0159325133975,32.4240461123545
23.2706028890936,38.2670918644012,21.4367052858551
22.6720466569126,30.2309072669015,25.4213867171099
19.9089406489918,36.7221967016764,25.0145730999808
19.6362367205298,33.9198523434233,24.9332875627809
20.1454245034999,36.606571253682,25.4764950172865
23.1154690910938,33.0191743009559,24.5143397144928
22.7512221639594,34.3150235270699,21.104312328145
22.3331891897407,29.4418419049338,26.8753707788062
17.4554436961511,36.2550610914768,25.0635069406705
19.7236622858587,32.4180542125436,21.3633655138515
19.1514820440665,31.6384847979862,35.2257830369047
22.5581803977299,41.0793856483672,26.3017800765405
37.3621419472064,35.6355822730531,35.8633794402737
74.2657558791273,35.1391495962908,28.7542519285333
81.5475500352062,31.3972762754761,32.2605531795607
63.1930808735057,35.8464980585472,31.2124411427308
55.7512455043318,33.8629205421593,28.2878907985155
55.06016057584,34.6963172030285,28.4488491655228
38.914118206043,31.1411694113923,26.0570347538742
28.4198380384818,30.5242696803406,27.785605521424
29.2784648272186,34.8092508262235,32.0733462516782
27.2047372709586,36.4703071348402,30.7339224597005
33.1952755051864,33.6936038800128,32.1170716711473
28.3902632223252,36.9479752264281,31.9953413402213
30.3287267204673,37.6946184315662,27.4137915758543
32.2283259443747,34.4686392798937,22.2341557683513
30.8460350939134,35.980757160546,37.4593925598069
29.1541147545136,36.1476229505433,27.0553359680434
26.5809544455804,34.0069203398807,29.0043206013598
27.1870996139462,33.1562201842239,23.9416499751555
25.7030243447589,40.8430875945928,31.6758606041035
23.2001220290567,33.2417160918084,26.5741031961738
30.1062533074279,35.5192159892686,24.366563344033
27.5633974503095,37.2203272193907,26.5285935620784
26.0441059222911,35.3927078066357,22.938456749635
28.5145089689623,37.2773877182559,28.568785433929
24.1247874035272,31.1462970382335,25.00099873151
26.9068042826612,39.2062793130519,26.4434502696757
24.4115170428134,43.0631685817926,25.4128481608615
29.4272211697065,38.0970766050055,24.3827189275674
25.1969607811136,36.304588686992,30.0407906742382
27.6253659422635,29.4870891328758,24.83348483189
25.2010299246971,30.2487958085391,24.0408922788804
27.3789936381261,37.6539040044157,25.0565522556828
32.0863559449395,33.4022795346292,27.6106899028638
27.799090986313,33.609924974535,22.7682544481797
24.1824846771827,31.9910525322529,29.9464260178177
22.4809967437525,32.8922239938664,24.3765001116473
26.2842876987679,34.5321064966296,23.9785092077035
27.306335524333,35.3966253010776,23.0483627855414
25.9856195759062,34.4946138494159,27.9506263162287
19.9632050031444,30.7587638091843,30.7794155264285
22.8074329403258,34.9489399257809,29.9091982266502
23.7932765974624,28.5492135489874,24.0381450774936
22.1435567111779,30.5489511350991,37.0752848050222
20.5565720713289,33.7101533043954,22.9242177949676
23.0704469577895,31.9415410273946,27.5489601352499
20.2278679450539,31.3973147771235,22.1955461809418
22.460556236658,34.0705960261277,22.1204125980372
24.0679437639005,34.8102634207823,26.3857751631613
22.6415126111071,32.9625160410356,28.788009807718
23.7369042625298,36.1979637792491,21.7696112030162
22.5133608727801,30.2620742406348,25.4296934411561
20.4134721565259,32.4293368556929,27.341410138557
22.9156314243032,29.1328867018093,20.867210742432
18.3446159217871,37.8006623483735,25.6107814482886
24.3099619668253,40.4531731991495,25.3999483997763
21.1367794480902,31.6948589898271,23.724690077432
20.2742100046135,30.8349073824773,24.716523072201
23.3305153567917,31.4155222394228,21.362009117259
18.0992964895482,30.2341361479282,26.4330058510246
20.0414549808983,31.3221854777332,26.174543317993
21.1302756959587,35.1854003165095,21.9681504208372
20.3468162003406,29.0680982724959,30.6102731283125
18.6235158086975,31.5595075136227,26.0768103240612
27.1071320513772,31.9442955175096,29.2871516814992
67.2679668956916,34.5077030821692,38.1036939103105
67.1959924202187,34.5787865071587,26.0992418414499
66.0615431188557,30.9465565575605,33.25694826133
53.2461862903232,33.9945479681668,29.1164968054727
62.451162882638,35.0919923918222,35.1170029281171
57.217756077978,40.1221997941285,26.3010467467807
45.319196131654,29.45110969009,25.0175675242233
42.3560753001281,33.6399654727471,31.502478589449
30.6814952025536,31.7816293065526,25.0786455457194
30.9043081894846,35.3367944818245,25.9982130659267
25.7613255777501,33.1572308600989,25.9650025920473
27.5998231223397,35.769755479523,32.4110145771439
26.29394181041,32.278381392197,27.9425751151221
28.8307298644506,34.4586796673194,30.5585312387526
30.5782353934881,32.2877392963182,27.8476335296693
34.7494048001193,31.985434797635,22.9044584494267
26.0588958428363,34.2902622354836,28.0954829379892
25.5308330790918,32.5520964104529,23.8591847635585
27.2310498253023,29.6189021893521,27.4542827438764
20.1802082062612,32.7286414450783,24.1790835126
23.8884815668465,40.8629416641467,22.7444032798728
27.3782710221512,33.4619719286852,28.0234111656868
18.7918768890918,32.6642465309103,29.3925815719419
22.6553181963214,32.0110027751191,23.2823109765193
29.4420945245436,34.7705375663926,29.2914182203462
24.5928767636051,33.3796768980928,30.7152715013238
20.8640537167735,31.6364313536615,31.5618144120098
27.7298022741936,29.1466322604374,27.6869587706637
28.9061104005029,33.4277695791808,24.4858319166662
27.1942765391829,31.4258756185594,30.0047338561068
28.9072903083803,36.9899691757837,22.0934181092099
27.1743445612089,36.1151497400914,29.870046528516
25.3408716425717,37.0188604363747,25.1095710820107
20.1121391018323,28.8890311067416,26.7661833140364
21.831121625363,33.0804073074459,24.4560653488601
22.3640441479272,31.3322387724326,25.0843888879395
19.7250637086076,32.6204728144631,32.0923831603364
26.053385672091,40.5156057238907,24.820267474233
26.1787113098304,33.1851410978119,38.8791498644695
24.2285030425236,30.4170348297962,27.0570197168595
26.8372065315602,30.5125756696038,26.1223288343756
20.8092158239774,31.1243265707731,25.7568027797915
21.512148460364,31.2084475279792,33.5801660497739
27.5659411822985,34.0447959916079,25.7063043621151
26.0531520558645,32.0812304369545,31.5113896234538
23.7264290839925,24.7756253516187,30.3818595177482
33.9195405801597,25.7023996433468,23.3311378704438
22.3353678708101,22.5485886594901,25.5971252327797
25.0043948679417,22.8671961517435,30.6756097747058
27.8105808012237,23.7363674990887,24.1306831154125
25.9017427471492,23.8299455370862,24.1114468243078
22.3586432050429,21.9432553834156,31.7277576110763
23.4274836387301,21.782150366108,25.0191026486769
22.6510985817617,21.0650375429427,24.0689423247375
21.8708208321321,27.094861437474,31.5288076824324
38.2813162222465,23.440609465604,34.9155328654982
57.6330087622251,27.8606717024603,32.5465385756106
68.4504998087138,27.4983975440822,30.4917230584945
62.1939880088031,24.1870201036122,36.8092315884108
53.9759664420995,24.9083976167674,29.0574700275662
44.671792100946,20.1410962561315,29.2217310437217
42.9172533990857,24.3834900260299,34.2094198548585
39.4302014135486,25.8086789241208,29.3172660212779
40.4344855913035,23.1337642892961,32.1922794594182
30.3199205667537,29.1116615010645,26.8225435468422
32.530690126923,24.0613454594145,26.6507641404692
35.1171637441622,24.6478706786265,22.5779239208925
37.964522328713,25.6236518394758,32.8642957475059
31.2345108062479,23.5401034885848,26.1586283038735
30.6698621196639,27.440158574288,25.3260869899666
37.0331578387451,24.0492388347099,29.6304363158182
34.0826978549704,24.9359878866401,37.0592015123394
33.0086381958435,24.337770656387,26.122494900148
30.8497370619163,26.8957230553863,24.5066295866871
29.7364093827798,22.0629465859165,27.8289836785716
31.3478011542597,28.6103430181858,24.635906929704
33.0704677035089,23.8407220285458,23.2676950082847
30.5707508849788,22.6422009266291,36.2773438015154
31.1459677373152,26.7303125383696,24.6762053913648
37.7063357363418,28.3315419917201,30.5597817469153
39.6906811947724,24.507164208529,28.7326382430942
34.0674385668722,26.1405925138339,23.2944047107051
26.691650037981,24.0730381809028,31.5665516729558
31.5469098007253,27.6481409482969,31.6582515351938
33.9784747141453,26.5299348789534,31.1561070365354
25.1984699559268,25.2839348634107,26.1007623245933
26.2553878821083,29.3275267038509,27.6913023327597
28.0847960120646,23.723319021187,25.0398135245425
29.4974005904003,22.8616264681869,27.7372405900882
27.3163716905112,25.0360976858089,24.4197160296725
23.6025001696969,23.0908080274802,27.2347393563183
27.2879084484259,25.213494256005,24.2804646898545
32.6488345188953,25.357392748617,27.9868468361906
25.6218040951533,23.7911109769916,23.8335086260007
26.4180746665453,27.0882244057116,27.2840557964793
45.3819810772778,26.8295689039044,26.2572550161647
28.2568925993104,27.2160200169281,23.978007075008
23.7478536996163,25.275876600511,23.9072765234066
23.0259748297416,21.5745133549401,31.8490187031122
31.9679453139537,21.7708609777319,32.2576550412491
27.5556425468793,24.4411653018694,27.2318744822863
30.2904236722303,22.9621000148728,25.1809125504004
22.3194904331521,23.9070362629396,26.6713007217625
25.3530878830988,29.2088645557984,24.4784324995405
27.1388076159617,26.5903777731003,26.8678346974227
29.0999210629296,25.0500106794426,23.3175163758827
22.5876507219595,24.2227489257654,31.7121628729133
25.9653936327831,20.9601931138775,22.7440502913094
28.570180943517,21.6055696769944,26.2282023548142
19.8428825096729,26.2854327696421,26.9433941970293
22.913357033514,25.516310744625,24.8650766845705
22.3938708181493,25.4588160954115,30.4907325419146
24.150616404801,25.4085509216829,23.6910521487673
17.2705564003122,26.3493705935091,24.0957256665662
20.3333593959188,22.9449779022521,23.3454417947351
22.0469582318972,24.2606277194355,24.12075541504
19.4973329405283,22.5980492595291,24.3318216180089
19.337979699996,25.0418505526299,23.4014552097518
21.1838468856962,21.7283802238306,21.2599852806075
23.4477354064903,23.9293332194751,28.2550071855428
22.8696147907642,24.9929241809484,29.3444544466981
36.8633683758456,24.5037612156438,31.7838671160062
63.150201572354,25.3858544052513,29.3852692030378
66.9870334155238,24.2552574498604,30.5108496063442
68.1227649450524,30.0834848844408,28.2535367442418
59.3873106093286,24.2944908486746,28.3770086341181
56.8087435389148,26.6724136617555,28.8291800802134
46.4398809669044,23.9257843835715,32.1316324425768
42.2388096910011,23.1292854605215,29.2445638647307
33.434126302145,21.6640498422355,31.8201860508642
33.6580551614454,21.7823423846589,24.764270961861
26.6435488443869,24.8580020740323,26.2274478386174
30.1999340204975,27.0559254961329,22.2428939010757
29.2223855951498,21.7244629363328,27.6895982941793
35.9214504131891,26.5736625886337,26.4225452112012
32.7938942830706,25.7162699012011,25.8642440271989
26.7737527193899,36.514324493275,24.6678887540634
28.1384251815857,33.3662562105943,28.9115628372684
29.8235438042233,38.6738862951364,28.7117538710743
32.4991078392013,33.0111386728149,28.0254111503425
26.2929796722898,35.2062112821635,26.5631180405705
