meanPPG_1,meanPPG_2,meanPPG_3
-12.406659701131,-11.2782658576948,-12.7129986757551
-12.4187294021202,-11.2804888667444,-12.7071751526279
-12.4071219056913,-11.3205050862989,-12.7063993479948
-12.414090376219,-11.276392676537,-12.706181044455
-12.4494344240415,-11.3009691030466,-12.7026573470058
-12.4351585063,-11.2977996852496,-12.710550162636
-12.4281316088915,-11.276899287825,-12.7050766687094
-12.4489443115606,-11.2878300099308,-12.7192435170515
-12.4523778820657,-11.2971546679854,-12.7129022960188
-12.4672785470466,-11.2650280491898,-12.7132395844639
-12.434848306696,-11.3014634184299,-12.7055258477512
-12.3922658644252,-11.3002271715176,-12.716306093995
-12.4388694538725,-11.2919794971995,-12.7294393007905
-12.4564966775259,-11.276088586524,-12.7165702154924
-12.438195759625,-11.3046705261498,-12.7283128741114
-12.4421324221109,-11.2898319124061,-12.7260086435241
-12.4272021700533,-11.3156932954405,-12.7296051932925
-12.4337857405588,-11.2943215936981,-12.7225900403913
-12.4248346117047,-11.2877799109853,-12.7329527044176
-12.4130949449628,-11.2784681537557,-12.7182613398932
-12.4228962680996,-11.3045719991287,-12.7071388002277
-12.4303955011916,-11.2872787834379,-12.689781921832
-12.4172205357286,-11.2890816685416,-12.6807777057095
-12.4182887087285,-11.3136449139205,-12.677000847227
-12.3963127675684,-11.2806402557387,-12.6643325868187
-12.3786720954259,-11.2844678188322,-12.6798317142773
-12.4150848175772,-11.2766460142629,-12.6758137403168
-12.3991156879063,-11.2864262898427,-12.6592479697944
-12.4053127727628,-11.278872623148,-12.6740492216913
-12.4125826227904,-11.288481067923,-12.6806408412735
-12.3859913177078,-11.2852717581781,-12.6636746920582
-12.4190406006209,-11.2701402734007,-12.6764636997172
-12.4141350458163,-11.2798325828024,-12.682927749725
-12.4019477696902,-11.2778611427603,-12.6587520736427
-12.38918971915,-11.2705481245407,-12.6851351192643
-12.4257702664401,-11.557860588964,-12.6724697791818
-12.3949518207352,-11.532649657818,-12.6657354927066
-12.3915932465879,-11.5295465659865,-12.6671742692377
-12.4113291736066,-11.5401514512238,-12.6621167930065
-12.4292801947965,-11.549025930595,-12.680877231717
-12.3804208326614,-11.5457410939119,-12.6662658091411
-12.4369343352384,-11.5194640418098,-12.6913342771649
-12.3948069300963,-11.5218852063417,-12.6851970537252
-12.4273424424626,-11.523192577326,-12.6956460318227
-12.412188037151,-11.5236675615021,-12.6709380969198
-12.4135257429617,-11.5197024492493,-12.7115278745062
-12.4003557107234,-11.5369544427696,-12.6823316689384
-12.4058615887267,-11.5418627148648,-12.6769758700187
-12.4077269480014,-11.5439201290725,-12.6631303365679
-12.4353493505478,-11.538437254139,-12.6833249396118
-12.4443451745368,-11.533316154618,-12.6842924295473
-12.4051652783243,-11.5353912096859,-12.6917527541609
-12.3883525347894,-11.5479064338655,-12.69562151601
-12.3811303845609,-11.5431054334714,-12.6913835188431
-12.3933154066432,-11.5334337256016,-12.6937442724293
-12.4101475401259,-11.5532609411596,-12.7135285983265
-12.4016024218104,-11.5406962619156,-12.6909279407743
-12.4287080677687,-11.5559849544307,-12.7109244615845
-12.3927140251066,-11.5408907652519,-12.6982779827596
-12.4121188669292,-11.5396452896696,-12.7213602996161
-12.4172610176251,-11.5429113604605,-12.7061567855641
-12.41937997948,-11.5463215555887,-12.6964424687288
-12.4063364400375,-11.5484084322156,-12.7089427075675
-12.3768992207788,-11.5448891401756,-12.702766890029
-12.4254651705332,-11.5464376075027,-12.7110089613159
-12.397044183138,-11.5496816050953,-12.7148521774772
-12.3760854258565,-11.5399568040213,-12.6978622280978
-12.3797023708949,-11.5458185082723,-12.7021946996809
-12.4037342728297,-11.5567126589382,-12.696319981253
-12.4062832351599,-11.5652901851761,-12.6962464815653
-12.4133306876142,-11.5441140064262,-12.7139980677745
-12.3736104593314,-11.5440752339624,-12.6963812268663
-12.4466866950756,-11.5656697062251,-12.6968343278604
-12.3908744572806,-11.5358995285301,-12.7064963564952
-12.406054012551,-11.5455862472098,-12.7315228075165
-12.4176333742013,-11.556942350387,-12.7051373803715
-12.4202803911865,-11.5472109429368,-12.7009883754721
-12.4150442474863,-11.5362512902737,-12.6787601699051
-12.4080783585506,-11.5354303203103,-12.6793833005334
-12.4055954096439,-11.5389050539292,-12.6697689252012
-12.3924899698719,-11.5252887239536,-12.6530635004668
-12.3787646533483,-11.5413185394714,-12.6736608600089
-12.3889981865556,-11.5541057952805,-12.6713023979369
-12.4010183480854,-11.5512611712358,-12.6670985957436
-12.3927472142056,-11.5345303887226,-12.6651164345396
-12.4085276572438,-11.5440752339624,-12.6987913235191
-12.3838128907905,-11.5402682213619,-12.688720992309
-12.3903007171026,-11.5491416691032,-12.6669220019844
-12.4042511471464,-11.540579541752,-12.6714154298937
-12.4085276572438,-11.5392947199903,-12.6885111403773
-12.3977296577115,-11.5197819057667,-12.691666611447
-12.4007344144087,-11.556942350387,-12.6991334043513
-12.404685771101,-11.5294678815895,-12.666328923321
-12.4052431253222,-11.5220437666148,-12.6749881830187
-12.3874270681339,-11.5341780210037,-12.6993776761782
-12.3797864281716,-11.5375009975363,-12.6825676600712
-12.3657608222251,-11.5477519221223,-12.660289821844
-12.4286040094959,-11.5424842672118,-12.6733726232016
-12.4002733648542,-11.5394505439096,-12.6781366507428
-12.425340696786,-11.5297432498964,-12.6917404485132
-12.3980928513431,-11.5499514638067,-12.6805786239733
-12.369440714407,-11.5359777085004,-12.6952414440369
-12.4085276572438,-11.5531072546031,-12.6898435691723
-12.393070750208,-11.5517230116781,-12.6928965180062
-12.3850009517556,-11.5403460605462,-12.6793210049408
-12.3915143296604,-11.5381642698339,-12.6658491556204
-12.4198000033145,-11.5391388717861,-12.6790967086694
-12.4068028846741,-11.534021373265,-12.6837591854887
-12.4352261011366,-11.5391778361143,-12.7055379849255
-12.4197434719193,-11.5289956451477,-12.6926014783581
-12.4327220441736,-11.5473655382838,-12.6856800109186
-12.4162646869553,-11.5297825820367,-12.6996707236295
-12.3852266910528,-11.5361731316899,-12.6965526946307
-12.4351744113785,-11.5358213424471,-12.7096198457175
-12.3912027546462,-11.5423289153395,-12.6948612275542
-12.4250274362229,-11.5333553464817,-12.6821204717602
-12.4062463993555,-11.5314724022568,-12.6996829320766
-12.4248466643264,-11.5365638635356,-12.6994265233841
-12.402165606408,-11.523984092327,-12.7067388365827
-12.4294841609388,-11.5400735968892,-12.7198419324654
-12.4078168554785,-11.5375790524089,-12.7026695190454
-12.4070278459715,-11.546205490205,-12.7104656241256
-12.4108118714682,-11.5495273674148,-12.6969689939805
-12.4264644141609,-11.5417849936508,-12.7099340754945
-12.3986002760499,-11.5461281057979,-12.702450399661
-12.4336463691237,-11.5719865120994,-12.6993410392078
-12.3978493610949,-11.5385932117188,-12.6976298193019
-12.4066760660021,-11.5433770724261,-12.6849740717115
-12.3830424069807,-11.530450991836,-12.6922202565992
-12.4047267636117,-11.5232321679589,-12.691100346075
-12.3914852534329,-11.5497972677461,-12.7136730739405
-12.4226547173425,-11.5491802456294,-12.7047001741125
-12.4301237848618,-11.5465536459502,-12.6914204485105
-12.3912567679376,-11.5193448167724,-12.7226019722128
-12.4348801264688,-11.560305111017,-12.7213722461196
-12.410473647467,-11.5442690812502,-12.7065084818961
-12.3945502151355,-11.5458572132052,-12.7136610351032
-12.4365929217833,-11.5390609385749,-12.6987546650599
-12.4419784122263,-11.5437262141229,-12.7023408219612
-12.4299799051449,-11.5547965090455,-12.7047973475793
-12.4405912548659,-11.5517230116781,-12.7277076370121
-12.4156080242375,-11.5345303887226,-12.7184290969813
-12.3803704311292,-11.5656317606012,-12.6974585361459
-12.4311503252116,-11.5343346442077,-12.7118776872393
-12.3841644361288,-11.538125265992,-12.7083256289914
-12.4353692280626,-11.548678634676,-12.7128541026671
-12.4047923481338,-11.5460507154021,-12.6876465798906
-12.4135094898025,-11.5425231014092,-12.6812130588811
-12.3939039954977,-11.552223098242,-12.6799811408531
-12.3890689746141,-11.517514917304,-12.6525389321042
-12.4085848262353,-11.5312367847415,-12.6635354665316
-12.4036522047131,-11.5280505027153,-12.6786604329612
-12.3763047518518,-11.5228361910787,-12.6730717657556
-12.4102576132431,-11.520258512337,-12.6635987532648
-12.3841058538207,-11.5189870563488,-12.6799313344754
-12.3994783785804,-11.5267494715633,-12.685618106363
-12.4317569663541,-11.5158013257157,-12.6680819047835
-12.4126598945287,-11.5261575337389,-12.6736984499899
-12.3857365071122,-11.5202188037977,-12.6628897129717
-12.3943431389265,-11.5390999059397,-12.6913588983071
-12.4253487278179,-11.5204173307285,-12.6689761282856
-12.4025066516122,-11.5405017207403,-12.6906446389513
-12.3846873403928,-11.5196627186229,-12.6744499530313
-12.391672157288,-11.5534146041003,-12.6612164118689
-12.4017011048037,-11.538242272954,-12.6717921108369
-12.4189678615923,-11.5277746678204,-12.6471365308782
-12.4085521586403,-11.5123252848982,-12.6684220558391
-12.3877064658876,-11.5383982609433,-12.6881777555926
-12.4293001933166,-11.5226777564129,-12.6857047716679
-12.405161180946,-11.5328065205634,-12.6666570528594
-12.382652751695,-11.5327673071838,-12.664231400408
-12.3790422757247,-11.5284444206279,-12.6830767144207
-12.3946247520748,-11.5211317015173,-12.6915435375533
-12.3981176097424,-11.5412018919219,-12.6858285662186
-12.4060908554426,-11.5346478170425,-12.6641049029947
-12.3955725429447,-11.5302151335072,-12.7208823224065
-12.377240564454,-11.548138156726,-12.676501184489
-12.4114269014347,-11.5245773177107,-12.6893502840064
-12.3780913093282,-11.5498358189903,-12.6858038085344
-12.4260511935012,-11.5422900736001,-12.6932651951966
-12.4018450000483,-11.521924848767,-12.7085071622216
-12.3868221339386,-11.5379692354097,-12.6921710561072
-12.3846789760766,-11.5291924374341,-12.6777623525476
-12.4307070849182,-11.5344520955145,-12.6885975553296
-12.3954856650267,-11.5410463406869,-12.687955437306
-12.4195657810122,-11.5261970071635,-12.7102361264226
-12.405017762128,-11.5305295989186,-12.7003907671073
-12.3906749328133,-11.5439976845246,-12.6808150291231
-12.3973043884539,-11.5475973865015,-12.6887456778766
-12.4029215016047,-11.5415517937586,-12.6803919488435
-12.4030446912306,-11.5271439022078,-12.7019023910496
-12.3779271129743,-11.5446179117027,-12.6987668846956
-12.406921506938,-11.554412838077,-12.703034611357
-12.4121351427059,-11.5550266409889,-12.7029494350724
-12.4042962584175,-11.5438425676049,-12.689461294386
-12.4000592338546,-11.5313153300818,-12.6919373207069
-12.3915558656617,-11.5265127384787,-12.713733265953
-12.4066269705852,-11.5322181583506,-12.6927858883389
-12.4107100088075,-11.5456249611332,-12.6958421366904
-12.4355163093929,-11.5414740483746,-12.7276126646134
-12.4086950714903,-11.5344520955145,-12.6842800317516
-12.4739715654961,-11.5378521964941,-12.6932283335935
-12.4867754192387,-11.5330025643994,-12.7122514897192
-12.5166774726144,-11.5256047421273,-12.70652060715
-12.4293921813582,-11.5434158719682,-12.7053194932456
-12.4572981809713,-11.545470096446,-12.6911249729774
-12.42829977706,-11.5469790050951,-12.6947508150407
-12.424127270194,-11.5458959166401,-12.7082045885274
-12.4073467952408,-11.538710163944,-12.6962832320844
-12.4355441331571,-11.5423289153395,-12.7088701298488
-12.4416979743464,-11.5330417685551,-12.7131070918562
-12.4388773769866,-11.5579753095239,-12.7202845294402
-12.4254450951703,-11.5736065557805,-12.6956092578782
-12.4108770581262,-11.5207348918617,-12.6840444444251
-12.4304873885378,-11.5399957364929,-12.6791839409753
-12.4215388009164,-11.523786272303,-12.6784733993756
-12.4267090565932,-11.5135652602576,-12.654839870112
-12.4046775723972,-11.5354694294051,-12.6604168027463
-12.4187374864233,-11.5343346442077,-12.6716163440538
-12.4298000263827,-11.5276564295702,-12.6811633138245
-12.4144801527115,-11.5315901901994,-12.6965526946307
-12.4183210598024,-11.5155619862914,-12.6863235912275
-12.4087808093977,-11.5218059167762,-12.6679432915457
-12.4129567251524,-11.5098407120083,-12.6763512369703
-12.4087440654804,-11.5252492146591,-12.6597817369321
-12.4123467037014,-11.52808990149,-12.6910634045842
-12.3992640772637,-11.5194640418098,-12.6954866682957
-12.420219850803,-11.5318257244707,-12.6632569573136
-12.4138548126117,-11.5140847926901,-12.6637506250853
-12.3922077548138,-11.5382032721545,-12.650655897429
-12.4095888341885,-11.5196627186229,-12.6913835188431
-12.4257140715562,-11.5340997002016,-12.678523278419
-12.4143380642957,-11.5282080885014,-12.6801180956022
-12.4101393860796,-11.5227173674327,-12.6847634319234
-12.4293161918447,-11.5300971834785,-12.6721435517482
-12.4171760037496,-11.540423893672,-12.688720992309
-12.4174593552328,-11.5308046750575,-12.6873994252571
-12.408870622179,-11.5088772821237,-12.6922202565992
-12.4221150432282,-11.544966620515,-12.6938425163199
-12.3992599556344,-11.5340997002016,-12.6676029775713
-12.3919379159475,-11.5274987568197,-12.6960504559833
-12.4158837129542,-11.5408129684571,-12.6783486908816
-12.3931080745503,-11.54077406779,-12.66859838492
-12.403886081092,-11.523390514818,-12.6878566133114
-12.3953863667346,-11.5252492146591,-12.677699955892
-12.4264202919424,-11.5353129838479,-12.7104414689528
-12.4070932797566,-11.5489101786897,-12.6860018528475
-12.4256699162177,-11.5287200708689,-12.6738112114557
-12.394695142972,-11.5311975097577,-12.6974463005121
-12.428680053145,-11.5276564295702,-12.6978744586436
-12.4250595700281,-11.5442690812502,-12.6978866890398
-12.4497989119498,-11.5367982293818,-12.6885605212644
-12.4326303619442,-11.5234300976153,-12.6818595195316
-12.4073099985934,-11.5313153300818,-12.717506084539
-12.4061850033327,-11.5215680103516,-12.6914327580966
-12.4262678547522,-11.5434158719682,-12.6971648396058
-12.4195253923113,-11.5306081998225,-12.6878195517955
-12.4239262296073,-11.5188280106228,-12.7036549625443
-12.4222157507996,-11.5331985698098,-12.6905214392074
-12.4318846333987,-11.5320219606612,-12.6985713526033
-12.4286240215432,-11.5515690885624,-12.7006469287101
-12.4418954740015,-11.5518384384688,-12.7057685632534
-12.4351823638229,-11.5598853838335,-12.6856676303141
-12.4319684060398,-11.5464762884813,-12.6953027557395
-12.4296880854874,-11.5463989250278,-12.6777498735279
-12.4429060615704,-11.5383982609433,-12.7147198983681
-12.4488109594009,-11.544579158772,-12.7059384290598
-12.4390279042284,-11.5422512303521,-12.7199974618338
-12.4279033354188,-11.5409685559949,-12.7043478411177
-12.4296321103404,-11.5565212090879,-12.7332124661467
-12.4416703212818,-11.5428725413382,-12.7039710719694
-12.4576209353522,-11.5602669612793,-12.7266862107273
-12.4355043846855,-11.5371496751944,-12.7062174316879
-12.4287280777336,-11.548678634676,-12.7145635459494
-12.4242639547103,-11.5302151335072,-12.7236275766341
-12.4454044570409,-11.5547965090455,-12.728194229038
-12.4362950823087,-11.5383202699902,-12.7163541212745
-12.4496108057476,-11.5344912428848,-12.6990478951132
-12.4464311653119,-11.5323358584901,-12.6827911792575
-12.4241835543163,-11.533316154618,-12.6690894234763
-12.4227755000144,-11.5377741629396,-12.6661521935782
-12.4098172480591,-11.5236279881034,-12.6582432066241
-12.4045463839941,-11.5429889941846,-12.6753885383394
-12.4204862010794,-11.5367591722216,-12.6553121854232
-12.4127412267505,-11.5277746678204,-12.6702593894543
-12.4249109425225,-11.5200996687182,-12.6629783705067
-12.4336901736678,-11.5290350067033,-12.6627250424075
-12.4298120193069,-11.531433136526,-12.6618886040651
-12.419218384864,-11.5442303147986,-12.6541373672572
-12.4354725847705,-11.5220041289034,-12.6559756030689
-12.4037794074231,-11.5129654641703,-12.6522957461105
-12.4003639449374,-11.5303330696253,-12.6726453960364
-12.3984724127891,-11.5382812722325,-12.6724572339405
-12.4367795226506,-11.5162399659381,-12.6728460632556
-12.4201229785653,-11.5206952022346,-12.6824807224489
-12.4257461833051,-11.5274593347473,-12.6637253147169
-12.4059680405246,-11.5559083231421,-12.6779869482762
-12.4075838967173,-11.5215283537775,-12.6833373492541
-12.4291001901159,-11.5277352566237,-12.6512711558569
-12.4187091910765,-11.5385932117188,-12.6634721757929
-12.4309586778422,-11.5194243017101,-12.6770383118698
-12.4251800626019,-11.5328849427098,-12.653702845799
-12.4228479626157,-11.5230341991185,-12.6490904096909
-12.4252563670567,-11.5355476430065,-12.6759762697756
-12.4259227794943,-11.5450440948517,-12.6684850340801
-12.4211598313061,-11.5240632093807,-12.6762637572
-12.4310904393541,-11.5324535447778,-12.6718799826445
-12.4304034917308,-11.5499129170205,-12.6917896701954
-12.4097071264562,-11.5397621189238,-12.68203349525
-12.4221392139703,-11.54077406779,-12.6900901205363
-12.4296481035592,-11.5231529851257,-12.683796397791
-12.4287520891631,-11.5128454617701,-12.6851970537252
-12.4141431673469,-11.5313546004386,-12.7044571991256
-12.4360170187416,-11.5285625657496,-12.6976665190187
-12.4290321799143,-11.5380862606287,-12.6952046552109
-12.4323592522667,-11.5240632093807,-12.6898928843083
