meanBFI_1,meanBFI_2,meanBFI_3
144.18519420101,11.24814032889,30.1644641168757
150.196660457448,10.6934863976046,32.6824813535375
121.274932772801,11.8515002756814,28.7405791260249
139.306221655248,10.9705828442326,27.1265218472726
129.713599539737,12.0727923937008,28.6872834783479
142.88182913114,10.8778232074243,28.1934766930284
122.819729984337,12.6952942081421,27.1000314040443
121.949791944208,11.329058442919,26.2802156229665
127.793028974731,11.8495285512798,25.9801811785773
117.453994124007,10.508838579089,28.2107909744847
91.9766991855426,11.8086076027276,30.5535891617028
114.021772618905,12.1102578301014,28.3392269281968
107.256126999717,9.76548250944794,29.5051061944681
115.005811981797,10.4844120196497,30.7605813014503
103.237858127874,12.3539917960472,30.0582365583713
108.534769728439,12.8088867128119,33.0109640395172
106.729537184219,12.7105791386868,27.0413158726565
103.464680425702,11.1854514020383,29.3486461037985
97.4958040742166,10.46893657754,34.6114289987959
102.707419903775,12.2754343418896,26.4394301347548
110.207068644246,9.83781887986807,27.470083997552
100.995426715702,11.9243849812871,28.8854140190224
91.3229005585276,10.6207131081708,32.0273076829368
100.016405368267,13.9914217764592,30.4627939989306
87.7322886718591,9.94335684243952,26.573655366218
109.163393310274,10.1587126066492,27.9749281018767
96.7368601905181,13.4051402508141,30.2600884965124
112.926567882677,11.8350615114083,29.5723452582285
127.323799545914,13.0200287359667,28.9935885236169
204.624916024516,13.2184888129515,30.0713782055065
173.979411426255,10.5670909965485,30.9507031098014
214.387371978356,9.92978775480574,33.4913115954354
202.790071427331,11.8693116757524,28.562773098606
207.614535309477,12.7589398716413,29.808300321498
175.774377282736,11.156523460412,29.4744940320183
157.572721746937,10.1645240830235,27.5753118677348
155.035598114114,12.8754468879693,29.8931723591607
156.305657969093,11.9600549453128,29.2520670654773
114.508402242643,10.229289219316,28.7570720145721
156.467383396382,12.1502511750533,27.2364844675485
155.339398728737,10.1323074242807,26.9739895766861
139.761758657935,10.5975495438865,30.6730708412072
133.541910698006,11.4940997148144,27.6927827997356
120.088600037372,12.1102543059457,28.6695778975114
142.463023110518,11.418769276804,28.932562880225
121.093460914461,11.1881853053767,29.3992074986527
140.999393060802,11.2679583018502,27.6211843070848
135.612300446296,11.0929284846095,26.6867258272452
124.707586739528,11.5775906180078,27.8817251372616
128.517694516481,11.7444168176872,32.0376533754108
132.542933985093,11.744924613611,28.0070489719296
140.906898123762,12.290339971194,36.0338291434016
137.906933994619,11.6108257625141,33.1629383452935
126.888838724097,11.0304051226278,31.2287544195747
123.660372396564,11.1619553115178,26.3799558580383
90.419432733662,10.6543969455126,28.405807233723
100.115030795324,12.4229887576656,33.3431516470536
103.813838855353,9.97520950799233,29.5518604899693
96.7860120994834,11.0864515999219,26.640002320746
116.487697342205,11.7610288880268,29.4336667152133
101.279151264994,11.626789065986,32.4894374269692
87.5138519122578,11.2975243382395,27.728637886397
97.3041013299707,9.80155679624703,29.579577699991
108.944901126501,11.7716367220614,31.9911611538407
103.003210437404,11.5751639505531,30.2331251701001
94.0655723551433,7.1449727973791,29.3107794540019
95.8465924255141,6.50451694055126,27.6008629269426
79.4193378924784,6.53545077512925,28.8249849024943
104.912823428532,5.91613094661207,29.9040291821384
100.312726466687,7.18759887167357,27.6262537028998
103.073749892099,6.48256934733935,27.8578441015554
97.2265482895882,8.05126835573651,28.1469088951657
114.49316284481,8.32873766749006,30.5461638992393
100.384885908935,6.64643552509462,28.7721710959539
101.136618161857,6.58103779084879,29.8114140942218
87.6865119578681,8.03858968419568,30.5177626750996
83.7804504129337,6.71841680546763,32.5355072936323
93.0092518392297,7.1427443820474,30.3539518608197
86.3408974695659,8.13835267777976,30.3365564288404
142.200113897656,8.07467913794481,32.5551007171821
168.324761816168,7.01230657435703,31.9171141120871
191.089304278358,7.20159478908375,33.1107215098651
189.201543540756,6.84595953855161,35.5830451975784
212.293823100395,6.88084167776383,31.3694358427067
187.229557913943,6.40039702194384,31.6728959959992
199.702646831134,6.69112228299742,28.6990194267414
184.277848297343,5.68930583651304,30.9729323800147
183.569124880664,6.95053831897618,30.3512301864981
146.448792764324,7.16446859036171,26.6961618256551
134.452874023008,7.26769067797114,30.2181803997929
143.737366714953,6.95806965366349,28.0743207828222
164.621161796731,7.17925523654389,30.2354427945584
165.028625681897,7.31585323857537,28.7676040229886
168.454604886041,7.34747489063358,29.22022599508
141.867981739383,7.68432402343648,30.4540683836775
138.704800370355,6.20513932982306,35.8009538426921
137.40313488225,7.77837773551468,27.8294024773383
142.249269064865,6.82624419351186,36.445060146897
145.51891275265,6.61530558425395,30.9877734380771
153.71071851738,6.18190252584877,30.1742417781778
131.708058572718,7.2206973752502,32.6178082569159
132.387036077748,6.80208061838446,31.7925562503474
129.76038033454,6.1985802847181,29.6809447866753
139.228034558171,6.79436724425983,32.2178484754783
142.797246128886,7.66831867931892,28.8062556322602
144.348080635587,6.32820205268262,28.8450578536758
118.678486757535,7.76403997855405,28.1385955875219
128.530634409315,6.5287914234497,33.0393149383727
122.108015797859,7.46210564153779,33.139433035074
107.833705659437,6.75369049705086,34.4601495637244
115.439752544674,6.00766690150179,33.3070651203064
103.780443645818,7.05075819099031,32.1224270373497
108.534235454815,7.36850894223685,38.6941269643463
104.35584188398,5.81515575932083,32.0148970828782
114.722311831145,6.24735496116069,34.1881998659353
114.125248702606,7.96495403470974,29.7957078182973
110.050822542365,6.47914855155694,34.1380950164827
104.227674096613,6.08522880808848,30.570152498315
110.011398412964,6.96068645470759,29.1244847173215
121.64322312096,7.38990807516874,25.8579811229635
124.636433291785,7.97234002947763,25.3306958897414
105.351590047673,8.13466067285224,31.4366752864512
95.7656229254076,7.00910808888031,31.8843012122203
98.1330704125384,6.16602107047139,32.8255080426111
104.112946633822,7.37363477453347,29.7743369698962
99.4963012090582,7.38119336015412,27.0306288943952
98.852548756598,7.68121152824901,36.8325003985488
110.835970120609,7.0328667711422,33.7147825094499
90.0659761470702,6.81090073820773,30.2504132175779
91.3271742783915,7.38545581534837,26.3089446163222
89.0833702849336,6.09497785739627,27.9922662070207
131.365542121924,6.99532986975847,29.2161262736111
155.564633274181,7.14555600173776,30.0955103585334
196.803211721906,6.73318062493489,25.9758315969111
187.742333778868,7.68357081407088,30.7986888360496
191.398806795342,7.04549076443948,33.3601795384913
215.158750741067,6.3658866843838,30.5488489328125
201.442854086332,7.00964223777524,28.8178599098159
194.580669255874,6.65596664709302,26.4287357622899
177.155768680329,6.53256155758037,30.179920586419
180.054680271157,6.95085677083892,30.67550884513
149.295515072165,6.25112482575868,31.3637446478351
188.740032998827,6.64432151908661,29.810252246977
155.982804867506,7.51863790005342,34.301214411187
153.711774151549,7.33701598547756,28.7638276899053
134.044766596249,6.81557703439966,31.4444611617069
136.398099340258,6.67477711559499,29.3163582206893
133.121231677561,7.30443375382258,27.1846287592532
151.725692801065,6.85178262020126,29.5258011559371
135.829738831355,6.73897335726612,27.3122737686788
130.844567313677,6.86993968130138,33.8083461706098
138.940542525607,6.87347967700514,35.2261697653869
184.124674727732,6.38532251544736,27.2867947560018
145.562816571114,7.47453032618371,25.8870680924898
146.515441207171,7.33883143224017,27.6910030242642
129.364591949666,7.3315581563175,31.6819066669694
149.925584610908,7.36250464387177,30.043544753221
142.666461461993,6.08234175324699,30.8230839284616
143.403770610032,6.37463019654693,29.293335526621
132.391631406918,6.22168434225432,29.0585657865418
126.138207331415,6.43957710491179,37.3337207714387
126.972803687573,7.32018122923848,30.4979870067895
121.536847289695,7.3251966878245,43.1561953358159
103.443517340009,7.19888240121196,28.2371112052545
105.627745949504,6.23408885769547,37.1272233216936
126.252376629193,6.15848354033049,35.4113144322135
135.927191861986,7.38287142499775,29.2708615970551
120.467379068206,7.15596245661352,34.4173755589215
110.138615065554,7.46317112077898,29.5012864979511
122.682540881901,6.0708724935115,28.3517505590953
123.068945057593,8.33389220254795,28.7608638383256
127.108675955868,6.8298414404571,27.7088137833718
99.180232842743,6.39144987441796,26.2824441689741
100.350727847945,6.68504508430716,28.7540672183516
125.190438274997,7.26766916018413,27.3978540440918
101.859841056364,5.97180867057463,28.8922944805881
104.573195177236,6.11136304013832,28.5566056869662
96.3737208901824,7.00179153529359,36.9916181630725
110.824885111503,6.84043877335523,29.428627255127
103.064811156333,7.5346009661609,29.7106784276749
103.194653796466,6.71701125502871,29.9600408595266
107.272874905495,6.96239770181492,33.9956705364845
98.8932233766478,6.24541952042356,27.4601260153766
111.322577235586,5.93813612533614,30.4734458280004
104.887157960394,6.60411914033258,29.6904781724685
90.8038006926701,7.41890997236227,31.4161411634425
110.498802879545,7.92958381801181,28.4750941298765
124.609007297965,6.93849999163116,32.3491640256166
148.626384839129,7.05022029100697,30.1992955763088
176.832185639403,6.11428450152709,30.59323512626
174.269375509532,6.17931796322578,31.1787622899682
216.349000802242,6.4537863754854,28.9636710513856
201.60581111141,6.76937699346189,30.6219687392674
211.430791977201,7.23474023559257,30.6075757992036
179.076187256606,6.49076935743087,30.5212093753892
164.68828005736,7.4612650225917,30.7489447804331
148.677936590806,6.89849997521426,31.4053394525497
161.62618459807,6.64685307293593,28.7442486215079
158.656367164485,8.15787779161527,27.3555330678571
144.393621935802,7.11677663480739,33.5196222115743
142.313077282075,5.91196027514592,30.6760539458908
125.089176407195,7.01526004519314,27.9300308661686
134.601039171315,7.1579417986342,33.4357557724309
109.754414031323,7.66789663491095,31.9572845030816
150.744335591487,7.31708374160164,31.051151497492
152.231972218617,6.39362264758396,27.117043710131
167.978367649422,6.93652641529662,31.6788780943781
160.117266229286,6.3333908221704,29.411915179802
137.716696783663,7.22823192301523,35.4071525335946
180.821012529538,7.02472796911895,34.4500245425055
139.643400480619,6.75201967990847,30.2005034869801
138.578790388645,7.04772386065538,29.5953456260063
116.699856101614,7.01998136770351,35.3311047406622
122.472598752168,7.88602754169458,29.5450169576927
129.79491004278,7.87604126129808,28.4635817012144
107.7921647029,6.9735761049231,29.5125187214199
118.26378581674,6.28710084864874,27.63250843769
139.192151478392,7.77058065685881,25.8869580999772
113.361132439075,6.87075993913559,29.9731110381474
107.354648207438,7.11527115547956,28.4575539110116
106.595991901969,7.15413393414165,31.1830081200444
129.619909386418,6.5410319528496,30.7515630253953
118.987831726099,6.40221341672528,27.4543280933907
123.030730863658,7.6687956337953,34.3371901385354
99.9591300789384,7.07362568801867,30.6973528773515
118.156970797041,7.0185042276815,30.4300583687389
98.3022033397127,6.65295162294874,26.7634493286168
114.472772348549,6.19444375227968,28.8428775733368
102.924243404401,6.80245931547113,29.6209430564278
102.963866910121,7.45433822283283,29.5187382094992
104.604883180367,7.21812712385586,29.4916614045106
124.501448628932,8.03490829598284,26.9383646025322
89.6536173143517,7.19888753284363,32.6446710123174
114.437848725331,6.92056682999421,30.8774092806875
106.904060007638,6.77361367025065,28.1506160283037
101.686823751436,7.4796422302419,30.6891793562416
113.284295600443,7.09738260347822,34.3321020958029
166.949167439672,7.21608959686109,31.6023132193221
202.754821040257,7.57652970856602,31.9286996133249
203.123981963656,7.04391372176618,26.5187477396166
226.43240304925,6.36784143982838,32.2228660287717
222.80876659919,6.95199573597266,29.074281618898
197.993144249888,6.99041945704604,30.8895681251844
184.487732175415,6.64086440066605,30.266125659864
193.728371876252,6.98227812847466,28.8883088930157
165.103783802139,7.19198897345807,28.1011654849685
194.777740459252,6.15310824301414,33.6256936758598
147.358870493081,6.17054211974406,30.0093422834222
153.595126815746,6.32981159992296,30.9489545592983
166.156111275937,6.37407475258598,28.606811376921
154.091460991725,6.73863328568765,30.3311960405898
138.958409820094,6.73411118454415,32.3155995359485
131.13490541543,6.49435381679554,29.2867305159269
131.910244558998,6.30493056260967,28.3328812796764
157.863985060882,7.44649919829547,27.6758915755558
143.877352246571,7.61839895156394,27.1194313340313
141.942406069791,8.43467399267725,30.123927749997
155.877804540217,7.40198138135317,32.3113005980409
160.730396831592,7.33383426665134,33.8361685791093
164.682636567848,6.24166260789077,30.7814467938611
156.178402151181,7.68151029958537,34.0665541794828
130.284808804744,6.21951294335274,30.5434445814852
149.724745549789,9.09251305429604,27.867611052183
130.090737931273,6.6001359211723,29.2271338609103
122.843013195249,7.16457727221027,29.6744784210134
140.361271511165,8.12862071203068,30.2898964645635
129.021447803373,7.25103937162841,29.6282062129331
122.696260394015,6.89399544650213,30.7110767434513
125.19550992601,7.4029438456405,27.051430176479
130.855437767838,6.45386191524722,28.8614643267462
129.495510526923,6.72679604570689,31.737151475193
138.310802582038,7.52989357775281,34.3887096973269
124.186712474237,6.71073925603642,30.6186315336559
121.72999613357,7.1078823782114,26.9425618116156
106.56387363653,7.32108948364824,26.4513604612217
120.637077510331,6.21256675946301,28.6226926921585
116.61846874262,7.45602172329065,28.8648536394808
118.339451527657,6.72716770074122,33.0000763603932
117.81226825561,6.91871856203862,31.6581078094607
107.068155838453,7.52226635390865,34.1169606028608
122.059095439682,7.27383639411323,35.4983118863488
99.8623021957864,6.05572116919381,33.8144311458766
115.6061487379,7.95514877619061,24.839041915455
100.663068630252,7.46653683984261,31.9735450634667
87.2168814684588,7.26248216108089,32.5975688145672
90.9115580335267,7.19965981748439,29.0784794303887
92.7263442826762,7.36125311698898,31.903952898479
108.006644743304,7.08665950908893,35.5781031259154
93.2589174031608,7.099212655229,34.122920783327
90.4390138038136,7.15247635972785,31.7813030466474
109.526367772922,6.02551174380036,28.9602510844118
156.515590494603,7.31176943196638,29.0566174057696
197.352357353378,7.68566830298365,31.2212289837278
226.584159642794,7.2593469534132,32.5407042311584
256.184046674145,6.38309935379908,30.225038749518
236.415516447982,6.99828243993842,27.8165155715508
208.336213580379,6.41796638491283,29.8577044198471
177.811816429028,6.62363326430959,29.6449309158385
165.85928117408,5.97745431781314,29.9749790736278
183.435931664848,6.75349241417118,31.8037391070034
159.690012412775,6.81863072759397,34.6422137337742
139.909007094166,6.5865152533153,28.6960975039007
163.642792409587,6.9147463514264,28.0853485749492
172.703371464114,7.49346000644322,29.5527951236992
163.731569030371,7.17482783500284,31.6921224201472
166.675281551925,5.63192771511402,28.4988874908091
165.841880583102,6.61043833510886,29.8708872419951
137.046546146441,6.74493264169888,31.3099832550693
148.310701319898,7.38444530749921,27.7565591427154
152.756959208601,7.45354204905514,30.6826536091548
145.880258195944,6.84581168012658,29.6243079908852
155.574208007825,6.2912634793984,27.7902712922467
139.596352601305,6.20381454845718,32.4027827757036
158.872827005456,7.83758706770139,28.1879615643886
144.914209058309,7.31891573709513,30.9832216394483
139.864039480292,6.22540433189826,31.2097449431982
125.090687799713,6.89616115589544,29.4722388502479
142.607414593528,7.67407144178753,28.2261884595704
127.229603616117,7.31852215722022,30.331704316355
124.685356805145,6.01281792762305,31.0510925752138
140.08317277184,7.34245566362924,30.3882056619347
154.383623085221,6.79952473280129,30.5061928578808
114.950085150357,8.3056304682073,28.8739159159676
126.41788819932,7.7484135986259,28.3061047448258
122.958433917727,7.33188622792014,27.4887118493512
118.606053816754,6.89874857829586,29.9562540989014
108.676804480267,7.68808716940534,31.3250001224383
124.962272449484,6.46838220608413,30.3864623972584
126.210756155959,7.02180588983979,28.6451179837585
107.255620139332,6.81629397478275,26.3798753097866
125.362109303231,6.2949736404223,30.6780218816656
105.371864884972,6.97879451682089,27.3486812387516
111.09859203678,6.88052541297164,33.3581094208721
118.080717651527,6.38361971669785,28.3583586798598
103.672509447289,6.3794526579104,30.6105180758609
110.724441022904,6.86733130838551,36.6668078658103
112.306458042536,7.11062038584171,31.3264847349236
98.4804957244028,7.73830549349316,25.5983787522953
98.5073029330048,6.60478441948489,29.6507366996331
108.051869705336,6.74634012278248,28.0625080655697
91.46906757374,6.27789979132037,27.4026220579583
85.9708830362927,7.55529852530727,28.2482240250031
92.8508683111133,7.08277063383599,30.6933661942592
97.7942271090676,7.97163654155277,31.4151218506557
114.618071357433,7.28463384854829,32.0146858538173
86.3563854686156,6.88248621178918,29.3099854667003
101.835803594207,6.3826929600932,31.9998752358873
100.362192459725,6.47415737151495,27.0960247103967
93.3907057077262,7.54668013548247,36.1090479247771
90.4520031413663,6.25021609330705,27.7695216479736
78.7769898433168,5.96517147666177,27.0150206790691
84.9998631262945,7.64157076642895,32.0654887254657
69.7736165202461,6.80385666017985,25.7450684948953
83.8594522442973,6.65977243863597,29.7337902064858
118.310469926933,6.62511828807249,29.3413488535294
157.529681891725,6.44103767451859,31.0684204756638
165.25422542784,6.97902614175162,31.1555389620083
177.091014401037,7.39151225935018,30.7361131371264
207.197493367601,7.58884861294781,31.5751321002523
204.629506297317,6.16399604973074,32.3991925615357
173.450599298434,6.61479152974045,32.6159048172733
164.734850325096,6.60704075587911,35.7530317879002
142.882940401658,6.47020791018435,29.8397485320197
126.617555976524,7.03988509241324,33.2417386679747
142.047459638934,7.39613366501364,29.9879719835245
134.114281266776,7.00036867755788,30.4457194178876
113.501340617889,6.71968782480112,30.8144567725893
138.961244879221,7.31172954692223,32.5497190632094
130.248452447074,6.13454844963604,31.3443452745865
133.258132593415,7.11701065360382,29.5493406306576
117.079504728829,7.27864106331769,26.6315770974029
139.820452855139,7.83094791022276,32.6365996930092
145.625380022118,7.76483741770285,29.5976715972513
125.669484995843,7.68427208971212,30.7953389153038
122.020281046183,6.76868022571959,35.0097123797167
152.459476515251,7.04328634853715,29.2079280056681
136.53248363507,7.60455050856512,27.8282212717928
143.914679153352,7.53562034934976,28.7923909238891
125.297073551227,6.28039877907926,29.6526590465454
115.732075926037,6.09698243595503,32.6205873235056
139.255990638318,6.80074309760454,26.9526912561325
103.134070309926,6.75750145482018,29.4253887137968
120.806988989047,6.89563326371906,28.6857966023129
114.530058040773,6.28103033901487,35.0811692418914
131.080121793721,6.31477253240495,30.2131745042284
111.598702012,6.52513313174684,32.0591189351287
111.196235226295,6.99216922980358,27.2710295714275
101.228824187387,8.34090691446418,34.2133537645752
116.234251920939,7.10249901443328,29.2047180746858
102.16684703854,6.4365885246898,37.8163574845546
105.010331031529,6.72009732363525,30.1690267528073
113.032324562905,6.67507204443833,27.7782076799636
89.1481978868041,6.73402376342663,28.1457761962431
111.50803080876,7.207872891108,28.292589212483
113.453494687163,7.08815267516334,30.4471903966663
101.741387274224,6.48330426083953,28.5939270609679
95.7115141942655,7.19666282191938,27.1089365173124
103.825451434264,7.11868594074308,30.2891728066931
94.4816009642085,7.07911241890833,25.9963597798516
85.6202670731764,7.72942948542992,31.5919725171415
95.6757463237785,7.47316510648023,28.4809095846908
77.3002491074963,6.76340396300081,28.419910583007
87.6647208152491,6.51194757403985,30.3004616847614
86.1423244895802,8.32237291631476,29.5864490365499
86.7511582110685,7.6936488298605,27.8442101892382
82.6512145717909,7.48515078257364,31.121090406889
124.480614322744,6.47175243571171,28.9305126174132
146.662322427598,6.90889604958822,31.9593309581036
156.825730352903,6.43901338218347,26.8632454940474
203.688624004671,6.82516290670755,33.5341081239279
188.205258620575,6.33854610901801,30.6508863312412
209.052305441667,6.37244538653847,30.8600645390341
195.680496461186,7.5625417195074,31.5117801679183
192.250692551185,6.65920312890051,31.8259814899927
149.011700517869,6.34949734371283,37.2633979874107
151.01054201152,6.97490101743622,31.3950744706471
123.977187710128,6.57804623644045,31.1883097157131
129.125623681441,6.11498268686453,30.8775530406225
103.49267490266,8.68172572302273,29.579371959973
136.875970960373,5.78586277886038,33.2849605519428
120.053708397945,7.476256339036,30.5482487598696
118.086957033992,6.32062629497392,27.5143358304543
124.320727865889,7.75749526774672,26.6081934354238
135.744400046799,6.42729485326441,32.3922844628553
119.535795428548,7.83181297349902,33.861309032528
114.99285455096,7.36568119622438,28.5737231762447
124.891868250625,6.49864702562729,30.4791319457
129.480118200097,7.6974019240703,30.4985145020038
127.553791379666,6.66063124199413,27.5503988388484
106.692870390102,7.64134381015926,35.2428301472486
117.095612679145,7.17244016753379,28.1362869317342
126.412042372862,6.89776226286913,32.0946319920684
111.805238596699,6.15750345034517,28.2278920619988
92.2750133587236,6.68147312161473,29.7636224509774
98.0028823579536,7.03671077349041,27.1016187271388
90.5800168452779,7.19105682910631,29.425567443932
118.194201584638,6.42106573964022,27.5926688409816
102.649184387088,7.16779798077265,29.2323104729351
108.915482144493,6.20667911023465,26.9752697172408
106.610749490463,6.95385916479374,28.626106061607
105.17051305923,7.09109769117067,31.2920031512764
106.238968315627,7.80257956288479,31.1890136394788
99.3156528473027,6.98545320264164,27.0251207331139
89.9697176585388,7.72857262351511,31.7250157175048
99.2953979324051,6.45554340883218,27.0983191727877
79.6553624738501,6.99919697205037,26.1703351341334
102.107456772548,6.5568264261022,30.6258477274007
98.5489985730582,7.21392992525506,30.5825456663641
73.7334145961025,5.68856027706618,30.6578694242851
100.99567646781,6.79055754270053,26.5509573248731
87.6374639849304,7.86938693976138,25.1583481016181
90.473637498355,6.58415147006095,29.1336222713727
97.5456447780117,6.78704973701144,26.6099086307209
85.8419917213566,7.62292979449604,32.9595671580548
90.329217612784,6.05293020862507,27.2078420893974
80.5504148396623,7.12368751620374,27.958582816484
91.2403714299557,6.91510428971399,30.8349665114992
94.5371613060451,7.803636837168,31.3375814091285
85.8052444124617,7.29663168087357,30.3115587046415
78.4394385128754,6.98109412182673,31.4541417861229
77.2656630456457,7.4073115900243,29.9715725819135
90.2715434700309,6.71104716798366,35.4050575888394
152.955082991169,7.11116644659585,26.580398032176
186.843041321643,6.16138289276272,26.7900767892866
199.800626227054,6.73577010712652,31.1489123638934
183.044552993497,5.74910026295352,28.3101875632863
199.765739192528,8.56124867586889,32.3440688214395
200.440862074022,7.8361224592976,34.6077647551088
168.042080777326,7.16335503499614,33.329300890684
173.048329270136,6.82648577442694,30.353034666632
154.251926696307,6.29530770707674,29.9870773713349
165.473496549193,6.74550095957972,27.7538155560842
142.97043145552,7.22557307084963,29.6387899383385
172.702856684051,6.27661991575743,33.0132619779403
128.36005479629,5.88177699404445,31.4749208645547
146.365304113883,6.47348541006987,29.8727546457098
140.584770290978,6.62949635229399,30.8976136551613
146.614016047377,7.13897962838906,27.7736123032345
143.617924661489,6.62813158772369,31.5699263520336
143.07093668535,6.60608094636098,29.1400000977319
144.138519549119,5.82447272208503,31.7711576420909
171.869871168238,6.55716162930201,29.4723903831457
138.695944746644,7.47193605261371,30.0230393802404
131.296446733541,7.3254325566096,27.0242860121581
128.671971510061,6.97855376074799,26.4202033394592
129.719669893306,7.35790132775232,29.4967962248175
143.036724569999,6.35832154928831,32.5511812818531
141.730739084273,6.9635161506219,29.1611365949922
142.180042728834,6.34604882356268,27.0731995308778
117.602684232189,6.06377067842713,24.7569166804295
136.021250233788,7.40647415335462,30.6302380493281
128.706317212533,6.27974266172415,27.5066513978864
120.636212806132,6.34279023301176,36.8856145618583
112.29822218575,6.64990346194112,32.8299619252295
127.907167448905,6.76408612630158,24.3405668839214
108.244614390505,7.97985750739744,30.8540979849909
103.787157811808,7.59478680396745,31.8909934973524
126.061352666923,6.75907454470053,33.3792357337384
97.2767492724136,6.67796111102097,31.8594916157411
103.262859541997,7.43821457944295,30.5078261799772
108.618828683765,6.46632856299339,32.0951728422695
104.923338063125,7.10411962525908,28.5597340239886
118.475570116309,6.17384814388351,30.0523107863911
93.4335093324164,6.43385109023151,32.4594542174844
110.15183010052,7.00178928809705,28.6139448084999
84.1544328397248,6.18535215287453,27.9498760752707
86.6883987111288,6.64342888914075,33.4637309221515
106.735098404336,6.68654220682546,28.4979119452313
89.3190182393404,6.98799876958203,33.5162865458287
99.2153669898091,6.5490504562569,25.6569923857099
90.5441067877012,5.96397578350826,29.2879166564171
104.724802913204,6.94040369839206,33.6672320610206
102.609951994998,6.97451053031841,29.1624321765588
106.722602475966,6.52037462325635,29.2278636214129
85.7075189211115,6.82887294913345,36.0824240198588
92.8260360332663,7.19845284589144,28.1352620999731
92.8382281824113,7.15241516138333,30.0037662686473
97.1254006397308,6.21778740179776,28.3714306363994
104.849301127891,6.79100067722381,26.9901461442389
97.62735604168,6.53746401617218,36.0721924878585
94.9538149570349,7.02348037149017,29.957559119322
86.7369972831224,6.62327886597618,30.204396288492
74.0847335000645,7.89440602359612,37.6820364392117
89.9616973951067,6.32487419035568,27.9297119672368
93.1797359391608,7.00773017252706,36.7396781723817
105.035736905563,6.70857722142986,31.5536643802294
168.835509978791,6.46921762647584,30.2696235892361
221.475142469548,6.44022993066698,32.2788386288338
216.479037556015,6.53897654636677,29.2875089492917
203.282682654572,7.09762894031443,28.9132457002315
214.887953394261,6.82593161323101,30.5516804973883
203.664977241553,6.84017681101027,32.387216744312
181.407220005353,6.75589346641896,31.0672349282784
161.151221314696,6.2903422181253,31.8429844823291
180.172917944797,7.56320516984461,35.5347271911522
181.698607076555,6.80066314948536,28.1450743409402
168.290830371356,6.21131314319766,29.8265628726687
153.935401775686,6.5594907920389,31.4164820154261
168.553369424205,6.36959953230837,33.5277860235015
147.41233801944,5.8724771660526,28.6903910685188
154.654437287575,7.21015965990922,36.2567670830511
174.707797096797,6.61954688611365,31.5865042670987
152.898773774235,6.17668964860127,29.9754620128924
158.194364728032,7.06492713069701,31.5712146115333
152.204312532888,6.44883993677608,29.4790536878858
190.027071704191,7.26871476863844,38.1671025882287
153.7333161676,7.02687120315674,27.1955072189243
136.40595730992,6.58910216591727,28.7032748711426
155.358832851897,7.14112766679599,26.9480342892853
129.389615751044,6.6338403705902,31.7675933330453
136.528878965629,6.41319159281842,28.4384971095896
138.905771949891,6.97534371750445,28.0026830520349
165.310164406495,5.40757315785718,30.9379530355111
119.637325202884,6.73089400994739,28.806747557398
126.417404838975,6.06531324198967,27.476654418846
129.111833543035,6.28498695695464,29.2809266680086
148.440609705554,6.03564971589201,27.0737889244829
125.1453283465,6.95435437993423,29.7239228353914
115.896577689199,7.10958111359799,30.8026154587642
120.178654960236,6.27368303369394,27.8823415768807
105.350578866784,6.52017980876897,29.8164724439162
120.712486610118,6.77268893473565,28.5218189763202
118.500218875903,7.0268992396599,31.3269112385001
142.447757323099,6.77707100028859,31.7238856624125
126.199896648358,7.10907644530444,32.7092325411962
112.256701657824,6.83639290371399,30.539614527236
113.195934339363,7.15427410496587,29.9319395499397
118.470133515128,7.35313612072499,32.141979122385
122.961133708731,6.15941208978336,29.3226991859261
106.771064479302,6.31246082890274,27.4186707899035
112.847989809374,7.29019773916407,30.3297525095361
116.50280805705,7.67129529468716,30.9394114495099
109.892304076179,6.07217066301667,28.1546190600653
124.362506588192,7.17356164683423,30.1800691992654
111.023852870431,7.43764334889389,29.7488080452759
99.9523538467032,6.67921790147671,28.267206346992
100.585874708248,5.78158592659395,34.2125984875817
108.514888898121,6.73045266729531,30.9041401382134
110.028855029707,5.99093115454632,29.2243945981489
134.954922382865,6.81649592081704,28.2538230625031
190.570948271163,6.57845102972244,32.6779507413509
207.644024755497,6.0539608636245,33.5218810947137
192.427801931748,6.43220317146995,29.5067374114401
204.515843865714,6.98230932022449,30.4349557778338
191.263531918865,6.5440067704673,29.3614849214254
184.748846899205,7.18099657824173,31.7898894088341
171.83087971373,7.45737589770896,27.3112375974627
148.676423813817,6.14226717939341,33.0431171288489
157.652345436264,6.99788259197614,28.6476843216561
152.54546660513,6.47321514992426,29.9092526190715
160.749078114079,6.33354767602083,32.4670559912393
136.416393787062,7.19268064210134,33.4993351950876
150.588381281506,7.05553324787284,30.9115011326028
142.460056068442,5.69963630162617,31.628914471449
146.400236894455,7.00762839717428,32.2358644431408
168.46129609139,6.34809385711178,28.9868850197309
155.077680287634,7.07696573730109,28.317350905011
159.699493971638,7.27430183292865,31.543491049909
157.702011527672,6.86661227094089,31.1180269798595
150.934039011097,6.84791016565675,26.9921186773375
122.359256324186,6.56089660335233,28.0309652985817
160.632326227586,7.2315503280503,29.7823297209599
144.350061097029,7.15258453181555,29.2110677416247
149.025370217636,6.79065401193938,32.773171136493
131.980665804694,6.47201221693096,29.1190096314743
125.6450831902,6.6101202829865,31.1616362661627
