meanBFI_1,meanBFI_2,meanBFI_3
6.76884946001432,20.8391715934666,24.6413227940191
8.95369702146708,26.1534442142615,24.0784184916239
7.42662052601652,19.0896547635601,24.4463024397565
6.38902390596331,20.8524172265097,22.7226097964587
6.14824356040521,19.0942721534246,25.0764562026459
9.31775106127253,20.0105746385458,21.2746664995889
10.7306187361158,19.3739311862413,29.0297682584345
7.71763497424716,18.2243512173001,20.6216138739716
8.64184288528979,21.0926155698775,20.6149789444885
10.8979600144148,21.8609703659407,20.4531214617149
10.2145849682346,18.6697444376408,26.0720930037022
6.33816840120602,20.665767121725,24.1063245574643
13.4728439718759,18.5065378177995,36.3735363627376
9.37868844241285,18.9693553149475,29.1927637988543
5.80238826473839,20.1548969558621,21.8206165848003
6.59681434422711,17.8074016725861,30.0355951265642
8.53135006237547,17.1883462232338,28.6847698798329
7.30580192102838,19.2926271506107,25.8654951901842
5.87869234471179,21.6382807095789,23.1035012637958
8.52381271801001,19.6993377285016,23.6705426369717
5.72430233496729,18.1327657318391,25.5465389553456
6.83972513417364,18.3796431653295,20.3301242526845
9.18084365899541,20.942505017029,19.4816503638095
5.28272029532307,21.0895209066673,22.8016980767083
7.10569203202868,23.5514415373697,24.4592030667977
7.89080740579792,19.3498666674703,24.2354765434828
7.32820426594788,21.1981140963425,25.9270305288061
4.87505169601227,19.6084763947874,22.3933415812094
8.59113438970967,20.9166679007025,23.9912330754672
9.41410513137135,18.3513274850387,34.1047135598023
4.92033609081183,22.2864275148928,21.3320816328861
7.57546511227698,18.7229590551959,18.5581495613614
6.57463876213876,18.7832009094943,23.0674930228929
6.48069263133808,21.7328327502555,19.6423238754417
7.80428441903118,16.1993065472643,21.673035854622
7.36834423991928,19.2858890765532,28.5368169261006
6.18288213423376,19.0613372444527,25.6523876646428
6.49198254820261,20.9864353080574,22.409231683167
8.19015121029779,20.576887296823,23.3195598562488
6.76145982914993,19.3568822176,26.3371635561212
6.65625802686397,21.4474575905893,32.6343890370942
9.90284165888193,21.1986230059334,30.5856468198242
12.8727560114138,18.0385256287022,31.1499716461413
10.0757348882467,21.5599476699733,25.7524615345244
11.3512334810599,20.6318072926671,32.9862464354164
8.40803586779386,19.1500670177946,23.7385819543491
8.17791829837673,20.8569821002378,25.3633768135881
7.59112682530743,20.4929190497256,32.1658159721077
7.99151158908478,19.7253869234275,22.725264288708
8.28432519412217,18.5654244833188,22.0381068484017
6.00068582831265,17.9205554136842,26.8609313782242
5.95811393773462,16.8774787703999,22.0041058149115
8.65802289602246,17.0150370260418,26.9198681699683
6.12301395125995,21.8233888143569,26.4025375724964
6.09411580268852,17.3855997278187,23.348666287402
5.71172814847156,22.1434950679652,36.8639316098713
5.51892725548866,22.9625176356529,31.1967268435269
8.47423190621508,19.871042783668,22.0756495539835
5.20892056261272,18.2725801387445,23.298879918692
6.58241088489486,18.3955654359911,21.097270418353
6.61887755494746,17.2298627665833,19.1314950384905
7.08656222142066,21.2974302024651,23.6024313341241
7.0618332550448,20.2613890296317,20.7159585199638
9.6580916862806,19.9585138724562,23.5985643045132
8.41512310027065,17.9055487132432,20.3541552984041
7.64597296074226,17.5702741874195,21.4218114808127
7.0309769167302,16.7974182485269,22.2130740049385
5.53592864751784,18.5779662950489,28.7076913726595
5.97798696645118,19.5250829530953,22.7708256860926
7.49046283117272,19.3057062205073,22.7955756768409
6.1133935745308,20.4158797011743,25.7826115149393
8.91768563736576,18.0595286380901,28.2326778919395
8.89316152741456,20.4207581831056,25.7853452135797
6.5693456232613,17.4476777199478,27.2414875244646
5.31746319126571,21.499740959298,24.4412071025595
6.77968687255952,21.0420806130546,22.4723582954927
6.56100945304748,20.1747149719247,29.1604760347549
7.99699516120825,18.9097615117347,23.2177505032749
6.62690249639864,22.1428311153546,30.4704030512255
6.94320263690159,19.5221224691736,20.5995567160655
6.02554700391707,19.6210491898521,20.4608668261028
5.13314652391605,21.1751660782556,21.3071852279112
7.63428756823642,20.5777751639924,22.3701763850845
6.61722914210297,19.4032153616617,19.5975772058038
5.72689625967103,16.110461169288,22.3082468347132
4.7773381532678,23.5889915249331,21.464192657455
6.86830373330994,21.4960278453255,23.4916367880547
7.17975716003731,20.4809976071103,27.0358993239
7.11636550561818,16.782455588808,24.1126604670444
5.47715308454152,21.7556734468418,19.8750462195215
9.23054369242242,20.7583680102054,26.1947625081544
7.52210477486846,18.0818582320799,18.3081249656068
6.99957381229236,20.6179861495992,19.8466828317236
6.09113684723758,19.2382736868742,20.9249226509309
6.709560083443,17.2650074605865,31.5232278058346
10.0887744082831,19.7251520239473,25.9883700216009
10.8415567699545,20.0290916077115,32.4997323552791
11.3227071481957,22.8012520850546,32.0736194316157
8.0601252724024,20.3029874260139,24.3726777694216
9.42454419747869,21.344345297483,26.9941036683075
7.95482591449454,20.3527770105485,26.8175401967536
6.83833519252774,17.3911670621128,29.0778344624849
9.23255330735954,21.570508154814,24.0040873034685
11.6714445988635,19.3419269545312,22.5484134325294
6.3016657921272,19.655326701507,24.4502248639876
6.11478228396647,19.3008617917796,23.2466628380719
9.46809015402866,19.1985135002183,25.4129676867273
7.10588370098464,20.0857677864256,23.9022605136073
7.6797620514862,21.8649072382249,24.8751877915696
7.07351420441419,21.250899579467,23.0699332767151
9.28780600984216,19.5301223095293,25.5118706865129
7.04389116490322,21.3273740172294,23.7144008227561
5.37321731640078,21.0739962147514,28.3146535214193
6.58635811980146,19.608391950636,26.0655533778117
7.8215202021597,20.9799694854898,24.3014244883115
6.77705213729581,19.1335059124558,21.0818628192584
6.13427817513237,19.281958402309,23.7863773682463
4.49134564235877,18.1551905220844,24.0497455894407
5.59065333600335,18.8799748619335,20.534465970635
6.22389264065775,23.5795245786884,20.4775998459457
7.89510556746715,25.1438700291826,24.1138863875783
7.20547167378419,23.8696922888526,22.772187458123
6.71644545090219,22.4968016341873,23.4023294347128
6.35089253706753,26.4957026370762,20.8638213093232
5.67535521013519,21.6447747183434,23.8206332595508
6.56058870143041,21.1772475200987,27.639349964344
8.75439579315423,20.4529909821671,31.8425252977403
6.37332274879992,26.6534978873702,23.1953246400401
6.79496804451781,24.6295215984001,26.9379375809655
10.8218823659497,22.2071016493789,18.2999352154081
7.52616476762462,17.6909117271504,25.0596051691557
7.45894551293277,21.2473342542245,19.9878466205157
7.12937329914175,20.1824186351662,21.4652945204001
7.68894462754408,20.6342867793645,22.4640990513129
5.28046451470643,20.6098820902103,24.745028918048
7.44481994786149,20.3403829176578,25.9860668721681
8.24280112469379,19.293937634487,26.3604393130215
6.19997401359765,22.1248083357262,17.2825499078543
8.0897205394279,21.3733815839675,19.0078856619678
13.1489311725845,19.2269983434546,23.1049477695337
6.90394062372233,19.5150614229899,23.1254941631286
7.06599598567495,19.3729787969385,24.4900793854295
11.1562604597533,19.0129145612737,26.5022272478797
7.81505676106718,19.2191389596964,20.3208390928922
5.34063658876226,23.1577287095151,23.185479338964
10.763195496808,18.0793875607148,19.4653028077311
5.80070781823031,22.3113660485873,25.192186375918
7.73836090061831,22.079072050121,33.2927023063726
7.85147941086225,20.5862816687647,25.2413873395433
8.98329674796521,19.5640021366564,28.8715755259945
13.5401645787843,18.5208292559063,32.9911200140463
9.13686131723262,19.1317372014553,30.5971588518893
8.72758009312877,26.4836834201492,36.169549140036
12.3538435286818,18.3885729009023,29.0069425331817
9.53160074956345,17.3909498311842,20.889160998126
8.29991021520539,20.4355128287006,31.4963659809823
7.60964280266857,22.6503024838126,23.0725243192712
9.4164467497406,16.9807682569871,30.8476677318039
7.24320899441668,23.5152182434042,20.9917844972989
7.77437236118327,19.0393491694904,21.2561386799468
6.55541972872352,19.8273363695238,33.7489045765908
5.82147865827008,20.0862060722595,24.8199877455617
6.1540651203354,17.8280271540524,28.3223108702741
6.33872837251794,21.496904510792,24.7328275986928
6.47372503964071,20.891352420124,21.5690389247281
6.89664843457479,20.4358698383515,21.6654983054798
7.1207621608556,22.3054162612964,26.7512693934062
5.89633326357592,18.7238952014868,25.9973329215975
7.41421599214842,23.2399917753007,26.0114404386905
7.83023616095936,17.8260249416108,24.4954816388396
6.54728784955999,17.8098326181268,25.5104357025672
6.29277018258156,19.4974527713064,24.0290724437148
7.17314195924736,19.3783565690366,20.8084664663226
6.5964290942257,21.569164617385,33.1553199223334
7.01508365023135,17.8363617107788,31.0626808057738
7.04429229664097,19.8323687702062,22.6967634856854
5.9314327144289,20.8339521925034,23.2046350700086
5.35506601138618,18.407537125144,23.4489603012192
7.30155828174253,19.8212660261443,27.2405525452912
7.36719626944358,20.6782882314586,25.0909300471416
7.35958353776832,19.2200920206921,20.3717313077656
6.20883605450431,17.3207581390855,25.9779653079387
5.33503414596148,20.7789478269803,24.1488133998523
7.3561374582418,23.1127201059755,26.7434160148938
10.1432777552407,20.1779071961911,24.7577689397574
8.04848146969226,19.2400302614715,20.7108686349534
6.06165861348976,22.9250519791525,23.4489906007737
12.4145589137435,20.4467463885897,22.8769870025711
8.94853183357324,16.5339242554352,20.6567427300871
5.23663081477232,16.5106080290084,27.8781792604414
5.90425451822748,19.4652823189602,23.9614863740117
6.06289393147998,17.1370874956256,23.4697091010695
6.28349428136593,18.689773648714,20.4770360241116
6.82485693846302,20.5273676852641,29.5363739536763
6.01591299202909,20.576687685237,21.7288651778536
6.67550879287582,17.1898520409355,27.2029328027321
6.30356151964413,22.2266942192168,22.9511351545782
6.88756128365716,19.4695138712078,22.3697860931385
5.14712087407285,16.5795646290094,29.8374312313655
6.17853684847509,18.7794615276726,28.9563456054551
6.18534389236855,21.4472580714311,29.7514627391204
10.0052677790986,19.9750548618867,29.7954404975582
9.67517922154383,17.6272111911951,27.6551834493042
7.98324123101704,20.9538906449639,25.1516795474477
9.05960199315947,20.2520247978146,27.347607728522
9.86584934696585,21.9717492846931,24.7811263361961
7.02598660512176,21.8446556313924,25.3362271945543
6.36480970970285,21.2170215955455,31.9949324509743
8.82967842785134,19.4582703975034,28.2246640169697
7.42442043015979,20.5981323721056,25.5254706599398
6.23406734304153,19.5637418079584,21.8370503495027
6.61987403770463,19.9634121873271,20.2858602318814
7.2820631776321,20.6374956371479,30.7624218385601
9.98198335761837,17.4359924980189,25.7932857694708
7.3963116813593,20.746863534598,18.6965026436397
6.7606480997602,22.1594068316164,23.3342184728158
8.95984430548321,18.5894170885182,22.986556476098
10.5071822802618,20.1387263107765,22.6453912178806
7.61406444059165,17.7291085195038,19.1608320043483
9.6161351549284,19.2836032301826,24.4623841456958
11.9592994426982,24.6163283371393,23.5838184802742
8.01068420344342,18.7181284939588,20.7581375755419
7.22130087269847,22.1787780160392,18.6861535125811
10.4220896961499,18.327508679279,27.8672075229928
9.5449491295728,22.1086507494657,25.4440299171505
7.60889693326206,20.7308778679136,24.3321966554982
9.96589418591794,19.3029452531658,22.0769447532347
10.5415443104071,21.6372220812221,22.3484369516882
6.88509701993099,19.4922315729891,25.8984138806883
8.58023937496907,22.9908743888824,25.9054471533685
10.7330114632198,20.6195549998791,19.3263835890269
10.6873520673702,17.0541308535332,23.625502031222
6.58145210041469,19.2122671601144,22.6177149450585
9.00461546875427,22.0895644481183,29.2442885832378
11.8312276429392,19.6271213298556,22.0859890091204
8.01853594287572,19.3322989954082,25.1292301054974
5.93754113881362,18.012830583532,20.5896463948531
8.13540298309059,18.2566480403317,26.3988488340665
8.40614796832204,19.948307892846,24.5405608046479
5.36657011090446,20.6108269128405,20.1256205184572
7.97706138598671,19.2202286706471,23.1796207584656
8.87588043252894,21.3594156896539,24.321721472857
7.23886001455703,18.4461813843853,21.7377754452144
6.7958410528779,19.077800049979,24.7404531945115
9.27520621392788,22.3224068787911,21.4619296135614
6.27783229671503,19.0024495310437,22.0063655064543
6.60434663055755,20.2697034719192,29.2964069523105
9.40300391365424,18.8467817608069,25.37615020136
6.46287511186397,20.0182123310766,23.2299033381151
8.15757164018896,18.2732831372085,24.9238985122366
8.2847361018167,22.7531024967725,22.1853071558676
9.35318267776908,19.7089753424218,26.7581604640784
6.40628359092745,20.473199093654,31.7025612521838
11.67583741578,18.7692950345616,31.5951788343709
8.73673769201823,18.4550278543084,27.4433853133064
6.36925740838787,19.4773521279911,27.693180386893
7.60341853323892,20.9682344628611,30.306257177373
8.44183217734818,17.0978352244915,22.7815720784247
6.3644852134331,23.799551974786,22.321247750959
7.8898489569894,20.5930249731798,24.6355155980234
7.33992443242079,24.0382839490851,22.3680547111463
9.43977498054165,19.6163514453973,22.9770609207917
6.76112040346378,17.3361972894196,24.7859273510089
6.94534192910226,19.3227610737989,29.7354879815276
7.31307263023816,18.6027003375644,21.4186549344031
7.01208333547229,20.5253904076692,25.6721575678359
5.84460843960387,23.0868764954612,28.120454735287
9.15617014981512,22.4731711215547,22.0061626880183
10.4630093908084,19.4761336473604,18.4885542161967
6.2390868071363,19.4119716747954,25.2980633165111
7.98239116839423,17.921166885242,28.679906823769
5.93383609207751,18.7153374467026,25.0888762557092
8.09685288497075,17.9911918409258,28.6936322421507
5.23300341717969,18.713786620208,22.2543952384589
6.14086338296265,19.7975236612264,24.2278051574575
6.07451346475116,21.5757074012882,27.0549809889564
5.18024948819196,19.6247305066418,24.6566873584847
6.2594373890628,17.574369156927,24.4485369181767
6.97450682170306,20.5996620702559,31.1951063271257
5.74515477543556,18.7717473475909,24.8061726957991
6.69502987374622,20.7580054469242,27.9304565865777
6.82020429668683,18.080442427669,21.5091584930312
7.56050464972304,19.7990987168121,23.1954197288433
5.20988172082674,20.9475142748831,23.513184682473
6.71258399024884,18.0257560492237,30.2686387401205
5.10375005283032,18.4330260258309,24.1473112217332
7.10050651753943,20.5452206384448,26.4895853149822
7.90327956831481,20.0579030147099,22.7293657884281
7.01699246514562,21.6884970158482,19.7030634151579
6.37057816126029,17.1246142992478,27.9704341288819
6.98337381065119,20.1570753897614,22.290038261053
5.62655378687613,16.6562749357195,22.1153663083614
5.17174630423023,19.2288432221459,23.6789331678462
4.66727289714676,16.2694529758956,19.4895014056112
4.73359230445792,15.4415601203777,28.4753825593141
5.13516959092818,14.9607695312946,24.1549339266844
7.75792120432104,19.7584359345725,20.7654423277318
5.1915201025579,15.3439642167172,21.521638368999
6.10644500070061,23.267700692487,18.2710262820722
5.70052608704199,18.5081365151883,27.1573936323219
6.25897849969426,16.5791289153184,25.1806705272603
6.30841805202153,19.5376827585112,19.9731107703744
5.15196370758292,20.7088456167186,17.1801377488717
7.19659638627907,19.4787150673204,26.8935063630297
7.12613422334211,16.3753572180059,23.9010194892513
6.97130871377006,18.8972270464648,31.7506870176659
6.99403633936708,21.3430209176168,29.4028441165186
9.86297658783361,22.7265959629108,31.3457627947701
9.01770599037722,19.2928209819176,28.2657651521988
5.97064876913987,21.3693106354853,37.4681558240443
7.47345664185628,18.333870848016,26.5056146661072
11.2208357585449,22.3499994651584,26.2403051345614
6.87354945035034,23.448058581886,32.5142256853368
9.84371238113325,17.5906245677845,25.5424620648567
6.48412762232226,19.528106044787,31.9617632922814
8.37724697431471,20.2412621185094,24.6978525014698
9.55535221531306,17.8416209860243,31.0817737861054
7.23530068277579,20.0105629497551,22.1294662150878
9.09505766961291,20.9079504337018,30.6258179705251
11.5227472568202,20.8130066034694,29.0457284028888
6.7164492562678,20.1425503275211,23.8277008630431
5.22180566876292,19.6323657402114,21.9565654564033
10.1464647233705,18.1194878298343,24.2588867819892
5.96627727704403,18.2558772616225,23.9210612477421
5.14133753602911,17.9912171734976,23.7136332148584
6.54235603898971,18.2365550423002,24.2766041790914
5.82780922449511,21.6422490144081,23.4306582695187
9.79618584386935,19.4868097925406,23.4920376149667
6.28783458912149,19.7898806401132,18.651086802258
6.43185354001059,18.8349740076391,22.1050000809716
8.41880309073276,18.9400796266832,20.7629452769418
6.29387247181787,20.0371893916394,33.5797031053125
7.18801803979173,17.9345427256565,30.893731653415
8.18970911572858,18.2036497175149,35.3848313689467
6.56107846780874,18.7411523890954,21.0889124271187
6.39672122948951,22.1926049522683,27.8614589937779
9.80565497463689,19.9532662148537,22.2169105968293
8.07250655477431,18.4282325239204,20.0002708981058
6.56896530966716,19.6691581604256,23.0098134225101
6.43749649689634,18.4616216801571,27.2635531188343
11.8492632290808,21.2257917953291,31.0267842192711
7.33861337141358,17.8358169721721,18.821333231505
7.59691756501543,18.5228737070783,25.7293202149965
5.78198894677573,20.4232916092289,19.1187308451002
5.57500531347404,17.750937604929,22.9549552795355
6.73242263279227,18.3354521221033,21.028981082864
8.44618001147176,21.6696085405958,29.4860067408754
8.08041699129713,17.9167645767364,25.1701611083148
5.95711214024266,19.8293333631758,28.3796886464248
8.06519222272022,18.5272871456206,20.450368515828
6.5659179692899,18.4802534854644,20.9267736292282
8.90845539933289,21.5410866909775,19.9166548477045
5.30879711708592,21.2731849134994,18.7574195150909
7.6182401440381,19.7834099845713,26.6780176822747
7.59470614991055,17.0603035474217,21.785678572815
6.179578503471,19.4363606681277,20.5366058343593
6.03176894081234,17.6055277827264,24.450446885502
6.0350164428893,18.6511931200812,27.7715573784417
5.9763713891952,23.4826282237537,21.7184798070636
10.7733143299391,21.9673463248624,29.7455604813978
8.73333697121501,17.8263792162368,32.4933669644086
8.63474072875133,22.5568279923472,25.4722623486757
8.20943720342321,20.4765800003831,34.7874425330228
12.2094245927932,20.8461473700598,31.3554649542336
9.62652971402824,21.1629987468887,30.2795426104295
9.53157647040143,20.4896046193548,23.9156413950307
9.84667721418458,18.9213969128424,29.3620991899252
10.6684504658,21.575089844922,29.5212121882101
7.1126143238167,18.926091268205,31.1029418063734
11.1386531879547,21.096572958182,25.7710805269993
11.7475462743523,19.0287908035578,24.1531191365108
10.5882354000818,21.7058486300142,25.2763072906048
8.26529553492654,21.1137886811794,25.6605496652456
14.0109898723431,24.4082453220252,23.4081208946601
11.4077719124442,19.1708258525759,24.9253999058548
6.12845307982832,19.4953634696662,28.3760158480171
10.1501814396681,19.2156227070805,24.0814144176584
9.35721052721525,19.8265208164338,24.0556871470839
8.31132843272073,18.8847139742227,25.7552950020561
7.86098246315236,21.1197672875282,24.7590308292575
13.2578537064591,20.1386574622975,22.9746158571023
11.1794284920176,19.4511057918682,22.9559079185379
7.91071879568362,20.3559722645496,21.146017441972
13.7761417664782,24.3152579034991,23.4113691330976
13.5822956701555,23.2014574496985,19.9343467063614
8.88639878438319,18.3034820769547,23.9762136812659
10.7317200757292,20.3853378797692,23.1709981120946
12.8903014619632,17.3452576315703,22.1154081902969
6.8381496912274,18.7707105252746,24.058104442373
6.41953347850939,21.4126967035357,22.4138882923211
11.2440069662963,21.4072087846315,21.1083646822838
12.2660836089057,18.3273073349167,23.2379806915453
5.72422897852694,20.4828040808615,20.4828291077372
9.94781668254851,18.3353906302216,26.0741863836328
9.18319221173452,21.1091347648269,23.3286142275199
8.17581358013492,18.9671653370241,33.298931022447
9.07242671200117,20.5403360297412,23.7356778427036
11.9390401227568,18.0452410770493,24.5788381038495
9.87611651454053,17.9202555609069,18.8721401715153
5.59689575792403,21.8682139328792,20.5328211719835
7.53484961336512,17.6449043164099,23.356442041129
9.40426400632469,19.2151256664997,25.9867189369296
7.63503783158294,21.2245799771835,21.6421994504616
6.16591654062411,19.8473900151924,25.348125126386
8.72449425727429,18.0186899982868,26.6956280766673
9.97680783322771,21.0621497173437,21.782061813067
8.87362249714018,20.7156097160039,21.5059055797819
7.53874417066464,20.153046953311,23.5262372871477
10.8696673219082,19.7643057850885,26.3797632724476
9.05527933151568,17.9071838071246,20.2877961562791
5.82017508723487,19.468167946991,18.9854957612281
6.98828519031094,17.8724334707578,28.1358127135034
7.8167972288612,18.7528068450688,16.6568301265809
8.41022887869805,17.4975915918671,21.6160000608931
7.95260390047197,20.86653905766,22.2074125296763
7.34113553548113,20.0057810454145,23.9697683136581
11.2572959413229,21.8056107590073,22.8849235559473
11.0126620462167,21.912032394556,28.7906823217135
8.20109713973851,19.7327379772531,25.0576017122228
10.4067941696027,23.1675377465153,34.8730564246684
13.4370214632604,23.1009434512076,30.0544981226674
12.4272990446231,22.2810759961558,28.3986699054691
10.3736708345793,19.5440397643338,29.0093029938532
7.82294822599789,19.6793909693721,31.4658119777868
8.36504362442529,18.2975253955971,29.7579358854928
9.38114403824206,20.7662866444397,30.5604779927788
6.30232760484375,18.642141431167,28.7552483759523
7.28683339213849,19.5117876109225,32.3156715535303
10.3125977483152,20.7244346837709,27.1291903567785
6.59073887412415,18.9403935595729,23.0556956443982
9.16552016896936,20.5385279429253,20.66655494054
8.57955788568409,18.324833757602,26.9764208266046
8.21833032136882,18.2936753431069,21.0905294653965
7.93444449556013,18.5899497626702,27.1231522860257
9.56244467609111,22.958235456811,26.1456827381828
10.458765504368,20.2230515335358,21.3384384570797
9.2059564879581,19.2743329477714,27.40948727943
8.40355306050846,18.7756698664906,24.3936782731411
7.46632321111194,20.3683451899013,38.1534204514212
7.63465198582026,20.3780845317924,25.0100178871619
7.22704824742907,19.6921173054624,33.2421051027933
6.8073207599303,19.7382317302788,25.7354328984672
8.34043107194336,20.9178354762249,20.8005668509909
9.5648453222982,20.5288906165876,28.7577689639696
9.35795735590174,20.2427047991286,25.0150856789134
8.69176708662767,18.5078706363601,20.5183801128621
8.71371988319259,20.1808040150887,24.9740056913095
9.03865841923226,19.8931140538403,18.2989361671681
7.57810107218257,21.3168641931626,20.591227378452
6.33873103294355,18.0672838443959,27.3309503358872
7.04562454833741,18.2236753786733,23.2843791838213
8.36985220632364,18.8880843494145,25.4099436264104
9.18002018461535,19.1435169815593,24.9849860126684
8.07963484288434,17.5042486642484,25.0781885456073
5.78439563166954,20.4851450587814,23.2283149159425
7.31334954721782,20.3660700774278,21.6295551170567
6.12073014978768,19.1961095935269,21.4616462002131
7.39596551080469,19.0441696013154,20.3143377128646
6.49614561823994,18.33163382829,19.2575771298501
5.48729150561511,20.024161791639,24.5816804735706
10.3641355715114,22.7178811227026,20.0830735128968
7.56648105066419,19.3854851607517,25.3371580434248
7.52082052590101,21.074384115438,21.0341785731813
8.9560465328231,21.6382393110788,28.0989222118708
11.924832797292,20.0513828845697,22.2641322075118
8.15822808495897,19.9753029937654,22.062242142952
7.08901399219961,20.1163267106303,25.5051416559511
10.0731610386115,19.0902337853801,18.7530258748556
7.41247777025808,20.5028348754672,32.956066724253
7.3805116342676,19.207808330329,23.7943188136056
6.05376586013732,18.5319137550307,19.0683816648345
8.73894492147737,19.1640836308419,26.7463475237185
7.4086855470067,20.4421033274783,27.9622684775017
12.2098916918552,21.5500660768614,26.1231745204479
9.80945721192204,19.0273187995828,33.4055125255356
8.7582830063998,17.5653581915753,32.0789260309577
10.4982371118138,20.8012902249418,30.8152803103669
8.37717336026292,19.4937846578119,27.1101289063825
6.5908671213075,19.6110761553993,24.7570352462117
9.33393621558491,20.2910362401855,28.6293518260839
9.09012269533494,20.3369216773925,34.5716083465355
8.88550388898356,21.4316772332341,30.4696870186129
15.5926582985295,18.5110562545107,26.8819944013628
12.1346704094611,19.2426093930474,21.3532564161141
7.93325470293762,19.5376580510178,24.1445304950336
10.6752195325237,21.8844846872775,21.7329902490125
10.7430418113509,20.1364785401217,23.7048224032874
8.25760884301661,24.5758906494849,23.6150863465226
11.3991592147571,22.3204352678986,23.2475683685681
14.9774908465803,24.3491950343083,22.587166378217
7.18574526920972,18.7122362012529,22.5288163148924
6.22834649760972,19.2677063029189,21.7431052003906
10.2533311934395,19.177452795096,23.1480663459511
9.34061059551978,19.8408585875812,28.5386726516105
6.1888392504859,18.8952532049822,21.967036204277
9.47350074573885,19.1283137408571,23.8721581017306
10.2980856545689,21.479312077836,22.3679547878908
8.35176668229392,19.6462065910112,31.8105716078897
5.6621349999322,18.4556733338132,27.1971517035818
12.5673398359518,20.9701748814895,23.5744888741948
9.16784028748578,22.8446183805004,25.1273106004449
8.04989785619061,17.8215266031722,22.9865469262859
10.7728531689473,21.5770720763668,27.8342468458089
11.9357880202409,19.6201070073473,23.0886147814794
7.60812529374815,19.4329014303242,22.75487570003
7.97162769621775,18.4268656962956,21.4175047475622
10.8798766872857,19.8060829645135,26.7882345358623
9.88078387712432,18.2616421740192,25.6695471864257
8.10070438826187,21.8752319624948,23.0802756247107
11.9902693151737,19.9151802414547,24.9485126870782
8.40813782547683,20.4621444858185,20.6470504430062
6.24718440044879,23.3538455313944,25.441398158216
11.1919382113405,20.8182978346713,22.3243284376567
12.0748110091396,21.084929525412,22.122993755765
7.29395418686559,19.2985146137382,24.2349783767992
11.5049179482767,22.3222166252176,24.3792617307996
14.7956822935822,19.0647355424801,23.1816086221612
12.0123781140306,23.6823481122705,21.9311756138316
7.6431463112991,23.4630250815787,27.3794448918261
11.8541091041818,21.3347916073814,28.1606451559726
13.4058506079366,22.0854405261971,25.0676508221606
8.88879133895631,20.8688973279466,29.6323343868238
9.75621063929702,21.0213706572046,28.449352969188
15.1297013500624,18.5931050397891,22.6786678041742
12.0494467432064,17.7398148899489,22.5024671776348
8.58673966271123,20.9984489717911,24.7015843215722
11.2339041631467,25.5601880568427,34.6620286769038
12.6400386184706,19.2306935616171,26.2705698197557
8.70711366599315,22.8842754572257,33.1906372011941
16.7398156946636,19.6467641956721,27.9508362696672
12.2776833606959,20.9176720053397,29.0291016024255
11.3370222280675,22.8085461034491,34.8224702768115
12.6257079751567,21.0627345230599,22.9348539367647
14.0902398898173,19.3700975136846,22.1259205601248
9.18709191472776,19.1582467020643,27.4781185332568
12.4173759641297,21.6542573042818,28.4355105215646
13.1617913258579,21.344000427583,27.6444810243033
8.34169463004919,17.9677707380332,31.3538151970601
11.8630920602616,21.7908098715065,27.242137355207
14.4758805116983,18.7225869194467,21.7430348564465
10.6990874187987,18.256237107988,22.0312821316018
9.59019788482831,20.6765602935889,23.8115049374076
15.9819247259001,18.7720098529407,22.5471906978035
13.1634733130256,19.8112530260697,22.9448427411152
8.55054943534487,20.4287687406152,23.8585016907834
15.5945119050576,18.6678168228923,19.7743233940097
13.7040019666676,21.2956747699718,23.0735084470802
7.05500800476216,21.279316157693,22.5082330189505
11.918951088828,18.687354426817,22.3623399283941
13.6406259767236,19.9508347022211,25.2395222135576
7.25995845607125,22.7085435893299,24.6862583580979
8.49528663358467,17.5584065592399,21.3282548369436
12.6814550486227,18.9858639280052,25.778260577911
12.7629607510653,18.4903175000377,20.7286103129869
9.14570149254791,17.2531483025779,27.1755749768795
8.1770264879807,16.9687076353192,25.4528412128408
11.6680321244776,21.3625179799739,24.6438638810978
14.2765331260001,21.2515596317298,27.8815564942362
10.333054369568,19.7755654995932,32.1449248771781
8.99578250047565,19.0025231022267,21.1561023087528
12.2715898848995,23.7040816591261,23.7390379441393
8.86808007918349,20.2247868408418,27.3068959197216
7.69475925019241,20.0475823440972,26.9123340550629
10.7284087209294,22.0849311695269,25.6440217229058
11.1148040928986,16.5453251037252,27.7138765846739
6.46496043757218,21.3342355518187,24.0817845371733
10.445945874033,18.6486315588818,25.0972113449428
9.50232141041785,18.1281569600083,21.7608762210193
9.74796996348259,24.4363379450593,21.8112744698881
8.22623907955654,23.109226850156,22.0501871551276
8.70788591377784,18.4088793748068,27.2465076131242
9.41880493304298,18.3828657901499,17.956288489375
7.46480508384199,17.1078708372699,22.4739688692727
9.84176456197756,19.2125933259123,24.4979994814678
10.1638789541755,19.6603386681563,17.555358826537
5.33748049647413,19.104461582204,25.9520878999756
9.76875605841229,21.1653169529803,21.9988350067713
9.69404273773917,20.6268603189601,27.1862665474565
8.69459183654056,18.6111791533495,26.9990853519651
8.68512148977667,25.2778130618814,26.4499591660373
7.52307968696234,17.5296376653813,25.7634754260651
9.1686899587354,19.113946401516,31.3416406376181
11.0768117631719,20.6881996478125,31.5061167912278
11.3728169128261,24.5431598558059,31.9427225193765
10.4614941700693,20.8822210767456,33.5973783085537
13.3185043096082,18.361418537198,31.0227154235613
9.28854796770855,19.6320628044777,32.9417508257456
