meanBFI_1,meanBFI_2,meanBFI_3
13.4788552128054,19.001911926591,25.1783708462649
15.8808166503523,25.6774435294278,20.0582665961757
14.4652347004452,23.5019054494008,21.1675208262494
15.5049277650629,26.7427681089945,19.5218909943179
14.750751732693,19.5663173970614,18.1967583444935
12.1400524363118,20.9679628969189,20.9274628511908
13.946549539431,20.2820537467724,22.1096503726476
12.6303689899148,21.8665792096102,27.128212930066
13.9835195000809,19.3038548374094,21.9366673064746
12.627473007879,20.3617340916167,22.4433656647087
12.0078295626263,22.7296402616692,25.0896030209463
11.9073509760461,22.6530062852344,18.3256548629134
12.7885863792893,20.4965320688477,16.4329681620132
11.9613160945958,21.5779183070593,21.7739739917657
18.9353499216521,21.9039058864336,26.716569299878
25.2513072728027,22.9840217015142,24.6510262921131
38.371956822119,24.0118816182304,28.3040272327329
45.6025827293186,21.5023437213394,26.5305790338498
39.1212925095082,21.1623643151352,23.5799073283523
25.3118717244442,21.850323765299,20.7359299080063
18.760298283957,18.9517101534989,22.305615455618
19.6682192866205,20.848371800166,26.1370096317056
18.3745810846856,20.4739439594067,24.0880848847569
15.855810701431,20.9494695420128,21.0062347032976
15.7192958819981,23.4895820378562,24.777786883895
15.2997493354623,22.4227815243937,27.1304335602616
15.2142151543333,17.138842344609,20.2878660631837
18.6873206789414,20.3375742017978,20.4794080823489
17.2692000567179,23.2480458653926,20.5609911909271
19.4390207593017,21.1361487827629,21.5449098326713
13.7450010738622,20.4453119057952,22.6938885641732
14.5487979973978,21.7038700811314,18.5203345153074
16.0503869177044,23.3571447999239,19.1335826434393
15.2426116086016,20.9321637028833,19.9719728828303
12.4461873331509,21.7134385447612,29.2606816094349
18.7144035915244,18.1749282104993,22.3542259962708
14.959889093309,21.3056258190869,18.8440191544201
12.3940050467,22.9375860706842,22.8522192600114
15.9140038548789,21.387292539274,21.9211696547356
12.361300328933,24.0912969881037,24.0052368695127
15.1039109002185,21.3011955511113,19.0722729684578
13.7787839197449,22.6136606800991,23.8865449508859
14.7338225039854,23.4424059629405,25.2261187513123
16.5504860282987,18.1458307842781,22.4174078781796
13.8463777013784,20.1588898738466,36.1359231814983
13.7399013014847,20.0051076333784,20.737391365498
14.4619870694574,24.584408886127,23.133660239497
12.7907601540627,20.361265756643,23.1140542829079
13.2488224101377,19.0528031900228,21.7967404389468
17.0805415473024,18.8416974235017,22.0726544798478
14.0560020203801,22.6149024821787,19.1123199017314
13.356164480118,20.7524191208309,27.2710460984718
12.9699841988162,18.8065551202334,20.8211438627387
12.1656870452754,20.9205588286326,23.5947143278931
12.8159999347736,23.2276866157427,17.6660197768054
15.381118492105,19.9516264837457,24.0145108495715
14.0486612805216,20.6058164557124,21.4190504415912
11.9042064905095,20.0811766354543,18.076342178999
15.0080818220627,20.9627848447982,28.1614049960298
15.7738871671701,25.4988691098256,20.5442558259995
15.4639584787323,21.2752627342592,22.1017707953959
13.5609865075626,21.8703875903443,21.9703013038277
11.1894133777303,17.7589197248336,20.0979711948614
11.9441366009345,20.9814302477666,18.4605518491999
13.2060185667998,20.7930963581889,17.35478521202
11.583869764792,22.8236403362219,23.7198104042272
14.0242259598755,19.0174224047254,23.5322717563638
19.0338797921248,22.7548450359521,31.2180416692419
29.5276822674263,20.700497623558,38.5920786734111
43.4767623233629,23.7956148594874,44.9248748333717
48.3579922900984,22.9897420960605,24.3076013987288
33.894817335008,22.9447672056396,22.6321222854236
20.2227566624418,19.7229771840002,19.7056671864663
17.7833909548014,23.438623427569,24.77809429045
18.9026540032018,20.5407452609053,29.3127225145413
16.7775879450557,18.6834718365517,22.6500132249422
14.584896140956,21.0687265054462,21.5738756351299
13.4832306072409,27.4466686476258,19.4407180859559
15.3062838457615,27.8916064381972,18.7087637570712
20.238688412935,25.9492314776631,20.808806203027
15.370138265072,22.17462642631,23.0865788577278
16.8289349623944,27.4484276608851,21.3915461257033
19.7311610296209,27.3315634891721,22.8238594020608
21.887873376565,28.1426899672371,23.0806173476631
18.4313238486126,24.0414133777403,20.8509476628757
16.3473938400977,25.1367661619006,25.1927388413976
16.6058961518866,25.332357170789,21.3146047189835
13.3900466859615,25.0214803884008,23.5363895332423
13.0919644244611,22.8992313271223,19.3966075258334
15.0810589289836,25.978476643202,25.7861601055076
14.4854648332257,28.9980899427475,22.7824341805938
13.9243743212438,27.1597735048639,19.6493498283325
17.8631466277875,27.1763320885032,21.124261301129
16.7847318782415,25.0475721681244,25.0353145079973
16.2284208272999,27.9642520912909,27.9342634459909
13.6229574396135,25.6233598321135,20.9335151903269
15.5034297171875,25.2762131078088,18.8085737040278
19.8891301155358,24.1964352184531,33.9826841515989
17.2404963071134,25.3390452621061,25.5106012464024
16.9628792650613,23.6233508688024,19.2656184917492
15.218966835801,30.0399243270098,23.0315178901896
13.5432006742225,26.9490329362703,20.5691122936727
15.6146649392737,29.1073132316039,16.5944475986451
13.4199176862125,26.9750266813386,19.2148788423971
13.6885855139434,26.428537973764,22.8715901521281
14.6411961523813,23.793546958996,27.6544439427785
13.1269527055715,29.5914759476939,21.7226080157656
12.4646877655998,26.5375737204004,17.4230178524397
14.6264466865863,21.1449945782219,21.3985696895653
14.7467765140039,27.5930892081247,19.2732325724446
12.7168948878264,23.6649253433378,18.2451882067201
12.4293303674283,24.2101014011093,19.3215301242053
12.7435669644834,22.3147956368706,26.8401348843704
12.9151233130985,25.3107954004802,19.3353406336253
11.2283178988457,29.2401519075031,21.5136023318421
12.7912099924316,28.7669323200982,21.604754971446
15.1110782968611,28.1922437400094,21.8310033724887
12.2359612458412,26.1258322551405,19.6362893584727
12.3049170374276,25.3148200517449,15.2964501061875
13.6923553497636,29.5590174797582,28.7227638797463
17.3203506174114,23.5146144895253,21.5187669746834
27.8089882436516,28.4152208198343,29.7287557589581
35.8570832105512,28.4759683354752,27.2885945689906
52.7928990179894,31.2459122416886,29.2309692171691
40.0286362126608,25.6004464573314,26.6151216609618
26.9799572242591,27.6645132256274,28.1159910600119
17.7469806655811,29.2365970279275,24.6474805026341
16.0274787882261,23.412871813671,23.1479539250223
17.8932774089825,28.2950141227514,24.2007865070831
16.9457430334112,31.1068725564756,24.3390432506103
14.8259256031933,27.7330895517035,19.4181110937801
17.0703033616394,32.4900504656289,27.2714378311454
16.4904441084235,27.9652165260206,22.4141552928602
18.1451792481185,28.9339055219031,22.8966351804865
18.8756297773046,26.2802010764759,22.4576723159363
16.6178916298855,25.6543074491521,24.9690980879577
13.9991069422105,30.729290860121,20.6467630535125
19.1168125736459,31.0854109020816,17.49141746326
14.5901371995789,30.1293694779622,23.9466771815288
15.96853581704,28.9355535347922,19.8215472896779
11.6683666397279,27.594447019383,20.5692733451585
13.8673376023095,24.9698040996559,21.8597051084319
14.9331780498514,25.0800735771297,19.7982316185384
12.647866286093,29.250903364134,23.6358128997247
13.1301611267218,23.9316381539777,25.6654256609636
12.1687398881415,26.6919340558669,24.6170501903909
14.972662553735,30.6362610860191,19.1858283847341
14.0590538600935,24.9950819599308,24.2391312544883
14.6746195372013,23.2866704668383,26.9689233261692
15.3575226550463,29.465408848479,25.8512963637422
15.006796114369,23.0117900621293,23.5467358411638
12.7981021402451,27.0083187265485,25.4439268306701
14.191929139555,26.8667496811166,22.1282375386391
14.0199461408076,27.4829926467069,18.4298189028677
12.7189180674781,27.5357310364335,27.8868282460325
14.8142603522845,28.577720163921,19.3571836553111
12.4327508131227,25.7305557701044,21.6172781118552
13.0635725693137,22.3578698503853,20.2143601157956
13.9772327252567,25.7673315799533,19.5130060277254
15.6074140550515,25.0092770272728,15.8977501020096
11.3809257856182,27.8013738780008,18.4207636091948
13.0474151210025,26.5520159574844,22.7257653389281
10.8025724474693,23.9416037862562,20.092618223907
14.5040189800617,22.6062136684066,16.941235807642
12.6119151666969,24.7942789795964,17.8912348562283
14.6544557892184,28.2797333045529,24.7545950527953
14.1572157381612,24.7624014839245,19.8933646597323
13.0834877105916,26.5414683765575,18.3070499082533
11.6730285262943,27.2513282162791,21.2100609009473
14.0050692237503,27.7978014415362,16.8371748162571
12.3316985125675,24.9127045823852,21.1077215029626
19.1894302950327,27.2199466284555,28.8802246699197
21.7252906104537,29.8845220818547,32.3399436249096
32.7791706300968,28.9980831505966,30.9252076975565
45.3237804856564,28.7090977250585,25.3446449854426
39.5669796857056,24.6342477714644,23.3796544732385
23.6567490390006,25.7097801458102,23.2460234718614
14.4231929335494,26.8247441481351,22.7278002890426
19.2843158640842,28.6883109399003,21.7884714490902
19.6975366768145,24.4126922523424,22.2966635245233
16.1599349677312,28.1106698277429,18.8548188851021
21.2339280585606,29.8654970923399,25.80640722456
15.1717396033533,24.14285901376,23.1485687717653
14.9756840866128,26.5702529057589,22.9170591468184
18.7267363186733,27.356269977746,25.2379537588823
17.8015719112357,30.5990453900552,25.7064223560724
17.7651676312308,32.6762026633542,27.9232227361125
17.9322055134023,26.7268587539836,23.5032146086335
15.9105936708912,28.9999606443223,19.6271253320479
11.6728393268421,27.4078441334692,32.7674647174516
14.8978860281065,29.8369710008015,28.8953367004743
15.2553808477133,26.2911950516663,16.7368523559841
13.7676937932947,27.2913226805158,22.098004339823
15.4986986906735,27.1918633806578,20.7559780814518
14.0521917917749,23.9149972184266,19.7983988839997
12.4899661103636,24.4913331340848,25.0228516528674
14.4372248677922,23.9213721068659,21.7775849394919
14.7391606915259,29.789281339397,24.4496668163354
14.4688540887302,24.3985112570048,22.385219182031
17.4984856296673,24.2570649230728,22.1636620569209
17.2616537997116,28.1386465028046,29.294928207818
13.6078931120113,26.9893209479034,22.7238794338129
15.5269223406051,24.7343308011697,23.4351153631178
15.6488499270267,30.5673390761001,24.3307724929567
13.6528049137615,27.417609841923,21.109096884766
12.4715581397966,26.1210642124172,18.9771244507096
10.740036239566,25.8380677912559,23.9674248297742
13.7384353799362,26.0268711211976,20.6243826465085
14.1801487587378,25.5066320043646,23.3376352993177
15.4030265346508,24.4178387875398,24.2392998775658
14.0611424166243,29.7127127675058,22.9493103147815
10.9149114995316,24.8655785444421,27.1845307285184
13.5248205923959,22.5147244745629,21.4158073443733
11.5039187827579,26.4924723505338,20.2083122888175
13.02989553822,25.7610308055671,20.4954078382274
12.7418727960842,24.1328780066926,23.9456155014093
10.5573113417953,26.6195637424372,27.738891432164
12.3804982906152,26.1238280154814,28.8816512468248
10.8952573835104,24.896278107797,19.9607054850277
10.1265515565183,27.143166389458,20.8384900352086
10.1018891224745,23.6253078972515,15.6520559610542
10.496179620943,24.5119611002637,23.1154885749497
19.6523459598531,24.65655712961,31.3533428158285
26.7460706601115,29.5112144580164,24.7172852877707
43.0508860493366,24.7405320800542,32.4060731613645
54.5672810406248,27.4860218049209,26.3309600292426
33.3999948419188,27.3225388281512,24.0197689199378
25.8277833028227,25.5691155923358,23.9624007086113
17.712879054388,31.3873309737028,23.9450029598603
18.8455113740734,29.1808767476944,29.184275031143
14.7477903836704,30.9384488169157,21.2877143611753
16.9348720600817,21.5589334533895,22.8647707339638
15.9798896110581,28.2980816213521,26.933337892043
17.2933237428832,27.8899210437417,27.3261208333469
17.717542499886,26.5987784371539,19.1633829029373
18.45770578611,24.5208276805179,23.1676151445044
16.8866931778884,27.8998514894032,22.6717199843468
22.9446784247211,21.7636679945905,24.0604481104321
16.2906032454459,26.6699623673383,24.8734224718804
15.2780529146005,29.9981869087469,21.1348824759578
24.1193113763495,26.134544366655,21.7195201841647
16.3603071153135,23.6341628754921,22.5137521452808
12.7401240156116,23.8998564585601,15.5705941345578
14.8029179310497,23.2994820011689,20.6425126855867
11.8618457726023,24.1958239174912,23.8277683763988
15.3645236825048,26.7446809833889,27.5611803505728
13.9275961561176,24.7287267608308,25.4322607996739
15.2600454546488,28.8454975366866,19.8040288915274
14.7576665491328,27.2817040053755,26.2611324690685
14.8373835029035,22.3122953695563,24.4279227839492
15.3389397389718,27.2275455699971,26.9320676320902
16.0790693951456,25.0970504820339,22.086793486286
14.2828008732936,27.9534512217655,22.1070011211097
13.3358965898952,24.5330252883182,22.3963953395716
13.7218508732308,25.7118886604948,21.7365318423197
14.5142104121073,23.9530063018362,22.0574984352559
19.6036239947145,25.4798299773344,17.7507441356144
14.6839255951208,27.9344703925309,16.2027669971444
11.9505044554886,25.3519421065639,21.9576408211253
11.4399785897932,25.7925368065886,17.8804059198667
12.2742520216564,26.2305894765323,21.6336142002668
12.6158760108854,26.0068621230782,29.1984525622551
11.7775647876958,30.6931203009564,21.1224846908775
12.7383792389654,25.7553647895635,21.1143521173903
13.3159605289289,25.1307923360785,17.6675626397425
12.3940740228961,24.7190944628024,21.0300420324936
15.5406318442183,24.4603589964795,22.9553831747179
13.2451822890964,24.6332645782043,18.5822977318914
13.7881240193501,24.7747330651,25.3548642634709
11.203547694437,28.8229290077714,22.6895645050851
12.3300856284661,24.9383239719029,19.32923815235
12.1520062129813,29.6265134621398,27.6350662341834
11.2102740074092,29.4859172859004,24.9640668679739
12.0552927350612,27.7545284274321,20.9226880235349
13.7192313071548,25.9675687198592,27.3137719615267
21.9730781782092,29.1714314061797,26.3931224486686
27.1378588086301,28.8882463223495,31.1522418879024
47.1160659099646,28.628826130542,24.5836193173223
47.5635635237367,29.4366969237788,24.1659437484777
41.234566542934,28.6294035786685,23.2330620913809
16.8495964545781,27.8074155434842,29.1442313520409
18.2459477310225,27.2609955101787,23.1347444462367
19.6408676350665,27.6679646214404,27.0439231184745
18.0991356775546,28.398466910824,29.0047510114941
15.8559305349733,29.0804550913689,20.3935871389978
16.228212744756,24.749534040586,19.4785003233368
14.1314962921738,25.6192779900252,24.189497751567
12.0650471036219,27.152513269706,19.9159180334848
19.3690913961753,25.6508429454978,22.970918318289
16.7456296797033,23.8598154647236,22.9599472291683
14.1451310091883,25.2587776343739,20.9490123173121
13.9260798517101,28.2419360633259,23.7108557079911
14.2481518961965,25.6641650084301,15.2685449234763
13.633354900734,30.0620440614578,23.3461702836353
12.6774492620688,23.6516271666865,20.4697094245164
13.6116035642125,21.3610404024169,17.7967899573928
15.4462137148801,23.9398256427283,19.2105844784937
13.1735217650368,25.3043104395023,18.6927257036705
13.5475952517745,24.3469030834108,16.9060248855924
15.7319649365268,26.8209452019299,22.5669071119306
13.0910998760884,27.4414097375505,22.965025847494
13.2199373159213,25.4687436382622,21.9927796259428
14.3094100079018,21.1957946061344,24.0367621045962
14.4474927867523,22.1095523373247,20.3264681782901
13.3607562730461,19.0523556615489,18.9544326059694
14.1307385338596,18.3988515960303,21.2221809959019
12.286620427991,19.2681589853858,23.9712627484636
14.3544355102773,20.168584156273,35.0309090780925
13.9127143897264,19.7048486104023,20.7771612163827
13.6547209570752,21.5291735277605,21.6189824672511
14.0088736747778,22.309086212361,20.6188697853351
11.3826466696045,18.3251345432597,21.1895604618754
14.1085333205305,20.0947146634763,16.7540220367748
12.7973061057966,18.3742805847086,17.9101155645274
11.9846050236012,22.1695448162761,23.489796235925
12.5903340413061,18.3741098319013,23.8508963239366
13.4322003416679,23.1377577683297,22.1993695378222
13.2111320693902,19.2617295961265,19.7965538831705
11.9902983149195,21.6974371483799,19.1564222167661
13.0736913671774,19.0848601890927,23.0794827393458
11.7473830727681,21.3791407296166,15.7956699806991
11.3639078071245,18.6192454164987,20.9384013203984
11.700450066013,20.160797887053,23.1129860560505
14.5492304426354,20.921920949784,22.0346016368209
12.1052686456832,19.417928708422,18.9113802578984
10.4582143970245,17.6587685780388,17.3196132541731
12.5844597117705,22.794871783782,24.9852514692462
16.5539447930759,21.6563573102622,36.1692958435483
24.7279046767198,21.3714327016395,26.1704710948988
39.0353900391156,19.1617262649718,27.925387115482
59.6825717652139,24.3134285446055,29.8857464662361
33.6587143204882,20.2032720498392,21.362719234649
21.3505469428777,21.9390198878042,28.8829909657455
17.2810970731509,22.2333110047154,20.2099078003304
13.9952348575641,20.6643656817004,23.7970692344205
15.671791013258,21.7502397315815,25.8300401243361
16.2705207387659,21.4004413883497,20.0750028700741
14.83418747686,18.22864942177,19.6143793263101
15.0905920426867,20.4260038165226,22.406376532617
14.6965568287779,17.6188360243266,21.7753530110048
14.5160131250265,18.8473222480272,25.405860126751
16.8083893311282,24.8031819959367,21.6260738036657
16.6859065402905,18.5047452111261,23.8123196716892
14.1834937891221,22.448716082042,24.7074384019415
11.4104057691905,20.2985513938256,19.538251356569
15.2398308339949,21.2008431667558,21.951717142189
13.9979654377951,18.1178746139656,21.6976898540025
17.2576843338166,21.2242077895857,24.3770416124526
13.1847625658082,21.2352660379846,19.4046094642747
12.3155097589756,19.5586776068781,18.119243309853
15.262357420425,20.0666513544756,19.8838214688169
14.7106801211858,19.8011526278089,23.4026633159204
18.2694998440624,22.080270421553,20.8066803297461
12.6403153612397,22.5257993204613,26.0366202223524
15.775635974459,24.7842557084577,22.9256247159815
17.2483753886912,19.2409844867702,20.7016180436506
12.9706666786445,18.6870790632567,24.8418807608881
15.8807583393964,23.348863449473,27.0123105502825
11.3864522395212,20.0317965440957,30.6398388851492
13.9891861696366,19.3782203563609,21.2541233229861
13.1547124557457,22.3053743205625,27.2485812739384
13.4530365260149,19.3994265194962,26.566612308581
13.6570789089814,20.7577628623888,23.8965620095739
13.7142539762061,17.1354533601915,21.8652189401963
10.6631758393736,20.7498392450767,21.8743562700703
13.3564738683599,21.284370059428,20.4282021226867
9.78440808467104,20.5257458844705,19.1129204373978
12.7146660162822,19.1326015914749,17.6609022660203
11.8259815422253,17.9649078058856,22.0708903568371
9.54087977671742,20.6270019430222,18.4649491798231
10.1818599406715,19.3334127968783,17.4024465614678
10.882348032115,20.4918364625851,31.294412355037
10.9215573376333,22.1509824751957,17.5010561762322
10.9411560925537,19.6159143218287,19.0146685655453
11.7799695369407,19.5599874656971,21.2681664760726
13.7783331295776,22.0524279434776,19.8845168746041
15.514046466551,23.1088352863484,27.7565083623904
19.4316014512337,20.0378182796905,29.8896913712341
29.387437892198,20.5659846849632,29.3499009216155
49.3714384830629,19.7578988957714,33.8130117432866
53.8243105797146,20.3423403601427,30.0701232253743
31.1388214388025,19.674054290486,22.1914471128885
25.2157727704159,20.1509448305412,23.3182358958584
16.3542123280631,20.015772573904,27.7150594994645
20.2677033982275,19.8123432754691,29.0991096233616
16.1305178713137,21.6925911611123,24.2502629563701
16.7672467125932,23.2010023422169,15.8162084951865
14.5839460344994,19.1938396313692,18.2331966430556
13.7962871337457,21.2201299464881,21.6600146988018
13.6080216362376,21.7627136621766,22.09476065437
19.4961879348337,23.0555751006252,23.2301955937775
17.2501404469248,21.7232343077741,23.5232698147143
15.3704000427447,20.9979885777481,24.5727877840549
16.552756153051,20.2577460710927,25.1584591245946
14.2715644262756,22.776896643788,22.7609184531826
13.4965334027731,20.272422422344,22.9101565259232
14.7866446548907,19.7930307982975,21.3333525990492
17.5630355340816,23.1778619312462,22.7557298942163
18.9010854395994,20.7676351039117,17.2833660189933
18.4829655864933,20.3370479225628,21.9584776546906
13.2425087652169,23.2651775775634,24.7944679214469
13.1041957955216,18.2000737345621,25.6408846715277
13.7068825193748,21.1499050786046,26.0259275285966
13.650852031612,18.7751284556602,22.8575019160648
13.1676557065782,18.9425727039455,21.139065944004
15.0207484349072,21.0126230568202,23.8799061429523
14.7190034562787,20.6350445781755,21.8760200791495
15.0681186074057,18.402907843783,19.849077356633
14.9586386472591,17.6286973423547,19.1646424197293
12.2762509504654,19.7641579553957,21.8069936564506
16.6089550674288,22.530234546951,22.8476734580034
14.4426069524182,21.0910220713721,21.9144795850277
15.5689131886292,18.2839430578535,21.0447927814215
13.4647720758064,20.1691637750932,20.4967355135113
13.529823585577,20.283770742037,18.1767021781096
14.352723439563,20.1540975997349,29.9884415156709
13.6311057913542,20.7589447093216,17.2624286927626
12.6675741638355,20.8538658601359,14.6651347844797
12.4564746638353,21.135497917046,21.8161026388678
14.6762955525511,19.2645074753191,20.178198468446
15.7680967564534,20.6904727206345,22.7368639698691
18.9421174018273,18.999003985656,21.5343066439273
12.5412293877039,25.1023496549218,28.9367511091201
13.4706571525921,19.7545762190421,28.1284880211604
15.1502220555166,19.4081311541402,17.6419302393261
11.7601601960117,22.2456421028825,21.765345392674
11.6324725633078,18.7698649645084,21.7634761399678
11.7003166246539,19.7738755971658,22.2853502274165
19.5310396204804,23.0291998604663,27.4137820305572
22.9446641091685,22.9024971465897,25.2414426731375
43.2101359985842,20.0785492671477,38.3810264269214
53.6487419799491,20.0572659625755,25.9051910805591
42.350814151617,20.6169179757437,26.4620732067318
22.4391252296415,21.4873762156824,21.5449916619078
22.1324056017438,21.6871879616627,18.5882686711274
19.7885146296046,22.6579166359216,26.6947297097309
17.6663559898321,20.8298656973412,21.5325766862926
13.1021518233665,24.9904929966771,22.9291558009051
16.2175267729175,19.4311854723545,26.9406937552739
15.9829065514986,24.7939873199491,16.8791110887593
18.1509721076183,20.4807611322367,16.7515868262723
17.6842624485426,19.7620628921162,23.2403264676096
16.39722539217,22.0675374079909,26.0873058405736
16.2192014594927,19.1186619881332,18.7538380654279
16.854978479618,22.0805138980731,22.0067579161279
15.7869870683351,18.8077933344129,17.6609761864538
15.3359139988425,18.6131013156922,18.1207062798271
13.8605571162582,19.8166372317077,26.4121662425143
17.9651176527208,18.6737268867614,21.3350321410749
15.9659299102567,18.5195602209926,19.350038554195
12.2799616618734,22.9069346535656,19.0882589882432
16.056996729046,21.5197087468599,27.1499523982495
14.914010341528,19.4740378747845,26.6210883334915
14.4169009454266,20.2334219317189,23.6525930542553
16.5862704373294,20.7441331203994,26.750027279652
12.668448354211,19.0963407896073,22.848630795425
16.2333224929815,22.6456758526817,18.4881231897903
15.3556282465139,20.9710276012814,22.3212343565915
16.2340809536008,21.2099385841339,24.4329397138225
13.0106133091711,19.0398729262416,20.7970291856609
15.3956746410416,20.3623904518671,25.5639788373005
16.5350342817958,17.4997824000449,21.6967975283468
14.4094091686222,17.6905358498452,25.9126461833224
14.5812818002711,19.3795638085531,16.3757197252793
14.4313682871954,21.7501047776259,20.8521129071054
11.9524827610857,21.5673819279954,18.3463733967582
12.7478433931738,20.0098769857015,19.6144600047611
12.5714508701786,22.8354327156178,16.5795718347679
14.0487781133511,19.5093157259404,20.7745255032314
18.6511348511253,19.6162661563431,19.6875646197441
13.9821877143103,19.6469271075349,18.0434437620983
13.0366727809712,19.6335772526576,17.1635330554668
14.4553943700715,17.5240543620163,18.0674210456292
14.159581129991,22.5661165670771,24.3162657851245
10.7066683050034,19.3029817580542,19.6453991267944
11.3899733553387,20.6898489853765,18.0310317204177
12.6452845010628,19.7050523985801,23.7562581611701
12.8376893840131,21.0507514532166,17.3802851387762
11.8706769150517,19.5209724328697,26.6374458699686
14.0223415406234,25.0654079688827,25.7874536946925
16.8405407304101,20.8236707334492,24.3059917582372
24.3588809153498,20.4123273554897,26.9958399980852
45.3763067693043,22.6553031696249,29.022744036828
50.0783612110111,20.562832909158,26.2798149194365
42.2514729630149,18.4378219197435,28.9863524073788
26.3203521616106,24.5305548816485,25.7016063347813
17.1706727598897,17.8809984477238,24.3895558070616
14.6796432865374,22.1360807259231,24.2756054415957
17.6549083105474,22.4712868603851,25.0532366863764
17.5691656796462,20.1252676485234,22.1354006705777
14.0597316766927,20.5500287535077,19.6223334917018
16.622713981276,18.4893542088149,23.6012814166427
16.4690079158053,20.3329244263519,24.6792975463126
15.3726412159497,23.5504916501891,20.0976171903522
16.3027358777777,20.3082874949956,22.0243574294648
17.4740442674235,23.969133651491,26.2211415545468
15.2139644547353,21.427227710432,22.2918850236235
14.8402874509512,21.1874524521558,25.432126221741
13.2512447307672,20.0335298551671,20.1017670129878
13.5889358303064,17.8104618537305,26.6010386020526
17.1429980313748,20.6590774172231,20.7833288335971
17.6415011945624,21.038290560445,19.2496648151353
13.2408728458156,20.1874103237788,21.256407107911
16.3003774293585,21.9361420043284,20.4383959136216
13.1104611291757,20.0121284650263,23.8243862737968
14.7062041949915,19.3844078436066,21.8725304340583
15.1524415347793,21.8853754773509,21.7233607707042
16.4226820202187,18.6152032669918,27.2890765472777
15.6211208467649,21.2287440006646,19.7872975602058
18.4785007145035,22.8111160890313,19.7174398482876
17.6852812231735,23.1518325771012,22.7361434164574
15.2444163286066,25.3425674262436,23.8349932752549
14.28694175563,18.593983153659,21.8334660921504
15.0957828175492,22.2120248836846,22.7514123721273
15.3433875194157,22.8593194606621,20.3530269378546
15.3140610367713,21.7744534063549,17.2855034419498
13.3762214655439,21.1126914159142,24.5486799293657
14.3980342112186,20.9057600053975,19.7864843535278
16.7545292711877,27.1806087877986,20.9161089121228
14.5484991720947,29.8250093652566,20.8655113657152
13.9733496948512,29.3867516027509,23.2748984328502
12.3861569311205,30.3047862700627,20.124832192835
13.6537208804093,33.8171684345061,24.7139374786625
10.4664287461174,31.0045904546558,22.6087297306375
13.2588822450251,35.0338351589854,18.1214725851238
12.5212002683819,26.7117152890048,19.6483884685467
13.8860791956628,29.3233895928279,23.5801804941311
11.387238822336,28.1487164699965,20.232868937371
14.0690943695701,25.9033555416099,14.5724093465536
9.93102170751731,28.7889821391986,22.8745975701418
13.0851640309838,31.1719318696008,24.2302852777317
14.4132592976194,30.7870878174845,23.2524071378251
20.9128292466389,34.0608324657473,27.6651485944801
37.45480692086,31.5877296494279,29.1631767935758
54.7431973588106,34.2538311372648,27.057886638889
42.4747159232074,32.6564549859295,24.59525678063
31.3998876316171,31.5408184499166,25.2497392076176
21.7498792294307,31.0442086946428,26.3185956856851
15.0333899944444,28.4968470696385,19.6145213898744
16.7175223003873,27.6229046857021,25.1710407450607
18.0435295340924,29.6313337813988,26.1882344804935
20.3308689290932,28.7552659601721,22.9408150968461
17.1165355427134,26.6627177994584,21.9347464433138
13.9489147373525,30.5662137110469,21.314383639434
15.0212101749932,26.3498470938382,26.6255763338142
16.4084270069529,28.3151652903254,30.4251911361203
17.676747870557,28.060460290254,23.9502431858559
15.5941029981984,27.4496905690728,24.2500569333199
12.8813878528217,33.9353149760491,16.7107871880005
17.0354995084837,30.0473167232862,20.2447962616597
16.0342436546794,30.7600154699444,27.8064945257763
16.4890123400736,29.700055503131,21.9175634805517
20.5091521349609,30.0622734463057,24.6292305250219
12.9903015727257,22.0583227044367,17.8108581164878
12.1448449626554,19.7632972167149,23.3117843489067
14.8596476558366,23.9706292476933,22.3492155616454
16.8630334371365,20.0085352771441,18.7168393942103
13.5944392152616,22.800870604352,17.1850220389032
17.6792726177857,19.0057690213351,21.0516850492317
15.0437863202767,21.328991098711,21.3665371408573
14.5281507094895,19.0480605552402,27.6146276688407
21.3465590167534,23.2351122061641,23.1704508910519
19.1309594075535,22.2905048847569,24.2215707269463
16.6327785513779,20.8634412592576,23.3332388621419
13.7533134442806,18.7964084676801,18.6666160812894
13.2371753836904,20.1844036990635,23.1300824308146
15.0083688334892,20.0822361963825,23.87810142756
12.2920631448316,22.2380620484953,23.1769404423753
13.2089845734295,19.4650424773503,20.3896419243088
14.1158037575221,21.1337771778581,22.1568219680223
13.7191752716264,21.8349130632399,20.1623378390172
13.1988535821999,19.6632361132733,20.5409836518635
14.6766715875129,20.3311548458962,24.7096592045889
11.4856824631213,18.9585866934345,22.4681981731998
13.4803030583938,21.3072999948558,17.359796934577
11.7124877722448,19.3253071608994,15.9791615733687
12.736269705868,20.2198502810312,19.3917182374375
11.8340782887906,18.2486703962773,24.500029520452
11.4030707331415,21.5972733742481,19.731479041922
14.6625995429192,19.7850467598421,18.345669591786
13.503396410779,20.6133515632899,23.1247498808198
16.7675596254956,21.2482606298156,21.7854809792787
23.3533620939702,22.0852986247564,30.5796140265698
38.3598975624379,20.4020303042244,25.5076350379181
56.6196781587028,20.379725003668,24.4347048492209
39.2193193316263,22.2667673217615,21.92387995963
27.6266062512293,20.1462749754288,26.6356274815953
21.9108016557033,23.738167143004,21.6060209789587
16.8212677848634,21.7375580289826,22.9517023902838
17.9690489661393,20.7485157589315,18.8532160891677
