meanPPG_1,meanPPG_2,meanPPG_3
-12.7948144097353,-11.2454119659201,-13.1311724632256
-12.7887825566086,-11.2639511536215,-13.1480077320664
-12.7829696774619,-11.2447845477253,-13.1342366107701
-12.7714915626925,-11.2630785308215,-13.1555118455838
-12.7825876903942,-11.2430047220971,-13.1376617581484
-12.7802448303315,-11.2645153864081,-13.1658442340159
-12.7828095977025,-11.2294478746163,-13.1484209117236
-12.7745349021045,-11.2625134865018,-13.1382052300016
-12.7730725323519,-11.2494806168825,-13.1306965597933
-12.782357304131,-11.2301911322424,-13.1417502320045
-12.8152674020932,-11.2471353389345,-13.1141215063023
-12.786885046695,-11.2486994685548,-13.1360058936455
-12.7754096008634,-11.227108319128,-13.1244412171993
-12.7434983298432,-11.2411692337353,-13.1532106695744
-12.7765351092991,-11.2421136199545,-13.1301807420322
-12.7863534339092,-11.2593742512346,-13.155658878802
-12.8010831555216,-11.2475526794383,-13.1272315088012
-12.7711449481472,-11.2346391141588,-13.1649016582622
-12.7724256871183,-11.244470690946,-13.1422130624168
-12.8006224995338,-11.2454119659201,-13.1253110288083
-12.7986837651241,-11.2568970863202,-13.1513627999212
-12.7785651712793,-11.2389095832823,-13.140855342236
-12.8061117199409,-11.2632839223498,-13.1547221395921
-12.8226492087287,-11.237066555984,-13.1600752605382
-12.7980422165366,-11.2700892803103,-13.164878657507
-12.7895611978772,-11.264156366017,-13.1813339261134
-12.8257858575142,-11.2687625464319,-13.1248642476199
-12.7867367831268,-11.2381727799228,-13.1501808586008
-12.8092732364846,-11.26804742151,-13.144344023252
-12.8249379926696,-11.2430571151498,-13.1449620920025
-12.8272242366688,-11.2434237896779,-13.160922333183
-12.8185465029538,-11.2298726609021,-13.1667935745252
-12.8087150816643,-11.2573620223999,-13.1475709793162
-12.7831550009642,-11.2812960100057,-13.1375514524439
-12.8037876388432,-11.2536364670197,-13.1398181526124
-12.7991149199347,-11.2485431656394,-13.1579621546442
-12.836743177831,-11.2691709597519,-13.1684145558795
-12.8089914619599,-11.2636945788927,-13.1716258109894
-12.8028906272622,-11.2485952693258,-13.174697729703
-12.8270979572499,-11.2507811763063,-13.1565792796667
-12.8080087335367,-11.2831600373471,-13.1625067417072
-12.8121684483005,-11.2685072033772,-13.1652389419056
-12.8132697039521,-11.2488036569275,-13.1394721835417
-12.8035263228267,-11.242480640538,-13.1543580454659
-12.7858075372884,-11.2452551482725,-13.1364635017831
-12.7845017760628,-11.2463523557287,-13.1434749515772
-12.7683506010366,-11.2230008799657,-13.1327413395825
-12.7762100296871,-11.2478134288335,-13.1237783758217
-12.7563852931395,-11.2338462813257,-13.1408239280478
-12.7582522822695,-11.2564319339745,-13.1227872875417
-12.7613389883278,-11.2657453358278,-13.1237464205591
-12.7614279418754,-11.2220382615695,-13.1365187161925
-12.7744556035568,-11.2417464646175,-13.1473525313878
-12.7911250201097,-11.2181247818918,-13.1281784371242
-12.7542085048025,-11.2157047102597,-13.1565483555776
-12.7640528108496,-11.2733476071926,-13.1384099399048
-12.7829387868721,-11.2594773333912,-13.1563086614571
-12.7978872982972,-11.2571554108289,-13.1579158322558
-12.7783451412076,-11.2382780707889,-13.1430675589626
-12.7783931006058,-11.2434761607795,-13.1651086412559
-12.7919853334115,-11.2455687589797,-13.1371574041442
-12.7683306540102,-11.2301911322424,-13.1430597228625
-12.7727860428813,-11.2325234948157,-13.1825850945362
-12.7770550169707,-11.2378041745633,-13.1535906898209
-12.8058208188315,-11.2466134182546,-13.1328046768216
-12.7742629951857,-11.2544137698182,-13.1796959982916
-12.7987252303963,-11.2573103735091,-13.1346318114582
-12.7959266165262,-11.241431652715,-13.1413578350821
-12.7576562617683,-11.2364866165978,-13.177321149385
-12.8095795420049,-11.2671272230912,-13.1616456271257
-12.792981147182,-11.2583944404144,-13.1524269066187
-12.8112516278566,-11.277405642588,-13.1452045209857
-12.7593455024004,-11.2674340499921,-13.144602250329
-12.8099021552846,-11.2657453358278,-13.1349478595949
-12.7806530458862,-11.2656428978027,-13.1407846589247
-12.7782717870906,-11.2690688720585,-13.1553415695815
-12.7942092491966,-11.2600440953921,-13.1686513661231
-12.7956355098335,-11.2464045736864,-13.181816489742
-12.7837865276377,-11.2703951998558,-13.1474929676768
-12.8113826536798,-11.2662573686091,-13.1485845772073
-12.8233641737866,-11.2585492112249,-13.1505309210321
-12.8238468233533,-11.2788220734197,-13.1479453504939
-12.8247602536707,-11.2598380372829,-13.1784865889406
-12.789879177981,-11.2688646654006,-13.1356428140955
-12.8264152349355,-11.2635406024508,-13.1481324835383
-12.8331254285377,-11.2384886192685,-13.1836165075504
-12.8003189574716,-11.2372773596739,-13.1786529694835
-12.8222766847938,-11.2695792063385,-13.1390631566267
-12.8195189349906,-11.2650793010156,-13.1730488871282
-12.8498168491893,-11.2699872863278,-13.1787966394964
-12.8451252433344,-11.2791758678688,-13.160129186544
-12.8370039388822,-11.2529623155175,-13.1303553562939
-12.8465571735068,-11.2671272230912,-13.1668394875048
-12.8356115388175,-11.2506771937753,-13.1716410417738
-12.8162864862287,-11.2624107168599,-13.1630599240563
-12.7927976359442,-11.2365920851419,-13.1520231454224
-12.7761987206681,-11.250053071427,-13.1395822775936
-12.7770465423824,-11.2379621649262,-13.1422758025941
-12.781826089647,-11.2358007997895,-13.1472198790032
-12.7567630057911,-11.2802365008125,-13.124385331876
-12.7398195579205,-11.2367502671042,-13.1436629229748
-12.7765096720972,-11.2628217320732,-13.128337496764
-12.7688833243621,-11.2388569724707,-13.145282711348
-12.7776057112123,-11.223428413106,-13.1598132928512
-12.7845129915716,-11.2299257465027,-13.1736646717599
-12.7738039845438,-11.2560182835032,-13.1432085982658
-12.7685472004375,-11.2401188686369,-13.1272872352956
-12.792480582646,-11.245777778158,-13.1544665128986
-12.7787823329768,-11.2664109273328,-13.1421111012326
-12.7984072860283,-11.2604560842742,-13.1628217858352
-12.7746906488041,-11.2575685912914,-13.1421973767574
-12.7781250627121,-11.227427671909,-13.1563163944223
-12.7803856131404,-11.2434761607795,-13.1375041748456
-12.7715739370043,-11.2312519714656,-13.1656910301395
-12.7598341879037,-11.2511450300411,-13.1329788335473
-12.7752284962948,-11.2396458441622,-13.1280591257891
-12.7788161721112,-11.239698413488,-13.1332083574445
-12.7823404445154,-11.243685617763,-13.1442187982382
-12.785827138735,-11.2373300536536,-13.155767205236
-12.7708038985638,-11.2269486044845,-13.1439604721117
-12.7850764089793,-11.2662061771273,-13.1650166541033
-12.7679230776446,-11.2621023445493,-13.1713287643166
-12.7901162026257,-11.2532216583442,-13.136305729527
-12.8097928065111,-11.2511450300411,-13.1380792338443
-12.7959737401161,-11.2491682307707,-13.1497217021176
-12.7926558087368,-11.2598380372829,-13.1524890092589
-12.8037711366938,-11.2701402734007,-13.1449933764643
-12.8287839496865,-11.2538956350916,-13.1352874999743
-12.8382509262668,-11.2554492345755,-13.1648863244842
-12.8233830527281,-11.2642589564249,-13.1565870105395
-12.8167318394908,-11.273601717427,-13.1645259129978
-12.80033827653,-11.2604045949453,-13.1750696730353
-12.7893965895122,-11.2744144365249,-13.1516658361131
-12.827318264176,-11.2492203018999,-13.1507020180757
-12.7747501093273,-11.283109703888,-13.1557594680228
-12.8078361773631,-11.2671272230912,-13.1537767695101
-12.8574390387416,-11.2657453358278,-13.1510985395766
-12.8214582646231,-11.2419038334116,-13.1620608999429
-12.8446923600346,-11.2631812318588,-13.1542030715787
-12.8105853143479,-11.2670249265334,-13.1795146801079
-12.8043595450662,-11.2850205965543,-13.1502197604786
-12.8260710091845,-11.2786198489498,-13.1734898578792
-12.8648224618645,-11.2731951100516,-13.1389136627419
-12.8269689745737,-11.2570520890331,-13.159011553651
-12.8390371378567,-11.2543619684248,-13.1909785775824
-12.8347266372584,-11.2552939831973,-13.1549467273003
-12.8076827690968,-11.2604560842742,-13.1573597961609
-12.8024363114609,-11.2530141894638,-13.1570430262839
-12.785121244489,-11.2441044001594,-13.1372283442983
-12.7685870854547,-11.212576842747,-13.1542108208434
-12.7679515848911,-11.1976666247482,-13.1390631566267
-12.7612241978633,-11.2230543316053,-13.1215390377297
-12.7630019710117,-11.242270930985,-13.1099668570678
-12.7493238322362,-11.2552939831973,-13.1548150785545
-12.7917821546371,-11.2236955285282,-13.1440622449158
-12.7660283756787,-11.248751564098,-13.1546679212082
-12.7873996024825,-11.2367502671042,-13.1359664348621
-12.7591413336183,-11.241694002849,-13.137653879573
-12.7682565615713,-11.256380237022,-13.1649093250631
-12.792547339063,-11.2469266033496,-13.145876758389
-12.7842101286736,-11.1992552744565,-13.1464157851073
-12.7851240466416,-11.2516126475385,-13.164019583873
-12.8192779466666,-11.2421660597144,-13.1567106963777
-12.8040626345825,-11.2638485316295,-13.1645335826799
-12.7860651256469,-11.244470690946,-13.1685367875239
-12.7783987427367,-11.2535327809809,-13.1616994685167
-12.7712358750619,-11.2382254267416,-13.1625912754842
-12.7911417322706,-11.241274209591,-13.1647559778771
-12.7797068574622,-11.2620509399177,-13.164633283195
-12.761316031289,-11.2402764937522,-13.1535209010096
-12.7541073450784,-11.2615881792852,-13.1612378767864
-12.7701186057449,-11.2512489639392,-13.15150267419
-12.7849026523894,-11.2625134865018,-13.1556666167936
-12.8084386249615,-11.2488557470434,-13.1786454073321
-12.7872961532906,-11.262359328078,-13.163413185973
-12.8162104304798,-11.2399612186721,-13.1508419847949
-12.8012293073847,-11.2531697951593,-13.1520076128896
-12.7919742013969,-11.2654379902665,-13.1789251688561
-12.8173506597894,-11.2468744126447,-13.1898650042051
-12.7810132632588,-11.2653867568213,-13.1542185700482
-12.7961982396702,-11.2359591069585,-13.1635667391948
-12.7986201817006,-11.2441567356297,-13.1646256142775
-12.8293819548343,-11.2730425896517,-13.1752897376137
-12.8464359476497,-11.2421660597144,-13.1327730087035
-12.822082269376,-11.2571037512654,-13.1736950710546
-12.8485789504101,-11.2671783674462,-13.1820652206504
-12.843910583831,-11.2632325784225,-13.1743636218438
-12.8614971902585,-11.2692730370245,-13.1680477712773
-12.8182944373015,-11.2635406024508,-13.15396281458
-12.8097353936181,-11.2561734224822,-13.1555195847132
-12.8152293361685,-11.274719035979,-13.1484520881667
-12.8398810959105,-11.2618967101665,-13.1847370569624
-12.8416463261138,-11.2877298095299,-13.1629062929857
-12.8308071434039,-11.2892317623505,-13.132844260559
-12.8330052344642,-11.2810942852585,-13.1789780879088
-12.8314253433913,-11.2918797117382,-13.1672220137126
-12.831556427605,-11.2559665651613,-13.1762528986764
-12.8360989662624,-11.2700892803103,-13.1689263012096
-12.8193077348859,-11.2537919759229,-13.17030746947
-12.79109159495,-11.2459345138757,-13.153171883877
-12.7779021133164,-11.2284914452129,-13.1417659246792
-12.7658084262662,-11.2666156356242,-13.1379295927857
-12.7836518354093,-11.2434761607795,-13.1384335575818
-12.7515576337592,-11.2522877092284,-13.133896613218
-12.7719800283804,-11.2488036569275,-13.126307588766
-12.7855582853929,-11.2712614640186,-13.140706116052
-12.7590809376797,-11.2325764398852,-13.1523337454265
-12.7781589240948,-11.2559665651613,-13.1626373818054
-12.7861183149771,-11.244470690946,-13.146853042573
-12.7903615336705,-11.2273212323134,-13.1655990965461
-12.788397197997,-11.2505732004307,-13.162245410299
-12.811658297795,-11.2494806168825,-13.1672908528928
-12.786722794863,-11.2432666599145,-13.1284329204053
-12.7835143183773,-11.2603016083335,-13.1576532981828
-12.7935787155137,-11.243790329805,-13.168727744563
-12.8078389165825,-11.2425330610554,-13.1663496403427
-12.7809204071308,-11.2547763044572,-13.131180393031
-12.7864905610949,-11.2117663166713,-13.1583326565241
-12.8040461369705,-11.2363811369289,-13.115572370627
-12.7823292046137,-11.2374881189349,-13.1407532425159
-12.7676493667215,-11.2354313189059,-13.1766621508117
-12.7704371404878,-11.2361701442074,-13.1395901409906
-12.7964143768017,-11.259683465832,-13.1548847771083
-12.7614336805423,-11.2192521474655,-13.1497917565655
-12.8190991987143,-11.2598380372829,-13.1603448614919
-12.7975358769047,-11.2580332153414,-13.1390080825324
-12.8002858382175,-11.2507811763063,-13.17823696621
-12.8026813922906,-11.2459867536563,-13.1747964220297
-12.7962813748647,-11.2392251900389,-13.1576378528554
-12.7983879296286,-11.2408017314343,-13.1428010971043
-12.8073676604571,-11.2565870087984,-13.1630599240563
-12.7999821939316,-11.233634753033,-13.1454547086277
-12.8285129865988,-11.2488036569275,-13.1492078194896
-12.8192833627725,-11.2695281846288,-13.1598826439179
-12.8383173531766,-11.2362228965615,-13.1547143942887
-12.7971400340796,-11.2511450300411,-13.1579698748336
-12.8652337880869,-11.2681496135289,-13.165392215054
-12.8483369737755,-11.265540449283,-13.1839776270247
-12.8419402284371,-11.2653867568213,-13.1923594788211
-12.8315644526109,-11.2547245218406,-13.2014333043878
-12.8196488821186,-11.230774733076,-13.1755476827032
-12.8514859788215,-11.2577751175209,-13.1563705235047
-12.8163679681126,-11.2653355207511,-13.183006822573
-12.8577856650675,-11.2626162455832,-13.1912698451586
-12.8418025552202,-11.2561734224822,-13.1601445934401
-12.8489891248452,-11.263335263641,-13.2067927572397
-12.8625662151087,-11.2795295371917,-13.1600213316242
-12.8623691022921,-11.2852717581781,-13.1613840705549
-12.8645636794344,-11.2701402734007,-13.1667323539398
-12.8373364436168,-11.2716688582291,-13.1133226327522
-12.8517796253099,-11.2547245218406,-13.1557130434858
-12.8338596341402,-11.2428475264668,-13.1479063600349
-12.800578353687,-11.254258357587,-13.1600906682652
-12.7848185657801,-11.229766481246,-13.1568807394299
-12.7692648874656,-11.2342692037258,-13.1632903264167
-12.7530517834,-11.2353785247766,-13.162099342408
-12.7617521249298,-11.2394355392193,-13.1446100743511
-12.7842578076204,-11.2526510153178,-13.1441796622052
-12.7622998415245,-11.2505732004307,-13.1649476581856
-12.7813874142148,-11.2565353198624,-13.1710392493284
-12.7823741634623,-11.2306156029868,-13.134457942397
-12.7721844315664,-11.2506771937753,-13.1838798367096
-12.7962065535006,-11.2353785247766,-13.1817863363366
-12.7698568762806,-11.2476048347568,-13.1409417261655
-12.7879921321542,-11.2390147966024,-13.1505075873488
-12.8087397127117,-11.241274209591,-13.1956658823993
-12.801080397734,-11.2456210178702,-13.1877615289538
-12.8025822657059,-11.2607134911587,-13.1477425835037
-12.7632655005328,-11.2652330407346,-13.1545129953399
-12.7785933767619,-11.243790329805,-13.1746445836462
-12.7524179111576,-11.2230543316053,-13.1590886718964
-12.8020561796773,-11.2236421111515,-13.1677649496327
-12.8104569160617,-11.2394881196016,-13.1821556529167
-12.7895054014671,-11.27065006134,-13.1506864650086
-12.7734496656049,-11.2325234948157,-13.1782067046747
-12.7665766103483,-11.2234818418988,-13.1602678400645
-12.7458763204101,-11.2397509800505,-13.1503597947094
-12.7707498883786,-11.252080046472,-13.1625605367557
-12.7769759180207,-11.2572070677238,-13.1594125035993
-12.8209771640286,-11.2747697935355,-13.1542495662667
-12.7887769727616,-11.2573103735091,-13.171542037528
-12.7903615336705,-11.2464045736864,-13.1865018185206
-12.8312995934061,-11.257878364643,-13.1814922929744
-12.7964116061084,-11.2518723405828,-13.1665716320686
-12.8524897884021,-11.2489599191358,-13.1576687432716
-12.8158979979729,-11.2419038334116,-13.1554499303921
-12.8211231403537,-11.2579816011062,-13.1842559009759
-12.8188743642578,-11.2631298826586,-13.2166111748985
-12.8026290767065,-11.2509891089369,-13.1351927282163
-12.7990541273094,-11.2579816011062,-13.1731097222422
-12.7986257108544,-11.2638485316295,-13.1975079549541
-12.8180694218138,-11.263797216684,-13.1482104453059
-12.8422605100759,-11.2539474606468,-13.1910233935011
-12.8147125838636,-11.2837135382544,-13.1723109667369
-12.8085152740811,-11.2456210178702,-13.1710240093753
-12.8488497895793,-11.2545173645557,-13.1444144554317
-12.8383439227051,-11.2518204073689,-13.1721054692991
-12.8556335979272,-11.2472918620351,-13.1743484324703
-12.8584342892386,-11.2559148441444,-13.1564401137343
-12.8439687098482,-11.2807411690039,-13.1905004161042
-12.8704473396213,-11.2871283961905,-13.174743281218
-12.8414079635049,-11.2640537650833,-13.1724783778762
-12.8412914099922,-11.2495326717483,-13.1829992932746
-12.8136891704731,-11.2644641056717,-13.1702617154436
-12.7953665073735,-11.2622051458858,-13.1716105799729
-12.7796392383045,-11.2329469769035,-13.1323216290182
-12.7721759156011,-11.2593742512346,-13.1386460915782
-12.7583760487425,-11.2190911730332,-13.1554267112069
-12.7745405660459,-11.2528066775311,-13.1227792909003
-12.7751294408591,-11.2442613983542,-13.1374490148224
-12.7831437702144,-11.2461434566262,-13.1490909911453
-12.7500583461473,-11.2320468630048,-13.1424639995113
-12.7814661650023,-11.2700892803103,-13.1576532981828
-12.8047552886295,-11.2510410853396,-13.186209158653
-12.7608883600956,-11.2573103735091,-13.1445787778954
