meanBFI_1,meanBFI_2,meanBFI_3
37.3721539711371,23.5004577812318,24.207658164588
32.8939820854912,27.1513667879147,25.472852213584
25.5709277995937,23.8881554883308,17.5774937855406
25.3700600623281,22.8889109902937,17.3273342273267
28.693817403751,21.293980197918,18.8603159950417
27.7887491406538,27.5004167750155,22.3444433786524
30.366554376878,22.5534685648387,14.6536876666063
29.5399792251866,23.8642116742443,16.5451048117139
23.2668422141486,21.8504140448994,16.3228323114475
24.7737442509961,21.9402206516274,19.6468507317386
25.8069798063813,28.7534294898813,16.8660178282074
21.5343497573538,23.6689911658779,15.0767571205152
29.2412995193911,26.7864550537579,15.925868700735
32.3845437873339,22.9835564347258,24.2482661948773
29.8748461745392,22.6384400249698,19.0060683654412
26.0208178704362,26.8386088319268,16.1433787577409
26.6946553910312,22.5834277793524,22.6044497126193
31.8944119493923,22.5058474085964,19.3581276441038
25.3277647988491,26.8815898725728,14.8334394361046
26.6321430543054,23.8981723609688,11.9120308788761
22.8982492172309,25.2509644216247,17.315065886611
24.916129674819,24.337360146408,20.4505215923694
29.3210062827632,24.5870285200005,22.8173832798377
81.3279741314637,26.0496243730741,20.6879851841545
109.808040475483,25.7986014960193,31.9541323469603
120.407898965803,23.2383623059252,32.8730997830397
87.0796836546201,26.9834000544605,22.7747885216078
68.6917970309329,21.4963668200064,23.088751020727
56.5117173045221,24.2535517477745,20.9471827770034
51.9103055604163,21.5439808466158,22.9379894048362
51.0966068013412,23.9145006157004,29.3253536412446
38.5737421073026,22.8096712656264,26.3776953969841
51.4172301013178,24.8832648346754,18.7994161427914
38.2915669544509,24.3150952771535,25.3159750757854
41.6673247373637,21.2559003923086,21.3395675966998
49.8177580285148,25.4229368642372,16.899414391677
32.0850905825479,22.1539814306695,23.3025054027728
51.6790384400747,24.4332624814309,19.9787748575598
40.0677749648995,21.0422567245263,20.1279004024006
28.3338444351691,23.9660653577577,17.8498865704927
39.3209035932729,23.5413883012386,18.1118278657194
40.8319614745526,22.2112223285362,19.4707794803811
47.3789550292229,21.7636008300651,22.2566757040729
49.3216404232321,23.3442019979716,21.177468476979
46.6629685024747,22.9587865632463,15.5111838935696
36.6923459948013,19.7306672021424,14.7233983882034
30.2791843123464,20.0371381221147,18.0289637174691
35.5524102310387,23.5739877187122,17.7408662283484
36.0445599068975,24.0110300833685,19.1373887397223
40.4374593977741,25.3445171488443,21.9355932895004
47.8956048430992,23.0928460927295,23.2763123833592
40.2270922228299,26.2930520477648,20.1063594258932
41.9064952118732,21.5482012350171,16.806682143689
34.1817252245502,22.0670363159292,19.3173982457741
37.2255779458264,20.3610297700041,21.5990009586483
46.5544069548555,25.1472150101619,20.7302859254993
29.0329519784279,20.757190755722,18.5369383298291
30.6751966856702,23.8768283821694,21.0250842970261
27.0804465077913,21.3976063030509,18.1345857148524
29.3858956345802,24.6926346631563,17.5914526195791
32.2458462122094,26.902519437609,17.9563088984904
25.22959133811,22.0839927442693,16.5287037847192
30.5200199099905,23.3663186511138,17.2434568584505
26.1791354022405,29.6071042772483,17.3186115072764
26.241661931801,21.7154154799018,16.6389012183498
19.9503843471614,24.1273936623538,18.6952565864403
24.3812915564818,23.7141453727373,20.8946852552577
24.0412741725634,19.5459979646416,17.1152608172818
21.7109980923125,26.3591038929708,22.3092257179768
26.4756645688818,24.1104136984796,20.1133859460406
28.5573022718981,20.4602086590274,19.942512785465
25.1889724378901,23.5591821978684,15.5093145657652
24.5537878646395,26.1006036227542,20.7385978837418
17.6279068888327,25.0088229334155,20.3213194635776
31.0959263320591,24.7988850157483,16.7157233942288
27.8424530003809,26.7107903303692,21.9548814605598
66.1601790062094,25.2267554888801,23.6549574616024
101.70129152887,26.0042635093753,25.7266943753734
94.8065639969378,25.7197723575834,31.5153595962903
88.0866337286024,23.9262681592056,23.3563654087691
77.1439780821146,25.0241991383519,22.5188109556351
61.9026944024826,22.9086530028925,21.6097122022551
55.9523190545679,27.6430295900786,25.2210518804038
49.9409247731928,25.6261089704073,25.2760538226344
50.9280597902048,23.6838974598005,23.6624969102649
37.7098771897148,21.6005521148145,28.3889215493738
43.5340643418737,22.4523031667939,20.1123990370353
40.9167740703437,22.3510215522093,22.6664982942699
39.6711353989233,21.5347074941159,22.8076301721916
38.426754140677,22.8598667071332,22.1246947397596
39.1750620584784,21.9145784767727,22.5630225563095
40.9121961573405,27.1582439830805,20.2492695667481
35.6953588155005,24.5204902808745,21.1248019574042
29.4979091405121,22.0679180487452,24.3731547654338
39.4415304994968,30.9065856532048,20.560399484224
50.8814286502695,25.0229552232269,19.9817944030453
39.5778669590637,22.5728834273646,17.6300985294379
40.413779478698,25.7411382758128,15.4584615897321
40.180311527991,18.9386423194176,16.9016993093116
33.7531516474106,22.3395208738913,19.3822632693258
41.6490516311674,21.5534489863354,18.5485869629153
33.3833803646455,24.2994179089302,19.9689609862036
43.7658821579441,24.0714322535389,17.6983315347986
37.7792064577017,24.5942375345011,20.8593619404568
38.7300965083481,21.3450940597498,17.8038277139457
35.5285646315579,21.6102735280435,20.0443990778523
35.5860187992843,25.0710489558389,28.089297752964
37.7478965024257,21.0016250444083,21.1264149772871
33.4304407263894,23.4780653099697,22.1843711405521
32.9707348329203,20.7867015985351,19.2882383073942
27.4760428027022,24.3497477863759,15.6382238248312
30.7369085805645,24.7056015199309,26.1704197308012
26.2963111973951,25.96278417919,18.4812144698366
30.8337101148982,27.2441393247466,17.8987004072971
31.3753692806777,23.3235962506699,20.8451501583314
29.3759463182172,21.8120953070522,19.6277899427801
28.4373204317295,26.5320046180392,20.2320471212734
26.4266944135896,20.4464578886551,16.3714754549976
17.944436269507,22.2461062324565,21.2530658958906
26.4126193121457,23.3952670839398,22.7268648405657
24.1139136216998,22.821803355307,23.7546459065022
27.6033563987197,21.6471664485828,18.1843446799459
23.1289019043455,20.9363994588065,15.1793648333834
25.0728045868022,22.5815867567703,18.4381124984783
21.5462092170233,23.5666195846827,17.9974263392994
20.1879469586001,22.1172148764402,15.8372140360533
29.6389511205203,28.6648395052096,17.9545110590081
21.5459661962594,23.3707003262959,15.5971233974311
19.5655106959386,25.1342937726548,12.4317786404729
22.3677766072199,20.8669609146174,18.2140212455023
40.4570177269251,25.8267791703184,26.4925343909628
79.703524206739,21.750865237182,27.9751818907882
122.759391859554,23.2889821114574,27.5128016267034
132.082692913937,25.7080178525183,24.4988508788546
106.259652628762,20.7405662509838,24.3220520604466
76.5465960694536,23.0329516954263,20.8712995816177
62.1957656886679,24.8663195713004,28.7909421659557
64.4672867152977,23.8910765961127,25.4506898952195
49.9694352052312,25.0571314395823,26.9361958736404
43.0436717389432,20.1279273092618,26.2538944469976
49.7167901037593,23.4453374800737,22.4995690958283
38.295420110047,21.2293841818271,19.4218226288634
53.650127841041,25.0590459733471,21.5947757620963
34.7558266717399,23.1690043875629,19.6237218134028
45.8455068515848,23.0399894814837,23.5969495364987
38.1462049182505,24.5561554343702,23.5209403712087
41.095498108875,21.6043341807099,26.3244592255577
38.4931247076157,23.6239303443996,21.4551913171079
33.5957365899306,21.4060805876713,20.7188388105036
34.7220355026023,26.5716467284462,24.0712410412544
38.9782954528602,22.065314370695,26.9056939007068
48.172211920564,22.6879898228826,23.39255592327
48.0093554163497,25.5122770645503,24.2586404036196
43.1629338393917,23.1730402705608,24.5697804752166
38.2905234712389,23.9076318073111,27.1267212299582
35.6666012634452,22.3157746048881,18.6549277857342
34.8083320936915,23.2455300387687,20.6902362714286
38.6418658895306,22.0429367667949,23.4273171320549
43.219886284137,19.9482769251177,22.6182240381494
44.0718366767488,22.8850669325998,29.056145453249
39.1857768980349,22.5219677082946,20.7521288315685
29.8243160331312,21.2362094928076,28.1311619607949
32.9148407611558,23.1155297475243,21.5304896353111
37.8010945506899,21.5260712033938,20.3532436259631
37.9034685888603,22.7544514762868,15.892417627058
30.3619202101547,21.6246577482905,23.4655276685652
28.9055140708285,22.4196900669155,17.9880189464784
26.0250008154874,27.5447274033215,18.9304163492596
24.6654882808754,21.1955702287306,18.4544708386025
35.0571455642026,21.4396381508209,18.1422257073474
29.1875620509241,22.4819348389523,18.1840966668529
24.8655984169662,25.3182778395175,19.7296749943515
27.6853187936264,23.898058025986,20.6940654577518
28.544203782601,26.948455000182,19.0890373714137
23.1018329145249,25.0850373095757,18.6219596000014
27.9386273443555,22.0087806837776,20.042925282604
21.5691781149816,22.9914130828935,19.7241883525769
22.7345807886277,26.3542410792802,13.2045890078731
28.8827074799684,21.7479954762488,16.9706570926687
25.4920007377239,35.2447495481568,17.1115810366429
27.2372589274086,30.5461169542084,19.0632233557775
22.5966839192813,31.745433053848,19.6391640169534
26.3895910281359,28.8272913790692,17.5497208332219
23.9990028305528,31.848117186002,16.8824223242482
24.2500390731591,30.2826645952026,15.5159323760302
29.0929819068013,34.742570802888,22.7261472956111
54.8959087121869,29.7263356294567,23.0542680082155
102.50427136621,32.2637726838878,23.4000602511101
148.695911060834,33.273324613188,23.8713874295073
116.696497863227,31.109121830456,29.3711695160477
91.7624248027974,29.3629684306009,32.3966816674656
63.4980671394895,30.4461622585226,24.9436192300006
51.037317034779,28.1157355794632,23.322008267414
46.0854351319948,29.001447458173,21.516596127121
47.863382124963,24.1723998406374,31.2480635103893
48.4525237650485,27.1248394689004,18.5954182035999
40.3880072037417,28.1473379967802,21.8765950206517
45.9918762106209,35.3811007929676,20.4564922626851
46.3453603406191,29.3365425165897,22.697032069017
37.9326880732443,30.5496968501583,15.3093940055006
38.8485325295299,29.3763777048441,21.8200435696966
40.5038618594479,32.2063776082385,20.1293876469162
38.3527494366283,29.0503120949573,19.87740806058
39.1194666690541,31.2863612139167,19.7213375356083
34.5324229136719,31.2172752791052,21.199137503179
36.3191006264864,26.7649787319092,24.6792749892057
40.7776860050914,30.5964983560778,19.9795782223105
36.882291772472,33.3211984624759,18.5763599437668
43.9360328775784,33.7526799612027,21.2347350455963
30.3802975507339,30.478328788882,16.4952881954784
42.3419570322691,32.0728060029789,22.2464816046102
38.1563923633235,29.2914393731772,20.7822154405615
39.4831134125359,29.3125238160382,20.0890078761793
48.4195618318714,29.8965115322664,19.782225696885
40.8380847915037,31.2310384882376,20.5767328513186
33.532054279528,34.0770766589203,17.2862267114355
33.3795599884949,31.5064150208642,22.9807828158369
41.5425589772907,29.3026521425791,17.3831849574672
33.3634070618809,26.3194526069189,23.6105106532004
38.5267972252826,28.9542123381768,20.6130348146562
27.9947671454474,32.7431926852585,17.4465934110789
30.6989369452172,29.312904321432,23.32575146344
32.9460367092204,32.9730563074032,19.0412323579244
28.4142806973896,28.4481860128295,21.4814990902816
29.3638249988773,32.6513051194827,13.3230809191311
28.6035412666257,29.8717277991701,16.447421573507
27.8188859754775,29.447646104275,25.8435335704193
25.174572433846,29.283594333022,19.2679559137503
24.7876128812107,27.7862187598469,16.2503887884406
23.4564142654058,28.0245738065629,21.571698037183
25.0339120692616,30.2762061226281,21.5447172165934
23.5378647553246,29.2641272755763,17.7946695372047
29.2431920836279,30.7533488010237,16.1621508265334
24.3692046884013,33.0948274314656,17.6998042260528
30.5676582268427,26.5573786338916,24.7918434357341
21.5676504655279,29.5575918219311,21.081265176369
26.5206306513629,28.8527630438767,17.0517159162999
21.9917874422918,30.8386083442405,17.1482141138796
26.0593302103634,28.0221519428552,21.6012780271603
22.643854206939,26.2696461242396,23.8859976947389
25.5424614605248,29.9016899533026,23.9976494039065
35.9189978200301,32.5171171108062,25.1684085080985
81.3164672035987,28.8591737697505,23.807945103967
107.146826007141,32.12118413171,34.1726871671223
103.833396031876,30.5420275402649,27.0138627092769
88.1926572354472,30.8823256034713,27.8915845627053
74.5097093886499,35.6789406620632,26.2854341441194
54.7310347765383,28.8607546983201,26.1155481682378
51.685789276847,30.5176091449018,28.1127480046234
60.7208394259688,33.0965972088387,28.2161375684286
48.5246979330296,27.1541425931102,23.9890058782427
49.4570911508786,31.3606494201105,24.0213460358039
39.9267447520518,28.2650387622844,20.0914443949515
40.3112386032326,29.7375771358583,30.2701000980785
37.5069342837362,27.0267088049178,23.4766716667478
36.4696435048737,28.47856504276,24.0055233411464
56.2562414663742,27.766632641299,24.4166659134818
36.0323073123703,28.9708509041892,19.3328629725056
41.5076266787351,27.7521099488843,20.6392747190506
45.951166981032,33.4397843700407,20.1783313811973
52.4533540158794,31.0227819452845,15.5129349112292
53.5114674065107,30.0444993655618,25.9345750992562
60.5971024984871,31.8221272803113,25.0831066248055
43.933106209667,29.2010099231995,21.6946760226497
46.723431782011,24.9638361244722,18.6253793478163
38.2854038289732,30.3354822128434,26.9591014753243
41.290756201791,29.6924086374269,22.1762348990133
42.2629871568242,29.4532217004741,18.6099366409591
44.3098233782867,27.6025115632197,28.4987586232882
42.6070263829028,29.0233839048958,20.3943831813311
38.5596976132843,28.9136497188031,16.5993107020655
35.9610007606947,33.4965081993848,18.7880792691107
42.8520859913898,29.1131050578465,18.6956285099739
33.6516589726116,29.5472065351215,16.9357124728461
34.0572400264469,30.9890023098688,18.2629348388351
34.8641312937184,31.2083288185135,18.0779868307329
31.2227213488545,28.2073125990522,17.6023261407301
33.7781942762149,31.6039757805186,22.0031964784459
26.328457345237,27.6650652062483,18.855466751401
30.3824806303813,26.4341126059869,17.1816872936672
24.8123498524611,32.1038761450244,22.5200050874328
33.8011398952726,24.8853628949081,18.31777816946
28.4341837862907,33.4191297142476,15.132584006359
30.3608829174546,29.2289770277252,18.4972167623671
22.2923189477721,31.8994685251122,22.2579360116423
20.3323973842273,29.681022387932,20.7634137677891
26.5136795588663,27.9348970705659,17.6699929394462
26.7965479154489,32.6351108644793,19.5354515356023
26.760683426687,28.309302117616,19.8220097877072
23.0105926635916,29.056911792649,21.532029867428
29.5485086493059,30.7010267696021,16.737706772133
28.5581783653134,33.0832099067498,20.3819393254234
23.5170703627964,33.7081272329395,19.1289717060057
34.409832953509,30.0665322029921,24.7899434027296
62.9735967254563,31.1323839896838,26.8332957323125
111.204421598873,29.449283744254,29.4120019085619
118.494228286328,26.6293546756298,24.739671544063
99.5752175124315,31.002151789156,24.6832629478173
77.5442444958417,27.4844415348651,23.0035022024388
59.2596319134974,28.0323633519391,29.9685731790402
47.5037058557285,31.7467129092426,24.6639455375123
50.5528664100464,25.1764888758279,20.7331425132392
48.8737503315709,25.9904976015471,24.8232553186849
49.905510599024,33.2201111482075,22.792242735599
47.2860084535409,33.9732933697553,25.3460909005349
41.1701624331755,28.6922503613752,26.5559169728783
46.1330036756435,31.1639136139793,28.5479342836081
41.3447436775883,31.7302317765929,20.8714297515779
45.5450252877265,30.3643967448803,17.8916987970326
38.2273520827984,27.5372998645657,19.6436284148006
35.691685995167,33.7228271068502,24.5432946873119
32.8053724384359,28.0839375454658,22.1908943877877
40.7683851074028,26.7859240425982,21.0399461672115
65.2404276441094,28.5681453634255,19.6884775791625
55.8171108232646,28.3742548450425,27.6883325099491
56.6526234867048,27.9687466513351,18.3106742682593
35.9491296476974,28.7970023275524,24.7552866037709
39.1123192078618,31.4819268768762,18.8203024324078
40.5096798139431,29.403746857634,16.768816345619
41.8094098220298,27.6747325429548,20.0703943467297
42.5137462987736,34.1176115322014,18.8168730283371
35.0366667247982,27.159207740019,17.7164860430751
46.7892429352264,31.5241133689898,19.7073148899143
34.723476287957,29.9900603214024,22.1805602349911
39.2025832075394,33.4465110684857,21.5282553511789
32.6229704532352,28.4575812989183,18.9228734554992
33.4011771014907,31.6344294329888,22.584114295526
30.3949474645438,32.960817542119,19.9463878561922
35.2387313544811,30.6177022282197,19.7049814075341
31.7484812096919,33.3478523680432,19.7733982697045
31.2369396029866,29.872242452527,25.610987757601
27.4190921746004,29.6241670525966,20.4324118127813
32.3185374522969,30.3200690263752,18.0625532597127
26.5528480360194,30.1881582925741,19.7599180726892
26.1601707154803,28.4705334640707,16.9653359797899
27.5854890990261,27.0442490148866,15.8931123137516
26.2236759554564,28.8357457606024,13.9092926926289
19.1204118236303,27.9109445566075,12.9064757544298
27.1588574076343,31.2634732677089,14.4297853904246
27.2242832805267,32.4884291267819,19.2759339024997
25.2900588552843,28.6258632846964,18.2216263088799
33.7198451797895,35.4497448458909,18.8347150796365
26.0329467859391,28.9483841741082,18.5005191406028
20.942357994426,21.0567767981117,18.5104280165568
27.5861471381583,25.230660578507,25.8470438618162
60.8306860097752,20.7016049288048,27.6682434273723
113.52104884651,24.4123065356347,22.6447371692917
101.027949566891,24.2863240087128,28.3762125335144
105.260503626288,24.6199781063687,28.0528557482051
85.9929509774895,22.3864560840152,23.9802817859417
60.4364752778386,24.2521755066066,25.2798843989845
54.8840721795941,19.9821026036705,26.6085125174378
51.2912278383995,20.232096147707,25.6290537442422
59.558338935517,27.3675611870938,25.3312422674134
44.5087424658329,17.9953577702977,24.7777245110563
45.3337212638499,21.4507129277554,23.3912982258474
53.8397122097619,22.3243433574005,19.4080156266115
39.1481059332775,19.391936866858,19.6120150009659
46.5428363946448,20.7453277660381,27.7042042406205
47.2806635827051,22.5680901433494,25.3407295372638
41.5216445727451,22.2725253713944,19.0251898060151
35.4539363722246,21.5696919311815,17.1080967572406
30.7681437257047,22.5172881778783,17.3078211345384
46.67782100014,27.1123891670967,28.7144596392885
55.5237920445413,20.9941731709082,17.3515364083142
52.0201517214851,23.2476859621487,20.5413783292595
49.1551474143343,26.8266889399512,17.3937141800033
46.6013313635279,23.4788246191547,23.4288217888289
38.2500975586689,26.2453752239349,19.6792943750978
41.2890216760527,24.6088167653463,22.4463688822642
37.3108575602735,25.3207358926191,20.1765053005038
47.3039675474848,22.6695633308249,24.4986908929295
38.9700780831459,23.4358154721478,19.2169315339631
41.892490256044,23.7098621478836,16.7683549112079
41.8371260789372,24.6280476849845,20.4713329148257
43.0678015218559,26.3791604384002,17.3468045233681
41.8750954173716,24.1033100540825,18.0154353720897
35.8364849537243,24.8397849225257,22.5848486603267
38.0866086266438,22.5444417828894,17.5347714725047
30.5691286987097,22.6014958362828,16.9160377673426
41.0841873791415,20.9741443068988,19.9360090932401
30.8544551107893,20.5195948766137,24.0671429520364
38.7388120095387,22.8027254131975,21.7452962340923
27.4837422376112,24.6256721974754,18.0899788657192
28.8701182014233,24.4081062403554,18.6183993242688
29.3314273317316,20.3291906198903,16.8683258185438
24.902830214664,22.5626091664048,20.3478468465725
30.0561710949562,21.8489238322182,17.5567691044286
25.7825374508957,21.5502101487191,14.3070524414626
27.5098325662313,23.707463576637,16.8777851367512
28.5483179425855,24.8191256430884,17.0366530297687
30.0708932926579,21.7758562172819,20.8422508651211
30.69447461846,24.783197963354,18.9485448661629
34.3461430812441,20.3237205151884,20.077622061225
33.6079339242612,23.6065751486533,14.8346532686011
36.4554820258594,23.5572990147078,17.5038468377003
49.1439555844954,24.2534867145769,25.133733983471
96.7568198835111,26.1389717055931,27.2228196991248
114.635549643318,27.037581056537,27.476166899933
113.383877574122,19.5104143320299,25.2568769883077
98.9125060127785,24.1681024890156,26.0227208882087
77.614311852816,21.6706880048349,25.2547549792032
69.934599197235,25.8041597996565,23.9740705192005
52.1769724508372,23.2313893748142,22.5555758415627
61.5029731296815,23.6693750351824,24.3340994716253
56.2047966216406,22.873271268333,20.4723826167983
44.0979080477645,24.216329401627,25.0481300915171
51.2864372444184,21.9044485909819,27.5631358008269
48.0329583767489,22.2092631218831,20.7591578132009
53.7671931154029,23.3665345278697,19.2528476653703
44.1229963031704,23.526224018033,19.0306602576477
47.0827150728546,21.3793564885758,21.8365276628071
37.7803421306545,24.0249251116539,19.1161027270842
41.1621958681281,25.3969690300386,21.9623593311985
41.2536493381954,27.7628163913576,18.6615018862407
61.1590992436373,23.6365633647209,20.6315050766069
49.0843356990062,23.4882359627581,24.052356816839
57.668325337299,24.6806469620507,26.9403759838353
43.4016046994056,22.1192333468089,24.7637596348179
33.2934247798901,27.0969122487183,21.9998939440672
44.8085746940821,23.4586188923343,19.9684933680116
43.4064979011385,22.1029378739485,19.6121121952311
43.4963531282796,26.0167041985878,31.1347394041425
43.9743473492788,19.3008246169696,19.5324822478495
42.829756124588,20.9203449843894,22.2338776345055
43.5521572108152,25.1080247756673,22.3605399322972
42.3569619052934,24.6537703016176,21.5008207174031
44.8536815765764,22.1388395730564,21.0930202609746
42.5472365843541,23.395671847879,25.6490407437928
39.1048418014482,22.4453376999321,21.9748120401602
40.4921330137011,23.4186885969032,20.6902512548405
35.9941091685126,21.8428866667121,24.9822185753283
32.9675490214628,25.1465771200505,20.4215658921546
29.9751148015503,24.0587262030342,21.2113859115585
30.9478896465476,21.7951713712518,18.7950798322958
33.7878256311674,23.2890705654202,13.2853920635762
30.4590206330427,26.2817974228425,18.6212850485496
25.5353421946607,22.4017697585706,18.4957792178918
31.1842299080073,22.6543467903697,19.0809305681213
24.9897732489858,21.4899857571499,19.2280177696247
30.295029603302,26.5337229986379,23.384079878203
33.0953607438108,25.8408932079079,20.9985234767407
26.3343951051441,22.1801186562714,24.6545716992897
29.7972826250075,23.6633238435302,16.3678305993088
31.6545239619405,28.5662119947812,22.8633998423057
39.5874355615248,21.7149501061351,20.121665172341
34.8466982947453,20.792036451785,17.5722056419915
29.2924585602122,25.9955767683497,19.5125297712962
31.6174088884883,23.0822621422422,20.5255019199803
26.5744791484339,23.8607626721048,24.0158569746529
57.27150228257,26.8396506604617,22.4507844201749
115.393973709211,20.6970660086833,30.6646680620095
149.683290156769,21.6522200663825,28.8081741026484
127.286140764182,26.2419959049908,23.3174872933582
92.4375204274178,24.1140192763269,22.9109335932718
67.1767315846026,22.0480587017727,28.6033363281786
74.4323486918084,24.9330063474935,24.0975716860989
62.0048628544296,21.2625911453205,27.9555042289311
61.3307224538158,19.5535087795314,35.7669216250281
51.3808808922705,22.790583641594,26.5461843829476
51.7178557208735,23.9939190708351,27.050359259995
39.9544039719094,20.2561705093235,27.2197041284678
54.9954500202262,23.0860303844282,19.2418701392617
49.247027461742,23.9453653670701,24.0795577311514
43.8450916417582,28.3040860386528,25.9557286541645
50.4413323104061,21.3579683536523,27.6533781835632
51.9636875931162,21.5451513478112,22.7018974300732
49.1733168706992,20.0318142670807,25.3359978876979
40.4196701615638,22.4337954989238,24.0866082001564
50.109635546154,22.2560095729643,19.6917964227502
50.3765355703069,21.5525174769492,24.5486142877959
51.4995030503649,20.7751104688419,22.7049879816756
47.4229209655799,21.6271900720329,20.5508850914198
40.3744901280225,24.8274993951802,19.7691533150705
48.7094371276146,21.8080255679125,22.7114694315868
47.8491775515152,23.1458923776855,22.7322298054293
49.3053454921298,19.8290375196296,24.2558271449249
45.2169484273864,22.7471106986948,20.0462439152973
48.7818893195405,22.8477378877576,30.3912581001237
51.8308867567557,24.6071512031223,23.7352504427073
43.8217246233978,23.6979320916287,32.3924840845609
42.3291786698364,24.3291632012169,24.2359606069306
40.5396252114059,21.8858719650031,26.8284395613029
36.5583977810874,23.8899136583265,25.1705055255509
42.0422936854222,24.4889713929549,32.7459440604384
30.9299772379654,26.590836253488,24.2014231964655
33.899799632728,22.4952420506717,20.5467413329516
29.9062808136763,22.720409176175,23.0403809002234
29.0350990931478,24.2950841971448,27.3605418865877
29.3121497751932,23.8088114902355,22.6437101820525
30.9610393180052,22.4390763249162,23.5837573192882
31.2576643885051,25.8910925012438,21.6257929265395
29.7794914060852,25.9589296808226,20.1876962827683
31.2192183879193,20.85000816622,24.0876230387511
36.6962132460424,24.5675415501593,22.7574363598824
36.2280482439572,24.8196306504633,21.2287723549915
35.1154793665923,20.5019653397824,22.264854353957
31.8733170943276,24.3246649932985,31.1272116803253
32.5852367852162,22.8845243590562,22.1259456565584
32.0206891790993,23.2389134889249,28.208927177027
35.4929758523304,22.9560711325057,32.276529569654
33.9834844208167,22.4266484716133,24.2544605991196
33.8020020798828,25.767854777363,22.2671622746488
26.2211886586365,24.6675900235808,21.4600162289614
63.7879251608069,28.8545878803029,23.2903389065625
127.901220868953,24.1010172569611,32.3012898591116
164.785404692542,23.5140314003563,30.1387076721653
125.012117735112,19.3427876034879,29.8797095088601
87.6509437369818,25.4516141501856,29.034791087523
90.1031743053072,21.0007242406636,24.7735128843455
60.0943425979549,25.6107877724494,27.6949875391196
60.0843956435606,23.5735330605525,34.1479766032108
65.3594118111603,22.3310305529186,24.5295611499002
54.6440223271149,22.7124835167886,24.0228858059548
51.2608370304711,24.0330601956887,26.8234160515105
62.8516251968219,19.9276286089172,26.2648317274767
41.1567535727923,27.1900434552205,25.6286790039583
51.9196794445111,23.9820810536649,28.6719078791357
53.5359776750988,21.4965170180892,31.2959469802759
56.5771234151768,23.5317847609376,35.8522607191042
41.9438998620156,29.35967458295,23.0825369146256
42.9865958341842,25.1161981048749,21.7910886425747
34.220737712007,20.7868803531792,27.520641537831
59.7868193995393,26.0011941019795,26.8485769403809
49.4149672554812,19.6481148117855,29.6862008838496
63.6621193883819,21.8260232251,23.8039627796218
43.7508746939472,23.6860257908816,25.041066359697
48.1620612233563,21.4788419820026,19.0249870284697
50.3397577099096,22.5071130135566,29.649749239585
57.9728770275845,22.4347276254442,25.9132668869785
51.862911683659,24.2023049012443,25.560141293936
49.0190383346217,22.4689382128379,21.6295589082298
45.9389551726667,22.7245731678145,20.1283861485867
49.9480189324753,23.5757978427477,31.1636251780557
58.7236711891121,27.4673026084566,28.4039127862294
62.6581496967982,24.5793710031328,24.877452056338
42.7292048872975,27.8087530603688,27.616000219999
38.1911549063304,25.5668409348884,20.6846901835291
39.1324753182746,22.4446841611543,21.3742920791283
34.006724795767,21.569483450813,26.5988067060135
33.2623320911376,22.5129169086562,21.3706297531263
38.5834961043537,18.947287432252,24.2103360186429
32.3757750845307,23.5418872461214,27.071106559772
30.8609156550991,21.45436198904,24.6425453108604
31.4585958163571,22.7967262523002,29.0757144405901
40.35983769864,22.2576212113012,19.6830795888839
38.3477373206553,25.8500432574556,18.3189525772677
35.8027195823074,25.4293133271883,16.2627695159452
30.3726962471193,25.4617454305401,24.4298717234057
37.9157935711674,27.6315250034674,19.1977326353775
36.1899260128095,24.0838286948432,20.4464401024778
35.5884118423413,20.7660294885726,22.8923962763478
35.9986814867958,23.9874211497398,26.1107531970957
23.8271191955399,27.6075418316105,21.9431488641848
70.6056517312787,23.5848006560264,26.3417192314355
83.3301887106765,22.5603313152638,25.3034166386588
137.28442643298,24.4775631812833,29.1127360759625
130.608610423586,25.0309398194152,32.6330721987216
87.0469625396828,23.6129129672026,29.5473201158551
64.0976578583626,27.0900318125244,22.5384038887916
70.1925769452849,23.0152602512586,22.065557504502
71.5355599645348,25.8984116053809,23.7716291669922
70.6180507650841,22.6792272535214,26.7208629268451
68.7528555445919,24.3471338509114,27.4869476399102
60.0401894941978,24.9765369618946,31.1408874888464
47.6454944383132,21.8058717970387,17.4891636211659
53.8292453800385,23.2569187438739,22.4697881611237
56.1409688489335,26.5529016662084,34.7725186003639
44.9847369655036,23.0640547058306,27.5559896665159
49.943658424916,22.1854470108482,20.650964087153
42.8745408989469,19.2187593036218,23.0053307118402
42.0568869501021,20.9195794377562,22.1952409216394
51.7156135092994,23.6481976915476,28.2079029320423
66.3323648685163,22.1701424541165,23.2404588538529
60.1385531091725,22.2618171968269,21.7620207398946
58.4151019792391,22.8841383022932,18.2513429819342
44.1572138695888,20.0407587993054,23.6120871865777
45.9012368650197,24.4091989299822,28.063345253878
46.8534776181121,23.7003956585146,24.8804010543866
44.432139638854,20.8395860909598,25.1692172364228
49.102142071695,25.487667499688,21.7600775618363
45.8304019374195,25.0223369470573,31.20464497028
44.2369733648427,25.4972569033507,20.4863076591651
39.5599005118104,23.2984348826973,30.2782100452039
49.9672556413769,22.4687928348559,29.8651106108422
44.2940226528542,24.3011898595388,25.2789485744344
42.6476012018291,24.8644110376281,26.1203039955612
35.6493708556339,23.3150107699569,21.1015197807889
35.0319346438188,23.0895164798991,19.2391706894453
41.3071416208064,22.1698774484167,17.4218189037093
