meanBFI_1,meanBFI_2,meanBFI_3
191.947256896508,13.2575146955211,30.7376184426893
210.017080482332,13.9451636428649,28.8315542505327
220.249399034528,12.5649464594519,29.321346724751
198.578091139103,12.3882061222965,27.4020517468215
176.142584040866,13.6867732593743,31.9020097259959
172.937934190568,12.7305514756801,28.6185466171473
139.586738669199,12.7545423609149,29.3578841762915
156.410876242266,15.3094642297693,28.809193382179
160.187221668699,13.5976827225352,34.1654944366723
139.188436530795,17.6085525338379,29.2840014425609
136.316266330501,12.0321477764504,31.0725858670291
138.783647463677,14.5786761645529,25.8705373233552
124.154969630543,13.9657468735244,28.0549639033604
139.028996154977,11.7436729404998,30.9849297287656
130.643524244043,14.8056097748878,33.587747995105
163.148457245648,13.2273961948579,27.804587439268
137.697560765674,12.869239525926,31.3177756569055
144.002624001261,14.0654784028884,31.1656896977069
120.405538080587,14.5206188793833,30.2255404910912
127.998925158929,14.8921218435123,31.1082045407374
124.85019300951,12.9468652372935,28.3309431796041
108.320501680766,14.1026281798093,36.4477877129835
116.698749092476,15.4936733924914,29.3250667534373
99.1228898273357,14.2212749609461,30.8666140794112
94.3710270536183,12.1863779992076,32.7131287239916
104.030796015057,14.3930586898529,29.7899219692049
101.506289316361,12.5199359387139,29.6494561695486
84.0893819920296,13.6549667909662,28.5269570989489
95.8796847592251,14.6251012693605,27.6323535224738
80.9096440523775,15.6500614682263,31.9794742983234
95.7324621675223,12.8514987447393,32.1100423379394
93.4481120854981,14.1673440979087,27.9711038415174
89.1619288531901,13.1586480595861,30.2284151674347
92.1069864768052,15.4184111748307,29.0223553004358
93.8950083907045,15.6384791642646,28.0264101474391
79.7046277336089,13.2839433960127,31.706570294625
74.7602294722874,15.1925108791948,28.7540933668669
79.1923336508541,14.2711893317029,30.1316675627558
77.3777909581894,11.57281598959,31.4082802079961
97.6562951663639,14.4858925427746,28.5999700838862
192.594092033184,12.9521373485072,28.9391419083914
201.747872323032,11.2070522454386,28.7952068514138
208.078258372853,12.8659514369447,31.5772005223847
204.796363501546,12.7648704794674,27.6307949445546
196.826864987891,16.2604746726698,32.0161191951575
165.507944248329,13.9149627225113,31.3856916976694
142.259998079967,12.6996531123366,34.4533837272364
123.536293488003,10.9678461337035,33.4724599662919
147.788619511038,11.7159854784896,28.9350425221433
123.686765594965,13.0958043395105,31.2626491472352
122.047573609324,12.0507147201748,30.7299829135945
125.841490623435,16.0077936939579,38.1677937326716
129.189172300138,14.0237883268612,29.3389889038263
119.589435441388,16.6470736188196,28.1066674162873
111.222310114193,12.7410909359742,30.7462547095493
131.34869380947,12.6629510737462,31.028296171988
129.744772514754,13.9713890553518,28.9658168947163
133.82628859469,15.4746063499597,30.4374890600954
162.929262536814,13.2625191550973,28.6301311073895
139.686061208532,12.8272084070056,29.108235108944
132.953738664378,12.4989946881051,29.1566741027055
130.880540192283,13.9136775525651,27.6513966942703
123.510188975382,12.9745679199061,31.1223104620224
115.871289540452,13.4371900473196,31.3842341619243
108.178746339699,10.2740760544217,28.3580084838538
94.8305756216998,11.73500663367,29.3581268146118
113.626875641074,9.47530672106197,27.8601472016975
116.228324174436,10.9808454576294,31.7600213145021
113.365608391833,10.794014251587,30.4852781016773
85.4288597299189,13.0444780380319,32.0514981856089
103.697902495164,9.86369732252072,31.9196353749856
97.2812366149457,11.1692469207065,31.6144213384523
103.893379934518,10.4680852433247,34.6806297569875
94.6017621321112,12.6035897309101,27.6822874231051
95.8890540002946,10.4093363160207,25.7261935726679
84.008397322626,9.80260354452673,28.8294143901445
105.60710181735,11.6957104605708,28.7323957169323
85.2336870977316,10.6438657298155,29.2824160388008
86.7361077144466,9.24485027047372,30.0281777917832
89.113200090064,10.440593955115,31.2033830264951
77.3775890201515,10.8723640248169,29.3007656683663
86.5908823107752,9.65068327262803,33.0572716347682
115.558102423655,10.1997084124099,29.5980010616763
160.859414575303,12.3231587526153,31.3636985667269
181.059367706541,10.0973936439094,30.7069646626265
192.981366377646,10.6520297286728,27.7279713597734
226.020771219684,11.1890736304708,35.4089859963416
215.703322582233,12.0601375556354,29.6426622528744
175.060622227365,11.5557139114999,27.4697710194958
155.829801121007,10.5477025463057,29.2550612902665
157.678344732546,10.7719826557539,30.9558649279524
127.829114812266,11.1008597883079,26.8093488082529
126.312893799936,11.0978627612249,29.4014364914066
121.772193587584,8.84945955655593,37.4014314324706
121.124101977216,10.9253923178131,34.5396622187602
100.924870141425,9.79658832260321,31.4113516107555
96.3326144903851,9.73006099183184,31.0217742421644
117.49648848065,12.2873764567268,29.3502863496623
144.181706921094,10.9890619009798,29.0862142576098
133.201224989593,10.7898241202897,32.8806379382019
126.824799872458,9.99873796540326,29.0702696920848
129.183714556626,12.2986564785542,26.5082579876559
151.701969814289,10.7992114902287,31.9902786882441
124.550969912141,10.7193726685906,26.9840040388587
119.320362022522,10.2530460367479,32.2395238698396
101.938845042389,10.5919582580045,31.5455611573372
91.4300963343041,12.7006150320995,31.2303699399683
113.072582179462,9.90936146830824,31.2154325066118
97.5101119395998,9.21295808112409,28.0947966988038
97.8387770275831,10.9789959695682,28.9471684858548
97.532728871722,9.86596111913247,27.2600907894214
102.978997819926,10.6355304770119,29.3396804492084
99.0807285905794,10.5621610204046,29.6823479315768
103.84306303028,11.8159820377272,34.4625728798196
96.3620141230555,10.2680767183315,28.6633205936103
93.5405410369611,11.8612533289188,27.9268232775001
91.6905328207902,9.62207338629175,33.2376119462338
77.8509899086444,11.83258926966,32.5063675674238
96.7697101370046,11.0442553462469,29.9928929298012
87.0418292164414,9.31023787806104,36.3324315050914
79.4907813510856,10.920356312673,28.9623754640148
82.6630725193793,10.9180516929029,26.6881704392033
77.5261470904652,10.7577473563153,26.082328768367
91.9333774555781,12.0391984375828,29.2809669122636
116.025668324841,10.9775827144488,31.2973792972921
163.081507893528,10.5139827425863,26.8166345860782
172.129777711483,10.2952940213982,27.3408834399699
209.935195853731,11.3927482263851,29.4231648339619
236.882778798653,10.6682286118982,29.5907640925558
209.209999046756,10.4167378641845,31.7857984558427
195.883296186197,11.0510618771791,28.2677002916058
158.854034304426,10.7399394844672,29.4924362977962
125.17196004498,10.9026097912322,28.2127194706562
129.722866857642,10.1620087522826,32.4127657492438
136.21400516697,10.9791804014561,33.2762611715189
134.590753717297,11.4181501609008,28.6462421465718
112.724556643535,10.0123071322654,29.0724058149226
116.843982975016,11.7899499172361,27.704506866066
138.307272769799,10.5412540125663,27.7709668436962
111.110862556509,10.5999869575481,33.0303907382451
130.475981873917,10.2677191762552,32.4189993087539
119.435187699774,11.5455813904251,31.8598371613966
150.96249822366,11.0701759971521,31.5079830699711
112.791877878595,18.4705242280085,34.1270115496939
122.102235876136,18.7716829475024,26.3289977294205
119.511303232153,18.6101042545401,31.2000362853536
113.50626962017,18.8754421487918,29.9606493699802
123.689967952737,18.3769474832063,26.7001128832417
111.805380125057,18.4422137618664,32.8683277690966
97.2686638641425,19.2634073693091,25.8060031394886
88.8593545727523,18.4744775776755,31.3096602500806
107.80216820706,21.2562311553224,28.9995010068188
91.3594630804346,19.1923560901497,27.7602387232294
86.8553233025234,21.2029692995348,31.3209081409276
89.6207126272241,19.2450912736059,26.4913490795209
85.793100961852,19.7062587367435,28.4824466636559
106.644194199111,17.5335116732422,31.9195401083793
98.8033138760773,18.1291577672493,32.8824117552766
90.2454989262656,16.8989944064359,33.5215353782297
104.231083717626,17.5128510416528,28.4673767423653
85.7148785314481,19.5469225747925,27.1405228306771
105.050529490267,18.6678311117307,28.0159494082089
83.5555474237008,19.2865072716451,29.7782662330071
87.8902562654855,16.7425570905062,27.2156184225639
80.1510920713484,15.8150343993454,31.0977522073685
75.5623924237207,15.7333288068059,31.4995875857476
93.8159116737783,18.8806900158529,29.8233976598714
177.327293910676,17.9323126040499,27.7985586075843
170.667215105496,10.7723082581343,33.1117711132638
196.153344537912,11.1478559888704,31.7051153659472
215.725545904121,10.422429006689,34.8501014904847
184.08885453983,10.1626355586829,32.2499668181324
180.690547784774,11.4130059678648,32.9638188634697
135.458761464997,11.1520862170856,33.0362159425163
150.610915791088,10.1725843522375,29.2270794611189
145.480354738308,11.4676347307849,30.3712575357721
134.386805213403,10.8184129817912,31.0023483627795
130.767245038831,11.5975676165292,28.0357398474903
110.194535946163,9.58817685667161,32.3271437608282
108.049015002683,9.94310714471655,27.1591389964701
108.768740355841,9.72134123928682,26.5561970145011
114.151090340956,9.58478516682447,34.3428178353736
136.982155774428,10.3052746375579,24.9124725604318
135.735901511062,10.9917868490509,31.9016987530792
124.731017424062,10.8363480785378,30.3800477199957
125.893028011441,12.9228192900033,28.575162893006
125.331034923443,8.76046793434046,33.9845605604925
139.22761031188,9.94848192796498,29.4360812530081
136.841726272649,9.00219536895288,31.8613483851942
100.154098831494,10.5666181145608,28.9543680085922
100.49347747676,11.307502095849,28.9598826261392
100.694326254712,10.1290818172316,30.9730920923907
96.3281508307973,10.8627772567687,28.2331949275841
95.7156173773875,10.3228194796386,29.9073397410473
107.551669794756,12.4272800315222,28.7949065583305
92.2390938287564,11.0401655810242,30.4641858701574
102.171407834837,10.772211030016,33.29437957972
93.0818988072837,11.0631793038647,27.8034658176156
96.7315335679512,10.0419327258886,30.6723469377323
77.1743751349505,11.1234988743573,30.8319935303345
74.5996881874489,9.83804197884386,26.9844637515409
79.1774928034908,11.4959974771174,27.9857914607714
81.7397930141908,10.9431813226736,29.0234802787527
73.7645166008496,9.59417827017366,31.8755059197364
79.497990834006,12.6492679904413,29.2647142035327
73.2050213907763,11.5919427346177,27.9059535971242
98.2063712022739,12.5318059617933,34.0241895696524
145.265433955338,9.3604818397335,29.5377595337912
197.20580822708,11.5332122949642,28.3984225704402
191.839244729273,10.248674811256,30.0550196797768
208.373185672252,9.15500629691488,29.31910249324
171.483653922676,10.3643178289897,31.0226870798042
224.918832287045,9.93442555605217,31.2219242770092
138.053334412533,11.2210010058372,27.9293839827554
119.161931758431,10.2318993092129,26.2743184423482
106.375957800331,11.9373659055256,28.2197333334705
114.483477848367,9.66145953769843,29.6650069756825
100.368301121562,12.0251670225286,30.6138390876795
106.901774952481,11.8280592853536,27.8690064515279
97.761534387272,10.5104929751055,29.3399637964103
106.502423902887,10.9162792342674,31.5474383959944
98.6546877073622,9.76503749619767,29.7469268665521
110.392415153622,10.1200263865111,29.6319240616986
117.558366675506,10.7966676843932,30.5224616335165
123.881317554857,10.7578285424625,29.3192747486755
129.537151013179,9.83798906910114,28.248103265636
125.076256236955,11.5328439995271,32.0656335416401
105.132537780776,9.62034043316276,29.1673957277627
126.561869294974,11.2031583696226,29.0594846949713
96.0774196198151,13.3022402318669,27.676213348075
109.378624466679,9.76216678413079,25.2055751932668
96.5652573453293,10.173523817793,26.2869514018966
83.963877984367,12.6734053693824,31.8989303713038
82.6434796348857,10.7227332140429,29.7281518689171
91.2233508538587,9.53798214281183,29.2715061520128
74.594629058709,13.0091843126413,30.440680125941
94.7352198412675,10.0121879341446,29.409920161628
83.5699392577431,9.61564599521772,33.6723201803255
84.1128627234429,12.0330238600786,29.0264634001835
73.2428516093787,12.2781846475417,34.4911861916565
84.0444258123992,12.1132392316375,30.7515195358252
90.6279771995256,10.0653755507252,27.545125727658
82.9581019995654,10.7984976377444,27.5301489754077
72.4130660310973,11.0025074788593,31.7247690535554
92.3746186484377,11.458869329866,26.9214422411192
120.464445113799,11.4595055636824,29.3882073565339
180.752168232067,10.1100283836222,29.8032426970921
204.298651069008,12.4285608991005,30.5263589405139
191.568004841405,11.663615857014,27.7669137730013
174.437864906279,12.2915863591362,30.7180497083746
187.143075605563,12.9825771057093,26.903966246511
139.529256636758,9.7236325952691,28.3806219450223
139.322104181232,12.8683557656478,30.4746637543956
119.108688744259,10.6874583578373,28.4569417459411
109.460738515079,11.8840198322951,27.6852326743399
93.2352467147506,12.021539393106,28.7881091031855
113.155277660551,11.9427273625538,34.4325110243114
115.906556026742,10.0242488273079,30.3865925776577
103.936793491794,10.9951677406502,33.31006777417
127.768222851804,11.6862697872078,29.0715743460195
102.458697852381,10.9435487426123,33.769693877469
114.924111220092,11.4894058551872,33.3178282011206
117.835339512261,11.4786186200439,28.8215306725108
103.413737781081,10.3871286033683,29.0827663839404
112.204578589491,11.0932535365399,29.2106335144614
105.8432623334,9.36571399486739,29.3618510649878
112.48356262254,11.9869247577579,33.0758635764179
101.327654004822,10.9432359836659,33.9277981822357
107.550803207942,11.8960343300553,28.6938721124621
97.5822397014774,11.2199770678311,32.5849054940516
86.2193822617709,9.58907624867723,28.9183135375743
86.8422317280734,11.3984476097646,32.7120524956593
102.79463682021,11.1202409845157,31.6108222426536
82.1654261719535,10.4891651215229,28.5331400552666
82.9150302208476,10.1273171969514,32.1525057644419
65.5550423834041,11.7312464511458,26.2119191481219
70.7613271557768,9.95462911712868,29.9494830393484
70.5185496355875,11.1856944222425,35.644343786564
67.0768335285642,9.52857030674442,25.8521252349464
84.4216988195262,11.2136754739527,30.4041297402569
71.383731649785,9.52632245655977,26.087989424086
73.7917230893884,9.64103555278518,35.8195609406582
74.3085132389304,11.7349862886876,24.7272830664654
70.7923777415137,9.79791326477436,29.3820593989332
69.2507014491586,9.37689510289869,30.7726862585461
96.6425569972761,9.95914393505588,29.1492034449151
132.652511752722,9.83925126061584,30.0718981758859
147.757888045555,10.6639082223498,31.1105561808529
200.366428549159,10.7811360147709,30.9287469152426
173.930136671777,12.0204740883602,32.1924799872905
167.053084061966,11.2678562859363,28.3931223730896
167.606010442889,10.1904511588901,29.8566381960552
128.555412152275,10.6454436295494,33.6616285646226
127.388372630967,9.88124181090562,31.895229888703
108.565004247996,10.7462756933811,31.2495265452063
107.398580662365,10.7696965154417,26.8743734378391
128.365480009249,9.48912685209698,30.5242163160714
120.891077353032,11.1540020008931,30.6969981471058
104.774313448599,11.6172735684998,33.7411881883318
89.0465650422551,11.274260441788,24.6033166565548
95.6019902238509,9.79699718619409,28.625935326623
102.814006197432,10.4409677326721,28.5840494187291
98.9387914335776,10.3101379408615,28.6706720696486
97.7497768500239,9.86603275213901,31.7821597580442
104.551180270029,11.0472896990739,29.306003868052
99.8543182395403,12.8213236715689,27.861396617802
109.188886774429,9.52169323181641,31.470539778682
101.856204743182,12.5052059889194,30.2615356526752
91.9452712722657,10.1925698346173,29.2103508294892
92.8014277121245,15.0709186456005,30.2968189051394
97.7954615453396,14.2040449217646,25.3059905324755
74.6453999405644,14.2784726860239,25.188157011136
75.0317036610306,13.6071352444777,31.6344477009289
79.1490705011177,13.642048850284,29.2107333249485
76.8318506372821,14.8351048527138,30.6881111506782
66.9268818453038,11.159941114108,31.4025887452761
72.4279331416677,14.4367872803633,28.9247300286607
79.9717482188158,13.2199886854612,28.4883668983845
65.2694966175111,14.2782940869177,33.702934539921
78.9127167945118,11.4989652324203,31.1496515455177
64.8789005735531,15.501440569545,29.4978386928107
69.7542504317379,14.9193717307798,34.7470119083661
65.153298000007,14.1109133612413,37.3241979534898
54.9418141153883,14.6695201890663,29.4180827088549
58.3317377425491,15.0771528640647,31.8047862710471
55.674812719765,15.0015664587882,30.2749874997862
50.9077574539023,11.7665472920132,30.4366013506313
81.640480933507,9.70756571882169,30.415585545452
170.67385562122,11.5995620075945,27.9099490132316
185.419063224157,9.09357483498119,29.567663026358
191.440441419828,11.8015917892153,31.6817249773434
195.267678680961,15.7897870516237,28.7108762447886
171.157644629922,18.2942203257112,28.6463131971775
159.62986573184,18.8534062115067,27.9530522141979
149.417569413711,18.8427216081528,31.6494736450125
108.27353363581,14.7613949369828,30.7942478093914
104.283511343842,17.8747691946805,35.0802403245443
102.467857851906,17.9064775974496,29.5855444224375
109.70302640206,17.6788011904896,28.0523701339384
104.28879432117,16.3433180874031,35.1806607570978
110.027599871869,18.5854518880327,27.5469414598175
110.746706228758,14.877162600613,30.6738399535481
97.5348544651301,18.8068822432222,33.5007723598817
94.5685963617278,16.4091447164495,30.9221490273722
103.946207296419,17.4804680341012,27.9343993641909
123.159693298716,18.8092486106874,30.3177221231194
127.154469777371,20.1181842909516,35.0369854218283
110.795875760439,19.779599812117,28.7720819892867
123.873732487392,17.7371051297115,30.3692820277835
100.297353828165,17.5292064906151,31.9889344927821
106.95575911225,19.7399049012935,33.9065034790911
91.3223411029161,17.5186003512181,34.7858316827679
95.8784156687578,17.9188457159761,28.4410810020808
73.9812580000205,20.9924784724001,28.9004436628195
80.9945110962059,16.7921989546595,28.2175486618266
64.096080664023,17.1096454411106,30.3707672102569
76.3047176851102,14.5942896880434,29.7904775941139
71.7428572980977,18.8532605790857,29.1141628300556
67.5900982983054,19.7551294390455,26.090441804994
69.4381155108344,18.4468813842714,29.5671800762075
71.0599961976839,19.716003152818,32.2775238745547
54.6445840816711,19.6583830795066,27.8488281068349
63.7250568957264,20.038535390535,27.52535468334
72.7825767878847,17.6037184387157,25.3286985135937
82.2281527332799,16.9690815820167,26.9961352990525
87.877286759079,19.9037874732523,36.5028063167128
96.0493890078729,18.4675367398093,33.4314103021288
89.3540166461537,18.6111255181449,29.9533132053513
68.8567879758583,16.6980458923395,28.6174230832587
72.1838848708843,18.4496520618312,31.9020130361206
119.995671237919,17.1308603516956,32.1063424947063
164.574963348471,15.9712199952387,29.4793410337259
179.531728449464,21.2343081828778,40.5085121200917
187.616308420008,16.7047043507791,27.3813361703781
202.3364934097,20.1587351963093,31.8493751868175
162.373877067195,22.5752722711431,30.0712609217845
180.521282720235,20.7598197895037,28.0755146411501
145.166894988956,20.3256955596792,30.3578196474896
120.362696003431,19.0887231589878,32.3997839321028
114.048393860154,20.1251399561654,29.3293148448311
131.151790495963,18.310061354103,30.9486728043193
100.495143211793,17.2609277245318,26.9447889583272
109.289221754145,20.4097053532874,30.1999738148996
108.468719314035,16.0274278200372,37.3654475076114
96.5634164503316,17.8500706591866,29.229177681973
101.702165482237,18.7100225098249,28.3142976636671
97.4843291248473,15.0443893826589,26.6052337286723
99.8566395694968,17.9392203366349,27.4781176767986
117.69324241657,15.46278259471,30.5233956632467
133.429179158536,17.0832744064964,28.2774996960893
125.628718538386,16.4224335144164,31.8173345166077
130.864049133807,16.3329522520472,30.8752988477797
108.865949336685,16.8901314433679,29.0722761182163
98.3258298335104,17.9018738118404,29.3688813850874
91.1611915592355,16.6154045577602,33.9837792634663
102.674705083204,17.849317493432,30.6882935537909
90.4834943392195,22.9550586646778,28.7846248506688
84.6231067996846,15.4887633587822,27.9497280316667
77.0674655659519,15.3833563830956,28.6019559247313
63.9752427645239,17.9655299789764,29.4811675143555
67.8413270717604,15.994617566914,32.3160395874946
70.3284463853675,16.3149330631198,29.4912112910742
81.7036649495139,18.5184472952593,31.3208239229912
68.653387855235,19.4869029094952,26.7606217240148
63.9776783419691,17.1941993588027,31.3691707507769
73.4095922349204,16.3268154647898,27.7147098821196
69.697997405825,14.6760112130811,27.6245929591531
66.2471509038976,16.7687366163796,32.1443225675316
74.5377450535473,15.034505491839,27.4471062656854
61.0247696279133,16.6263594636963,33.9676280446215
57.2621565673067,15.6187811060855,33.6814063365024
65.215482640627,17.0678967840887,28.655331129039
54.7026480566299,18.4275509289017,29.2070268910531
84.3002556551008,15.8231514798284,24.3323170429641
122.742341150177,18.3355384817194,30.4263415205533
201.557347745652,16.0825765721932,35.0844463099032
176.8363580265,13.7088179428973,29.9993225821473
203.90421179746,18.8319230631965,28.8580613420222
213.675442164107,17.8297352456058,28.5145042106036
200.300134116463,15.2650385183279,28.5867735032995
163.52973018244,17.360173904154,28.710640480174
164.290048141952,16.1740413047177,32.5451696857725
134.245998198111,16.2322478832346,28.3570154793057
114.277968623028,17.0769050992082,35.0660863665509
125.650717587163,17.7423678196538,32.7572657725963
124.374943466696,15.6739454909144,27.8825224033563
119.254542441721,17.7561503656111,27.7214714645448
117.840719831421,18.0968670700267,29.5626218411273
105.980970379957,16.7178471952497,24.7886021680115
121.699234677813,17.3957922924769,29.3981743286784
114.512658405122,17.8042629598225,32.7808546187763
117.413650326183,15.9517130104856,32.6041210092483
126.292107032179,14.1673257357635,34.5074105931881
123.946447859755,15.3022140059302,30.0726363695456
142.139536348026,15.5462877504087,31.3863502285475
120.093079789126,15.2923954990305,28.742605600286
123.096035726387,14.5287097199707,27.351427095633
119.662654575557,14.7127250001891,28.1681324341558
96.8046864630934,14.8266372899772,31.9737620891523
94.6824978205632,16.1336672400976,31.8238842190281
85.9338269326749,16.5860445722192,29.1907107007854
91.6832072079526,16.2317293402369,33.7570629638717
96.4407812217813,18.9474995982433,32.0587193737576
84.6404707701,15.1319412491753,36.616856409897
76.1435873836797,16.5659630473262,32.264938358101
71.9581242332197,14.0926191518126,26.5359403077549
81.0368689988506,16.5407205918534,31.3377060718048
73.2632801773707,15.4832779805215,28.338062259331
74.8004215487529,15.1141575245471,32.3395227395
74.0661280312352,15.5448305145004,23.7986577610597
66.6241621570931,19.3362292002234,27.0046904063182
67.1448983340972,16.7394201699358,30.3870612824299
70.240356121515,18.7295977565232,37.5877421701633
70.0601210307617,15.9298891729421,32.0096263224858
69.437371417479,16.2379718603773,30.3179059178319
66.0488115656527,16.1960781408132,28.9099314729691
64.117245308074,17.3946215314318,26.2706693713473
67.1759092546169,9.7808892961801,32.5441576464664
106.329889692434,12.0257096523907,30.1610277125268
182.426726287677,10.6846527334196,35.0629321967501
204.402593663458,10.3904330455663,26.8913139081754
238.867021239555,10.5256136340274,31.883649350577
205.060114942666,10.6070238151457,29.1676543940472
204.002428822994,11.4116121870613,31.4617245512846
169.142827862286,10.3941115609863,29.8679297693037
173.442801747887,10.1836582404787,26.2060626779173
153.170909612057,12.2284764904421,29.0116454070909
137.188725397444,15.0843741700717,28.3090974210365
116.746771708201,13.9822396891089,28.4523757761338
108.748215056256,14.3317228356599,30.7406553655507
102.24041783328,14.5527262986179,25.6152790438155
118.300631482341,12.820661953042,28.2973911930587
93.8887146294646,14.7673336021509,33.9400539122236
113.668592479383,12.567610439196,28.6377127087369
108.109388386965,15.4252991346488,28.6379925851477
139.808706092629,14.8358843991884,31.8754042491204
127.629090851419,14.7856423803649,29.666751419642
128.306697410564,12.3813274707773,30.6375083771837
140.282057880574,12.4168737435209,28.7194749194212
128.508329431011,13.373548232027,27.7404662676656
125.629882253105,12.6914417131939,31.3862597690642
104.070473676732,14.2998035361166,25.2619191200591
105.489025383234,11.6014608818502,36.1819718803872
103.889794959517,13.481913001958,28.3993317866394
81.4010647813178,14.4008528807573,28.5502790883635
87.2866654930333,13.5540260609396,32.7556066882302
85.9613256079306,14.5164811586659,30.3471064361435
91.835844417163,12.8426054376035,31.6108966206541
72.5767232578043,13.3047428495344,28.7516435908904
85.9205485213963,12.7258569861477,29.1255172855462
78.4936709314178,12.7765412927081,28.6285350567777
75.0806839525657,14.5138280099416,28.608132110621
81.1375037304357,13.5087849808771,27.0754358628511
73.2012384118114,14.3439404811722,30.5154279178587
77.446096510614,12.2880808550978,29.3893027763773
69.8147152020382,14.030432778483,29.4099951632383
79.6276606860911,13.7954188338515,32.6099568480158
76.8059867945695,13.9333453223982,30.0266682644982
70.2828458939081,14.4003809807509,30.7373502335548
77.6578316534048,15.5535581828114,29.4108164113729
122.428695992352,13.8283680285301,28.5547032207065
157.865164432617,13.1725514236453,30.1388178966862
190.26316738302,12.582267593946,29.1805189409106
211.313937228944,11.9427223299496,30.6747800822913
182.493900965502,14.9654794047198,32.9522109165798
208.583133080235,13.019825066388,33.2180890495903
178.757490417555,13.9095025805423,25.6186434679419
162.58035321147,9.77788641951387,28.8416751879622
155.56275561403,12.2712881515306,32.9699094273488
125.170782053464,11.6436649073999,33.845199460154
121.819889215139,10.6769264573998,29.8330671007736
121.403928015845,9.3627520503294,31.4250777284527
126.717065182398,11.3438710892977,27.8277630056496
109.080424870669,9.10003069832211,28.8657186591457
93.8819865853164,10.8524525182951,28.5181194775455
112.938122256721,9.78374850130572,28.2853143059209
102.561112701462,10.166314109769,29.2501851904352
130.321392620412,10.7483557150077,30.2280031054472
146.452326511246,10.7290530675297,31.222556498868
152.960275525223,10.2342322883607,30.3830462730237
167.218356539472,12.0856536053437,28.8518428703686
137.508689034085,10.7935038752402,28.159112634916
134.083209271534,8.76661660823456,28.8054263250994
126.794122730883,10.447589150582,26.851723321379
103.222474696713,9.18633582962769,29.3074794137035
117.905079485369,9.78018107623949,35.7045020606537
118.028241602234,11.9566222191975,31.6741254759095
108.835013029091,11.5976750445793,32.2488624974501
109.047995229155,10.4840015905315,33.7468202031457
87.7829497652103,11.7487608080095,28.2718703529395
84.2347627860946,11.0128760889682,29.1069700378042
97.4292642467385,9.85015149961016,29.5129179987991
90.6244759645249,12.497057561089,29.494179003335
75.0385491252,12.2464943434506,28.2689456489977
83.415883513857,13.2990311790046,28.7555708932622
78.0459493805213,10.8779302315025,27.8964767895305
78.3441514947149,10.0696679404332,26.442503782861
84.7670258934298,11.634880378525,32.2283688610935
81.6982861958587,11.3897234390764,27.5776830846314
77.4663593179856,12.0051594491963,32.0805555670832
76.7652251047355,11.6574111419053,27.0579726695175
77.5264239799198,11.5937385364862,35.3966221420675
123.872245426098,11.0600931567124,30.2513806942869
190.01230220576,10.6935056661735,38.2546180167826
218.935470159022,10.2502679723323,28.4577410990488
214.765676531844,9.57972328328849,26.6240544362253
226.733343629631,10.9038607057984,32.5371004720458
222.733022126254,11.2520294288128,27.3806865858153
215.144293879773,8.79304691865567,28.1376128090565
191.40665026997,11.3143403372707,29.3868123789216
166.76379883253,11.7124371844343,27.6936237527915
153.896097876782,10.3316287241393,31.2865867073309
129.901536873628,10.8956936059335,35.5077377887111
144.347126690046,10.7472488083958,29.2238226443098
149.94449543372,10.5164247622574,27.2354376234817
137.38839443645,11.3483373067662,30.8451654437537
111.420495142594,10.4867968612222,28.4587717262087
125.2536888293,9.18489168865327,31.9686786302303
115.43235790177,10.4967262637519,32.4408657753318
153.034826634466,9.58013885964318,32.8654889728532
124.993808249648,10.1963001007575,34.9089737702629
147.319784188192,11.6160304566781,30.5554860877799
129.635852635177,11.6059006954059,32.0108439679425
147.772065222954,10.7749651262424,29.4096047024998
125.71854719821,10.920333565906,31.3766681069829
130.906546828338,12.4409460586486,30.588046089632
132.681529582449,9.73592323393706,30.5352831847535
110.58136446427,11.0117784206211,31.102476955991
119.408853384634,12.0889393898079,30.585852333603
103.091996299917,10.2945601908712,32.4329637145042
95.32692546972,9.74001187126351,30.4424307719984
112.56186983219,9.53768197845609,28.8482780229783
117.773911824472,10.0943959320693,30.729511874863
110.488298946561,12.0148828976027,25.3638382952156
92.7015865259293,11.191541355224,28.7824338952894
82.7785973610946,11.6107864168953,31.2114883289844
76.2401643822947,11.34928124056,27.3514563027046
80.7738370987501,10.9368861593877,31.3381855004881
86.8395820425853,10.1398381080324,31.6409804290322
81.553299238422,12.0591200502636,32.5718240467866
74.6824164515385,10.9420991222905,28.3398194062535
75.5266411297241,11.8098923098143,36.4714584491848
80.0141605070691,12.2365965670904,29.0315531672398
112.273683660202,11.3734659100263,28.6764573322228
187.340531273785,9.46301023350228,27.9350995626358
201.27148409638,13.0123370583853,37.5085239891692
194.169073012786,11.0905604672754,36.1907299533536
239.256891689378,9.84589314246678,30.1622865578601
225.04189702177,12.1734523055732,26.8368537395519
206.331302151692,10.0405123494982,32.4336853712064
211.65172799393,9.09275299608537,28.4868278024413
171.102828026108,10.6568021836778,29.0827665373555
154.199574598301,11.0041850131157,32.1460914596463
147.703426496602,9.9177505218608,30.219567428707
141.0862619003,11.9683117500883,29.8979897446216
129.012107300226,12.2017024146733,27.0128236625596
140.475675190004,13.0629212696099,27.7881712844163
133.75758748404,10.3380923912446,28.3637448479101
132.767448429714,10.8947379032383,29.2172192568947
126.905259327195,11.8307191320839,32.5736479359706
146.680422634461,12.6090482800573,29.0665874627766
146.778257109756,8.96001792926496,30.7505383862104
144.000846993504,10.3971893158041,30.3559111741857
