meanPPG_1,meanPPG_2,meanPPG_3
-11.8419126152387,-10.9297441790121,-12.3072383753631
-11.8292533016119,-10.9624577059318,-12.3121608963245
-11.8589660641716,-10.9526994909091,-12.3211676271599
-11.8485687867078,-10.930102460697,-12.3306238365739
-11.8621658408691,-10.9215403333458,-12.3323704386428
-11.8463430408622,-10.9718467980332,-12.3302352881506
-11.8470592552701,-10.9195874196298,-12.334993425597
-11.8532687707543,-10.9248587608608,-12.3262350704157
-11.8466582384006,-10.9421375000316,-12.3281663767736
-11.8487832271264,-10.9365296769948,-12.3240689917676
-11.8481040079878,-10.9420667110888,-12.3188654730053
-11.8228997102852,-10.9120292441144,-12.3025457851981
-11.8178996631033,-10.9600965937238,-12.3013828253345
-11.8054980593014,-10.9414293850041,-12.2930940224698
-11.8109983653015,-10.9223348727354,-12.3014010069874
-11.8137631219964,-10.9262262086251,-12.304577716231
-11.8154567402722,-10.9118833332657,-12.3132934298149
-11.8168228556593,-10.9352475342164,-12.3057731736358
-11.8239480167799,-10.9078624191229,-12.3188476061314
-11.8256683748922,-10.9241382997345,-12.2997815439675
-11.8085087405433,-10.9232730606583,-12.3032900962455
-11.8292751659872,-10.9286685631184,-12.3203116306742
-11.8228777060677,-10.9588443325333,-12.3141913538749
-11.8356681671072,-10.9397278603114,-12.312502589146
-11.8293917679156,-10.9308186391993,-12.3184902015993
-11.8345740869853,-10.9179208129616,-12.3154470945681
-11.8330940884563,-10.931605843591,-12.3124666269782
-11.830149349228,-10.9670251879207,-12.3080695104523
-11.831888157455,-10.9232009235978,-12.3127902399399
-11.8252147805148,-10.9212512533409,-12.3101623540546
-11.8302003196688,-10.9641210232465,-12.3126284465497
-11.8301566308786,-10.9273762950083,-12.3131317178236
-11.8318590809256,-10.9138513356502,-12.3199012058788
-11.8179070345001,-10.9187182322652,-12.3175424613522
-11.8326220597772,-10.9338210004509,-12.3105227468866
-11.8697254010971,-10.9643287435172,-12.3244244083195
-11.863906227787,-10.944329475454,-12.3116391399729
-11.8433508849608,-10.9374546477107,-12.3305708615869
-11.8507111243883,-10.9338210004509,-12.3237312289983
-11.849361986668,-10.9429865767117,-12.3039613163493
-11.8498190413868,-10.9278072366224,-12.3162356109438
-11.8516523009283,-10.9476436554082,-12.3309239751696
-11.8718159527781,-10.9460231949838,-12.3372763311455
-11.8606767108879,-10.9570327378349,-12.3367324190002
-11.8503757945311,-10.9430573005705,-12.3405510895599
-11.8631103942502,-10.9550781124308,-12.334184378294
-11.8530410565062,-10.9468689802048,-12.3295991558136
-11.8809863424547,-10.9410751393665,-12.3489081206304
-11.8812008627086,-10.9706091741129,-12.3417043309947
-11.8651093391354,-10.9499640867837,-12.3507269485944
-11.87171816488,-10.9622495966043,-12.3484398868171
-11.8806610142683,-10.9177757592915,-12.333092886539
-11.8697393992494,-10.9374546477107,-12.3300409573106
-11.8733653127558,-10.9611389481491,-12.3480755533265
-11.8816989258069,-10.9526294457299,-12.3466690222768
-11.8610721464371,-10.928883778873,-12.3352219508193
-11.8548115914355,-10.9216848420166,-12.3246908878599
-11.8537880498927,-10.9228401602186,-12.3259157799474
-11.8429196212076,-10.9348910915108,-12.3102164212601
-11.8391092421507,-10.9101307404408,-12.315518803573
-11.8486903085909,-10.9083018507983,-12.3122148555853
-11.8573729573833,-10.9543091773679,-12.3241400851844
-11.8457768685659,-10.9493317756656,-12.324832981251
-11.8629976586503,-10.9298875070903,-12.3371184516423
-11.8600832642171,-10.9393020263802,-12.3293163003862
-11.832774585716,-10.9403662713989,-12.3252236340012
-11.8291877056176,-10.955567127076,-12.3198833575008
-11.8643918679793,-10.9289555071662,-12.3345010399788
-11.8554365737007,-10.9675083964346,-12.3214527965702
-11.8582441702304,-10.9306754445259,-12.3421582733169
-11.8498904373201,-10.9543791049928,-12.33520437381
-11.8534110658318,-10.9773288922123,-12.3368026178385
-11.8570185887228,-10.944329475454,-12.3378550094954
-11.8535604538747,-10.9401535129853,-12.3406734661127
-11.8473312823027,-10.953399672985,-12.3332866252566
-11.8586334915067,-10.9412168526807,-12.3340788021119
-11.8630751657405,-10.9711594182976,-12.3241578577488
-11.8573446125113,-10.9644671997307,-12.3330048110759
-11.885591861327,-10.9326068446756,-12.3438151589262
-11.8665638030847,-10.9432694421404,-12.3409356511644
-11.8674761542768,-10.9674393809406,-12.3588795657739
-11.8640681340577,-10.9485584076093,-12.3313122561487
-11.8697743937727,-10.9352475342164,-12.3335859658291
-11.8718089682453,-10.9486990644771,-12.3392214649829
-11.8798229799291,-10.9363872978389,-12.3498958948397
-11.8957631598284,-10.9488397015634,-12.3513324901833
-11.8911015928407,-10.9378101779879,-12.3581239804169
-11.8991465897116,-10.9438349330723,-12.3532332372305
-11.8847234766745,-10.9693011294529,-12.3525079237597
-11.8825837592671,-10.9508065468167,-12.3557332600846
-11.8756013670881,-10.9503854055176,-12.3711463089146
-11.8800377498663,-10.9605136658833,-12.3505884875882
-11.9001043953911,-10.9628044585966,-12.3443900668261
-11.8496619523884,-10.9771238551341,-12.3688035525591
-11.8947738814774,-10.9687498615227,-12.3616737016245
-11.9131099886345,-10.9700586269928,-12.3491854890988
-11.8828393856394,-10.9482770345067,-12.3765240297536
-11.894466664959,-10.9602356371055,-12.366012251431
-11.9075453085582,-10.9962158980453,-12.3742107578077
-11.9045012278175,-10.9486990644771,-12.3723325687768
-11.9052783152654,-10.9921168431508,-12.3668981419792
-11.8845097108439,-10.9478548263518,-12.3611086476297
-11.8749819026614,-10.9304606140621,-12.35466504958
-11.8608391408404,-10.9644671997307,-12.3348000173027
-11.8583857591414,-10.9616944265692,-12.3362584479036
-11.8588174815435,-10.936956692872,-12.3359599063646
-11.8590509586196,-10.9255067323727,-12.338275656246
-11.8633569590751,-10.9412877018075,-12.3614853857669
-11.8541791095628,-10.9535396505889,-12.3489427958965
-11.8772977085428,-10.945882161206,-12.3420709927185
-11.8659316873724,-10.9528395665502,-12.3539925256068
-11.8680652311263,-10.9710218856334,-12.3342019732407
-11.8621658408691,-10.9318204281918,-12.3599947278024
-11.8546837060207,-10.9460231949838,-12.3604404446425
-11.8728351714189,-10.9333212324757,-12.3461823535148
-11.8751768317217,-10.9376679810448,-12.3469817557436
-11.8827841206091,-10.941854314189,-12.3541477635955
-11.8665357175361,-10.9206005176251,-12.3571443043192
-11.8697813925304,-10.9423498367985,-12.3602004679533
-11.8689481962645,-10.9363872978389,-12.3431701719343
-11.8636879648074,-10.9380234354971,-12.3424724204102
-11.8708446345391,-10.9670251879207,-12.3476242897809
-11.8671674516673,-10.9522090715908,-12.3433445337704
-11.8748078267429,-10.9568234963346,-12.3510384157804
-11.8592207258973,-10.9133414845885,-12.3507615608506
-11.8626523267935,-10.9426328823707,-12.365534908178
-11.8912728556302,-10.9737003666825,-12.3731451915614
-11.8966015742519,-10.945882161206,-12.3564906533111
-11.8851922223748,-10.962943126003,-12.3686675721401
-11.9116881620187,-10.9346771648868,-12.3629567290606
-11.8963289962759,-10.9597489006637,-12.3594287240311
-11.8976434999336,-10.9736317772247,-12.3760516791257
-11.8941252025405,-10.9464461770134,-12.3700604956356
-11.8930317386115,-10.9635668914875,-12.3680724403008
-11.9021460083635,-10.9594706591483,-12.3747008751921
-11.9030264808954,-10.9545189455748,-12.3884941973245
-11.8965198086602,-10.9487693854926,-12.3646990088126
-11.901027367971,-10.9802631465951,-12.3852893873706
-11.9043863027721,-10.9348910915108,-12.3784785375368
-11.9062505131842,-10.9696455176506,-12.3710106467132
-11.9034190571482,-10.9295291483694,-12.3702811468972
-11.917136453666,-10.9560559027028,-12.3862919942323
-11.9096995822569,-10.9834605369853,-12.3864589976896
-11.912144439873,-10.9570327378349,-12.3944259745558
-11.9065136542125,-10.9696455176506,-12.3797233858765
-11.9251874220787,-10.9379523547138,-12.3847709797067
-11.9154061240374,-10.9460231949838,-12.3797065739266
-11.9050486305404,-10.9510170509749,-12.3636403378579
-11.882811753506,-10.9550082336704,-12.3640844331065
-11.8790189152002,-10.9872568943345,-12.355647156364
-11.8806887058944,-10.9466576009544,-12.343606019534
-11.8711032790337,-10.9503151980545,-12.3565078601285
-11.8645818369165,-10.9419251181682,-12.3586907229507
-11.8791575931832,-10.9132686274976,-12.3609716167462
-11.8775546895728,-10.9466576009544,-12.3599261383446
-11.8873538792929,-10.9416418721671,-12.3613141587537
-11.8725281189803,-10.9655741598548,-12.3622384365136
-11.8980654092838,-10.9451061196841,-12.3699756168001
-11.8968672662619,-10.9617638396814,-12.373618916742
-11.8943710672342,-10.9512275108305,-12.3935309864293
-11.8932163445297,-10.9607916173826,-12.3667959638827
-11.911996843348,-10.9463052028819,-12.3774849118161
-11.8911769520817,-10.9894197880469,-12.3784112042707
-11.8881581440012,-10.9364584899508,-12.3772658445363
-11.8898950719984,-10.9533296768348,-12.370891927188
-11.9106070263853,-10.9336068447589,-12.3698228167387
-11.8878626347094,-10.9750711688163,-12.3736358313486
-11.8924708745926,-10.9393020263802,-12.3893271003727
-11.9128016507742,-10.9532596757848,-12.3806644042622
-11.8792199920018,-10.9844109783332,-12.3705017494825
-11.910976489895,-10.9654358568326,-12.3747346675382
-11.9088788127058,-10.9609305641662,-12.3927679568332
-11.9129960487611,-10.9564048819421,-12.3819736345212
-11.9241340477055,-10.9274481315085,-12.3902258571531
-11.9293898585368,-10.9695077766036,-12.3955518584107
-11.9159342253917,-10.9515080550882,-12.3804124325825
-11.9270132903693,-10.9635668914875,-12.3796393233003
-11.9222165779119,-10.9768504069508,-12.402560057797
-11.8951082988265,-10.9732201416536,-12.3943762740017
-11.917136453666,-10.9533296768348,-12.3881441710689
-11.8948967416627,-10.9712281775372,-12.3974365303084
-11.936937510365,-10.9573813764049,-12.4027079369636
-11.9377421182602,-10.9764400944237,-12.3908578317621
-11.9019494894581,-10.956474663178,-12.3967425906863
-11.9342770455082,-10.9435522275788,-12.4022149213414
-11.9254522473287,-10.9661271807454,-12.3892105357
-11.9327733105125,-10.9428451139869,-12.4040542741452
-11.9506447686077,-10.9806718937906,-12.3869932214085
-11.9253728071173,-10.9774655602459,-12.3946413150846
-11.931708165631,-10.9615555858887,-12.4085072389547
-11.9351362450625,-10.9257945849942,-12.3922368100416
-11.9134785287174,-10.9620414439583,-12.3856404141275
-11.9095381726123,-10.9370989909868,-12.387860726718
-11.9081314612239,-10.9763716926315,-12.3687865560179
-11.9061965269777,-10.9599575310063,-12.3782091772658
-11.8907521257744,-10.9596097895833,-12.3693812631422
-11.8780198656017,-10.9836642790486,-12.3747853539162
-11.9073431072594,-10.9517885206629,-12.3646819423644
-11.9003080655276,-10.92838153671,-12.3817219925561
-11.8975686264527,-10.9486287385163,-12.3798074413868
-11.9103920029671,-10.9573116584141,-12.3818562094844
-11.9244124053969,-10.9450355405826,-12.3868429998314
-11.9010748508687,-10.9637054532169,-12.3839844938354
-11.9180905280694,-10.9758927490351,-12.3865925803775
-11.902715017693,-10.9494020522038,-12.379403910486
-11.9149580219429,-10.9584962037221,-12.3897765797334
-11.9168093235621,-10.9867831370923,-12.3900927589597
-11.9142352851482,-10.9950752262673,-12.3913398596127
-11.9165956297978,-10.9882037360121,-12.3980474593523
-11.9080573689386,-10.9750026733199,-12.3897100029454
-11.9145164115298,-10.9780120456751,-12.393763097313
-11.9200558523975,-10.9472916047092,-12.393763097313
-11.9000093351296,-10.9535396505889,-12.3968417544057
-11.9388335182032,-10.9829849773446,-12.3893104491085
-11.9284531088575,-10.9716406337195,-12.391240148774
-11.9208675029533,-10.9739746774784,-12.3947738092882
-11.9206280680186,-10.9715031672268,-12.3955849534597
-11.9331018299441,-10.9680603489807,-12.4062504922896
-11.9263124453596,-10.9821011946975,-12.4031842877968
-11.9670537450577,-10.9795815297736,-12.4089481812719
-11.9747835088295,-10.9643287435172,-12.4095684375555
-11.9552495251092,-10.9694388989647,-12.4081641493478
-11.9371141870765,-10.9444001044049,-12.4137207602701
-11.9447078813958,-10.9553575786521,-12.4169654620899
-11.9436553796581,-11.0235351219243,-12.4148900661281
-11.9337454151297,-10.9649516455687,-12.4144517366434
-11.9490684899778,-10.9871215580235,-12.4318527181655
-11.956078060159,-10.9944036345698,-12.4113291736066
-11.9405890209136,-10.9582176133874,-12.4092746799035
-11.9541566077471,-11.0004317841035,-12.4134444745239
-11.9568930796651,-10.9825091914392,-12.4106774105646
-11.9223560335702,-10.9797860636077,-12.3901593102708
-11.9167492268063,-10.9461642088739,-12.3954525666916
-11.9137665654809,-10.9434815387158,-12.3806140150052
-11.8986911404575,-10.9552178553041,-12.3881775121818
-11.9000297059464,-10.9804675410771,-12.3838505622743
-11.9139205976069,-10.9894873031534,-12.3808827283736
-11.8977523968084,-10.9650208329628,-12.3770130149505
-11.9110973755843,-10.9655741598548,-12.3942271575166
-11.9086095612233,-10.9771922054981,-12.3999933381675
-11.9017461533903,-10.9421375000316,-12.3860915532615
-11.9204151888267,-10.9769871403892,-12.4108729840846
-11.9120236807002,-10.9539594658763,-12.4080334175765
-11.9184372386562,-10.949753360832,-12.4046939697376
-11.9275154808554,-10.9407207681944,-12.4016558763073
-11.9373562489212,-10.9894197880469,-12.404611980347
-11.937787889489,-10.9574510895354,-12.4036932396133
-11.9221435219477,-11.0080819128818,-12.3985755295979
-11.931004021351,-10.9477140506776,-12.3978988893384
-11.9387943268514,-10.9539594658763,-12.402806510927
-11.9222365013395,-10.9549383500266,-12.3992517123249
-11.9150717385012,-10.9881361341869,-12.4012446143029
-11.9250284932586,-10.9730828921337,-12.3982455183745
-11.9220438915763,-10.9507363689157,-12.4081151269363
-11.927244593632,-10.9732887593501,-12.4055954096439
-11.9231790898102,-10.9946723253754,-12.406921506938
-11.9158874428603,-10.9424913695989,-12.4057264605082
-11.9522379010618,-10.9490506201144,-12.4167062730262
-11.9247635557492,-10.9760296134711,-12.428367837089
-11.9606323592174,-10.9788994480338,-12.4193920980236
-11.9539507484769,-10.963428310556,-12.4065778727578
-11.9273965637933,-10.9796497123666,-12.4101883093598
-11.947353728702,-10.9825771747154,-12.4119642338366
-11.9505608491832,-10.9557068016345,-12.4052513193906
-11.944441612183,-10.9890821441229,-12.4181148037732
-11.9491331404129,-10.9732201416536,-12.4208129885796
-11.9685195232135,-10.9548684614988,-12.4165280415679
-11.9564118492459,-10.9680603489807,-12.4288641348778
-11.9693878236493,-10.991982163016,-12.4305912510239
-11.975148906897,-10.9743860026367,-12.4176617000047
-11.9507286809903,-10.9626657719588,-12.4226023736539
-11.932845594048,-10.9712281775372,-12.4011129747319
-11.9227941962152,-10.9668870854485,-12.3902757644088
-11.903784420689,-10.916904995141,-12.3767769829839
-11.8995814520913,-10.9463052028819,-12.384151883066
-11.893687960438,-10.9616944265692,-12.3904920004063
-11.9034190571482,-10.9542392448527,-12.3876105620249
-11.9008916901243,-10.9639825190911,-12.3864255992293
-11.887071889821,-10.9523492159397,-12.4004215825368
-11.893681127013,-10.9652975346801,-12.3932822363969
-11.9006881388321,-10.979376954097,-12.3875438408693
-11.9059535529747,-10.9559860922382,-12.3862251850393
-11.9059468028541,-10.9463756924319,-12.3902591289336
-11.9176703137539,-10.9335354493354,-12.4022149213414
-11.9127010852607,-10.9791041214099,-12.4042511471464
-11.9031551004356,-10.9407207681944,-12.3934812413727
-11.9220505339099,-10.9703339384406,-12.3999109624518
-11.9364793142097,-10.9705403722965,-12.3932656508611
-11.9120505173322,-10.9401535129853,-12.3889773655847
-11.9126876757614,-11.0001646365697,-12.3942768654823
-11.9136660969626,-10.9765084915373,-12.3949559601593
-11.9194566712604,-10.9685430576754,-12.4064305648102
-11.919995950437,-10.9522090715908,-12.3927845506254
-11.9090201407183,-10.9804675410771,-12.3928675154567
-11.9252801188939,-10.9755505059707,-12.4046775723972
-11.9044336264492,-10.9737003666825,-12.4015736374362
-11.909343101192,-10.9686809316588,-12.4044971839055
-11.9193034895766,-10.9492614941882,-12.4045463839941
-11.9191036521104,-10.9943364505864,-12.4062504922896
-11.9361322545546,-10.94982360775,-12.4092583575034
-11.9522379010618,-10.9716406337195,-12.4104328898647
-11.9186238791937,-10.9688187866356,-12.4086869055919
-11.9424195508778,-10.9510872091817,-12.4141756528096
-11.9395713352776,-10.9939332518712,-12.4156039694245
-11.9241075334076,-10.968956622611,-12.4191335372362
-11.927152078747,-10.9464461770134,-12.4137207602701
-11.9260743107462,-10.9868508304415,-12.4154904279858
-11.9464855212366,-11.0082144422041,-12.408703237322
-11.9498504796967,-10.9501045460859,-12.408000731963
-11.943291294094,-10.9591227483491,-12.4137045102803
-11.9463882869051,-10.9672323058752,-12.4103187597399
-11.920781046951,-10.9353188075139,-12.3976842492312
-11.900070446335,-10.9366008589715,-12.3791852632388
-11.8964789233571,-10.9449649564992,-12.3690584660174
-11.8949786400677,-10.947784440992,-12.3697888579986
-11.8783460540235,-10.9130500243707,-12.371417578117
-11.8817611662556,-10.9403662713989,-12.3711802215894
