meanBFI_1,meanBFI_2,meanBFI_3
40.7174180920861,17.8531205565713,24.0148271668071
30.0457813576067,16.9866616701982,23.3388081593707
37.6049348379251,15.026095134221,20.6049164477124
43.3965863414766,14.2743284794754,15.8769250565424
39.8387813404972,16.8032382575872,28.6737022932508
43.0574439654528,16.4313609689906,30.613928600393
37.3726670454182,15.7834566036079,15.3911258667652
33.5186330466081,14.8615567270957,26.6020087433264
35.1682422537085,18.2415587028086,23.8067394653058
42.2084002853168,15.1406255010836,17.8806399045695
39.4849174611992,17.3352148552818,23.1342241238271
32.7216909040316,13.4527739933623,30.4840258465038
32.5522239282736,14.3480371437629,25.4679583156214
33.585087556361,20.7645623566885,22.7723224624876
44.5979074955869,16.9730765443373,24.1331558988148
35.6403628451103,16.4576074768646,24.4140847369721
36.3432900899305,16.6149473956298,23.3978147917025
36.5424802308631,16.7316316937021,15.4344418692129
31.61932844819,16.6884714737764,23.0822309739739
29.0657751412246,15.7947560710652,24.9802622485622
25.7937526922365,16.2431499448503,22.1523666872847
29.506765722902,18.7314379724185,19.5084325787932
26.8232963754103,15.4171673597082,27.0915937176027
26.6530000146979,17.4055776746153,29.2453828835703
26.8062750670711,18.4742263985605,26.6107495753854
18.4038703865536,15.0540815471323,18.4580192937076
19.6330287628531,15.700088922275,32.1403462659846
23.1784019693412,15.6662051026537,27.6682864472044
20.4998996839465,13.994654835236,21.7646220106277
20.5945721805948,18.5333186339773,22.495324879482
20.0115914653904,15.245261956668,17.9074377660893
20.4884106470852,17.3671671659791,18.1320383177791
19.5242880223876,16.2014725756006,22.6814134532029
17.5751976969554,16.5828900226368,18.322510650511
19.8771604496219,16.0332314342171,15.11837900449
19.0369979201337,16.5747680668057,17.356536669978
17.0353293777475,14.904233566044,22.674576589771
22.441777733119,16.0434177122122,29.7508074519394
40.9861813546475,18.1323517458741,21.4046088330876
117.2780840973,16.1349920899314,29.3526747070521
118.814411806533,18.3874265656649,34.2281224948907
96.7897183354522,16.2335725175228,22.7817989075939
51.974469137932,12.4962573284455,23.0501575792278
47.6002254471071,15.6500292262096,19.6346797001673
52.8275019233986,18.3083677802284,20.307985478946
47.5259679706516,17.5933618646931,18.2887109296115
43.60985592694,17.7256382514121,28.1903322443188
42.8288316820624,17.6783058167697,25.2890136176011
47.5270294309982,17.0819362611438,30.4675052963072
44.5220128560357,14.1180411168198,23.4648899016785
45.2020147227696,18.0234386904554,17.4854471631047
37.2108703083378,15.5977713545379,16.6949403244823
40.5820421069265,15.4217448717232,17.0414230814204
40.0012519985751,14.8436400219687,23.0984049387526
32.1809693840864,15.698397025845,26.8963192267959
33.5937714300587,16.7238553683075,23.6159546147927
41.5566911437521,15.0953738637749,17.5832619559515
49.1135242637405,15.352936683509,22.7451054438706
39.5673634738647,16.6670218472367,19.3239752225821
37.030811252169,16.7936182651221,26.8880321389236
37.4950310058381,14.5545437598327,17.9342183229962
41.5536820732148,16.2612898162666,19.6641595091789
36.2859903010439,15.5202385110917,23.9803609997765
40.4236461775035,17.1373670837919,25.7308340524153
37.0570845949569,16.0237508333272,18.3859534439286
30.8477309905654,15.1157147458801,30.2373363790612
40.2849361575518,15.6741874984885,20.2075011105814
42.4866335940577,16.8234580461348,21.9388755214303
33.1121904135332,15.855521773704,20.9788126323926
36.2126857616496,16.7172732367674,21.3011331262877
34.3952131472824,15.0236400240158,14.0197378123974
28.1019116563321,13.0917629746055,17.2419595493405
31.1985890410607,16.6547578202893,18.0179792961809
29.6450908654218,17.5805320254649,19.6016067180852
23.8406913885817,15.8728546650399,18.7699562162454
26.5060037964695,16.5371487271726,18.2206558101475
23.2300175704184,16.0594198834621,24.6871961160013
22.3319725121386,15.8222428008832,18.0707562430307
26.1888550306177,15.7476981234591,18.7634701081367
19.9826230544542,14.2738194328054,16.9919897556672
18.8736923252695,18.5860312936797,20.9664840665945
21.7759691111541,15.0640335696597,14.4808684746114
21.4223961082026,15.1553372214411,17.492754876939
22.3901290599701,16.0589944489731,18.9086932335156
21.9749221089545,16.9311925286874,18.1032759495195
22.1001082588833,15.4960174657073,20.0043030823751
18.9251530261797,14.8008428449243,21.3246906781696
17.5961733120872,15.4394498342149,21.9132293301921
19.6605128539105,15.1717395303863,19.64683810802
21.979586670993,17.4473997638306,25.8855497745423
48.0471022352362,16.9394992676411,18.8615499933276
133.408311449593,16.8663722728652,28.7335995578931
114.673343762661,16.7572154487807,24.9680124240242
83.7145159146304,16.8134022692541,17.3571735120425
45.6713904175819,14.03103567318,25.3011154793192
45.4953567778769,15.7312755221666,18.7223340471117
57.1599479284002,17.223786842406,27.5401744426774
47.6421290557562,17.9067877171937,17.9522524893492
46.2258229043232,17.1943420817142,19.9875958488615
36.0677903575679,17.4985234551832,21.0815142105397
44.9125379909433,15.8743004534299,17.8054624030099
42.7004879447855,14.7021166565452,22.0059926713884
40.3294214730715,14.0965623348831,13.5721035266661
39.0283335409267,16.1664549877829,16.1938096676582
33.4994886251388,16.9343118984552,21.4985478880114
34.6568139611383,14.7502637907417,25.3123101761661
37.2024536537509,14.4257489156912,20.9828318870783
27.1365967117807,14.580657155798,24.69710091955
40.3404298244671,19.1011460706171,18.3913501697225
44.5950138847173,17.876212665358,18.9886629570351
44.0742122018332,15.758501028545,19.0165509066274
38.0627337930353,15.3981044703495,28.6493528019987
28.3965328060915,14.3361140179251,22.1763325724025
35.3008668463251,15.6439146659257,19.6092226095913
33.6236121059766,16.7829902303367,17.92655385593
33.5562655617095,15.0463689825352,17.3646033205468
36.2139817625794,15.3171173545991,18.3118808784675
43.8835400077078,15.0655384425238,18.2080142345842
42.4202927796761,17.7303673223793,20.3754264365716
44.0893573999313,13.4005009627261,17.7001238594869
39.180794299888,12.0849357577166,21.5186060300158
38.4528926933498,13.546535857021,16.3523563983139
33.4230032465736,13.1901142274928,15.6779957826239
36.2340468543345,12.941018523667,23.0552865386774
31.0673468648678,14.147576257076,26.4073371303196
30.4476558008766,11.2123235524843,21.8855569071581
29.7370929454805,12.4358179896089,18.5825546679433
23.4160053065974,13.6169616039665,21.3280004047738
23.4679730437131,13.6032110440616,21.7754128399683
21.2088823973043,12.0578929650162,17.1318237958254
24.4904336872422,13.0827412363476,21.4697485664979
18.8824202014511,13.916447886227,22.9696319706006
20.2816253162429,12.0260246314847,19.6604219469239
22.5593159314963,11.9927745341778,22.8704859121343
21.6762018813544,12.1938283288992,20.1807030683077
18.1185649987771,16.0286476385624,14.9719841600379
19.4752769494509,13.8827676874496,21.4755562743923
19.8658602303467,14.9427108073785,20.0919163169649
21.2035229828458,14.9764068622114,19.2306621062664
17.9946202472317,13.4907631354724,21.6680531067093
18.2127937288153,13.2988647540479,24.3351538154966
19.385270112705,14.3107893585523,20.5281671740444
18.639705057599,12.1058421089302,16.5801764497337
26.1700559166464,13.9267651981568,25.7736518449159
48.120611874896,14.1470190048725,20.9714750321848
101.271766483975,14.6029325942242,33.59386352558
130.127180326719,12.3234752789098,28.4090989479701
77.0667319432457,12.1462072059471,23.0244038537286
66.7807210451137,14.3637246505185,25.7225115885636
49.6598765297618,12.6149871118698,23.6862394664879
56.2252148239433,11.5537148987411,21.5609605321932
49.621193955695,13.3513747099778,24.1010973562238
46.4415722882829,12.9727410900507,18.7344934709105
47.2574647090267,13.4641647882971,26.3425857202135
42.8245912817069,14.4182026862072,19.5322796944776
39.2896190784349,11.6499079133009,24.8067134653465
41.2758491891153,13.0906334482613,21.5023585299087
32.9767810598507,13.1815853658668,22.7157711405867
33.899281865585,13.7279896086703,18.2640110683476
41.640200915798,13.8655861867644,20.6207691241568
33.5915431897396,13.7144145490699,15.7695758000191
31.3707920535464,11.64730493049,19.7353867390483
34.6998455394024,11.4542201276785,17.602428285802
38.9194071024727,11.5829877197274,19.8008913091796
38.9631984591851,12.1874613041065,22.7566223650125
41.6352737624048,13.1711961622884,17.1515484193852
36.6567286007932,14.1388721705699,16.8447437919539
32.0452303163912,14.020891527873,18.8667913539519
37.1777719348818,14.3003611285046,22.3835533075951
41.5248002685672,13.6143233799975,20.0197776115841
40.0026145402906,14.6826511480993,22.2882894692417
42.1080876750833,13.1821788909196,19.7503382701458
40.8705751611794,13.2329259651394,16.2133316345147
33.0911999465175,11.7930098583446,20.1676365778902
34.1927485164242,13.2509612843588,23.1757441017815
43.2453724478032,12.1973840554557,16.1514922361475
35.6691536615172,12.9127192724019,21.3280175520865
37.2159317532152,15.4757931185181,19.0207586926374
41.4363478796793,12.4139572678564,19.4863035212361
31.8856935923421,15.0233073847398,23.0476554187905
28.3002304256166,11.9634717813959,17.3885254323924
29.8427746225808,12.001445773893,23.4346501574663
27.3736915538269,14.2068911434755,17.6197852909418
25.3201385153489,12.7182546196176,18.8118217449661
28.4151210597607,13.1256915155639,19.9515356193486
31.5148771626172,12.2599240886802,19.200206683678
21.3701262678918,11.8202556140698,19.4600977054734
24.1976490364443,13.2745714159761,21.9973346720068
24.4942984508286,13.9638892413967,18.224350215476
20.6251554310229,12.9274589754382,17.344443748312
26.7230434986963,11.1708277684992,20.7623175391728
21.2959049596184,14.4343990504117,31.2420197084604
20.9992658026647,13.8327243051314,18.3636798167692
20.8206974646013,12.8139043639356,20.1275779382304
22.509407938878,12.0548502700839,20.2346868385151
21.532289305262,12.4249806635705,22.1333779448155
24.5297814001508,11.9489475027845,20.3070684800294
22.5589110661831,11.8437084460223,15.7960678317212
29.2974738093107,14.0941738325185,25.4782888823708
75.9824375928561,12.8177266111326,27.347318712519
133.038173714064,10.4595283878768,21.1067629156173
91.0531501811953,13.1949798528831,21.7318108872683
72.6474829861247,13.0623201047269,18.6208365120075
56.1565965402321,11.8900411298881,25.0071522630565
48.2874881674159,12.5110869440413,20.1040084644801
61.3028998664511,12.0785806338292,22.4637023510245
55.5870671912086,12.6704806228754,19.0978115914342
47.2728823368752,14.8169833507447,25.6962231512742
43.8926523167365,11.9891739633709,15.6209363298451
42.2898543866964,13.7645820901142,21.2946421549765
44.0137555259353,12.1443358965081,23.490949870038
34.3365539523881,12.4047232441404,17.6356708457443
41.2931088640014,13.3569572169615,23.8740441547841
44.3635826642714,12.7666112381446,23.3379583023536
31.711115513353,11.5325857445545,22.1667091231899
33.1721650608081,13.8544160480915,21.1360907953001
40.019143603865,12.628195707884,20.5010104946072
40.0273890788513,12.5851526216378,26.216981318079
48.2245713896248,13.5831428090409,17.6408221255719
36.3320175804581,12.1945311263712,19.3927159813017
38.8051161562583,11.2735870951862,20.4307934445006
37.403572887527,12.1090279308234,16.3123405924847
39.2800921340422,11.2672451137276,18.9882230404669
44.8885583014362,13.8179845781057,27.0063059714605
43.4933352908165,13.4661523342342,26.6806610128403
48.2285926426176,11.9098005433447,21.0377873497014
44.3254637979698,13.6475095473598,23.9446004226844
36.6949992544399,12.4347038447293,16.2517816424407
38.6181169819324,13.6396309028845,20.2397756467277
36.1464905800426,12.3075843145291,23.1874452427654
35.2679990981418,12.1005897977038,21.4693083211546
37.942348746521,11.8495121710416,14.2527661921315
33.1105681523918,13.8770361179698,21.9836408664398
30.7563021240593,13.9023920249668,18.3136942140453
33.3254843298564,11.5235806473569,19.9906695647213
35.0206726118376,12.5219493310287,22.979978584508
26.5548438311214,12.7814744683782,17.8288622150619
29.4327449727729,13.7809195941343,18.0083979196645
25.0904480555611,12.9401193376408,16.3296688094562
26.0245258412233,11.571109485496,19.8082183437014
23.2355096615663,14.0568062770968,19.7847930126964
24.0677690604846,13.588109136388,16.1011325100962
20.4279864690509,12.8880014046882,13.5829924379556
22.7263441559893,14.0601701973207,15.0731731288539
21.4237747579888,12.1352037441497,18.6524045133406
23.5639565055938,12.9051909255152,21.6607926106393
23.4394607162228,13.8291207388595,19.8436003058275
24.4528600454752,13.1837578905795,23.2511135704989
20.7020429486142,11.4649641634371,25.890108535239
21.5006719618387,14.5929797065072,17.1326130821209
18.1987954577068,13.8947206140194,22.1167968648988
39.7145891204238,11.0073246240081,31.900841442329
74.4032333216772,11.5838523351751,31.6792814996972
140.424676614755,13.8234081527247,23.8967369056304
95.875435788179,12.901117192185,20.562206566968
66.4492006675591,12.7343844690548,30.6227040188397
73.2724574479128,12.315134199461,26.7823733596641
65.5470841078764,12.4866742785181,23.574587280722
61.7148377982544,13.5439732110425,16.7530025082047
54.4552815027393,11.1244518187186,26.872359106195
47.5048756891289,11.5974608016799,24.9411771199037
48.5026817399859,11.8542158571343,16.7373234802248
41.2750560008157,12.0220508010068,24.8223864805099
50.434712113162,13.9598636892882,23.7258906612176
34.6006847163715,12.1498476143139,17.1720416664183
39.4966538985347,13.8990855616985,19.7392897524082
36.1711733328577,11.4975694113973,22.2628308733945
32.8143931429015,14.2394930684112,27.4205518292568
31.1384847399171,11.3756397075832,15.3078286162378
40.3046834313168,12.5201738885826,28.1296624209108
45.6357567019228,12.6274935143018,21.1489202890691
45.7105438731273,11.5816781843444,18.6387230470458
47.1179010049519,11.5559121403555,18.7025881778087
35.7373074571058,11.78317134295,22.0739459006277
32.0920799429591,12.2057036776993,25.8589603344708
34.0618311128838,12.1659703539717,20.7948143315902
42.649121470347,11.8753034494595,27.7377318764096
34.777432702386,12.483404964722,17.857275815258
50.4258773929799,13.1688840456368,20.1648865560384
37.2623583335851,15.4021434691256,17.928736818609
42.804787260066,13.4003906751691,20.9982821963687
37.4256423047357,10.6243377124068,23.6772971898977
35.226869104502,12.6266685997738,21.2110987519552
50.3633990563869,12.9251627763369,21.563961200976
33.7706515353741,13.2992321266613,19.5626154250967
33.1668593373479,11.0828746698043,25.7816026434417
30.0346561037841,11.5879508434739,20.5736599981465
30.4918605003129,13.4806205632113,20.6953769529559
24.3199835177757,14.4524345288232,21.8213763878843
27.2240251510171,12.2429873916092,20.8475415672287
21.724359724222,12.6801891563539,20.028900773735
22.4870870079047,16.846979141086,23.2120313428581
22.5009529604367,18.1320087679093,26.8066828375438
25.783258627928,15.6345283340436,21.5095991402307
20.5476522293613,15.1949677126501,17.5249101113833
19.9084226427596,15.7087301991811,23.5852026445263
21.025499991804,14.4993111334709,19.6089211882925
19.7382021549948,17.1485059699212,26.4658343804573
20.2750852199154,15.8311232688862,22.2635575865905
19.8282951022165,18.2485657117615,19.5333222902975
19.7224920856579,16.1840649458567,16.6161071786274
20.2262513917911,16.9590389477675,15.9495009399122
20.7226276938424,15.0287020815643,24.7825854788716
23.49857319354,14.4715184639435,21.1291187286458
19.0795211595586,18.0547358667196,26.8165612634907
28.6318703061086,18.5500846253558,23.3875816187865
62.7516412467793,16.6847229760696,23.5361848827934
113.503409593779,16.253884570262,25.2579729154263
127.529322978163,13.9685973482423,25.9342722601319
90.5907343302338,16.0904593301165,20.4428318499368
58.3269614333649,16.2847090232209,26.5730621893377
62.6480777984186,15.6470948245556,24.5326110653363
57.1982640804666,15.3967408198333,23.9540596649998
50.98351284652,16.1525092720908,24.0027274097374
48.8854148438181,16.757149194697,20.1389462999788
45.9773512608673,16.1868954755813,26.5779329576513
48.379023945949,14.3086199808341,20.2347341690753
44.3841937931686,14.3989779167362,21.9535830905029
37.3775904567548,15.0484214510179,22.4578858331633
34.1565049341984,16.7072302744717,17.5899454538643
41.6396065621881,12.9756651724175,23.2257711916664
43.4422222056931,15.6782203056742,21.1592046741729
36.8188543302772,15.2756875720083,26.8623571550116
31.0411285980561,17.733817486644,20.7990570427675
50.270024236608,16.0811664045069,19.3057716098256
41.2343530450103,14.4885495339595,22.256014070899
54.2248999110451,16.277362852874,16.9022936813572
40.6022667380729,13.8718134546561,20.4583338598945
30.4236761955272,15.0486884377752,17.7252869520184
35.4984994955426,15.4280179653927,23.7468110538904
48.0035126145918,17.3386829504022,16.9039496069383
51.636115790173,13.0387197592125,24.9816245406937
45.7993798123772,12.4839746859204,21.7483627816577
44.4191979598144,13.0805056277284,20.1963868428508
44.6470015460271,15.7947110529401,22.2594912597925
41.8717521165894,15.5367835585985,19.1159229965899
34.4024812733863,16.60308761163,18.4732864693077
38.8023450892044,16.4130785960502,18.4348235006949
33.5518372408505,15.8419628352463,21.2464634117681
32.0172550505249,14.5031348880877,24.9737180315187
32.6824507155376,17.3027391287597,18.1736295821522
32.6866582309157,15.4219299433779,25.6307376099325
28.2251923912126,17.5982290333845,24.3209800570273
24.9948906757423,16.3286719718072,20.5051438064918
26.6899676823525,17.7534501967923,13.9392972151138
30.3372096074299,16.4878789219092,17.5709020746232
30.0807727948636,14.7677481458772,16.722787949163
22.645055639633,14.4750402276543,18.8856045038457
22.0075478468259,17.3613205553946,15.3024030203495
24.1218646848059,16.0339170789948,17.4779612586459
21.7618770062125,13.9497994254186,19.7530165390249
27.0393311156371,15.135050178309,21.0196386825256
24.0774963535824,14.6939171702088,16.3965186654606
21.7581302999751,17.4195577326479,25.7936276913709
25.4181012861036,14.3849427548527,24.7599857487922
23.161897502784,14.4089745401458,17.5840117289761
25.3898361331345,15.1909384903646,23.817264243722
22.2792671829202,16.6521250961445,24.5074408551473
19.484210488476,14.8285088405958,18.3661280350102
27.0184298364963,15.6176050621198,21.8793880266477
46.7648538101664,15.4665594391252,22.1537896429672
108.356925090184,15.9000630318163,24.4949612694442
140.23531100546,16.6565421315522,26.1202951664306
143.690584205803,16.2162662023885,29.9157916261809
70.0492215120925,15.9404633659813,28.6355877277019
59.6266962563189,13.3950238850679,19.3430108670371
59.4565763700905,17.7212294633081,26.2308482687634
71.9740579917563,14.3550473040387,19.2920242175867
54.5461861804797,16.1531184947783,22.3028352003574
53.7457598989389,17.0099232604508,19.8626350340732
51.4200688322651,14.7808677933371,25.0869381838561
35.5298149853986,15.9488739255802,20.1644825348698
34.9874855938778,15.9073362586385,19.4387927084957
38.623639608281,14.016447241103,22.7332033064575
38.3292578562358,15.4667857464186,21.3926762039509
47.82959931611,17.5733561909551,23.6676891380385
42.6263006550409,14.8809786628204,19.8371438094145
39.3820383570572,18.1447017346421,32.2575574325332
47.6038938788132,16.3155456419016,17.1267159336001
58.0311471960146,15.7835931304302,20.9902449122316
41.9518877194537,17.0989842158719,19.7437740931173
40.0024007105457,16.0918517047743,18.7611660641798
49.4622870859075,15.148579769809,23.6204420391091
38.2021646217912,15.00220824116,22.5379286670319
49.8259377026657,13.7659712045824,24.3324958713349
44.459828189528,17.3086589980878,21.919194917821
46.6990520354873,15.6116027533115,21.5146462711257
49.1465025397991,14.6465325239974,22.4471866411775
43.8988589323889,17.0102628524412,23.8692645112338
44.54366969688,14.8368516741002,20.8376628674138
41.1879577077852,17.8159298883699,21.4496607339729
51.9946958869063,11.7839987828365,19.0470255284166
36.8585331518814,12.631790352361,23.2184881805613
38.6136963583804,12.6514033049318,20.2603929058162
36.8832776485066,11.843534073992,15.944428944405
32.3229336362334,12.549596163122,20.9448283217257
25.2698305801512,14.0886688665914,20.437204203691
30.3572338912215,12.2929992766771,16.4843876113708
27.6255542952068,13.5698474366824,17.6157917401168
28.3691260161459,12.9034393430093,22.4308717261228
28.6459218136161,13.039137099715,15.5621194457835
24.037502930414,13.3813902982657,19.9379955450913
23.7374137521456,14.0118105967843,21.8681565726577
25.4259005528698,13.6282142976636,17.0313045698975
22.7456605013116,13.5617117157091,16.5921242188242
22.2888603609759,12.1627413040923,19.385199016162
20.6155641100072,12.4045817435591,15.6271078884882
21.3216462040221,13.9636879946054,17.5693270790153
23.0553081445457,14.2034251331695,26.3837687200891
27.0389995829244,12.2077435047255,22.8486216060546
21.8623995434528,13.6614552661013,23.2268519578415
22.0224523489916,10.8966942644406,16.7778212689411
30.9465632478226,12.0289561199747,17.9726581304062
56.3762538367246,11.1195117147064,24.8413250749027
137.644790597359,12.9069610839195,30.8549784704856
129.091391707361,13.0664671997597,25.6950389190452
93.9394507578315,12.5511613979448,22.4451771944849
61.1360579887428,11.7683729060747,15.1308623734301
67.7603990410642,11.9950056349838,26.6212775779877
56.8866486477898,10.7148680972127,24.2599822015021
70.9419851467883,11.905404736091,19.6193391579192
63.6944259443307,14.2462659225495,20.8375216375574
50.835168791654,13.0097383463975,22.2550358050086
40.6024232135799,12.2109322082081,17.6388623746003
39.5767963508549,13.0293236632712,19.4808345934469
41.9249710694103,12.8189380575834,17.222790657939
44.3256665604432,11.625979394136,24.063190570626
41.9857638811414,13.2939782847414,23.4786628733444
39.6063138664046,10.7913538509969,27.644070564638
34.6180099265332,12.3837712219548,16.5412664948022
39.4861276322654,12.8453266378024,19.8194961408054
41.2290107144537,13.5188692355983,23.5605369025755
53.0985922672918,11.6904060377119,21.2444947129562
48.9238053191948,11.4890696353889,19.0298019844854
41.8499332162088,13.3222245018367,21.072895016135
37.813937595085,13.6554336695347,21.629461226892
39.3123466946311,13.844649401237,17.9993703753601
40.3594731919064,12.3876775888475,21.8833316182565
43.9871824710231,13.2460877584178,28.4560402442076
40.7200704708844,12.434603180381,17.903376284016
42.8228151205549,11.6109152965754,27.1298436915003
41.0865809147795,11.118427814371,22.3055334141346
41.7245342226755,12.7042668635855,24.6113565230786
42.8601190705101,13.207456997636,15.1335563892275
37.7254871299875,13.283235325946,24.4376052879053
40.5603231521916,13.2825690931489,16.6228275741767
37.9599584798595,12.1399152287173,21.7294918361737
38.0731852693493,13.3334033642701,23.0893440916275
33.4158611642669,11.7166823687341,22.9419931629021
34.4487889672145,12.331043287044,19.1600577456478
27.6403380241424,12.505871548751,19.9292212888711
29.9762158251615,14.1142403315787,23.963002333569
29.3908305182156,12.1186890650375,23.0652417750806
28.9411237219001,14.7172116755423,18.4747592290385
24.5851908239543,12.2627002470654,20.0915770186833
31.710733218338,12.0472654327436,22.9405068098842
24.4816840719063,12.5617431118074,25.8591913985203
27.7126197716315,12.2516560644145,23.6574635650863
33.9638728310248,12.4498101514398,26.5003755189259
22.3701370993013,13.1038825202337,18.7769451439319
24.6914772656913,13.6868034662247,29.8358776007224
27.8698304463277,15.3657118273148,19.4463994218087
25.3930585051807,13.7304321743881,19.0571479025113
21.5337757824836,10.966699644313,21.4883473672689
26.2873467071158,13.1382129954378,20.3682752855119
21.6916153676232,12.0721077869797,30.9459936283229
32.6192513888414,13.6283845398644,30.808022361988
90.369140979988,12.0743731234158,23.5596577140255
146.009991228629,13.6458271725869,30.6710054867652
123.783289314297,12.6793270222421,21.3290439877792
87.942914698067,11.5758781975778,22.1767258748067
67.1809399428191,13.6150029671952,23.6239692449792
60.7188511256732,12.4935190257533,22.4228806209407
50.9484076498216,12.2370972085851,21.1211985265089
49.2035666081178,11.8931982184854,20.0275082791029
54.9945125021919,14.6488567663141,16.9964799219297
47.1222089791093,12.5563193430081,18.8165300472072
45.3684591272095,12.2583060536776,20.5259242253991
41.9259638138676,12.8931531478933,17.504673663356
40.5871983516692,11.1021659108018,21.8689618578622
47.4878675630016,12.1254586204436,19.2060819205164
46.4451743114501,11.6286213069013,19.3565263571275
42.8144606434943,13.4502658131081,20.2012339699767
39.0505648825019,11.724388655021,24.6419615664485
47.3780725993936,14.9916649125578,21.4620303413392
45.6033804390818,11.8229887591584,18.6240019636203
52.5231724164336,10.7987240691026,25.5814960307512
55.5703939056395,12.5844186824848,15.317110746144
48.6539574531304,11.8649544366168,21.5486410818406
33.462098431262,13.9599881402537,16.2536951952384
47.7160264763014,11.739325335081,19.1079835120201
39.5958821213835,11.3769955804856,18.4007731188232
50.0907818772882,11.5311212769023,34.766910757501
47.9707393728042,12.5401223766915,14.3384815495244
42.5831069470981,14.823299218446,18.5090692698531
42.6619441581112,11.5697027468572,16.4357340089082
39.0044985066357,12.144075222945,16.3685143842734
37.7857261979796,13.1201021068485,19.9014859414904
35.3457868543336,12.6999257708794,23.4108412892767
40.1988974241694,12.4640394149944,18.7593744504551
36.3651494456249,12.8915518232305,17.1195543642374
36.110840084646,12.4982558398122,19.5104554329316
28.4416876517624,14.1529710285335,19.0780091167858
30.7961380305848,12.9505179872771,19.5936260587857
31.6512931193647,11.5252258619173,22.0603191696702
28.2332094885663,13.0802590661804,18.3068170103468
34.7439218326721,13.9814620531983,23.1788194343604
26.9037345792531,13.3717833396766,17.8455275052047
26.5472171367111,14.0703616180461,17.0961942888979
35.2030023950383,13.578926551215,17.6065659832333
32.3863395393269,12.5189343743603,19.6901841316628
27.157136451583,13.1884118452852,23.313916891481
29.7270302602563,13.2514520831969,20.9948225696759
24.8476223035637,12.794415400363,18.6808959406861
29.5142599650098,11.9848117305976,21.5306878565425
26.3146497726188,11.7467343181413,21.8300925496504
24.5228480151304,13.3535509770709,16.2242862822187
25.6671880863979,12.6974377731618,20.5067545434244
18.300891487312,10.9305973817463,29.6948425012695
20.628320826845,12.7760696743051,21.9720792684788
23.4772909188048,12.4827736976025,21.8614636206776
71.1178326031404,12.0693542991497,29.2080597834619
119.79174846688,12.3255007520508,27.9900725648181
154.26192633661,11.9104086499289,21.4474688033578
85.9438642220995,11.1515208490894,24.5394835234284
53.3380680092477,12.9202243199513,28.3642558046493
71.8244772916874,11.9459146827595,19.4615971494339
55.7330655597684,13.8824251826879,20.0103288499962
62.1982941054002,12.3020759062929,16.3014278047905
66.6451094476993,12.8120955571308,22.2821577977764
50.2220877630243,12.3628832182794,23.8364779054412
48.4389323398862,13.22536647428,22.7872610074088
35.8184653720651,11.7780348080573,19.2923755041555
36.624762182266,13.5459432598813,17.3330042027561
40.0317513202054,11.8547882126995,25.1192401519703
44.0040717116152,11.4809141060775,25.6454295363069
42.4025645377832,11.3645981615817,19.9089063688027
37.3790301659078,12.4332513500386,19.4555090352271
36.2131297963713,12.9445448526774,19.4919395316398
37.363351421342,12.1050756992799,22.3421429377031
50.7687849377446,11.8313616364045,16.7435091978613
46.6469682957596,12.442863515513,26.1781899722393
49.2492928382591,12.2382677189389,18.6313980031069
33.4929349650821,11.3661072193224,19.2508568194378
46.3917927832744,12.1320826295392,23.0027096038078
44.1026680868229,11.314102953475,23.6541789279943
43.321194532089,12.1113358324319,23.4796919694961
37.2869906290675,11.6538330256216,26.0388189781265
40.0532312229697,12.7993679571407,21.0687324903204
54.6464432041681,13.9987687420182,19.4746776151116
44.3677894116472,12.3067041113064,19.0451953807528
44.9640062174911,12.4906683305962,23.8795964010165
39.6013236026925,12.5715592328141,21.2296675245834
36.4292245179938,10.5393317610685,18.4355262824647
36.5675476720575,10.9521854847437,17.508514817024
44.2444063796708,12.9905007695493,14.9834530106834
45.8951645980353,10.9420408095874,18.5694428391721
34.1971324970313,12.9413248538204,27.3668679211486
35.9626692761971,12.2511704536346,17.9466342325661
27.8569927144346,14.1622556387267,23.0680698298703
30.3482610024309,12.5103463322823,20.9758500570048
28.9077486827034,13.1501418627106,15.2302768394493
26.4450595421714,12.380838693941,17.9464665272076
24.0023754995866,13.4284659054136,20.1366493852055
28.3696466331904,12.7969676451759,17.9611985605232
27.5097030597097,12.9903275692193,18.6448441781149
27.1337518035968,13.797660962007,22.2149176075592
27.9192198858666,13.4604485167706,17.354996182899
28.9028051582208,12.8333531148017,17.312370102189
30.0357665821892,11.9991557768754,28.8967164042124
24.2561111107023,13.5946592894958,16.272226948255
22.8852790151096,11.2175224435955,23.7802153561153
44.5487331225535,12.4976167378046,19.3079826217115
80.987719161659,10.7616510926562,27.24234133935
141.812188565285,11.8862709559401,19.5738389184483
104.18407943365,13.0621877487771,26.8412561229631
82.1197981593342,10.8720420613931,21.364136042346
54.5252621872208,12.6386450318433,24.9971641170111
62.5848706560523,11.9763936160344,18.502983873806
58.1789251755304,11.7985595800405,21.3507185023274
63.72241394921,13.4483656938577,20.2110934490429
50.7599791539259,11.6090979788378,23.0655511774161
52.6736392952016,12.4157385939808,21.9463094937199
40.0028003332092,11.8575065583969,19.2059594871244
46.0225122114443,11.4368455057762,15.5932040589817
35.4069350044174,13.4971766834114,25.4017282438477
43.5428678149828,13.6904970522147,16.7165642978879
43.4891856240648,12.3954403399044,17.0385336354846
44.7571461291571,13.2115407023975,16.8922186755906
28.5831036026103,12.2295237867629,17.7626059931417
