meanPPG_1,meanPPG_2,meanPPG_3
-12.7564573867227,-11.0524760485293,-13.2923829069402
-12.7884139558075,-11.059110095921,-13.2974924636168
-12.790222148415,-11.0546290382161,-13.2790046673713
-12.7973033728348,-11.0618142449763,-13.2955634597487
-12.7607275773128,-11.0837412702415,-13.2925988575963
-12.8047030814329,-11.0684492217458,-13.2823029833052
-12.7452291334642,-11.1202383692213,-13.2903358094882
-12.812765566609,-11.0808494054358,-13.2776562618104
-12.7523078832741,-11.0589211611974,-13.3116605479347
-12.7762241657809,-11.1024880152355,-13.2998331834673
-12.7850315714592,-11.064886829303,-13.30213501926
-12.7861659030325,-11.0835569327805,-13.3291628896051
-12.7728512902753,-11.084601062716,-13.295280854123
-12.7929032980425,-11.0735519086109,-13.2946211302406
-12.7797124921856,-11.0748545171131,-13.2833659578257
-12.7538066957893,-11.0924279340281,-13.3350136665048
-12.7794053534621,-11.0907820438093,-13.2950587508037
-12.7691225301999,-11.059110095921,-13.2673153067283
-12.7817979751987,-11.0822656182275,-13.2988948707526
-12.7621421528389,-11.0667008603888,-13.2786831316593
-12.7748775128299,-11.0690105464869,-13.3149586451017
-12.7473324164669,-11.0278325630998,-13.3200069502961
-12.7345544770341,-11.0589211611974,-13.2938935831201
-12.7171852281195,-11.074916503786,-13.3062437186623
-12.7113740387933,-11.0636965394209,-13.2766626176245
-12.7212169304402,-11.0666383623418,-13.3186733058004
-12.7119138677802,-11.0595508048399,-13.3057110742032
-12.7346576340819,-11.050572494655,-13.2651399017925
-12.7265198332401,-11.085828056735,-13.3033774130983
-12.7253216924446,-11.0357280221842,-13.2915861856087
-12.7365273521226,-11.0561460096213,-13.2796064138217
-12.7303839276665,-11.0598654780544,-13.2826506185371
-12.7483649591001,-11.0712526998926,-13.3150972045456
-12.7511373639978,-11.0527929555198,-13.2959603185159
-12.7207926762398,-11.052856324868,-13.2742394723236
-12.7145755739265,-11.0642605375558,-13.29098484846
-12.7420951449684,-11.0584801746403,-13.3168572171288
-12.7401566831834,-11.0785669332071,-13.3036710870956
-12.7104595853871,-11.0701945316696,-13.3047849291986
-12.715717572548,-11.0414487512681,-13.3161259026739
-12.7488445105978,-11.0763411378032,-13.3327798823565
-12.7305230292775,-11.0626303409443,-13.3146484662844
-12.7379060524531,-11.0615001844857,-13.340007031976
-12.7282505872031,-11.0513343510819,-13.3006099761563
-12.7421799766288,-11.0705058738683,-13.3041647989514
-12.7552051034508,-11.0438174345561,-13.2931587623597
-12.7508561193871,-11.0537430743561,-13.334515544157
-12.7574373437983,-11.0417691716624,-13.3217059185326
-12.7442575670215,-11.0785669332071,-13.2772657746213
-12.7649453002676,-11.0335985082636,-13.3060306949226
-12.7601473959468,-11.0618142449763,-13.2930710871356
-12.7601157922457,-11.0647616023289,-13.3025225980336
-12.7804193980656,-11.0776401204496,-13.3163301974786
-12.7625578239316,-11.0420254340766,-13.2436389736311
-12.7395292459798,-11.0641978868024,-13.3081721800158
-12.7472101859341,-11.0600542344648,-13.3387513611702
-12.7672671865788,-11.0704436131828,-13.2744456338037
-12.7669504938751,-11.0602429552529,-13.2722168373937
-12.738220329904,-11.0749784866168,-13.3274113875214
-12.7860875214992,-11.0755361592774,-13.3350136665048
-12.7741015154645,-11.0604316404323,-13.3103820083428
-12.7779190479262,-11.0613117008361,-13.3171074541968
-12.7693132843198,-11.0747305322391,-13.3041647989514
-12.7857319281095,-11.0779491534877,-13.2844890295787
-12.7951501436152,-11.0517784994348,-13.3156116858872
-12.8140404064052,-11.0815269748356,-13.2915389025283
-12.760793616227,-11.0777637451252,-13.2926933213459
-12.7807965855463,-11.0570929494983,-13.2925246298182
-12.7886122352453,-11.0728689120924,-13.2586060910738
-12.7899237986772,-11.0778255517324,-13.3006032822454
-12.8009949025444,-11.0403585533213,-13.3175090196492
-12.7737813118916,-11.0921233438518,-13.3133935703752
-12.7897564607993,-11.0409358649894,-13.3039980316681
-12.7903587461558,-11.0697584896781,-13.3281084491419
-12.7506386079777,-11.068012417895,-13.3149718420664
-12.7394588546332,-11.0201362036903,-13.3002953138967
-12.719458987856,-11.0215102347241,-13.287172482447
-12.7120555622961,-11.0286768560547,-13.296719964544
-12.7429752890063,-11.0491742485902,-13.2905454410446
-12.7352645714534,-11.0361147197915,-13.2995852864036
-12.6978255355629,-11.02685749233,-13.2836859916022
-12.7126131010633,-11.0370808100995,-13.2866024266475
-12.7365508853412,-11.0413205543575,-13.3281019367961
-12.7182253882841,-11.0788139382719,-13.2872131882862
-12.7314252400507,-11.0426017845136,-13.278635234515
-12.7251640137132,-11.0619398415603,-13.2905860098188
-12.7780347600853,-11.0396524972568,-13.3073480516178
-12.7293859723554,-11.0566511558087,-13.3518293003404
-12.7285738437337,-11.0418973110783,-13.3211617757571
-12.7239404150795,-11.0273126436756,-13.3066696300525
-12.7477077454296,-11.0292609492666,-13.3081389621698
-12.7103267239131,-11.081157448441,-13.2752835862268
-12.7221812895371,-11.0513978129255,-13.302422376544
-12.7317799852144,-11.0350831936863,-13.2647583719922
-12.7424695201611,-11.05999131962,-13.3273462167414
-12.7358976328859,-11.0448399948804,-13.2985125910869
-12.7507778207298,-11.0638845741452,-13.2532442605299
-12.7492628404221,-11.0501278102148,-13.3028499182526
-12.7560882127453,-11.0557669824532,-13.2746929714896
-12.7207568155228,-11.0577868026185,-13.2782109024893
-12.7367214846157,-11.054249435529,-13.3154731977162
-12.7621278162708,-11.0489198118481,-13.3089093321847
-12.7668848603186,-11.0617514407684,-13.3001345970995
-12.7651225591032,-11.074606531991,-13.2939070610264
-12.7422765004549,-11.0686987383087,-13.289970539861
-12.7669076898703,-11.0375956768891,-13.3533735059058
-12.7669191044507,-11.0804796285303,-13.3086703153395
-12.7927670474636,-11.088950094103,-13.2974320286867
-12.7622367690341,-11.0656378620082,-13.2982442373683
-12.7851576718605,-11.0646363596711,-13.3068758656875
-12.7970043595764,-11.0682620434579,-13.3190413854149
-12.7670332430894,-11.0634457714426,-13.3179038448126
-12.7965916852052,-11.0640725735191,-13.2827937273375
-12.7677890826991,-11.0420894894204,-13.2953616067374
-12.7896142015832,-11.0609974824517,-13.2881692988204
-12.7761930661107,-11.0709415901616,-13.2863376473802
-12.7976299703285,-11.0381745853412,-13.3004961735768
-12.7497274461835,-11.0980764655517,-13.3005430350309
-12.7651139827861,-11.0861958615573,-13.3113758334584
-12.7867731516971,-11.074606531991,-13.3228456914875
-12.7529852312223,-11.0762173371221,-13.2849787022559
-12.766536645061,-11.0807261616594,-13.3005698120188
-12.7919686353431,-11.0675754231631,-13.2998331834673
-12.7779980723138,-10.9458116368574,-13.285644816118
-12.7536505537692,-10.9917127483178,-13.298157006902
-12.7548239134402,-11.0641978868024,-13.3268442594233
-12.7347460459398,-11.0492378476616,-13.2712453447671
-12.7084496802641,-11.0158054882603,-13.2791141027533
-12.7051525577111,-10.9449649564992,-13.3285251510823
-12.7361595736329,-10.9468689802048,-13.3331752045979
-12.7246938049973,-10.9809442991314,-13.2730291347943
-12.7237616622376,-11.0438813752192,-13.2839718926007
-12.7386607395508,-10.9321779668992,-13.276052236323
-12.7325540751066,-10.9367432077262,-13.3167781818857
-12.724449685449,-10.9475732551829,-13.2866635196005
-12.7326279073391,-10.9239941452006,-13.3060506678261
-12.7514735939359,-10.9554274330058,-13.2880472930453
-12.7355944023003,-10.9153066222346,-13.2805083551064
-12.7507169175355,-10.9326068446756,-13.2968946687232
-12.6969965370893,-10.9451061196841,-13.3100239893772
-12.7326338136822,-10.9308902288474,-13.2870978507712
-12.7377444695277,-10.9262262086251,-13.3124017495093
-12.7229658243974,-10.9529796225728,-13.310521203332
-12.7473527867699,-10.9274481315085,-13.2443048658096
-12.7551213696146,-10.9856316484969,-13.2848495063642
-12.7185339308721,-10.940578984556,-13.3164224459697
-12.7347873021319,-10.9768504069508,-13.3176077405554
-12.7601416498936,-10.9737003666825,-13.3190348137526
-12.7421419495331,-10.9582176133874,-13.29456725601
-12.7390804162298,-10.9808081057366,-13.3042181586088
-12.7083195773162,-10.9341778247188,-13.2784846856958
-12.7542749756211,-10.9596793475425,-13.2940553060082
-12.7274108183127,-10.9453178271053,-13.3105410867489
-12.7650167793851,-10.9378812688776,-13.281962047091
-12.7403589038009,-10.9513677927975,-13.3002149587268
-12.7549481049321,-10.9311765362003,-13.2639740446168
-12.7948144097353,-10.9633590128878,-13.2911200119066
-12.7486091231447,-10.9618332479757,-13.313862689464
-12.7502643776477,-10.9686809316588,-13.2872335405845
-12.7779613831962,-10.9503854055176,-13.3067428153077
-12.7550578427167,-10.9634976034223,-13.2665953144509
-12.747245110468,-10.9380234354971,-13.2993507326076
-12.7909857412398,-10.9614167259287,-13.2874031269638
-12.7582983367001,-10.9753451038954,-13.3171930472415
-12.7805601563023,-10.9346771648868,-13.2964847376329
-12.7620618654099,-10.9642595082211,-13.3247162935032
-12.7606959919426,-10.9506661860894,-13.2840263406675
-12.7831999227021,-10.9136328598819,-13.2690715733854
-12.7751011375037,-10.9762348750092,-13.2820847975191
-12.7649367224302,-10.9859027063017,-13.3018876922289
-12.7689175001281,-10.9631510910657,-13.2939272775453
-12.7678945695853,-10.9872568943345,-13.3090089056783
-12.7583069716697,-10.9748656682505,-13.3389059903825
-12.759124078008,-10.9577995823077,-13.2818870255223
-12.7678318489941,-10.9450355405826,-13.3186470092143
-12.7859195403798,-10.9694388989647,-13.2892802218813
-12.7525337169051,-10.966403576546,-13.2987942850082
-12.7644161959431,-10.9303173681085,-13.295973768596
-12.7468288470808,-10.9513677927975,-13.2738407729033
-12.7266416480432,-10.9444707283676,-13.3154797928259
-12.7138927572663,-10.9069829760468,-13.2951193293286
-12.7000918289457,-10.9411459985339,-13.2687675590115
-12.7074416965244,-10.9301741016326,-13.2802282937643
-12.728131934739,-10.9845466819566,-13.274500603021
-12.7323148212231,-10.9500343189009,-13.3035776547239
-12.7157355936507,-10.9127584791792,-13.3052647660633
-12.7036640824852,-10.9548684614988,-13.315829271414
-12.7123177949221,-10.9363161006582,-13.3072616117117
-12.719458987856,-10.9674393809406,-13.2952673947199
-12.7099582429265,-10.944329475454,-13.2884539210879
-12.7223603250732,-10.94982360775,-13.3200003849761
-12.7347342581437,-10.9536096320438,-13.2721686295213
-12.7118867324972,-10.9444707283676,-13.2762923183636
-12.7419810496636,-10.9429158478508,-13.3014062317897
-12.721121339569,-10.9776022096038,-13.2843801808579
-12.7179047626118,-10.9335354493354,-13.3030168770976
-12.7304579202939,-10.9508767197931,-13.26719765112
-12.7365979501171,-11.0529196902009,-13.2970155998934
-12.7386607395508,-11.0588581750228,-13.2995450810884
-12.7134774248741,-11.0573453154302,-13.3154006486383
-12.7406489750169,-11.0395240698502,-13.2903290464482
-12.7456256580481,-11.0494286206106,-13.3085175802185
-12.7371654945324,-11.0352766858988,-13.3234085481964
-12.7074326109703,-11.0420894894204,-13.2967871620711
-12.7662254321132,-11.0309464157618,-13.2973447273392
-12.7554764683892,-11.0655127290543,-13.3069889445934
-12.7657541455922,-11.0410641112224,-13.3524841313316
-12.7598485573921,-11.057471474517,-13.2871249902069
-12.7331977087654,-11.0507630131835,-13.3025025545392
-12.7439773004161,-11.066888331097,-13.2886639474774
-12.7670075630315,-11.0433697354025,-13.2734487926761
-12.7673213851882,-11.0482197768178,-13.2949779737281
-12.7597364699062,-11.0715637128643,-13.2779370443051
-12.7684246865085,-11.0762173371221,-13.2774302088651
-12.7271168809905,-11.0467544817447,-13.2957383660734
-12.7734666757827,-11.0586061906445,-13.3011520341831
-12.7573537966755,-11.0443927533945,-13.3074477806872
-12.7559381968779,-11.057471474517,-13.3166398551775
-12.7854938618783,-11.0550717259703,-13.3151697756406
-12.7703034820134,-11.0765268100921,-13.2928754762388
-12.7807768852442,-11.0546290382161,-13.2889552013953
-12.7923776577713,-11.0381745853412,-13.2748853029598
-12.7579643940142,-11.0608717674475,-13.3020748642606
-12.7271703305668,-11.0510804634259,-13.3438800059972
-12.8021222999335,-11.0697584896781,-13.2846794863354
-12.7772894521031,-11.0744825163649,-13.2879388309696
-12.7531993398225,-11.071750274228,-13.3083714639229
-12.7451678913874,-11.0685739878096,-13.3063369022807
-12.7486410925935,-11.0567142811441,-13.2846454788606
-12.8128936688293,-11.0779491534877,-13.2927405498746
-12.8015270601804,-11.0510169814389,-13.2749127758646
-12.7933452894573,-11.0437534898044,-13.3332076011315
-12.7683278044025,-11.0395240698502,-13.3112367573868
-12.7465027015646,-11.0138966510837,-13.3106139892286
-12.7193003819122,-11.0483470923696,-13.3040847541263
-12.7121640806886,-11.0472006684493,-13.2691613781292
-12.7065297009939,-11.0256210362456,-13.3417623264384
-12.6990540031584,-11.0613117008361,-13.3136644969789
-12.7193003819122,-11.0507630131835,-13.3006300576201
-12.7126914329555,-11.0427938275318,-13.2694514614266
-12.7151076671245,-11.0527929555198,-13.2753522397258
-12.7131281713998,-11.0386888894349,-13.3194421751732
-12.7283010102375,-11.0153450679543,-13.265500487054
-12.7293918978776,-11.0484107440675,-13.3077469082341
-12.7186896637905,-11.0365012679216,-13.3012456934508
-12.7299724287834,-11.0546922913234,-13.2929834042239
-12.7525684560144,-11.0413846548671,-13.2732837023919
-12.7252413686504,-11.0755361592774,-13.2958863398419
-12.7254912437142,-11.0399093025998,-13.289347921188
-12.7492425089908,-11.0423456697728,-13.3059641156967
-12.7382819989322,-11.0287417721507,-13.2960073930046
-12.7369420439846,-11.0188258451198,-13.2925313780257
-12.7082620845746,-11.0505089804119,-13.3010784386042
-12.7446924086395,-11.0192846659583,-13.3110910378966
-12.7269446351418,-11.0589841434049,-13.2937183538051
-12.7460686465959,-11.0499371706184,-13.3153083058354
-12.7075234627971,-11.0747925265977,-13.3013259658418
-12.7057473279986,-11.0502548830913,-13.3302617086479
-12.7229866971467,-11.0511439413832,-13.2827869130971
-12.7221753211339,-11.0688234732471,-13.3127919830922
-12.7657684302658,-11.0402943870022,-13.2888129717077
-12.7394852519688,-11.0431778029621,-13.2931115535788
-12.7527131893146,-11.0563986146116,-13.2856312263919
-12.7663510710157,-11.0599284008167,-13.3020347589173
-12.7751747245615,-11.0651998281475,-13.3321314748227
-12.7554360570012,-11.0678251578214,-13.298854637669
-12.7662882535376,-11.0586061906445,-13.3055379036497
-12.7629332127571,-11.0415769317464,-13.2718104411242
-12.7618353054071,-11.0726204340194,-13.3161127209306
-12.7730271533521,-11.0408076023073,-13.3075142612084
-12.778277429906,-11.0443927533945,-13.3219090766591
-12.7648852538603,-11.0783816393614,-13.32194839282
-12.7438458984002,-11.0696338713216,-13.2753522397258
-12.7753813054365,-11.0500007211888,-13.3006568322778
-12.7828124063402,-11.0635084693329,-13.3344055356474
-12.7875002454795,-11.0696338713216,-13.2758326822913
-12.768738064325,-11.0703190801814,-13.2693271503172
-12.7832027302438,-11.0659506259053,-13.2918698371514
-12.7671587805468,-11.0707548778536,-13.3238533735117
-12.794978128766,-11.0515881742954,-13.2599943552343
-12.7803856131404,-11.0606831653031,-13.3336998992668
-12.770309169972,-11.0370164331078,-13.3007706165764
-12.7899321648361,-11.0570929494983,-13.3091814762502
-12.7662825426621,-11.0623793054214,-13.3269225031133
-12.7622339020082,-11.0672631671107,-13.2714452324172
-12.7555803758885,-11.0204635252212,-13.3005497293451
-12.7395673725571,-11.0250999654333,-13.3167057274249
-12.7171072474587,-11.0648242177762,-13.2976536055765
-12.7067418672118,-11.0152792763164,-13.2967670032871
-12.7002596113658,-11.0399093025998,-13.2943045775639
-12.7222558915726,-11.060746036637,-13.2715761716305
-12.7315996721491,-11.0575345480923,-13.313459656803
-12.7093599272579,-11.0107291679023,-13.3346061303142
-12.6998629893597,-11.055703797289,-13.3020949163292
-12.7361066023875,-11.0563354693459,-13.2913835280925
-12.7334633083137,-11.0245786229647,-13.2849991000815
-12.7258005263594,-11.0532997979026,-13.3312554572074
-12.7406460454252,-11.0357280221842,-13.2933206041192
-12.7283039762192,-11.0591730662305,-13.2880811850315
-12.7429022168329,-11.0217063708432,-13.2762717421614
-12.734209560496,-11.0423456697728,-13.3034842136218
-12.7309579669063,-11.0639472445303,-13.2715623893628
-12.7561574432483,-11.0121161764797,-13.3032772772473
-12.7314252400507,-11.0429218357245,-13.3094203709651
-12.7434136099519,-11.0389459423249,-13.2758738523442
-12.7268347386671,-11.0518419330991,-13.2830458215948
-12.7295814960485,-11.0468819839761,-13.3082718269336
-12.7282594855704,-11.047136939679,-13.2588992520491
-12.7246164076901,-11.059047121646,-13.2730635396082
-12.7268852331417,-11.0265322573448,-13.3238926133061
-12.7263861169829,-11.0482834366198,-13.2735657151394
-12.7183482176129,-11.0452231855863,-13.3333630898848
-12.7190818834745,-11.0519053627397,-13.3042981927568
-12.7341977663742,-11.0708793565991,-13.2739439000626
-12.7524265970538,-11.0480924450547,-13.3170745318442
-12.7470500995453,-11.0708793565991,-13.3299107379503
