meanBFI_1,meanBFI_2,meanBFI_3
109.728361546908,14.8069361533998,29.8397622946204
153.554295119795,16.3981513481595,31.2651502158237
119.62258832562,19.7236320910234,29.4889954557966
110.840651833181,20.0064762973987,29.3306258187536
91.9522107759932,17.5953308357178,28.9031107854874
102.230317277462,16.9690397366043,32.6015875646098
112.949919784521,15.1222574310794,31.9335080012502
99.4556997141868,13.3917595801413,34.9009564204119
124.74550427371,16.1508693263193,31.8800672978625
156.88412657324,16.9157189298066,29.7285068462265
220.083062480437,15.9517987384107,28.5262768712565
173.43813537189,15.9551804574238,27.6176334972777
141.955724184488,17.231762335055,25.6927476183701
133.178954289801,17.0792093422841,38.2463893873908
128.448465400005,13.5971832068313,29.0982008308366
111.551292399283,15.0047288493368,24.5113829815596
104.675071950771,17.4256590390555,27.3927625440991
126.822629309724,16.8634240595776,27.7819339467552
115.980318353626,16.8275719071656,26.5473599775433
133.610270436345,16.194675228336,27.4654298899287
101.62028954346,15.8107345631213,29.2481673519409
93.7265543528509,15.7820480155326,26.8098098441301
105.674433964595,15.2401233397132,31.1426727712105
94.2738315136349,14.6560694794753,29.3518188518831
99.2323691453792,15.2080217327517,29.7190987868247
108.404623319908,15.5698220078848,31.5510378426983
102.70324044335,15.3172812421208,26.6926256378436
96.5796990219697,14.5954557776939,23.7159375942998
101.013922320561,14.9216881907532,32.4702730452544
104.009485947872,15.0062857858047,25.4047531183503
91.8392092781451,16.3860695288454,28.1649958757616
92.5034194743876,15.3897622703405,24.2136513983347
94.5532251383167,13.1824568755965,24.7285987397007
104.526107564113,14.9884454881017,31.4875639787882
115.149204053299,15.4090231279009,29.0418046897848
145.947712881762,16.4346087464004,31.1092413383696
192.757412013019,17.4163005056575,30.7419928889878
201.908588888958,16.604692256416,33.8332840223569
257.608373856327,16.1340603139121,35.2313314439938
204.307176252698,13.3091606646249,34.7249362756605
232.428649765682,12.5869011192738,30.9787062447445
248.197311493748,15.3272063091479,33.5953066843525
199.212950946438,15.1850689769502,29.4894559144347
191.592356429723,12.6850037246141,28.1086897452399
174.033169713198,15.4735972853593,27.512297262687
182.038240833456,14.4216758782653,29.7175078138333
158.505607348597,16.1570935256701,33.2377603849627
175.134483297786,16.340516956477,24.4914970653873
172.683473639849,14.4411172535495,28.0757852909139
166.278074710356,13.7661207495696,34.0859916867286
153.37569709225,16.0865941562102,30.8374618775714
145.015391148474,17.4156100936078,27.4581480037808
171.881862146727,14.2918522369494,27.500237678459
138.057540964327,15.8791162391923,27.3512809586859
176.232361841345,14.7202059935339,27.2040951313045
163.193428479134,13.8323822198069,29.8053558821172
174.639184444335,15.3669752552697,30.1005612658271
193.529064529502,12.4405974288108,25.4225745000926
158.275879133696,11.7636390884355,36.1857154688038
153.991357414362,12.4894930786855,30.2135689825584
136.501443250088,12.9578300121289,29.4718083071548
108.999487509054,11.9309034083448,25.03597364462
131.051696874863,10.9504788692913,31.7876163432364
128.701533152863,10.8763265306515,25.4123926799339
129.166244473282,11.8910504512861,27.9019056717207
131.471439110773,12.1870591959088,32.4454124304117
137.293146917078,12.3388752599125,27.17705181864
124.556904607275,11.2859322818648,27.5969435534142
132.63613516524,13.1266332840651,30.6309030632683
128.227731584442,11.2121836437156,24.2902504518218
132.047028254337,11.5867655489497,28.2364139096035
113.994351839122,12.5801780003998,24.2907559904561
111.226352546662,10.7767266638879,30.7778229119842
113.876344035617,12.2029838195894,26.9566694972557
124.365474751303,13.8004031296784,27.1825569465411
132.275706995206,10.4975240398014,28.8372904304998
121.054052990519,13.2900903402858,30.8313552217075
132.418200676288,12.860774689493,33.4231427940096
134.72019613332,13.1031957823179,28.5705579114978
159.101834309038,13.5473531576331,30.3209811988983
242.823472359573,12.7704982939107,29.1734772968191
221.951249317919,12.2649152200284,36.029073655813
220.117373911988,11.0920234510334,31.8284984193836
232.035196518522,12.9096737693508,33.8080976850473
226.871147891652,11.2661912522856,30.1678886914628
179.64857805125,12.3523592658856,32.140787095154
194.252510463334,14.9811546882496,27.6407121876806
205.180424685208,11.3857472491826,30.5632609050226
176.509004816822,10.8118450488269,31.2087811472102
179.779566351956,12.7979164648919,26.4643306928546
187.3665388938,13.3458012511551,35.2266655553928
177.945604724329,11.5369889217084,26.6311918296528
162.475948800986,11.472163548433,32.7390601769333
193.099685769037,11.6043752095845,26.6435879446385
152.643224351945,12.3800078993179,31.5716804392977
169.929710430426,12.1884878402693,36.787651142136
168.174813701591,11.8339084176757,31.5239267852012
195.314652851945,11.9061485286,27.0921083899833
161.529561218572,11.7081788722321,25.3965570670701
181.665953666911,11.2693418932572,32.7366436331849
161.87174609052,11.6323006441064,28.9631408918547
159.341467592415,10.8936517690494,30.6772944398917
152.763934371625,13.2494910813141,29.9763981884923
161.828538481258,12.2489660898829,28.6815495931683
146.763114312059,12.4747475520379,27.0024662627166
141.42082199377,13.4360626310196,28.6139932933167
138.632559173647,12.6614320588076,28.6130768951918
131.040357440245,13.6474039482342,23.9132228304428
138.034804170352,11.5265489297308,26.7497279347819
111.50574201928,10.7944126771583,26.230056109883
116.772364296142,12.229423985623,29.2645006146079
130.116904493632,12.8565542806162,28.2118542402457
122.936439653364,12.0854198197205,25.2606896582671
120.560090852587,11.7939587800512,36.3221877862838
121.101509976867,13.3897865236415,27.1692417336452
141.1774023319,11.6492719775114,29.0390608261344
119.21343725392,11.1054805887567,33.8987163105578
111.061239641256,12.698474052295,26.2623008582242
108.39612650802,12.6327797266996,32.7590205355341
117.233519114041,13.0512391742978,32.8970487661261
122.302390554101,13.119375241601,29.6484315094891
109.166957086387,11.7509624065692,26.0465519428986
86.8408782924109,10.9695323283128,26.0984895606737
85.4177208501666,12.6220978391248,27.9036377157158
137.388111584163,14.1735965901261,32.8912428956629
150.981679691044,12.9629449577387,33.0823156311272
221.958619584812,12.7657670982923,30.2056358530657
230.627804349666,12.3274458815031,32.0206507586517
250.883799321832,12.349995803221,29.4249207731015
244.674362762452,11.8986910335307,32.4327102827114
211.794981758043,10.9546549132307,30.4660064574759
191.928634070044,10.5573749600856,32.1009072852168
216.706733197166,12.377585618472,34.7005856550355
191.138543169191,11.3143739245576,25.9468779220598
203.390810560328,11.8589572457572,27.9332057193921
154.370752337969,11.0091397226591,35.8637457410962
171.343864319868,12.7326064276491,32.3457457959769
186.820815668948,12.9978174792597,32.9440413165044
177.418841452051,12.8056148936233,30.4896297869076
191.923695074769,11.5399478183938,23.8027627890449
197.046042772532,10.8438271677054,29.0928144627997
165.893352407656,12.000409540308,30.8584483263898
156.668387041767,11.0999350958213,31.5847604862277
145.400837300765,13.64504794194,31.7003213014529
173.922875190963,10.9804950621567,29.6681347417277
158.68822115028,11.6647778499588,32.0855253477541
176.056259853387,12.502001348088,30.7457497178772
167.972686033389,12.1280586544559,34.4076466070112
191.870185725694,11.3054978565148,28.0785900275439
180.713438097618,12.8142375744384,26.5686640815819
138.964090763834,12.5176086032026,27.0820532974173
159.880615668693,12.1383226299682,27.7675101806407
152.490031883705,12.4983728299978,28.2017007673954
146.995450710528,11.8589930845004,35.4213109651077
159.684736010403,12.1594186732699,25.9469674448834
132.131909686741,12.3730021271859,30.5777832005343
122.810258041422,11.3638770308562,30.2974394220562
151.982684327885,13.0808580952541,36.9552262977545
144.346699421567,11.245528510856,27.2702259262421
139.53044851203,12.3734516175887,26.4993451082001
104.87071965681,13.7821871248551,25.9816076199176
111.475948336248,11.319497869578,26.9906386372999
113.869684674635,13.0346147664925,26.2365043948372
122.405624846144,14.0940766755409,35.9025732250966
108.349986784206,12.3592435277854,26.2637017580563
115.461596354806,12.9075286994607,26.4033254205491
120.816160552403,12.7981809177316,31.3470111486075
106.141959022835,12.6384824930478,30.9584493106788
94.2375284717456,13.0846281014487,29.186369233611
106.142003565613,13.2928592330942,31.2596414584135
106.014854755524,12.2475014407731,30.5391639371633
111.042310172514,12.739840315668,36.8615725329673
106.095002231428,12.2416073694617,29.6264960454606
100.582527237839,12.432865642958,29.9354009377778
123.678201291628,13.1432311906392,29.4947170987231
183.383537863389,11.8794972974273,28.4876131159565
223.843573638831,12.0204623512301,31.6197235172903
201.306991254327,11.3291741218245,29.6047962470556
256.814258688592,11.0712461846291,31.9662965172415
201.283765273561,12.8068704493724,28.2400869897056
204.73046922355,10.711312210285,28.5905227671603
197.137615477814,10.7397800935381,31.4602531535643
174.735769923411,13.0563769750664,28.463809960558
174.648242110714,11.7998555204018,30.0346212353695
160.290614072411,12.1469895926253,31.4391689917868
167.318430271848,12.4144159785519,29.5157128495941
148.51004310487,13.7866195471632,28.2187973492973
155.338483064289,12.9771501004623,27.7828018803572
146.464392858641,12.9549346156704,31.7952143812191
133.891786131749,11.0159181232536,35.8623838552985
181.425502981464,13.2291735520096,27.6026660072736
161.343258890405,13.9270090439738,29.15731012343
157.09113632765,12.0373428820095,29.7031842587742
156.758737310312,13.4228649660626,28.8461897346532
133.898056292962,10.9794176858714,29.5274979754807
127.812341964905,11.7448096602115,32.2751080123141
128.749474531863,12.6375161849262,26.3400909996426
138.683967620724,13.9261628118093,26.2359285683634
126.654706093254,13.572419212324,31.4257174286489
128.465912516486,11.739659605497,27.2416633591002
124.746905770732,11.6483118174437,28.4795412458927
127.57757765999,12.7906192374434,30.7813833297489
103.476274944899,11.8694741797083,29.2339666429563
112.128714970129,11.9995465984508,29.0042759974852
113.730446679566,11.3725532949418,28.5356311352852
110.385398844649,12.9952448217897,33.5888117198479
105.949652150891,10.5957667002736,32.7550310479202
95.9781312550343,12.3628325716156,27.6537914863418
96.6881771288771,11.9192624390177,32.8241158117157
86.8911049874156,11.2505214193349,35.8471025817834
92.0184645689374,11.7253882313513,26.7333297876408
96.6286564708891,12.4432418844827,27.9373737630867
107.763482566115,14.59799445202,28.1651619000065
93.4865986880756,12.7674556455272,26.03523683406
88.5912490369827,12.1874804420658,29.3929146683107
86.9687891074311,11.5681648575658,28.2533946864115
107.234482008202,11.732999991993,29.5136430316623
92.7421125720912,12.4775938334607,25.8474212994282
95.4804910359726,14.2950872578287,30.256648010228
92.6533778511802,12.9522885247135,24.8652477209343
85.0770345391167,11.5753412667039,29.6452444160511
85.3633521718053,11.6772658593507,33.6253044107868
89.5010858743267,13.4471098064015,23.8326353292147
82.2335170300574,12.7185901437027,38.6155338866369
112.222180251123,12.2362663044239,28.9146811816639
155.749787881399,11.8082146208426,36.3487747538341
179.612678508498,11.3685414120178,31.2765140263243
232.061999114539,13.3066001698627,31.4361237504097
231.554625803432,13.948346255495,31.821743190943
189.742472857819,13.3392748546604,28.4174201873214
187.549463125492,11.5065330232636,28.2574920321144
182.58479135296,14.6249063012075,31.9797048644204
170.373654464631,10.8281739433365,30.0574752797379
154.4728963574,12.9123288671551,32.4190286260021
129.23939962715,10.8959012361923,33.7853551429596
164.329465543825,12.7113972647688,35.1768827425074
129.417129364743,13.0552798154335,31.1269282478584
124.307086159594,13.2564978218742,29.5659454459514
142.64724780719,11.8000855934559,33.296759304656
136.581939577712,12.1842397002258,33.3584335130644
124.968552393675,12.2496205472246,25.346178971554
132.458419388097,12.0481204518181,29.8147455002016
143.692487915226,13.2493737130213,32.161027879491
170.249433624309,11.9552464570905,27.4093175291909
145.626831722974,13.9877607938786,33.2540339036304
129.065188889373,11.6902363883757,26.6547356996842
122.36843629484,12.4151159856316,32.1481024114518
119.27158479222,12.126039932737,30.5721489093736
134.003582864659,13.4976648065578,30.9497478312152
108.20938630818,11.2896400137252,32.7695098203116
130.90874452547,11.8198303290794,30.6248008678691
119.958267446748,12.7010247121628,34.5930052621325
109.560820436587,10.9945846129021,31.529953286806
104.513926934008,12.6334234360589,31.5009881595282
109.608178966897,11.7632942014137,30.0409194987615
94.3473439231215,12.2204150367078,27.6456765991633
100.072148359911,12.3565836260305,27.1580718524385
98.1606882500679,14.5092350990695,30.0925095719503
98.8861684611638,12.6117726545598,31.7674915078335
105.675041452673,13.2753903942624,28.1965470575213
97.968516647157,12.3320270917006,32.6830391768885
104.338975294377,12.2723684737598,31.5908662647904
84.2955446463456,13.5423562576009,28.1946455233952
98.7082283227398,12.1284034532233,32.2441462838957
89.288356432008,12.3531487831529,25.446874372519
89.7850328462852,11.6596642702139,32.0628662709774
82.3335304018183,12.172519598393,30.6796884972716
95.834080118227,16.500454760755,34.7656321580335
94.9731786134637,15.3795248845443,28.0632735931526
84.5908482950464,16.1166644333906,28.9332371355964
81.7044405691644,16.983292532298,30.0657917963408
124.617281204781,17.661564750704,30.246433971258
177.426916457212,16.6092861677738,31.7713521242172
216.529738341947,14.4958371631892,31.3531733974758
210.892916299585,16.0164822527964,33.5560971151037
227.418145428242,16.7223260009437,30.0402689130475
204.078603068502,15.3019246421975,28.2952993565907
163.592589983949,14.5597313690928,29.1060807928939
185.321513868229,13.7924781150654,35.1107927598732
151.902721768877,17.8280913750045,28.4384885566407
150.900648700279,14.7192538255275,34.0186767050528
138.818218324289,19.5635411488971,27.4224516367215
142.877989279158,16.2758812577447,34.5625325355783
127.497620793076,14.1245998063672,26.8511588214694
120.066557619879,14.6915158114436,27.4397151700177
121.489993550765,16.1401789028674,28.0777867937545
116.551994448423,17.4607031627506,27.102208185384
110.29611608664,17.8367229562385,30.3168364539988
128.431672859298,14.2095393416937,33.8693439634843
123.116790925553,18.3189272210487,35.9638740271777
130.90617176199,15.3170040562927,26.8993688316381
113.58254399349,14.1311869926421,32.024085066196
107.175246317127,18.038352722856,32.0573306451683
122.517843852014,14.9078551250344,29.9129107085809
109.314078447775,14.7211957606899,33.9259781742809
110.04048858081,15.1357639979831,28.308757871883
96.9804246291447,15.7586935895873,25.5721693684986
99.4233734968023,16.6421066879928,24.1556330562687
119.540973944024,17.5615370673023,30.4795790707213
120.451595914267,15.6454304412579,25.5779377629689
87.0365527553931,17.0185331281339,30.0181846794272
92.5166939928006,21.2002595319014,31.7090580394739
87.6744199213068,16.6913029180457,28.7617776479722
102.212762192124,15.2485603254079,27.8416451554291
84.5028480692674,13.9121524247963,24.5949065999611
113.596312630521,16.0797207243373,26.1155801864029
97.0569664818227,18.4408290313657,33.4847702928499
82.6860599020374,21.742354604938,26.008303851558
92.3886189626964,21.856140963028,27.4007926114818
85.1756201549957,20.6521912217798,38.8956023452438
82.4359533688084,19.7853833890835,32.8013202135379
82.6623733411068,20.6264765882741,25.3491882999618
81.0903220801609,22.6240433495327,24.4373976516641
93.1620911619725,21.9623096987912,31.2542956778292
82.5759379110548,19.5359320302511,31.2765176668649
80.3507084148747,19.5990656134582,28.3411885845083
75.5666464353999,19.8636831313799,29.6192773471436
118.469018950948,21.0980921833217,30.2135240310647
169.449244690827,20.8570697658629,29.1557355358218
222.653236496328,21.7487575362432,27.1618932827644
204.616895196344,19.3772839879707,33.9270212556682
201.251020971677,20.6063280036968,29.5870136557483
186.405324111025,19.9196484885262,32.8655929984873
162.662726027136,20.7445970767704,32.2836833137515
153.407541544706,19.6775090068956,26.4872825673995
152.158053776219,18.816687059443,29.8421432214902
129.44735383097,19.3721127172782,29.0632543119013
127.840101519457,18.7548746837091,26.8293643567447
138.884792738113,18.2220292158707,26.9852717679673
142.094104723307,21.0427279239481,32.3871735056474
104.423501011356,16.9422948553764,27.0506468721349
116.309434411609,18.4156247729878,32.9736365575568
115.123202275163,20.8857886784894,26.9207238174571
102.492683664889,18.4500200478065,30.4050298233959
110.3635022758,22.1608614387895,30.3270749552461
119.802616136189,19.8796543426164,27.827688799483
112.145237246397,19.7634991837766,31.7330291558143
125.899346333023,17.375407507039,30.6229851810435
116.101680223874,18.6407753886615,29.9142651586626
112.793971251708,21.1115052186237,28.0901886094799
112.916182188805,20.2232065430082,28.9093447934774
134.49784224268,23.4854932905242,27.1481554554722
123.858744788682,20.9531846893993,29.0964347778869
106.022996043958,21.2940747343041,34.2329857060975
136.642700673701,19.3948293360631,26.7338745186219
96.0100528889249,21.6043495839967,24.296685843929
100.209744929099,21.2777737100933,23.9484756725719
95.4605808894853,21.5232464343406,27.7619260730308
92.7832591049522,20.4872786373527,31.7716971638737
79.4575067028576,19.7587174931245,26.7054811650762
75.3032532785905,18.2623663960717,25.1536091741035
78.6175801069177,19.9171899739771,32.0605115339961
77.2496835784147,18.1924423529747,35.9192564356171
78.2901298723879,20.8236815279833,28.7334275379227
78.9843871132678,19.0063435106683,35.2537427300513
78.7198079199607,19.6897371552879,25.564087960694
69.1938326439797,21.164139171503,26.8597450983026
68.896307136143,21.7047505292934,28.6502384180734
66.2705523674785,21.5483204766626,28.3194616325694
72.4536517066566,18.6651027242339,27.9432343491615
75.9792247548914,21.5204423798746,24.5792379297171
63.9194925314294,21.129602312774,29.4803870605938
70.0084593699813,22.4479035173521,26.985087083542
66.3263768425172,21.2382535537211,31.2048850894794
107.742402569173,20.0677753404759,32.1616970445226
162.541425993207,17.1746592933899,27.7186553714392
229.198062778651,19.9966350641252,35.4409656688609
188.138042576126,21.2877380588589,28.2751582264317
212.993525372532,19.9227277454378,30.2712506286159
163.864563792776,22.2116995396777,31.8586203268878
174.218916012701,20.3999894317997,38.9908692720757
143.324056701855,20.6538180671256,34.4962495853186
129.458324769916,17.1486490162545,31.3297896753099
129.330211894606,19.8012028723224,27.6521473923592
131.189485198094,20.6369341215931,29.3897690807877
106.387201700527,18.2970310780993,35.1003027847913
131.734418367369,18.4667603249732,28.2250358782223
106.508278342805,21.0730193605527,35.4791622870137
114.783125394691,20.5768098331977,28.5407263975855
105.038499525684,21.0266267885687,28.1857738397227
117.205993300571,21.5559761071914,26.312521326994
101.120803661367,21.0764517879667,33.0582870971676
119.735869000594,17.6403094290409,31.0074689549394
127.973970130744,17.4765756944069,28.8202636518468
103.3374579145,19.6480621569633,34.3884789815334
110.214708531498,19.9920926547758,30.2652571734734
99.6307537308026,21.6685657548125,29.4869276378387
100.297410413364,20.2201953261451,26.6204976397016
105.394533923701,18.8442824202264,30.024356138591
114.17552221727,18.3073382446473,29.4620936880727
100.923911567357,22.626552392855,29.4772111940472
99.8373552602874,19.7400844492984,33.1243089518205
81.0446561735456,18.9803385643084,27.8753259362288
96.732991979056,18.1742961554393,29.6063859999648
84.5202635033388,21.7790187310588,23.9841418648732
94.8942724811643,18.5753376423748,27.2175870693884
86.8372381575795,24.5776082983979,27.7968403082526
87.3094729766295,20.8911151474245,25.9760369257069
94.7084929981702,21.3479378971135,23.8376399241504
87.2260731660826,22.7498986060271,26.2772586508825
71.9682434353659,22.253565944695,26.1364251558395
89.9583991582057,19.9283142887312,34.3354472196081
74.1283694381102,18.5842082855797,29.9510010970814
67.44228539312,19.58143885908,25.7597357358139
68.361345334643,21.5665208744492,39.7261661366961
67.0152821327763,21.080259652474,26.5873450804581
68.3786817779819,21.412108438588,29.4053177692678
70.7056970249447,18.2011313832019,27.8575502297803
64.9120489986551,18.7108967018568,33.2849993097236
70.1578548795613,18.6413328201808,27.7899363577392
62.2864302150692,22.2491611525459,30.7884291650089
74.0593274050641,20.1916962593822,28.1933339889863
136.197663697447,16.3763475484979,31.3727759405535
167.773044374334,15.1467083468398,31.2949470107965
183.73241912578,16.2211389718086,27.8109905264866
172.921446173945,15.4607358834087,27.4971869483529
162.853598047254,18.1252245701844,30.8334257639948
140.015700702627,14.8785050436361,30.8944656131422
127.76251162218,14.7157257270237,27.5488317332991
135.706423648815,15.0868672407918,29.4982236338002
132.823110603121,16.9242822572152,30.4774474999735
99.3752478615692,16.2315884165285,30.7193472663488
104.853056913373,15.010301163124,31.1916019395514
99.3627250140573,16.4951043405485,26.9069377612764
105.82245562163,14.6218373568405,29.6791843201005
95.0378244787119,17.7677385430367,35.4324279042591
98.5802072663525,14.3960248586232,27.2481835498838
94.6702635319156,15.4185921451118,31.1742128558438
79.1525075328513,14.7254173358342,29.2513371447792
85.1141655019756,14.7068207321008,32.1403947116722
87.8477332605546,17.0241315130239,29.9123457848744
111.62311278568,18.6981278953058,33.9435128446823
109.355403264949,15.0445335151656,25.949868139977
91.1744200161723,14.7968375939468,35.8938837297697
102.436771046677,15.6400079985664,28.1020336025722
89.615805168951,18.1087469678849,32.8324907139594
96.3666205302744,14.6775559577071,22.3875211030895
92.3545308490854,16.9058281234108,27.8837326032063
84.5670835144745,15.2550912982378,32.2810330992864
88.7552076894493,15.2440561564936,32.0354005131279
84.8096258484918,15.0153548678414,26.6519773417371
74.7714341541276,19.6363547458688,27.3131496145321
81.9027015835047,16.4835643665601,26.6326492610412
72.5604750162553,14.3805158110358,27.5160103597797
64.7282862706945,16.0868467218846,29.6045855544556
77.3649691406938,15.1604573041713,25.5376402415025
62.0003666390726,16.6793249491104,30.6153009985783
65.6959668298955,17.2240388525196,26.5920309724643
55.6086228778842,17.2733077473933,28.8080753413234
61.2578287792598,15.882879346597,28.9629476357737
59.4317862147636,13.6767680680416,28.3756577248129
64.9510989581675,16.0284828474605,36.5696991253241
55.0106464722271,15.8934296409493,26.1067501224674
61.7537995364043,16.356611755013,30.9665797193556
61.1267975412599,18.968487820609,32.0727572702167
136.752980952315,16.3478081234104,33.8292876118472
161.572272757506,18.3821604229884,29.7620951861309
178.76865104756,14.6609614879013,26.6862882768126
163.31977877889,17.3219600781792,29.8413355897392
155.360476736916,14.5421358125105,31.0766869113654
120.055307330923,16.3538823078284,29.7365378750456
143.466227889964,18.0954955491949,32.4284627488397
101.718396369965,15.301706857807,30.2824894516028
100.086014614516,17.4048303813444,29.1690824879145
95.6254442936793,18.3387037302837,37.1897774921972
92.1837932740839,18.432165656959,29.6742176917195
88.6470459569569,16.5181639320287,29.3042057384113
75.1556025286937,15.8678543526536,28.6726408970444
74.6381251367982,15.9740536524117,33.7922883132962
80.6460775229454,15.3077246239169,27.1068085798761
74.8696347976968,14.7154088121181,32.2430431588158
81.6879773807064,15.9467956720457,27.3361939513973
95.675238960609,16.5320125710777,33.9614946660379
90.7999659270915,15.2884113365938,27.4374053544159
89.7746730744162,14.8618686428101,28.9810611402292
91.8772785433098,16.1157921555985,28.7825166615527
74.9989101969248,17.4048766555242,35.491572005152
80.1419897718665,14.7102585863566,29.0814792334061
78.2980999519368,17.6990307428944,26.4013023522613
70.6752268586504,14.6058964733119,27.5892542495485
72.8872354842396,18.1701283987196,25.8857647140546
70.173054868053,17.854230642064,33.3150771170592
67.8655445874608,15.4043350715114,30.3409786935979
72.0737022834074,20.1800148186607,29.3018570631525
86.3291041733445,15.4478181920021,27.6640081535742
64.1694953464572,15.8542510168336,29.3799567114617
64.6767778591262,15.6744401057884,24.0838261727738
50.0925113585574,14.4956973759377,23.8056594343167
62.5342585469236,17.4565127145007,30.2047196806839
57.572677810358,17.7703714380462,32.4918196313405
60.5556522088994,16.9797749178707,24.1575951984185
46.8379975391146,16.7024588434431,27.9447265766404
53.53165887986,15.498827792274,27.5872513327243
56.889614960635,16.1159021608886,30.178554550754
51.226181501961,14.4136010006423,28.6955921530661
48.2195151405213,18.0880001963513,30.4237274418956
66.3280524257208,15.6477836779688,31.2869688666416
145.374615993667,16.65521547948,33.3086851089667
181.844513079101,16.7160680603747,27.7787635766336
158.668643623432,12.9738999716439,30.3021438371998
149.837027182949,17.9143264246614,25.345679958436
160.380861204111,14.7482721630226,34.990610300155
136.529082400724,14.1191623162381,34.3369847233614
131.722406546027,14.895398259244,33.2751086329808
125.420120936238,15.3865062356544,28.9948081112124
90.4785484891067,15.0534390557155,26.9719214319322
98.2383554213549,13.3020903005974,27.3833475448578
100.854029808714,18.5821401005517,30.5206982453609
92.1151934209445,15.3552475912678,30.3206713640448
92.5687302340324,13.931963338359,31.1457628693211
184.211530799958,15.5142981054476,28.0993869994502
174.528247432602,15.726981332451,28.9043315090645
117.516648460475,14.4140663350291,31.2116034720467
109.072370792656,14.8393512245308,28.1478623192259
107.18099740867,15.1696055351107,30.2743291589389
118.188663844118,14.5747060835415,34.8689781830101
115.379493055829,13.8431335767456,33.0744189265426
142.339020058835,14.5272072339092,29.6252372681951
131.645974597121,13.8182453876191,25.4653778584728
139.311451957441,14.3294117281434,27.1154420419803
135.80531510921,15.2528778015991,38.3059611921309
97.3854982533006,13.9239629605481,29.0339477285609
114.719388230908,16.7379148901951,32.6156160513706
97.7030082367816,16.539002694381,28.179964683533
106.696772703852,14.0073309840784,32.0355587936408
97.2405044757661,15.8465675892221,25.3114769149947
91.0861426805925,17.1700916331216,29.3114072728569
93.3571211897693,17.2353824503689,25.3863025257931
86.1330025994048,15.8242657861969,27.2834895876018
86.1811335524087,13.576605347846,25.9461071687144
87.9512460689225,17.0328198014473,28.5404195643894
98.1840307569294,17.5735733720433,28.8077740662677
82.5484661327509,14.8429531679356,25.5677444746
85.6095152094896,14.7995360621484,35.2320475124
86.268865902246,16.1005615618401,24.2131172603242
90.3455269811928,18.8050683543906,26.713893112744
81.725898189852,13.3707955808236,29.2717692792775
70.5795965404882,16.7484105154509,27.8055307978182
76.4462365759053,14.668174005021,26.8358694526862
82.3836420772536,15.4453960320998,30.2989243333379
167.704413685037,16.8528204643411,29.2905952226118
207.736109107475,14.3972252166308,27.7612677133121
178.268611931245,15.9378576850483,29.6655774500791
213.337321047186,16.5021408220874,29.2646964015703
222.796745595759,15.2721692371954,31.347990050949
204.846829598607,16.3562512829061,30.9903748413301
160.815041629446,15.18731784092,28.5379453118773
171.997978869895,15.179650004896,25.5493215709903
176.891456803022,14.1070967506903,29.1274323267445
163.089328780555,16.8951127658318,33.5264330924591
164.913669092462,15.7099293648833,26.1294063896664
147.148634854884,15.1776626168512,24.455397369578
150.436730351514,16.531797063481,30.111932327591
145.199937084357,13.3681611423595,31.7158870779202
141.024556505758,16.5266472752029,28.9482325850045
149.830210554487,16.2149258236838,29.106148692195
137.624907314677,15.8508380903607,25.2779600508839
125.163466268929,14.9816292790042,35.5720572838429
150.565534751689,14.8372155372765,32.6781891558341
162.279482903062,16.7996485891201,29.8491952731108
138.475642015917,16.0920091272169,30.2665223385316
144.524933330168,14.80835493654,25.5038979568065
158.990962026033,14.1888464332193,28.4124128334817
138.413361406709,13.6505653693587,26.8179573779873
122.622992602267,14.1933443415722,32.9538383370675
107.470568106211,13.9300212601255,25.3155733020889
136.103064170782,13.223307769999,29.8016217930055
133.788494857252,15.2527598934992,30.1664405156835
112.165234058194,15.4569321060677,27.1251984828081
124.992446587889,14.8669698964701,24.0948981287918
155.111043882999,17.0023772203034,23.4294624294816
126.432667656019,16.2829972416472,30.9900524661127
133.991738992445,17.2330698044669,25.9008739417802
158.722674142221,15.2759921386235,30.3050081604162
108.047056404024,14.8237469544058,29.30911101098
133.973119857828,15.5772746750378,25.5321288064652
108.014972000601,15.2427745342083,32.5490685809378
110.717921031168,16.2708992456314,29.1358997396507
129.200731809289,14.337147384854,24.158491076554
121.316991904862,15.6168089437026,33.2571808981533
103.75810314963,17.1454081593425,27.1925449213016
109.822463381787,16.813252965623,29.0586269170184
106.813656622172,13.5149823979707,29.8165486298235
102.15495741302,14.3024284344774,29.3115955484937
157.069403495615,14.6659166811812,30.2442194102901
178.39954821046,16.7382657502359,30.4688457507931
215.681535497782,16.7844934281507,30.9633982985216
248.749941125545,15.4372089836515,28.1164405467844
226.882376014658,15.7616680270922,31.5664340645953
203.530796902495,15.7827404011843,34.9956274267919
204.456846139048,15.026436265193,29.4506413485199
186.706950886609,15.3744592188659,30.7048784879016
161.655353294365,14.3932681162171,28.4223680528874
180.48132541851,14.2719312473136,34.0809526625032
158.161415098462,15.2520983477591,29.61410178205
135.541208138971,14.6248393345349,30.8910239169642
152.850989543441,13.6660516682526,32.9322095562441
158.121896188442,14.4385064705029,33.7459221465043
144.715358591214,15.4020980467306,29.6732412387073
156.271934493729,16.1530220005725,32.5945052884894
127.457066341309,14.3124617269201,29.9427482744556
149.345899478426,15.3927702919277,31.3221298227839
129.833219016928,15.464861430315,29.0106497136893
145.071896519263,13.6557305027387,30.3292121012584
150.477393834552,13.2558253584341,34.0327865805852
