meanPPG_1,meanPPG_2,meanPPG_3
-12.1467630961268,-11.019808774985,-12.7985704179402
-12.147813037363,-10.9960146975483,-12.7889137680393
-12.1535470131786,-11.0493650336714,-12.8089011678884
-12.1264719234999,-11.0219024685004,-12.821442051518
-12.1376064210546,-11.0263370655683,-12.8275304651983
-12.1502480476445,-11.0121821765457,-12.8029401765018
-12.1614465495823,-10.9764400944237,-12.8266598858856
-12.1561520927122,-11.0534897975865,-12.8101700092566
-12.1593111721753,-11.0178419481528,-12.8251856973638
-12.159709284291,-11.0086119248195,-12.8097873387586
-12.1546109159056,-10.9926553823762,-12.8075868769781
-12.1598192610127,-11.0117200845812,-12.8147506694637
-12.160740495532,-10.9826451533701,-12.832171491337
-12.1723814165627,-10.9633590128878,-12.8259930040711
-12.1703729263958,-11.0080819128818,-12.8304376466917
-12.1726399494418,-11.0073526874857,-12.84309382031
-12.160824202057,-11.0081481797384,-12.8184977210118
-12.1502427605695,-11.0091416559933,-12.7984377024709
-12.1464447143526,-10.9993627654944,-12.774121347712
-12.1182463911636,-10.9948737961125,-12.7637322356434
-12.1056443906957,-11.0032991217797,-12.7403178768374
-12.1018947636186,-10.9836642790486,-12.7464648384978
-12.091144281419,-11.0086119248195,-12.7526784552329
-12.0958000855113,-10.991982163016,-12.7419225342009
-12.0852430989684,-10.9809442991314,-12.7493267365155
-12.0836789973161,-10.9786947327579,-12.7624030424741
-12.1088235873153,-10.9923188293491,-12.7582436468276
-12.1039291718615,-10.9765768839732,-12.7614049868787
-12.1005565622168,-10.9851571204739,-12.7586005162805
-12.0896062427322,-10.9797860636077,-12.7556380976121
-12.089527593256,-10.9456705732375,-12.764899550951
-12.1047539506987,-10.9765768839732,-12.7542980948702
-12.0954818088928,-10.998158751971,-12.7676065926215
-12.0951801902035,-10.9785582326212,-12.7664995330068
-12.1012064521194,-10.9829170217875,-12.7605782558636
-12.1084432784889,-10.9982926028613,-12.7723859549133
-12.1093084090977,-11.0090092495052,-12.7685301063717
-12.1059760289919,-10.9935971287125,-12.7639841248135
-12.1119652421003,-10.9763716926315,-12.756007437767
-12.0890049789363,-10.9773972285639,-12.7649109884764
-12.0969662338671,-10.9753451038954,-12.7826523014009
-12.0952639822986,-10.991308490126,-12.7629074271927
-12.0884933391196,-10.9669561390687,-12.7757179691028
-12.0871032814644,-10.9758927490351,-12.772317838889
-12.0996059627395,-10.9905669253905,-12.7721475285263
-12.0932510316407,-10.9983595215885,-12.7900743788293
-12.1136831962368,-10.9741803612061,-12.7717500248442
-12.1156664216542,-11.0146211217579,-12.7869018298648
-12.1118883317008,-10.9812166302878,-12.8057659223389
-12.1109979380001,-10.9964170580687,-12.8050080428274
-12.117825960407,-11.0092740449522,-12.796289688004
-12.1199208989524,-10.9975562011544,-12.8093607619218
-12.1152339537062,-10.9925207747572,-12.80617208504
-12.1188248769659,-11.0001646365697,-12.8203173014941
-12.1192994219979,-10.9989615887037,-12.8079046555987
-12.1198609487111,-10.9976231691772,-12.7997640652266
-12.115912680572,-11.0058262229451,-12.8258746398643
-12.1284461830504,-11.0187602820973,-12.8109458341558
-12.1372904661318,-10.9856994198365,-12.8202740166037
-12.1263419725021,-10.9814888873001,-12.8283895533291
-12.1424989920914,-10.9619026514528,-12.8192021181041
-12.1332062100431,-10.9904320363366,-12.8023233888444
-12.1319739041031,-10.9811485544513,-12.7855134694743
-12.1185247610098,-11.0223598802116,-12.7628615845476
-12.0985598153042,-10.970402754461,-12.7548759024532
-12.089078048974,-10.9852249239794,-12.742168276138
-12.0843173559089,-10.979376954097,-12.7280874364351
-12.0871539652735,-10.9786947327579,-12.7429635978173
-12.0949902354569,-10.9976231691772,-12.7442721620887
-12.0835207569487,-10.9760980386652,-12.7308011744652
-12.0788697570423,-10.9929918221735,-12.7397902373085
-12.1060368174178,-10.9771922054981,-12.7538934308225
-12.1001008319567,-10.9866477366453,-12.7488619445016
-12.1011231565004,-10.9797860636077,-12.7540900023839
-12.0950852173405,-10.9778071486352,-12.7522268023495
-12.1065340385146,-10.9827810968178,-12.7567918329578
-12.0872384325805,-10.9855638725641,-12.7662711208132
-12.1099581423445,-10.9453883862868,-12.7588767148691
-12.0968156595932,-10.9964841024186,-12.7684503302008
-12.0999674081915,-11.0157397269083,-12.7648766755078
-12.1024051403654,-10.9798542322569,-12.7651397115167
-12.1121739690861,-10.9778071486352,-12.7659855321845
-12.1147903429263,-10.9963500092236,-12.7628959667285
-12.1086031360507,-10.9610694916462,-12.7643847268665
-12.1058046962716,-10.9801950058162,-12.7560766738621
-12.1108659603701,-10.9806037808594,-12.7675267427392
-12.1058544410533,-10.9772605511906,-12.7637894887537
-12.094755535648,-10.9760980386652,-12.7599692529434
-12.1099361243999,-10.9787629758398,-12.7694641535976
-12.1184319796707,-10.9859027063017,-12.7639268828459
-12.1153106072323,-11.0082144422041,-12.779286981249
-12.1121684768288,-11.0008323716373,-12.7814717898212
-12.1169299078952,-11.0171854786223,-12.7884558491053
-12.1052020351452,-10.996618177635,-12.7848409895673
-12.1275433753655,-10.9865800295462,-12.8007576840678
-12.1311766706762,-10.9759611835945,-12.7995983660585
-12.1266722315419,-10.8517419596157,-12.7996315080887
-12.117033759988,-10.8750994559982,-12.8011107329798
-12.1477547362057,-10.8795554884461,-12.8026428442308
-12.1362186891303,-10.8861650964055,-12.7894272812624
-12.1389066756703,-10.8619945065434,-12.7857151252933
-12.1416194540853,-10.8585373525604,-12.8067645671183
-12.1125528620095,-10.9019848032013,-12.7983934600668
-12.1282624439594,-10.8974797920741,-12.8202740166037
-12.1351940686464,-10.8893043470589,-12.7970985030234
-12.1471556274283,-10.8787262072346,-12.8075868769781
-12.1207053708089,-10.8678062534209,-12.8059964673593
-12.1407871788315,-10.8904976646229,-12.8254118089454
-12.1468585908959,-10.8714595035453,-12.8140322395287
-12.1442823445737,-10.8541410630378,-12.7898512890348
-12.1101948046368,-10.870015020837,-12.7706589172619
-12.1112343543689,-10.8899757633995,-12.7451708077618
-12.1027544872843,-10.8232921037101,-12.7356061799616
-12.0991052840312,-10.85398645574,-12.738381835963
-12.0932510316407,-10.8781226613845,-12.7300553342653
-12.082881889475,-10.8531356880643,-12.7270307617747
-12.0923326756573,-10.870015020837,-12.7408921012108
-12.099416846911,-10.8661273763476,-12.7525047667255
-12.0913125362245,-10.8691777867051,-12.7353116968069
-12.0887182679868,-10.8771411217988,-12.7507778207298
-12.0980697529785,-10.8677300019435,-12.7467909963611
-12.0951913628885,-10.8603826552522,-12.7514620016818
-12.1156007423661,-10.8772166590575,-12.7489665415416
-12.1151463424809,-10.8694823165894,-12.7550491796452
-12.1147739091175,-10.8729777608779,-12.7677092473879
-12.1204112659747,-10.8827155241809,-12.7587156082967
-12.106915073997,-10.8727501691764,-12.7596128717037
-12.1079745831902,-10.8771411217988,-12.7586925909531
-12.1113497932153,-10.8624545586907,-12.7441787499777
-12.1102058108223,-10.8556086414111,-12.7490827476448
-12.1091101013234,-10.8837666542424,-12.7521688833781
-12.1237828316703,-10.8969615230809,-12.7441787499777
-12.1205093105306,-10.8958500413615,-12.7569301917917
-12.1250469548871,-10.8785753549187,-12.7572529546445
-12.1282083966247,-10.8797061929902,-12.7565727256463
-12.133227721549,-10.8590759176821,-12.7647966073354
-12.1403867998007,-10.8872126086599,-12.7632053531718
-12.1469805987205,-10.8618411087827,-12.7668420535043
-12.1456005120868,-10.8877359535935,-12.7737586387253
-12.1191794433758,-10.8870630312159,-12.7824050714983
-12.1502427605695,-10.8931774339801,-12.7927698282732
-12.1308748489643,-10.8722948303205,-12.7716591446696
-12.1253830620109,-10.8697106531585,-12.7857151252933
-12.1510883371974,-10.8646751652926,-12.8002389173963
-12.1466304493729,-10.8680349729736,-12.7830005670974
-12.1563360336203,-10.883091054622,-12.7933369518046
-12.1380132667747,-10.8775187510469,-12.7847849291566
-12.1376385464723,-10.8816632880823,-12.7971317280063
-12.1434842217162,-10.9058825834624,-12.8000732968988
-12.1497139118608,-10.8988112516983,-12.8126047342055
-12.1311497260124,-10.9037517181865,-12.801331325271
-12.1465933051285,-10.8981457434843,-12.8116337385315
-12.1716416433755,-10.8607666650876,-12.80534861048
-12.1627684061209,-10.8559944885433,-12.8187903769751
-12.1377563308413,-10.8694061928121,-12.8071922526334
-12.1443089377015,-10.8995501861884,-12.792246900086
-12.1462164783768,-10.8800828550158,-12.7643389518962
-12.1231148598089,-10.8607666650876,-12.748478328392
-12.1014507459172,-10.871383530136,-12.7381351616599
-12.0964865479963,-10.8678824990844,-12.7344277266629
-12.10192250818,-10.8806852193138,-12.7408452381096
-12.08847084345,-10.8687969938898,-12.7290718694279
-12.0988938110656,-10.8730536132691,-12.7345927937512
-12.10157287044,-10.857074069154,-12.7372184097181
-12.0956995880488,-10.8577674703143,-12.7468608734939
-12.096341481377,-10.8752508335341,-12.747733925915
-12.1011731347044,-10.8744179733686,-12.7498145357377
-12.1054508842195,-10.8827155241809,-12.7580824382234
-12.1088786925387,-10.8664328364493,-12.7612557665546
-12.1061418069051,-10.8869134313951,-12.7536042847844
-12.1110749169079,-10.884441797736,-12.7707612591863
-12.1111298982143,-10.8649810692411,-12.7592678656627
-12.1068543389371,-10.8216964435662,-12.7484085641949
-12.105826805369,-10.8926569298229,-12.7523889576251
-12.1111463920167,-10.8761586178464,-12.7616230380757
-12.1021277940135,-10.8655925965496,-12.753014167496
-12.1086141597682,-10.9102038264997,-12.7625864845356
-12.0981978606337,-10.8730536132691,-12.7494893626964
-12.1161752899257,-10.8620711966005,-12.7588652081175
-12.1419820240706,-10.8678062534209,-12.7617951501784
-12.1179242587535,-10.8765366182289,-12.7724654177446
-12.1275325583568,-10.8690254869789,-12.7713409990017
-12.1278570177292,-10.8818136753297,-12.7802898829868
-12.1255022986796,-10.8716873891477,-12.7691453087243
-12.1314730140703,-10.8869134313951,-12.7798843359997
-12.1495816559719,-10.8709275684288,-12.7945812719775
-12.1317800409483,-10.8819640399643,-12.7967329553347
-12.1513049011731,-10.8728260388324,-12.7989463494809
-12.1381524128462,-10.8729019027326,-12.7866332653406
-12.1261578463427,-10.8497253607782,-12.7924138217723
-12.1229844717957,-10.8643691677382,-12.8191262837912
-12.1256161022385,-10.8882590247805,-12.8065122565556
-12.1288243631442,-10.8750237586363,-12.8088136022141
-12.1285380399374,-10.8613040312388,-12.8171959906115
-12.1330179646243,-10.8655161760841,-12.824108273595
-12.1283218926538,-10.8839167255265,-12.8201766187497
-12.1283921456457,-10.8921361546,-12.8256916858014
-12.1352638405192,-10.864828128964,-12.8200575640439
-12.1331309161278,-10.8763854352216,-12.8236985479976
-12.1173397876422,-10.8857158264616,-12.8313691591819
-12.1317100255718,-10.8374610192626,-12.8253364440988
-12.143776940732,-10.8875864544155,-12.8377592299445
-12.134786074095,-10.8848166805895,-12.8226087237183
-12.1355911666168,-10.870319295904,-12.7998855605022
-12.1158087119814,-10.880158170399,-12.7644533853933
-12.1042890583627,-10.8616876874875,-12.7417586726869
-12.0946828793041,-10.8708515545943,-12.7369361630327
-12.0761290946115,-10.8644456759054,-12.7471403332069
-12.0730554064204,-10.8794801276563,-12.7308011744652
-12.0658791100321,-10.8740391711367,-12.7362772774667
-12.0749668801205,-10.8506566040552,-12.7378296710514
-12.0720668546823,-10.8634506128665,-12.7485132086654
-12.0744251914642,-10.8436510488218,-12.7482806505248
-12.0775458518405,-10.8534451418808,-12.745695616656
-12.0817275012573,-10.8397377621499,-12.7349699876687
-12.0752974510994,-10.8423222488452,-12.7398136938669
-12.0868216579594,-10.8754021881583,-12.7400716797026
-12.088251484147,-10.8757804745256,-12.7598198182088
-12.0873341535708,-10.8520518449606,-12.7521572991812
-12.0839502082747,-10.865057530609,-12.765254053422
-12.0895613009318,-10.874569454093,-12.7742233359154
-12.0923438802018,-10.8735086068313,-12.7668192224541
-12.0918003151302,-10.8955534374738,-12.7507430193587
-12.0960512849902,-10.8788016248597,-12.7670931606599
-12.0859368442902,-10.8731294599073,-12.7651854498477
-12.0946493438264,-10.8741149430633,-12.7559843580034
-12.0919852724924,-10.8668908517245,-12.7608539088183
-12.0860496029304,-10.8516644732726,-12.7607964873852
-12.1108989564106,-10.8469264163293,-12.7668192224541
-12.1007899046256,-10.8569969948929,-12.7740533497972
-12.1141875932738,-10.8698628485777,-12.7859615383052
-12.1043056653825,-10.8988112516983,-12.7897508823878
-12.1204058187731,-10.8542956464358,-12.7913673191106
-12.1167932439707,-10.8868386230914,-12.7897731958472
-12.1310850558571,-10.8874369328841,-12.7935592654233
-12.12331584136,-10.8875116964444,-12.801992810329
-12.1324368695666,-10.9011739226143,-12.7973199820613
-12.1233973088613,-10.8930287461499,-12.8205228791409
-12.1358164764187,-10.8777452601648,-12.8044475016157
-12.1450213702101,-10.8880348849163,-12.8072689973422
-12.1351403946622,-10.8538318245351,-12.8211609825894
-12.1451010885387,-10.8786507839212,-12.8262834750126
-12.1442238372031,-10.8563801868548,-12.8196136897721
-12.1352316387213,-10.883466444093,-12.8093826420841
-12.144542926737,-10.9016900136052,-12.8260790783317
-12.1528564509228,-10.894663097602,-12.8208473894037
-12.146142157747,-10.8729777608779,-12.8340411000651
-12.146779012555,-10.8867638091909,-12.8356834692847
-12.1647140487313,-10.8546047415623,-12.8496513591216
-12.1595416774544,-10.8783490337681,-12.840138387953
-12.144936330321,-10.9096189884101,-12.8496933909397
-12.1563728177422,-10.8828657532805,-12.8421625836028
-12.1511464443311,-10.8964429853457,-12.8473474166794
-12.1590229658385,-10.8739633934684,-12.8528931251021
-12.1454252109535,-10.8790278436142,-12.8436965452795
-12.1320385168038,-10.8658218229116,-12.8043265593655
-12.140103768588,-10.8625312134759,-12.7753105633663
-12.1221474105924,-10.88967741179,-12.7554302838125
-12.1057438937334,-10.8619945065434,-12.7385462517003
-12.0973676544553,-10.891168280497,-12.7311679710924
-12.0943251095475,-10.8619945065434,-12.7396377562657
-12.1034195725506,-10.8959983103217,-12.7323975327431
-12.0936203760586,-10.8593835390026,-12.7365361771445
-12.0921701956518,-10.8847417152609,-12.7492337953936
-12.0981922910769,-10.8684160560162,-12.7688377548572
-12.1019890919869,-10.8746451858511,-12.7524121205181
-12.111943268304,-10.8596141929075,-12.7647851685017
-12.1104699229394,-10.8403649180187,-12.7477571968821
-12.1050471644619,-10.8491817347795,-12.76007269468
-12.1088511403066,-10.8836916101539,-12.7766114170227
-12.1162464014258,-10.8932517696054,-12.7631709816268
-12.1100902398326,-10.8750994559982,-12.7657112903472
-12.1248300516143,-10.8810615128272,-12.7742459985482
-12.1158470174566,-10.8735086068313,-12.7772329667356
-12.1265693756672,-10.8555314541161,-12.7726243244667
-12.1171594612509,-10.8655161760841,-12.7743139833649
-12.1162573412078,-10.8523616343063,-12.7713296347842
-12.1188085093269,-10.8398161781468,-12.7741440126561
-12.1109704440968,-10.8722948303205,-12.7742573296719
-12.1200625852374,-10.8569969948929,-12.7671844567217
-12.1194030283158,-10.8585373525604,-12.7815280362707
-12.120068034309,-10.8897520080378,-12.7770860898465
-12.1362937509223,-10.8502686914083,-12.7873045414616
-12.127251275054,-10.8873621637338,-12.8048761790425
-12.1542318328608,-10.847471269427,-12.7968437414733
-12.1382594351123,-10.87585611463,-12.7983602769791
-12.1426481702796,-10.877594259787,-12.801551868912
-12.1389120230208,-10.8959983103217,-12.8059635356103
-12.1451436023823,-10.8755535198777,-12.8096889140998
-12.1358164764187,-10.8789524430487,-12.830469782261
-12.1466410617607,-10.8697106531585,-12.8134331533894
-12.1414167841752,-10.877594259787,-12.8129863282922
-12.1439259284142,-10.8997717601027,-12.8371529146739
-12.1519807017321,-10.8791786276917,-12.8279815784891
-12.1505705063686,-10.8614575114018,-12.8271651291388
-12.171957277894,-10.8942176302251,-12.8402868975534
-12.1560101723187,-10.849570069218,-12.8500295818993
-12.1718848459929,-10.892359377191,-12.8453336995323
-12.1531411679477,-10.9031630933442,-12.8481370358608
-12.1833616931536,-10.8851914229585,-12.8525474178917
-12.1851962419425,-11.0153450679543,-12.8608739301726
-12.1601909975239,-11.0062910458227,-12.8594285501969
-12.1654225112411,-10.9834605369853,-12.838832676075
-12.1743755587869,-11.0052947321008,-12.8701308134801
-12.1793384503275,-11.0039647678138,-12.8685544117792
-12.1490154030428,-10.9833246858779,-12.87062485921
-12.1693256701631,-11.0121161764797,-12.8730811684804
-12.1750668969665,-11.0294555712141,-12.8687915459622
-12.1694916452672,-10.9978240463414,-12.8417390073421
-12.1479243301346,-10.9962158980453,-12.7988689633628
-12.1453348923146,-10.9885416766054,-12.7759329218988
-12.1229790385928,-10.9894197880469,-12.7563304985399
-12.1206890339204,-10.946587131274,-12.7489549201885
-12.10641804237,-10.9659889541919,-12.7510097989249
-12.100345395967,-10.9488397015634,-12.7480480382884
-12.1123497053942,-10.963913259819,-12.7488851892337
