meanBFI_1,meanBFI_2,meanBFI_3
10.9801219117009,20.0373716358444,28.4260963115464
12.7148157280305,19.0400992280491,21.995292437211
12.8736449180172,18.2067476892622,29.0037183156059
16.2762975847021,16.8960988703422,18.631196855167
13.1460711989352,16.3111888897873,18.5278165244758
12.8719968863499,17.1914548397424,24.1388402010213
14.1112608614959,19.9354881324331,26.5694154772037
15.0955010866171,22.0323034373117,24.2967567524802
12.0987433516812,17.294773783652,18.7520139402359
12.6126369729593,18.1302411935654,32.6576893893811
13.0970957340617,19.4778305012808,23.7191246061973
12.8523215150489,19.1720441390281,22.8298742795737
10.8891857280544,17.4859638630338,18.6530343034959
10.1010194659831,19.8922892669036,22.6050520918584
16.4102340483781,18.8876022000428,21.8251128569156
11.7252962905322,19.2348969972067,22.768401914272
11.9222199989829,17.781441067035,21.9410766973551
11.5945801948194,17.169113778592,27.0584710704727
13.7536181991329,22.0111972720771,27.1734626937866
12.3970670386918,17.9476785334275,23.4022364479189
11.8204914174145,18.5152449654178,19.9439265961764
12.5159753470935,19.9230924725221,20.4362786100475
15.7073279931448,15.7801110516526,29.3131023859252
10.3416357236288,16.9383635135725,20.6080093888375
13.2906103849618,17.2418010224804,23.0814715955575
8.81919914527572,19.6062283685801,22.3774858073631
10.9037448107755,18.0570471952932,22.7749035606249
9.94202609327068,20.1049880281299,18.5721376119688
10.2619110741322,15.6381897417665,22.9616356422604
8.90283773924415,17.7818964908309,25.0197940692623
10.7928432231931,19.7548842701174,19.068705186887
9.01912212933663,17.5923363716717,22.6497804470256
10.1045547049239,17.9422976693504,21.0990800672396
11.6509977220941,19.9352021479007,21.2761636258512
13.6928894134436,17.8051941599593,27.1972498055297
24.1491138250483,18.9561001408572,28.6330511445259
31.527262263435,17.3256305054017,31.70005674944
37.0163351768254,18.2449743745265,28.0837175481768
40.0361500059904,18.9936174388513,29.1908432866365
21.6755444267875,18.1233716809758,29.8924655259656
17.2131052089092,15.0947243356888,23.1896353227915
15.2572606900424,20.8430851638611,26.2739303410904
14.8935322145598,21.0100165869412,26.5065043658663
15.7732002041599,21.6959296831491,28.9111626729596
15.267634220674,15.1416654125243,23.710086074904
19.1748765943565,18.2812415790294,27.7124493937555
18.7548585436732,18.084240711917,32.9464087704968
18.283847675541,20.4519306374426,24.5569277438546
19.2357400618764,16.9559012185626,24.3486309655624
15.8843351822819,17.7924715572406,34.517617279516
17.6069745205953,17.1500990933202,26.6606443376559
13.1822495120016,18.0418530002994,27.1285312290196
14.8289173368576,18.2388647021876,26.3073017370972
14.2339615569646,18.8067052324953,25.536841203649
15.6602356536827,20.4435808383638,26.3651123278475
13.5843469874326,17.6973490610518,22.317356287971
13.6617214544591,14.8039051151582,22.8394382651376
14.6388427489411,15.5502368195004,25.1688054385838
12.6455067808255,18.2988899279071,22.4671834273551
10.3970749766116,16.0891410218114,27.321571239075
12.6261759479019,21.5728526887997,20.4521175095605
14.2869409302479,18.540027680149,22.340150991289
12.4046699085961,17.3775016276064,24.1426922758839
14.5119069661302,18.8415748120584,22.8349768066658
13.1023427737917,19.3006388601023,26.752647885103
13.4553348510819,17.8067622857148,22.4680706210537
11.0543354879602,17.9105158478153,30.0534157470647
13.1027527635873,18.1247141481277,18.3147844525388
14.4225575130596,17.6406837789442,22.2400905943561
13.2474939676269,18.5683936659262,23.1746129149797
12.7428407922693,16.9104618976838,20.6338156912066
12.5566095076648,15.2476897055922,26.9385793840652
9.4839644707162,18.2823349572363,19.8439876083833
13.0965349254204,18.0700164973763,23.1030440083918
14.1168813960309,17.6082800620594,19.1806291004928
9.46583936737054,19.0863752602347,24.8358986002442
12.0278647796636,17.3094685847196,17.3654714280606
9.91332841479413,16.0514628411981,26.4311907804324
12.5582952914232,17.490224213908,22.285106727666
12.3868243962457,16.4512399996175,23.7447899624899
8.90961305163267,15.6206155594465,25.8956169623382
12.6808005883695,15.9342127821028,25.6755118868303
10.8081493343504,18.0866221905669,26.8264668750674
9.61628020562285,17.037416081301,19.9141929670778
11.3882202001646,20.2935047222623,17.3356965866016
10.1072204017406,16.3404461285292,20.7967908104946
10.3396662929275,15.9595883535678,21.2791322043282
11.3161490501152,18.8938168467635,28.3814051714411
9.94501903129317,18.0334208691212,28.5881607865872
13.7710989345323,21.3171961605088,22.3966659955029
10.5144049510977,19.193097332266,25.2734216035598
9.67969457292227,20.8677149616737,30.1469321251679
8.88221474814146,17.0050710025229,20.6762101029212
11.9418279382689,18.3065383736754,30.4337871584094
14.2566950151436,16.5730309930587,22.9415291402532
21.1534443037593,20.1881303012991,32.6129742753133
28.468118535771,18.4853416587052,24.706191310888
35.5629976262258,17.8481293455959,28.7009461159415
29.706532555969,18.4361684187909,27.7876374432615
27.2549079641859,20.2668135669706,28.5002766079452
19.1901824335087,17.5269853140337,24.8137308561121
16.6335402705833,17.0848548229266,25.1898968010264
13.2880320996301,17.3787294853101,33.8460439747896
14.62512095765,16.9044307763706,24.6273312607126
15.0570761219297,18.6348017730441,24.9267133954931
17.2279566649857,17.7116295369618,29.8857008088153
21.4818765904057,15.9790418265568,23.1688271847904
16.7707162624751,17.5021642903276,28.2403783904245
15.1186645877381,17.8265050599477,20.9287976387617
16.7493343718228,18.3515072753091,22.2166434602253
17.9234194478541,16.1958943359833,22.5548580193336
14.3167344142361,19.0936820794353,30.2728990475446
11.8030236698557,17.9820022280126,25.6962862913156
12.6251973086515,21.3873184052423,27.9713769387812
14.9927977647869,17.6882159206301,22.5421028028165
14.0406612815427,16.5952939652719,28.9146745143606
13.2332716072352,17.2421551945143,24.3878003509383
14.7143462289104,18.3383377271469,20.5252815874036
12.9647641558454,16.8478784311866,26.5765308281634
14.191637422286,18.4629863203121,24.8746009352818
13.3202868691164,17.7334511899291,21.3496711744496
11.0630673088917,17.1507551657278,23.4493723576108
11.5662188254782,17.9243246217209,25.8946648717501
12.9939460666445,19.8890769367472,26.8442929170354
11.2590159028716,18.8790852439137,23.6307616464906
11.893132486171,21.4210552212265,28.0109932507415
10.7319356515342,14.6491893439704,25.1049714661216
13.4085038283637,19.9851374515683,22.093286712427
18.1228246294016,16.9473936158273,28.572645038742
17.7223416485221,16.1944268218746,21.7011827060253
15.460235944681,12.221660295608,20.8854405552016
14.66439963136,19.3397627229146,20.4332591314887
15.7280269789491,17.293627506527,21.9080262523914
12.9618220334417,18.9303089610899,20.3884376564114
11.0829615914664,19.7012074430407,28.3989590924771
10.0510108625358,21.0735445230758,26.6299684730958
12.6873024535234,15.9272278465205,19.7689088409568
12.5623240448552,17.3775214844743,23.6449185933463
10.6984381199483,19.5141834953892,21.8187275914297
12.1310168384145,16.4866305045778,19.1005683442352
11.9288999641354,17.3534145289485,23.5003778362106
13.5921120796693,16.9431838315365,28.9877086604407
13.659781251389,15.9457293813127,20.5315488897682
12.0677079500919,19.6753384663208,24.7977147501089
10.1350403001993,17.4774993620776,20.8875962311503
13.062932644527,17.0698380511038,21.1261648204168
11.2268918127104,18.4714155664309,19.6582786667183
10.839622463972,18.1317625126322,21.4244256037625
11.6550777687731,17.9886612866293,22.7609101904208
11.3325557920443,13.5429469184461,24.3445952253916
10.6989301111252,12.5454254332713,22.7868759526569
9.51226623711051,17.5906310044806,20.8632924507116
11.088368450898,14.1071510936508,24.8690895705074
11.9015976592782,14.0266986849204,27.1750199414026
10.6540405872557,16.3928210845048,25.0319111964145
12.0186168373284,14.2275238891984,26.5716654098927
20.5770099798848,16.4177447039296,29.9258322754
32.2050326450685,15.1047551693286,26.8898651849161
30.7249593649612,15.9058943298537,31.5109597505631
35.568553121874,14.9417091692483,32.7787429894073
23.4880839500834,14.1378125911339,26.0253259110079
15.0632558917738,14.8861109040032,25.510302685473
14.8604921394445,13.4090394239614,22.4603702845559
12.045365377763,15.4410142939424,22.8835302957119
12.8126805982249,14.8240595437592,25.6657016005977
13.9660593520739,15.0826544989836,21.7449848468161
18.7706562819897,13.8691936714043,24.8436085341583
18.9973917934869,15.6477743830098,34.0555258028401
22.6434822241013,12.5450571813164,31.4841172077543
15.241063557538,13.2243440009728,21.3114150139783
16.8523699010638,16.3830883867602,26.8942054630991
18.2739096919452,14.6973208514899,24.2912946752564
12.2349753813604,13.3920452693021,18.8416380815793
12.1382971854632,12.9464870995981,27.3615497026808
11.6024651943837,13.8691617708307,27.2153928954558
12.4015155393133,12.177398055507,25.0600772887134
11.3501902817984,14.0045486640162,19.6528165614204
10.5168304505067,12.8801467545296,22.3076222107873
9.79007085478684,12.1496614880973,24.9274029639994
13.0511451153874,14.6508024612145,22.7085601756093
15.1746790933394,14.9130938255507,21.9816065818353
16.0330546747185,14.5190812823957,23.9895815320543
14.8289421469436,14.8441482379804,29.3385554024713
15.2893983064218,13.3733634815115,25.5923499110376
17.0808744580324,15.782430451005,19.5928702950187
15.3315545946361,14.0384375994016,32.0537425637548
13.6956620174519,14.3436485978114,30.9907787710122
14.3944007241044,14.6369657293243,23.8609300464788
17.3057639473723,14.4485580535195,21.5008905814156
10.8253336523733,12.9987381512609,25.4333750442925
12.0502643769535,14.9099395638543,27.6264019192557
12.9163882553976,14.6159071040114,21.4307346284791
13.1269798413103,13.8200457546256,32.4460620662001
11.8059524355809,14.4048270387388,18.9954006839522
13.2331384143745,15.3928984038317,27.3853697674525
11.6400895791069,14.3552119890338,24.064512161848
12.6539966746119,14.688762408939,23.6275925697449
10.5242082203322,13.0043108052553,24.9570937240299
12.2530679021464,14.9235948553361,27.5839960756883
11.1077266087704,12.9364024079921,23.226754708481
12.8527513239264,13.3357153595594,21.9603359039003
10.8347722378306,12.4423950370868,21.2780810375625
11.3047512208209,12.3457362912195,20.1574561167903
10.2106228457266,15.6767228826413,25.4227749437146
9.07911851530847,13.5210603309858,25.4564788419901
12.7849940862424,13.8908045226201,25.7740349839018
12.6495588066253,15.2856640710566,20.2544043518254
11.3636201204149,14.4587007724867,27.6786002807557
8.51168498712515,14.6035748133838,21.5138901085375
10.0902324284167,14.3400361072028,20.8988398766655
10.1811836439157,13.8030720436472,24.4980810171152
12.1848248743787,15.3642507367413,19.9441423229568
9.40459609275365,12.7541496812182,20.4809059950058
10.3033339905244,14.6799848047554,24.313428962249
12.4606880351046,13.3057545563528,20.7443784847032
11.451639934922,14.127805757263,23.0235608643025
9.43774455953865,14.6681779195312,20.5889665805807
8.9781391808901,14.8699048295363,24.5334541188529
12.2567847384358,13.8630422911812,18.2392104234081
10.2397283193034,15.1786265508501,24.2270434839203
12.7888565614597,13.9979824673797,26.4044610125421
11.0552336251503,15.4093931836638,20.2017321727561
9.70415234894213,13.4840335580231,24.9004719394244
10.5486954062023,13.1577803033044,26.6665567299762
20.2764119614123,13.6539431160782,32.186303889947
32.9159768546504,14.1377673789676,27.1589131025859
37.7118515385373,14.0217418746212,29.4470482579231
33.20051617,16.4153225744471,32.7319758811581
20.7029950891449,13.7798534444079,29.1954795890555
16.7133570597452,14.5966998537158,28.374259940559
15.2193783646307,15.1293534246688,24.2721749139625
15.4672320441331,13.825066353606,23.8905359280467
15.1097579904229,13.1753639211462,28.4364196086957
15.5688660710788,15.8620624760774,27.2623273778685
18.9032375115833,15.1429847433849,28.4614271403091
16.7398704937465,15.0360189007301,26.6636132111539
19.0768057775363,17.5925886468044,24.7680401280289
17.3565152291716,15.688725002567,30.9383292103747
15.1308162439042,15.965502660511,22.7087777231698
16.5380700716903,14.3403776730732,30.7003678283371
17.1317466679106,13.6914617620896,26.6240933531799
13.5800554448239,13.4840506841574,26.0681859854347
13.4917044171055,15.0582617808389,21.8113483422889
13.8091898223953,15.651688056642,28.442978614594
10.6702351075435,14.3031323551179,25.4801125050648
10.6398447683435,12.9459793248669,24.1169492521053
10.4402120178734,13.6196382414293,26.59034031532
12.809890183001,13.3433387086286,26.1891713679269
14.6862307673675,12.9579759688664,26.4456047051118
13.6410147462715,14.5040840489777,24.7858644243459
14.4919861450775,14.2942394441163,24.5836090211273
14.1576622328308,16.4331258544724,21.793479886376
10.5714452805421,16.1388358961242,22.1386353705418
12.0489869303085,14.1540238078957,20.0644270020134
10.2008565588978,15.493938474604,21.3562348786819
10.7878773824201,14.8237713688693,23.6470139340733
10.2800485465992,14.4756709323977,24.6195576426692
10.2640583405801,15.4122662038741,23.6549767976756
9.65913901783556,12.834226454268,22.8231095187325
10.5990051147903,14.2572824197279,23.0205817482004
12.5948360622106,12.8763921206162,23.6116295964825
9.692270862931,12.2359974153006,21.5602675748996
11.9046161718851,14.9555933396789,24.5958803014298
11.0341186272643,13.6455846344081,23.6486287463651
9.79666684687922,15.3368651212926,25.0544857471027
10.2089896366087,17.4319130766073,22.4261535244582
10.4825564101589,16.925675195934,23.2684612977406
10.9446517598259,14.2886690526593,21.5425827102025
12.5937065374831,13.2661146790368,26.0156246357057
11.4684054954052,13.7982368584321,16.707850877652
10.9120410530654,13.8169973587926,18.3057031101562
14.1908695498993,13.9268445596753,21.7916983728668
10.4786197298487,16.3198485475495,25.2389737717783
11.099844151034,12.7768017623967,20.0612626178116
10.0866916276327,12.5010011334942,24.4589947978366
8.84915158709386,16.1155327030349,23.7475044097755
10.4571785405033,13.4436058004913,19.9373488215981
8.45823578118688,13.9852131344496,20.0016317773075
12.106109569183,13.5607221201524,19.2654628926114
12.7098043677675,13.1819815333468,26.4576639502672
8.90345930109219,14.3676078010642,23.8518449295905
9.44666142303899,13.5631296692589,21.4671190642777
11.7582355387247,13.1267932134779,23.5040127623124
13.4140583684698,14.3041358302759,22.0929220645305
10.8180022714394,14.0837738304971,24.3201195416769
10.7346088222798,17.2168091274077,35.8177107139736
23.6294908498075,13.6012135586902,29.0635562878726
31.0896022594878,15.1355047226385,27.7745005318929
29.9241755662272,14.6628946578861,28.6854652443157
23.9016052637661,12.9434044455368,23.2515090300151
21.0959368419091,14.1461546981617,29.4559346000096
19.7564797690069,15.6496309165013,29.37719768899
16.2323621955941,14.1935013046094,23.0053943517633
12.7724651077118,15.6941391468446,27.5497020317279
13.8119444621568,14.2423491826281,23.9779957779153
14.7479178406503,15.6846127982288,26.3284894102099
13.3898525431378,15.297539667965,26.3005041088465
17.0310069929434,16.9682298834557,23.6123858566905
20.5251096314964,14.4621683616732,26.3580986819323
15.7050891244018,13.170292610252,27.1286324188733
16.9973622520447,14.6922367395083,23.6156211900696
12.7404361590345,13.7423301187239,18.8296924424124
12.2229947521866,13.9827027305935,25.8581590430805
12.5120274459085,15.5718674777207,25.7967143754041
12.1717130909701,15.2424264901833,25.6978337819666
13.7863185060654,14.1319752440864,24.8924501248867
13.4865791589033,15.1055199557633,28.0618732748048
11.8951569986441,15.9633299731427,22.4507500778265
11.6219087936509,15.5922254084913,25.3166074845688
13.0421785119054,14.5021611442669,27.3014266940093
12.5527920175283,14.0027145070607,25.1070511710409
11.0726488129279,13.6763381945491,27.1520771421633
11.5859064518436,17.0918578467906,24.054228716887
14.1848398030411,13.821909155784,22.4873235263928
12.1939182550908,12.2924460653163,20.0047427732067
9.34515190323425,14.6049031188239,22.2838214689436
10.8815808102548,13.8704982581531,20.558103214391
10.676317531541,14.3252754949944,25.4225220725645
13.3238682628219,13.9212105642878,22.3864252691392
11.173791446396,13.3008160770594,19.6981072443082
10.6304627529771,12.8471260345687,19.9966699085839
10.682068886092,14.1321385068478,24.5331731785401
10.1582447513061,15.446388044348,15.64802159245
9.36638317624464,15.9210611019635,22.1015733541334
8.76605637676085,16.9518558677713,21.3803279071154
10.9708215833122,15.6331434334939,26.14891562037
10.3360348446038,14.5152422535496,23.5197586554116
9.24362506593993,13.822912844076,26.8855820290127
11.3308692101551,13.8475060147594,23.3274821191142
10.7025996065697,12.9090913662188,20.0725724637219
10.4124673759707,15.5418257712518,17.9282017141915
9.20756157909089,14.6811426214173,20.8912632926163
11.1878372295913,14.6842981381388,22.1896551734209
10.1697997164943,14.5460611773528,17.8600814977576
8.27298421338841,14.4117421943979,19.4746124513295
9.90438031772171,14.4883022621909,23.8600151164042
9.59116387798757,17.8864276083826,20.6729739908649
11.7927440922655,13.5752196740553,22.7307726611533
8.39932876726715,13.2236618938308,19.5053202000155
8.78034471728551,13.0583707329058,24.8103029549256
10.3147445179194,16.1081558725037,24.9139253579918
10.118108388995,13.7985559591344,21.9384668423786
9.23680687288071,15.0412795968282,21.0608794561801
11.4098022248697,14.1273222417692,28.7691824930105
16.5552537149947,15.789847607944,27.3876408410099
23.2502482391915,13.349547163382,34.6634408551553
30.5799975922133,13.4447406480099,25.4505155676136
31.9116993273411,14.3184039362479,31.5458275922205
28.6270030810645,14.6130224256556,26.8988602454225
31.3659105440711,17.9522487412131,23.1461006731167
20.8445716810322,16.5492836947867,25.6073891282253
13.9721663948561,20.5345561329073,22.1457903223536
13.3819380058177,19.5537260596213,21.85820894661
13.8581614922446,17.8244382617512,25.3230605675745
15.6289076619235,17.8060490036029,23.7728273319879
19.8464714744339,18.1542974836245,28.530165922332
14.5376570951243,17.0364756968892,29.4598875756384
18.7669589401191,17.7354873530701,21.9511057733175
10.1461231141504,19.4886443992233,29.5766227743052
12.0328510505727,16.0594999873,21.1088970678481
11.738509030211,17.9700407763467,23.2091514900871
12.4278602020141,18.1298392902816,24.0777965956924
11.1051256159463,16.7945536987182,36.0608208951387
13.6128931970337,19.8198002084773,29.3446378166411
13.1081453323384,15.1060423333814,33.0933802154176
13.6733687584027,17.8662660149509,25.5812427727138
10.8132458111613,18.694762869347,24.7233531802711
11.9924939391521,19.0258369775452,20.8485168106394
14.2009017783554,17.8378268694225,23.9314447990735
12.8679823012588,16.1502219295433,22.501403755824
15.0137015581011,17.5480295514168,23.9582540721927
11.0366799200241,16.1521251539144,26.824272936999
11.61016119661,15.9890383232521,19.9534640024936
13.2447367951465,16.9781631479176,22.8808106609572
13.4204583445092,19.5229171096386,25.2088341593726
13.0906134328339,16.8926858172542,22.6486915880651
11.6376687243679,16.5487026030844,23.1730226242424
11.1040176465589,17.6643010365235,25.1338445577477
10.3107238521471,17.0240522035193,21.026972968934
10.5994824883134,20.2556709859568,26.4728827528066
13.2352244274472,16.8610227170874,22.9130438671507
12.1833141748576,20.2342159537903,25.4859607815374
11.9610289618055,16.6813036900824,20.4018344465882
10.485943896928,15.6162479780417,21.2370197333427
8.97703600518276,19.6345797063175,24.5102174106835
10.8854616464511,19.73404241529,20.9914444775928
11.1050041697332,16.4114550067418,20.9112724951617
8.5515953219817,16.7721103959273,24.7073934108014
12.0054375350158,15.8602875253245,24.3441919281695
10.6560636833692,17.1188638289826,19.5971623065457
10.9586179779957,17.268965046396,22.9509458208636
10.9415392474865,15.4308281140447,23.3199302411721
9.67978362431117,19.202032066276,21.6887495313896
10.2317793261947,15.8347547665238,17.8489371726206
10.9074611242994,19.3220931049237,26.7729251233182
9.76049205700534,15.0832130658849,19.0301047424172
10.0718231428883,17.7904914948052,21.3525780922448
11.9440394675683,15.4330068546081,24.6569583625844
9.65954546745594,18.1690740216247,19.7740909003574
11.1492969655347,21.9674036702776,22.8592378185518
10.375895882091,17.6951560618622,21.5939213972938
11.1451115102066,18.1117768802958,30.3323713893989
9.61333173267959,17.1366544145376,24.78359242682
9.15904176206343,16.0181601477765,19.4010889010525
11.2760460535368,18.1259364168738,27.7501405960393
11.7116420798026,19.6402672656358,35.0945006491505
17.7262199627849,19.02158949801,25.733295678165
25.2170613095147,18.3364501369703,27.6621575179502
35.5099807342537,18.8446840517277,32.2704868413386
38.7491553403015,18.1614907775209,24.0365665864373
26.6859402530256,17.6207644248408,24.7274997069296
20.9318417358216,15.3039650421661,23.1869317608163
14.0077865200878,15.4845997725565,23.5091838845489
15.5022877111669,17.1078625117509,24.5689249215233
16.3369884038512,20.6106898846024,26.7816843576903
17.0708498554099,20.8327569315458,33.8796382771182
17.268818052664,16.5109926749295,26.0616399656535
17.6522490270224,17.7618955396987,29.3396902977468
19.483137878207,20.7995389306089,25.9392663271733
21.6892373615813,20.2130588405899,27.2881660833359
18.4932208022142,17.8240012661438,27.2858595382667
15.1767007747798,16.8295907884434,26.4905480189007
13.7287673834714,20.1117319844036,26.5487868382319
14.3397148351545,19.5871144389885,21.9376933336522
12.5691588410593,15.4039234649676,26.8411042044695
12.9363603783161,19.5192368485217,19.3371110521957
11.4392525615667,19.6464447461196,22.7491780461665
13.3656018438022,17.5514844731922,22.3382684692749
12.877230340464,15.2301142582297,27.8679562118193
15.0796118486638,17.585081142343,21.0257154256874
14.5626513688342,16.7137489063899,24.6156349557263
18.2189660174988,15.4047264017685,30.5630857009282
12.7366333229656,16.3703245459358,26.3724290948971
12.3585618367538,18.2523036874941,24.0996313052158
14.1430812723381,17.8701501182876,23.8489491323698
13.2543083358592,16.585713021077,19.6380256846866
13.9178607758317,17.2702112884982,18.2535787269635
13.2505058326366,20.2894874861145,21.6588913151746
13.4469924453145,18.6097032810304,21.3287939847695
11.8152221691882,16.1811447612285,28.3867440158865
12.3952298214084,17.515130019356,25.1795854942763
12.5644801458236,17.6756962058704,19.5394983776545
14.2092293571334,17.5004781314438,23.0909522084435
14.537469112987,19.866616820241,22.3975768589324
11.6470544694017,16.0930858357154,32.2953872161023
14.2712476141423,17.4988184522523,19.4441031646996
10.1887456418802,17.5966991736596,21.0024457328002
11.7128180384356,18.114357984067,23.1971771990174
14.8656763718735,17.4135981869238,28.5815394243969
17.564993592786,17.7390616977034,21.441728675526
17.3717333410174,17.0076089823145,22.9727485390847
19.6502479899979,19.2195921157009,22.8094958606843
22.0469154125093,16.9477629475875,19.717928479646
10.8096934539645,19.5189710044314,19.0737233466944
12.3832306819796,21.3478152815271,22.6035357987354
11.6988798772301,17.8739177847681,25.6625954240697
13.9279085169233,15.6975798393976,24.8849811112604
10.0543701082013,18.9394340708941,18.8637927119754
12.4387616539293,17.0127490887561,29.8177223481998
11.5060597458995,19.3668057058928,24.6508765311276
12.4468851839756,17.075437023783,19.9117810407224
12.7912832630948,19.564273906169,22.1902913998146
12.3337306036856,16.4912924354201,21.9914739100264
14.9766035837295,16.8572912512441,24.832774131939
15.154808551697,16.8844499829547,25.1882901435079
14.2200397503102,16.0229660785202,22.7161917697138
11.8796560732329,16.2081329160544,22.6438309204236
14.48849673297,18.3975844763626,25.5910452861388
17.2708187265097,22.6966142594365,27.688823942788
27.3872955095581,16.9632827520178,26.9850683402792
34.6498725768732,19.2028179007713,29.5159390368412
40.2287540068537,17.4081532408901,22.0470310529778
28.9716971326405,18.1497778960473,25.8952008072372
21.7398362316197,19.1082387583748,23.3214887709458
18.8355395322852,17.8083210772746,24.5379394173696
15.3717353461586,16.2892708558581,25.6516300692911
12.3818995852687,17.580798256615,26.395677055497
12.1505146072274,16.0220000846858,23.4888130906979
14.3076304690848,13.9269417318382,22.1269782418623
12.9665826847876,16.2605599029706,36.5216463538212
18.4290530792259,17.2512815968452,22.7209421148167
15.9098268968126,16.2216485790432,24.3755949738092
14.2681458169784,17.3027567098933,25.7759662331794
16.4541148548141,13.5604894525836,20.7139583965881
12.2677118283574,14.6110477264319,25.323461501124
11.7368858513246,14.3525884823102,29.9843128320804
11.2690620943308,13.6834898832107,25.9044567497983
17.7799228107818,14.2840251832113,23.7076929179838
14.2770402912046,16.7565493658054,29.8947341916202
11.0304030760392,13.8399003763789,24.4360825791845
12.4394415141161,15.9622349240066,27.5271906143525
12.2981593136707,15.1844351580546,28.7427742538531
13.7489489527641,12.4215212155017,24.6521553994789
13.6526495660642,13.2020670531897,26.2879560583555
12.2035217424489,16.0291704949135,23.2991910749063
17.2361950766678,12.5265361121459,22.8139747789374
12.9401062882203,13.6694813909419,23.1634716601154
11.6273379501787,15.3112571599766,26.4011372626652
12.9431768132603,13.1227632029256,20.493020376806
11.7301332954294,13.0787418474741,24.4472560843432
11.3596237961582,12.8671084884863,22.3768629050328
13.7560207555112,14.4428434770358,22.8809308096129
13.1145714712994,14.1725342845042,25.2561045024831
10.0429907332275,14.1145345706832,22.3196795399116
11.956633452317,13.3891131252406,25.4678399771096
11.9183932414193,13.7596186571185,19.6517884422621
14.1972946990297,14.9250408064446,22.7093570100941
11.6303806514535,13.2148378413102,21.6049086249507
11.6843490119209,14.5692525193894,22.164934262332
11.0815122915142,13.3276160607758,23.4048114707948
10.8067181752711,13.2149768509469,21.787677155555
11.7016381784279,13.1055229644567,23.2768780114287
10.4441019698983,16.2787151477522,26.1574621843329
10.5619660969441,14.2505434438793,24.0290350132076
15.0748006095251,11.8041334737934,20.4862010640075
12.1093770444235,13.2778202327617,21.73384649526
14.8996701661311,17.5929342095681,23.1166844557698
13.4256953926232,16.0750710327973,25.4788552729821
13.3824690331591,14.4166202640845,23.1230784066303
16.7444339759432,14.4600314837338,31.2665222148894
23.7018277960568,12.7649738489272,32.7392761105539
34.3730868922331,13.6309991501257,26.0059155876617
44.4052073184285,12.8140044045359,25.1737148327188
38.1178976392335,15.4695388905931,28.0327040027199
25.5810663533184,17.1239459563732,21.4031257650236
25.8219712312532,17.5626101624558,30.9005774892337
15.0617727290924,12.0373526476537,28.8039794686601
13.8862955524688,11.8789624796076,21.8852440250215
14.3146234434994,12.7830448092754,32.066979870972
14.4644108892,12.9169041280593,23.7950918334937
15.6191370327011,14.1114722822996,26.1384568617314
17.2835553661005,12.7847229418225,23.0042496013991
16.1786414699793,14.0060429108766,24.4484410301883
18.4475375239137,13.2690188294113,23.6372723795449
15.3644948410062,15.3530825094474,26.3554966765658
17.605331593398,14.169999958679,23.3890422290169
15.5480471693363,13.3209194251508,27.170438005176
15.4821202384081,13.8135069659257,29.6659236778672
15.8252549858708,13.0872281097721,27.2229139192108
15.1941144824064,14.2205672997074,26.5974081028402
10.7530269929842,12.4187721595321,23.9318668720013
12.9920182641879,11.2704678604717,19.5873461803548
14.3832666676738,14.9027131579666,24.9156442046666
13.3313035594922,11.8412561757593,20.8961059935455
16.1566867814458,12.8308837906855,23.4652459290039
16.3883361663998,13.3042191886049,22.1676786364879
12.2242799403459,13.1202531453252,22.3455826962944
15.1166229120748,13.9269267559739,26.5885670092952
11.0225968247131,15.975076412716,21.8116779879744
16.3327862102344,12.7694927311921,22.7470233415441
13.4387180314315,13.1888365128529,29.9399839487991
13.7481815383275,12.4089344288817,19.6674301694957
11.0654172122872,15.3746948349971,23.5900368674266
12.441474752177,13.1401188096329,20.5951573725639
12.0294019658573,13.6151014249518,18.6443545694512
12.2690518556739,13.8834319971475,19.8200345852016
10.4689479557999,13.763935407552,23.1077893323234
11.6120021371784,14.2717268516329,21.6788949551053
12.3346977134578,13.1458178971625,31.9467482585434
11.0083160549512,14.073744746453,20.9126526656427
10.3436418267791,13.1245311732993,25.783572357497
15.4815285736632,14.7534892892067,19.5781741936023
14.6037574540129,13.3661148825975,22.3215917442937
10.6048161827079,13.4430333608723,18.6537152646426
11.8243428761126,13.347440097617,20.7050507887994
10.835300053572,13.6428113384867,30.7390363648378
9.47110102764708,13.9345349029392,19.8103985180779
13.7883435809627,12.4067786978342,17.4683648522676
11.0568850096557,14.4767767376123,38.2409857697249
13.6202024888241,16.353883416643,23.3044292016648
11.0551338921962,12.7187504513089,17.2280301280019
10.8562603898372,14.4825963494555,21.470578936038
14.662907659752,14.0237218272758,28.4534130146217
22.2209682072369,13.0549773987978,26.80732653727
35.9084732556512,14.8378037641682,32.5428545747902
40.6342715536743,11.5572633846606,27.4752810946616
43.8692294701699,15.3299941526654,27.0516501633552
36.9769952655808,13.4316826659649,30.0823741694323
26.659789260232,15.2410741546445,25.6935025130475
17.6293596164176,12.9606331191474,24.8265358766491
17.1770720232374,15.0675164403144,23.1883011550658
15.6975326827884,13.7332331228483,20.6649729189292
20.7656042138008,12.7481905611259,25.1923052404099
19.0537881079628,14.3351574827815,27.8498153607515
21.6688863612167,12.9112582415785,25.5414693590351
19.5105484078758,16.4483533594934,28.0186040764782
18.2210740859039,13.092522797494,26.2039805178096
15.3707043409179,13.1189527614116,23.0247809626571
