meanPPG_1,meanPPG_2,meanPPG_3
-12.4761112330594,-10.9894197880469,-12.9272920870833
-12.5355022840287,-10.9641210232465,-12.935609612873
-12.4865148230763,-10.9995632935522,-12.982347002664
-12.5908723542613,-10.9698520936541,-12.9303017396531
-12.5033435973808,-10.9995632935522,-12.9542003144156
-12.474594834082,-10.994605159442,-12.9478766480365
-12.5333203235761,-11.0020998412042,-12.9782343130181
-12.5366669264822,-10.9904994831379,-12.9827794191891
-12.4984026495933,-10.966058069857,-12.9349054520251
-12.5453587765773,-10.984343119615,-12.9560159520895
-12.4770115806696,-10.9557068016345,-12.9499414571093
-12.5396585779228,-10.9826451533701,-12.9190714717927
-12.4904580399053,-10.9859704592744,-12.9477718666723
-12.5523891253407,-10.951437926402,-12.9848010141803
-12.4801602302474,-10.9584265634143,-12.9632926137907
-12.5026710986512,-10.9715719028353,-12.9556946730181
-12.5107298221879,-10.9673703606831,-12.9502835941385
-12.4937559679812,-10.9863091552979,-12.9645486598484
-12.5033695965377,-10.940862531733,-12.9634989385842
-12.5047985101942,-10.9852249239794,-12.9422505795055
-12.4772289160246,-10.962388340968,-12.9436768060386
-12.4919205368998,-10.9929918221735,-12.9411484081165
-12.4797001638148,-10.9383077081165,-12.9269808968755
-12.4944120019235,-10.9553575786521,-12.9579131724293
-12.5223239530935,-10.9882713332677,-12.9571584910106
-12.5314153205646,-10.9782851764382,-12.9533859898338
-12.4862125975609,-10.9827810968178,-12.9572245483767
-12.5214963361636,-10.9321779668992,-12.9387481842235
-12.5011870297993,-11.0008323716373,-12.9536796018797
-12.4815847129738,-10.9594010866711,-12.9481147466772
-12.5025484396264,-10.9776705272811,-12.9358892104471
-12.4703466237945,-10.9889470546259,-12.9669906178084
-12.4985332824349,-10.9708843340513,-12.9432845572522
-12.4707035699512,-10.9387339655824,-12.9512713329619
-12.4878812529065,-10.9150157342971,-12.9619504639912
-12.5253660240462,-10.9824412035411,-12.9446424215979
-12.5350525992501,-10.9725337056025,-12.9504546187665
-12.4649809450243,-10.9544490277282,-12.9604842431939
-12.4751604103734,-10.9737003666825,-12.981684214511
-12.4887446887181,-10.9607916173826,-12.9552220162054
-12.4640194751757,-10.9811485544513,-12.9600514852964
-12.5209162315461,-10.9626657719588,-12.9403425753791
-12.5155333329045,-10.9945379889969,-12.9162047619294
-12.4948728426475,-10.9503151980545,-12.9484384698776
-12.4941646339549,-10.9668870854485,-12.9368142174988
-12.5034178788929,-10.9873245556221,-12.9263095632802
-12.450965946874,-10.966265388195,-12.9666634981871
-12.4809809800636,-10.9690944395903,-12.9563560174609
-12.4424561604227,-10.9877980564934,-12.973826245427
-12.5183363488043,-10.9631510910657,-12.951584546296
-12.4539673443069,-10.9785582326212,-12.9483432680497
-12.572627125737,-10.9642595082211,-12.9333216910351
-12.5086519511282,-10.9859704592744,-12.9582525933428
-12.5173662586197,-10.9782851764382,-12.9632550956178
-12.4638919820572,-10.9604441659354,-12.9807721629307
-12.5116142822827,-10.9665417458035,-12.9497513303893
-12.5156470720421,-10.9966852085027,-12.9532817841887
-12.4861521414955,-10.950244985662,-12.9724331124175
-12.46425123921,-10.99002725997,-12.9658311973886
-12.5255767339212,-10.9856994198365,-12.931599887553
-12.5361063420223,-10.9596097895833,-12.9467997343857
-12.5329021111397,-10.9923188293491,-12.9630674836364
-12.509372128877,-10.9712969320492,-12.9642582222693
-12.4602922940135,-11.0056269469804,-12.9658873293361
-12.5027231312683,-10.999897417649,-12.9585542041352
-12.5007700528759,-10.9557068016345,-12.958478809965
-12.5142409351068,-10.9574510895354,-12.9510149945178
-12.5158965190414,-10.9948737961125,-12.9792225329636
-12.4847492905669,-10.9803994142249,-12.9567148499372
-12.5174211945187,-10.9929245432688,-12.9213628497758
-12.5145201169588,-10.9494020522038,-12.9466471572625
-12.5274965068962,-10.9596793475425,-12.9723773467078
-12.5031652992361,-10.9683362110514,-12.9865803088019
-12.5401956964026,-10.9833246858779,-12.9603149254499
-12.5225353048711,-10.986173690654,-12.977050859044
-12.5270613427237,-10.9867831370923,-12.9683353567208
-12.5270468339894,-10.9786264850186,-12.9581017538263
-12.4595397551292,-11.0225558497716,-12.9450914497462
-12.5195796161243,-10.968956622611,-12.9508820524139
-12.5020836856309,-10.9989615887037,-12.9608886084635
-12.5509735466636,-10.9747971586762,-12.9631050088486
-12.493500935782,-10.975824309792,-12.9454543464297
-12.491420746388,-10.9710218856334,-12.9571113045059
-12.5092022875306,-10.9634976034223,-12.9627109238713
-12.483602104171,-10.970127461961,-12.9549004819167
-12.4997529426106,-10.9808081057366,-12.9471429478202
-12.4940071861092,-10.9552877194184,-12.9494375422507
-12.478177774893,-10.9882713332677,-12.9371801298765
-12.4891667091471,-10.966265388195,-12.954976146345
-12.5023476924,-10.9943364505864,-12.9315127512864
-12.5081124013805,-10.9564048819421,-12.9496657615705
-12.4661882297641,-10.9853605171999,-12.9555623516282
-12.5185412286028,-10.9704715657461,-12.9382770643436
-12.5184095249797,-10.9625964214265,-12.9605312708132
-12.4880132673528,-10.9694388989647,-12.9478290215047
-12.4656406965418,-10.9753451038954,-12.9456261989043
-12.4862654936202,-10.9844109783332,-12.9470476225704
-12.4969197041251,-10.9717780813178,-12.9534807128166
-12.4865412634637,-10.9582872682476,-12.9588651450166
-12.4717506442798,-10.9659198337495,-12.9390365154604
-12.4970206290838,-10.9821011946975,-12.9479147476289
-12.4742736889675,-10.9595402267854,-12.9543044243937
-12.5003193734038,-10.9753451038954,-12.955382744589
-12.500933885975,-10.973563183062,-12.9497418231043
-12.4858913828374,-10.9492614941882,-12.9433993777019
-12.482301883936,-10.9462347083628,-12.9333410203093
-12.489230750254,-10.939585935815,-12.9689324385014
-12.49780898831,-10.9584265634143,-12.9471810753759
-12.501536858424,-10.9505258056582,-12.9394784619537
-12.4954757361802,-10.9655050107347,-12.9365445121503
-12.5074726948102,-10.973563183062,-12.9229558837667
-12.5072100377925,-10.9536096320438,-12.9457980218507
-12.5242536121791,-10.9271607545397,-12.9270781542185
-12.4983615900326,-10.9656433041936,-12.9408127233885
-12.4807986494217,-10.9652283664283,-12.9503406055978
-12.5130314717368,-10.9605136658833,-12.972293692312
-12.4665774900397,-10.9779437513265,-12.9316773356387
-12.4570142265344,-11.0011660720441,-12.9567337322907
-12.5002038773761,-10.948347385205,-12.9506161151735
-12.4820856484433,-10.9578692662908,-12.9561765529259
-12.5037669281087,-10.9690255334748,-12.9491521948383
-12.5151186258451,-10.9901622036312,-12.9480671314841
-12.5148102365526,-10.9750026733199,-12.9481242694437
-12.5392931724979,-10.9575207978063,-12.966476524634
-12.5067141308648,-10.9935298905212,-12.9374207887053
-12.4857628680524,-10.9834605369853,-12.9330123718249
-12.4814214752481,-10.9755505059707,-12.9373437841812
-12.4793806543352,-10.9561955090133,-12.9601173518414
-12.4450895460007,-10.9346771648868,-12.9419727551558
-12.4855851880612,-10.9534696642362,-12.9573755202585
-12.4882734733696,-10.9512275108305,-12.9398337989754
-12.5023402565435,-10.9439762558537,-12.9695384849991
-12.5126782825451,-10.9768504069508,-12.9271948505456
-12.4684215252639,-10.9885416766054,-12.9430070200581
-12.4579513590167,-10.9539594658763,-12.957450997653
-12.4474018312374,-10.9419959171345,-12.9671868382299
-12.4571503791344,-10.9510872091817,-12.975847478325
-12.5103758189982,-10.965159193392,-12.922076608233
-12.497072956534,-10.9715031672268,-12.9920542163825
-12.4787984281981,-10.9525593956441,-12.9804310815149
-12.505388037755,-10.9809442991314,-12.9595055669635
-12.4875568005114,-10.9516482977081,-12.9546072281697
-12.4742010346966,-10.9686119970432,-12.9409566020702
-12.5012800812735,-10.9616250086385,-12.9503311039137
-12.487530386962,-10.9721903107981,-12.9447188661613
-12.4384573654103,-10.963428310556,-12.9343552828584
-12.4491952791597,-10.9412168526807,-12.9429591610316
-12.4537722147403,-10.9429865767117,-12.9347220959326
-12.4531631656579,-10.9366720358818,-12.9739376122695
-12.4818959296818,-10.9410042751777,-12.945597558876
-12.4798218548642,-10.9503854055176,-12.9630487205022
-12.4443294146543,-10.9475732551829,-12.9504071148593
-12.466134260935,-10.9467280656693,-12.9545599211233
-12.4816834019291,-10.9434108448556,-12.922731253551
-12.4457232034651,-10.9504556080519,-12.9437820173461
-12.4534130768235,-10.9730142603091,-12.931812855357
-12.4417295769126,-10.9712281775372,-12.9838642373586
-12.4405279767427,-10.9516482977081,-12.9251896714518
-12.4478652178161,-10.9724650360745,-12.9681860305548
-12.466731610647,-10.9448237733845,-12.945253814542
-12.4575665021573,-10.9769871403892,-12.9360048831321
-12.4468753520742,-10.9400116488908,-12.9486383642198
-12.4666507002899,-10.933249816657,-12.9326642733095
-12.4537917294104,-10.9569629955327,-12.9643893980732
-12.4855700649019,-10.9617638396814,-12.9531775676835
-12.4435411036879,-10.9364584899508,-12.9327319686226
-12.4787184883433,-11.037981653092,-12.9405344992243
-12.4529874094664,-11.0631322230125,-12.9595149818739
-12.4733670445797,-11.0510804634259,-12.9440975848682
-12.4437303550024,-11.0624420702104,-12.9500079929222
-12.4407454785182,-11.0930368361963,-12.9440975848682
-12.4392457324816,-11.0870535470844,-12.9404289456678
-12.4445145775884,-11.0788756800063,-12.9536133099205
-12.5251916098775,-11.098560873675,-12.9270392524164
-12.4580057712672,-11.092062414682,-12.9497418231043
-12.4748891265305,-11.0620654223717,-12.9437533244509
-12.4866356877119,-11.075040465606,-12.9341621692877
-12.4732215989416,-11.0867473152645,-12.953310204987
-12.4902699030615,-11.1022467898092,-12.9804587410992
-12.4665004208276,-11.0771454688597,-12.9377864792389
-12.455164605958,-11.1042953535189,-12.9671027484781
-12.4453690344992,-11.0921233438518,-12.9412155315421
-12.4776367689135,-11.0887667144148,-12.9626921540457
-12.4697283833791,-11.0836183823765,-12.9520778955783
-12.4547942709565,-11.0829422290483,-12.9770046019377
-12.4599277324917,-11.1001335814756,-12.960597105765
-12.4749426249447,-11.0610603340277,-12.9534144076708
-12.4593263034005,-11.0802330346076,-12.9291960169411
-12.4551295274699,-11.0755981037133,-12.9803942008791
-12.4863372766541,-11.0906600181837,-12.9338627695337
-12.4970467931511,-11.0698830925067,-12.9431601535525
-12.4392100911051,-11.1005565805453,-12.9618471470476
-12.4723599739403,-11.0570929494983,-12.9802189992816
-12.435277788223,-11.0647616023289,-12.9542949602981
-12.4653552434603,-11.0782580910539,-12.9631143899317
-12.4836361979858,-11.0782580910539,-12.9512238678369
-12.4707227569961,-11.0609974824517,-12.9479909424591
-12.4799321245879,-11.0757839140015,-12.9453206629728
-12.4629913405309,-11.0628185762389,-12.9564882338805
-12.4605520599542,-11.0768980512794,-12.9529406715898
-12.434549947075,-11.0669508135239,-12.9490856020579
-12.4653591014775,-11.0854601165824,-12.9574793002073
-12.4417295769126,-11.0779491534877,-12.9324224669178
-12.4715397834108,-11.0489198118481,-12.9422601582789
-12.4449556787731,-11.0554510167012,-12.9578188683931
-12.4765119115469,-11.0776401204496,-12.9429591610316
-12.453780020654,-11.0633203638679,-12.9435428847268
-12.4599122162869,-11.0475829558067,-12.9471620117798
-12.4513611767288,-11.0507630131835,-12.9462274500975
-12.4447351525021,-11.0431138172949,-12.942662383933
-12.4421798049962,-11.0484743917141,-12.9660557062764
-12.4413423766422,-11.0701945316696,-12.9526847607591
-12.4620782751214,-11.077207313691,-12.9426049330295
-12.4415517994855,-11.0825117114981,-12.9564032396176
-12.4605753192841,-11.066888331097,-12.9524193025577
-12.4698666566534,-11.0678251578214,-12.9313578236179
-12.452952254521,-11.0656378620082,-12.9625138231287
-12.4442900138616,-11.0630695015273,-12.9758104282518
-12.466095709988,-11.0447122320081,-12.973436363779
-12.4336583160079,-11.1008586132275,-12.9387866331921
-12.4449911159597,-11.0935236911232,-12.9549666886045
-12.4866394644964,-11.0466907245321,-12.9539636605113
-12.4475432261773,-11.0747305322391,-12.9511479189505
-12.4886504634102,-11.0760935211126,-12.9576113682037
-12.4541858442278,-11.0736760396935,-12.953044912785
-12.4721300818353,-11.0772691546978,-12.9508345688076
-12.485320499749,-11.0791843315103,-12.9576019353538
-12.5063809209394,-11.0466907245321,-12.9343552828584
-12.4456641840142,-11.0751024407539,-12.9650543820117
-12.4890122401904,-11.0954080183379,-12.9699392063028
-12.4598385110265,-11.0721854487709,-12.9597126745189
-12.5033213118512,-11.0744825163649,-12.924088033019
-12.4990966742926,-11.0876657295339,-12.9642019987998
-12.4844427458345,-11.0790608823404,-12.9364481711802
-12.466026314538,-11.0674505324424,-12.9399778185623
-12.448771734793,-11.062253764024,-12.9610108262463
-12.4579047175882,-11.0945574715065,-12.9607757787892
-12.4866054729225,-11.0462443101884,-12.9512618401172
-12.4275027296976,-11.0741724099959,-12.9549383148465
-12.4845789995391,-11.0587951848808,-12.9313868743841
-12.4667123468701,-11.0411282281717,-12.9504071148593
-12.4441993861464,-11.0683868328759,-12.9533480981283
-12.4797115729798,-11.0508265112945,-12.9357638832707
-12.4723254934936,-11.057471474517,-12.9623824010478
-12.4665196886875,-11.0942535293748,-12.9401218174105
-12.4729383019756,-11.059047121646,-12.9483051847806
-12.4581923050809,-11.0549452637508,-12.9672335517035
-12.4961979807831,-11.0536164439899,-12.946036615865
-12.4624072294945,-11.0606831653031,-12.9551936496911
-12.4717008084505,-11.0902328111954,-12.9435524511296
-12.4663732436407,-11.0853374397743,-12.965943458133
-12.4671091057788,-11.0635084693329,-12.9579603211127
-12.4675480535433,-11.0560828484023,-12.9718846144978
-12.4839657116153,-11.0734898372909,-12.948933373334
-12.5005540500446,-11.069696182441,-12.9485622187057
-12.4898897586397,-11.0526028233773,-12.9462369908532
-12.4496539165443,-11.0703190801814,-12.9643050727461
-12.4819111085074,-11.1012813057853,-12.9442027519166
-12.4389605658948,-11.0798013488681,-12.9667382778209
-12.4744801512373,-11.0809110216285,-12.9386136011904
-12.4355123345062,-11.0450954716653,-12.9714660662959
-12.4595630380162,-11.0755361592774,-12.9277878464072
-12.434852284223,-11.0393313978096,-12.9607287626673
-12.435118742497,-11.0873596851551,-12.9360434377206
-12.4230814175076,-11.0372739162119,-12.9558742240465
-12.450366934639,-11.0520322099524,-12.9273115332563
-12.4568936187488,-11.0443927533945,-12.9477337616357
-12.4434701252101,-11.0658255320848,-12.9556946730181
-12.4478416609675,-11.0763411378032,-12.9238539003818
-12.4301677439798,-11.0738622074311,-12.9582337396475
-12.4364698255557,-11.0728689120924,-12.9459125540821
-12.4503238545707,-11.0603687493282,-12.9595714694749
-12.4330050102176,-11.0705058738683,-12.9441645106332
-12.4734321055169,-11.0678251578214,-12.9558269769014
-12.4330249343862,-11.0934628472182,-12.9179728831723
-12.4407059362594,-11.0595508048399,-12.9540488623688
-12.478177774893,-11.0830037164281,-12.9432941261266
-12.4395387356473,-11.0652624161619,-12.9382962980719
-12.4027284740073,-11.079492887778,-12.9383443807742
-12.4247301495641,-11.0643858272885,-12.9520399542735
-12.4536160836679,-11.0621909874145,-12.9552787468201
-12.4871265501292,-11.0696338713216,-12.9454734426076
-12.4461401749991,-11.0720611325102,-12.9542287091209
-12.4500339949548,-11.0691975847367,-12.9404577341064
-12.4575898310322,-11.0665758603886,-12.9270392524164
-12.4552230673705,-11.067200704198,-12.9392286901094
-12.4518774793875,-11.0562091668513,-12.9451010013463
-12.437009748074,-11.0493014426885,-12.9494850922377
-12.4573681847438,-11.0313997102491,-12.9281667907118
-12.4704080429611,-11.0695092374335,-12.9511953876805
-12.4463328672446,-11.0836798281967,-12.9482004483117
-12.4518461959044,-11.0581650651372,-12.9545126118388
-12.4717008084505,-11.0651998281475,-12.9321515743251
-12.4358501434804,-11.1011001737094,-12.9574887342141
-12.4617647002296,-11.0683244401135,-12.9524098206042
-12.4460025149444,-11.052159041077,-12.9509390297654
-12.4769734467892,-11.102427714334,-12.955250381915
-12.4663809518094,-11.0675754231631,-12.9571490538878
-12.4482499011441,-11.0927933198187,-12.932857676333
-12.4717621445031,-11.0611231816537,-12.9349633469651
-12.4718043108571,-11.0713149102257,-12.9716800128194
-12.4483283897672,-11.065450156705,-12.9400450206053
-12.4816758108167,-11.082388672433,-12.9567620551525
-12.481140492109,-11.0691975847367,-12.9629361343033
-12.4596949641378,-11.0729931279798,-12.9507395948304
-12.4597803188254,-11.0715015180078,-12.9512333610422
-12.491428263885,-11.0519687883574,-12.9491236556183
-12.4902247449517,-11.0841098432538,-12.9535659558302
-12.4904016025686,-11.0728689120924,-12.9531017670392
-12.4319285151811,-11.0975312257842,-12.9298848124009
-12.4617375965483,-11.0875433230217,-12.9818315387351
-12.4344504740828,-11.0596137474048,-12.9822549750188
-12.4435884198744,-11.0583541427541,-12.9791025209623
-12.4703850112157,-11.0683868328759,-12.9622603507911
-12.4687906935627,-11.0663258135035,-12.9335922668801
-12.4987236026025,-11.0973494131113,-12.9201100969816
